timestamp,event,data
2026 05 22 15:13:04.801287,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2659, fbcca_ratio=1.2112, fbcca_consec=2, fbcca_scores=[0.026698148599299438, 0.11582108801283583, 0.026881131529558313, 0.14028545353950664], fbcca_probs=[0.23732180979770584, 0.25944377351904174, 0.23736523961121306, 0.26586917707203933], cca_quad=3, cca_conf=0.2571, cca_ratio=1.1160, cca_scores=[0.07365103213864843, 0.12045808750753366, 0.09547908919130396, 0.13443626190308794], cca_probs=[0.24197499073582585, 0.2535703836727096, 0.24731490256765506, 0.25713972302380944]"
2026 05 22 15:13:05.814227,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2679, fbcca_ratio=2.3914, fbcca_consec=3, fbcca_scores=[0.02896269879334494, 0.0526240759890508, 0.015507415995003429, 0.12584312764094874], fbcca_probs=[0.2431725066750529, 0.24899491453107309, 0.23992246597073802, 0.267910112823136], cca_quad=3, cca_conf=0.2679, cca_ratio=1.4317, cca_scores=[0.06723376906907126, 0.12953406813045595, 0.07806153843887036, 0.1854566354699795], cca_probs=[0.23805763520074963, 0.25336043220576543, 0.24064927388401142, 0.2679326587094735]"
2026 05 22 15:13:06.829689,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2580, fbcca_ratio=1.2775, fbcca_consec=4, fbcca_scores=[0.041106961679259466, 0.07281941079020644, 0.03768505822974602, 0.09303015629168118], fbcca_probs=[0.24497198480168259, 0.2528651405659523, 0.24413514692763338, 0.2580277277047318], cca_quad=3, cca_conf=0.2565, cca_ratio=1.0417, cca_scores=[0.09304052391154524, 0.14401485230222927, 0.10909963912077339, 0.15002000295422113], cca_probs=[0.24229979016587974, 0.25497107062754204, 0.24622232230931118, 0.256506816897267]"
2026 05 22 15:13:07.863399,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2604, fbcca_ratio=1.0800, fbcca_consec=5, fbcca_scores=[0.056791981302650965, 0.11151454357005267, 0.027015494829342228, 0.12043830007029512], fbcca_probs=[0.24434193237924445, 0.2580855628200395, 0.2371735425070213, 0.26039896229369475], cca_quad=3, cca_conf=0.2618, cca_ratio=1.0109, cca_scores=[0.19119832130691564, 0.22062556599704952, 0.0644795508405648, 0.22303641131627755], cca_probs=[0.2536013776742244, 0.261175057193209, 0.22341809566732554, 0.26180546946524114]"
2026 05 22 15:13:08.948048,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2633, fbcca_ratio=1.7880, fbcca_consec=1, fbcca_scores=[0.06863055160450528, 0.12271070683841032, 0.026697773698432226, 0.06242389261971897], fbcca_probs=[0.2494813276543238, 0.26334480748303224, 0.23923618732176913, 0.2479376775408748], cca_quad=1, cca_conf=0.2705, cca_ratio=1.3499, cca_scores=[0.16892336875400685, 0.22802260805468755, 0.05680030486588906, 0.13507602047866998], cca_probs=[0.2550022633114112, 0.2705269328249866, 0.22795525437701056, 0.2465155494865916]"
2026 05 22 15:13:09.969430,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=1.3208, fbcca_consec=2, fbcca_scores=[0.05731556408252983, 0.10899235066775344, 0.02126817301995653, 0.0825174509482958], fbcca_probs=[0.2473317816067683, 0.2604491048470073, 0.23857489581112742, 0.253644217735097], cca_quad=1, cca_conf=0.2653, cca_ratio=1.3347, cca_scores=[0.1523641555970329, 0.20336587463527642, 0.07098009846183492, 0.14510639801470002], cca_probs=[0.2520839272213088, 0.2652741436597263, 0.23238094269867007, 0.2502609864202948]"
2026 05 22 15:13:11.001802,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2610, fbcca_ratio=1.4278, fbcca_consec=3, fbcca_scores=[0.029254862423579296, 0.1178230214703836, 0.06786385990471347, 0.08252202243288945], fbcca_probs=[0.23885250770578573, 0.2609723330097596, 0.24825470026574215, 0.2519204590187126], cca_quad=1, cca_conf=0.2682, cca_ratio=1.4963, cca_scores=[0.07681572907150956, 0.20375978877065595, 0.13617425609505102, 0.11262196124967068], cca_probs=[0.23624107610918094, 0.2682171335465546, 0.25068854689095194, 0.24485324345331255]"
2026 05 22 15:13:12.033335,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2761, fbcca_ratio=1.1110, fbcca_consec=1, fbcca_scores=[0.10574222989245259, 0.24924364774394406, 0.06193318108987134, 0.2769138835977171], fbcca_probs=[0.23265880039806888, 0.2685600186716554, 0.22268627793370865, 0.276094902996567], cca_quad=3, cca_conf=0.2549, cca_ratio=1.0119, cca_scores=[0.199577489479048, 0.19666435607739116, 0.12958625195866405, 0.2019607022506318], cca_probs=[0.2543313163269609, 0.25359149339892234, 0.23713902546857607, 0.2549381648055407]"
2026 05 22 15:13:13.053555,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2853, fbcca_ratio=1.1015, fbcca_consec=2, fbcca_scores=[0.09148733156015627, 0.30043639704465186, 0.04085876934736409, 0.3309353605787859], fbcca_probs=[0.22453938973925963, 0.276718352982991, 0.21345426301981657, 0.2852879942579327], cca_quad=3, cca_conf=0.2632, cca_ratio=1.1007, cca_scores=[0.21395461535087926, 0.2248708448895462, 0.09016044014581685, 0.2475133842461668], cca_probs=[0.25453933184832395, 0.25733316292844616, 0.22490119994642124, 0.2632263052768086]"
2026 05 22 15:13:14.071307,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2620, fbcca_ratio=1.1378, fbcca_consec=1, fbcca_scores=[0.1439155840348558, 0.17789542425393537, 0.040919972660021044, 0.15634824685844362], fbcca_probs=[0.253215523657663, 0.26196760169812483, 0.22843355650287966, 0.25638331814133253], cca_quad=0, cca_conf=0.2631, cca_ratio=1.1660, cca_scores=[0.2223298383310528, 0.19067932436831386, 0.11193681759398168, 0.15714731680183336], cca_probs=[0.2630731790918741, 0.25487716596610355, 0.23557732893937558, 0.24647232600264685]"
2026 05 22 15:13:15.084639,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.1442, fbcca_consec=2, fbcca_scores=[0.07741245655768987, 0.08857216746840708, 0.03379786265031082, 0.0398815659927344], fbcca_probs=[0.2543422762019102, 0.25719655934160784, 0.24348767131487808, 0.2449734931416037], cca_quad=1, cca_conf=0.2647, cca_ratio=1.2967, cca_scores=[0.15147474281406287, 0.19641960792227844, 0.10162540334246879, 0.10485382966366862], cca_probs=[0.2530497502103448, 0.26468249501993646, 0.24074463624459796, 0.2415231185251207]"
2026 05 22 15:13:15.084639,PHASE_TIMEOUT,
2026 05 22 15:13:18.098961,PHASE_SSVEP,
2026 05 22 15:13:18.231276,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2687, fbcca_ratio=1.9897, fbcca_consec=1, fbcca_scores=[0.07993616256355748, 0.05539603762763727, 0.15905215817480023, 0.04948925127528926], fbcca_probs=[0.2482559816468219, 0.24223789317619282, 0.26869486193517494, 0.24081126324181026], cca_quad=2, cca_conf=0.2640, cca_ratio=1.4607, cca_scores=[0.11265879424638428, 0.08198309319534704, 0.16455588274567134, 0.07919280137358455], cca_probs=[0.250617448329338, 0.24304630122278717, 0.2639671740648426, 0.2423690763830322]"
2026 05 22 15:13:19.250956,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.1447, fbcca_consec=1, fbcca_scores=[0.05268331202428034, 0.0797629164041602, 0.06968232106073875, 0.041095281949857815], fbcca_probs=[0.2479499033417088, 0.25475602627992877, 0.2522008344330588, 0.24509323594530372], cca_quad=2, cca_conf=0.2561, cca_ratio=1.1749, cca_scores=[0.09843217048213962, 0.10944967833202776, 0.12859093156341808, 0.08083588868697134], cca_probs=[0.24849324901995715, 0.2512461626183472, 0.2561016508571018, 0.24415893750459386]"
2026 05 22 15:13:20.262152,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.0713, fbcca_consec=1, fbcca_scores=[0.08784711685680478, 0.07637433914470566, 0.03393409591283007, 0.08200247028774268], fbcca_probs=[0.25443481791913314, 0.2515324249013553, 0.24108068356690424, 0.25295207361260735], cca_quad=3, cca_conf=0.2548, cca_ratio=1.0058, cca_scores=[0.12885640734104048, 0.11622219726479426, 0.0669563799097298, 0.1296076467181046], cca_probs=[0.25457123108761087, 0.2513751571234892, 0.23929106491524996, 0.25476254687364996]"
2026 05 22 15:13:21.274683,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2668, fbcca_ratio=1.7474, fbcca_consec=1, fbcca_scores=[0.08739766045054394, 0.08976698874115814, 0.028861463177256474, 0.15685607205145985], fbcca_probs=[0.24891450138094723, 0.2495049607708591, 0.23476224351555647, 0.26681829433263715], cca_quad=3, cca_conf=0.2668, cca_ratio=1.3419, cca_scores=[0.14001978349479527, 0.1570141584042066, 0.07040318225776072, 0.21069351059145916], cca_probs=[0.24856318236191213, 0.25282345608285145, 0.23184764815390077, 0.2667657134013357]"
2026 05 22 15:13:22.296934,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2853, fbcca_ratio=2.3003, fbcca_consec=2, fbcca_scores=[0.06698735459969703, 0.1125618444121384, 0.055303129250511375, 0.2589292003232415], fbcca_probs=[0.23548179440835632, 0.24646206673572668, 0.2327463837541518, 0.2853097551017652], cca_quad=3, cca_conf=0.2816, cca_ratio=1.9347, cca_scores=[0.12368944136021078, 0.1465618962450364, 0.09280360151821422, 0.28356002047215023], cca_probs=[0.2400337221974568, 0.24558715084852856, 0.23273339774991472, 0.2816457292040999]"
2026 05 22 15:13:23.313065,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2992, fbcca_ratio=4.7750, fbcca_consec=3, fbcca_scores=[0.016152044871077083, 0.058769214213431994, 0.023393035669546043, 0.28062060728454985], fbcca_probs=[0.2296979166292434, 0.2396985780059782, 0.23136719344540302, 0.29923631191937533], cca_quad=3, cca_conf=0.2903, cca_ratio=2.4450, cca_scores=[0.06555966685834531, 0.12021411666162132, 0.08053959138532316, 0.29392201801231155], cca_probs=[0.23106381076473972, 0.2440439566457068, 0.23455118429394364, 0.2903410482956098]"
2026 05 22 15:13:24.338700,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2758, fbcca_ratio=3.3356, fbcca_consec=4, fbcca_scores=[0.04403176926666927, 0.03687740099764063, 0.053347022028922574, 0.17794550994509425], fbcca_probs=[0.24122402083664957, 0.23950437418397238, 0.2434815821152725, 0.27579002286410553], cca_quad=3, cca_conf=0.2780, cca_ratio=2.0300, cca_scores=[0.13074464787013357, 0.10491902477983676, 0.12750990429004233, 0.2654153845983647], cca_probs=[0.24298765091052882, 0.23679268219998734, 0.24220291805574512, 0.2780167488337388]"
2026 05 22 15:13:25.352477,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.2155, fbcca_consec=5, fbcca_scores=[0.10004311928115937, 0.07050608875978881, 0.07520556996699372, 0.12160341976601052], fbcca_probs=[0.25200611407109935, 0.2446714570266251, 0.24582399197787755, 0.257498436924398], cca_quad=3, cca_conf=0.2597, cca_ratio=1.0555, cca_scores=[0.19869585222759203, 0.12962918938414206, 0.14603382438682055, 0.20972141746343181], cca_probs=[0.2568679009951249, 0.23972568392602323, 0.24369072991799168, 0.2597156851608602]"
2026 05 22 15:13:26.378562,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2701, fbcca_ratio=1.5805, fbcca_consec=6, fbcca_scores=[0.13205244883199446, 0.08508401744819957, 0.09561963138938537, 0.20871335279127945], fbcca_probs=[0.25012404348837647, 0.23864773138633202, 0.24117532323812926, 0.2700529018871622], cca_quad=0, cca_conf=0.2645, cca_ratio=1.0030, cca_scores=[0.2563345384166971, 0.12163312162302213, 0.15981185013581414, 0.2555652155188237], cca_probs=[0.264466510025585, 0.23113760142193515, 0.2401327604255713, 0.2642631281269086]"
2026 05 22 15:13:27.407438,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2630, fbcca_ratio=1.5258, fbcca_consec=7, fbcca_scores=[0.10967247505746319, 0.0993476586988433, 0.08765996570363067, 0.16733380164679407], fbcca_probs=[0.24830454806835578, 0.24575403863666623, 0.24289846094487458, 0.2630429523501034], cca_quad=0, cca_conf=0.2652, cca_ratio=1.1294, cca_scores=[0.25012925730692714, 0.14004792247939354, 0.14820670472113567, 0.22147346738078927], cca_probs=[0.26520896076406375, 0.2375639170329398, 0.23951007765524812, 0.25771704454774835]"
2026 05 22 15:13:28.428177,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=1.2422, fbcca_consec=1, fbcca_scores=[0.12285834338808443, 0.04030916595867785, 0.09890614374370023, 0.08052971736425368], fbcca_probs=[0.25935942200432516, 0.2388093779774099, 0.25322100115851404, 0.24861019885975086], cca_quad=0, cca_conf=0.2751, cca_ratio=1.7046, cca_scores=[0.25890155411995974, 0.0843026415076611, 0.1518843221686684, 0.15063260357347644], cca_probs=[0.2750509391814182, 0.23098606898700427, 0.24713607156115938, 0.2468269202704181]"
2026 05 22 15:13:29.451811,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.7691, fbcca_consec=2, fbcca_scores=[0.12102766255847182, 0.06841233730597347, 0.05324939516588132, 0.0557239424908246], fbcca_probs=[0.2617804162816169, 0.24836283499827558, 0.24462533108790357, 0.24523141763220388], cca_quad=0, cca_conf=0.2741, cca_ratio=1.7722, cca_scores=[0.26383166434803207, 0.14887561997071708, 0.1329297235808761, 0.13587287607182366], cca_probs=[0.27407782133557224, 0.2443144294911376, 0.24044951358077923, 0.24115823559251098]"
2026 05 22 15:13:30.463049,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2721, fbcca_ratio=2.3350, fbcca_consec=3, fbcca_scores=[0.1643237414788834, 0.07037283829602536, 0.05695790462031466, 0.02155113908978154], fbcca_probs=[0.27207362841936955, 0.24767609381983402, 0.24437572207675018, 0.23587455568404622], cca_quad=0, cca_conf=0.2893, cca_ratio=2.2059, cca_scores=[0.30354249066035416, 0.13760177574701168, 0.10722167333866557, 0.06438407022756645], cca_probs=[0.2893405357781223, 0.24509934153418483, 0.23776516897610586, 0.22779495371158706]"
2026 05 22 15:13:31.479576,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2791, fbcca_ratio=2.1643, fbcca_consec=4, fbcca_scores=[0.21981724491546314, 0.10156709639918111, 0.07375848598022025, 0.033174096565476194], fbcca_probs=[0.2791486707213907, 0.24801627309962093, 0.2412143002257786, 0.23162075595320983], cca_quad=0, cca_conf=0.2938, cca_ratio=1.9669, cca_scores=[0.3453904977652722, 0.1756027021875563, 0.12065727562208416, 0.07170596114789415], cca_probs=[0.29384583027595995, 0.24796000113365654, 0.23470326657338947, 0.22349090201699404]"
2026 05 22 15:13:32.495125,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2645, fbcca_ratio=1.3597, fbcca_consec=5, fbcca_scores=[0.17309525093340442, 0.12730273623909133, 0.06954604524732821, 0.09414131331840289], fbcca_probs=[0.26448349400754123, 0.25264524982307607, 0.2384666907517719, 0.24440456541761071], cca_quad=0, cca_conf=0.2776, cca_ratio=1.4790, cca_scores=[0.29427384490673064, 0.198973606763291, 0.10631272388312721, 0.14846397869627764], cca_probs=[0.27761823251173895, 0.252382720465256, 0.23004749429240476, 0.2399515527306004]"
2026 05 22 15:13:33.524432,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.0855, fbcca_consec=1, fbcca_scores=[0.07207726764808783, 0.1385179061387256, 0.06600298612850929, 0.1276073443612103], fbcca_probs=[0.2427336196308366, 0.25940881797407256, 0.24126365629624572, 0.25659390609884514], cca_quad=1, cca_conf=0.2569, cca_ratio=1.0740, cca_scores=[0.15642619283781709, 0.16799454647356626, 0.09390907507850052, 0.14266785788763986], cca_probs=[0.25397674330687037, 0.25693189625941837, 0.23858498623797308, 0.2505063741957381]"
2026 05 22 15:13:34.536973,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.0055, fbcca_consec=2, fbcca_scores=[0.0506182117984131, 0.09736505663269017, 0.05341276884770221, 0.09683552841499025], fbcca_probs=[0.24402402530574668, 0.25570221113717373, 0.24470691811289114, 0.25556684544418845], cca_quad=2, cca_conf=0.2518, cca_ratio=1.0644, cca_scores=[0.12304012342467802, 0.12063684906074768, 0.13096906659770832, 0.12042108909794662], cca_probs=[0.2498161063653676, 0.24921645057855332, 0.251804757609242, 0.24916268544683706]"
2026 05 22 15:13:35.551070,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2521, fbcca_ratio=1.0214, fbcca_consec=3, fbcca_scores=[0.0911572778034184, 0.09311247652714258, 0.06342192968235975, 0.09085239316948515], fbcca_probs=[0.2516167623442458, 0.2521092043709843, 0.24473397333171845, 0.2515400599530514], cca_quad=0, cca_conf=0.2594, cca_ratio=1.3818, cca_scores=[0.16732792542609265, 0.1210920125812992, 0.11477052756089398, 0.1182123113036004], cca_probs=[0.25935711228791686, 0.24763849743347358, 0.24607799193417365, 0.24692639834443597]"
2026 05 22 15:13:36.574774,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.0469, fbcca_consec=4, fbcca_scores=[0.058136317193688135, 0.12631814838364055, 0.06840067671856953, 0.12065791632090454], fbcca_probs=[0.24123155722740333, 0.2582528443195218, 0.24372039597603062, 0.2567952024770443], cca_quad=0, cca_conf=0.2532, cca_ratio=1.0460, cca_scores=[0.1452907332748665, 0.13890016128730426, 0.1259627550198588, 0.12044242757857457], cca_probs=[0.2531680637555375, 0.25155533364167576, 0.24832182182068663, 0.2469547807821002]"
2026 05 22 15:13:37.587243,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2639, fbcca_ratio=2.1896, fbcca_consec=1, fbcca_scores=[0.04373873514504928, 0.013787635685763723, 0.09577055986440024, 0.010976950312424651], fbcca_probs=[0.2505216282518299, 0.24312948406683407, 0.2639018046426573, 0.2424470830386788], cca_quad=2, cca_conf=0.2605, cca_ratio=1.3036, cca_scores=[0.10143076726252015, 0.07567707828847005, 0.1322236755833246, 0.052768806149191536], cca_probs=[0.2526305100742998, 0.24620740680213246, 0.26053074964360057, 0.24063133347996718]"
2026 05 22 15:13:38.598776,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.0028, fbcca_consec=1, fbcca_scores=[0.07610971628193475, 0.017051170037267742, 0.07589592230219563, 0.010318836735473132], fbcca_probs=[0.25781405682015607, 0.24302882770648768, 0.25775894361856105, 0.2413981718547951], cca_quad=0, cca_conf=0.2640, cca_ratio=1.3045, cca_scores=[0.1491295267330034, 0.070173475070523, 0.11432087833344287, 0.04184060942960458], cca_probs=[0.26398201530619647, 0.24394064202849325, 0.2549512444356303, 0.23712609822968003]"
2026 05 22 15:13:39.627071,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.3000, fbcca_consec=2, fbcca_scores=[0.07625839305377213, 0.03665598883331318, 0.05866250372957485, 0.03398613223598619], fbcca_probs=[0.25625661488598156, 0.24630656027842845, 0.25178699067969773, 0.24564983415589223], cca_quad=0, cca_conf=0.2621, cca_ratio=1.5554, cca_scores=[0.16738317299367764, 0.10761500224123757, 0.09908217985003885, 0.10524575322992957], cca_probs=[0.26207401629388666, 0.24686923859593604, 0.2447717088799911, 0.24628503623018622]"
2026 05 22 15:13:40.640993,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2635, fbcca_ratio=1.4299, fbcca_consec=3, fbcca_scores=[0.14750849377961783, 0.04814426172655908, 0.10316184819691909, 0.07874314306224266], fbcca_probs=[0.2634642850581443, 0.23854395383686422, 0.25203580799521513, 0.2459559531097764], cca_quad=0, cca_conf=0.2662, cca_ratio=1.3483, cca_scores=[0.2168607734058864, 0.10822793776381925, 0.12714778162242052, 0.16084363468693327], cca_probs=[0.2661856737840918, 0.23878444742952648, 0.24334522039975826, 0.25168465838662357]"
2026 05 22 15:13:41.670076,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2694, fbcca_ratio=1.8066, fbcca_consec=4, fbcca_scores=[0.18150252907063955, 0.08690540786187947, 0.05414636935344235, 0.1004665153622368], fbcca_probs=[0.26937333696953414, 0.24505953130994348, 0.23716168588621853, 0.24840544583430382], cca_quad=0, cca_conf=0.2666, cca_ratio=1.4657, cca_scores=[0.2172299248431277, 0.14198213597314843, 0.10004648500861298, 0.1482117554397094], cca_probs=[0.2666492188973994, 0.24732078503552074, 0.23716368764155835, 0.2488663084255215]"
2026 05 22 15:13:42.681156,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2662, fbcca_ratio=1.5803, fbcca_consec=5, fbcca_scores=[0.17069078663707085, 0.052687699835039535, 0.1080091053501061, 0.0973804827515115], fbcca_probs=[0.2661522383965925, 0.2365277135422429, 0.24998146836596002, 0.24733857969520454], cca_quad=0, cca_conf=0.2658, cca_ratio=1.3449, cca_scores=[0.2206074221339889, 0.09502327740066627, 0.16402828802209402, 0.15304212788149774], cca_probs=[0.265841499054487, 0.23446729664670773, 0.2512180102436009, 0.24847319405520427]"
2026 05 22 15:13:43.704432,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.0200, fbcca_consec=1, fbcca_scores=[0.09110481224091548, 0.03680964954058252, 0.0929310314885815, 0.04786813731273036], fbcca_probs=[0.2559727994057074, 0.24244527718333617, 0.25644068896328165, 0.24514123444767477], cca_quad=0, cca_conf=0.2646, cca_ratio=1.3369, cca_scores=[0.18616407900298332, 0.09407468250823532, 0.1392523125338406, 0.09599761120150441], cca_probs=[0.2645520663171603, 0.24127773166306232, 0.25242806411651214, 0.24174213790326526]"
2026 05 22 15:13:44.718309,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2536, fbcca_ratio=1.2868, fbcca_consec=1, fbcca_scores=[0.06643155219059864, 0.04831181662959495, 0.05162693545517774, 0.042435667606651156], fbcca_probs=[0.25357299564106683, 0.24901969687879066, 0.24984659664203732, 0.24756071083810513], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0258, cca_scores=[0.1526245914375656, 0.1367376921338744, 0.14878853666403086, 0.09017392150574877], cca_probs=[0.2551105446798489, 0.2510896534623866, 0.25413380127550717, 0.23966600058225734]"
2026 05 22 15:13:45.746924,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2523, fbcca_ratio=1.1822, fbcca_consec=1, fbcca_scores=[0.04606592387751645, 0.051649228913209236, 0.05289452061790415, 0.06253148053960494], fbcca_probs=[0.24819729671286098, 0.24958693370308407, 0.24989793584522807, 0.2523178337388268], cca_quad=1, cca_conf=0.2528, cca_ratio=1.0474, cca_scores=[0.1233541708374903, 0.1434186477843229, 0.12543545515012938, 0.13693358423591623], cca_probs=[0.24776868161941998, 0.2527902396221866, 0.24828489569742673, 0.25115618306096665]"
2026 05 22 15:13:46.762097,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2547, fbcca_ratio=1.3303, fbcca_consec=1, fbcca_scores=[0.05740505710516339, 0.03868055140452761, 0.015954451820449557, 0.043153547138667], fbcca_probs=[0.2546670283311347, 0.24994288079693952, 0.2443267125132095, 0.2510633783587163], cca_quad=0, cca_conf=0.2575, cca_ratio=1.1202, cca_scores=[0.13401820131724498, 0.11213518571513538, 0.05070495211071794, 0.119641437559825], cca_probs=[0.25745700648313474, 0.251884267343501, 0.23687663823465893, 0.2537820879387053]"
2026 05 22 15:13:47.789400,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2557, fbcca_ratio=1.2660, fbcca_consec=1, fbcca_scores=[0.058041528993674096, 0.032715883201128115, 0.039073192601674425, 0.07348314316630389], fbcca_probs=[0.25177728068549743, 0.24548092462840213, 0.24704649394972547, 0.25569530073637503], cca_quad=3, cca_conf=0.2545, cca_ratio=1.0100, cca_scores=[0.13053077177467912, 0.1025508211443016, 0.09099867699002015, 0.1318375516496849], cca_probs=[0.2541325381758508, 0.2471204783080139, 0.24428213297154444, 0.2544648505445909]"
2026 05 22 15:13:48.805333,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2584, fbcca_ratio=1.3090, fbcca_consec=2, fbcca_scores=[0.03342085388294151, 0.07117670909708934, 0.042162213768605815, 0.09316688801184891], fbcca_probs=[0.24337862585129658, 0.2527432666028855, 0.24551541160878318, 0.25836269593703476], cca_quad=1, cca_conf=0.2653, cca_ratio=1.3589, cca_scores=[0.11673304966338022, 0.19834577450607419, 0.09234225211582463, 0.1459562806386806], cca_probs=[0.24446326189722858, 0.26525132277443997, 0.23857273729031037, 0.2517126780380211]"
2026 05 22 15:13:48.805333,PHASE_TIMEOUT,
2026 05 22 15:13:51.812490,PHASE_SSVEP,
2026 05 22 15:13:51.928502,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.2723, fbcca_consec=1, fbcca_scores=[0.02157946877623595, 0.0846938328147369, 0.03084287935339137, 0.0665663326867765], fbcca_probs=[0.2426908072406395, 0.2585017849636552, 0.2449493968017051, 0.25385801099400007], cca_quad=1, cca_conf=0.2632, cca_ratio=1.5467, cca_scores=[0.06524945038180495, 0.14536847748364243, 0.0696273952508136, 0.09398540866476747], cca_probs=[0.24289788580805458, 0.2631594597051888, 0.24396361050072096, 0.2499790439860357]"
2026 05 22 15:13:52.958419,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2618, fbcca_ratio=1.3465, fbcca_consec=1, fbcca_scores=[0.02176871125798664, 0.07458775161598809, 0.017566822892162926, 0.10043187258934363], fbcca_probs=[0.24202025133238872, 0.25514715220896095, 0.2410054428032074, 0.2618271536554429], cca_quad=3, cca_conf=0.2627, cca_ratio=1.2697, cca_scores=[0.07376458584935291, 0.11474050517256949, 0.04792345087030858, 0.1456828087959848], cca_probs=[0.24444592145326413, 0.2546703652494967, 0.23821007902703079, 0.2626736342702083]"
2026 05 22 15:13:53.973053,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2659, fbcca_ratio=1.6128, fbcca_consec=2, fbcca_scores=[0.043746440216393616, 0.08637887452853464, 0.03826251973868433, 0.1393093859055255], fbcca_probs=[0.2416414170237891, 0.2521659276174266, 0.24031990156342545, 0.26587275379535885], cca_quad=3, cca_conf=0.2594, cca_ratio=1.2709, cca_scores=[0.11796232594861449, 0.1414991438223146, 0.1318015282753206, 0.1798375085602195], cca_probs=[0.2438084268416586, 0.24961496706281164, 0.2472059965912309, 0.2593706095042988]"
2026 05 22 15:13:54.987508,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2601, fbcca_ratio=1.9391, fbcca_consec=3, fbcca_scores=[0.02686233491173017, 0.04551995793765402, 0.03291881581274396, 0.08826892240454984], fbcca_probs=[0.24460410762675347, 0.2492106790632661, 0.246090042960263, 0.2600951703497174], cca_quad=3, cca_conf=0.2617, cca_ratio=1.5898, cca_scores=[0.09712283201683505, 0.10126776711734616, 0.09963571677522146, 0.16099419759695066], cca_probs=[0.24554188907988292, 0.24656175645646836, 0.24615968344843028, 0.26173667101521847]"
