timestamp,event,data
2026 06 24 15:07:30.324070,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=1.3859, fbcca_consec=3, fbcca_scores=[0.10779114303452426, 0.07131735799368737, 0.14938840716035975, 0.06834971076045411], fbcca_probs=[0.2520171339935277, 0.24299072944896988, 0.26272144893097554, 0.24227068762652684], cca_quad=0, cca_conf=0.2566, cca_ratio=1.0981, cca_scores=[0.15159532277158827, 0.10159097730825273, 0.13804634562215917, 0.10966800612297961], cca_probs=[0.2566269308016446, 0.24411002692435632, 0.2531733474734889, 0.24608969480051]"
2026 06 24 15:07:31.367071,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2531, fbcca_ratio=1.1272, fbcca_consec=1, fbcca_scores=[0.07198108587710815, 0.053133797587082296, 0.06385876662147044, 0.04951569957250003], fbcca_probs=[0.2530988877145863, 0.24837333185238727, 0.2510514639162456, 0.24747631651678073], cca_quad=0, cca_conf=0.2557, cca_ratio=1.1667, cca_scores=[0.1574561444732548, 0.11671597189928977, 0.13495927693652224, 0.13018753203688815], cca_probs=[0.25569348385148744, 0.2454858298040885, 0.2500054033095822, 0.24881528303484188]"
2026 06 24 15:07:32.397541,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2614, fbcca_ratio=1.8383, fbcca_consec=1, fbcca_scores=[0.055637405310901854, 0.04720691487836105, 0.1022794151792014, 0.023890499623943913], fbcca_probs=[0.2494945526032013, 0.24740003248574824, 0.2614071338020725, 0.24169828110897792], cca_quad=2, cca_conf=0.2585, cca_ratio=1.3341, cca_scores=[0.09962119127585582, 0.10293863109508138, 0.1373276225337381, 0.0749028853093705], cca_probs=[0.24892130097744095, 0.2497484536691992, 0.2584864351767801, 0.24284381017657966]"
2026 06 24 15:07:33.406470,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2701, fbcca_ratio=1.8485, fbcca_consec=2, fbcca_scores=[0.02488641881460091, 0.07876596391881867, 0.14560091068640266, 0.019253253165687184], fbcca_probs=[0.23934651493810313, 0.252596132823214, 0.27005532544915406, 0.23800202678952873], cca_quad=2, cca_conf=0.2669, cca_ratio=1.3341, cca_scores=[0.07645263974977866, 0.13254969129222513, 0.17683928472937413, 0.05546794516991129], cca_probs=[0.2413982214640734, 0.25532697855321457, 0.26688946556258375, 0.23638533442012835]"
2026 06 24 15:07:34.438698,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=1.6574, fbcca_consec=3, fbcca_scores=[0.06108132559607893, 0.0758620754007292, 0.12573332364861334, 0.016030138361215633], fbcca_probs=[0.24767024102055407, 0.25135818100428353, 0.2642115706347944, 0.236760007340368], cca_quad=2, cca_conf=0.2566, cca_ratio=1.0609, cca_scores=[0.1401757190560095, 0.13767446125703883, 0.14870613320888795, 0.06142394276738085], cca_probs=[0.25443103794749206, 0.25379543556361156, 0.256610723667898, 0.23516280282099833]"
2026 06 24 15:07:35.455145,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=1.0649, fbcca_consec=4, fbcca_scores=[0.15245360391352106, 0.0782527849412289, 0.16235376051077782, 0.054173508215517974], fbcca_probs=[0.2600895543504773, 0.24148930648498776, 0.2626772699267739, 0.23574386923776092], cca_quad=0, cca_conf=0.2658, cca_ratio=1.1249, cca_scores=[0.24713805352160398, 0.1433758820558019, 0.21970588601297328, 0.1284411234842592], cca_probs=[0.2657837509969638, 0.23958801413287392, 0.2585918227117107, 0.23603641215845164]"
2026 06 24 15:07:36.463926,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2759, fbcca_ratio=1.7326, fbcca_consec=1, fbcca_scores=[0.21599080769996357, 0.06304197434820756, 0.12466019727784357, 0.058329312157841345], fbcca_probs=[0.27585990766759183, 0.23673569848803389, 0.25178172600303433, 0.23562266784133995], cca_quad=0, cca_conf=0.2764, cca_ratio=1.4823, cca_scores=[0.26961786730312404, 0.11842050172373894, 0.18188810910659475, 0.09841906083710095], cca_probs=[0.276369794215692, 0.237589035010003, 0.2531570494251282, 0.23288412134917677]"
2026 06 24 15:07:37.493177,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=1.6280, fbcca_consec=2, fbcca_scores=[0.15283018106387994, 0.06493114835409335, 0.09387703590908465, 0.04942142055963344], fbcca_probs=[0.2659318028620456, 0.24355453073714559, 0.25070745727610977, 0.23980620912469905], cca_quad=0, cca_conf=0.2690, cca_ratio=1.1978, cca_scores=[0.22471001769445434, 0.10972148120519772, 0.18759560755586505, 0.0761281580020921], cca_probs=[0.26904345418875775, 0.23981897545525135, 0.2592410946672571, 0.23189647568873376]"
2026 06 24 15:07:38.507557,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.0566, fbcca_consec=3, fbcca_scores=[0.12990912158964676, 0.0419503419694966, 0.12294612752197194, 0.0480848197307614], fbcca_probs=[0.2610765883539322, 0.23909358076802914, 0.2592650278796274, 0.24056480299841124], cca_quad=0, cca_conf=0.2657, cca_ratio=1.0827, cca_scores=[0.1902052946630858, 0.07624134633576404, 0.17566976631768863, 0.06898104644283219], cca_probs=[0.2656963424452201, 0.23707822230800807, 0.26186223859697877, 0.23536319664979305]"
2026 06 24 15:07:39.525187,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2909, fbcca_ratio=4.4610, fbcca_consec=4, fbcca_scores=[0.2540636921396771, 0.03394254518011364, 0.05695174226306724, 0.04790071357014555], fbcca_probs=[0.2909327263136078, 0.2334506982536431, 0.23888448518721045, 0.23673209024553868], cca_quad=0, cca_conf=0.2829, cca_ratio=2.2334, cca_scores=[0.27126658912608537, 0.08220689224370552, 0.12145953827895961, 0.10367889712537076], cca_probs=[0.282940369862602, 0.2342002389300424, 0.24357602644756107, 0.23928336475979456]"
2026 06 24 15:07:40.545656,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=1.3133, fbcca_consec=1, fbcca_scores=[0.09424171026309702, 0.041144337446500215, 0.12376611909583542, 0.07002645408111864], fbcca_probs=[0.25288748020000346, 0.23981007950889377, 0.260465146167697, 0.24683729412340577], cca_quad=0, cca_conf=0.2576, cca_ratio=1.4024, cca_scores=[0.11800592569710963, 0.06577034104726853, 0.08414538467143975, 0.08383984538023478], cca_probs=[0.2575844089398227, 0.24447471378067467, 0.2490084737651319, 0.24893240351437074]"
2026 06 24 15:07:41.555713,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.2448, fbcca_consec=2, fbcca_scores=[0.05826761389190067, 0.06266073190707308, 0.09618750460019253, 0.07727293127455635], fbcca_probs=[0.2461697298366023, 0.24725356146855593, 0.2556837035097043, 0.2508930051851375], cca_quad=1, cca_conf=0.2515, cca_ratio=1.0430, cca_scores=[0.07545585134013286, 0.07870115288770026, 0.0647654801860077, 0.07164344149328283], cca_probs=[0.25070121196774026, 0.25151613461855704, 0.24803539762368582, 0.24974725579001686]"
2026 06 24 15:07:42.586683,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2556, fbcca_ratio=1.2312, fbcca_consec=1, fbcca_scores=[0.08122358604313201, 0.05055110787206124, 0.07834323428106682, 0.10000607181532614], fbcca_probs=[0.25088581961224415, 0.24330734916478744, 0.2501642199289979, 0.2556426112939705], cca_quad=0, cca_conf=0.2543, cca_ratio=1.2174, cca_scores=[0.08415542099287728, 0.05522927909657444, 0.06018054778100907, 0.06912794542404774], cca_probs=[0.25426637824241705, 0.24701678970292193, 0.2482428690175821, 0.25047396303707886]"
2026 06 24 15:07:43.615155,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.1991, fbcca_consec=1, fbcca_scores=[0.077911306173939, 0.014162279261002563, 0.09342227293871216, 0.03904631501785932], fbcca_probs=[0.25537872985613136, 0.23960665265467693, 0.25937078109741357, 0.24564383639177817], cca_quad=0, cca_conf=0.2601, cca_ratio=1.5940, cca_scores=[0.0991017638751197, 0.02815223152201609, 0.06217065474292157, 0.04718821073882943], cca_probs=[0.26010086323803167, 0.24228626952507093, 0.25067026298330725, 0.24694260425359016]"
2026 06 24 15:07:44.638224,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2644, fbcca_ratio=1.2746, fbcca_consec=2, fbcca_scores=[0.09385580900434409, 0.02010475694845255, 0.11962928655684028, 0.017482616782331997], fbcca_probs=[0.25763356733742865, 0.23931657132282871, 0.2643599896048381, 0.2386898717349046], cca_quad=0, cca_conf=0.2613, cca_ratio=1.7134, cca_scores=[0.10685858601297613, 0.0406468966089986, 0.062365093851662154, 0.038553686818331656], cca_probs=[0.26134292296957284, 0.24459939177561585, 0.2499697558350971, 0.24408792941971422]"
2026 06 24 15:07:45.647774,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.2071, fbcca_consec=3, fbcca_scores=[0.06855778814334794, 0.05030026163628123, 0.08275319193981065, 0.051681669762526014], fbcca_probs=[0.2512897285103694, 0.2467434280189198, 0.25488232653797094, 0.24708451693273994], cca_quad=0, cca_conf=0.2561, cca_ratio=1.3482, cca_scores=[0.11457295399887968, 0.0849803402268251, 0.08081225502580106, 0.08044156298722678], cca_probs=[0.2561417470707149, 0.2486728996821654, 0.24763856694005124, 0.24754678630706856]"
2026 06 24 15:07:46.675489,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.6872, fbcca_consec=1, fbcca_scores=[0.03462472509369862, 0.0768995738211513, 0.025247342052857023, 0.04557733596060086], fbcca_probs=[0.24722732000832082, 0.25790288157149766, 0.24491981083839068, 0.2499499875817909], cca_quad=1, cca_conf=0.2581, cca_ratio=1.5218, cca_scores=[0.05819802201677502, 0.08856463800863532, 0.03144985764594863, 0.0478297459926105], cca_probs=[0.2503677857067355, 0.258087221497822, 0.24375967837606327, 0.24778531441937926]"
2026 06 24 15:07:47.689924,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.7585, fbcca_consec=2, fbcca_scores=[0.03923675099852045, 0.07165734518414837, 0.040748545517586145, 0.03027656940499097], fbcca_probs=[0.24841359065607652, 0.2565992823813481, 0.2487894249814469, 0.24619770198112842], cca_quad=1, cca_conf=0.2614, cca_ratio=2.1219, cca_scores=[0.04527189748234566, 0.09606313787308357, 0.029638481570488043, 0.03357868606318203], cca_probs=[0.24844928677122288, 0.2613942980214702, 0.24459537910099052, 0.24556103610631635]"
2026 06 24 15:07:48.708620,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2533, fbcca_ratio=1.2991, fbcca_consec=3, fbcca_scores=[0.03912914888269533, 0.05083422977467253, 0.027072094718396614, 0.034155318637153806], fbcca_probs=[0.2503236864843066, 0.2532709608762044, 0.24732364242818278, 0.24908171021130615], cca_quad=1, cca_conf=0.2556, cca_ratio=1.3047, cca_scores=[0.05772026822031339, 0.07530854492495462, 0.03600800041109364, 0.042682669321691145], cca_probs=[0.251171683932002, 0.2556284394440301, 0.24577695489658716, 0.2474229217273808]"
2026 06 24 15:07:49.723135,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.6572, fbcca_consec=1, fbcca_scores=[0.04361786294737262, 0.03196906740521888, 0.12058414622433436, 0.07276207085753737], fbcca_probs=[0.2440216223467958, 0.24119555644884322, 0.2635447336695282, 0.2512380875348328], cca_quad=3, cca_conf=0.2535, cca_ratio=1.0843, cca_scores=[0.08128581536781523, 0.07255460265648203, 0.09288672746042452, 0.10072076062590098], cca_probs=[0.24859541783300151, 0.2464343265636682, 0.2514961444271629, 0.2534741111761673]"
2026 06 24 15:07:50.740477,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2691, fbcca_ratio=2.2135, fbcca_consec=2, fbcca_scores=[0.049208755239565465, 0.029107413736353442, 0.1478336258547936, 0.06678794858685068], fbcca_probs=[0.24381406119501756, 0.2389620013213405, 0.2690859273500981, 0.24813801013354383], cca_quad=2, cca_conf=0.2561, cca_ratio=1.2243, cca_scores=[0.10141108940538726, 0.08379471348127701, 0.1295317082776894, 0.10579993299422322], cca_probs=[0.24903771144964762, 0.24468898635698347, 0.25614020119201897, 0.2501331010013499]"
2026 06 24 15:07:51.766476,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2639, fbcca_ratio=1.8469, fbcca_consec=1, fbcca_scores=[0.06422693618265439, 0.07312688775204207, 0.07835432805055599, 0.1447145167085134], fbcca_probs=[0.24348775472649, 0.24566445585072208, 0.24695201451316953, 0.26389577490961835], cca_quad=3, cca_conf=0.2610, cca_ratio=1.2635, cca_scores=[0.15656603086797308, 0.12760701479007203, 0.1361309163141128, 0.19781357982517064], cca_probs=[0.2504170325068634, 0.2432691982816029, 0.2453516637280093, 0.2609621054835244]"
2026 06 24 15:07:51.766476,PHASE_TIMEOUT,
2026 06 24 15:07:54.782447,PHASE_SSVEP,
2026 06 24 15:07:54.900046,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=2.1574, fbcca_consec=1, fbcca_scores=[0.10577604808033764, 0.048120913343442207, 0.02232065114520652, 0.04902990472516632], fbcca_probs=[0.2625539209150512, 0.24784445187628848, 0.24153178443793738, 0.24806984277072305], cca_quad=0, cca_conf=0.2634, cca_ratio=1.5170, cca_scores=[0.1608149023888188, 0.10601030767676634, 0.06751902379240673, 0.09764041224407101], cca_probs=[0.2634092631917501, 0.249361677274306, 0.23994580320668946, 0.24728325632725454]"
2026 06 24 15:07:55.910935,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2554, fbcca_ratio=1.1850, fbcca_consec=1, fbcca_scores=[0.07132933448657715, 0.07460862700954368, 0.032383322682487156, 0.08840966131730722], fbcca_probs=[0.2511102627649541, 0.25193507843885987, 0.2415185120848977, 0.25543614671128834], cca_quad=0, cca_conf=0.2545, cca_ratio=1.0007, cca_scores=[0.12909332448865216, 0.10470939760037118, 0.08198794391523768, 0.12900580271126053], cca_probs=[0.2544652090416562, 0.2483353862811806, 0.24275646590830555, 0.2544429387688577]"
2026 06 24 15:07:56.932205,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.0797, fbcca_consec=1, fbcca_scores=[0.03794978958803227, 0.10796309657102521, 0.09999246932091138, 0.07981270693883388], fbcca_probs=[0.2392755654122705, 0.2566284164061399, 0.2545910572586094, 0.2495049609229801], cca_quad=1, cca_conf=0.2570, cca_ratio=1.1869, cca_scores=[0.1092346042053417, 0.14807944719023225, 0.12476656093386959, 0.09950860638113056], cca_probs=[0.24718313072279122, 0.25697384899311027, 0.2510523388153242, 0.24479068146877425]"
2026 06 24 15:07:57.942447,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.3573, fbcca_consec=2, fbcca_scores=[0.047890664321801175, 0.07642688598487031, 0.05631007441077798, 0.05267263532945372], fbcca_probs=[0.24739030097687137, 0.2545515773729532, 0.2494819743448297, 0.2485761473053458], cca_quad=1, cca_conf=0.2550, cca_ratio=1.1656, cca_scores=[0.10957635377682229, 0.1277226791959486, 0.10814880172621724, 0.08599983668731064], cca_probs=[0.25040160194816646, 0.25498694867480814, 0.2500443956537823, 0.24456705372324314]"
2026 06 24 15:07:58.958423,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=2.0933, fbcca_consec=1, fbcca_scores=[0.006273913268961353, 0.0247330427285639, 0.05177475661517805, 0.005987432215358891], fbcca_probs=[0.24600875400364397, 0.2505920329706322, 0.25746092577494556, 0.24593828725077835], cca_quad=2, cca_conf=0.2590, cca_ratio=1.2040, cca_scores=[0.05763812113579996, 0.09300414333526849, 0.11197338224200985, 0.04185835915375606], cca_probs=[0.24532764613553706, 0.2541591563217338, 0.2590263798940134, 0.2414868176487158]"
2026 06 24 15:07:59.978079,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2599, fbcca_ratio=1.6532, fbcca_consec=2, fbcca_scores=[0.008910584863941173, 0.0455998830501795, 0.07538689617315539, 0.014118365256887625], fbcca_probs=[0.24323043077226186, 0.25232011197119636, 0.25994903175941264, 0.24450042549712908], cca_quad=2, cca_conf=0.2605, cca_ratio=1.1602, cca_scores=[0.026274863000862958, 0.09895455717935754, 0.11480579027745344, 0.05215296270009543], cca_probs=[0.2384262011149731, 0.2564002057072209, 0.2604968477713841, 0.24467674540642195]"
2026 06 24 15:08:01.006493,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=2.0188, fbcca_consec=1, fbcca_scores=[0.026584616711875092, 0.06932755104264865, 0.034341515659428376, 0.026869386041643125], fbcca_probs=[0.2468074566814069, 0.25758543187828564, 0.24872936155668074, 0.24687774988362682], cca_quad=1, cca_conf=0.2633, cca_ratio=1.5997, cca_scores=[0.09791538387839113, 0.15663452372275682, 0.08846967937831536, 0.07474700557469088], cca_probs=[0.24825143685006942, 0.2632650266479011, 0.24591756701084175, 0.24256596949118775]"
2026 06 24 15:08:02.018807,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.9068, fbcca_consec=2, fbcca_scores=[0.013464874564014503, 0.07894127010263159, 0.041399054744563374, 0.02459548082155888], fbcca_probs=[0.243475566078726, 0.2599509575407906, 0.2503727413864414, 0.24620073499404205], cca_quad=1, cca_conf=0.2646, cca_ratio=1.5509, cca_scores=[0.07259511154548688, 0.15779197593874697, 0.10174536413159886, 0.069208213771315], cca_probs=[0.2430057166049543, 0.2646165594241569, 0.2501936506902142, 0.24218407328067462]"
2026 06 24 15:08:03.046224,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2655, fbcca_ratio=1.7319, fbcca_consec=1, fbcca_scores=[0.0576697229700492, 0.08687351580239151, 0.1504532138087247, 0.06371171626598843], fbcca_probs=[0.2419597478307735, 0.24913008104181225, 0.2654840787612569, 0.2434260923661573], cca_quad=2, cca_conf=0.2572, cca_ratio=1.1059, cca_scores=[0.13463297065034846, 0.1501766845950944, 0.1660842086059444, 0.09804857183902466], cca_probs=[0.24927132236320387, 0.2531761939762611, 0.2572358039258542, 0.2403166797346808]"
2026 06 24 15:08:04.069775,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2559, fbcca_ratio=1.1268, fbcca_consec=1, fbcca_scores=[0.04903469069957803, 0.1049013912606678, 0.09309653014107681, 0.07909818037720584], fbcca_probs=[0.24195361166642146, 0.2558554716060919, 0.25285289069102335, 0.24933802603646335], cca_quad=1, cca_conf=0.2590, cca_ratio=1.2183, cca_scores=[0.13505580276887888, 0.17376028199097068, 0.14262640076016248, 0.10155160117632336], cca_probs=[0.2491210119618421, 0.25895213804911743, 0.2510141640994779, 0.24091268588956247]"
2026 06 24 15:08:05.094147,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2624, fbcca_ratio=1.3421, fbcca_consec=1, fbcca_scores=[0.02643062420644, 0.10430293654224077, 0.13998105807944466, 0.09220882710607697], fbcca_probs=[0.23423467030696846, 0.253204076413672, 0.26240101134081645, 0.25016024193854297], cca_quad=2, cca_conf=0.2602, cca_ratio=1.0566, cca_scores=[0.09969089088227483, 0.17850799659807903, 0.18861184938051068, 0.12431353051137226], cca_probs=[0.238099265804385, 0.2576249320986462, 0.26024113107349633, 0.24403467102347248]"
2026 06 24 15:08:06.102731,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.2049, fbcca_consec=2, fbcca_scores=[0.056434159389016775, 0.06188997664284491, 0.07457231041268242, 0.02312347758463267], fbcca_probs=[0.2505629910277903, 0.25193375283019037, 0.2551492074074358, 0.24235404873458355], cca_quad=1, cca_conf=0.2568, cca_ratio=1.0009, cca_scores=[0.145523327500127, 0.1456614926792156, 0.12397063972075426, 0.05729051128447214], cca_probs=[0.2567813526053851, 0.25681683329799615, 0.25130623794285034, 0.23509557615376844]"
2026 06 24 15:08:07.123397,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2512, fbcca_ratio=1.0370, fbcca_consec=1, fbcca_scores=[0.05512734527152394, 0.0641647319403339, 0.06187699066774968, 0.057103360729856376], fbcca_probs=[0.2488906451268217, 0.2511501608048288, 0.2505762509452845, 0.24938294312306492], cca_quad=0, cca_conf=0.2540, cca_ratio=1.0351, cca_scores=[0.12173577249584369, 0.11760716321030658, 0.09006385217145464, 0.09375660345220965], cca_probs=[0.25399322393533136, 0.2529467468864282, 0.2460748280928201, 0.24698520108542044]"
2026 06 24 15:08:08.133480,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2524, fbcca_ratio=1.0039, fbcca_consec=1, fbcca_scores=[0.03169554967145401, 0.060375451172034876, 0.05203954341405351, 0.06061201959341565], fbcca_probs=[0.24515896341959573, 0.2522918953163767, 0.25019755459198223, 0.2523515866720454], cca_quad=1, cca_conf=0.2530, cca_ratio=1.0641, cca_scores=[0.07060766816041826, 0.09826937890800086, 0.08318294946014332, 0.09235277732894163], cca_probs=[0.2461425894675961, 0.25304635941613923, 0.24925744581950054, 0.2515536052967641]"
2026 06 24 15:08:09.160810,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2558, fbcca_ratio=1.1899, fbcca_consec=2, fbcca_scores=[0.038751613218016706, 0.06226157188749327, 0.029319004587077004, 0.07408579832509209], fbcca_probs=[0.24689126307751028, 0.2527644349676118, 0.24457338343019866, 0.2557709185246792], cca_quad=3, cca_conf=0.2537, cca_ratio=1.0177, cca_scores=[0.0822342897146999, 0.10700929874044397, 0.0775199466324435, 0.10889857078309555], cca_probs=[0.24707194020485823, 0.2532696063630103, 0.2459098995939896, 0.25374855383814177]"
2026 06 24 15:08:10.177086,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2530, fbcca_ratio=1.0056, fbcca_consec=3, fbcca_scores=[0.017357791062590416, 0.03998993551494761, 0.014557609462288927, 0.04021249246299745], fbcca_probs=[0.2473281265593646, 0.2529895154812528, 0.2466365316377238, 0.25304582632165884], cca_quad=3, cca_conf=0.2545, cca_ratio=1.0570, cca_scores=[0.05310442248089788, 0.07797213107847996, 0.044769872072383816, 0.08241541954524446], cca_probs=[0.247119551826056, 0.25334189589280864, 0.24506848071529244, 0.25447007156584284]"
2026 06 24 15:08:11.193588,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2656, fbcca_ratio=2.7588, fbcca_consec=1, fbcca_scores=[0.11354569242262488, 0.041157874429764894, 0.01739074294394057, 0.03803511341785886], fbcca_probs=[0.26555041515831446, 0.247007053342977, 0.24120561904276464, 0.246236912455944], cca_quad=0, cca_conf=0.2631, cca_ratio=1.2794, cca_scores=[0.16232303921079685, 0.12687167899501137, 0.04920487220154999, 0.10371432010550219], cca_probs=[0.2630685546742465, 0.25390579239975236, 0.23493209040027574, 0.24809356252572543]"
2026 06 24 15:08:12.201721,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2589, fbcca_ratio=1.2169, fbcca_consec=1, fbcca_scores=[0.07429296936109657, 0.02041107157800599, 0.034917432398369336, 0.0904039281935949], fbcca_probs=[0.25476570776819424, 0.24140171957000334, 0.24492910290775316, 0.2589034697540492], cca_quad=3, cca_conf=0.2691, cca_ratio=1.5649, cca_scores=[0.12750036048233945, 0.10053672112966862, 0.07131002329565517, 0.19952871456662574], cca_probs=[0.25041057121093396, 0.2437488071879803, 0.23672793270349587, 0.26911268889758977]"
2026 06 24 15:08:13.231160,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2767, fbcca_ratio=2.8996, fbcca_consec=2, fbcca_scores=[0.04663148016098545, 0.04532217751719906, 0.06554606529837849, 0.19005510907905218], fbcca_probs=[0.23969291626748554, 0.23937929105848058, 0.2442697564046433, 0.27665803626939056], cca_quad=3, cca_conf=0.2810, cca_ratio=2.2803, cca_scores=[0.10616676960892248, 0.10228892046905197, 0.11729370202148219, 0.26746934245141835], cca_probs=[0.23909950284020734, 0.2381741064721834, 0.24177480318922254, 0.2809515874983867]"
2026 06 24 15:08:14.257733,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2704, fbcca_ratio=1.5168, fbcca_consec=3, fbcca_scores=[0.051339682377407464, 0.04638364944395295, 0.11734007904413796, 0.17798566315967868], fbcca_probs=[0.23819173419960668, 0.23701416855779323, 0.25444287520912406, 0.27035122203347606], cca_quad=3, cca_conf=0.2784, cca_ratio=1.8033, cca_scores=[0.1012374836057532, 0.11437584889606747, 0.14857132148136365, 0.26791304506825925], cca_probs=[0.23567852629072394, 0.2387953872541186, 0.2471023288213138, 0.2784237576338436]"
2026 06 24 15:08:15.278393,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2860, fbcca_ratio=1.8666, fbcca_consec=4, fbcca_scores=[0.017336357466356905, 0.04654821734875484, 0.1345167563033015, 0.25108585130982236], fbcca_probs=[0.22638299424067693, 0.23309359999416898, 0.2545274346892659, 0.28599597107588814], cca_quad=3, cca_conf=0.2877, cca_ratio=2.0027, cca_scores=[0.08137966484424941, 0.11275067497382599, 0.1540543093749924, 0.3085231506978932], cca_probs=[0.22923903569425677, 0.23654448636610273, 0.2465192115262384, 0.28769726641340215]"
2026 06 24 15:08:16.301122,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2690, fbcca_ratio=2.4518, fbcca_consec=1, fbcca_scores=[0.006569799402623104, 0.041881225338890056, 0.13310924828595141, 0.054289441993118075], fbcca_probs=[0.2369829387963816, 0.24550064543130423, 0.26895056762145975, 0.24856584815085433], cca_quad=2, cca_conf=0.2681, cca_ratio=1.6657, cca_scores=[0.05090093953651047, 0.11152384600466829, 0.18621223955796523, 0.11179452069897114], cca_probs=[0.23418232360315716, 0.24881829201795994, 0.2681137344301617, 0.24888564994872125]"
2026 06 24 15:08:17.315806,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2705, fbcca_ratio=1.8987, fbcca_consec=2, fbcca_scores=[0.012533065929497276, 0.07919906202489184, 0.150373062320043, 0.037987113811163736], fbcca_probs=[0.23570946311822297, 0.2519588937653042, 0.2705454089227021, 0.24178623419377065], cca_quad=2, cca_conf=0.2638, cca_ratio=1.1445, cca_scores=[0.05991944818173554, 0.14353803247521632, 0.1642833057810817, 0.06978874309155038], cca_probs=[0.23769135768753247, 0.25842140364766003, 0.26383842077100894, 0.24004881789379848]"
2026 06 24 15:08:18.322703,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2779, fbcca_ratio=1.7443, fbcca_consec=3, fbcca_scores=[0.009096945593926407, 0.12572355404956875, 0.21930542025460695, 0.08902129943525845], fbcca_probs=[0.22518261433472322, 0.25303765224081437, 0.27786077168081247, 0.24391896174364985], cca_quad=2, cca_conf=0.2766, cca_ratio=1.4966, cca_scores=[0.046024220269226784, 0.1676717807611865, 0.25094280311185463, 0.12350876216270214], cca_probs=[0.2253599001888872, 0.25451155587889773, 0.276612404206992, 0.243516139725223]"
