time,mV
,171
,181
,252
2026 06 24 13:07:00.982322,202
,155
,186
,243
,156
,138
,200
,214
,142
,157
,240
,195
,138
,200
2026 06 24 13:07:01.047721,262
,185
,152
,206
,243
,164
,162
,231
,203
,132
,179
,265
,195
,117
2026 06 24 13:07:01.109302,199
,255
,158
,140
,189
,147
,47
,31
,86
,72
,56
,86
,133
,53
2026 06 24 13:07:01.175107,54
,141
,172
,85
,99
,168
,130
,78
,109
,167
,115
,97
,146
,166
2026 06 24 13:07:01.236539,81
,72
,186
,176
,109
,126
,204
,144
,105
,155
,215
,131
,205
,326
2026 06 24 13:07:01.296752,241
,111
,133
,205
,147
,102
,180
,212
,91
,79
,149
,137
,61
,90
2026 06 24 13:07:01.363708,159
,98
,67
,113
,169
,90
,54
,136
,158
,50
,48
,183
,152
,71
2026 06 24 13:07:01.423871,109
,189
,107
,67
,135
,178
,94
,88
,169
,174
,94
,139
,242
,192
2026 06 24 13:07:01.489725,145
,170
,204
,126
,138
,195
,198
,132
,120
,184
,132
,64
,128
,189
2026 06 24 13:07:01.551622,104
,70
,124
,145
,83
,103
,162
,144
,86
,110
,173
,114
,80
,124
2026 06 24 13:07:01.612710,174
,84
,66
,140
,162
,109
,126
,194
,146
,101
,134
,187
,114
,92
2026 06 24 13:07:01.678485,163
,190
,99
,109
,188
,151
,90
,125
,219
,158
,110
,150
,203
,143
2026 06 24 13:07:01.739087,142
,209
,189
,116
,143
,217
,161
,116
,163
,220
,138
,122
,189
,195
2026 06 24 13:07:01.804904,114
,135
,208
,161
,127
,163
,230
,143
,129
,191
,212
,132
,141
,224
2026 06 24 13:07:01.866846,202
,141
,170
,237
,170
,127
,174
,241
,160
,153
,215
,224
,175
,184
2026 06 24 13:07:01.927552,258
,205
,160
,192
,256
,177
,160
,220
,186
,92
,118
,188
,185
,143
2026 06 24 13:07:01.993457,159
,215
,150
,125
,181
,215
,131
,139
,222
,207
,134
,168
,241
,208
2026 06 24 13:07:02.055959,173
,216
,264
,187
,167
,232
,238
,179
,190
,270
,227
,180
,218
,272
2026 06 24 13:07:02.121660,204
,173
,217
,294
,229
,209
,280
,251
,211
,263
,330
,279
,236
,261
2026 06 24 13:07:02.182415,300
,226
,223
,298
,279
,219
,252
,332
,271
,220
,278
,365
,295
,284
2026 06 24 13:07:02.243855,364
,375
,295
,307
,373
,331
,287
,323
,378
,305
,285
,342
,362
,284
2026 06 24 13:07:02.309278,309
,353
,268
,264
,336
,415
,321
,269
,299
,328
,243
,236
,306
,297
2026 06 24 13:07:02.372200,230
,249
,327
,271
,227
,267
,335
,261
,253
,314
,318
,235
,249
,344
2026 06 24 13:07:02.437129,309
,254
,286
,339
,265
,239
,306
,312
,242
,251
,312
,307
,244
,256
2026 06 24 13:07:02.497750,342
,304
,266
,307
,340
,261
,250
,306
,298
,228
,256
,332
,283
,242
2026 06 24 13:07:02.559070,290
,328
,263
,277
,315
,321
,236
,234
,285
,237
,192
,216
,267
,182
2026 06 24 13:07:02.624662,157
,193
,236
,159
,200
,303
,273
,203
,221
,290
,217
,177
,234
,271
2026 06 24 13:07:02.685926,193
,185
,255
,254
,161
,206
,284
,206
,168
,259
,328
,234
,214
,277
2026 06 24 13:07:02.751496,293
,201
,206
,286
,227
,160
,197
,276
,202
,169
,232
,286
,196
,195
2026 06 24 13:07:02.813794,282
,258
,201
,223
,286
,227
,186
,243
,291
,192
,159
,228
,284
,247
2026 06 24 13:07:02.873918,250
,320
,260
,197
,254
,314
,228
,208
,281
,302
,204
,217
,315
,295
2026 06 24 13:07:02.939456,228
,258
,326
,261
,265
,310
,333
,244
,252
,327
,299
,226
,264
,350
2026 06 24 13:07:03.000742,268
,221
,266
,306
,223
,212
,294
,289
,197
,227
,331
,285
,210
,236
2026 06 24 13:07:03.067000,301
,236
,238
,304
,322
,235
,254
,324
,288
,244
,284
,354
,272
,222
2026 06 24 13:07:03.128456,293
,333
,234
,223
,310
,309
,253
,279
,356
,285
,243
,297
,348
,247
2026 06 24 13:07:03.189606,229
,307
,315
,238
,254
,327
,262
,215
,289
,350
,261
,243
,308
,335
2026 06 24 13:07:03.254464,236
,241
,333
,303
,225
,259
,335
,267
,227
,278
,291
,255
,421
,493
2026 06 24 13:07:03.316969,418
,293
,304
,380
,310
,247
,287
,347
,245
,227
,303
,310
,227
,249
2026 06 24 13:07:03.382608,337
,289
,224
,259
,347
,265
,228
,335
,334
,279
,298
,373
,336
,245
2026 06 24 13:07:03.443545,282
,359
,283
,234
,284
,333
,236
,237
,329
,257
,168
,299
,404
,320
2026 06 24 13:07:03.505122,248
,298
,360
,272
,264
,350
,354
,249
,258
,352
,304
,240
,284
,356
2026 06 24 13:07:03.570476,269
,230
,287
,327
,240
,242
,343
,325
,228
,288
,447
,378
,327
,399
2026 06 24 13:07:03.631656,457
,360
,355
,432
,426
,365
,364
,486
,437
,368
,421
,512
,420
,395
2026 06 24 13:07:03.697567,473
,496
,410
,400
,459
,437
,417
,423
,454
,417
,429
,487
,499
,388
2026 06 24 13:07:03.759286,378
,470
,445
,357
,385
,464
,396
,335
,380
,434
,353
,362
,449
,440
2026 06 24 13:07:03.820664,336
,364
,450
,391
,321
,390
,459
,359
,317
,382
,392
,302
,276
,326
2026 06 24 13:07:03.885184,383
,362
,394
,452
,369
,314
,370
,404
,297
,282
,380
,374
,286
,296
2026 06 24 13:07:03.947601,383
,340
,280
,315
,381
,332
,303
,374
,382
,281
,288
,398
,361
,288
2026 06 24 13:07:04.013043,326
,394
,321
,316
,393
,405
,309
,292
,381
,347
,250
,350
,445
,358
2026 06 24 13:07:04.074604,308
,387
,420
,322
,305
,412
,424
,335
,356
,446
,388
,317
,373
,447
2026 06 24 13:07:04.136118,336
,357
,420
,404
,294
,308
,371
,296
,219
,247
,291
,251
,206
,273
2026 06 24 13:07:04.201515,287
,192
,212
,294
,251
,164
,222
,299
,216
,165
,224
,261
,161
,173
2026 06 24 13:07:04.263155,269
,217
,169
,236
,294
,233
,168
,223
,288
,194
,165
,244
,267
,166
2026 06 24 13:07:04.324631,178
,271
,235
,157
,198
,268
,173
,163
,257
,278
,187
,189
,268
,251
2026 06 24 13:07:04.389865,162
,202
,296
,218
,154
,225
,285
,184
,162
,234
,251
,176
,184
,257
2026 06 24 13:07:04.451291,252
,195
,234
,295
,208
,170
,249
,272
,169
,159
,279
,257
,186
,209
2026 06 24 13:07:04.516871,284
,228
,184
,225
,277
,210
,214
,301
,273
,189
,223
,288
,227
,199
2026 06 24 13:07:04.578433,269
,298
,197
,192
,291
,298
,198
,203
,297
,258
,194
,246
,324
,223
2026 06 24 13:07:04.640185,169
,286
,318
,205
,188
,297
,305
,227
,255
,322
,234
,203
,274
,318
2026 06 24 13:07:04.704789,230
,211
,277
,295
,209
,244
,332
,267
,206
,271
,322
,229
,228
,307
2026 06 24 13:07:04.766834,312
,213
,229
,323
,292
,217
,246
,307
,241
,203
,266
,308
,196
,183
2026 06 24 13:07:04.832447,289
,287
,192
,201
,274
,218
,186
,265
,300
,217
,201
,286
,276
,176
2026 06 24 13:07:04.894374,211
,286
,253
,198
,230
,282
,208
,209
,288
,296
,187
,203
,306
,264
2026 06 24 13:07:04.954428,191
,240
,307
,222
,197
,271
,298
,205
,195
,270
,280
,218
,245
,324
2026 06 24 13:07:05.020440,251
,190
,267
,345
,231
,217
,295
,286
,194
,226
,301
,256
,207
,265
2026 06 24 13:07:05.081702,313
,255
,226
,292
,300
,203
,196
,296
,297
,201
,223
,325
,249
,178
2026 06 24 13:07:05.147041,263
,322
,230
,233
,313
,299
,195
,240
,328
,272
,211
,265
,313
,222
2026 06 24 13:07:05.209255,178
,276
,312
,220
,235
,304
,282
,224
,249
,299
,245
,211
,285
,299
2026 06 24 13:07:05.270115,201
,214
,291
,296
,222
,237
,307
,248
,196
,267
,325
,235
,226
,287
2026 06 24 13:07:05.334729,281
,213
,239
,330
,272
,211
,255
,305
,220
,180
,263
,295
,203
,218
2026 06 24 13:07:05.398021,314
,288
,205
,230
,329
,256
,218
,271
,295
,217
,233
,305
,286
,205
2026 06 24 13:07:05.463070,228
,308
,237
,222
,268
,307
,214
,201
,290
,294
,217
,224
,311
,257
2026 06 24 13:07:05.524056,213
,248
,300
,217
,169
,254
,296
,201
,192
,270
,242
,210
,236
,281
2026 06 24 13:07:05.584808,216
,189
,244
,294
,210
,198
,276
,269
,200
,212
,274
,219
,207
,252
2026 06 24 13:07:05.651762,277
,216
,203
,256
,258
,191
,235
,301
,243
,191
,223
,289
,221
,185
2026 06 24 13:07:05.712620,254
,284
,202
,205
,268
,238
,190
,214
,261
,217
,216
,254
,285
,210
2026 06 24 13:07:05.778433,186
,260
,265
,206
,239
,288
,234
,205
,246
,278
,215
,205
,281
,281
2026 06 24 13:07:05.840062,195
,206
,299
,268
,208
,254
,312
,216
,188
,272
,313
,224
,246
,307
2026 06 24 13:07:05.900823,285
,199
,244
,320
,257
,201
,264
,334
,245
,231
,283
,303
,248
,253
2026 06 24 13:07:05.966894,313
,285
,230
,271
,340
,259
,237
,293
,302
,208
,239
,321
,279
,206
2026 06 24 13:07:06.027640,241
,326
,285
,252
,306
,332
,258
,249
,315
,304
,247
,255
,320
,274
2026 06 24 13:07:06.093190,230
,275
,320
,254
,237
,310
,292
,241
,267
,326
,279
,251
,307
,356
2026 06 24 13:07:06.155220,268
,256
,309
,331
,252
,248
,326
,310
,247
,268
,354
,316
,279
,320
2026 06 24 13:07:06.216346,333
,278
,299
,358
,345
,289
,296
,362
,329
,287
,327
,389
,310
,300
2026 06 24 13:07:06.281633,368
,385
,311
,296
,402
,376
,307
,327
,408
,381
,350
,388
,418
,363
2026 06 24 13:07:06.343417,348
,405
,393
,336
,332
,394
,365
,316
,332
,394
,347
,330
,367
,360
2026 06 24 13:07:06.408585,319
,326
,401
,382
,334
,353
,405
,340
,316
,370
,387
,296
,310
,391
2026 06 24 13:07:06.469998,399
,341
,344
,396
,330
,336
,390
,405
,338
,323
,378
,374
,331
,323
2026 06 24 13:07:06.531905,383
,353
,330
,349
,406
,349
,320
,365
,394
,341
,321
,382
,382
,348
2026 06 24 13:07:06.597381,364
,402
,351
,328
,360
,392
,335
,338
,399
,374
,317
,345
,403
,361
2026 06 24 13:07:06.658962,328
,349
,408
,364
,347
,385
,383
,346
,348
,398
,353
,329
,400
,445
2026 06 24 13:07:06.724537,373
,353
,392
,399
,342
,335
,393
,381
,336
,368
,419
,350
,317
,377
2026 06 24 13:07:06.786314,424
,349
,331
,408
,414
,358
,365
,448
,401
,371
,393
,418
,353
,347
2026 06 24 13:07:06.846688,408
,401
,339
,353
,428
,375
,336
,373
,422
,349
,339
,397
,400
,358
2026 06 24 13:07:06.913205,386
,437
,409
,362
,392
,443
,361
,364
,416
,418
,338
,365
,458
,420
2026 06 24 13:07:06.974127,352
,372
,466
,396
,343
,407
,451
,359
,358
,442
,435
,342
,386
,475
2026 06 24 13:07:07.039158,408
,347
,407
,444
,372
,373
,442
,432
,343
,370
,437
,378
,357
,415
2026 06 24 13:07:07.101528,484
,381
,366
,437
,460
,346
,355
,458
,409
,330
,386
,465
,379
,344
2026 06 24 13:07:07.162095,426
,453
,332
,358
,466
,435
,336
,384
,483
,394
,320
,408
,494
,376
2026 06 24 13:07:07.228496,346
,431
,445
,348
,391
,506
,426
,337
,413
,497
,370
,343
,448
,463
2026 06 24 13:07:07.291473,333
,371
,502
,433
,326
,411
,506
,378
,322
,421
,477
,330
,340
,482
2026 06 24 13:07:07.356289,446
,311
,385
,490
,364
,310
,412
,486
,349
,338
,457
,475
,327
,369
2026 06 24 13:07:07.417289,499
,403
,299
,399
,485
,308
,283
,470
,486
,308
,365
,519
,442
,306
2026 06 24 13:07:07.477373,394
,510
,386
,310
,422
,474
,344
,349
,501
,457
,308
,372
,536
,463
2026 06 24 13:07:07.543792,359
,460
,531
,360
,345
,505
,508
,339
,394
,550
,455
,329
,409
,558
2026 06 24 13:07:07.604618,430
,369
,506
,526
,346
,386
,533
,471
,336
,425
,554
,399
,338
,497
2026 06 24 13:07:07.670316,575
,410
,390
,559
,538
,365
,409
,569
,469
,363
,454
,519
,410
,399
2026 06 24 13:07:07.732293,542
,521
,362
,438
,571
,467
,350
,474
,576
,419
,369
,523
,552
,377
2026 06 24 13:07:07.792863,398
,561
,502
,354
,441
,581
,438
,353
,495
,556
,376
,369
,535
,510
2026 06 24 13:07:07.859115,339
,408
,563
,447
,343
,461
,541
,393
,359
,523
,526
,327
,366
,530
2026 06 24 13:07:07.920739,421
,231
,317
,431
,236
,134
,321
,332
,72
,105
,323
,244
,67
,155
2026 06 24 13:07:07.986031,284
,97
,5
,179
,262
,36
,5
,269
,258
,21
,118
,358
,163
,8
2026 06 24 13:07:08.047505,200
,352
,74
,19
,310
,313
,31
,82
,394
,231
,13
,214
,434
,116
2026 06 24 13:07:08.109008,8
,345
,438
,61
,67
,485
,358
,32
,240
,526
,216
,29
,367
,497
2026 06 24 13:07:08.174467,105
,99
,500
,430
,51
,219
,557
,300
,40
,372
,560
,179
,95
,499
2026 06 24 13:07:08.236140,499
,101
,247
,568
,424
,79
,366
,585
,258
,89
,485
,553
,150
,169
2026 06 24 13:07:08.301392,548
,472
,78
,297
,579
,370
,129
,480
,589
,219
,170
,548
,542
,117
2026 06 24 13:07:08.362880,289
,578
,415
,93
,447
,590
,263
,120
,529
,588
,194
,265
,573
,494
2026 06 24 13:07:08.425017,129
,389
,586
,339
,167
,528
,593
,239
,257
,567
,546
,181
,378
,585
2026 06 24 13:07:08.489278,423
,158
,501
,595
,297
,223
,559
,593
,234
,337
,584
,519
,193
,477
2026 06 24 13:07:08.551504,592
,381
,222
,548
,596
,268
,308
,578
,549
,190
,434
,590
,446
,209
2026 06 24 13:07:08.612128,533
,595
,325
,298
,575
,587
,224
,394
,588
,511
,208
,507
,595
,352
2026 06 24 13:07:08.678292,246
,562
,591
,275
,369
,586
,562
,222
,485
,594
,423
,226
,549
,597
2026 06 24 13:07:08.740652,292
,309
,577
,564
,203
,427
,590
,502
,231
,536
,595
,337
,275
,569
2026 06 24 13:07:08.807005,588
,234
,387
,588
,497
,190
,507
,594
,394
,250
,562
,598
,287
,356
2026 06 24 13:07:08.866738,585
,561
,222
,478
,588
,437
,226
,547
,597
,309
,301
,576
,581
,239
2026 06 24 13:07:08.927508,429
,590
,487
,219
,528
,595
,368
,289
,573
,597
,269
,389
,589
,536
2026 06 24 13:07:08.993639,220
,505
,594
,412
,252
,559
,597
,283
,346
,584
,564
,227
,468
,591
2026 06 24 13:07:09.054578,475
,243
,547
,597
,346
,306
,577
,585
,231
,425
,590
,508
,221
,516
2026 06 24 13:07:09.120217,595
,396
,286
,570
,597
,257
,371
,586
,552
,220
,496
,593
,431
,257
2026 06 24 13:07:09.182179,561
,598
,303
,338
,581
,572
,212
,461
,591
,473
,227
,541
,596
,346
2026 06 24 13:07:09.243575,312
,577
,593
,243
,411
,589
,511
,206
,522
,594
,383
,259
,566
,597
2026 06 24 13:07:09.309234,270
,360
,585
,549
,229
,497
,593
,422
,226
,553
,595
,279
,298
,577
2026 06 24 13:07:09.370852,574
,220
,452
,587
,467
,212
,537
,597
,327
,274
,572
,589
,212
,367
2026 06 24 13:07:09.436110,586
,501
,186
,504
,593
,365
,235
,559
,597
,253
,337
,582
,536
,186
2026 06 24 13:07:09.497597,472
,592
,414
,210
,546
,597
,287
,294
,577
,568
,191
,410
,590
,450
2026 06 24 13:07:09.558327,186
,523
,596
,312
,251
,567
,585
,204
,357
,584
,503
,178
,486
,593
2026 06 24 13:07:09.624573,349
,213
,553
,597
,231
,309
,579
,537
,176
,446
,591
,413
,186
,534
2026 06 24 13:07:09.685885,595
,257
,259
,570
,557
,173
,376
,587
,461
,172
,511
,595
,307
,225
2026 06 24 13:07:09.751407,560
,583
,194
,336
,583
,487
,150
,467
,592
,345
,190
,544
,589
,188
2026 06 24 13:07:09.812902,278
,577
,548
,174
,435
,591
,405
,178
,530
,595
,252
,238
,566
,562
2026 06 24 13:07:09.874420,163
,353
,579
,440
,152
,496
,593
,295
,198
,556
,585
,191
,314
,581
2026 06 24 13:07:09.940286,483
,134
,457
,591
,331
,169
,538
,590
,199
,249
,572
,529
,132
,392
2026 06 24 13:07:10.000589,589
,396
,155
,515
,595
,246
,213
,562
,550
,143
,341
,584
,438
,132
2026 06 24 13:07:10.066761,481
,594
,285
,179
,549
,572
,163
,304
,579
,491
,127
,430
,590
,340
2026 06 24 13:07:10.128254,151
,528
,583
,188
,234
,567
,531
,131
,369
,586
,381
,134
,505
,595
2026 06 24 13:07:10.189432,231
,186
,554
,553
,134
,322
,582
,430
,107
,455
,591
,277
,156
,538
2026 06 24 13:07:10.254424,575
,152
,272
,575
,474
,104
,415
,590
,336
,134
,516
,588
,190
,222
2026 06 24 13:07:10.316219,566
,515
,105
,349
,585
,366
,110
,484
,592
,224
,171
,550
,552
,133
2026 06 24 13:07:10.382211,305
,581
,419
,102
,444
,591
,272
,139
,531
,571
,146
,242
,569
,474
2026 06 24 13:07:10.443234,99
,394
,589
,327
,115
,508
,588
,188
,203
,561
,519
,111
,340
,584
2026 06 24 13:07:10.504663,373
,99
,467
,589
,221
,162
,545
,550
,115
,265
,574
,428
,91
,419
2026 06 24 13:07:10.570001,590
,271
,136
,528
,574
,148
,235
,568
,476
,88
,369
,586
,319
,100
2026 06 24 13:07:10.631163,494
,583
,180
,182
,553
,512
,93
,310
,579
,368
,72
,456
,590
,238
2026 06 24 13:07:10.696846,158
,543
,551
,106
,259
,574
,417
,80
,409
,588
,277
,111
,512
,569
2026 06 24 13:07:10.759062,142
,211
,564
,463
,81
,348
,585
,329
,90
,482
,586
,191
,175
,550
2026 06 24 13:07:10.819742,519
,93
,292
,578
,386
,83
,445
,590
,230
,134
,532
,548
,116
,240
2026 06 24 13:07:10.885137,573
,432
,69
,379
,588
,286
,105
,506
,574
,151
,198
,560
,490
,77
2026 06 24 13:07:10.947321,319
,582
,327
,78
,468
,585
,183
,151
,544
,515
,89
,270
,577
,382
2026 06 24 13:07:11.012242,69
,429
,590
,241
,122
,526
,548
,108
,224
,568
,432
,63
,367
,585
2026 06 24 13:07:11.074214,294
,93
,495
,573
,140
,175
,554
,490
,69
,307
,581
,335
,75
,453
2026 06 24 13:07:11.136293,581
,192
,132
,533
,527
,95
,263
,574
,391
,57
,406
,587
,229
,113
2026 06 24 13:07:11.200818,520
,556
,112
,211
,564
,451
,60
,345
,583
,306
,92
,492
,579
,158
2026 06 24 13:07:11.262328,168
,550
,492
,74
,288
,577
,352
,74
,439
,586
,197
,125
,529
,517
2026 06 24 13:07:11.327583,84
,235
,569
,416
,61
,389
,588
,249
,100
,506
,564
,126
,188
,558
2026 06 24 13:07:11.389318,464
,67
,332
,582
,302
,74
,475
,576
,153
,149
,545
,501
,68
,269
2026 06 24 13:07:11.450500,574
,360
,53
,429
,584
,196
,116
,527
,540
,93
,221
,567
,410
,43
2026 06 24 13:07:11.516187,356
,585
,248
,75
,493
,555
,127
,185
,558
,477
,70
,319
,581
,316
2026 06 24 13:07:11.578198,68
,458
,578
,161
,135
,538
,504
,65
,254
,573
,357
,50
,425
,589
2026 06 24 13:07:11.643044,219
,106
,514
,547
,102
,217
,565
,428
,47
,354
,584
,268
,77
,489
2026 06 24 13:07:11.704965,562
,127
,164
,554
,479
,60
,307
,581
,315
,55
,439
,589
,191
,135
2026 06 24 13:07:11.765841,539
,516
,74
,244
,572
,376
,48
,396
,587
,219
,92
,512
,547
,101
2026 06 24 13:07:11.831401,194
,561
,433
,53
,348
,584
,266
,68
,479
,566
,124
,154
,550
,487
2026 06 24 13:07:11.893641,58
,296
,579
,330
,61
,452
,587
,189
,130
,535
,519
,72
,238
,571
2026 06 24 13:07:11.958999,375
,44
,381
,585
,223
,89
,505
,560
,119
,200
,562
,431
,47
,327
2026 06 24 13:07:12.020003,583
,283
,71
,477
,574
,144
,150
,546
,476
,54
,267
,576
,331
,47
2026 06 24 13:07:12.081182,422
,583
,183
,108
,526
,520
,75
,221
,568
,379
,37
,367
,586
,237
2026 06 24 13:07:12.147509,77
,502
,548
,104
,184
,559
,442
,47
,315
,581
,284
,62
,476
,577
2026 06 24 13:07:12.208300,152
,141
,544
,496
,61
,249
,572
,356
,48
,419
,587
,196
,98
,519
2026 06 24 13:07:12.274364,518
,80
,214
,567
,398
,42
,359
,585
,239
,62
,489
,555
,117
,175
2026 06 24 13:07:12.336064,556
,441
,42
,303
,579
,280
,49
,449
,572
,140
,116
,532
,493
,61
2026 06 24 13:07:12.397239,254
,573
,348
,38
,399
,583
,191
,94
,517
,525
,80
,192
,562
,407
2026 06 24 13:07:12.462784,37
,345
,583
,236
,63
,493
,562
,99
,144
,553
,468
,49
,302
,580
2026 06 24 13:07:12.524340,317
,53
,445
,578
,153
,105
,523
,495
,66
,240
,572
,364
,41
,389
2026 06 24 13:07:12.585131,585
,207
,81
,504
,537
,87
,179
,559
,419
,39
,326
,584
,258
,56
2026 06 24 13:07:12.651232,473
,561
,112
,132
,545
,466
,52
,280
,578
,311
,39
,429
,582
,167
2026 06 24 13:07:12.712018,97
,525
,512
,69
,215
,567
,375
,36
,375
,584
,217
,65
,499
,547
2026 06 24 13:07:12.777984,90
,171
,557
,441
,41
,318
,581
,284
,58
,472
,575
,143
,144
,546
2026 06 24 13:07:12.839272,500
,64
,293
,579
,367
,49
,434
,588
,192
,94
,515
,530
,76
,194
2026 06 24 13:07:12.901213,564
,396
,36
,355
,585
,223
,61
,484
,542
,93
,155
,552
,431
,41
2026 06 24 13:07:12.966646,289
,578
,284
,33
,436
,571
,129
,99
,529
,477
,41
,214
,570
,339
2026 06 24 13:07:13.028192,33
,388
,582
,178
,65
,499
,523
,77
,186
,561
,401
,34
,332
,582
2026 06 24 13:07:13.093970,227
,44
,468
,557
,110
,139
,547
,459
,45
,269
,577
,294
,32
,426
2026 06 24 13:07:13.154392,580
,153
,99
,529
,511
,64
,223
,571
,365
,31
,375
,585
,196
,62
2026 06 24 13:07:13.216187,503
,540
,84
,169
,556
,409
,34
,307
,579
,252
,45
,466
,570
,118
2026 06 24 13:07:13.282255,122
,544
,472
,49
,250
,575
,322
,31
,414
,578
,147
,75
,518
,510
2026 06 24 13:07:13.343304,63
,204
,567
,376
,27
,351
,583
,210
,55
,496
,548
,93
,161
,555
2026 06 24 13:07:13.408981,435
,36
,296
,581
,265
,31
,457
,575
,128
,117
,539
,485
,52
,249
2026 06 24 13:07:13.470277,574
,327
,29
,418
,587
,185
,87
,523
,534
,75
,201
,567
,395
,31
2026 06 24 13:07:13.531732,349
,585
,218
,51
,497
,564
,100
,146
,554
,466
,43
,314
,583
,301
2026 06 24 13:07:13.597454,43
,463
,582
,141
,125
,543
,508
,59
,247
,576
,346
,33
,415
,589
2026 06 24 13:07:13.658169,190
,78
,519
,536
,77
,184
,564
,423
,39
,359
,585
,249
,66
,498
2026 06 24 13:07:13.723904,569
,108
,142
,552
,474
,47
,297
,581
,305
,36
,451
,582
,144
,100
2026 06 24 13:07:13.786364,535
,507
,58
,230
,572
,353
,32
,404
,587
,193
,74
,517
,549
,86
2026 06 24 13:07:13.847301,190
,565
,424
,35
,342
,585
,254
,49
,483
,569
,112
,135
,551
,476
2026 06 24 13:07:13.913028,49
,292
,580
,332
,40
,446
,584
,157
,99
,536
,532
,71
,229
,572
2026 06 24 13:07:13.973760,374
,39
,402
,588
,217
,74
,512
,553
,91
,179
,562
,435
,40
,337
2026 06 24 13:07:14.039094,585
,276
,51
,480
,574
,119
,117
,546
,487
,52
,276
,577
,323
,31
2026 06 24 13:07:14.101910,443
,588
,167
,87
,527
,540
,75
,226
,573
,392
,37
,384
,587
,223
2026 06 24 13:07:14.162377,63
,502
,553
,91
,157
,557
,450
,41
,314
,583
,265
,44
,472
,576
2026 06 24 13:07:14.228164,127
,128
,546
,487
,54
,269
,577
,345
,34
,419
,585
,176
,83
,523
2026 06 24 13:07:14.289490,527
,73
,211
,569
,399
,32
,365
,585
,234
,64
,503
,564
,104
,151
2026 06 24 13:07:14.354298,555
,461
,47
,316
,581
,295
,40
,461
,580
,136
,122
,544
,506
,60
2026 06 24 13:07:14.416661,263
,577
,357
,34
,406
,587
,192
,84
,523
,535
,78
,194
,566
,411
2026 06 24 13:07:14.477307,35
,367
,587
,249
,61
,496
,564
,109
,167
,558
,474
,46
,299
,582
2026 06 24 13:07:14.543603,306
,48
,467
,588
,164
,118
,540
,532
,73
,257
,575
,378
,35
,408
2026 06 24 13:07:14.606942,587
,208
,83
,518
,554
,90
,196
,566
,427
,40
,356
,585
,271
,56
2026 06 24 13:07:14.669878,487
,573
,127
,157
,555
,484
,51
,297
,579
,324
,45
,452
,587
,167
2026 06 24 13:07:14.732333,115
,539
,524
,68
,242
,574
,382
,33
,387
,587
,220
,81
,513
,562
2026 06 24 13:07:14.793037,98
,194
,564
,434
,38
,345
,583
,272
,56
,485
,575
,121
,145
,549
2026 06 24 13:07:14.858952,492
,53
,287
,578
,334
,42
,442
,588
,176
,104
,535
,526
,72
,230
2026 06 24 13:07:14.920900,572
,388
,40
,401
,588
,239
,85
,514
,564
,105
,188
,563
,456
,45
2026 06 24 13:07:14.986204,341
,583
,285
,54
,476
,578
,137
,142
,551
,503
,57
,275
,577
,346
2026 06 24 13:07:15.047422,38
,426
,587
,188
,96
,526
,535
,85
,236
,572
,414
,43
,386
,587
2026 06 24 13:07:15.108017,242
,78
,513
,568
,113
,185
,562
,463
,46
,324
,582
,296
,54
,477
2026 06 24 13:07:15.174611,586
,150
,117
,543
,520
,64
,261
,576
,362
,47
,435
,590
,208
,93
2026 06 24 13:07:15.235092,527
,555
,92
,212
,567
,409
,35
,358
,585
,262
,72
,500
,566
,109
2026 06 24 13:07:15.301870,164
,558
,478
,49
,304
,581
,321
,53
,468
,590
,179
,124
,541
,521
2026 06 24 13:07:15.362399,69
,256
,575
,377
,41
,415
,588
,226
,88
,520
,554
,91
,197
,566
2026 06 24 13:07:15.424055,434
,43
,350
,584
,282
,59
,491
,577
,134
,161
,556
,486
,51
,282
2026 06 24 13:07:15.489606,578
,340
,49
,457
,588
,184
,113
,537
,529
,72
,231
,572
,397
,40
2026 06 24 13:07:15.551192,388
,586
,244
,82
,514
,564
,103
,178
,560
,448
,47
,341
,583
,286
2026 06 24 13:07:15.616551,50
,475
,582
,145
,145
,550
,512
,63
,276
,577
,370
,48
,433
,587
2026 06 24 13:07:15.677445,189
,100
,531
,537
,79
,230
,569
,417
,44
,385
,588
,252
,70
,501
2026 06 24 13:07:15.740418,572
,120
,175
,560
,467
,45
,317
,583
,311
,53
,466
,583
,150
,130
2026 06 24 13:07:15.806236,546
,522
,68
,262
,576
,364
,47
,420
,589
,205
,94
,524
,553
,95
2026 06 24 13:07:15.866650,220
,569
,433
,44
,366
,585
,266
,66
,496
,577
,123
,162
,557
,484
2026 06 24 13:07:15.932023,51
,310
,582
,328
,53
,460
,587
,171
,119
,538
,526
,71
,250
,574
2026 06 24 13:07:15.993515,393
