timestamp,event,data
2026 06 24 13:06:59.157802,PHASE_TIMEOUT,
2026 06 24 13:07:02.169595,PHASE_SSVEP,
2026 06 24 13:07:02.286526,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.2016, fbcca_consec=1, fbcca_scores=[0.028975223497590206, 0.04573452038874455, 0.054955176731115385, 0.017944159929832195], fbcca_probs=[0.24800046825512304, 0.2521918055622146, 0.25452793329763634, 0.24527979288502602], cca_quad=1, cca_conf=0.2593, cca_ratio=1.6961, cca_scores=[0.062123985564563264, 0.10536665707825538, 0.058783123943563206, 0.0486465046378198], cca_probs=[0.2482949026581437, 0.25926736715407794, 0.24746676785930524, 0.2449709623284731]"
2026 06 24 13:07:03.308667,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.1930, fbcca_consec=1, fbcca_scores=[0.08232654695660353, 0.05671586683642754, 0.0690085616865833, 0.05633384600753305], fbcca_probs=[0.254076208155806, 0.2476517620293204, 0.2507148578481234, 0.24755717196675017], cca_quad=0, cca_conf=0.2542, cca_ratio=1.0433, cca_scores=[0.128742448407757, 0.09561057764524207, 0.12340086458106514, 0.10039766507808057], cca_probs=[0.2541853656277948, 0.24590171314351528, 0.25283123301593785, 0.24708168821275206]"
2026 06 24 13:07:04.336155,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.1143, fbcca_consec=2, fbcca_scores=[0.06540942019562215, 0.02728303467350574, 0.058701686060436145, 0.017821972622939202], fbcca_probs=[0.25579156391287644, 0.24622272779513757, 0.25408152376720183, 0.24390418452478427], cca_quad=2, cca_conf=0.2552, cca_ratio=1.1654, cca_scores=[0.0823751036542373, 0.08338518945699556, 0.09717390833107252, 0.04324125751733596], cca_probs=[0.25141158577133643, 0.2516656613422343, 0.2551598431804064, 0.2417629097060229]"
2026 06 24 13:07:05.358815,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.0947, fbcca_consec=3, fbcca_scores=[0.09508652836813938, 0.05854907350598868, 0.08685756196298502, 0.034676313783334446], fbcca_probs=[0.2565875605010628, 0.2473817074289381, 0.25448477383213913, 0.24154595823786], cca_quad=2, cca_conf=0.2558, cca_ratio=1.1051, cca_scores=[0.09336631360301713, 0.08063359458896317, 0.10317747377222705, 0.04307778833132197], cca_probs=[0.2532823841288201, 0.2500778551774919, 0.25577960846990905, 0.24086015222377882]"
2026 06 24 13:07:06.395192,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2638, fbcca_ratio=1.1504, fbcca_consec=1, fbcca_scores=[0.11001768044434825, 0.036590540532202426, 0.12656762375070257, 0.013530303933144656], fbcca_probs=[0.2594765468253407, 0.24110660504906303, 0.26380660120864213, 0.23561024691695415], cca_quad=0, cca_conf=0.2556, cca_ratio=1.0645, cca_scores=[0.109030047798632, 0.09197907831768944, 0.10242792009767032, 0.042605747436670796], cca_probs=[0.25560758685300994, 0.25128617650690904, 0.2539255914072108, 0.23918064523287028]"
2026 06 24 13:07:07.405935,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.2865, fbcca_consec=1, fbcca_scores=[0.09236846901906216, 0.028167205848696992, 0.071796482315947, 0.03382737944115952], fbcca_probs=[0.25902750404573543, 0.24292019800137282, 0.25375323082370227, 0.2442990671291895], cca_quad=0, cca_conf=0.2573, cca_ratio=1.2575, cca_scores=[0.10052457515475723, 0.054755700838418415, 0.0799401782491109, 0.05093175391628478], cca_probs=[0.2573005452071112, 0.2457896192967148, 0.2520583079081013, 0.24485152758807274]"
2026 06 24 13:07:08.424014,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2656, fbcca_ratio=2.1839, fbcca_consec=2, fbcca_scores=[0.11259644299208044, 0.03041488604060795, 0.05155716161010457, 0.010286006554803013], fbcca_probs=[0.26562963044751375, 0.24467270386713733, 0.2499007128599719, 0.23979695282537702], cca_quad=0, cca_conf=0.2600, cca_ratio=1.8847, cca_scores=[0.08657658161301876, 0.04593711962097116, 0.040604594872311855, 0.014822007090514294], cca_probs=[0.260010179789206, 0.249655338659013, 0.24832758866313892, 0.24200689288864208]"
2026 06 24 13:07:09.454375,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=2.5260, fbcca_consec=3, fbcca_scores=[0.08490610352030392, 0.03361349692541261, 0.02575758205975836, 0.00983740983456748], fbcca_probs=[0.26176316691045526, 0.24867517960183674, 0.24672926205073803, 0.24283239143697005], cca_quad=0, cca_conf=0.2558, cca_ratio=1.8036, cca_scores=[0.05906895984877767, 0.03275149183789061, 0.03241984324568675, 0.01940791420074706], cca_probs=[0.2558301245832843, 0.24918514648916504, 0.24910251828865432, 0.2458822106388963]"
2026 06 24 13:07:10.470362,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.6605, fbcca_consec=4, fbcca_scores=[0.07647109763959344, 0.039488738063773496, 0.02498928610307649, 0.046053330269363854], fbcca_probs=[0.2574960805078542, 0.24814720511468544, 0.24457516552333233, 0.24978154885412795], cca_quad=0, cca_conf=0.2551, cca_ratio=1.4704, cca_scores=[0.05549921920621556, 0.027404709856685295, 0.020651411617835524, 0.03774381896514059], cca_probs=[0.2550727494393372, 0.24800633421786114, 0.2463371161853662, 0.2505838001574354]"
2026 06 24 13:07:11.482970,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.4364, fbcca_consec=5, fbcca_scores=[0.0696142229907521, 0.03754619665584981, 0.048464244745467115, 0.0387010624724023], fbcca_probs=[0.25529269106034624, 0.24723583252904796, 0.24994995473538098, 0.24752152167522487], cca_quad=0, cca_conf=0.2588, cca_ratio=1.7238, cca_scores=[0.08542367516943772, 0.037140293881763264, 0.049554497602663485, 0.030732925430119958], cca_probs=[0.25877184024643274, 0.24657429963905417, 0.2496544021805824, 0.24499945793393063]"
2026 06 24 13:07:12.508271,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.0561, fbcca_consec=1, fbcca_scores=[0.07241439001862765, 0.07647364747902563, 0.03721260746134749, 0.04485222423040881], fbcca_probs=[0.2536595265914719, 0.254691288594249, 0.24488559413488908, 0.24676359067939], cca_quad=0, cca_conf=0.2604, cca_ratio=1.4403, cca_scores=[0.10333801862899322, 0.07174973476560526, 0.03364776385659201, 0.039403704146394346], cca_probs=[0.2604400860606624, 0.2523418093975775, 0.2429079546270791, 0.24431014991468109]"
2026 06 24 13:07:13.526214,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2528, fbcca_ratio=1.0432, fbcca_consec=2, fbcca_scores=[0.06550120002896936, 0.06832968643323928, 0.037821045268716526, 0.05656962805768268], fbcca_probs=[0.2521025277252721, 0.2528166057012766, 0.24521998510438503, 0.24986088146906624], cca_quad=0, cca_conf=0.2588, cca_ratio=1.4077, cca_scores=[0.099622727425131, 0.07076739857918841, 0.03697032423335379, 0.05221374680752346], cca_probs=[0.2587640680011663, 0.25140404435113595, 0.24304930135500047, 0.24678258629269728]"
2026 06 24 13:07:14.538518,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.5294, fbcca_consec=3, fbcca_scores=[0.04138779448641064, 0.06390046024503515, 0.04178188797733225, 0.03974089395245815], fbcca_probs=[0.24866240673001025, 0.254323949475922, 0.24876042227831568, 0.24825322151575205], cca_quad=0, cca_conf=0.2557, cca_ratio=1.1683, cca_scores=[0.07783956468233678, 0.0666279815439758, 0.034629779055995055, 0.04074741658160315], cca_probs=[0.2557447413093515, 0.25289345148353237, 0.24492941258969464, 0.24643239461742156]"
2026 06 24 13:07:15.555249,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.5017, fbcca_consec=4, fbcca_scores=[0.03126130400501223, 0.06687531535590324, 0.0445342352637584, 0.03594587124950137], fbcca_probs=[0.24665092740371786, 0.25559345072217615, 0.24994653098569497, 0.24780909088841113], cca_quad=1, cca_conf=0.2549, cca_ratio=1.1248, cca_scores=[0.06518819038690411, 0.0733225754086927, 0.037116019708354486, 0.04005381828986174], cca_probs=[0.2528020185906728, 0.2548667939980514, 0.24580400149970072, 0.2465271859115752]"
2026 06 24 13:07:16.587345,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.3778, fbcca_consec=5, fbcca_scores=[0.0315313106713039, 0.05696225465601821, 0.03957858418108157, 0.04134201320694827], fbcca_probs=[0.24729852365001698, 0.2536682088191113, 0.24929663138523808, 0.24973663614563368], cca_quad=1, cca_conf=0.2534, cca_ratio=1.0584, cca_scores=[0.060648840182951066, 0.06419182834084847, 0.033538726196881384, 0.04347926853008165], cca_probs=[0.25253926181123815, 0.25343559233183083, 0.2457848635690466, 0.24824028228788445]"
2026 06 24 13:07:17.614492,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.4811, fbcca_consec=1, fbcca_scores=[0.0728594416256583, 0.04919248300713903, 0.045544818047028646, 0.034943808781057184], fbcca_probs=[0.2555936595447417, 0.24961555578608477, 0.2487067004773051, 0.24608408419186845], cca_quad=0, cca_conf=0.2579, cca_ratio=1.4245, cca_scores=[0.09553998046298982, 0.06706967864638831, 0.04871129019968825, 0.04486207725335718], cca_probs=[0.25794690459547154, 0.2507066337652639, 0.24614605452615435, 0.24520040711311017]"
2026 06 24 13:07:18.642997,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2522, fbcca_ratio=1.0504, fbcca_consec=1, fbcca_scores=[0.037289806259600794, 0.042309720394846095, 0.04444169045519443, 0.019050250218327944], fbcca_probs=[0.2503670485497182, 0.25162702948788307, 0.2521640630474461, 0.2458418589149526], cca_quad=0, cca_conf=0.2555, cca_ratio=1.3411, cca_scores=[0.07349461753147332, 0.05480117577699447, 0.04562687907527612, 0.032229234272991535], cca_probs=[0.25552106779264544, 0.2507888679486345, 0.24849857842640524, 0.24519148583231481]"
2026 06 24 13:07:19.650207,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.5637, fbcca_consec=1, fbcca_scores=[0.02317687199336866, 0.057766394038447196, 0.031845463367739496, 0.03694148185662474], fbcca_probs=[0.24644134097367829, 0.25511476929122123, 0.2485869264223634, 0.24985696331273707], cca_quad=1, cca_conf=0.2534, cca_ratio=1.0559, cca_scores=[0.059909016018685146, 0.06325722451169978, 0.03721505360204471, 0.0389330398069208], cca_probs=[0.25251518265358813, 0.25336207312452574, 0.2468491481486187, 0.24727359607326738]"
2026 06 24 13:07:20.676380,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.0204, fbcca_consec=2, fbcca_scores=[0.03658525329816105, 0.06359007068741027, 0.03114143134278847, 0.062320984012190724], fbcca_probs=[0.247034750809422, 0.25379677178019694, 0.24569359143776745, 0.25347488597261353], cca_quad=0, cca_conf=0.2529, cca_ratio=1.1587, cca_scores=[0.06435543115953732, 0.05533064000322149, 0.03505249151451066, 0.05554249441481801], cca_probs=[0.25294914535001806, 0.25067660217809606, 0.2456445377238669, 0.250729714748019]"
2026 06 24 13:07:21.693035,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.6524, fbcca_consec=3, fbcca_scores=[0.03278542001479336, 0.05417552364856717, 0.031882225382360574, 0.021995587560480506], fbcca_probs=[0.24937743584596175, 0.25476910363685307, 0.24915230116997594, 0.2467011593472093], cca_quad=1, cca_conf=0.2546, cca_ratio=1.1233, cca_scores=[0.05638781171691442, 0.06334293338586333, 0.033266629957441375, 0.026932329235146924], cca_probs=[0.25283826557673655, 0.2546029160421811, 0.24705941050228067, 0.2454994078788016]"
2026 06 24 13:07:22.716046,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.7439, fbcca_consec=4, fbcca_scores=[0.03776734547204745, 0.06662261109949269, 0.038202233559135094, 0.03351469245901608], fbcca_probs=[0.24841838402289243, 0.25569098428051407, 0.24852644171351565, 0.2473641899830778], cca_quad=0, cca_conf=0.2552, cca_ratio=1.0182, cca_scores=[0.07641687196736842, 0.07505184142497073, 0.035081289077756206, 0.03582560482540233], cca_probs=[0.25520851834919567, 0.2548603885849055, 0.24487438068020073, 0.2450567123856982]"
2026 06 24 13:07:23.736093,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.4628, fbcca_consec=5, fbcca_scores=[0.032732932237107396, 0.06935205004008729, 0.04514083941233714, 0.04740949997936587], fbcca_probs=[0.24602861475350493, 0.25520495491847084, 0.24910033235218038, 0.24966609797584396], cca_quad=1, cca_conf=0.2540, cca_ratio=1.0546, cca_scores=[0.07108553912658022, 0.0749635522055565, 0.0374845781148175, 0.0523390854632018], cca_probs=[0.25301908752356284, 0.25400220389118666, 0.24465864899325063, 0.24832005959199985]"
2026 06 24 13:07:24.750522,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.6006, fbcca_consec=6, fbcca_scores=[0.03952734598564061, 0.0778347160966778, 0.034624191148306394, 0.04862937873941621], fbcca_probs=[0.24732254883759222, 0.2569806321000907, 0.24611285616462808, 0.24958396289768897], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0337, cca_scores=[0.07544011086547933, 0.07297979391256479, 0.027683926940144026, 0.043345424157838736], cca_probs=[0.2551460539261612, 0.25451908535118606, 0.24324762508814832, 0.2470872356345045]"
2026 06 24 13:07:25.772402,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.1862, fbcca_consec=1, fbcca_scores=[0.05807978411936893, 0.04896218882098678, 0.035185946531768916, 0.039207180286218474], fbcca_probs=[0.25319055223124326, 0.25089255526524745, 0.24745989748667807, 0.24845699501683124], cca_quad=0, cca_conf=0.2596, cca_ratio=1.5481, cca_scores=[0.097113202060165, 0.0627307251970528, 0.03140138684972278, 0.04489796359758551], cca_probs=[0.25962379165220306, 0.25084899664910365, 0.24311189552618598, 0.24641531617250725]"
2026 06 24 13:07:26.780876,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.4299, fbcca_consec=2, fbcca_scores=[0.08513799881401207, 0.059540488933413835, 0.04862949724392385, 0.03035818664512025], fbcca_probs=[0.2573624445790353, 0.25085820813441073, 0.2481359744514755, 0.24364337283507845], cca_quad=0, cca_conf=0.2588, cca_ratio=1.2500, cca_scores=[0.10082093551090096, 0.08065801132652847, 0.040752448169938754, 0.041172178646236575], cca_probs=[0.2588102633693276, 0.25364414866016083, 0.2437216345505429, 0.24382395341996865]"
2026 06 24 13:07:27.803330,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2521, fbcca_ratio=1.1201, fbcca_consec=1, fbcca_scores=[0.04447185232994135, 0.04981085830273895, 0.03446760056143419, 0.03669253637814871], fbcca_probs=[0.2507742798346201, 0.25211674574031284, 0.24827797843609906, 0.248830995988968], cca_quad=0, cca_conf=0.2555, cca_ratio=1.1954, cca_scores=[0.07670303054702428, 0.06416432677132372, 0.034611213232731294, 0.04403532419809099], cca_probs=[0.25548125829946927, 0.2522978540702741, 0.24495076633194532, 0.24727012129831138]"
2026 06 24 13:07:28.827410,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.3013, fbcca_consec=2, fbcca_scores=[0.0509036361594918, 0.06624190353758902, 0.0418416670777141, 0.045167744960188445], fbcca_probs=[0.24995525821092782, 0.25381869224290365, 0.24770040353145373, 0.2485256460147148], cca_quad=0, cca_conf=0.2570, cca_ratio=1.3499, cca_scores=[0.08791691476693443, 0.0651286482281186, 0.04494238757962675, 0.04192999384987571], cca_probs=[0.2570390352325032, 0.2512477979324192, 0.24622689155266075, 0.24548627528241684]"
2026 06 24 13:07:29.856225,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.3445, fbcca_consec=3, fbcca_scores=[0.0590379463518076, 0.07937524667308977, 0.05085929396179329, 0.04363711854614867], fbcca_probs=[0.250180294144361, 0.2553203764569147, 0.24814250104347615, 0.24635682835524816], cca_quad=0, cca_conf=0.2573, cca_ratio=1.2744, cca_scores=[0.08867348154148255, 0.06957861692961469, 0.04617248477493146, 0.03430205217067501], cca_probs=[0.25729720172988324, 0.252430756418569, 0.24659093914941735, 0.2436811027021304]"
2026 06 24 13:07:30.871387,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2510, fbcca_ratio=1.0146, fbcca_consec=1, fbcca_scores=[0.04400621220955911, 0.032528534832002444, 0.04186553363256121, 0.04464799774518931], fbcca_probs=[0.2508093905933874, 0.24794713874850824, 0.2502730625618084, 0.2509704080962959], cca_quad=0, cca_conf=0.2560, cca_ratio=1.5564, cca_scores=[0.07635957870722349, 0.04313495473319175, 0.04207992832066856, 0.04906136148267712], cca_probs=[0.255970937841906, 0.2476061279766842, 0.2473450347261221, 0.2490778994552877]"
2026 06 24 13:07:31.896174,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2514, fbcca_ratio=1.1280, fbcca_consec=1, fbcca_scores=[0.04398696763794842, 0.049616815010980767, 0.039158996451319025, 0.042948289027151094], fbcca_probs=[0.25001304754920733, 0.25142455239845324, 0.24880890089102775, 0.24975349916131173], cca_quad=0, cca_conf=0.2554, cca_ratio=1.4637, cca_scores=[0.07762465605398491, 0.053031813624654325, 0.04417352864617637, 0.05000440964836772], cca_probs=[0.2553908554636181, 0.2491866703624678, 0.2469890517599181, 0.24843342241399605]"
2026 06 24 13:07:32.905875,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.7582, fbcca_consec=2, fbcca_scores=[0.04211007686679327, 0.07403821453809835, 0.03242768805294368, 0.021437290974992487], fbcca_probs=[0.24985339385456515, 0.2579594646807996, 0.24744589015059473, 0.24474125131404045], cca_quad=0, cca_conf=0.2565, cca_ratio=1.0325, cca_scores=[0.0824121488857579, 0.07981481559122519, 0.03744537304610216, 0.02669758460659167], cca_probs=[0.2564599473999433, 0.2557946997487719, 0.2451832097763498, 0.242562143074935]"
2026 06 24 13:07:32.905875,PHASE_TIMEOUT,
2026 06 24 13:07:35.917375,PHASE_SSVEP,
2026 06 24 13:07:36.051723,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2524, fbcca_ratio=1.0005, fbcca_consec=1, fbcca_scores=[0.0744800046095722, 0.06916004777938663, 0.07451683919303667, 0.0410674763152676], fbcca_probs=[0.2524060283328563, 0.2510668046231587, 0.2524153257750065, 0.24411184126897842], cca_quad=0, cca_conf=0.2610, cca_ratio=1.3300, cca_scores=[0.12117106164626895, 0.0911057680878337, 0.05166786551447552, 0.045985710759832696], cca_probs=[0.26104133942080154, 0.2533098618701955, 0.24351428040599452, 0.2421345183030085]"
2026 06 24 13:07:37.067409,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.4586, fbcca_consec=1, fbcca_scores=[0.0983455664402251, 0.033386813143770094, 0.056849610255192064, 0.06742407417814791], fbcca_probs=[0.25866454997823546, 0.24239613154895084, 0.24815066757137585, 0.25078865090143787], cca_quad=0, cca_conf=0.2641, cca_ratio=1.7288, cca_scores=[0.12875425613917718, 0.04071430849075164, 0.049091859978090756, 0.0744768300401542], cca_probs=[0.2641085714611998, 0.24185063539432228, 0.24388526224043097, 0.25015553090404696]"
2026 06 24 13:07:38.095873,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.0081, fbcca_consec=1, fbcca_scores=[0.06431987655240248, 0.06483863825165985, 0.04947076966448205, 0.013570761164329485], fbcca_probs=[0.2540458965596486, 0.2541777200301647, 0.25030141181768206, 0.24147497159250464], cca_quad=0, cca_conf=0.2593, cca_ratio=1.1027, cca_scores=[0.10334162991689021, 0.09372044391708725, 0.043645090149880994, 0.02502427571113435], cca_probs=[0.2592590314537314, 0.2567766131433172, 0.24423506521988786, 0.23972929018306355]"
2026 06 24 13:07:39.115929,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=2.0456, fbcca_consec=1, fbcca_scores=[0.07232433681097898, 0.012416942962324368, 0.021727270368309213, 0.035356638433689504], fbcca_probs=[0.259321259776962, 0.24424218254358612, 0.24652677588263372, 0.24990978179681808], cca_quad=0, cca_conf=0.2615, cca_ratio=1.7546, cca_scores=[0.10646447212101362, 0.0370554411102009, 0.040656058359152966, 0.06067729989993722], cca_probs=[0.26147205550761277, 0.2439390464563344, 0.24481896076137702, 0.2497699372746758]"
2026 06 24 13:07:40.122957,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.4443, fbcca_consec=1, fbcca_scores=[0.0847968951545983, 0.12513600180430312, 0.08663878566235161, 0.0705949097424557], fbcca_probs=[0.24820635201315763, 0.2584234636564421, 0.2486639422230599, 0.24470624210734046], cca_quad=1, cca_conf=0.2590, cca_ratio=1.3770, cca_scores=[0.09027205757066149, 0.1243051105689199, 0.07486429238037534, 0.06599673147172427], cca_probs=[0.2502912087923669, 0.25895599094642063, 0.24646433808842427, 0.24428846217278818]"
2026 06 24 13:07:41.155894,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2523, fbcca_ratio=1.0124, fbcca_consec=1, fbcca_scores=[0.07780877041095234, 0.07685710542941615, 0.05189028071972074, 0.06856239121990643], fbcca_probs=[0.2522539180170115, 0.25201397098948053, 0.24579987822271576, 0.24993223277079227], cca_quad=0, cca_conf=0.2566, cca_ratio=1.3601, cca_scores=[0.09710952431143911, 0.07139627837999796, 0.05021817888892881, 0.06489470902924505], cca_probs=[0.25660078921939067, 0.2500868561001554, 0.2448461814191036, 0.24846617326135034]"
2026 06 24 13:07:42.174083,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2509, fbcca_ratio=1.0564, fbcca_consec=1, fbcca_scores=[0.02410738502619564, 0.03083738722964847, 0.032576224794837565, 0.027749918037441416], fbcca_probs=[0.24882389179348474, 0.2505041247774842, 0.2509400896861152, 0.2497318937429159], cca_quad=0, cca_conf=0.2557, cca_ratio=1.1062, cca_scores=[0.0822817511835196, 0.07438238180338719, 0.03438098944818917, 0.04789151120003333], cca_probs=[0.25565283499240904, 0.2536412942274959, 0.2436955375157205, 0.24701033326437466]"
2026 06 24 13:07:43.198570,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2526, fbcca_ratio=1.0862, fbcca_consec=1, fbcca_scores=[0.04133958807557312, 0.04490170587819478, 0.03064383119784513, 0.0204807675927145], fbcca_probs=[0.251744150880775, 0.2526424922513305, 0.24906590511274682, 0.24654745175514767], cca_quad=0, cca_conf=0.2564, cca_ratio=1.1557, cca_scores=[0.08645869174089911, 0.0748079120110083, 0.03552680211619535, 0.04670389460338164], cca_probs=[0.25642437416833835, 0.25345416648336144, 0.24369121071138433, 0.24643024863691598]"
2026 06 24 13:07:44.229606,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.1090, fbcca_consec=2, fbcca_scores=[0.02582477000241478, 0.06570226808762517, 0.029333535072134365, 0.059242683260836655], fbcca_probs=[0.24520737449968968, 0.25518321494344254, 0.24606926076412683, 0.2535401497927409], cca_quad=0, cca_conf=0.2535, cca_ratio=1.0550, cca_scores=[0.0667982861546562, 0.06331764259756979, 0.030037506721462194, 0.05141878203517115], cca_probs=[0.253474485192682, 0.25259376448548976, 0.2443257530548118, 0.24960599726701643]"
2026 06 24 13:07:45.244890,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.3135, fbcca_consec=1, fbcca_scores=[0.05861199995616481, 0.04462386042101562, 0.027627731924409323, 0.024347621588310223], fbcca_probs=[0.25497741002562496, 0.2514355799939476, 0.2471982595906136, 0.24638875038981373], cca_quad=0, cca_conf=0.2585, cca_ratio=1.3773, cca_scores=[0.08535054969881482, 0.06196793515044964, 0.024076001828974687, 0.03447440523515403], cca_probs=[0.25854156770470543, 0.2525663205756166, 0.24317514296152304, 0.245716968758155]"
2026 06 24 13:07:46.276236,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.4613, fbcca_consec=1, fbcca_scores=[0.028605696920723876, 0.0512510487445376, 0.034161910457738365, 0.035071184306961795], fbcca_probs=[0.24783381989962328, 0.2535101324208031, 0.2492146701216186, 0.24944137755795492], cca_quad=1, cca_conf=0.2550, cca_ratio=1.1655, cca_scores=[0.06221425109322309, 0.07250912548930917, 0.0306748088368993, 0.045351470290969295], cca_probs=[0.2523608746547718, 0.2549723173347039, 0.2445257604653018, 0.24814104754522257]"
2026 06 24 13:07:47.288101,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2523, fbcca_ratio=1.1077, fbcca_consec=2, fbcca_scores=[0.05149940530781841, 0.05704845593349069, 0.04080530778041453, 0.04174296394445628], fbcca_probs=[0.2509272795249296, 0.25232355812986407, 0.2482581362026208, 0.24849102614258553], cca_quad=0, cca_conf=0.2565, cca_ratio=1.3486, cca_scores=[0.08270007050549578, 0.06132217296325274, 0.041508110147673354, 0.041899421267282175], cca_probs=[0.25650796751563604, 0.2510825649399105, 0.24615656244782877, 0.2462529050966248]"
2026 06 24 13:07:48.312169,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2528, fbcca_ratio=1.0708, fbcca_consec=1, fbcca_scores=[0.05632849120201146, 0.05260313144644213, 0.03357312901528219, 0.03844282016345039], fbcca_probs=[0.2527769770696814, 0.25183704377406424, 0.2470898965905276, 0.24829608256572683], cca_quad=0, cca_conf=0.2607, cca_ratio=1.4401, cca_scores=[0.11825023005948695, 0.0821113455855662, 0.050581230508587004, 0.05228170329574165], cca_probs=[0.2607401186917362, 0.2514854947614309, 0.24367983155573536, 0.24409455499109756]"
2026 06 24 13:07:49.335156,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=2.6175, fbcca_consec=2, fbcca_scores=[0.10127991755061039, 0.0160901681875203, 0.03850231311388887, 0.038693602759916054], fbcca_probs=[0.26337814064127196, 0.2418701585587647, 0.24735219018062451, 0.2473995106193389], cca_quad=0, cca_conf=0.2655, cca_ratio=1.9265, cca_scores=[0.14743986845501203, 0.056925974210574236, 0.06496134825369097, 0.07653429293728355], cca_probs=[0.2655448136184334, 0.2425650014601151, 0.24452195386933995, 0.24736823105211153]"
2026 06 24 13:07:50.358589,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2533, fbcca_ratio=1.1491, fbcca_consec=3, fbcca_scores=[0.06117092114129451, 0.036875778870472616, 0.04140669138794597, 0.05323501439137198], fbcca_probs=[0.2532592624134317, 0.24718043459641773, 0.24830292856226382, 0.2512573744278866], cca_quad=0, cca_conf=0.2589, cca_ratio=1.5778, cca_scores=[0.10626759634556034, 0.06735363108258427, 0.049507026120967496, 0.06186536775263644], cca_probs=[0.2588512343224014, 0.248971777472968, 0.2445678906147008, 0.24760909758992972]"
