timestamp,event,data
2026 06 24 16:29:11.467847,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=1.9534, fbcca_consec=1, fbcca_scores=[0.02995375395803641, 0.05397345533873889, 0.1295100950212356, 0.06629992825099204], fbcca_probs=[0.24003806169597447, 0.24587350652025802, 0.26516541591059445, 0.24892301587317314], cca_quad=2, cca_conf=0.2708, cca_ratio=1.8895, cca_scores=[0.08796097296071226, 0.10628026220037023, 0.20081649352196226, 0.08348609536226835], cca_probs=[0.2419261140706873, 0.2463988723189169, 0.27082907066875544, 0.24084594294164033]"
2026 06 24 16:29:12.479610,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2556, fbcca_ratio=1.1050, fbcca_consec=1, fbcca_scores=[0.029562821603950046, 0.048029427258302025, 0.07224989079728361, 0.07983342019208349], fbcca_probs=[0.2430839551405583, 0.24761459469726343, 0.25368515407904735, 0.25561629608313086], cca_quad=3, cca_conf=0.2614, cca_ratio=1.2873, cca_scores=[0.08680496087279543, 0.10643762884706888, 0.13021724701688175, 0.16762869046111892], cca_probs=[0.24105825663201902, 0.2458376358159219, 0.25175362210132146, 0.26135048545073764]"
2026 06 24 16:29:13.493732,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2685, fbcca_ratio=1.9097, fbcca_consec=2, fbcca_scores=[0.05846856342449534, 0.08735708873564924, 0.0650892085316233, 0.1668251181151345], fbcca_probs=[0.24094077786612933, 0.24800271498090398, 0.24254125349265396, 0.26851525366031265], cca_quad=3, cca_conf=0.2692, cca_ratio=1.6983, cca_scores=[0.1046314790040402, 0.12164736963478329, 0.09418219405700644, 0.20658919067821452], cca_probs=[0.24306633541067885, 0.24723771480972673, 0.24053968982061957, 0.26915625995897485]"
2026 06 24 16:29:14.513569,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2638, fbcca_ratio=1.5658, fbcca_consec=3, fbcca_scores=[0.06683911422058994, 0.10128401653414755, 0.08977379904722603, 0.15859489038840888], fbcca_probs=[0.2407120183623199, 0.24914777061741974, 0.24629646663524948, 0.26384374438501085], cca_quad=3, cca_conf=0.2620, cca_ratio=1.4315, cca_scores=[0.12766600435872882, 0.12180517650181093, 0.10900388316554219, 0.18275729132241036], cca_probs=[0.24799715521396457, 0.24654793753422333, 0.24341192042746426, 0.26204298682434785]"
2026 06 24 16:29:15.537612,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2658, fbcca_ratio=1.8165, fbcca_consec=4, fbcca_scores=[0.07738549598624216, 0.093589009718131, 0.09083366634616336, 0.17000511389053827], fbcca_probs=[0.2423115240271683, 0.24626980455581493, 0.2455921806540848, 0.2658264907629319], cca_quad=3, cca_conf=0.2635, cca_ratio=1.5449, cca_scores=[0.1043182252064681, 0.10883077867110498, 0.11720488586273879, 0.18106584226717534], cca_probs=[0.2440654075419417, 0.2451692544532969, 0.24723094844529891, 0.2635343895594625]"
2026 06 24 16:29:16.552623,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.4565, fbcca_consec=1, fbcca_scores=[0.0656147055085846, 0.0450495651172827, 0.040366115563286696, 0.03165282150930528], fbcca_probs=[0.2550161213930522, 0.2498252376261889, 0.24865792937681377, 0.24650071160394513], cca_quad=0, cca_conf=0.2581, cca_ratio=1.3090, cca_scores=[0.11603515233638664, 0.08864737621033583, 0.06691251936370005, 0.06491768678634367], cca_probs=[0.2580501792884156, 0.2510786616971528, 0.24568038087085808, 0.24519077814357343]"
2026 06 24 16:29:17.571134,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.6815, fbcca_consec=2, fbcca_scores=[0.06119023460356656, 0.03638968563861462, 0.015402846725588688, 0.023986116295507988], fbcca_probs=[0.2567902436328643, 0.2505000274348505, 0.2452976058512563, 0.24741212308102892], cca_quad=0, cca_conf=0.2572, cca_ratio=1.2642, cca_scores=[0.09544064158834074, 0.07549352214079794, 0.04637955751303657, 0.05059513753742975], cca_probs=[0.25716733941998277, 0.2520884151394979, 0.2448549305766416, 0.24588931486387766]"
2026 06 24 16:29:18.602399,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.8346, fbcca_consec=1, fbcca_scores=[0.04987976473128108, 0.041600140019848623, 0.09151061596810063, 0.036387906539248054], fbcca_probs=[0.24870283610657953, 0.24665217104230294, 0.2592750858799448, 0.24536990697117275], cca_quad=2, cca_conf=0.2584, cca_ratio=1.3128, cca_scores=[0.10769834872769576, 0.09565804834751183, 0.14139113126014569, 0.08759976974458215], cca_probs=[0.24985004261765884, 0.24685981082316044, 0.2584116073269805, 0.2448785392322002]"
2026 06 24 16:29:19.624306,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2582, fbcca_ratio=1.6855, fbcca_consec=2, fbcca_scores=[0.03235869036185859, 0.048449146882270464, 0.08166237050322211, 0.033560610171256396], fbcca_probs=[0.24582330365806754, 0.24981070637352312, 0.2582470487813524, 0.24611894118705693], cca_quad=2, cca_conf=0.2607, cca_ratio=1.3518, cca_scores=[0.09329215748321282, 0.11506902905775541, 0.1555502711323272, 0.08857811936631654], cca_probs=[0.24500497472651594, 0.2503989352246837, 0.2607433601152579, 0.24385272993354243]"
2026 06 24 16:29:20.639108,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2621, fbcca_ratio=1.9342, fbcca_consec=1, fbcca_scores=[0.042947756140706415, 0.10382808601670741, 0.02480117209596917, 0.05368070362746536], fbcca_probs=[0.24657388359536705, 0.2620517514983512, 0.24213976363713413, 0.24923460126914762], cca_quad=1, cca_conf=0.2598, cca_ratio=1.5635, cca_scores=[0.0768328315430683, 0.1201252145037955, 0.05652313537187314, 0.0717490923740231], cca_probs=[0.24881393588892076, 0.25982225293621797, 0.2438115706552267, 0.2475522405196346]"
2026 06 24 16:29:21.657641,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=1.0581, fbcca_consec=2, fbcca_scores=[0.09854243369711972, 0.15828830052477064, 0.038560519696832926, 0.14959298854348838], fbcca_probs=[0.24656507761203728, 0.26174528389795837, 0.23221044503552848, 0.25947919345447584], cca_quad=1, cca_conf=0.2574, cca_ratio=1.0614, cca_scores=[0.15095384942680906, 0.17913277691154572, 0.09900218393093245, 0.16877287638052219], cca_probs=[0.2502544339685657, 0.25740663290178245, 0.2375852415091009, 0.25475369162055084]"
2026 06 24 16:29:22.669958,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2673, fbcca_ratio=1.4709, fbcca_consec=1, fbcca_scores=[0.07889663491753873, 0.1167115112122106, 0.04799038063303072, 0.17167104418474327], fbcca_probs=[0.2435863943272257, 0.25297395988006677, 0.23617319842163284, 0.26726644737107463], cca_quad=3, cca_conf=0.2653, cca_ratio=1.4285, cca_scores=[0.14746283149053357, 0.1537684771660938, 0.11660060834226335, 0.21965201432262088], cca_probs=[0.24686521957473118, 0.24842678233559745, 0.23936277659778948, 0.2653452214918819]"
2026 06 24 16:29:23.690986,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2585, fbcca_ratio=1.4984, fbcca_consec=2, fbcca_scores=[0.04989776704228979, 0.06601133246388113, 0.045536345140315675, 0.09891035109574652], fbcca_probs=[0.24617652583330715, 0.25017543923885854, 0.24510518412663257, 0.25854285080120165], cca_quad=3, cca_conf=0.2600, cca_ratio=1.3399, cca_scores=[0.10854880820856205, 0.11896541199508096, 0.12749060797192527, 0.17081940477373134], cca_probs=[0.24426922013478436, 0.2468269742462323, 0.2489402176822588, 0.2599635879367245]"
2026 06 24 16:29:24.705603,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.2468, fbcca_consec=1, fbcca_scores=[0.02625785096636864, 0.037969713229054194, 0.07539337260862379, 0.06047016395706507], fbcca_probs=[0.24408415143422427, 0.2469596371742127, 0.2563768853916603, 0.2525793259999026], cca_quad=2, cca_conf=0.2641, cca_ratio=1.5355, cca_scores=[0.06818378518301252, 0.09097160881521106, 0.16251560204716695, 0.10584095549108337], cca_probs=[0.24036445235145157, 0.2459047206818118, 0.2641423440472745, 0.24958848291946215]"
2026 06 24 16:29:25.732858,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2817, fbcca_ratio=1.8085, fbcca_consec=1, fbcca_scores=[0.025617566083313895, 0.13279306857177386, 0.07206442025565468, 0.24015989789850725], fbcca_probs=[0.22727445347976413, 0.252985920208342, 0.23807962761166213, 0.2816599987002317], cca_quad=3, cca_conf=0.2716, cca_ratio=1.6339, cca_scores=[0.06508864253303319, 0.13779033400405946, 0.1385986511162504, 0.22645378293429125], cca_probs=[0.23111752670059826, 0.24854602662854308, 0.24874701185398926, 0.2715894348168694]"
2026 06 24 16:29:26.747580,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2656, fbcca_ratio=1.6143, fbcca_consec=2, fbcca_scores=[0.04922964699303036, 0.10381915470808664, 0.10382809457522543, 0.1676148697838266], fbcca_probs=[0.23596586472328956, 0.249205201945513, 0.2492074298168671, 0.2656215035143304], cca_quad=3, cca_conf=0.2660, cca_ratio=1.3601, cca_scores=[0.08180729952224954, 0.13784218769670012, 0.1530064108534714, 0.20809707588158394], cca_probs=[0.23440940166161625, 0.24791948955093132, 0.25170764564616527, 0.26596346314128716]"
2026 06 24 16:29:27.775051,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2537, fbcca_ratio=1.1406, fbcca_consec=3, fbcca_scores=[0.05559539026590207, 0.05624774161902049, 0.07058995273576472, 0.08051573578652349], fbcca_probs=[0.2474638933897072, 0.24762537946251012, 0.2512024652758741, 0.25370826187190854], cca_quad=3, cca_conf=0.2571, cca_ratio=1.2840, cca_scores=[0.09570672152786171, 0.11112283898628787, 0.10898221467316116, 0.1426771814151238], cca_probs=[0.24527895586610957, 0.2490895015028778, 0.24855686475079747, 0.25707467788021515]"
2026 06 24 16:29:28.787971,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2524, fbcca_ratio=1.0210, fbcca_consec=4, fbcca_scores=[0.05421897346302392, 0.0671139625379505, 0.04566558826635092, 0.06852504025092236], fbcca_probs=[0.2488261336518132, 0.2520555206331159, 0.246706904097331, 0.25241144161773993], cca_quad=3, cca_conf=0.2547, cca_ratio=1.1149, cca_scores=[0.10100519657561789, 0.11740442006162012, 0.10024786997054114, 0.13089998797704464], cca_probs=[0.2471501416281643, 0.2512366280547137, 0.2469630391082615, 0.2546501912088605]"
2026 06 24 16:29:29.818608,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.0072, fbcca_consec=1, fbcca_scores=[0.007993524085297608, 0.07060422537983772, 0.051307635231311974, 0.07010205335110964], fbcca_probs=[0.2396382811241225, 0.25512186315857277, 0.25024607545981037, 0.2549937802574943], cca_quad=1, cca_conf=0.2579, cca_ratio=1.1992, cca_scores=[0.04393429144138448, 0.12593926497263458, 0.1032623621547296, 0.10502207138257887], cca_probs=[0.23755357437378985, 0.25785518989746187, 0.2520736344582056, 0.2525176012705427]"
2026 06 24 16:29:30.844316,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2632, fbcca_ratio=1.8334, fbcca_consec=2, fbcca_scores=[0.02937553024216826, 0.11315087559847345, 0.0402191886925653, 0.061716843441838344], fbcca_probs=[0.24206292482706898, 0.26321549193653604, 0.2447020555634375, 0.2500195276729575], cca_quad=1, cca_conf=0.2652, cca_ratio=1.6664, cca_scores=[0.062095855272946074, 0.1600243494087347, 0.08272148147903578, 0.09602873645696244], cca_probs=[0.24048642363527933, 0.2652286095145304, 0.24549811366944788, 0.24878685318074234]"
2026 06 24 16:29:31.864150,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2618, fbcca_ratio=2.0411, fbcca_consec=3, fbcca_scores=[0.04940309198237327, 0.10083870476154831, 0.02876232373967631, 0.038958322144517624], fbcca_probs=[0.248634883838533, 0.2617581807088556, 0.24355547065471495, 0.24605146479789644], cca_quad=1, cca_conf=0.2645, cca_ratio=1.8614, cca_scores=[0.08609736799281469, 0.1622308944152712, 0.08529730474239025, 0.08715666255507197], cca_probs=[0.24513608539860543, 0.2645279808373698, 0.24494003946035783, 0.24539589430366698]"
2026 06 24 16:29:32.870272,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2678, fbcca_ratio=1.5689, fbcca_consec=4, fbcca_scores=[0.052926911478883766, 0.14731765881356693, 0.015028742798173884, 0.09389786937135387], fbcca_probs=[0.24368716710624305, 0.26780953780022504, 0.23462468022657912, 0.2538786148669527], cca_quad=1, cca_conf=0.2647, cca_ratio=1.5386, cca_scores=[0.0988234308977198, 0.17115299287793984, 0.07194462772233028, 0.11124111905024205], cca_probs=[0.24624574399227175, 0.26471653086437563, 0.23971511404255771, 0.24932261110079484]"
2026 06 24 16:29:33.889945,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2560, fbcca_ratio=1.1301, fbcca_consec=5, fbcca_scores=[0.039142462391127925, 0.08272949130236586, 0.039668143853707545, 0.0732057710424425], fbcca_probs=[0.24511445088387132, 0.2560345194118488, 0.2452433368804329, 0.25360769282384704], cca_quad=1, cca_conf=0.2542, cca_ratio=1.1680, cca_scores=[0.10600746986033731, 0.125848366974816, 0.09700923642196416, 0.10774596873603577], cca_probs=[0.2492012367454663, 0.25419498929028633, 0.24696892434033738, 0.24963484962390994]"
2026 06 24 16:29:34.914942,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.1476, fbcca_consec=6, fbcca_scores=[0.06591794678130922, 0.10210659061780179, 0.05258082288512436, 0.08897596332104346], fbcca_probs=[0.2471009649755184, 0.2562069873259776, 0.24382722843294588, 0.2528648192655582], cca_quad=1, cca_conf=0.2514, cca_ratio=1.0007, cca_scores=[0.12388183705546708, 0.13130620869379533, 0.1312104979513837, 0.11667887255341403], cca_probs=[0.2495240019910829, 0.25138345500838966, 0.25135939606264895, 0.24773314693787843]"
2026 06 24 16:29:34.914942,PHASE_TIMEOUT,
2026 06 24 16:29:37.917795,PHASE_SSVEP,
2026 06 24 16:29:37.949897,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2526, fbcca_ratio=1.0429, fbcca_consec=1, fbcca_scores=[0.05391739394108574, 0.03641282380888618, 0.03694232557186838, 0.05623200190268348], fbcca_probs=[0.25200766760330995, 0.24763476624892808, 0.24776592401530242, 0.2525916421324596], cca_quad=3, cca_conf=0.2529, cca_ratio=1.0923, cca_scores=[0.07646619803974652, 0.0886457314060131, 0.07841808607358847, 0.09682643856082425], cca_probs=[0.24784518905249384, 0.250882285467044, 0.248329427547172, 0.2529430979332902]"
2026 06 24 16:29:38.960439,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.5194, fbcca_consec=1, fbcca_scores=[0.058876895302183735, 0.048994381646911604, 0.08945778615545158, 0.04995939197834276], fbcca_probs=[0.24923102340683995, 0.24678012488080925, 0.2569704665180976, 0.2470183851942532], cca_quad=2, cca_conf=0.2565, cca_ratio=1.1761, cca_scores=[0.08499095383846894, 0.10816199342051588, 0.12720660635367156, 0.08453679695792363], cca_probs=[0.2459354902085003, 0.25170060510231573, 0.25654008241643206, 0.24582382227275187]"
2026 06 24 16:29:39.983707,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.3309, fbcca_consec=1, fbcca_scores=[0.0721383473725582, 0.036895772090893945, 0.040749802420693045, 0.05420307703485855], fbcca_probs=[0.2553173160772841, 0.2464759870343413, 0.2474277458395069, 0.25077895104886766], cca_quad=0, cca_conf=0.2583, cca_ratio=1.2149, cca_scores=[0.16632916384664342, 0.1369111362886415, 0.09727190640436487, 0.13288894920356928], cca_probs=[0.25830472680165173, 0.25081659429846925, 0.24106888973108415, 0.24980978916879482]"
2026 06 24 16:29:41.006640,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2530, fbcca_ratio=1.1139, fbcca_consec=1, fbcca_scores=[0.023716860918056772, 0.035365957720075836, 0.045511295961042725, 0.050696221159234715], fbcca_probs=[0.24623885667526904, 0.24912408950390538, 0.25166440203176565, 0.2529726517890599], cca_quad=3, cca_conf=0.2548, cca_ratio=1.0577, cca_scores=[0.10553390204505954, 0.12132261052099591, 0.1393434999790425, 0.14738950222905323], cca_probs=[0.24431685147302987, 0.248204911974881, 0.2527183310247463, 0.25475990552734284]"
2026 06 24 16:29:42.034763,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2547, fbcca_ratio=1.6139, fbcca_consec=2, fbcca_scores=[0.029700588297884165, 0.012196345204090023, 0.03035181743493739, 0.048985067289912275], fbcca_probs=[0.24982692408841778, 0.24549194383725895, 0.24998967164782912, 0.2546914604264941], cca_quad=3, cca_conf=0.2591, cca_ratio=1.1504, cca_scores=[0.08876271452418412, 0.06904039559022526, 0.12358505689285383, 0.1421702490797345], cca_probs=[0.24565400707819002, 0.24085660386407567, 0.2543589384549563, 0.259130450602778]"
2026 06 24 16:29:43.039014,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2542, fbcca_ratio=1.1815, fbcca_consec=3, fbcca_scores=[0.05281304634096727, 0.038742697705675865, 0.029376911714246567, 0.06239952043120716], fbcca_probs=[0.2517308315753982, 0.24821369272299404, 0.24589982888748055, 0.25415564681412717], cca_quad=3, cca_conf=0.2564, cca_ratio=1.0612, cca_scores=[0.1317521363611524, 0.11201390464280593, 0.07311075528377632, 0.13981921759830693], cca_probs=[0.25434938064720514, 0.2493781962254133, 0.23986288681483983, 0.25640953631254176]"
2026 06 24 16:29:44.069377,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2543, fbcca_ratio=1.1317, fbcca_consec=1, fbcca_scores=[0.07341431734736585, 0.06423675897363394, 0.022847378124601612, 0.06487074368664364], fbcca_probs=[0.2542557625812632, 0.25193299047006845, 0.24171848417269076, 0.25209276277597753], cca_quad=0, cca_conf=0.2568, cca_ratio=1.1681, cca_scores=[0.13686331341001085, 0.1171629501047223, 0.06831186825168768, 0.11640095893772681], cca_probs=[0.256806434870512, 0.2517967630042208, 0.23979183294845227, 0.25160496917681485]"
2026 06 24 16:29:45.085226,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2574, fbcca_ratio=1.0021, fbcca_consec=1, fbcca_scores=[0.07494893414139965, 0.1167763543069978, 0.039965662086821375, 0.11652783445279462], fbcca_probs=[0.24686533548395137, 0.25741006775075653, 0.23837849257860638, 0.2573461041866857], cca_quad=0, cca_conf=0.2551, cca_ratio=1.1369, cca_scores=[0.17112569218092016, 0.14953360163757048, 0.13227778430820158, 0.15051520561275228], cca_probs=[0.2550931384123834, 0.2496441831372405, 0.2453733232793518, 0.2498893551710243]"
2026 06 24 16:29:46.109439,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2608, fbcca_ratio=1.2150, fbcca_consec=1, fbcca_scores=[0.0468860046562292, 0.061481037573470954, 0.10598006685306213, 0.1287663185044701], fbcca_probs=[0.24033244774178836, 0.24386582992054157, 0.2549626913339436, 0.2608390310037265], cca_quad=3, cca_conf=0.2580, cca_ratio=1.2503, cca_scores=[0.0816003747259972, 0.07448827347071736, 0.10285109901834003, 0.12859206853168462], cca_probs=[0.24615356973405214, 0.24440911135723506, 0.2514404878376398, 0.25799683107107296]"
2026 06 24 16:29:47.122224,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.1877, fbcca_consec=1, fbcca_scores=[0.06580230001049234, 0.04543383268649401, 0.09394283911114838, 0.07909791930051426], fbcca_probs=[0.2486472228428772, 0.2436338902835142, 0.2557436703749114, 0.2519752164986971], cca_quad=3, cca_conf=0.2533, cca_ratio=1.0548, cca_scores=[0.09731093998372214, 0.06288101006252929, 0.09444142834531179, 0.1026433602149215], cca_probs=[0.2519756592325565, 0.24344780407857888, 0.25125364855024596, 0.25332288813861875]"
2026 06 24 16:29:48.137814,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2757, fbcca_ratio=2.8831, fbcca_consec=2, fbcca_scores=[0.0551496325462923, 0.0403927490036587, 0.18609602125545205, 0.06454624372298345], fbcca_probs=[0.24185557217341608, 0.2383127425150284, 0.2756927793664928, 0.24413890594506266], cca_quad=2, cca_conf=0.2607, cca_ratio=1.3149, cca_scores=[0.11335959894177187, 0.06446161806087057, 0.14905582663430061, 0.10000846472700711], cca_probs=[0.2515497439418456, 0.23954535632161253, 0.26069130991065564, 0.2482135898258862]"
2026 06 24 16:29:49.167876,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.9769, fbcca_consec=3, fbcca_scores=[0.033967554098424085, 0.014712310018604919, 0.06714936059389248, 0.021268620765933874], fbcca_probs=[0.24987201715234192, 0.24510669641370103, 0.25830231483909577, 0.24671897159486122], cca_quad=2, cca_conf=0.2549, cca_ratio=1.0559, cca_scores=[0.08406013709629757, 0.04934243585464391, 0.0887584048089556, 0.054933933355045816], cca_probs=[0.2536859785215905, 0.24502971671122645, 0.2548806674502411, 0.24640363731694181]"
2026 06 24 16:29:50.180665,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2523, fbcca_ratio=1.0106, fbcca_consec=4, fbcca_scores=[0.026294136373361972, 0.04877247536382657, 0.05543355820153351, 0.05485020765397091], fbcca_probs=[0.24502184739068447, 0.25059189976677565, 0.2522666849183786, 0.25211956792416124], cca_quad=3, cca_conf=0.2549, cca_ratio=1.0332, cca_scores=[0.06225468451442664, 0.11721646911950559, 0.10522655035638834, 0.12110363616838202], cca_probs=[0.24032547054828254, 0.2539039171513888, 0.2508778074679837, 0.2548928048323449]"
2026 06 24 16:29:51.202873,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.4802, fbcca_consec=5, fbcca_scores=[0.04900757366198673, 0.02068775546566875, 0.07254234025372455, 0.04626887028708016], fbcca_probs=[0.2504284601101995, 0.24343585366038664, 0.25639213707601877, 0.2497435491533951], cca_quad=2, cca_conf=0.2569, cca_ratio=1.0978, cca_scores=[0.08788077127395802, 0.06845041705596246, 0.12714922034828607, 0.11582318689608438], cca_probs=[0.24696582043567636, 0.2422135061540552, 0.2568567142522879, 0.2539639591579804]"
2026 06 24 16:29:52.228867,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2602, fbcca_ratio=1.7319, fbcca_consec=6, fbcca_scores=[0.05210075463655323, 0.033248927305080625, 0.0902348866095157, 0.024375416250254033], fbcca_probs=[0.2504476245690544, 0.24577045431612266, 0.26018266631404957, 0.2435992548007734], cca_quad=2, cca_conf=0.2580, cca_ratio=1.4654, cca_scores=[0.07788106631076767, 0.07570539441078583, 0.11412873384308439, 0.06251596408641384], cca_probs=[0.24878767902753166, 0.2482469870626496, 0.2579710851496484, 0.24499424876017034]"
2026 06 24 16:29:53.241465,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=2.2052, fbcca_consec=1, fbcca_scores=[0.09717478740497666, 0.030632517281705032, 0.04406704150401302, 0.01751834777489536], fbcca_probs=[0.26265092680959096, 0.2457423442523002, 0.24906605195422166, 0.24254067698388718], cca_quad=0, cca_conf=0.2577, cca_ratio=1.3856, cca_scores=[0.1107315619057324, 0.07991396763956139, 0.07604842210269314, 0.05400345599892402], cca_probs=[0.2577044091254237, 0.24988370578502037, 0.2489196334745614, 0.24349225161499458]"
2026 06 24 16:29:54.253246,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.6504, fbcca_consec=1, fbcca_scores=[0.028793654610585032, 0.04976976415828122, 0.02578562780759559, 0.030155963896068946], fbcca_probs=[0.24878361079177233, 0.25405723981169337, 0.248036387419752, 0.2491227619767823], cca_quad=1, cca_conf=0.2574, cca_ratio=1.1291, cca_scores=[0.11598882839452242, 0.13096183457200802, 0.07447717271206525, 0.08480581723051665], cca_probs=[0.25356757011979797, 0.25739280508199486, 0.24325704451519015, 0.24578258028301694]"
2026 06 24 16:29:55.282779,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2520, fbcca_ratio=1.0357, fbcca_consec=1, fbcca_scores=[0.04726735976314595, 0.06243386179345839, 0.06466237465575726, 0.051732892586991173], fbcca_probs=[0.24768999330645436, 0.25147521582834953, 0.25203625649235045, 0.24879853437284566], cca_quad=0, cca_conf=0.2568, cca_ratio=1.2696, cca_scores=[0.13536098170739713, 0.10661593134834892, 0.10187297774190987, 0.08913665347639024], cca_probs=[0.25683446701568463, 0.2495568462200587, 0.24837601221036099, 0.24523267455389564]"
2026 06 24 16:29:56.307954,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.2161, fbcca_consec=1, fbcca_scores=[0.03439876468431027, 0.06495078320152994, 0.053407771808322985, 0.03989274527900097], fbcca_probs=[0.24656513502484664, 0.2542144536614274, 0.2512969242585642, 0.2479234870551617], cca_quad=0, cca_conf=0.2535, cca_ratio=1.0124, cca_scores=[0.13407422894294177, 0.13243031882736156, 0.11918635312699112, 0.09466907477596223], cca_probs=[0.2534892174938174, 0.25307284633713517, 0.24974325540272438, 0.24369468076632317]"
2026 06 24 16:29:57.319102,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2672, fbcca_ratio=1.0397, fbcca_consec=2, fbcca_scores=[0.008980870466135328, 0.14829342445135074, 0.019214067120085828, 0.14262897849108833], fbcca_probs=[0.23240898733815665, 0.26715025423672756, 0.23479948456313532, 0.2656412738619805], cca_quad=1, cca_conf=0.2660, cca_ratio=1.0344, cca_scores=[0.05382922121782191, 0.17837285906880387, 0.05332400404834751, 0.17244533419481126], cca_probs=[0.2348485156372547, 0.2659968136185856, 0.23472989610176523, 0.26442477464239444]"
2026 06 24 16:29:58.350690,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2678, fbcca_ratio=1.1629, fbcca_consec=1, fbcca_scores=[0.014004561750418264, 0.13096049864245568, 0.029645706859573594, 0.15229694240465494], fbcca_probs=[0.23320105576368896, 0.2621342871024377, 0.23687726241034845, 0.26778739472352486], cca_quad=3, cca_conf=0.2654, cca_ratio=1.1853, cca_scores=[0.0631986355487558, 0.15825070415811995, 0.0973862547872135, 0.18757160045873028], cca_probs=[0.23436037083136013, 0.2577298763622314, 0.24251112757424403, 0.2653986252321644]"
2026 06 24 16:29:59.362018,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2608, fbcca_ratio=1.0284, fbcca_consec=1, fbcca_scores=[0.0174627152134127, 0.11673351522776716, 0.04675243571677066, 0.1135093833052651], fbcca_probs=[0.23613316044816707, 0.2607772735877015, 0.24315171877099467, 0.25993784719313684], cca_quad=3, cca_conf=0.2582, cca_ratio=1.0161, cca_scores=[0.09495149851501429, 0.16486651461162496, 0.11227257900859415, 0.16751459488046339], cca_probs=[0.24008741207365902, 0.257473831604123, 0.2442822098018841, 0.2581565465203338]"
