timestamp,event,data
2026 05 14 14:45:38.872660,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.4388, fbcca_consec=2, fbcca_scores=[0.031637109586148814, 0.09300950551969243, 0.06464424608002876, 0.04648125663279473], fbcca_probs=[0.24320204141195367, 0.2585954677168653, 0.25136339489283943, 0.2468390959783416], cca_quad=1, cca_conf=0.2579, cca_ratio=1.1667, cca_scores=[0.09094443147143383, 0.1288672260995121, 0.11045021455596192, 0.05952417746179324], cca_probs=[0.24829813128282244, 0.2578951123721322, 0.25318892508544993, 0.24061783125959532]"
2026 05 14 14:45:39.891729,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2780, fbcca_ratio=1.5967, fbcca_consec=3, fbcca_scores=[0.0371098322696267, 0.23501228608917968, 0.08517025505009992, 0.14719075341880478], fbcca_probs=[0.22807898908258667, 0.27799259207435223, 0.2393082416740344, 0.2546201771690267], cca_quad=1, cca_conf=0.2697, cca_ratio=2.5338, cca_scores=[0.05423176275353004, 0.15909124000783958, 0.052556720292049344, 0.06278686585927236], cca_probs=[0.2428674267020853, 0.2697175236376778, 0.24246095397442688, 0.2449540956858099]"
2026 05 14 14:45:40.900618,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2819, fbcca_ratio=2.5909, fbcca_consec=4, fbcca_scores=[0.07605923495349722, 0.22667060841960654, 0.08748824519320249, 0.0241332139256361], fbcca_probs=[0.24251604899094334, 0.2819357654951301, 0.24530366691134856, 0.23024451860257802], cca_quad=1, cca_conf=0.2888, cca_ratio=1.7365, cca_scores=[0.1747947396546787, 0.30353642920703844, 0.09833388414893537, 0.04111905894816588], cca_probs=[0.2538935065254865, 0.28877753107546605, 0.23520419645801152, 0.22212476594103592]"
2026 05 14 14:45:41.933932,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3091, fbcca_ratio=3.2669, fbcca_consec=5, fbcca_scores=[0.00846299970811533, 0.3420922243744291, 0.10471355218643424, 0.027309015709550015], fbcca_probs=[0.22143072766672117, 0.30912292809199676, 0.24380295830943702, 0.225643385931845], cca_quad=1, cca_conf=0.3188, cca_ratio=3.7104, cca_scores=[0.06852335808891379, 0.42978618974963007, 0.1158328037391748, 0.0861435493991186], cca_probs=[0.22215491666597742, 0.318823542996869, 0.23291752174629568, 0.22610401859085788]"
2026 05 14 14:45:41.933932,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3091, fbcca_ratio=3.2669, fbcca_consec=5, fbcca_scores=[0.00846299970811533, 0.3420922243744291, 0.10471355218643424, 0.027309015709550015], fbcca_probs=[0.22143072766672117, 0.30912292809199676, 0.24380295830943702, 0.225643385931845], cca_quad=1, cca_conf=0.3188, cca_ratio=3.7104, cca_scores=[0.06852335808891379, 0.42978618974963007, 0.1158328037391748, 0.0861435493991186], cca_probs=[0.22215491666597742, 0.318823542996869, 0.23291752174629568, 0.22610401859085788]"
2026 05 14 14:45:41.933932,SELECTION,"quad=1, result=navigate, output='Make TIME'"
2026 05 14 14:45:44.940304,PHASE_SSVEP,
2026 05 14 14:45:45.056866,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2532, fbcca_ratio=1.1425, fbcca_consec=1, fbcca_scores=[0.03936005956662175, 0.043787527332438826, 0.05536556708695646, 0.06325588980848766], fbcca_probs=[0.2472337517019507, 0.24833079794460408, 0.25122269071518755, 0.2532127596382577], cca_quad=3, cca_conf=0.2533, cca_ratio=1.0345, cca_scores=[0.11690166431472775, 0.14440139871108706, 0.13437628103451785, 0.1493807432055875], cca_probs=[0.2451868705189444, 0.25202300953386764, 0.24950907152310303, 0.253281048424085]"
2026 05 14 14:45:46.071649,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.2395, fbcca_consec=1, fbcca_scores=[0.03063473928119346, 0.011378648044266226, 0.05818706957690086, 0.046944021002213225], fbcca_probs=[0.24842828535707298, 0.24369029164989245, 0.2553682303365097, 0.25251319265652494], cca_quad=3, cca_conf=0.2571, cca_ratio=1.1171, cca_scores=[0.0936130566125838, 0.06467456977938119, 0.11539950316938853, 0.12891855397860483], cca_probs=[0.2481735751647023, 0.24109472700456233, 0.25363972326164963, 0.2570919745690857]"
2026 05 14 14:45:47.103738,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2814, fbcca_ratio=2.1687, fbcca_consec=2, fbcca_scores=[0.05442325304796752, 0.11040426447738916, 0.23942923767863453, 0.0689761319433063], fbcca_probs=[0.233892822807227, 0.24735981058972425, 0.28142584163985773, 0.23732152496319098], cca_quad=2, cca_conf=0.2758, cca_ratio=1.7449, cca_scores=[0.1123933180389275, 0.14471955856265722, 0.2525238623138774, 0.09991042073366367], cca_probs=[0.2397579554916216, 0.24763506149659792, 0.2758232990720197, 0.23678368393976085]"
2026 05 14 14:45:48.111611,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2715, fbcca_ratio=2.4058, fbcca_consec=3, fbcca_scores=[0.02265884164676599, 0.06183110750724844, 0.14875508418805297, 0.025811808962071213], fbcca_probs=[0.23937768128665493, 0.24894072774164058, 0.27154796857738367, 0.2401336223943208], cca_quad=2, cca_conf=0.2749, cca_ratio=1.8484, cca_scores=[0.06724104370895058, 0.11591295623615874, 0.21425820729963152, 0.07270691010494129], cca_probs=[0.2373194003302326, 0.2491559055096496, 0.27490458618569563, 0.23862010797442212]"
2026 05 14 14:45:49.126646,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3000, fbcca_ratio=6.6244, fbcca_consec=4, fbcca_scores=[0.031486255889713995, 0.04244663991602437, 0.2811821949947536, 0.016086906953681448], fbcca_probs=[0.23367901964858115, 0.23625431879579661, 0.2999585810334073, 0.23010808052221496], cca_quad=2, cca_conf=0.3043, cca_ratio=2.7109, cca_scores=[0.1354740298607904, 0.09898337137935437, 0.36725477070513274, 0.051007352028998316], cca_probs=[0.24131200609449432, 0.23266509726553944, 0.304256613326729, 0.22176628331323733]"
2026 05 14 14:45:50.144688,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3793, fbcca_ratio=19.1292, fbcca_consec=5, fbcca_scores=[0.027859663963096158, 0.03306386904672192, 0.6324843221269489, 0.017765088719784928], fbcca_probs=[0.20722214916508444, 0.20830338677802046, 0.37933361189033243, 0.20514085216656272], cca_quad=2, cca_conf=0.3319, cca_ratio=3.9035, cca_scores=[0.1075391097807476, 0.1280049784939618, 0.4996733702620024, 0.06558082890046715], cca_probs=[0.2242291761383337, 0.22886550241463025, 0.33188977045292256, 0.21501555099411346]"
2026 05 14 14:45:50.144688,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3793, fbcca_ratio=19.1292, fbcca_consec=5, fbcca_scores=[0.027859663963096158, 0.03306386904672192, 0.6324843221269489, 0.017765088719784928], fbcca_probs=[0.20722214916508444, 0.20830338677802046, 0.37933361189033243, 0.20514085216656272], cca_quad=2, cca_conf=0.3319, cca_ratio=3.9035, cca_scores=[0.1075391097807476, 0.1280049784939618, 0.4996733702620024, 0.06558082890046715], cca_probs=[0.2242291761383337, 0.22886550241463025, 0.33188977045292256, 0.21501555099411346]"
2026 05 14 14:45:50.144688,SELECTION,"quad=2, result=navigate, output='Make TIME'"
2026 05 14 14:45:53.159653,PHASE_SSVEP,
2026 05 14 14:45:53.292838,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2658, fbcca_ratio=1.5615, fbcca_consec=1, fbcca_scores=[0.09009177519410515, 0.051893262945355706, 0.1406779306872235, 0.03154014469668053], fbcca_probs=[0.2526822933084576, 0.24321222830329106, 0.2657933420972077, 0.2383121362910437], cca_quad=0, cca_conf=0.2637, cca_ratio=1.3658, cca_scores=[0.16395652674848507, 0.09003044920599368, 0.12004124742428617, 0.06520220451834242], cca_probs=[0.2637311186974803, 0.24493773044919973, 0.25239992033238395, 0.238931230520936]"
2026 05 14 14:45:54.313826,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2619, fbcca_ratio=2.6000, fbcca_consec=1, fbcca_scores=[0.026914330720766346, 0.09283210511766651, 0.03570506028697027, 0.027998409006281606], fbcca_probs=[0.2452150553111566, 0.261923735812107, 0.2473801771052317, 0.24548103177150485], cca_quad=1, cca_conf=0.2603, cca_ratio=1.3773, cca_scores=[0.07015910866403025, 0.13064264537963183, 0.09485299215293723, 0.064216482640421], cca_probs=[0.24501238055865812, 0.2602889288631517, 0.2511380092433499, 0.24356068133484035]"
2026 05 14 14:45:55.323146,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.4121, fbcca_consec=1, fbcca_scores=[0.12777572508429105, 0.06645430049091268, 0.05295857552379109, 0.09048377081758165], fbcca_probs=[0.26097198978997266, 0.24544960670444338, 0.24215933853536376, 0.25141906497022015], cca_quad=0, cca_conf=0.2652, cca_ratio=1.4210, cca_scores=[0.1995787319116841, 0.11003004714587758, 0.10979009187835295, 0.14044539626979277], cca_probs=[0.26517818933580334, 0.24246401990419447, 0.24240584636523596, 0.24995194439476623]"
2026 05 14 14:45:56.359901,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3092, fbcca_ratio=7.0102, fbcca_consec=2, fbcca_scores=[0.32934658014309676, 0.021875058390398182, 0.0345078806335127, 0.04698093291871246], fbcca_probs=[0.30921904726765215, 0.22736994278061878, 0.2302604862709599, 0.2331505236807691], cca_quad=0, cca_conf=0.3122, cca_ratio=3.3807, cca_scores=[0.4075854864713289, 0.06800328017029393, 0.10693096927510076, 0.12056079209548434], cca_probs=[0.312217593843769, 0.2223200820713293, 0.2311451443438138, 0.2343171797410879]"
2026 05 14 14:45:57.377342,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3568, fbcca_ratio=31.3958, fbcca_consec=3, fbcca_scores=[0.5237459142023595, 0.013590362296689109, 0.01668202292258336, 0.013081132936279594], fbcca_probs=[0.35679116540042666, 0.21421819274233336, 0.2148815075379528, 0.2141091343192873], cca_quad=0, cca_conf=0.3481, cca_ratio=5.8304, cca_scores=[0.5491399086529601, 0.07356737491882062, 0.09418532780700828, 0.06527474965880484], cca_probs=[0.3481406602336544, 0.21637955408226167, 0.2208871667258188, 0.21459261895826506]"
2026 05 14 14:45:58.392348,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3691, fbcca_ratio=10.1744, fbcca_consec=4, fbcca_scores=[0.6055525831062348, 0.059517518022705274, 0.02303392193570157, 0.046080114428124576], fbcca_probs=[0.36910688461619245, 0.2138021804780244, 0.2061424843162123, 0.2109484505895708], cca_quad=0, cca_conf=0.3380, cca_ratio=4.7465, cca_scores=[0.5120633832921989, 0.10788173466304735, 0.0436934777163411, 0.10353393564589283], cca_probs=[0.3380466423992551, 0.22565386007512894, 0.21162460536153027, 0.2246748921640857]"
2026 05 14 14:45:58.392348,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3691, fbcca_ratio=10.1744, fbcca_consec=4, fbcca_scores=[0.6055525831062348, 0.059517518022705274, 0.02303392193570157, 0.046080114428124576], fbcca_probs=[0.36910688461619245, 0.2138021804780244, 0.2061424843162123, 0.2109484505895708], cca_quad=0, cca_conf=0.3380, cca_ratio=4.7465, cca_scores=[0.5120633832921989, 0.10788173466304735, 0.0436934777163411, 0.10353393564589283], cca_probs=[0.3380466423992551, 0.22565386007512894, 0.21162460536153027, 0.2246748921640857]"
2026 05 14 14:45:58.392348,SELECTION,"quad=0, result=navigate, output='Make TIME'"
2026 05 14 14:46:01.395229,PHASE_SSVEP,
2026 05 14 14:46:01.427688,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2601, fbcca_ratio=1.2376, fbcca_consec=1, fbcca_scores=[0.10373813698399527, 0.14286041082520237, 0.1154326986501727, 0.047913143647788294], fbcca_probs=[0.2501647669853732, 0.2601457478358459, 0.2531075077733556, 0.23658197740542533], cca_quad=1, cca_conf=0.2662, cca_ratio=1.1802, cca_scores=[0.19560666905656784, 0.23085104857041616, 0.13913678636736437, 0.10144277992222174], cca_probs=[0.2569966462667077, 0.2662158417184487, 0.24288623198430295, 0.23390128003054067]"
2026 05 14 14:46:02.448626,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2665, fbcca_ratio=1.8835, fbcca_consec=1, fbcca_scores=[0.0315516537098203, 0.07593905979285778, 0.14303404701722439, 0.06248535155791916], fbcca_probs=[0.23839388643419934, 0.24921393313165924, 0.26650864551003833, 0.24588353492410314], cca_quad=1, cca_conf=0.2576, cca_ratio=1.1458, cca_scores=[0.07232747194704171, 0.138597922404994, 0.12096690758801319, 0.10126911845869475], cca_probs=[0.24109620089226944, 0.2576150658923097, 0.25311285673306183, 0.24817587648235911]"
2026 05 14 14:46:03.460557,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.3692, fbcca_consec=2, fbcca_scores=[0.046356501616173565, 0.06260280950001358, 0.0857142478248366, 0.004814404452545139], fbcca_probs=[0.2490144957998311, 0.2530931034142184, 0.2590105662093415, 0.23888183457660908], cca_quad=1, cca_conf=0.2634, cca_ratio=1.5871, cca_scores=[0.08353860011382996, 0.1325820400900849, 0.07180693667639897, 0.030667109805942176], cca_probs=[0.25080855952978864, 0.2634156958810169, 0.24788335025759647, 0.2378923943315981]"
2026 05 14 14:46:04.490104,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2672, fbcca_ratio=1.5894, fbcca_consec=3, fbcca_scores=[0.08442287492928122, 0.03663594781597203, 0.13418537173750428, 0.010213282165277013], fbcca_probs=[0.25426947609762734, 0.24240447300975818, 0.2672426723865613, 0.2360833785060531], cca_quad=0, cca_conf=0.2631, cca_ratio=1.4106, cca_scores=[0.14853311393067772, 0.09890925153129478, 0.10530141565210686, 0.033776844833512246], cca_probs=[0.2630983390927277, 0.2503610341726948, 0.2519665087544868, 0.23457411798009076]"
2026 05 14 14:46:05.517490,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2695, fbcca_ratio=1.9046, fbcca_consec=1, fbcca_scores=[0.18524635687781332, 0.09726108896923534, 0.06184624506336507, 0.0915307200783177], fbcca_probs=[0.26952536431026114, 0.24682442013307648, 0.2382361456294441, 0.2454140699272183], cca_quad=0, cca_conf=0.2864, cca_ratio=2.2877, cca_scores=[0.28838215201165296, 0.1260600603370256, 0.06499089945903366, 0.11615973933858201], cca_probs=[0.2863884343252405, 0.24347809015721963, 0.22905400347238175, 0.2410794720451581]"
2026 05 14 14:46:06.528672,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2663, fbcca_ratio=1.7789, fbcca_consec=2, fbcca_scores=[0.12792647131868717, 0.07191500794483971, 0.012991149056558859, 0.04248859085316319], fbcca_probs=[0.2663071684604957, 0.25180096344243164, 0.23739254736180923, 0.2444993207352635], cca_quad=0, cca_conf=0.2789, cca_ratio=1.8300, cca_scores=[0.23522730966196978, 0.12853971517485457, 0.04039103058243382, 0.08838244585512188], cca_probs=[0.2789241777265759, 0.2506988419728662, 0.22954605881897158, 0.24083092148158633]"
2026 05 14 14:46:07.541552,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2791, fbcca_ratio=3.5625, fbcca_consec=3, fbcca_scores=[0.18388486944111973, 0.05161752471746187, 0.013932965639725368, 0.03675138213430568], fbcca_probs=[0.2790964400617698, 0.24451827259779443, 0.23547517210570948, 0.24091011523472625], cca_quad=0, cca_conf=0.2825, cca_ratio=2.0350, cca_scores=[0.26480864072023363, 0.13012770140555446, 0.06972229202408829, 0.09462379737148414], cca_probs=[0.282464553608918, 0.24687252973005097, 0.23240155594397274, 0.23826136071705828]"
2026 05 14 14:46:08.571122,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3104, fbcca_ratio=5.0269, fbcca_consec=4, fbcca_scores=[0.3330025946473973, 0.06624447682959154, 0.02343836747535925, 0.007843382792538446], fbcca_probs=[0.3103626424134294, 0.2376938046281436, 0.2277337539658986, 0.22420979899252846], cca_quad=0, cca_conf=0.3042, cca_ratio=1.9821, cca_scores=[0.3921697080085236, 0.19785299170819037, 0.1144684267051717, 0.04476269526175408], cca_probs=[0.3041882590818874, 0.2504677242040948, 0.2304296251020486, 0.21491439161196915]"
2026 05 14 14:46:08.571122,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3104, fbcca_ratio=5.0269, fbcca_consec=4, fbcca_scores=[0.3330025946473973, 0.06624447682959154, 0.02343836747535925, 0.007843382792538446], fbcca_probs=[0.3103626424134294, 0.2376938046281436, 0.2277337539658986, 0.22420979899252846], cca_quad=0, cca_conf=0.3042, cca_ratio=1.9821, cca_scores=[0.3921697080085236, 0.19785299170819037, 0.1144684267051717, 0.04476269526175408], cca_probs=[0.3041882590818874, 0.2504677242040948, 0.2304296251020486, 0.21491439161196915]"
2026 05 14 14:46:08.571122,SELECTION,"quad=0, result=char, output='Make TIMES'"
2026 05 14 14:46:11.580448,PHASE_SSVEP,
2026 05 14 14:46:11.698070,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2660, fbcca_ratio=1.3086, fbcca_consec=1, fbcca_scores=[0.13877346033978818, 0.10604997773951869, 0.03720920865350168, 0.020070475138052542], fbcca_probs=[0.2660069127162784, 0.25744312283175286, 0.24031679795851651, 0.23623316649345213], cca_quad=0, cca_conf=0.2749, cca_ratio=1.6227, cca_scores=[0.20074894231192572, 0.12371267039405195, 0.05762251547443348, 0.03231698719841067], cca_probs=[0.27491488111038986, 0.25453166650640263, 0.23825346826566404, 0.2322999841175435]"
2026 05 14 14:46:12.729561,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2622, fbcca_ratio=1.3640, fbcca_consec=1, fbcca_scores=[0.08131814465023236, 0.11091728816515241, 0.014230048190449747, 0.04348938099853934], fbcca_probs=[0.2545803993185814, 0.2622283897119203, 0.23806139450724798, 0.2451298164622503], cca_quad=0, cca_conf=0.2644, cca_ratio=1.1816, cca_scores=[0.1578332332191257, 0.13357887453563067, 0.06343760255618004, 0.04824440011166719], cca_probs=[0.26439899330672056, 0.2580633098471356, 0.24058264525856604, 0.23695505158757788]"
2026 05 14 14:46:13.755326,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2656, fbcca_ratio=1.9694, fbcca_consec=2, fbcca_scores=[0.06184279484987525, 0.12179193867552088, 0.014010299111873565, 0.04367277505430832], fbcca_probs=[0.250183255411149, 0.26564021414067907, 0.23849805978923608, 0.24567847065893592], cca_quad=1, cca_conf=0.2635, cca_ratio=1.0660, cca_scores=[0.13753175417276106, 0.14660198550028167, 0.04652860992456769, 0.03970521382946083], cca_probs=[0.2611693980143329, 0.26354904050971645, 0.23845153617999498, 0.23683002529595565]"
2026 05 14 14:46:14.785434,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2729, fbcca_ratio=1.6850, fbcca_consec=3, fbcca_scores=[0.11834141619542123, 0.19940752198430353, 0.01859299874729684, 0.10195974061445852], fbcca_probs=[0.2516825326852022, 0.27293525562208537, 0.22778907358784067, 0.24759313810487177], cca_quad=0, cca_conf=0.2705, cca_ratio=1.0520, cca_scores=[0.22598537705758262, 0.21481515536889734, 0.044236668459026594, 0.09102667867141426], cca_probs=[0.27052948317685815, 0.26752442371265417, 0.2255704165828199, 0.23637567652766772]"
2026 05 14 14:46:15.803897,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2649, fbcca_ratio=1.0788, fbcca_consec=4, fbcca_scores=[0.1704067529471821, 0.18382999546969384, 0.03248712546630563, 0.1100965708346477], fbcca_probs=[0.2613589947502964, 0.26489093191394075, 0.2276877775078497, 0.24606229582791322], cca_quad=0, cca_conf=0.2763, cca_ratio=1.1981, cca_scores=[0.28159477289429463, 0.2350346497730726, 0.07240648870417411, 0.12304670740439509], cca_probs=[0.2763093782061901, 0.26373928288318726, 0.22415390443025585, 0.23579743448036677]"
2026 05 14 14:46:16.816626,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2654, fbcca_ratio=1.2532, fbcca_consec=5, fbcca_scores=[0.14168093220830444, 0.17755088308634862, 0.06607487344964466, 0.08155572234569677], fbcca_probs=[0.25605905818587765, 0.26541060105521264, 0.23741319339149597, 0.24111714736741377], cca_quad=1, cca_conf=0.2703, cca_ratio=1.1406, cca_scores=[0.22616705140175264, 0.2579742871188306, 0.1123439283711173, 0.11391295446959593], cca_probs=[0.26187941362434874, 0.27034296135605707, 0.23370532372195543, 0.23407230129763873]"
2026 05 14 14:46:17.840547,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2630, fbcca_ratio=1.1305, fbcca_consec=6, fbcca_scores=[0.11718370714427899, 0.1324773786190405, 0.04369668141172917, 0.030376491676982184], fbcca_probs=[0.2589725405066383, 0.2629636228216673, 0.24062387005036873, 0.23743996662132558], cca_quad=1, cca_conf=0.2725, cca_ratio=1.0968, cca_scores=[0.20502470199119255, 0.22486893261244373, 0.05435296894256071, 0.05707665491364175], cca_probs=[0.26719047665468254, 0.272545624756137, 0.2298185459074423, 0.2304453526817382]"
2026 05 14 14:46:18.861720,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3096, fbcca_ratio=4.1973, fbcca_consec=7, fbcca_scores=[0.08312286857904176, 0.3488928184266595, 0.035347177684364184, 0.03702574275103001], fbcca_probs=[0.2373756646375231, 0.30964111055281285, 0.22630152199522718, 0.22668170281443692], cca_quad=1, cca_conf=0.3134, cca_ratio=2.8852, cca_scores=[0.14181631940468514, 0.40916638782877746, 0.07718199494103842, 0.06412667282301879], cca_probs=[0.23985650121200483, 0.3133719743321466, 0.22484392805822573, 0.22192759639762275]"
2026 05 14 14:46:18.861720,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3096, fbcca_ratio=4.1973, fbcca_consec=7, fbcca_scores=[0.08312286857904176, 0.3488928184266595, 0.035347177684364184, 0.03702574275103001], fbcca_probs=[0.2373756646375231, 0.30964111055281285, 0.22630152199522718, 0.22668170281443692], cca_quad=1, cca_conf=0.3134, cca_ratio=2.8852, cca_scores=[0.14181631940468514, 0.40916638782877746, 0.07718199494103842, 0.06412667282301879], cca_probs=[0.23985650121200483, 0.3133719743321466, 0.22484392805822573, 0.22192759639762275]"
2026 05 14 14:46:18.861720,SELECTION,"quad=1, result=navigate, output='Make TIMES'"
2026 05 14 14:46:21.877434,PHASE_SSVEP,
2026 05 14 14:46:21.994021,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=2.0600, fbcca_consec=1, fbcca_scores=[0.03742079751528275, 0.08621725226451267, 0.041853720244039105, 0.03646253975266077], fbcca_probs=[0.24670089550553007, 0.2590375697721847, 0.2477969290335623, 0.24646460568872294], cca_quad=1, cca_conf=0.2745, cca_ratio=1.9053, cca_scores=[0.10884257569444297, 0.20737282935101403, 0.0633100588095714, 0.068990564711983], cca_probs=[0.24875820162217244, 0.27451656370552396, 0.23768560902928834, 0.23903962564301529]"
2026 05 14 14:46:23.009853,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=1.8267, fbcca_consec=1, fbcca_scores=[0.09508274264497796, 0.05205046641614481, 0.035204403168684534, 0.018290674695310684], fbcca_probs=[0.2613803716918414, 0.2503711540164946, 0.24618871346037433, 0.24205976083128963], cca_quad=0, cca_conf=0.2667, cca_ratio=1.2938, cca_scores=[0.17264418366844977, 0.13344015704202075, 0.05485676517100903, 0.06645546843649255], cca_probs=[0.26668839797288807, 0.25643543087801024, 0.237055314775635, 0.23982085637346678]"
2026 05 14 14:46:24.035572,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2907, fbcca_ratio=2.8959, fbcca_consec=2, fbcca_scores=[0.2817781752735007, 0.06499081415069122, 0.062429402122570844, 0.09730178190932924], fbcca_probs=[0.29072452364066176, 0.2340626474175977, 0.23346388370482216, 0.24174894523691848], cca_quad=0, cca_conf=0.2899, cca_ratio=2.2546, cca_scores=[0.3340723050077539, 0.14731536809328336, 0.09823724602519154, 0.1481725192270442], cca_probs=[0.2898623715915962, 0.24048297396088508, 0.22896546186521627, 0.24068919258230254]"
2026 05 14 14:46:25.052588,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2990, fbcca_ratio=2.3003, fbcca_consec=3, fbcca_scores=[0.33515906123436906, 0.06636139015591784, 0.05151878467572211, 0.14570184956429832], fbcca_probs=[0.29897658994652365, 0.22850717373747886, 0.2251405782383807, 0.24737565807761672], cca_quad=0, cca_conf=0.2989, cca_ratio=1.8531, cca_scores=[0.38103159147566046, 0.12719906573551804, 0.06701243842397944, 0.20561835960044764], cca_probs=[0.298914614729972, 0.2319044509321943, 0.21835863158098087, 0.25082230275685286]"
2026 05 14 14:46:26.068253,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3462, fbcca_ratio=4.7389, fbcca_consec=4, fbcca_scores=[0.5223575587109979, 0.024041881330859896, 0.04159757742066774, 0.11022717339531621], fbcca_probs=[0.3462478777091465, 0.21036397626684686, 0.21408967018902916, 0.2292984758349775], cca_quad=0, cca_conf=0.3241, cca_ratio=2.5477, cca_scores=[0.4692230204543624, 0.08290767976331988, 0.04404992741166695, 0.18417414486761707], cca_probs=[0.3241291111193626, 0.22026394711596167, 0.21186914308209456, 0.24373779868258116]"
2026 05 14 14:46:26.068253,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3462, fbcca_ratio=4.7389, fbcca_consec=4, fbcca_scores=[0.5223575587109979, 0.024041881330859896, 0.04159757742066774, 0.11022717339531621], fbcca_probs=[0.3462478777091465, 0.21036397626684686, 0.21408967018902916, 0.2292984758349775], cca_quad=0, cca_conf=0.3241, cca_ratio=2.5477, cca_scores=[0.4692230204543624, 0.08290767976331988, 0.04404992741166695, 0.18417414486761707], cca_probs=[0.3241291111193626, 0.22026394711596167, 0.21186914308209456, 0.24373779868258116]"
2026 05 14 14:46:26.068253,SELECTION,"quad=0, result=navigate, output='Make TIMES'"
2026 05 14 14:46:29.074838,PHASE_SSVEP,
2026 05 14 14:46:29.107094,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.2422, fbcca_consec=1, fbcca_scores=[0.07000103832584251, 0.12208910072515299, 0.06851391501117594, 0.09828215043522626], fbcca_probs=[0.24505795837462807, 0.25816084212386103, 0.24469379781422723, 0.2520874016872837], cca_quad=0, cca_conf=0.2537, cca_ratio=1.0493, cca_scores=[0.13182803758865175, 0.12563897005861493, 0.11984232742429762, 0.09153085791487058], cca_probs=[0.253651321417196, 0.2520863042539207, 0.2506292770479689, 0.24363309728091445]"
2026 05 14 14:46:30.125870,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2637, fbcca_ratio=1.4183, fbcca_consec=2, fbcca_scores=[0.0632201749276904, 0.16282622640478045, 0.09413316275002083, 0.11480022470408319], fbcca_probs=[0.23871676279972848, 0.26371891176099727, 0.24621145603560543, 0.25135286940366885], cca_quad=2, cca_conf=0.2576, cca_ratio=1.1381, cca_scores=[0.12061348916027517, 0.14420416241969086, 0.16412053115258662, 0.10665185058457509], cca_probs=[0.24664112664757015, 0.2525287300984689, 0.25760860380685285, 0.24322153944710803]"
