timestamp,event,data
2026 06 24 16:06:52.081558,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2747, fbcca_ratio=3.4556, fbcca_consec=3, fbcca_scores=[0.05048651192620664, 0.04256624670734336, 0.1744634212997378, 0.04725369606951666], fbcca_probs=[0.24266701804831028, 0.24075262217461366, 0.274696572809544, 0.24188378696753204], cca_quad=2, cca_conf=0.2713, cca_ratio=1.7537, cca_scores=[0.11093170973875209, 0.09656094467292566, 0.22224691880692446, 0.1267293137454741], cca_probs=[0.24275366811275167, 0.23929005914301213, 0.2713372268456835, 0.24661904589855277]"
2026 06 24 16:06:53.110647,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2859, fbcca_ratio=3.0185, fbcca_consec=4, fbcca_scores=[0.07608470195191054, 0.029325293739863888, 0.22966223904097469, 0.03285726570759161], fbcca_probs=[0.2452177202728305, 0.234015431996962, 0.28592341841652064, 0.23484342931368693], cca_quad=2, cca_conf=0.2694, cca_ratio=1.6586, cca_scores=[0.11157454904883832, 0.06578208126501917, 0.18505214445209625, 0.07373804030840944], cca_probs=[0.25035331379144243, 0.2391475457148425, 0.26944135789267976, 0.24105778260103528]"
2026 06 24 16:06:54.115807,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2716, fbcca_ratio=3.5779, fbcca_consec=5, fbcca_scores=[0.04141474303436333, 0.033587213414866646, 0.1481771572597116, 0.03278885133105405], fbcca_probs=[0.24412369256541963, 0.24222026641194203, 0.27162907691444826, 0.24202696410819005], cca_quad=2, cca_conf=0.2757, cca_ratio=2.2203, cca_scores=[0.09906402683973144, 0.09294724830657264, 0.21995580365801187, 0.06997328938906494], cca_probs=[0.24427582408981222, 0.2427862034571119, 0.27566594549671825, 0.23727202695635757]"
2026 06 24 16:06:55.129565,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2769, fbcca_ratio=3.1217, fbcca_consec=6, fbcca_scores=[0.05741493834322072, 0.03962660864418003, 0.17923333178971712, 0.02413306682105152], fbcca_probs=[0.24514708216331138, 0.24082488137764632, 0.2769056291699381, 0.23712240728910425], cca_quad=2, cca_conf=0.2735, cca_ratio=1.5887, cca_scores=[0.14314962636395534, 0.11054890026678448, 0.22741558574366444, 0.061973678063440944], cca_probs=[0.25139052936228, 0.24332716546754066, 0.27349233154336494, 0.23178997362681447]"
2026 06 24 16:06:56.164110,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=1.5818, fbcca_consec=7, fbcca_scores=[0.046187209296732486, 0.07931607352831385, 0.1254594950694387, 0.020977549251028526], fbcca_probs=[0.24442179261995745, 0.2526548316377161, 0.26458635367398436, 0.23833702206834204], cca_quad=2, cca_conf=0.2685, cca_ratio=1.4848, cca_scores=[0.11975245732636633, 0.1386158693810274, 0.20581548954786613, 0.069385182985566], cca_probs=[0.24631769819826788, 0.2510081906987805, 0.2684555070837266, 0.234218604019225]"
2026 06 24 16:06:56.165103,PHASE_TIMEOUT,
2026 06 24 16:06:59.175663,PHASE_SSVEP,
2026 06 24 16:06:59.291924,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.1414, fbcca_consec=1, fbcca_scores=[0.06902329349659281, 0.10668819372884261, 0.020151821183963577, 0.09347396125795787], fbcca_probs=[0.24903878696459977, 0.2585976956697153, 0.23716051324421406, 0.25520300412147084], cca_quad=1, cca_conf=0.2546, cca_ratio=1.1124, cca_scores=[0.09407072720891066, 0.10583826276231081, 0.05434267514206506, 0.09514608285518816], cca_probs=[0.251637927702139, 0.25461657727305226, 0.2418368215083683, 0.25190867351644053]"
2026 06 24 16:07:00.310384,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2530, fbcca_ratio=1.2363, fbcca_consec=1, fbcca_scores=[0.0483056673365228, 0.05099092740797707, 0.06303830019890569, 0.041309032932724706], fbcca_probs=[0.24934184060062403, 0.25001228804935194, 0.2530424956560634, 0.24760337569396063], cca_quad=2, cca_conf=0.2520, cca_ratio=1.0227, cca_scores=[0.1161854296922792, 0.12323134571104208, 0.12602653703140512, 0.10652730396436146], cca_probs=[0.2495415390814377, 0.251305996619121, 0.2520094276137336, 0.24714303668570764]"
2026 06 24 16:07:01.340834,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.3746, fbcca_consec=2, fbcca_scores=[0.06584167127598152, 0.06448869109283478, 0.0905058940398624, 0.02265454905175267], fbcca_probs=[0.2511710223596257, 0.25083142273138065, 0.25744298905307766, 0.240554565855916], cca_quad=2, cca_conf=0.2587, cca_ratio=1.0797, cca_scores=[0.15686362276677732, 0.14378723310298405, 0.16936022165606618, 0.0677906268222567], cca_probs=[0.2554694385504715, 0.25215056734293, 0.258681968695881, 0.2336980254107175]"
2026 06 24 16:07:02.353786,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2732, fbcca_ratio=2.1123, fbcca_consec=3, fbcca_scores=[0.05468309036061765, 0.08989062638044679, 0.18987544767068237, 0.06461403428447976], fbcca_probs=[0.23863090513590066, 0.24718216236673443, 0.273174390848505, 0.24101254164885993], cca_quad=2, cca_conf=0.2735, cca_ratio=1.5937, cca_scores=[0.16980468217014794, 0.16217687821517832, 0.2706234508088612, 0.1145803392251135], cca_probs=[0.2472340556317976, 0.24535537692984558, 0.27345969682964627, 0.23395087060871056]"
2026 06 24 16:07:03.365546,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2996, fbcca_ratio=6.4393, fbcca_consec=4, fbcca_scores=[0.0266488811932181, 0.0440397621140207, 0.28358480351002047, 0.03150731695352386], fbcca_probs=[0.2317295439935437, 0.23579477138400656, 0.2996175581729254, 0.2328581264495243], cca_quad=2, cca_conf=0.3016, cca_ratio=3.2583, cca_scores=[0.07669777404642916, 0.10490118532593463, 0.34179597166268205, 0.06695485441337266], cca_probs=[0.23134929868331286, 0.23796702061323963, 0.3015774548616411, 0.22910622584180637]"
2026 06 24 16:07:04.392824,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3013, fbcca_ratio=3.7363, fbcca_consec=5, fbcca_scores=[0.04448246172877988, 0.08551595814612539, 0.3195127774446496, 0.05610126975673126], fbcca_probs=[0.2288254033227513, 0.23841021400838205, 0.30126479558286573, 0.23149958708600096], cca_quad=2, cca_conf=0.3012, cca_ratio=2.2174, cca_scores=[0.12277769329174537, 0.17801796995861222, 0.39474333214374263, 0.11129980619310095], cca_probs=[0.22946705080304367, 0.2424995188797971, 0.3011851188690202, 0.226848311448139]"
2026 06 24 16:07:04.392824,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3013, fbcca_ratio=3.7363, fbcca_consec=5, fbcca_scores=[0.04448246172877988, 0.08551595814612539, 0.3195127774446496, 0.05610126975673126], fbcca_probs=[0.2288254033227513, 0.23841021400838205, 0.30126479558286573, 0.23149958708600096], cca_quad=2, cca_conf=0.3012, cca_ratio=2.2174, cca_scores=[0.12277769329174537, 0.17801796995861222, 0.39474333214374263, 0.11129980619310095], cca_probs=[0.22946705080304367, 0.2424995188797971, 0.3011851188690202, 0.226848311448139]"
2026 06 24 16:07:04.392824,SELECTION,"quad=2, result=navigate, output='Make '"
2026 06 24 16:07:07.406346,PHASE_SSVEP,
2026 06 24 16:07:07.520923,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.5764, fbcca_consec=1, fbcca_scores=[0.06097796180206955, 0.0708712870782891, 0.11296292324023269, 0.07165821654805388], fbcca_probs=[0.24545660923076695, 0.2478970434062962, 0.25855414969146645, 0.24809219767147048], cca_quad=1, cca_conf=0.2538, cca_ratio=1.0577, cca_scores=[0.13519322212420487, 0.1521128285910569, 0.11669235127909093, 0.14381486665076523], cca_probs=[0.24953887141993392, 0.2537968913541257, 0.2449646291940147, 0.25169960803192565]"
2026 06 24 16:07:08.544760,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2528, fbcca_ratio=1.0416, fbcca_consec=1, fbcca_scores=[0.09900977929558444, 0.0784414707518582, 0.09505645195629969, 0.07904910594265285], fbcca_probs=[0.2527848373353783, 0.24763858706535263, 0.25178746888793113, 0.24778910671133786], cca_quad=0, cca_conf=0.2580, cca_ratio=1.1698, cca_scores=[0.15980787823514053, 0.13661539165471304, 0.0797364747465726, 0.1349054625490405], cca_probs=[0.2580292298097607, 0.2521137528249889, 0.23817399282179574, 0.2516830245434547]"
2026 06 24 16:07:09.562075,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2874, fbcca_ratio=3.1289, fbcca_consec=2, fbcca_scores=[0.2632949505727007, 0.07687836598353939, 0.05682461547524416, 0.08415059509182429], fbcca_probs=[0.2874088985485354, 0.23852863137545724, 0.2337928811959656, 0.24026958888004182], cca_quad=0, cca_conf=0.2815, cca_ratio=1.8089, cca_scores=[0.2805475301676748, 0.15509420653356032, 0.06689764161349322, 0.1327482318949093], cca_probs=[0.28150519932807, 0.2483148739489208, 0.22735235278137275, 0.24282757394163657]"
2026 06 24 16:07:10.580459,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2891, fbcca_ratio=4.0917, fbcca_consec=3, fbcca_scores=[0.2592139918542578, 0.05754802857858975, 0.06335118105370041, 0.06005517066520769], fbcca_probs=[0.28910819549338557, 0.23630776245287669, 0.23768307915604672, 0.23690096289769097], cca_quad=0, cca_conf=0.2906, cca_ratio=2.5052, cca_scores=[0.31964934377004794, 0.12759660873353604, 0.0951654988058638, 0.11814444555166863], cca_probs=[0.2905548123655057, 0.2397842369546491, 0.23213251556273706, 0.2375284351171081]"
2026 06 24 16:07:11.598918,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2863, fbcca_ratio=2.3984, fbcca_consec=4, fbcca_scores=[0.2494417242008801, 0.1040050865068193, 0.051352060586408094, 0.03608819054799841], fbcca_probs=[0.28630231380326676, 0.24754977084648186, 0.23485272843922175, 0.23129518691102968], cca_quad=0, cca_conf=0.2931, cca_ratio=1.6962, cca_scores=[0.35491890734790754, 0.2092401266593512, 0.11231728631739549, 0.08434861133627111], cca_probs=[0.29308636137420435, 0.2533542060741252, 0.2299508736479752, 0.22360855890369535]"
2026 06 24 16:07:12.621161,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2790, fbcca_ratio=3.1065, fbcca_consec=5, fbcca_scores=[0.200208965812096, 0.06444916681624795, 0.04990150293194974, 0.03843982820957769], fbcca_probs=[0.2790074832025798, 0.24358812920929604, 0.24007014226887247, 0.23733424531925174], cca_quad=0, cca_conf=0.2758, cca_ratio=1.7712, cca_scores=[0.2173960139932798, 0.12274075134380147, 0.06978001153823007, 0.059080750127121884], cca_probs=[0.2757837486856077, 0.25087674850060065, 0.2379358350982952, 0.23540366771549656]"
2026 06 24 16:07:13.651658,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2846, fbcca_ratio=2.6027, fbcca_consec=6, fbcca_scores=[0.2248006516812255, 0.0455152155991481, 0.08637330782954722, 0.01007786172599959], fbcca_probs=[0.2846279143268515, 0.23791116017963018, 0.2478330712320174, 0.2296278542615009], cca_quad=0, cca_conf=0.2855, cca_ratio=2.4319, cca_scores=[0.2552504927330304, 0.08918400341568833, 0.10496042680791613, 0.026164917874034545], cca_probs=[0.28549333480379113, 0.24180997581699398, 0.24565512396552613, 0.2270415654136887]"
2026 06 24 16:07:14.664976,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2817, fbcca_ratio=2.5992, fbcca_consec=7, fbcca_scores=[0.20080201107047885, 0.02561606046568672, 0.07725492965454872, 0.010688030108212395], fbcca_probs=[0.2816944376686166, 0.23642640569164144, 0.24895591875651565, 0.23292323788322628], cca_quad=0, cca_conf=0.2858, cca_ratio=2.6897, cca_scores=[0.24904603051048396, 0.07355307006915132, 0.09259159199910243, 0.03217930561523172], cca_probs=[0.2857754386466865, 0.23977796814335345, 0.2443867189412182, 0.23005987426874194]"
2026 06 24 16:07:15.690588,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=1.2924, fbcca_consec=8, fbcca_scores=[0.1342155245380836, 0.058512546740551834, 0.10384835347013183, 0.04463521820290882], fbcca_probs=[0.26236419824384233, 0.24323562660655765, 0.25451669602329935, 0.23988347912630062], cca_quad=0, cca_conf=0.2732, cca_ratio=1.8899, cca_scores=[0.2194551922756893, 0.11569079806921978, 0.11612013198811019, 0.06458690956511928], cca_probs=[0.27323969130723236, 0.24630854695052834, 0.24641431826822927, 0.23403744347401004]"
2026 06 24 16:07:16.704535,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2838, fbcca_ratio=1.9962, fbcca_consec=9, fbcca_scores=[0.24105953259816842, 0.04076570959287891, 0.12075680784122234, 0.041187440017452975], fbcca_probs=[0.28377024125498085, 0.2322631690346181, 0.25160544757322617, 0.23236114213717496], cca_quad=0, cca_conf=0.2871, cca_ratio=2.1127, cca_scores=[0.2983829846353806, 0.10025732341975832, 0.1412353180990402, 0.08527148773568455], cca_probs=[0.2871161785912537, 0.23551186069816196, 0.2453631285955695, 0.2320088321150148]"
2026 06 24 16:07:17.731822,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2859, fbcca_ratio=1.7923, fbcca_consec=10, fbcca_scores=[0.26844213813592427, 0.04796052071894473, 0.14977666057594083, 0.05528476999930188], fbcca_probs=[0.2858558909422224, 0.22929426727942614, 0.2538700008812933, 0.23097984089705811], cca_quad=0, cca_conf=0.2891, cca_ratio=1.6198, cca_scores=[0.3301350157745105, 0.09018494687675999, 0.20381597000103926, 0.09528879473939547], cca_probs=[0.28912654166639545, 0.22744634941201494, 0.254816940494051, 0.22861016842753862]"
2026 06 24 16:07:18.749334,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3277, fbcca_ratio=2.6558, fbcca_consec=11, fbcca_scores=[0.45854869734243464, 0.02788986598785916, 0.17266223993773439, 0.02750732305553], fbcca_probs=[0.32773339594159895, 0.21305314236523978, 0.24624180571472942, 0.21297165597843185], cca_quad=0, cca_conf=0.2941, cca_ratio=1.6469, cca_scores=[0.3436069650323653, 0.07765129110187154, 0.208642220478212, 0.06916304940869453], cca_probs=[0.2940990977234504, 0.22541904757692074, 0.2569681206600381, 0.22351373403959068]"
2026 06 24 16:07:18.749334,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3277, fbcca_ratio=2.6558, fbcca_consec=11, fbcca_scores=[0.45854869734243464, 0.02788986598785916, 0.17266223993773439, 0.02750732305553], fbcca_probs=[0.32773339594159895, 0.21305314236523978, 0.24624180571472942, 0.21297165597843185], cca_quad=0, cca_conf=0.2941, cca_ratio=1.6469, cca_scores=[0.3436069650323653, 0.07765129110187154, 0.208642220478212, 0.06916304940869453], cca_probs=[0.2940990977234504, 0.22541904757692074, 0.2569681206600381, 0.22351373403959068]"
2026 06 24 16:07:18.749334,SELECTION,"quad=0, result=navigate, output='Make '"
2026 06 24 16:07:21.765861,PHASE_SSVEP,
2026 06 24 16:07:21.881622,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=1.3104, fbcca_consec=1, fbcca_scores=[0.11926251795989924, 0.05944082049283686, 0.029334354905958336, 0.09101530078139897], fbcca_probs=[0.26122774380280694, 0.24605889331455164, 0.23876133278835782, 0.2539520300942837], cca_quad=0, cca_conf=0.2660, cca_ratio=1.5119, cca_scores=[0.18836018602698779, 0.10005946028519186, 0.08865940958613894, 0.124584846944866], cca_probs=[0.2660416823448147, 0.24355730930225122, 0.240796510152873, 0.2496044982000612]"
2026 06 24 16:07:22.898663,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=1.3795, fbcca_consec=1, fbcca_scores=[0.07643875978742713, 0.024877928820456575, 0.10544701588498413, 0.052144462724221796], fbcca_probs=[0.2528331597831437, 0.24012725037637628, 0.2602748218250787, 0.24676476801540126], cca_quad=0, cca_conf=0.2608, cca_ratio=1.1357, cca_scores=[0.14494409467906544, 0.0568356653789374, 0.12762767124263885, 0.07796570322122162], cca_probs=[0.260843958912182, 0.2388447933235341, 0.2563659578467953, 0.24394528991748868]"
2026 06 24 16:07:23.909113,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=1.7574, fbcca_consec=1, fbcca_scores=[0.11078064686030463, 0.018919251828479425, 0.06303707646671101, 0.05038005768869078], fbcca_probs=[0.2626742175469211, 0.23961971665887435, 0.25042788062809784, 0.24727818516610672], cca_quad=0, cca_conf=0.2706, cca_ratio=1.7407, cca_scores=[0.20141926930080079, 0.06301568479040662, 0.11571455660686278, 0.10322472644522178], cca_probs=[0.2706297715864175, 0.23565011604570252, 0.24840165623143892, 0.24531845613644104]"
2026 06 24 16:07:24.926436,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.4225, fbcca_consec=1, fbcca_scores=[0.07346868764871117, 0.04329031748292362, 0.1045086377488544, 0.03668604225310606], fbcca_probs=[0.25216325938803513, 0.24466706360107054, 0.2601131380098785, 0.24305653900101576], cca_quad=2, cca_conf=0.2582, cca_ratio=1.0529, cca_scores=[0.10546166490262182, 0.051812256770488056, 0.11104519575588541, 0.044356075809996745], cca_probs=[0.2567995791314742, 0.24338548021935585, 0.25823743793361886, 0.24157750271555098]"
2026 06 24 16:07:25.951231,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2588, fbcca_ratio=1.6033, fbcca_consec=1, fbcca_scores=[0.060656192246041005, 0.06515524661722426, 0.06970424467015823, 0.11175655084040818], fbcca_probs=[0.24594033614141256, 0.247049327922303, 0.24817571485759224, 0.2588346210786922], cca_quad=3, cca_conf=0.2552, cca_ratio=1.2287, cca_scores=[0.08470982366005503, 0.06388447210930104, 0.08043268076561058, 0.10408317888929586], cca_probs=[0.2503326779795729, 0.2451733211304587, 0.24926425587052597, 0.2552297450194425]"
2026 06 24 16:07:26.971339,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.6733, fbcca_consec=1, fbcca_scores=[0.03726441371752734, 0.030920745805700284, 0.08529176135532111, 0.050972821828316375], fbcca_probs=[0.246507083499596, 0.2449482739365447, 0.25863507129893093, 0.2499095712649284], cca_quad=2, cca_conf=0.2591, cca_ratio=1.5240, cca_scores=[0.0597258036312603, 0.0587377062679948, 0.11226252889968348, 0.07366487981588661], cca_probs=[0.2458820693669836, 0.24563923393485038, 0.259145259879508, 0.24933343681865808]"
2026 06 24 16:07:28.000261,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2541, fbcca_ratio=1.2136, fbcca_consec=1, fbcca_scores=[0.05225067469580855, 0.04226463268952975, 0.06040114802501491, 0.07330172838251692], fbcca_probs=[0.24878582429882212, 0.24631380200870648, 0.25082183246857115, 0.2540785412239003], cca_quad=2, cca_conf=0.2547, cca_ratio=1.1997, cca_scores=[0.05968862402201603, 0.06985675236092943, 0.0944709184217073, 0.078743364080606], cca_probs=[0.24601143428240574, 0.24852567099744396, 0.254718830180358, 0.25074406453979226]"
2026 06 24 16:07:29.011468,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.2221, fbcca_consec=1, fbcca_scores=[0.08039695153918905, 0.033124316960566655, 0.0657862343737855, 0.041471826477282224], fbcca_probs=[0.25633496359355895, 0.2444992902778281, 0.25261695347900354, 0.2465487926496094], cca_quad=2, cca_conf=0.2518, cca_ratio=1.1009, cca_scores=[0.04450877751971131, 0.03496711893591294, 0.049001468221389836, 0.03939056832058373], cca_probs=[0.2506327610601125, 0.24825268183333896, 0.2517613097471159, 0.24935324735943265]"
2026 06 24 16:07:30.042824,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2647, fbcca_ratio=1.3077, fbcca_consec=1, fbcca_scores=[0.009159478570872289, 0.09303097143084524, 0.029528197570388028, 0.12165318063261661], fbcca_probs=[0.23656701960952545, 0.25726406345620123, 0.24143499567185228, 0.2647339212624211], cca_quad=3, cca_conf=0.2562, cca_ratio=1.1461, cca_scores=[0.02017038813031109, 0.06171548213313635, 0.031947769595715894, 0.0707348851521027], cca_probs=[0.24353820809822374, 0.253869139724578, 0.24642340717181446, 0.25616924500538385]"
