timestamp,event,data
2026 06 24 15:00:46.187209,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2643, fbcca_ratio=1.3102, fbcca_consec=6, fbcca_scores=[0.1169221025393357, 0.15318696238954632, 0.06598030605360374, 0.05078281679865914], fbcca_probs=[0.2548897464783377, 0.26430293986471587, 0.24223038766531893, 0.23857692599162744], cca_quad=1, cca_conf=0.2668, cca_ratio=1.2397, cca_scores=[0.17446971097214548, 0.21629609078894763, 0.11446927773799313, 0.0944355303649963], cca_probs=[0.25591402292724424, 0.26684498784792754, 0.2410106460256794, 0.2362303431991487]"
2026 06 24 15:00:46.187209,PHASE_TIMEOUT,
2026 06 24 15:00:49.202574,PHASE_SSVEP,
2026 06 24 15:00:49.319039,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2547, fbcca_ratio=1.2936, fbcca_consec=1, fbcca_scores=[0.0764110328276427, 0.0380705792028755, 0.05675755338796982, 0.0590676357366077], fbcca_probs=[0.2547297089873982, 0.24514811149944443, 0.24977225903025974, 0.25034992048289767], cca_quad=0, cca_conf=0.2603, cca_ratio=1.3993, cca_scores=[0.13190586520513287, 0.06728778900316282, 0.0717238595531686, 0.09426792101724366], cca_probs=[0.260275675697771, 0.2439890346311728, 0.24507379145223332, 0.25066149821882283]"
2026 06 24 15:00:50.340432,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2758, fbcca_ratio=2.1056, fbcca_consec=2, fbcca_scores=[0.2108220922809794, 0.10012314674448182, 0.03872089976413158, 0.09249397113072931], fbcca_probs=[0.2758235152478512, 0.24691947668319944, 0.2322141557849754, 0.245042852283974], cca_quad=0, cca_conf=0.2693, cca_ratio=1.5698, cca_scores=[0.19682744213539777, 0.12538433972943952, 0.07169003910552056, 0.09188560982869484], cca_probs=[0.269265850600598, 0.2506997684004277, 0.23759363079914464, 0.2424407501998296]"
2026 06 24 15:00:51.356003,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2853, fbcca_ratio=2.2669, fbcca_consec=1, fbcca_scores=[0.09537272961393142, 0.2629088420312336, 0.03412660242403996, 0.11597664152695458], fbcca_probs=[0.2413245436064304, 0.2853392416428015, 0.22698786419224878, 0.2463483505585192], cca_quad=1, cca_conf=0.2722, cca_ratio=1.5012, cca_scores=[0.14430706342541205, 0.21663566602168716, 0.07859860219207535, 0.07986463585293141], cca_probs=[0.25322850830313925, 0.2722228081431433, 0.23712414314514724, 0.23742454040857008]"
2026 06 24 15:00:52.370477,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3282, fbcca_ratio=2.5840, fbcca_consec=2, fbcca_scores=[0.19685168500726852, 0.5267218355491379, 0.022133044986310267, 0.20384163575048744], fbcca_probs=[0.23598846763643785, 0.3282098165333881, 0.19815792184401604, 0.2376437939861581], cca_quad=1, cca_conf=0.2901, cca_ratio=1.7250, cca_scores=[0.19095115454175385, 0.32939844114733363, 0.05829224875129945, 0.12401806577402937], cca_probs=[0.25255646003264937, 0.2900583513857096, 0.2211797948272851, 0.23620539375435598]"
2026 06 24 15:00:53.382837,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3297, fbcca_ratio=3.2690, fbcca_consec=3, fbcca_scores=[0.15264564198997738, 0.5015400151967252, 0.02659946785693658, 0.15342395881157325], fbcca_probs=[0.2325661324422056, 0.32966236633995794, 0.2050242881827231, 0.2327472130351134], cca_quad=1, cca_conf=0.2892, cca_ratio=1.6440, cca_scores=[0.19132551940063078, 0.314548444119357, 0.05850733482050653, 0.09124412982701863], cca_probs=[0.2556547894621323, 0.28918047683485515, 0.22385754085750956, 0.23130719284550297]"
2026 06 24 15:00:54.415776,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3450, fbcca_ratio=3.8395, fbcca_consec=4, fbcca_scores=[0.034691398894892, 0.5223530762081806, 0.020129577580489475, 0.13604795071628403], fbcca_probs=[0.21183215428994503, 0.3449694675838515, 0.20876984283915417, 0.2344285352870493], cca_quad=1, cca_conf=0.3084, cca_ratio=3.5639, cca_scores=[0.09133071950586875, 0.38329890338603434, 0.07830412724141925, 0.10754999002712422], cca_probs=[0.23028369619260874, 0.3083637813895568, 0.2273033384746996, 0.23404918394313484]"
2026 06 24 15:00:54.415776,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3450, fbcca_ratio=3.8395, fbcca_consec=4, fbcca_scores=[0.034691398894892, 0.5223530762081806, 0.020129577580489475, 0.13604795071628403], fbcca_probs=[0.21183215428994503, 0.3449694675838515, 0.20876984283915417, 0.2344285352870493], cca_quad=1, cca_conf=0.3084, cca_ratio=3.5639, cca_scores=[0.09133071950586875, 0.38329890338603434, 0.07830412724141925, 0.10754999002712422], cca_probs=[0.23028369619260874, 0.3083637813895568, 0.2273033384746996, 0.23404918394313484]"
2026 06 24 15:00:54.415776,SELECTION,"quad=1, result=navigate, output=''"
2026 06 24 15:00:57.426461,PHASE_SSVEP,
2026 06 24 15:00:57.459570,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2518, fbcca_ratio=1.0082, fbcca_consec=1, fbcca_scores=[0.05979379214495614, 0.04678511979029953, 0.06738369857469402, 0.0668383945998347], fbcca_probs=[0.24988980911896214, 0.2466601269511993, 0.2517936652934696, 0.25165639863636896], cca_quad=0, cca_conf=0.2545, cca_ratio=1.2773, cca_scores=[0.0944226648586212, 0.07392430615101747, 0.06816622127327426, 0.06996616110917928], cca_probs=[0.2544765156308295, 0.24931326460768694, 0.24788182280564228, 0.24832839695584127]"
