timestamp,event,data
2026 06 24 16:40:44.044424,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2682, fbcca_ratio=1.6496, fbcca_consec=1, fbcca_scores=[0.130059978943269, 0.017095162095438505, 0.07884131108803265, 0.008872706960136078], fbcca_probs=[0.2681597063883359, 0.23951544553738555, 0.25477073301585257, 0.23755411505842586], cca_quad=0, cca_conf=0.2654, cca_ratio=1.4707, cca_scores=[0.14444205800982332, 0.06504788540816962, 0.09821201999173369, 0.026625906428450904], cca_probs=[0.26543804177846675, 0.24517868629971828, 0.25344615930160813, 0.2359371126202068]"
2026 06 24 16:40:45.069073,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=1.8182, fbcca_consec=2, fbcca_scores=[0.09912432163403585, 0.018597313442296856, 0.0545193192385873, 0.012332070699893947], fbcca_probs=[0.26344402878085244, 0.2430613602380417, 0.2519513286372099, 0.24154328234389588], cca_quad=0, cca_conf=0.2621, cca_ratio=1.6250, cca_scores=[0.11722270271560994, 0.05521179646907497, 0.07213618463731207, 0.033966108249239534], cca_probs=[0.26206120781525993, 0.24630415824884502, 0.2505081803335676, 0.24112645360232746]"
2026 06 24 16:40:46.079360,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2541, fbcca_ratio=1.0853, fbcca_consec=1, fbcca_scores=[0.027062906664897045, 0.05273770466933926, 0.05723701689856029, 0.026333165768797618], fbcca_probs=[0.24655368965124533, 0.2529658693029584, 0.2541066060733351, 0.2463738349724612], cca_quad=1, cca_conf=0.2551, cca_ratio=1.1567, cca_scores=[0.05595587585170712, 0.0847370574602473, 0.07326041195255159, 0.04421523127438773], cca_probs=[0.24783254964977605, 0.2550691020033574, 0.25215849827038106, 0.24493985007648542]"
2026 06 24 16:40:47.093412,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2561, fbcca_ratio=1.3623, fbcca_consec=1, fbcca_scores=[0.07375031006238367, 0.037511119073502394, 0.05413808738241464, 0.03226585277391237], fbcca_probs=[0.25612440318886676, 0.2470088301074237, 0.25115017166726405, 0.2457165950364456], cca_quad=0, cca_conf=0.2663, cca_ratio=1.6203, cca_scores=[0.16240491611708854, 0.07409152128675636, 0.10023424236697012, 0.0571974341894717], cca_probs=[0.26628788776823253, 0.24377961831849862, 0.2502367161894923, 0.2396957777237766]"
2026 06 24 16:40:48.115837,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.5749, fbcca_consec=2, fbcca_scores=[0.06356630888850252, 0.03744660137256621, 0.04036319711197962, 0.03703105317040687], fbcca_probs=[0.25477082688051256, 0.24820244296199534, 0.24892740584757211, 0.24809932430992004], cca_quad=0, cca_conf=0.2607, cca_ratio=1.5044, cca_scores=[0.15043930801329428, 0.0947204365399826, 0.10000252061380592, 0.08715448689639464], cca_probs=[0.26073612937735685, 0.24660553257281295, 0.2479115699920781, 0.24474676805775195]"
2026 06 24 16:40:49.129259,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.5774, fbcca_consec=1, fbcca_scores=[0.033236622708062186, 0.052348942810844214, 0.08257401411916204, 0.0399234287262808], fbcca_probs=[0.24530365610098748, 0.2500370672488244, 0.2577098261638068, 0.24694945048638126], cca_quad=2, cca_conf=0.2588, cca_ratio=1.3335, cca_scores=[0.1095023225736602, 0.10488581324110909, 0.1460191434361123, 0.08457256493586594], cca_probs=[0.24950322017597573, 0.24835404087098184, 0.258782681647488, 0.24336005730555438]"
2026 06 24 16:40:50.157215,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2623, fbcca_ratio=1.2865, fbcca_consec=1, fbcca_scores=[0.02163332043694825, 0.027676793963127982, 0.08557891151756829, 0.11009614055549032], fbcca_probs=[0.24011968714140303, 0.2415752379750643, 0.25597584550640573, 0.2623292293771269], cca_quad=3, cca_conf=0.2680, cca_ratio=1.5608, cca_scores=[0.08762368344651963, 0.08321735227199784, 0.12296593665327042, 0.19193054357995704], cca_probs=[0.2414573258083106, 0.24039572546527505, 0.2501435632289073, 0.26800338549750713]"
2026 06 24 16:40:51.170569,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2523, fbcca_ratio=1.0041, fbcca_consec=1, fbcca_scores=[0.03299740196079207, 0.06822510392584731, 0.0669511736127441, 0.06794582041988582], fbcca_probs=[0.24354848464733966, 0.25228104910003285, 0.2519598652505212, 0.25221060100210635], cca_quad=3, cca_conf=0.2570, cca_ratio=1.1298, cca_scores=[0.11050009250735632, 0.15178414940705764, 0.1566219922216851, 0.17695218074206082], cca_probs=[0.24049677540633846, 0.2506332558289737, 0.2518487178612939, 0.25702125090339384]"
2026 06 24 16:40:52.189017,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2615, fbcca_ratio=2.2452, fbcca_consec=1, fbcca_scores=[0.02483750701592497, 0.040116894751032944, 0.02334629948647904, 0.09006897362622283], fbcca_probs=[0.24501920772055832, 0.24879169847895752, 0.24465410552237654, 0.2615349882781076], cca_quad=3, cca_conf=0.2649, cca_ratio=1.7385, cca_scores=[0.08497230334331822, 0.08693064310523975, 0.04771080213912126, 0.15113001665956113], cca_probs=[0.2479064530335622, 0.2483924137805928, 0.23883906771669414, 0.2648620654691509]"
2026 06 24 16:40:53.221306,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2592, fbcca_ratio=1.7204, fbcca_consec=2, fbcca_scores=[0.027799117898342027, 0.05464620328040589, 0.0535632256048998, 0.09401183641998215], fbcca_probs=[0.24261459582053055, 0.2492163124954357, 0.24894656288539846, 0.2592225287986353], cca_quad=3, cca_conf=0.2593, cca_ratio=1.4450, cca_scores=[0.08252066721693904, 0.09103123442157034, 0.0735797979801915, 0.1315427384587723], cca_probs=[0.2469203234775716, 0.24903072309564414, 0.2447224811052071, 0.2593264723215772]"
2026 06 24 16:40:54.229296,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.3789, fbcca_consec=1, fbcca_scores=[0.049227051769125243, 0.03516252170982582, 0.0678805467246442, 0.02473819457936239], fbcca_probs=[0.2512139263791017, 0.24770545092387689, 0.25594392241565994, 0.24513670028136145], cca_quad=0, cca_conf=0.2542, cca_ratio=1.2085, cca_scores=[0.07944441549572366, 0.06566938915220644, 0.06573656947453234, 0.04032176600254101], cca_probs=[0.2541723760430509, 0.25069514929614944, 0.2507119916428155, 0.2444204830179842]"
2026 06 24 16:40:55.256026,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2559, fbcca_ratio=1.1892, fbcca_consec=1, fbcca_scores=[0.06576844481041502, 0.07821442942601903, 0.0646770325498883, 0.009556610448353773], fbcca_probs=[0.25273127952760527, 0.2558964249628696, 0.2524555959800779, 0.23891669952944725], cca_quad=1, cca_conf=0.2562, cca_ratio=1.1315, cca_scores=[0.08431416312624011, 0.10126909875744218, 0.08950078935785533, 0.02987945847514693], cca_probs=[0.25193232539048593, 0.2562402387486435, 0.25324239869135634, 0.23858503716951435]"
2026 06 24 16:40:56.269074,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2549, fbcca_ratio=1.7661, fbcca_consec=1, fbcca_scores=[0.006974046107571225, 0.011457104054500228, 0.022339553345159868, 0.03945488772273644], fbcca_probs=[0.24673134097179805, 0.24783993495954962, 0.25055176942148133, 0.2548769546471711], cca_quad=3, cca_conf=0.2537, cca_ratio=1.1447, cca_scores=[0.03950573075610618, 0.056387630798520536, 0.03900931619838786, 0.06454566433121743], cca_probs=[0.2474093164889837, 0.25162151072188377, 0.24728652938173873, 0.2536826434073939]"
2026 06 24 16:40:57.291732,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2600, fbcca_ratio=2.6273, fbcca_consec=2, fbcca_scores=[0.02635895351907257, 0.004873716698018768, 0.017870793586313216, 0.06925300486220493], fbcca_probs=[0.24912066717133807, 0.24382534001792455, 0.2470150401974087, 0.26003895261332866], cca_quad=3, cca_conf=0.2634, cca_ratio=1.7053, cca_scores=[0.07074511042191785, 0.03599518812080369, 0.04481111855033766, 0.12063822153720338], cca_probs=[0.2505383403888463, 0.24198168511664017, 0.24412440999677715, 0.2633555644977364]"
2026 06 24 16:40:58.312299,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2581, fbcca_ratio=1.0232, fbcca_consec=3, fbcca_scores=[0.028572902787038695, 0.01898300685242237, 0.0858889846461637, 0.08788528647626453], fbcca_probs=[0.24327626448894427, 0.24095442134043024, 0.25762724936435116, 0.2581420648062744], cca_quad=2, cca_conf=0.2603, cca_ratio=1.1768, cca_scores=[0.09868308771401371, 0.073726819504656, 0.15595733145798668, 0.13252979894606018], cca_probs=[0.24577725347259088, 0.23971947459556897, 0.26026488368161316, 0.25423838825022693]"
2026 06 24 16:40:59.335864,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2669, fbcca_ratio=1.9716, fbcca_consec=4, fbcca_scores=[0.02191402690020766, 0.06972236808078605, 0.05552479960257366, 0.1374658051317106], fbcca_probs=[0.2377757002750184, 0.24941947925357302, 0.24590334843340678, 0.2669014720380018], cca_quad=3, cca_conf=0.2608, cca_ratio=1.2412, cca_scores=[0.09587084697245651, 0.10771820505911936, 0.13769249468441275, 0.17090260495241355], cca_probs=[0.2419816540733851, 0.24486554690328652, 0.2523163257848244, 0.26083647323850406]"
2026 06 24 16:41:00.345800,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2571, fbcca_ratio=1.4185, fbcca_consec=5, fbcca_scores=[0.032771181605073335, 0.044056251692026226, 0.05843966691838614, 0.08289942101939966], fbcca_probs=[0.24457318612476808, 0.24734884396092918, 0.25093227429367226, 0.2571456956206305], cca_quad=3, cca_conf=0.2549, cca_ratio=1.0668, cca_scores=[0.06890892839076429, 0.08725530505579952, 0.10636532552598105, 0.11346783214166979], cca_probs=[0.24376872313312606, 0.24828227298933256, 0.2530725779401575, 0.25487642593738397]"
2026 06 24 16:41:01.375610,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2542, fbcca_ratio=1.1014, fbcca_consec=1, fbcca_scores=[0.0387629189495239, 0.07306888122749233, 0.08047569534407019, 0.061740256581112984], fbcca_probs=[0.24385845367792106, 0.2523694061027663, 0.25424559911145056, 0.24952654110786204], cca_quad=1, cca_conf=0.2547, cca_ratio=1.0064, cca_scores=[0.08406179762771915, 0.11973282828522923, 0.11897661941240832, 0.08173301828858602], cca_probs=[0.2457292076303496, 0.2546528329876715, 0.25446033504937504, 0.24515762433260382]"
2026 06 24 16:41:01.375610,PHASE_TIMEOUT,
2026 06 24 16:41:04.377244,PHASE_SSVEP,
2026 06 24 16:41:04.491887,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.1126, fbcca_consec=1, fbcca_scores=[0.07811992503419472, 0.07021111060861522, 0.008965559352443253, 0.03580773612156179], fbcca_probs=[0.25747478429970044, 0.2554464952645333, 0.24027099317579623, 0.24680772725997005], cca_quad=0, cca_conf=0.2618, cca_ratio=1.1304, cca_scores=[0.14365401730247596, 0.1270815899953335, 0.04343231321023883, 0.07237784868114412], cca_probs=[0.261820840393923, 0.2575175896922497, 0.23685277615890277, 0.24380879375492445]"
2026 06 24 16:41:05.509026,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2570, fbcca_ratio=1.0780, fbcca_consec=2, fbcca_scores=[0.08938454151718811, 0.0829145144541408, 0.03506544141812056, 0.03895310343121648], fbcca_probs=[0.2569703328730256, 0.2553130948335867, 0.2433842674459013, 0.2443323048474863], cca_quad=1, cca_conf=0.2609, cca_ratio=1.0667, cca_scores=[0.17128096660561787, 0.18270755786404935, 0.06954032479966195, 0.13208247418304128], cca_probs=[0.2579769210048499, 0.26094162380118663, 0.2330212114398966, 0.24806024375406685]"
2026 06 24 16:41:06.537306,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2631, fbcca_ratio=1.9386, fbcca_consec=3, fbcca_scores=[0.11714074714117445, 0.05665508493597245, 0.0604243452728072, 0.027737365290896886], fbcca_probs=[0.26311317425224473, 0.24767034249138317, 0.24860563806887095, 0.2406108451875011], cca_quad=0, cca_conf=0.2625, cca_ratio=1.2248, cca_scores=[0.19198520226147422, 0.15675369132702646, 0.11552701814975991, 0.10620386004504415], cca_probs=[0.26249692488490994, 0.2534097784936417, 0.24317495972333894, 0.24091833689810935]"
2026 06 24 16:41:07.547841,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.5382, fbcca_consec=1, fbcca_scores=[0.04201749378814302, 0.055922637051962064, 0.08602136646510172, 0.03414144106605709], fbcca_probs=[0.24684388169377255, 0.2503002562325673, 0.25794849973144, 0.24490736234222016], cca_quad=1, cca_conf=0.2544, cca_ratio=1.0724, cca_scores=[0.11184479301898403, 0.1350066236439495, 0.1258920456610338, 0.09661165327639816], cca_probs=[0.24860403703618228, 0.2544293638269754, 0.2521208839406976, 0.24484571519614481]"
2026 06 24 16:41:08.566367,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2742, fbcca_ratio=3.0071, fbcca_consec=1, fbcca_scores=[0.0609885883517503, 0.05595475893342077, 0.057846667369776616, 0.18339672208177807], fbcca_probs=[0.24259731779666316, 0.24137919277054226, 0.24183629236064894, 0.2741871970721456], cca_quad=3, cca_conf=0.2777, cca_ratio=2.1677, cca_scores=[0.10443644018209064, 0.0953555437027812, 0.11422229887910593, 0.24759821881233063], cca_probs=[0.2406906528141653, 0.23851485993914065, 0.24305757985041318, 0.2777369073962808]"
2026 06 24 16:41:09.591483,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2622, fbcca_ratio=1.4506, fbcca_consec=2, fbcca_scores=[0.023049027932084045, 0.032317671517522434, 0.07428681184963581, 0.10776002607339137], fbcca_probs=[0.24094717201433635, 0.24319080713969807, 0.2536145234682051, 0.2622474973777605], cca_quad=3, cca_conf=0.2714, cca_ratio=1.7234, cca_scores=[0.07924515250160545, 0.0776278584313748, 0.11767094515320589, 0.20279867795755196], cca_probs=[0.239861751835949, 0.23947413837399448, 0.24925800283895866, 0.27140610695109785]"
2026 06 24 16:41:10.616640,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2746, fbcca_ratio=1.8074, fbcca_consec=3, fbcca_scores=[0.10468791323664552, 0.04786318360548121, 0.03159550680477836, 0.18921083943621275], fbcca_probs=[0.25236769043415863, 0.2384268091766313, 0.23457953683973562, 0.2746259635494744], cca_quad=3, cca_conf=0.2782, cca_ratio=1.6974, cca_scores=[0.1578235638015382, 0.10267629602728894, 0.10635409542118641, 0.26788863639741084], cca_probs=[0.24921937433826324, 0.23584770106979328, 0.23671669862165468, 0.27821622597028883]"
2026 06 24 16:41:11.625557,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2607, fbcca_ratio=1.0936, fbcca_consec=4, fbcca_scores=[0.10839649411377009, 0.042889357827959586, 0.03407949683598208, 0.11854594057954962], fbcca_probs=[0.2580531388935097, 0.24169059912164376, 0.23957069030245814, 0.2606855716823883], cca_quad=3, cca_conf=0.2665, cca_ratio=1.2385, cca_scores=[0.16866063083559196, 0.10000808601905253, 0.09803674899037278, 0.2088849445186909], cca_probs=[0.2559831195742197, 0.2389989021307416, 0.2385282188352916, 0.26648975945974707]"
2026 06 24 16:41:12.659287,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.3210, fbcca_consec=1, fbcca_scores=[0.10027120059586968, 0.02569803690949951, 0.06062460452438476, 0.07590615353024041], fbcca_probs=[0.2587189585237474, 0.24012730174119754, 0.24866230576740847, 0.2524914339676466], cca_quad=0, cca_conf=0.2566, cca_ratio=1.0038, cca_scores=[0.17103394541163264, 0.07904763519455454, 0.17038548913907678, 0.15699500940736572], cca_probs=[0.2565728485721159, 0.2340246201403985, 0.2564065262313025, 0.2529960050561832]"
2026 06 24 16:41:13.671066,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2530, fbcca_ratio=1.0846, fbcca_consec=1, fbcca_scores=[0.10220505590813297, 0.08086914536751191, 0.11085353327873132, 0.1016636726455982], fbcca_probs=[0.2508129577454637, 0.2455183187397461, 0.2529915149571919, 0.25067720855759823], cca_quad=2, cca_conf=0.2552, cca_ratio=1.0852, cca_scores=[0.1483904586372968, 0.13095438176935734, 0.1743845597069596, 0.1606970213388974], cca_probs=[0.24866760502278262, 0.24436939837118393, 0.2552162400864404, 0.25174675651959305]"
2026 06 24 16:41:14.690548,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2639, fbcca_ratio=2.6584, fbcca_consec=1, fbcca_scores=[0.039156474489261475, 0.10409261570924644, 0.029479800595563474, 0.024616928494390677], fbcca_probs=[0.24733946115842895, 0.2639336830403723, 0.24495758077778854, 0.24376927502341036], cca_quad=1, cca_conf=0.2657, cca_ratio=1.6179, cca_scores=[0.09948470773021477, 0.16095419503880726, 0.07633244029856182, 0.060724422104410765], cca_probs=[0.24984428323872113, 0.2656839233241906, 0.24412626948415073, 0.2403455239529375]"
2026 06 24 16:41:15.705726,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2543, fbcca_ratio=1.2507, fbcca_consec=1, fbcca_scores=[0.03496098682278413, 0.04843994982066934, 0.06058436866461248, 0.029328683548008366], fbcca_probs=[0.2478985500610323, 0.25126258637297993, 0.2543326286689667, 0.24650623489702095], cca_quad=1, cca_conf=0.2529, cca_ratio=1.0306, cca_scores=[0.09246018901340745, 0.09528570934751414, 0.07532977334649309, 0.07126777357992807], cca_probs=[0.2522147254121034, 0.2529283709825655, 0.24793097826843047, 0.2469259253369007]"
2026 06 24 16:41:16.724711,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.0312, fbcca_consec=1, fbcca_scores=[0.039260689972492484, 0.08799730016227912, 0.04986712447283858, 0.08533657907106851], fbcca_probs=[0.24344164985204247, 0.25560004357857274, 0.24603743946740567, 0.25492086710197903], cca_quad=3, cca_conf=0.2551, cca_ratio=1.0154, cca_scores=[0.11950036083304218, 0.13793833426111687, 0.08115496739814305, 0.14005853919492658], cca_probs=[0.24989002094895424, 0.2545402249449158, 0.24048927920249968, 0.2550804749036303]"
2026 06 24 16:41:17.755668,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2561, fbcca_ratio=1.1213, fbcca_consec=1, fbcca_scores=[0.059493095303288196, 0.08709243978804933, 0.048961350409867245, 0.09765675460936105], fbcca_probs=[0.24652349491336634, 0.253422142955143, 0.2439407963879012, 0.25611356574358957], cca_quad=0, cca_conf=0.2530, cca_ratio=1.0011, cca_scores=[0.14147759572533516, 0.12741925941652352, 0.10822615423251872, 0.14132792562625404], cca_probs=[0.25296054443773835, 0.24942922046099122, 0.244687548460121, 0.25292268664114953]"
2026 06 24 16:41:18.765603,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2614, fbcca_ratio=1.1475, fbcca_consec=2, fbcca_scores=[0.0702544707292093, 0.12455384509358575, 0.0529188252139968, 0.1429210848886748], fbcca_probs=[0.24307324208257577, 0.256636883218468, 0.23889572512022442, 0.2613941495787318], cca_quad=3, cca_conf=0.2574, cca_ratio=1.0541, cca_scores=[0.1764684834337904, 0.16580610690604097, 0.09677788450821527, 0.1860146608860199], cca_probs=[0.25494672126269313, 0.25224282392809777, 0.23541831326731277, 0.2573921415418963]"
2026 06 24 16:41:19.794938,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.1986, fbcca_consec=1, fbcca_scores=[0.027629183556444826, 0.06617942567458665, 0.055215666776667234, 0.03994628574514698], fbcca_probs=[0.24511806155332327, 0.25475192295767246, 0.25197413959411985, 0.24815587589488433], cca_quad=1, cca_conf=0.2579, cca_ratio=1.2760, cca_scores=[0.09640288507463592, 0.1423034887038575, 0.11152271925925665, 0.09339877096986701], cca_probs=[0.2463536305121556, 0.25792494447805914, 0.25010675839213903, 0.2456146666176462]"
2026 06 24 16:41:20.808339,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.5286, fbcca_consec=1, fbcca_scores=[0.03473284056101804, 0.051901143022806004, 0.07933631573679514, 0.031484576184467095], fbcca_probs=[0.246324427172452, 0.2505899102228232, 0.2575600641882511, 0.24552559841647373], cca_quad=2, cca_conf=0.2605, cca_ratio=1.2775, cca_scores=[0.09935487960865216, 0.12030224975362554, 0.15368887728306418, 0.0756184055057289], cca_probs=[0.24669742962718677, 0.25191959637684247, 0.2604723209853845, 0.24091065301058628]"
2026 06 24 16:41:21.846870,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.1923, fbcca_consec=2, fbcca_scores=[0.044296127129834, 0.07338496087312349, 0.08749688163320125, 0.0727967435372841], fbcca_probs=[0.2437494011197304, 0.25094391969885266, 0.2545103256417134, 0.25079635353970364], cca_quad=2, cca_conf=0.2674, cca_ratio=1.6727, cca_scores=[0.10140831609221619, 0.11868429329813986, 0.19852745553478787, 0.10304787379348554], cca_probs=[0.24265609641419617, 0.246884638533206, 0.26740499364051984, 0.243054271412078]"
2026 06 24 16:41:22.857418,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.0220, fbcca_consec=1, fbcca_scores=[0.026783811766976365, 0.08796237599717571, 0.06843217055823347, 0.08606992218451869], fbcca_probs=[0.239998349094695, 0.2551395393875714, 0.25020495533630044, 0.25465715618143314], cca_quad=2, cca_conf=0.2587, cca_ratio=1.0846, cca_scores=[0.07608823122040942, 0.15445674825206082, 0.16752858413669072, 0.13260223248362585], cca_probs=[0.23610442856906194, 0.2553519317373957, 0.25871176201502766, 0.24983187767851472]"
2026 06 24 16:41:23.886196,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.6766, fbcca_consec=1, fbcca_scores=[0.05665872338430719, 0.025901836631010405, 0.0313374728261403, 0.0337946698542115], fbcca_probs=[0.2549652385822421, 0.24724267145163542, 0.248590251825906, 0.24920183814021657], cca_quad=0, cca_conf=0.2550, cca_ratio=1.2159, cca_scores=[0.11512585046926423, 0.08870927308833347, 0.08183319719902377, 0.09468308500863491], cca_probs=[0.2550402646558005, 0.248391183413128, 0.24668908536972317, 0.24987946656134835]"
2026 06 24 16:41:24.899066,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2561, fbcca_ratio=1.4995, fbcca_consec=1, fbcca_scores=[0.03499941431445317, 0.013375455262540095, 0.04143290047819516, 0.06212770496275137], fbcca_probs=[0.249217332903874, 0.24388611624368312, 0.25082583776579925, 0.2560707130866436], cca_quad=3, cca_conf=0.2618, cca_ratio=1.3796, cca_scores=[0.11784602498386079, 0.07371898164043499, 0.10973875378446987, 0.16257679277553402], cca_probs=[0.2503439620843186, 0.23953721170467268, 0.24832256078668305, 0.2617962654243256]"
2026 06 24 16:41:25.925745,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.2968, fbcca_consec=1, fbcca_scores=[0.06012439000469662, 0.039765146311590116, 0.077969693551661, 0.04115691603755822], fbcca_probs=[0.2513154248069553, 0.24625056612253443, 0.25584048025786, 0.24659352881265034], cca_quad=3, cca_conf=0.2521, cca_ratio=1.1090, cca_scores=[0.09755297058268396, 0.09869564637994532, 0.09813322354156884, 0.10945782420280566], cca_probs=[0.24914668824721775, 0.2494315448562271, 0.24929129830141802, 0.25213046859513716]"
2026 06 24 16:41:26.949093,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2604, fbcca_ratio=1.5511, fbcca_consec=1, fbcca_scores=[0.1079279157962808, 0.04406783543767195, 0.06958165033663126, 0.04498778193064301], fbcca_probs=[0.26044952232750346, 0.2443371392418455, 0.2506513186712954, 0.2445620197593556], cca_quad=0, cca_conf=0.2568, cca_ratio=1.2224, cca_scores=[0.17073987466242704, 0.1396780511561117, 0.13177384243197315, 0.1328357862851529], cca_probs=[0.25680505813850235, 0.24895083941808077, 0.2469908363623996, 0.24725326608101728]"
2026 06 24 16:41:27.971705,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2723, fbcca_ratio=1.2965, fbcca_consec=2, fbcca_scores=[0.1869051415246958, 0.043648587885863205, 0.14416319346526676, 0.022359593722145504], fbcca_probs=[0.27225927436686814, 0.235921299619314, 0.2608675686647902, 0.23095185734902765], cca_quad=0, cca_conf=0.2659, cca_ratio=1.4235, cca_scores=[0.21044452669911443, 0.1478367120053039, 0.1449482104279372, 0.08774515696521615], cca_probs=[0.2659260575170421, 0.24978747996150927, 0.24906700947263932, 0.23521945304880928]"
2026 06 24 16:41:28.986776,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2736, fbcca_ratio=2.0100, fbcca_consec=1, fbcca_scores=[0.08527062180139025, 0.028753499432568812, 0.17139060136568918, 0.03326324510097577], fbcca_probs=[0.2509845334245832, 0.23719300932526818, 0.2735573521558799, 0.23826510509426874], cca_quad=2, cca_conf=0.2535, cca_ratio=1.0184, cca_scores=[0.14253961274603014, 0.12768230858838797, 0.14516451013767925, 0.1095404798818703], cca_probs=[0.2528176357993573, 0.2490892130273712, 0.2534821278823637, 0.24461102329090784]"
2026 06 24 16:41:30.003014,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2739, fbcca_ratio=1.4979, fbcca_consec=2, fbcca_scores=[0.11430716733868296, 0.007221242523571321, 0.1712167656444749, 0.017692039408570885], fbcca_probs=[0.2587379728516361, 0.23246273600888243, 0.27388969711748123, 0.23490959402200037], cca_quad=2, cca_conf=0.2633, cca_ratio=1.0916, cca_scores=[0.13680340862369156, 0.037249464744059727, 0.149330831462024, 0.062251575714997114], cca_probs=[0.26000994748472456, 0.23537169511890432, 0.26328769000600516, 0.24133066739036593]"
2026 06 24 16:41:31.008315,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.6934, fbcca_consec=3, fbcca_scores=[0.06501654916114802, 0.060375893786586886, 0.11009737249012587, 0.06300116468749117], fbcca_probs=[0.24755728127782986, 0.24641111478875072, 0.25897274333326403, 0.24705886060015542], cca_quad=2, cca_conf=0.2593, cca_ratio=1.3001, cca_scores=[0.12887551715537146, 0.11911182086122789, 0.16754720427542694, 0.10777925134226796], cca_probs=[0.24944886224111135, 0.24702517065766708, 0.25928442374695804, 0.2442415433542636]"
2026 06 24 16:41:32.040128,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=1.2820, fbcca_consec=4, fbcca_scores=[0.08373697740358614, 0.022427465869548403, 0.1073479233884554, 0.028954117883203175], fbcca_probs=[0.25568158547129405, 0.24047673575107667, 0.2617903020777684, 0.24205137669986093], cca_quad=2, cca_conf=0.2628, cca_ratio=1.3534, cca_scores=[0.12177686209257377, 0.08964098255141234, 0.1648134496893656, 0.08105268115135625], cca_probs=[0.2517341343267755, 0.24377304001014363, 0.26280441745729666, 0.24168840820578416]"
