timestamp,event,data
2026 05 21 20:26:36.627312,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.3714, fbcca_consec=1, fbcca_scores=[0.06298127669898816, 0.08637261406442684, 0.05099530595689406, 0.0447105048381482], fbcca_probs=[0.2503976463607873, 0.256323822567006, 0.24741430235100847, 0.24586422872119817], cca_quad=1, cca_conf=0.2570, cca_ratio=1.2660, cca_scores=[0.09805127716805813, 0.12413257665315679, 0.084332660585186, 0.0783514425563886], cca_probs=[0.25041993000442464, 0.2570371246138424, 0.24700797218139917, 0.24553497320033388]"
2026 05 21 20:26:37.644564,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.2927, fbcca_consec=1, fbcca_scores=[0.08034949331237862, 0.06215734753028022, 0.026580035908625885, 0.046391190925196245], fbcca_probs=[0.25665805010139153, 0.25203110408425144, 0.24322214365955136, 0.2480887021548057], cca_quad=1, cca_conf=0.2584, cca_ratio=1.1094, cca_scores=[0.11281393181660626, 0.12515504257579013, 0.051221747293762894, 0.07708523615492795], cca_probs=[0.25525924141712836, 0.25842894257480786, 0.240011653214241, 0.24630016279382272]"
2026 05 21 20:26:38.676701,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=1.7152, fbcca_consec=1, fbcca_scores=[0.022754597392749588, 0.11381160632391744, 0.06635550838493405, 0.048494275580079294], fbcca_probs=[0.24004009733932927, 0.2629234671935911, 0.2507375796030387, 0.24629885586404096], cca_quad=1, cca_conf=0.2641, cca_ratio=1.4989, cca_scores=[0.059426856586667624, 0.15436054024960402, 0.10298364907226339, 0.07939423262033156], cca_probs=[0.24013793696605992, 0.26405229727464835, 0.2508287130592439, 0.24498105270004777]"
2026 05 21 20:26:39.683310,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.1918, fbcca_consec=2, fbcca_scores=[0.04123563082208463, 0.06705451274084097, 0.056263497226485375, 0.042573841192816674], fbcca_probs=[0.24736338245389156, 0.2538331906212918, 0.2511087986383148, 0.24769462828650182], cca_quad=2, cca_conf=0.2612, cca_ratio=1.2614, cca_scores=[0.07847995762967598, 0.11462971402222866, 0.14459963187178024, 0.06260256798044957], cca_probs=[0.24453383375435012, 0.25353539412942155, 0.26124883735331667, 0.24068193476291164]"
2026 05 21 20:26:40.705852,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.1429, fbcca_consec=3, fbcca_scores=[0.05305076477748194, 0.11387457954371547, 0.0576816524219869, 0.09964000793001508], fbcca_probs=[0.24301071626513346, 0.25825032255217373, 0.24413868131249045, 0.2546002798702023], cca_quad=1, cca_conf=0.2551, cca_ratio=1.0962, cca_scores=[0.11237061509479904, 0.12318278999866644, 0.0640938235762686, 0.11111569998915725], cca_probs=[0.2523667767742602, 0.25511021504555864, 0.24047273165425, 0.2520502765259311]"
2026 05 21 20:26:41.733539,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.6341, fbcca_consec=1, fbcca_scores=[0.04721744371983321, 0.0377731186416555, 0.0771584740482246, 0.04137382531980519], fbcca_probs=[0.24905562310526538, 0.2467145332460986, 0.2566253624758812, 0.24760448117275483], cca_quad=0, cca_conf=0.2582, cca_ratio=1.3560, cca_scores=[0.10893229353058484, 0.08033210938983919, 0.0557599513544412, 0.061234528311905664], cca_probs=[0.2581682223829918, 0.25088915123650873, 0.2447993890709801, 0.2461432373095195]"
2026 05 21 20:26:41.733539,PHASE_TIMEOUT,
2026 05 21 20:26:44.744294,PHASE_SSVEP,
2026 05 21 20:26:44.861088,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.2271, fbcca_consec=1, fbcca_scores=[0.02020987587442916, 0.08009648784723751, 0.06527545542260481, 0.014306313530402771], fbcca_probs=[0.2437878918078913, 0.2588335428381174, 0.2550256506580302, 0.24235291469596112], cca_quad=1, cca_conf=0.2679, cca_ratio=1.5118, cca_scores=[0.05634965303118784, 0.16247949744284038, 0.10747596620650593, 0.04216751953908072], cca_probs=[0.2409441135124914, 0.26792172229863664, 0.25358303550656747, 0.23755112868230455]"
2026 05 21 20:26:45.888445,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.2608, fbcca_consec=1, fbcca_scores=[0.05912782002408374, 0.03290442809370737, 0.04689856535479085, 0.02709361202806876], fbcca_probs=[0.25442469179618776, 0.2478395333435929, 0.25133221532829353, 0.24640355953192575], cca_quad=0, cca_conf=0.2578, cca_ratio=1.1487, cca_scores=[0.12861355477706551, 0.11195962309095576, 0.09559003074304383, 0.053329696030592205], cca_probs=[0.2578329685870618, 0.2535745937064194, 0.2494574707262386, 0.23913496698028017]"
2026 05 21 20:26:46.908236,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.1831, fbcca_consec=1, fbcca_scores=[0.06617839188200242, 0.031144800972603904, 0.07829679199080047, 0.014168227825239502], fbcca_probs=[0.254641845542856, 0.24587528594883262, 0.25774647086328384, 0.24173639764502758], cca_quad=0, cca_conf=0.2581, cca_ratio=1.2265, cca_scores=[0.13447516517201752, 0.10964099308255826, 0.10942088256235148, 0.05489545373578946], cca_probs=[0.25811560414696444, 0.2517844566023549, 0.2517290422934921, 0.23837089695718852]"
2026 05 21 20:26:47.922809,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.6686, fbcca_consec=2, fbcca_scores=[0.010448856428769162, 0.043463933795679435, 0.07252524572239805, 0.02373482308672529], fbcca_probs=[0.24325074281338505, 0.2514157270642095, 0.25882940172057534, 0.24650412840183003], cca_quad=2, cca_conf=0.2612, cca_ratio=1.2177, cca_scores=[0.04773435265796962, 0.10466776844509298, 0.12745451821597328, 0.05239688934864016], cca_probs=[0.24118221451908783, 0.2553119524533243, 0.2611964719450061, 0.24230936108258175]"
2026 05 21 20:26:48.954568,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.2194, fbcca_consec=1, fbcca_scores=[0.043241297764294875, 0.07797974128910795, 0.041746441648091326, 0.06394767286037227], fbcca_probs=[0.2466226646854581, 0.25534049748953364, 0.24625427470037, 0.25178256312463815], cca_quad=1, cca_conf=0.2526, cca_ratio=1.0834, cca_scores=[0.06671821593003477, 0.08467621628081279, 0.06707144639264546, 0.07815998726144247], cca_probs=[0.24814012854416534, 0.25263648097386704, 0.24822779467882639, 0.25099559580314124]"
2026 05 21 20:26:49.965926,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.3178, fbcca_consec=1, fbcca_scores=[0.05275056200205402, 0.014051167812144699, 0.06951343162431853, 0.021984950435846307], fbcca_probs=[0.25325131323931926, 0.24363785804892665, 0.2575323126583197, 0.24557851605343436], cca_quad=2, cca_conf=0.2626, cca_ratio=1.5755, cca_scores=[0.08559930445330044, 0.06692240777569122, 0.13486090154337274, 0.052719974040240175], cca_probs=[0.25002207218897743, 0.2453957727187125, 0.26264696704327006, 0.24193518804903996]"
2026 05 21 20:26:50.988640,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.1857, fbcca_consec=1, fbcca_scores=[0.022589692623247427, 0.06539593172359406, 0.05515373092876734, 0.016046382700582545], fbcca_probs=[0.24568130711121844, 0.2564263363383539, 0.25381337041554053, 0.2440789861348871], cca_quad=1, cca_conf=0.2643, cca_ratio=1.6980, cca_scores=[0.05264337578324202, 0.14300285492097045, 0.08421745363497317, 0.06652830868877724], cca_probs=[0.2415093003706215, 0.26434827635342517, 0.24925639389592963, 0.24488602938002382]"
2026 05 21 20:26:52.005682,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.5181, fbcca_consec=1, fbcca_scores=[0.029773946752394326, 0.05505275587960651, 0.08357815716810225, 0.031114542314321827], fbcca_probs=[0.24496472006988665, 0.25123606862775577, 0.2585058723926533, 0.2452933389097042], cca_quad=2, cca_conf=0.2571, cca_ratio=1.2967, cca_scores=[0.07911677634896654, 0.08434362674971102, 0.10936843270626921, 0.05104394968702489], cca_probs=[0.24948406851709545, 0.25079149831400566, 0.25714669401093243, 0.24257773915796643]"
2026 05 21 20:26:53.013131,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2610, fbcca_ratio=1.9768, fbcca_consec=1, fbcca_scores=[0.03636932626932496, 0.10185909584767905, 0.051526234604252645, 0.04471275889288471], fbcca_probs=[0.24441914662678127, 0.26096187795007597, 0.24815200304605822, 0.24646697237708448], cca_quad=1, cca_conf=0.2617, cca_ratio=1.5613, cca_scores=[0.07882780582886227, 0.1367603411450497, 0.08759524847456428, 0.05984577559596358], cca_probs=[0.24693513445320878, 0.26166321132649256, 0.24910964259025747, 0.24229201163004108]"
2026 05 21 20:26:54.040548,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2549, fbcca_ratio=1.2465, fbcca_consec=1, fbcca_scores=[0.016676658815675555, 0.04722282538514636, 0.033877492437857586, 0.05886342897957021], fbcca_probs=[0.24441174625858486, 0.25199278454069884, 0.2486521971354264, 0.2549432720652899], cca_quad=1, cca_conf=0.2559, cca_ratio=1.2886, cca_scores=[0.0491470135111243, 0.08648525101641681, 0.04891895702997103, 0.06711620929540792], cca_probs=[0.24655150568879464, 0.2559313276659859, 0.24649528443103896, 0.25102188221418054]"
2026 05 21 20:26:55.059325,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=1.7222, fbcca_consec=1, fbcca_scores=[0.08590727348366319, 0.04988160054884152, 0.01909450578485913, 0.03373442853775373], fbcca_probs=[0.2597975744956722, 0.25060477466507536, 0.24300693947661928, 0.24659071136263316], cca_quad=0, cca_conf=0.2646, cca_ratio=1.7626, cca_scores=[0.14480790659353301, 0.08215514516620868, 0.04782145576914743, 0.07434715877330005], cca_probs=[0.26463412199392444, 0.24856277736223312, 0.24017354097483046, 0.24662955966901212]"
2026 05 21 20:26:56.065237,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.0333, fbcca_consec=1, fbcca_scores=[0.05831500334002384, 0.060256358389407884, 0.031641465386259615, 0.040690624655704194], fbcca_probs=[0.2526431321183879, 0.25313407853507836, 0.24599332711903618, 0.24822946222749753], cca_quad=0, cca_conf=0.2588, cca_ratio=1.2956, cca_scores=[0.12317963591397955, 0.09507554314788878, 0.05459257544357372, 0.08072068019835167], cca_probs=[0.2587704336315451, 0.25159916831892815, 0.24161710237900025, 0.24801329567052652]"
2026 05 21 20:26:57.099822,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=1.8650, fbcca_consec=1, fbcca_scores=[0.09812525330668202, 0.0267735784219479, 0.009450998579777777, 0.05261349393148253], fbcca_probs=[0.2630342428218053, 0.2449202260738162, 0.24071411145831262, 0.25133141964606587], cca_quad=0, cca_conf=0.2611, cca_ratio=1.3880, cca_scores=[0.12072914673603267, 0.0654836645359259, 0.033405140930289026, 0.08698194890067815], cca_probs=[0.2611341836246477, 0.2470989605813117, 0.2392981784543636, 0.252468677339677]"
2026 05 21 20:26:58.125910,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.3572, fbcca_consec=1, fbcca_scores=[0.03892444809912267, 0.0815478880338712, 0.04127428042779675, 0.060084206436693384], fbcca_probs=[0.24586439659407514, 0.2565705281914865, 0.24644281602985124, 0.251122259184587], cca_quad=1, cca_conf=0.2554, cca_ratio=1.1464, cca_scores=[0.08106255074124663, 0.09293333028003266, 0.05833233883840501, 0.053169659453402594], cca_probs=[0.25240031350068276, 0.25541435610171837, 0.24672791255256016, 0.24545741784503872]"
2026 05 21 20:26:59.140461,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.1537, fbcca_consec=2, fbcca_scores=[0.024110361044591397, 0.0594653015340788, 0.05154264329425405, 0.03246931036674818], fbcca_probs=[0.24556790740955192, 0.25440524746163456, 0.2523976449072127, 0.2476292002216007], cca_quad=1, cca_conf=0.2604, cca_ratio=1.8787, cca_scores=[0.05558686983888185, 0.11275349531544103, 0.06001690861879481, 0.05778504267904569], cca_probs=[0.24597385803778996, 0.26044504718190464, 0.24706594898431902, 0.24651514579598646]"
2026 05 21 20:27:00.168461,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.1920, fbcca_consec=1, fbcca_scores=[0.0656547284765528, 0.047773592230726816, 0.07825968081448763, 0.01740511191069765], fbcca_probs=[0.25330189076881304, 0.24881281960401389, 0.2565149567587208, 0.2413703328684523], cca_quad=0, cca_conf=0.2608, cca_ratio=1.3458, cca_scores=[0.12442339143725112, 0.09245225380769104, 0.07511926934335612, 0.034144352925071425], cca_probs=[0.26081724329589717, 0.25261050768466187, 0.24826974157025108, 0.23830250744918988]"
2026 05 21 20:27:01.195471,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.1999, fbcca_consec=1, fbcca_scores=[0.08376133973293508, 0.10050296728769192, 0.07381492223778655, 0.016989329045285204], fbcca_probs=[0.2536529912503422, 0.257935301559365, 0.25114255830420984, 0.2372691488860829], cca_quad=1, cca_conf=0.2675, cca_ratio=1.2659, cca_scores=[0.1622241271305515, 0.20536378636338384, 0.1325123424128606, 0.04347594418307983], cca_probs=[0.2562236490061378, 0.2675189356349116, 0.2487227711417431, 0.22753464421720754]"
2026 05 21 20:27:02.196728,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.0497, fbcca_consec=1, fbcca_scores=[0.12242700679286259, 0.11662635134934789, 0.09052890421221275, 0.040712213278315854], fbcca_probs=[0.2574429220068271, 0.25595390712617655, 0.24936057237760462, 0.23724259848939172], cca_quad=1, cca_conf=0.2622, cca_ratio=1.0515, cca_scores=[0.18975774095259385, 0.19953025642427596, 0.12971376551417857, 0.08375256970731972], cca_probs=[0.2596752708196686, 0.26222539167400194, 0.24454220621966302, 0.23355713128666647]"
2026 05 21 20:27:03.233085,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2662, fbcca_ratio=1.3293, fbcca_consec=1, fbcca_scores=[0.07804360349895781, 0.15643384345536335, 0.11767974140689395, 0.01756675878077508], fbcca_probs=[0.24610584658116563, 0.26617445881443685, 0.25605643053248495, 0.2316632640719126], cca_quad=1, cca_conf=0.2803, cca_ratio=1.6106, cca_scores=[0.15889157045180188, 0.2856867784914123, 0.17737379471739287, 0.04842535781697755], cca_probs=[0.24695899762600218, 0.2803440305160475, 0.25156578995255424, 0.22113118190539613]"
2026 05 21 20:27:04.239415,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.1021, fbcca_consec=1, fbcca_scores=[0.06716299021206527, 0.0912953431798983, 0.10061215887735221, 0.04398969412196532], fbcca_probs=[0.24779868536924446, 0.2538513899712943, 0.25622752842021806, 0.24212239623924314], cca_quad=1, cca_conf=0.2590, cca_ratio=1.2087, cca_scores=[0.1318289903145188, 0.16874051109471125, 0.1396002531619174, 0.09237359667734352], cca_probs=[0.24958097962777173, 0.2589655266122422, 0.25152809499557094, 0.23992539876441518]"
2026 05 21 20:27:05.268940,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.0011, fbcca_consec=1, fbcca_scores=[0.11946963240071884, 0.11933696702634938, 0.06119586655689262, 0.016464723621622778], fbcca_probs=[0.26005221890572333, 0.2600177212691181, 0.24533109023392988, 0.23459896959122864], cca_quad=0, cca_conf=0.2722, cca_ratio=1.2275, cca_scores=[0.23339469762941736, 0.19014364960635405, 0.09263691849538579, 0.06792415911662045], cca_probs=[0.272192873499573, 0.2606712046146243, 0.23645386847951294, 0.23068205340628972]"
2026 05 21 20:27:06.283312,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.4619, fbcca_consec=1, fbcca_scores=[0.035878174759341554, 0.08102004673665564, 0.05542205908249762, 0.05213943157633215], fbcca_probs=[0.2449595542484999, 0.2562708733713405, 0.24979410450190748, 0.24897546787825198], cca_quad=1, cca_conf=0.2553, cca_ratio=1.0343, cca_scores=[0.09334245198265188, 0.1285344865997175, 0.12427449453112469, 0.08296946974083204], cca_probs=[0.24649273841858702, 0.25532176389194977, 0.2542364086465755, 0.2439490890428877]"
2026 05 21 20:27:07.303022,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=1.8868, fbcca_consec=1, fbcca_scores=[0.049562472932902835, 0.05623754106091183, 0.10610659884912332, 0.029470279924116646], fbcca_probs=[0.247220071318621, 0.24887580204719412, 0.2616016803341944, 0.24230244629999048], cca_quad=2, cca_conf=0.2601, cca_ratio=1.2554, cca_scores=[0.13730662665768367, 0.12223793736927308, 0.1723681421995419, 0.09814673798598707], cca_probs=[0.25110961313061975, 0.24735408688431731, 0.26007006228585755, 0.2414662376992053]"
2026 05 21 20:27:08.322135,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2523, fbcca_ratio=1.0580, fbcca_consec=1, fbcca_scores=[0.04889226612560984, 0.051727220842347287, 0.027050878749313657, 0.0425067082521902], fbcca_probs=[0.25158060723691444, 0.2522948387947476, 0.24614531101526407, 0.24997924295307383], cca_quad=0, cca_conf=0.2577, cca_ratio=1.1860, cca_scores=[0.12020495345458891, 0.10135362347008114, 0.06418474265630189, 0.07343772774404463], cca_probs=[0.25765527434580865, 0.25284362523266196, 0.2436182216940447, 0.24588287872748468]"
2026 05 21 20:27:09.348555,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=2.2848, fbcca_consec=1, fbcca_scores=[0.06986795429848583, 0.02304386026273045, 0.030579867813705093, 0.026090803993295487], fbcca_probs=[0.2582047021703994, 0.24639319055928444, 0.24825702562058574, 0.24714508164973042], cca_quad=0, cca_conf=0.2593, cca_ratio=1.5114, cca_scores=[0.10887333005526496, 0.05346408830560093, 0.07203239972623274, 0.05357214998116382], cca_probs=[0.2593275279521128, 0.2453492259674519, 0.24994750583196432, 0.24537574024847103]"
2026 05 21 20:27:10.373681,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=2.4839, fbcca_consec=2, fbcca_scores=[0.0933777394257746, 0.027802355993424954, 0.034316256946138206, 0.037592812889837436], fbcca_probs=[0.261443392007224, 0.24484917346875065, 0.24644930261656325, 0.2472581319074621], cca_quad=0, cca_conf=0.2586, cca_ratio=1.2489, cca_scores=[0.1279715717366913, 0.0697969933242825, 0.07453797984846075, 0.10246477462487277], cca_probs=[0.2586472322801585, 0.244029841084667, 0.24518953013563932, 0.25213339649953515]"
2026 05 21 20:27:11.385689,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2687, fbcca_ratio=2.7554, fbcca_consec=3, fbcca_scores=[0.14024559388286784, 0.033714511750147794, 0.044052435746482245, 0.05089771870065054], fbcca_probs=[0.2686898626997891, 0.24153797462891724, 0.24404792734934883, 0.24572423532194484], cca_quad=0, cca_conf=0.2568, cca_ratio=1.3631, cca_scores=[0.1195458416036122, 0.0874856551153381, 0.07553663670567692, 0.08770266728463433], cca_probs=[0.25680191736941643, 0.24869937847015694, 0.24574534904206233, 0.2487533551183643]"
2026 05 21 20:27:12.413484,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2680, fbcca_ratio=2.2833, fbcca_consec=4, fbcca_scores=[0.149551955282097, 0.06209877765638702, 0.03902304008891319, 0.0654988188364713], fbcca_probs=[0.26802432677057075, 0.24558044463902257, 0.23997837922709114, 0.24641684936331565], cca_quad=0, cca_conf=0.2624, cca_ratio=1.7110, cca_scores=[0.14549544448460136, 0.07793159079965246, 0.07820155033337063, 0.08503624737789447], cca_probs=[0.2624037871775108, 0.24526043258704502, 0.24532665191693326, 0.24700912831851088]"
2026 05 21 20:27:13.426881,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.2720, fbcca_consec=1, fbcca_scores=[0.07635621687589914, 0.08440850604426588, 0.10737062607175434, 0.05750400665824409], fbcca_probs=[0.24869994935688539, 0.2507106377230404, 0.25653408900224023, 0.244055323917834], cca_quad=0, cca_conf=0.2586, cca_ratio=1.2879, cca_scores=[0.13155263593969985, 0.0871418699938208, 0.10214514912221344, 0.06959353338719916], cca_probs=[0.2585647648034171, 0.24733295811629297, 0.2510717403890241, 0.2430305366912659]"
2026 05 21 20:27:14.446915,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2582, fbcca_ratio=1.5667, fbcca_consec=1, fbcca_scores=[0.06925610945885766, 0.07067608190719196, 0.061769632573722734, 0.11072689201319236], fbcca_probs=[0.24775133671765034, 0.248103386681298, 0.2459034776697005, 0.25824179893135113], cca_quad=0, cca_conf=0.2534, cca_ratio=1.0116, cca_scores=[0.11433281317212438, 0.08890365228180548, 0.08695199177615472, 0.11302370140517153], cca_probs=[0.25338433952210765, 0.2470222228601566, 0.24654058948907426, 0.25305284812866136]"
2026 05 21 20:27:15.467506,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.1171, fbcca_consec=1, fbcca_scores=[0.037095494721555176, 0.06540767321414602, 0.07306953150198772, 0.04256129493774902], fbcca_probs=[0.2456503627169429, 0.252704649538789, 0.2546482731282787, 0.2469967146159893], cca_quad=1, cca_conf=0.2536, cca_ratio=1.1261, cca_scores=[0.08713494215738449, 0.10010456173851154, 0.08889432176431687, 0.06718251148803041], cca_probs=[0.25030911173335657, 0.2535766693768841, 0.2507498881127573, 0.24536433077700204]"
2026 05 21 20:27:15.467506,PHASE_TIMEOUT,
2026 05 21 20:27:18.475221,PHASE_SSVEP,
2026 05 21 20:27:18.507438,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.8843, fbcca_consec=1, fbcca_scores=[0.02105308628839499, 0.022244048395651594, 0.06722456668661271, 0.03567537461172687], fbcca_probs=[0.24611293127185557, 0.24640621705856933, 0.25774274657987056, 0.24973810508970457], cca_quad=2, cca_conf=0.2519, cca_ratio=1.0182, cca_scores=[0.049782369814051486, 0.0746188533951172, 0.07597527975143573, 0.07373783355670892], cca_probs=[0.24534271215646555, 0.2515124627046724, 0.2518538523206207, 0.2512909728182413]"
2026 05 21 20:27:19.523047,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2636, fbcca_ratio=2.3022, fbcca_consec=2, fbcca_scores=[0.03395324147390112, 0.0479051570264393, 0.11526006862918994, 0.050064500954964376], fbcca_probs=[0.2430136547858412, 0.24642792318391754, 0.26359780127493115, 0.24696062075531006], cca_quad=2, cca_conf=0.2578, cca_ratio=1.3523, cca_scores=[0.0787852701392393, 0.09513498865255578, 0.12865170200401807, 0.08833819332357555], cca_probs=[0.24526554752950422, 0.24930853095154432, 0.25780614406890506, 0.24761977745004643]"
2026 05 21 20:27:20.533597,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=1.1898, fbcca_consec=3, fbcca_scores=[0.016925110403894772, 0.10316180300669828, 0.12274699222790098, 0.04412900534812196], fbcca_probs=[0.23644767823902074, 0.2577431747415707, 0.2628408804074221, 0.24296826661198645], cca_quad=2, cca_conf=0.2607, cca_ratio=1.0114, cca_scores=[0.08712552461402913, 0.16045232970885992, 0.16227442870622813, 0.0680078419526819], cca_probs=[0.24182681505101652, 0.26022551872579397, 0.2607001076252281, 0.2372475585979615]"
2026 05 21 20:27:21.560293,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.2555, fbcca_consec=4, fbcca_scores=[0.02977810539279707, 0.10358692015388486, 0.1300505950224594, 0.042699369039327056], fbcca_probs=[0.23837458096764363, 0.25663430166247075, 0.2635164502115981, 0.2414746671582876], cca_quad=2, cca_conf=0.2670, cca_ratio=1.2377, cca_scores=[0.09815892970085668, 0.1665531425373188, 0.20614024083322893, 0.08604562510408678], cca_probs=[0.2396487304735111, 0.25661282745373015, 0.26697513835909964, 0.2367633037136591]"
2026 05 21 20:27:22.581867,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2735, fbcca_ratio=1.4710, fbcca_consec=1, fbcca_scores=[0.04907485168880975, 0.22895780823425546, 0.11427582961156044, 0.15564793407742822], fbcca_probs=[0.22847168483888958, 0.2734982550168082, 0.24386462677342804, 0.2541654333708741], cca_quad=1, cca_conf=0.2599, cca_ratio=1.1274, cca_scores=[0.12976914053939428, 0.21643925614786483, 0.19198331861139786, 0.1697837849800368], cca_probs=[0.23834759529603008, 0.2599268403750386, 0.25364718619949417, 0.24807837812943706]"
2026 05 21 20:27:23.603265,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2618, fbcca_ratio=1.5816, fbcca_consec=2, fbcca_scores=[0.05928553362361657, 0.11624909433925462, 0.07350189372357807, 0.029063196778546477], fbcca_probs=[0.24733099439704578, 0.2618288532794575, 0.250872253140082, 0.23996789918341477], cca_quad=1, cca_conf=0.2680, cca_ratio=1.3190, cca_scores=[0.15863962848161753, 0.20925148001110103, 0.12515264475953727, 0.06025706955767939], cca_probs=[0.25475862766458773, 0.26798429826759557, 0.24636878884536803, 0.23088828522244859]"
2026 05 21 20:27:24.617087,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=1.4553, fbcca_consec=1, fbcca_scores=[0.10421973405562623, 0.0611890889911547, 0.07161308783093913, 0.039551965138630005], fbcca_probs=[0.2588540984385536, 0.24795169064784778, 0.25054985689817394, 0.2426443540154246], cca_quad=0, cca_conf=0.2632, cca_ratio=1.5198, cca_scores=[0.15079152236159807, 0.099217355518272, 0.0832162454504035, 0.06200253381524984], cca_probs=[0.26319742939262, 0.24996733912178423, 0.2459994144750749, 0.24083581701052093]"
2026 05 21 20:27:25.649744,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.0093, fbcca_consec=2, fbcca_scores=[0.1117059830978546, 0.11067284427061493, 0.10234584236716743, 0.060326581293297765], fbcca_probs=[0.2538348657491832, 0.25357275451563105, 0.2514700205909151, 0.24112235914427066], cca_quad=1, cca_conf=0.2601, cca_ratio=1.1747, cca_scores=[0.14882579687209613, 0.1748318133833235, 0.12706582198486244, 0.08814254751054758], cca_probs=[0.25342481576103293, 0.26010183067576276, 0.24796986318980205, 0.23850349037340232]"
2026 05 21 20:27:26.664417,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.2668, fbcca_consec=1, fbcca_scores=[0.07119566720446563, 0.06980701942153245, 0.09019268952850606, 0.06624570989433974], fbcca_probs=[0.24919924785060704, 0.24885343802716295, 0.2539785439916691, 0.247968770130561], cca_quad=2, cca_conf=0.2517, cca_ratio=1.0020, cca_scores=[0.1110490390130417, 0.09685688805192845, 0.11126584265882085, 0.09800774076674655], cca_probs=[0.2516883074827943, 0.24814153671245479, 0.2517428803410401, 0.24842727546371077]"
