timestamp,event,data
2026 05 14 18:02:38.297668,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2656, fbcca_ratio=1.7761, fbcca_consec=7, fbcca_scores=[0.00915828676519955, 0.0602684243472864, 0.07269211557322292, 0.12911137876310513], fbcca_probs=[0.23554472075963143, 0.24789640325435008, 0.2509954022675445, 0.265563473718474], cca_quad=3, cca_conf=0.2643, cca_ratio=1.2365, cca_scores=[0.03638418598668733, 0.1261554479414757, 0.07832285926390566, 0.15598839353549285], cca_probs=[0.23453228825886333, 0.2565605066503411, 0.24457742892183565, 0.2643297761689599]"
2026 05 14 18:02:39.305014,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2885, fbcca_ratio=2.9342, fbcca_consec=8, fbcca_scores=[0.01698626160606552, 0.05509317941088431, 0.08477812478910253, 0.2487561347296353], fbcca_probs=[0.22884267165330757, 0.23773144682732536, 0.24489428001647176, 0.2885316015028953], cca_quad=3, cca_conf=0.2750, cca_ratio=1.8498, cca_scores=[0.05982806108016611, 0.0981397586724946, 0.12018253245852055, 0.22231948313814748], cca_probs=[0.233770140711765, 0.2429000460329381, 0.24831368339396137, 0.2750161298613355]"
2026 05 14 18:02:40.332384,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2785, fbcca_ratio=2.5667, fbcca_consec=9, fbcca_scores=[0.04215729779014763, 0.08076699061760025, 0.05788251093266906, 0.2073023184597459], fbcca_probs=[0.2361398647735485, 0.2454354474919096, 0.23988256473085856, 0.27854212300368336], cca_quad=3, cca_conf=0.2692, cca_ratio=1.5115, cca_scores=[0.0857216480776608, 0.1287159765395495, 0.06897475167438563, 0.19455543933835376], cca_probs=[0.24141168611297462, 0.2520173780628979, 0.2374024544105898, 0.2691684814135376]"
2026 05 14 18:02:41.357959,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2635, fbcca_ratio=1.5125, fbcca_consec=10, fbcca_scores=[0.06450682335774723, 0.029177640065969904, 0.08692169102941351, 0.13147278959981626], fbcca_probs=[0.2464745110153142, 0.2379187910229683, 0.25206158743087553, 0.263545110530842], cca_quad=3, cca_conf=0.2591, cca_ratio=1.0784, cca_scores=[0.14505514216959528, 0.05017969725396181, 0.1281700478125479, 0.15643132168017412], cca_probs=[0.2561354688447836, 0.23295167643356113, 0.25184690557381895, 0.25906594914783637]"
2026 05 14 18:02:42.383534,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2721, fbcca_ratio=2.1678, fbcca_consec=11, fbcca_scores=[0.01893169685332976, 0.07269553459173639, 0.036896677451779096, 0.15759237977043433], fbcca_probs=[0.23684913328744367, 0.24993158184084438, 0.2411425736868024, 0.2720767111849095], cca_quad=3, cca_conf=0.2662, cca_ratio=1.2875, cca_scores=[0.07204837225893897, 0.13886787207562645, 0.06934956341065447, 0.17879190047650745], cca_probs=[0.23928848017950446, 0.25582390940501054, 0.23864355696558676, 0.2662440534498982]"
2026 05 14 18:02:43.389852,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2662, fbcca_ratio=1.4583, fbcca_consec=12, fbcca_scores=[0.08130810794695367, 0.10537023084744992, 0.01844000027150097, 0.15365833569365417], fbcca_probs=[0.24761956765365392, 0.2536500826573052, 0.23253144409639398, 0.26619890559264686], cca_quad=3, cca_conf=0.2593, cca_ratio=1.2023, cca_scores=[0.11529293896409162, 0.12250269103816466, 0.0556388885351378, 0.14728816375785153], cca_probs=[0.251140253806749, 0.2529574556884477, 0.23659682040261995, 0.25930547010218336]"
2026 05 14 18:02:44.408582,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2648, fbcca_ratio=1.0618, fbcca_consec=1, fbcca_scores=[0.17433462043897174, 0.08867825815397595, 0.032818540535946, 0.16418116850244308], fbcca_probs=[0.2648411173262986, 0.2431002054958161, 0.22989300591581652, 0.2621656712620688], cca_quad=0, cca_conf=0.2605, cca_ratio=1.0937, cca_scores=[0.15118400825253267, 0.10307523551663268, 0.0438855862166172, 0.1382378202896561], cca_probs=[0.2605235257953596, 0.2482867664643823, 0.2340172300255371, 0.25717247771472096]"
2026 05 14 18:02:45.422159,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2570, fbcca_ratio=1.2053, fbcca_consec=2, fbcca_scores=[0.1176036512195938, 0.04783736480463533, 0.09581108365595901, 0.09757561506894781], fbcca_probs=[0.25698840612534873, 0.23967040934421785, 0.2514485519899395, 0.25189263254049393], cca_quad=0, cca_conf=0.2633, cca_ratio=1.8788, cca_scores=[0.1446680639268771, 0.07672510796710584, 0.07169606593099516, 0.07700222252401623], cca_probs=[0.2632608888340604, 0.24596827330035906, 0.24473439373102288, 0.2460364441345577]"
2026 05 14 18:02:46.458131,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3095, fbcca_ratio=1.7762, fbcca_consec=1, fbcca_scores=[0.06248725290223731, 0.235917470092875, 0.060362989976256845, 0.4190288270479859], fbcca_probs=[0.2166548384814808, 0.2576844304012285, 0.21619509512113058, 0.30946563599616006], cca_quad=3, cca_conf=0.2708, cca_ratio=1.6643, cca_scores=[0.12085495391633452, 0.1309253544114835, 0.0766963330519032, 0.21790396607665757], cca_probs=[0.24577042410016897, 0.24825793479305938, 0.2351536767345502, 0.27081796437222155]"
2026 05 14 18:02:47.472337,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3304, fbcca_ratio=2.2724, fbcca_consec=2, fbcca_scores=[0.05137548304305652, 0.218630363247227, 0.03320149140754377, 0.49681630535548976], fbcca_probs=[0.21163018259749428, 0.2501586233086083, 0.2078187567469137, 0.33039243734698376], cca_quad=3, cca_conf=0.2847, cca_ratio=2.1305, cca_scores=[0.09003434499768512, 0.12688733671259056, 0.061130049066345296, 0.2703346399551296], cca_probs=[0.23772015782787015, 0.24664428727152668, 0.23094737679557784, 0.28468817810502534]"
2026 05 14 18:02:48.488441,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3405, fbcca_ratio=2.0570, fbcca_consec=3, fbcca_scores=[0.07445791326871287, 0.2745424599564225, 0.013957117251562044, 0.5647284632713779], fbcca_probs=[0.2085263526813615, 0.25471619681449376, 0.19628440020928892, 0.34047305029485586], cca_quad=3, cca_conf=0.2873, cca_ratio=1.9368, cca_scores=[0.09965341928456381, 0.14748018724965703, 0.035711502758767076, 0.2856422647911314], cca_probs=[0.23858050911635614, 0.2502683108530814, 0.22380270920310227, 0.2873484708274603]"
2026 05 14 18:02:48.488441,PHASE_TIMEOUT,
2026 05 14 18:02:51.491748,PHASE_SSVEP,
2026 05 14 18:02:51.523942,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2529, fbcca_ratio=1.0243, fbcca_consec=1, fbcca_scores=[0.08226174600968808, 0.0842609970573123, 0.04860844295768941, 0.0751789066251049], fbcca_probs=[0.25240732821577416, 0.25291245860411593, 0.24405432924032736, 0.2506258839397825], cca_quad=1, cca_conf=0.2530, cca_ratio=1.0877, cca_scores=[0.09535856912834197, 0.10372085567425622, 0.08934760204644111, 0.07903051903471316], cca_probs=[0.2508649232576558, 0.25297152335124734, 0.24936150548607186, 0.24680204790502502]"
2026 05 14 18:02:52.551452,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.4234, fbcca_consec=2, fbcca_scores=[0.0317732662110927, 0.07130514933834693, 0.05009585128435771, 0.04549528227071602], fbcca_probs=[0.24554147413623062, 0.2554426068054346, 0.25008189781050627, 0.24893402124782849], cca_quad=1, cca_conf=0.2574, cca_ratio=1.1002, cca_scores=[0.07476233471949716, 0.12326169780538344, 0.11203809522437738, 0.0657773578805718], cca_probs=[0.24517440468822788, 0.25735827397486705, 0.2544859361281991, 0.242981385208706]"
2026 05 14 18:02:53.561374,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.1990, fbcca_consec=3, fbcca_scores=[0.02394148655865718, 0.09050572048445983, 0.06051405388146935, 0.07548363640582603], fbcca_probs=[0.2404439892498152, 0.25699365693803844, 0.2494004248699119, 0.25316192894223444], cca_quad=1, cca_conf=0.2584, cca_ratio=1.0545, cca_scores=[0.06875863758857331, 0.14671109754140954, 0.13913197885683642, 0.09836179317985555], cca_probs=[0.23900427287592635, 0.258380651204805, 0.25642975595561446, 0.2461853199636541]"
2026 05 14 18:02:54.586680,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2623, fbcca_ratio=2.6760, fbcca_consec=1, fbcca_scores=[0.037413610968421, 0.03478512697985934, 0.034280738145177125, 0.10011971445203169], fbcca_probs=[0.2463684748190049, 0.24572174955350762, 0.245597841498141, 0.26231193412934645], cca_quad=3, cca_conf=0.2614, cca_ratio=1.5904, cca_scores=[0.07074076627195364, 0.09016112718631426, 0.08914030522155628, 0.1433966271256258], cca_probs=[0.24309959278510992, 0.24786681537772706, 0.24761391659253393, 0.2614196752446291]"
2026 05 14 18:02:55.603644,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2697, fbcca_ratio=2.0447, fbcca_consec=2, fbcca_scores=[0.08152531437348264, 0.04413835512054988, 0.06625116421919526, 0.16669345187710177], fbcca_probs=[0.24770591204817097, 0.23861592351901503, 0.24395116305161413, 0.2697270013811999], cca_quad=3, cca_conf=0.2638, cca_ratio=1.1450, cca_scores=[0.16577274944081746, 0.07811556767430643, 0.10680353151005956, 0.18981673826933448], cca_probs=[0.25752315034106055, 0.2359104864880935, 0.2427762900827325, 0.2637900730881134]"
2026 05 14 18:02:56.627414,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2739, fbcca_ratio=1.4281, fbcca_consec=3, fbcca_scores=[0.10747686983351908, 0.17769728317142786, 0.10300546477150013, 0.25377635419778266], fbcca_probs=[0.23664012773378418, 0.2538544197415948, 0.23558437597464912, 0.2739210765499719], cca_quad=3, cca_conf=0.2626, cca_ratio=1.2966, cca_scores=[0.142494720901316, 0.12536939534537786, 0.08679616666116795, 0.18476411617788713], cca_probs=[0.25176105888964306, 0.2474862767854728, 0.23812170403345534, 0.26263096029142874]"
2026 05 14 18:02:57.656179,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2675, fbcca_ratio=1.2054, fbcca_consec=4, fbcca_scores=[0.042355562740042416, 0.16951548226303734, 0.12350367056278408, 0.20433809513712925], fbcca_probs=[0.22748108847424325, 0.2583272073377991, 0.24671040889652987, 0.2674812952914277], cca_quad=3, cca_conf=0.2649, cca_ratio=1.2457, cca_scores=[0.09719332499599341, 0.16270500220010978, 0.11314541467668232, 0.20268858485967936], cca_probs=[0.23837640615626227, 0.254515729614707, 0.24220949960693763, 0.2648983646220931]"
2026 05 14 18:02:58.667608,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.0033, fbcca_consec=1, fbcca_scores=[0.04124501256879252, 0.12174352051096092, 0.12134145534759472, 0.11607884684145557], fbcca_probs=[0.23557548702455616, 0.2553231274418551, 0.2552204915414517, 0.25388089399213704], cca_quad=3, cca_conf=0.2581, cca_ratio=1.0805, cca_scores=[0.08654534042462872, 0.14898699166889653, 0.11778690082825274, 0.16097855840406505], cca_probs=[0.2396104634983072, 0.2550491284592162, 0.24721442968337382, 0.25812597835910284]"
2026 05 14 18:02:59.695199,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2680, fbcca_ratio=1.4364, fbcca_consec=1, fbcca_scores=[0.048575871234237435, 0.09399742498596106, 0.12858018832113535, 0.18469040603722842], fbcca_probs=[0.23388673718554417, 0.24475519888720237, 0.2533675715012541, 0.26799049242599937], cca_quad=3, cca_conf=0.2630, cca_ratio=1.3342, cca_scores=[0.08870505011785534, 0.10231179860219058, 0.13200611325965758, 0.17612866402431693], cca_probs=[0.24100387532946935, 0.24430556614264054, 0.25166883506810184, 0.26302172345978825]"
2026 05 14 18:03:00.718777,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2814, fbcca_ratio=3.3420, fbcca_consec=2, fbcca_scores=[0.02083173761085699, 0.05961292407181123, 0.03403603445108864, 0.19922873607868588], fbcca_probs=[0.23539743715766542, 0.24470575629226884, 0.2385263065930906, 0.2813704999569751], cca_quad=3, cca_conf=0.2712, cca_ratio=2.3219, cca_scores=[0.04977607110667944, 0.07409204018337674, 0.062089573043538925, 0.17203691501279875], cca_probs=[0.23997777989989982, 0.2458845961163321, 0.24295101465616195, 0.2711866093276062]"
2026 05 14 18:03:01.737016,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2683, fbcca_ratio=1.4105, fbcca_consec=3, fbcca_scores=[0.04880693443527126, 0.1246946924639028, 0.06706173710367955, 0.17588620830703128], fbcca_probs=[0.2362518578636551, 0.2548783030612438, 0.240604193560749, 0.2682656455143521], cca_quad=3, cca_conf=0.2602, cca_ratio=1.0875, cca_scores=[0.09685137686021701, 0.1491435070439774, 0.07829094962590222, 0.16219233634085636], cca_probs=[0.24373496269763534, 0.2568195110816272, 0.239252861186493, 0.2601926650342444]"
2026 05 14 18:03:02.746969,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2650, fbcca_ratio=1.0950, fbcca_consec=4, fbcca_scores=[0.015108110398936054, 0.12488882318806314, 0.03197812974806972, 0.1367593591863242], fbcca_probs=[0.2346092462877375, 0.26183173411139854, 0.23860068194822281, 0.2649583376526412], cca_quad=3, cca_conf=0.2595, cca_ratio=1.0480, cca_scores=[0.07018562086149656, 0.14309797373881233, 0.08425428914143725, 0.14996945384468258], cca_probs=[0.2396439498946932, 0.2577697211240822, 0.24303924879632222, 0.2595470801849023]"
2026 05 14 18:03:03.770594,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2596, fbcca_ratio=1.3127, fbcca_consec=5, fbcca_scores=[0.019254050634201585, 0.06388664085257244, 0.08038200582410525, 0.1055214095562342], fbcca_probs=[0.23816463061193052, 0.24903532404023276, 0.253177320554858, 0.25962272479297877], cca_quad=3, cca_conf=0.2580, cca_ratio=1.0334, cca_scores=[0.061069384155812576, 0.09811570613979678, 0.1369734707981789, 0.14154497838886215], cca_probs=[0.23807241843228674, 0.2470575309911843, 0.2568465932269455, 0.2580234573495835]"
2026 05 14 18:03:04.799078,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=1.4972, fbcca_consec=1, fbcca_scores=[0.04088669286050449, 0.03577771645764837, 0.12038946398252126, 0.08040820616594319], fbcca_probs=[0.24283836328683775, 0.24160087166854763, 0.26293288815032606, 0.2526278768942886], cca_quad=2, cca_conf=0.2598, cca_ratio=1.1823, cca_scores=[0.09185094106326867, 0.08550759109378046, 0.15465237125724893, 0.13080991746233114], cca_probs=[0.24400837829399874, 0.24246544660654398, 0.25982387358147524, 0.25370230151798207]"
2026 05 14 18:03:05.813546,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2667, fbcca_ratio=1.1071, fbcca_consec=1, fbcca_scores=[0.07785896521244759, 0.20279006628403048, 0.08192189045741223, 0.1831687612727425], fbcca_probs=[0.2353940171737099, 0.2667179892048515, 0.23635235096958826, 0.26153564265185036], cca_quad=1, cca_conf=0.2605, cca_ratio=1.2505, cca_scores=[0.12690345285128726, 0.1935691725663333, 0.13247310779587398, 0.15479591593855], cca_probs=[0.243735486892227, 0.2605381466803097, 0.2450967969465005, 0.25062956948096277]"
2026 05 14 18:03:06.842069,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2686, fbcca_ratio=2.0945, fbcca_consec=1, fbcca_scores=[0.061060311119767396, 0.08166910275239743, 0.08042819236590083, 0.17105755285829286], fbcca_probs=[0.2405781034445882, 0.24558756967126924, 0.24528300651214546, 0.26855132037199714], cca_quad=3, cca_conf=0.2627, cca_ratio=1.3624, cca_scores=[0.13615524927842945, 0.12866142690534374, 0.09159170621078654, 0.18549385034882987], cca_probs=[0.250029689298968, 0.2481630142207187, 0.23913210144336977, 0.2626751950369435]"
2026 05 14 18:03:07.853872,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2708, fbcca_ratio=1.8790, fbcca_consec=2, fbcca_scores=[0.09233544082901295, 0.06338408875438543, 0.039905763322357, 0.1735015441615978], fbcca_probs=[0.24969189260411295, 0.242566615595049, 0.23693789270755133, 0.27080359909328683], cca_quad=3, cca_conf=0.2642, cca_ratio=1.2877, cca_scores=[0.16230299036777118, 0.1430302971528356, 0.09744189614331485, 0.20899637314276237], cca_probs=[0.25214892914067627, 0.2473358694740593, 0.23631338043685723, 0.2642018209484072]"
2026 05 14 18:03:08.887916,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2796, fbcca_ratio=1.0989, fbcca_consec=1, fbcca_scores=[0.07811201053612729, 0.28619090198540487, 0.05041160977786742, 0.2604307423580085], fbcca_probs=[0.22706699152857046, 0.27958992672429833, 0.22086346166125118, 0.27247962008588], cca_quad=1, cca_conf=0.2624, cca_ratio=1.1261, cca_scores=[0.1459412457420239, 0.21395607408834433, 0.10860151577346851, 0.1899998982172607], cca_probs=[0.24517173320427044, 0.2624272091741552, 0.23618589529292688, 0.25621516232864766]"
2026 05 14 18:03:09.902032,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3155, fbcca_ratio=1.0420, fbcca_consec=2, fbcca_scores=[0.07830892120675538, 0.5881090672561207, 0.06368616661935173, 0.5644168361584468], fbcca_probs=[0.18952253094617358, 0.3155471323853547, 0.18677135340671602, 0.3081589832617556], cca_quad=1, cca_conf=0.2659, cca_ratio=1.0099, cca_scores=[0.15979750829337627, 0.2653356935702643, 0.11817202172683929, 0.2627442765147888], cca_probs=[0.23929342010604973, 0.26592882117099415, 0.2295371778906578, 0.2652405808322983]"
2026 05 14 18:03:10.913957,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3298, fbcca_ratio=1.1872, fbcca_consec=1, fbcca_scores=[0.05574436596735117, 0.5207046199690951, 0.030234249447970627, 0.61819989030156], fbcca_probs=[0.18790846487590257, 0.2991410523983971, 0.1831755236500192, 0.3297749590756811], cca_quad=3, cca_conf=0.2744, cca_ratio=1.2216, cca_scores=[0.15526274853126906, 0.24252339017579316, 0.10807192613410378, 0.2962694493952425], cca_probs=[0.23829275060764163, 0.26002053378698925, 0.22730873055625384, 0.2743779850491153]"
2026 05 14 18:03:11.937922,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2869, fbcca_ratio=1.4484, fbcca_consec=2, fbcca_scores=[0.0963674445581884, 0.2057671386915059, 0.01800112205391115, 0.2980327974151506], fbcca_probs=[0.23453959901192753, 0.26165429126990103, 0.216861329964022, 0.28694477975414945], cca_quad=3, cca_conf=0.2631, cca_ratio=1.1001, cca_scores=[0.17701743683018464, 0.1512594341031161, 0.04578054855302858, 0.1947384563266263], cca_probs=[0.25843400209905704, 0.25186225919874333, 0.22664920324919674, 0.2630545354530029]"
2026 05 14 18:03:12.948245,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3008, fbcca_ratio=1.8130, fbcca_consec=3, fbcca_scores=[0.08711253271064893, 0.19606078225906404, 0.008911576090759115, 0.3554551772356158], fbcca_probs=[0.23000781389564154, 0.25648278089757637, 0.21270629664690496, 0.30080310855987713], cca_quad=3, cca_conf=0.2721, cca_ratio=1.3440, cca_scores=[0.1907155085917267, 0.17962138168175731, 0.04797516296267633, 0.2563175419496548], cca_probs=[0.25485836347190083, 0.25204655854344277, 0.22095688850535192, 0.27213818947930446]"
2026 05 14 18:03:13.978051,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2796, fbcca_ratio=1.3943, fbcca_consec=4, fbcca_scores=[0.07362813229168057, 0.1741672435075595, 0.018191692593702753, 0.24284379729014172], fbcca_probs=[0.23605980774534813, 0.26102711916851645, 0.22332961087884207, 0.2795834622072933], cca_quad=3, cca_conf=0.2622, cca_ratio=1.2332, cca_scores=[0.12683112639457342, 0.14382705858981487, 0.06734014405047446, 0.17736632660386673], cca_probs=[0.2493007672755034, 0.2535740777944335, 0.23490215973583306, 0.2622229951942301]"
2026 05 14 18:03:14.988141,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2653, fbcca_ratio=2.1082, fbcca_consec=5, fbcca_scores=[0.031096571527890346, 0.05313994141008628, 0.011045849543560896, 0.11202948601460354], fbcca_probs=[0.24469410021025714, 0.25014787168499447, 0.23983666709189294, 0.2653213610128555], cca_quad=3, cca_conf=0.2646, cca_ratio=1.5002, cca_scores=[0.09608009001972229, 0.10216446005315226, 0.030818994843235636, 0.15326447281875333], cca_probs=[0.24988900085238827, 0.2514140527862751, 0.2341017213442785, 0.2645952250170581]"
2026 05 14 18:03:16.015061,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2624, fbcca_ratio=1.1884, fbcca_consec=6, fbcca_scores=[0.03904391465846039, 0.10059392891018692, 0.02246716388809752, 0.11954499392932333], fbcca_probs=[0.24207954530441267, 0.25744764679196297, 0.2380997303491972, 0.26237307755442707], cca_quad=1, cca_conf=0.2542, cca_ratio=1.0093, cca_scores=[0.10136285171389764, 0.11420577120751087, 0.06028771765474858, 0.11314891596621633], cca_probs=[0.2509700901016471, 0.2542140652313699, 0.24087030498155423, 0.25394553968542866]"
2026 05 14 18:03:17.037278,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.1123, fbcca_consec=1, fbcca_scores=[0.07507789968964917, 0.056272425249107784, 0.037315645293694966, 0.0674978185141378], fbcca_probs=[0.25401594965889873, 0.24928369481985196, 0.24460258820718894, 0.25209776731406025], cca_quad=0, cca_conf=0.2628, cca_ratio=1.5286, cca_scores=[0.14995920813087382, 0.0708673304053323, 0.09809945517035264, 0.07895970459213811], cca_probs=[0.2628204194190031, 0.24283424841915724, 0.249538005462723, 0.2448073266991167]"
2026 05 14 18:03:18.055511,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2565, fbcca_ratio=1.1896, fbcca_consec=1, fbcca_scores=[0.07277624318432596, 0.05118660850631918, 0.08884242638840177, 0.10568571618247638], fbcca_probs=[0.24824400440262712, 0.2429419477146017, 0.2522645489772379, 0.25654949890553336], cca_quad=2, cca_conf=0.2565, cca_ratio=1.1262, cca_scores=[0.12977842001983494, 0.07830920940127102, 0.14615819099864144, 0.12636543440497439], cca_probs=[0.25233788647312577, 0.23967882504508353, 0.2565051595805978, 0.2514781289011929]"
2026 05 14 18:03:19.069100,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2679, fbcca_ratio=1.4592, fbcca_consec=2, fbcca_scores=[0.1261087291573887, 0.11607753137253873, 0.026935452966959216, 0.18402113587698582], fbcca_probs=[0.2528299956246413, 0.25030648600526895, 0.22895924828293066, 0.26790427008715906], cca_quad=0, cca_conf=0.2612, cca_ratio=1.2421, cca_scores=[0.16640850036819085, 0.10479710869432046, 0.08281644548320737, 0.13397277173071162], cca_probs=[0.2612235152117041, 0.24561494104245954, 0.24027506376072694, 0.2528864799851094]"
2026 05 14 18:03:20.099371,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3062, fbcca_ratio=1.2966, fbcca_consec=3, fbcca_scores=[0.07446001966702079, 0.3326836230472493, 0.016533047274925376, 0.4313587809275201], fbcca_probs=[0.2142594674080275, 0.27738636351854645, 0.20220070085176323, 0.30615346822166284], cca_quad=3, cca_conf=0.2700, cca_ratio=1.2641, cca_scores=[0.12437716194756392, 0.18376732877722624, 0.07434803640451744, 0.23230337591845265], cca_probs=[0.2423445496724695, 0.2571734189862093, 0.23051855244003067, 0.2699634789012905]"
2026 05 14 18:03:21.122181,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2915, fbcca_ratio=1.3172, fbcca_consec=4, fbcca_scores=[0.05956374301519641, 0.2488020050141594, 0.02856132536242972, 0.3277168149246632], fbcca_probs=[0.22294807577341094, 0.26939458465779814, 0.21614219096922713, 0.2915151485995638], cca_quad=3, cca_conf=0.2662, cca_ratio=1.2547, cca_scores=[0.07960200330195473, 0.1511392298397039, 0.08341539960599455, 0.18964080548649098], cca_probs=[0.238418795162268, 0.25609948887196965, 0.23932971626224775, 0.26615199970351466]"
2026 05 14 18:03:22.133853,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2815, fbcca_ratio=3.2123, fbcca_consec=5, fbcca_scores=[0.01657515367521235, 0.06534441525797235, 0.06287952429859714, 0.2099084630655664], fbcca_probs=[0.2319831269077858, 0.24357719180660004, 0.24297753993045818, 0.28146214135515607], cca_quad=3, cca_conf=0.2690, cca_ratio=1.4523, cca_scores=[0.0645891049375636, 0.09629984288600708, 0.1366470072317892, 0.19845795149211376], cca_probs=[0.23528419027014277, 0.24286478344841578, 0.2528640534324796, 0.26898697284896184]"
2026 05 14 18:03:22.133853,PHASE_TIMEOUT,
2026 05 14 18:03:25.139701,PHASE_SSVEP,
2026 05 14 18:03:25.259080,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2578, fbcca_ratio=1.0535, fbcca_consec=1, fbcca_scores=[0.04821223162340983, 0.0923516705620915, 0.026238523378723906, 0.09729108896938377], fbcca_probs=[0.2454772532637641, 0.2565551694736467, 0.2401420396052168, 0.2578255376573725], cca_quad=1, cca_conf=0.2547, cca_ratio=1.0944, cca_scores=[0.07620303930472784, 0.09388502109948545, 0.04441560499700129, 0.08578526310150934], cca_probs=[0.2502389789108158, 0.25470305048845726, 0.2424096206605809, 0.252648349940146]"
2026 05 14 18:03:26.275332,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2547, fbcca_ratio=2.3122, fbcca_consec=2, fbcca_scores=[0.009733221173442285, 0.013516602155784383, 0.016482319482665597, 0.03811051543270219], fbcca_probs=[0.24756481402532987, 0.24850322008907846, 0.24924130432830727, 0.25469066155728437], cca_quad=3, cca_conf=0.2510, cca_ratio=1.0735, cca_scores=[0.02607857440019816, 0.029926170797450503, 0.025096910406611272, 0.03212493971348019], cca_probs=[0.24944258891470325, 0.2504041920652442, 0.24919784025682568, 0.2509553787632268]"
2026 05 14 18:03:27.301667,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2522, fbcca_ratio=1.0411, fbcca_consec=3, fbcca_scores=[0.020103080734130467, 0.020832318664668035, 0.036027577668554286, 0.037507422506343015], fbcca_probs=[0.2478721323114044, 0.24805295599594052, 0.25185096771637894, 0.2522239439762762], cca_quad=0, cca_conf=0.2536, cca_ratio=1.2197, cca_scores=[0.053305014204544476, 0.04370504362309172, 0.03972520724388535, 0.0187357255991244], cca_probs=[0.25361532785180935, 0.2511922773809304, 0.25019455991028866, 0.2449978348569716]"
2026 05 14 18:03:28.318531,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2594, fbcca_ratio=1.5913, fbcca_consec=4, fbcca_scores=[0.011856797692258815, 0.044450204751947636, 0.05440066713507423, 0.08656835037800278], fbcca_probs=[0.24072223383213934, 0.24869745539509538, 0.25118446298732616, 0.2593958477854391], cca_quad=3, cca_conf=0.2552, cca_ratio=1.3178, cca_scores=[0.028836241291747833, 0.04948624628791928, 0.05443967254507999, 0.0717424111189132], cca_probs=[0.24446060503887315, 0.2495612001621729, 0.25080044989601397, 0.25517774490294]"
