timestamp,event,data
2026 05 16 12:29:23.708689,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.0210, fbcca_consec=1, fbcca_scores=[0.05115646994269155, 0.08299078541889611, 0.029612810642624502, 0.08128034263092916], fbcca_probs=[0.24742581999016722, 0.2554291662384162, 0.24215237107753002, 0.25499264269388655], cca_quad=1, cca_conf=0.2562, cca_ratio=1.1088, cca_scores=[0.11532267840192902, 0.13897563190084206, 0.07643885881952413, 0.12533456358548184], cca_probs=[0.2502590476937592, 0.2562489737742276, 0.24071478130907328, 0.25277719722293995]"
2026 05 16 12:29:24.736198,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2629, fbcca_ratio=1.8949, fbcca_consec=1, fbcca_scores=[0.05842463556068885, 0.04854805696824099, 0.0660875831826576, 0.1252298419894951], fbcca_probs=[0.24588440983946758, 0.24346786637556128, 0.2477758469292569, 0.2628718768557143], cca_quad=3, cca_conf=0.2594, cca_ratio=1.2892, cca_scores=[0.11242875202536379, 0.08208145666959019, 0.09215786941941082, 0.14494533314927155], cca_probs=[0.25106118708992053, 0.24355660689048206, 0.24602319007442255, 0.2593590159451748]"
2026 05 16 12:29:25.751297,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2762, fbcca_ratio=2.2053, fbcca_consec=2, fbcca_scores=[0.05870518099247905, 0.09106904915699912, 0.046495890843793755, 0.20083320549953854], fbcca_probs=[0.2396080531272291, 0.2474895464511219, 0.2367003952236431, 0.2762020051980059], cca_quad=3, cca_conf=0.2651, cca_ratio=1.5481, cca_scores=[0.10627848524707954, 0.09193894119629062, 0.057711335233248603, 0.16453481828540886], cca_probs=[0.2501036167692863, 0.2465428359406544, 0.23824704727252016, 0.2651065000175392]"
2026 05 16 12:29:26.766831,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2653, fbcca_ratio=1.6021, fbcca_consec=3, fbcca_scores=[0.0879245248933597, 0.05860420028720979, 0.03604388778579659, 0.14085951387212786], fbcca_probs=[0.25157810974901174, 0.24430884723896412, 0.23885887103473316, 0.26525417197729095], cca_quad=3, cca_conf=0.2622, cca_ratio=1.2145, cca_scores=[0.12358264322314305, 0.0785556127011825, 0.055357799570696545, 0.15008674893317608], cca_probs=[0.2553052078185576, 0.24406453849238624, 0.23846794033231325, 0.2621623133567429]"
2026 05 16 12:29:27.789860,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2817, fbcca_ratio=3.2417, fbcca_consec=4, fbcca_scores=[0.04661367548483288, 0.0656172208967514, 0.03785665578987274, 0.21271247793022213], fbcca_probs=[0.2385976438165988, 0.24317520213596186, 0.2365173613815759, 0.28170979266586355], cca_quad=3, cca_conf=0.2668, cca_ratio=1.7282, cca_scores=[0.10930983948536077, 0.09185133037624106, 0.10304665861002621, 0.18890887592197428], cca_probs=[0.2463477592435693, 0.24208422045337888, 0.24480966039281607, 0.2667583599102357]"
2026 05 16 12:29:28.821074,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2690, fbcca_ratio=2.3333, fbcca_consec=5, fbcca_scores=[0.05299071260624281, 0.06806788616477329, 0.05880025561800848, 0.15882478949733383], fbcca_probs=[0.24197517910715097, 0.24565112266418998, 0.24338503566379463, 0.2689886625648644], cca_quad=3, cca_conf=0.2636, cca_ratio=1.5559, cca_scores=[0.11915730673838008, 0.111242014596771, 0.11232488849784047, 0.18540111031209955], cca_probs=[0.2466824900780415, 0.2447376333116562, 0.24500279685080567, 0.2635770797594966]"
2026 05 16 12:29:29.837963,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2690, fbcca_ratio=2.1884, fbcca_consec=6, fbcca_scores=[0.04344405482106937, 0.049500014082669866, 0.07018288166823002, 0.1535852478371126], fbcca_probs=[0.24098652889646135, 0.24245036147950522, 0.24751714741170386, 0.26904596221232957], cca_quad=3, cca_conf=0.2705, cca_ratio=1.5742, cca_scores=[0.10277990534602191, 0.10053916695520337, 0.1407214234885356, 0.2215236619801366], cca_probs=[0.24023945598568197, 0.23970174487361462, 0.2495296329189161, 0.2705291662217873]"
2026 05 16 12:29:30.853301,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2760, fbcca_ratio=2.6107, fbcca_consec=7, fbcca_scores=[0.05861191266847569, 0.07431174279169005, 0.04604514029513734, 0.19400809240393335], fbcca_probs=[0.24106109910866208, 0.24487558243343802, 0.23805069430184442, 0.2760126241560555], cca_quad=3, cca_conf=0.2675, cca_ratio=1.8412, cca_scores=[0.09347920150721015, 0.10409894391270778, 0.10327337573195071, 0.19166232008882567], cca_probs=[0.2425016429101174, 0.24509067096396728, 0.24488841540398384, 0.2675192707219315]"
2026 05 16 12:29:31.869216,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2980, fbcca_ratio=2.0509, fbcca_consec=8, fbcca_scores=[0.043240372298679795, 0.15441472346831991, 0.021751193007843644, 0.31669509570312826], fbcca_probs=[0.22671482059444678, 0.2533741580706214, 0.2218948789418739, 0.2980161423930579], cca_quad=3, cca_conf=0.2750, cca_ratio=1.7262, cca_scores=[0.07749759435570487, 0.12661905524311654, 0.06316337287407278, 0.21857256813182374], cca_probs=[0.23879873225761497, 0.25082175153030944, 0.23540015451486626, 0.27497936169720927]"
2026 05 16 12:29:32.889436,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3288, fbcca_ratio=2.7186, fbcca_consec=9, fbcca_scores=[0.031231957659691233, 0.17085567077586478, 0.0295481061870748, 0.4644919963802102], fbcca_probs=[0.21319980393767182, 0.24514588585202865, 0.21284110921292232, 0.3288132009973772], cca_quad=3, cca_conf=0.2919, cca_ratio=2.3388, cca_scores=[0.07475219269913122, 0.133166475174868, 0.0875407249358959, 0.3114491392176359], cca_probs=[0.23041040183385514, 0.24427053403338056, 0.2333759346747807, 0.2919431294579836]"
2026 05 16 12:29:32.889436,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3288, fbcca_ratio=2.7186, fbcca_consec=9, fbcca_scores=[0.031231957659691233, 0.17085567077586478, 0.0295481061870748, 0.4644919963802102], fbcca_probs=[0.21319980393767182, 0.24514588585202865, 0.21284110921292232, 0.3288132009973772], cca_quad=3, cca_conf=0.2919, cca_ratio=2.3388, cca_scores=[0.07475219269913122, 0.133166475174868, 0.0875407249358959, 0.3114491392176359], cca_probs=[0.23041040183385514, 0.24427053403338056, 0.2333759346747807, 0.2919431294579836]"
2026 05 16 12:29:32.889436,SELECTION,"quad=3, result=navigate, output='Print HI'"
2026 05 16 12:29:35.892360,PHASE_SSVEP,
2026 05 16 12:29:35.925432,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2599, fbcca_ratio=1.2354, fbcca_consec=1, fbcca_scores=[0.04099958727618463, 0.10843443569156787, 0.03982220945755538, 0.08777325586197485], fbcca_probs=[0.24292666253871573, 0.2598733627341064, 0.24264081438334847, 0.25455916034382947], cca_quad=1, cca_conf=0.2579, cca_ratio=1.2463, cca_scores=[0.10074447623515737, 0.14418555575047023, 0.09070733473167761, 0.11569221934987005], cca_probs=[0.2469458028399194, 0.2579098152105515, 0.24447957053926633, 0.2506648114102628]"
2026 05 16 12:29:36.934631,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2699, fbcca_ratio=1.4253, fbcca_consec=2, fbcca_scores=[0.04393960502513809, 0.16416547115650706, 0.02079019722598819, 0.11517694349668393], fbcca_probs=[0.23930864196797752, 0.26988069039857004, 0.23383241884095235, 0.2569782487925001], cca_quad=1, cca_conf=0.2649, cca_ratio=1.2761, cca_scores=[0.09839102652758928, 0.1787085300182878, 0.06275475930175278, 0.14004720025012185], cca_probs=[0.24442955648034526, 0.2648714617571481, 0.23587237801230607, 0.2548266037502006]"
2026 05 16 12:29:37.962728,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2750, fbcca_ratio=1.4626, fbcca_consec=3, fbcca_scores=[0.050910662058949445, 0.20696494211791536, 0.03752044960079136, 0.14150332535095494], fbcca_probs=[0.23527133013842114, 0.2750062224504429, 0.23214199503029545, 0.25758045238084054], cca_quad=1, cca_conf=0.2664, cca_ratio=1.3213, cca_scores=[0.1210049471383018, 0.2136863045144118, 0.1004438696783083, 0.16172025719285496], cca_probs=[0.24281766614284087, 0.266398197892535, 0.23787604986916586, 0.2529080860954584]"
2026 05 16 12:29:38.993297,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2634, fbcca_ratio=1.3181, fbcca_consec=4, fbcca_scores=[0.0811493595910038, 0.15780815129136744, 0.06056368829984391, 0.11972671768222508], fbcca_probs=[0.24398399436300894, 0.26342308240034323, 0.23901276366881188, 0.253580159567836], cca_quad=1, cca_conf=0.2576, cca_ratio=1.2435, cca_scores=[0.12223179596152378, 0.1536491035582842, 0.09494737875080893, 0.12355716409308028], cca_probs=[0.24960520397480598, 0.2575716137614174, 0.24288694018093093, 0.24993624208284576]"
2026 05 16 12:29:40.009278,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=1.7466, fbcca_consec=1, fbcca_scores=[0.0914602135176733, 0.0523654811095742, 0.0406986280931106, 0.03213786003653877], fbcca_probs=[0.25943245858282493, 0.2494857155154938, 0.24659191593421803, 0.2444899099674634], cca_quad=0, cca_conf=0.2667, cca_ratio=1.7286, cca_scores=[0.16960445212949676, 0.09811813265628695, 0.0807151632200354, 0.06841179139663854], cca_probs=[0.2666869509334553, 0.24828795528896014, 0.24400438908823174, 0.24102070468935283]"
2026 05 16 12:29:41.026791,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2642, fbcca_ratio=2.2306, fbcca_consec=2, fbcca_scores=[0.11869586997813039, 0.05321230247829687, 0.028237337166128203, 0.05153176573876948], fbcca_probs=[0.26418903874620797, 0.24744326793217425, 0.24133991367270452, 0.24702777964891323], cca_quad=0, cca_conf=0.2706, cca_ratio=2.0855, cca_scores=[0.19693673471326925, 0.09443038459311366, 0.09344598228288373, 0.08102501734340294], cca_probs=[0.2706498662428842, 0.24428110428509, 0.2440407517229044, 0.24102827774912144]"
2026 05 16 12:29:42.036941,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.1659, fbcca_consec=1, fbcca_scores=[0.04880129045595957, 0.07054633751883704, 0.08224847829433322, 0.04746302004677541], fbcca_probs=[0.2466298857171649, 0.2520515982512465, 0.25501846703790865, 0.24630004899367983], cca_quad=2, cca_conf=0.2538, cca_ratio=1.0759, cca_scores=[0.09619905250922867, 0.09838405823036148, 0.10585422318239733, 0.06223912177562459], cca_probs=[0.2513510393582634, 0.2519008432608685, 0.2537896301028383, 0.2429584872780298]"
2026 05 16 12:29:43.065658,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2614, fbcca_ratio=1.4569, fbcca_consec=1, fbcca_scores=[0.08629958624111633, 0.1370044384248881, 0.05091160466803755, 0.09403770202058574], fbcca_probs=[0.24844650546103686, 0.2613687916394473, 0.23980823209685087, 0.250376470802665], cca_quad=1, cca_conf=0.2542, cca_ratio=1.0464, cca_scores=[0.1233416788278939, 0.1290708242579578, 0.11517971560448988, 0.08205449157953637], cca_probs=[0.2527058247249719, 0.2541577683725625, 0.25065164355651537, 0.2424847633459503]"
2026 05 16 12:29:44.078311,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=1.6670, fbcca_consec=1, fbcca_scores=[0.05633929535463967, 0.026219485926368042, 0.09391487875926453, 0.017906387789072706], fbcca_probs=[0.25183106309270065, 0.2443590521148855, 0.261473793273366, 0.2423360915190479], cca_quad=2, cca_conf=0.2598, cca_ratio=1.1683, cca_scores=[0.09740291169310897, 0.05661106049876844, 0.1137992022970119, 0.031475906289969977], cca_probs=[0.25557409759938626, 0.24535852950606393, 0.25979910736512224, 0.23926826552942754]"
2026 05 16 12:29:45.102939,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2544, fbcca_ratio=1.7554, fbcca_consec=1, fbcca_scores=[0.025251558476596103, 0.018708735279471832, 0.019580392548989772, 0.04432677070097865], fbcca_probs=[0.24955817436811165, 0.24793068933508758, 0.24814689413733776, 0.254364242159463], cca_quad=0, cca_conf=0.2526, cca_ratio=1.0324, cca_scores=[0.06951540286847986, 0.05046606940941614, 0.04883323698086319, 0.06733119828894343], cca_probs=[0.2526222581487204, 0.2478555182670157, 0.2474511419684041, 0.25207108161585984]"
2026 05 16 12:29:46.115114,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.2485, fbcca_consec=1, fbcca_scores=[0.024412382824438528, 0.07334643471630115, 0.025941209070582522, 0.058747767861989854], fbcca_probs=[0.24470143471162797, 0.2569734791158241, 0.24507582680479087, 0.25324925936775705], cca_quad=1, cca_conf=0.2591, cca_ratio=1.2288, cca_scores=[0.0653205012374984, 0.11894182814945566, 0.05041013763050376, 0.0967959601639182], cca_probs=[0.24556381062004792, 0.2590906917053949, 0.24192952649446656, 0.2534159711800907]"
2026 05 16 12:29:47.148435,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2647, fbcca_ratio=3.7492, fbcca_consec=1, fbcca_scores=[0.011277901320671066, 0.018628975534463337, 0.09547124040656885, 0.02546442060461642], fbcca_probs=[0.24333831075641188, 0.2451336996714477, 0.2647129521623345, 0.24681503740980593], cca_quad=2, cca_conf=0.2612, cca_ratio=2.0275, cca_scores=[0.05382081011925864, 0.0437717890701786, 0.10935149628609232, 0.053933603390080395], cca_probs=[0.2470834543157206, 0.24461294139052883, 0.26119227905525505, 0.24711132523849552]"
2026 05 16 12:29:48.177494,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.3345, fbcca_consec=2, fbcca_scores=[0.04246975076920308, 0.02709550831049516, 0.05667472702664809, 0.02176137116105774], fbcca_probs=[0.25134758432353377, 0.24751285915136165, 0.2549434499192404, 0.2461961066058643], cca_quad=0, cca_conf=0.2543, cca_ratio=1.1124, cca_scores=[0.07950104186351545, 0.0572871260516484, 0.0714671906625365, 0.040799110760056316], cca_probs=[0.2543191821348952, 0.2487320431013422, 0.2522842049652008, 0.2446645697985617]"
2026 05 16 12:29:49.186667,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2694, fbcca_ratio=4.7061, fbcca_consec=3, fbcca_scores=[0.025098400374198287, 0.022529676097905106, 0.12575531830393938, 0.026721834840770717], fbcca_probs=[0.24360794149055756, 0.2429829828741787, 0.2694053314231991, 0.24400374421206464], cca_quad=2, cca_conf=0.2625, cca_ratio=1.8074, cca_scores=[0.0634339905483819, 0.03983228106307134, 0.1146485125384309, 0.04341075575104119], cca_probs=[0.2494139274465664, 0.24359625593991172, 0.2625202960919251, 0.24446952052159673]"
2026 05 16 12:29:50.222123,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2693, fbcca_ratio=2.6484, fbcca_consec=4, fbcca_scores=[0.04583642780121089, 0.054669717412687224, 0.14478460641462734, 0.03213732623899866], fbcca_probs=[0.24394552758975185, 0.2461099143385016, 0.26931807914203615, 0.2406264789297103], cca_quad=2, cca_conf=0.2572, cca_ratio=1.1921, cca_scores=[0.10239841186667253, 0.08508845678849751, 0.12207340859242102, 0.06382217023962641], cca_probs=[0.2522152588249355, 0.24788699314120824, 0.2572267319117656, 0.2426710161220907]"
2026 05 16 12:29:51.237533,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2675, fbcca_ratio=1.3827, fbcca_consec=5, fbcca_scores=[0.03257508057566439, 0.107469348116041, 0.14860306119434938, 0.03055922117557835], fbcca_probs=[0.23816421184941136, 0.25668628775301067, 0.2674649105257318, 0.23768458987184618], cca_quad=1, cca_conf=0.2593, cca_ratio=1.0269, cca_scores=[0.09019887648607935, 0.14238318789969834, 0.1386544346560173, 0.05000584466715136], cca_probs=[0.24607373204729546, 0.25925587962273594, 0.2582909784777528, 0.23637940985221573]"
2026 05 16 12:29:52.258819,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2688, fbcca_ratio=1.9776, fbcca_consec=6, fbcca_scores=[0.06476353497648907, 0.0696001385028202, 0.17140223693491363, 0.08667161172622327], fbcca_probs=[0.2415732973667101, 0.24274452171936106, 0.2687580782961341, 0.24692410261779474], cca_quad=2, cca_conf=0.2648, cca_ratio=1.4549, cca_scores=[0.11218936356077087, 0.06177912042042282, 0.1632245459268885, 0.08327308096155388], cca_probs=[0.2515915063129681, 0.2392230839968219, 0.2647648167375987, 0.24442059295261126]"
2026 05 16 12:29:53.269400,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2634, fbcca_ratio=1.3393, fbcca_consec=7, fbcca_scores=[0.08582859926884438, 0.028069292503229693, 0.11494976718529869, 0.019296062492999668], fbcca_probs=[0.2558160473484748, 0.24145891016625032, 0.26337524149787717, 0.23934980098739767], cca_quad=2, cca_conf=0.2665, cca_ratio=1.4399, cca_scores=[0.10967160313806362, 0.056176433271291244, 0.15791538118295373, 0.04844088401080795], cca_probs=[0.2539396727954149, 0.24071208716797823, 0.2664910096591274, 0.2388572303774794]"
2026 05 16 12:29:54.291857,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.2025, fbcca_consec=1, fbcca_scores=[0.10384402995104025, 0.02994524217792305, 0.08635845793190484, 0.03662056499039994], fbcca_probs=[0.25998212101900564, 0.2414624744131957, 0.2554756984241711, 0.2430797061436276], cca_quad=0, cca_conf=0.2562, cca_ratio=1.0241, cca_scores=[0.12885778104864437, 0.08123854295628703, 0.1258204458059038, 0.07995707688921853], cca_probs=[0.2562302560988062, 0.24431472239097535, 0.2554531796299771, 0.24400184188024138]"
2026 05 16 12:29:55.323507,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.0383, fbcca_consec=1, fbcca_scores=[0.04248758661489501, 0.07708049970395553, 0.05576103848794092, 0.0742402611584944], fbcca_probs=[0.24504865040586113, 0.25367392361886415, 0.24832297459220057, 0.2529544513830742], cca_quad=2, cca_conf=0.2545, cca_ratio=1.2608, cca_scores=[0.06678115958471309, 0.07024621067854808, 0.09449589963374497, 0.07494694136465532], cca_probs=[0.2475386832544074, 0.24839790520386962, 0.254495105969214, 0.249568305572509]"
2026 05 16 12:29:56.332666,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2664, fbcca_ratio=1.6727, fbcca_consec=1, fbcca_scores=[0.07255432649662062, 0.0265135980206837, 0.12136270090370177, 0.006355384725287792], fbcca_probs=[0.2537448403338473, 0.24232710039373997, 0.266436934186253, 0.23749112508615966], cca_quad=2, cca_conf=0.2623, cca_ratio=1.2739, cca_scores=[0.09493448843637392, 0.05673047559463944, 0.12093807770671403, 0.01597898241096014], cca_probs=[0.25556216830995504, 0.24598281786111578, 0.26229485966263927, 0.23616015416628988]"
2026 05 16 12:29:57.348802,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2731, fbcca_ratio=3.6572, fbcca_consec=2, fbcca_scores=[0.04313073930144165, 0.041705142088601606, 0.15773643726418815, 0.029075087379279572], fbcca_probs=[0.24354310876049992, 0.24319616174555245, 0.2731168328644046, 0.24014389662954302], cca_quad=2, cca_conf=0.2601, cca_ratio=1.4286, cca_scores=[0.08075162580892944, 0.06275279014503218, 0.11536245814299936, 0.04270049915498964], cca_probs=[0.25125358861941255, 0.24677177130728525, 0.26010192532274956, 0.24187271475055264]"
2026 05 16 12:29:58.387045,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2638, fbcca_ratio=2.0236, fbcca_consec=3, fbcca_scores=[0.06150713610677137, 0.06050639806444242, 0.12446288695875435, 0.03362391162029696], fbcca_probs=[0.2477405196982118, 0.24749272034732253, 0.2638386277509154, 0.24092813220355033], cca_quad=2, cca_conf=0.2622, cca_ratio=1.5045, cca_scores=[0.08455752049161856, 0.09857707213695774, 0.14830929892201886, 0.06872341501925157], cca_probs=[0.24604866234427586, 0.24952244783392002, 0.2622455055799942, 0.2421833842418098]"
2026 05 16 12:29:59.402001,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2693, fbcca_ratio=1.6993, fbcca_consec=4, fbcca_scores=[0.10208666050420481, 0.09632821558957809, 0.17347204676129344, 0.01861459455485362], fbcca_probs=[0.250741572241914, 0.24930183999818117, 0.2692952071799413, 0.23066138057996347], cca_quad=2, cca_conf=0.2626, cca_ratio=1.3061, cca_scores=[0.12198984085635038, 0.12724973229978107, 0.16620506290417084, 0.04901755045227659], cca_probs=[0.2512494875363781, 0.25257451425950045, 0.26260779405585966, 0.2335682041482618]"
2026 05 16 12:30:00.426099,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=1.4228, fbcca_consec=5, fbcca_scores=[0.0765165199483705, 0.039104346888926715, 0.1088701786820056, 0.029868033732940648], fbcca_probs=[0.253127095690798, 0.24383201962317372, 0.26145060530930003, 0.2415902793767282], cca_quad=2, cca_conf=0.2618, cca_ratio=1.5185, cca_scores=[0.08383308594942054, 0.06394196652108451, 0.12730297439010485, 0.04831503389579798], cca_probs=[0.2506366634858096, 0.24570047558272765, 0.26177208563441373, 0.24189077529704908]"
2026 05 16 12:30:01.441882,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2732, fbcca_ratio=1.8519, fbcca_consec=6, fbcca_scores=[0.0850648008784506, 0.013925280157541348, 0.15753024821494793, 0.011878625948059865], fbcca_probs=[0.2540705031222887, 0.23662397532130308, 0.27316533844370516, 0.23614018311270307], cca_quad=2, cca_conf=0.2665, cca_ratio=1.3180, cca_scores=[0.12078679205641542, 0.05046993113462288, 0.15919706566751538, 0.04613390513738389], cca_probs=[0.25645487390353666, 0.23904118470105024, 0.26649700160880596, 0.2380069397866071]"
2026 05 16 12:30:02.458997,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2733, fbcca_ratio=2.1865, fbcca_consec=7, fbcca_scores=[0.01843986838191962, 0.07716480315010799, 0.16872273252245104, 0.04780823936478102], fbcca_probs=[0.2351585388774664, 0.24938175000588692, 0.27329253666396075, 0.24216717445268596], cca_quad=2, cca_conf=0.2680, cca_ratio=1.8613, cca_scores=[0.03735696007342319, 0.0788524459374565, 0.14676437929764014, 0.04277341873902809], cca_probs=[0.24018736196780957, 0.2503637297526819, 0.26795705171233425, 0.24149185656717437]"
2026 05 16 12:30:03.477806,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2670, fbcca_ratio=2.5725, fbcca_consec=8, fbcca_scores=[0.048641796222276726, 0.03566538113792236, 0.12513258030704577, 0.025055991268146272], fbcca_probs=[0.2473233539097903, 0.24413471669316197, 0.2669836417572042, 0.24155828763984355], cca_quad=2, cca_conf=0.2572, cca_ratio=1.1086, cca_scores=[0.10790518880003393, 0.07722728843633314, 0.11961851489719988, 0.059494468293893446], cca_probs=[0.25417401500155923, 0.2464948819811824, 0.25716874299734566, 0.24216236001991268]"
2026 05 16 12:30:04.515475,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2631, fbcca_ratio=1.1109, fbcca_consec=1, fbcca_scores=[0.053765348575097065, 0.1537685710872114, 0.13841781718313786, 0.0603315174474948], fbcca_probs=[0.23808951136180978, 0.26313045179561595, 0.2591220457263031, 0.23965799111627117], cca_quad=1, cca_conf=0.2583, cca_ratio=1.1637, cca_scores=[0.12162034671678555, 0.15536960734634647, 0.13351740537833826, 0.07816284474268631], cca_probs=[0.24976481007454446, 0.258338044165376, 0.25275402283368403, 0.23914312292639547]"
2026 05 16 12:30:05.529554,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=1.2331, fbcca_consec=2, fbcca_scores=[0.0503670216309367, 0.14919470714814556, 0.09442324762628161, 0.12099587140981828], fbcca_probs=[0.23684896024245286, 0.26145189925868356, 0.24751690071990745, 0.25418223977895615], cca_quad=1, cca_conf=0.2542, cca_ratio=1.1660, cca_scores=[0.09261076134427595, 0.11124427742835094, 0.0954048182002515, 0.07917132141309872], cca_probs=[0.249485023407591, 0.2541773884658102, 0.25018307348938923, 0.24615451463720953]"
2026 05 16 12:30:06.539883,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.1176, fbcca_consec=3, fbcca_scores=[0.07985611125513842, 0.10594861387514447, 0.09479976794776224, 0.06307449587794327], fbcca_probs=[0.24845645341108635, 0.2550246214028724, 0.2521971818220296, 0.2443217433640117], cca_quad=1, cca_conf=0.2553, cca_ratio=1.1567, cca_scores=[0.10448597683237833, 0.12088190043034404, 0.10450720819031292, 0.0686570821061845], cca_probs=[0.2511706013964579, 0.25532272129111794, 0.25117593414600936, 0.24233074316641479]"
2026 05 16 12:30:06.539883,PHASE_TIMEOUT,
2026 05 16 12:30:09.553926,PHASE_SSVEP,
2026 05 16 12:30:09.588132,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.2415, fbcca_consec=1, fbcca_scores=[0.05494933881183087, 0.012554351258260855, 0.04426194596043706, 0.01933147948606677], fbcca_probs=[0.2555669104826685, 0.24495861266181734, 0.2528501101263218, 0.24662436672919236], cca_quad=0, cca_conf=0.2619, cca_ratio=2.0001, cca_scores=[0.11248728895494448, 0.0417277765328844, 0.05623967159384381, 0.05165644645819802], cca_probs=[0.26191906185260944, 0.24402630317614338, 0.24759340740003138, 0.24646122757121575]"
2026 05 16 12:30:10.594404,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.7708, fbcca_consec=1, fbcca_scores=[0.038555862121679045, 0.0682763024181301, 0.023642723968809853, 0.02339005181227229], fbcca_probs=[0.249980462524253, 0.25752149831013116, 0.24628012971805402, 0.2462179094475618], cca_quad=1, cca_conf=0.2571, cca_ratio=1.1664, cca_scores=[0.09314446488335248, 0.10864824082295144, 0.06667396392303401, 0.053827813270409114], cca_probs=[0.2531038394479229, 0.2570584813919967, 0.24649195010219355, 0.2433457290578867]"
2026 05 16 12:30:11.619923,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.0854, fbcca_consec=1, fbcca_scores=[0.05384938799589108, 0.029129182157308333, 0.04961356417631247, 0.012666860182217889], fbcca_probs=[0.2543875543500671, 0.2481761317736399, 0.2533122924057383, 0.24412402147055462], cca_quad=0, cca_conf=0.2537, cca_ratio=1.1093, cca_scores=[0.08153554801781035, 0.07350479943382321, 0.062444326455248354, 0.049716060361765235], cca_probs=[0.25369296417245635, 0.25166377860488653, 0.2488955951115088, 0.24574766211114835]"
2026 05 16 12:30:12.655906,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2691, fbcca_ratio=2.1293, fbcca_consec=1, fbcca_scores=[0.033166680623494295, 0.06735187949999157, 0.14341391633424308, 0.03155729017732245], fbcca_probs=[0.24097998536260118, 0.24936036036820286, 0.2690671878744497, 0.2405924663947462], cca_quad=2, cca_conf=0.2656, cca_ratio=1.5786, cca_scores=[0.08440060589745409, 0.10421765979260303, 0.1645216389212171, 0.05984394569810926], cca_probs=[0.24514759111762277, 0.25005415034490147, 0.26559735923559263, 0.23920089930188312]"
