timestamp,event,data
2026 05 21 19:45:35.163090,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.0024, fbcca_consec=5, fbcca_scores=[0.10198127995343435, 0.10173226219058411, 0.02308328655551628, 0.0955579765281781], fbcca_probs=[0.2552659787129231, 0.2552024208638174, 0.23590001781527, 0.2536315826079895], cca_quad=0, cca_conf=0.2562, cca_ratio=1.4178, cca_scores=[0.07193645244635276, 0.05073963433385699, 0.024206227019888237, 0.04244800472120428], cca_probs=[0.2561895850348379, 0.2508163301363118, 0.24424883263151848, 0.24874525219733185]"
2026 05 21 19:45:36.142464,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2668, fbcca_ratio=1.1732, fbcca_consec=1, fbcca_scores=[0.06560501815661655, 0.16697966569886974, 0.02616474379949071, 0.14232450562627097], fbcca_probs=[0.24109412148296056, 0.26681673857544713, 0.23177037728673994, 0.26031876265485243], cca_quad=1, cca_conf=0.2539, cca_ratio=1.1685, cca_scores=[0.030901240338790516, 0.054842439899003934, 0.02486403143726973, 0.04693521762975199], cca_probs=[0.2478699125151141, 0.25387582303668565, 0.24637797816401677, 0.2518762862841835]"
2026 05 21 19:45:37.174691,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.3676, fbcca_consec=2, fbcca_scores=[0.06885428156930343, 0.09416540330945143, 0.011407059852159262, 0.043376876400016987], fbcca_probs=[0.2535078968921619, 0.26000636090475693, 0.23935498725357285, 0.24713075494950834], cca_quad=1, cca_conf=0.2561, cca_ratio=1.5941, cca_scores=[0.034147282063712876, 0.05443369570336217, 0.00994168524275591, 0.022697070596968773], cca_probs=[0.2509288329408677, 0.2560712634180731, 0.24492787219759948, 0.24807203144345957]"
2026 05 21 19:45:38.182838,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.3145, fbcca_consec=3, fbcca_scores=[0.0876098244791549, 0.11515891733119707, 0.05042957619785642, 0.0821551629105703], fbcca_probs=[0.25087840582403304, 0.25788596102050654, 0.24172195867249097, 0.24951367448296946], cca_quad=1, cca_conf=0.2548, cca_ratio=1.1497, cca_scores=[0.13323142662163343, 0.15317398960522877, 0.11860950372946255, 0.13167575558777223], cca_probs=[0.24974571259446768, 0.25477627664536884, 0.24612051828691664, 0.24935749247324682]"
2026 05 21 19:45:39.213745,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2627, fbcca_ratio=1.5904, fbcca_consec=1, fbcca_scores=[0.05833150169315501, 0.07883803460317863, 0.08955923382660975, 0.14243062446938054], fbcca_probs=[0.241535661857287, 0.24653985481843688, 0.24919727764368266, 0.2627272056805934], cca_quad=3, cca_conf=0.2586, cca_ratio=1.2404, cca_scores=[0.07587220491550895, 0.11258120099980168, 0.11917693017748386, 0.14782344444280024], cca_probs=[0.24060149830331393, 0.2495978510711313, 0.25124957206431625, 0.2585510785612385]"
2026 05 21 19:45:40.226126,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2648, fbcca_ratio=2.2889, fbcca_consec=2, fbcca_scores=[0.022406322178304905, 0.05221273972079088, 0.051188210115316275, 0.11951110183995886], fbcca_probs=[0.2403019540192243, 0.24757230774217165, 0.24731879247251914, 0.26480694576608493], cca_quad=3, cca_conf=0.2574, cca_ratio=1.4910, cca_scores=[0.03728057575975041, 0.05145180672584904, 0.059157384563420595, 0.08820139313836856], cca_probs=[0.24458072995742955, 0.24807141520744347, 0.2499903324950807, 0.25735752234004633]"
2026 05 21 19:45:41.254191,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.3726, fbcca_consec=3, fbcca_scores=[0.025604657394343797, 0.06223301435831713, 0.04979147383667097, 0.08541997247734387], fbcca_probs=[0.24251656976963828, 0.25156424241376113, 0.24845378526003473, 0.2574654025565659], cca_quad=3, cca_conf=0.2556, cca_ratio=1.0974, cca_scores=[0.03689058102608061, 0.09774514393060506, 0.09731637430051257, 0.10726508930126206], cca_probs=[0.23821190374553722, 0.25315835254458063, 0.2530498291988253, 0.2555799145110569]"
2026 05 21 19:45:42.274294,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2725, fbcca_ratio=1.7200, fbcca_consec=4, fbcca_scores=[0.05936796380129238, 0.11438493861911447, 0.06492482144094187, 0.1967443025807615], fbcca_probs=[0.2375640730712515, 0.251000352436608, 0.23888785743985508, 0.27254771705228537], cca_quad=3, cca_conf=0.2647, cca_ratio=1.3602, cca_scores=[0.07512900325495331, 0.12191802083416023, 0.06853188651808861, 0.16583363192615264], cca_probs=[0.24176365412527256, 0.253344350040925, 0.24017396053890253, 0.2647180352948999]"
2026 05 21 19:45:43.286794,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=1.5071, fbcca_consec=1, fbcca_scores=[0.011755571356195553, 0.10778252289797687, 0.058323162930104755, 0.07151628687581987], fbcca_probs=[0.2375274277754313, 0.26146751592869893, 0.24885009666489472, 0.2521549596309749], cca_quad=1, cca_conf=0.2585, cca_ratio=1.3143, cca_scores=[0.03713260143779826, 0.11469567031506746, 0.0872670157478744, 0.08458446809627275], cca_probs=[0.23919676625823388, 0.2584880777189588, 0.25149444889492995, 0.2508207071278774]"
2026 05 21 19:45:44.313719,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2538, fbcca_ratio=1.0040, fbcca_consec=1, fbcca_scores=[0.04652179976801909, 0.030936509435231574, 0.06881066969407351, 0.069082948960603], fbcca_probs=[0.24814559363959676, 0.24430815399965053, 0.25373857760025914, 0.25380767476049354], cca_quad=0, cca_conf=0.2566, cca_ratio=1.2422, cca_scores=[0.09589242397613043, 0.03091827097366452, 0.07444946192435721, 0.07719602018128797], cca_probs=[0.2565843207364415, 0.24044303322508281, 0.2511409623178457, 0.2518316837206299]"
2026 05 21 19:45:45.332454,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2638, fbcca_ratio=1.5673, fbcca_consec=1, fbcca_scores=[0.06264390010676954, 0.13617547395223423, 0.0409087966853354, 0.08688269671993026], fbcca_probs=[0.2451378822226199, 0.2638425201740327, 0.23986727112981993, 0.25115232647352753], cca_quad=1, cca_conf=0.2588, cca_ratio=1.2534, cca_scores=[0.10952488105933057, 0.1372784204327124, 0.07181058948660704, 0.0906994108990029], cca_probs=[0.2517318576434924, 0.25881616017767956, 0.24241476703667764, 0.24703721514215046]"
2026 05 21 19:45:46.359957,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.3706, fbcca_consec=2, fbcca_scores=[0.00708407006254349, 0.0713475326867828, 0.05205531973606543, 0.03427361280545025], fbcca_probs=[0.2415497649751532, 0.25758222271205705, 0.25266051954156493, 0.24820749277122478], cca_quad=1, cca_conf=0.2639, cca_ratio=1.5451, cca_scores=[0.029350324120149707, 0.13576225751455426, 0.08786497849463919, 0.0702691584228341], cca_probs=[0.23728687871761925, 0.2639294417271119, 0.2515859101386073, 0.2471977694166614]"
2026 05 21 19:45:47.376030,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2667, fbcca_ratio=2.1601, fbcca_consec=3, fbcca_scores=[0.06134709999981118, 0.1375468903071337, 0.025372893799952324, 0.06367484142810835], fbcca_probs=[0.2471470707503179, 0.2667157215453905, 0.23841417239028406, 0.24772303531400752], cca_quad=1, cca_conf=0.2620, cca_ratio=1.3236, cca_scores=[0.12090057478825351, 0.16001796557192297, 0.05147993208950617, 0.11752029711623004], cca_probs=[0.25192393395731105, 0.26197382216112103, 0.2350284451172656, 0.2510737987643023]"
2026 05 21 19:45:48.394316,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2524, fbcca_ratio=1.0072, fbcca_consec=4, fbcca_scores=[0.058107463570606296, 0.05852670285254305, 0.025281811932084664, 0.053018934345872716], fbcca_probs=[0.25233084399448763, 0.2524366531744669, 0.24418239042695086, 0.2510501124040946], cca_quad=0, cca_conf=0.2608, cca_ratio=1.7618, cca_scores=[0.10718404042448339, 0.060837317653717554, 0.040159976753711794, 0.050235329942654144], cca_probs=[0.26078841916211465, 0.24897754240248376, 0.2438822093928078, 0.24635182904259376]"
2026 05 21 19:45:49.407795,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2526, fbcca_ratio=1.1759, fbcca_consec=1, fbcca_scores=[0.054134678360521646, 0.056415133982392875, 0.07088406443093355, 0.06028119592953199], fbcca_probs=[0.24842628485343415, 0.24899345643035742, 0.2526223149763197, 0.24995794373988878], cca_quad=0, cca_conf=0.2518, cca_ratio=1.0889, cca_scores=[0.07238122721032443, 0.06647101093429912, 0.0641557291034963, 0.05703718760349748], cca_probs=[0.25184549014260005, 0.25036141873916057, 0.24978243201258354, 0.2480106591056558]"
2026 05 21 19:45:50.439932,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.2545, fbcca_consec=2, fbcca_scores=[0.031206733719101543, 0.06136761792591175, 0.07698605514790989, 0.025687166953598017], fbcca_probs=[0.2455820200556228, 0.25310182283435523, 0.2570859093798226, 0.24423024773019933], cca_quad=2, cca_conf=0.2532, cca_ratio=1.0767, cca_scores=[0.07421381586672447, 0.08076274508157315, 0.08695401500860249, 0.05415925571752758], cca_probs=[0.2500289210609878, 0.25167171616971157, 0.25323471718538904, 0.24506464558391167]"
2026 05 21 19:45:51.467842,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2578, fbcca_ratio=1.2779, fbcca_consec=1, fbcca_scores=[0.06782199438848445, 0.08666652794997641, 0.026637379265097526, 0.04133684999896669], fbcca_probs=[0.25300201624756385, 0.25781492733834205, 0.24279387757047743, 0.24638917884361666], cca_quad=0, cca_conf=0.2570, cca_ratio=1.1421, cca_scores=[0.10589461917660763, 0.09271731513316961, 0.04255213949013781, 0.07119684962776107], cca_probs=[0.2569750485640169, 0.25361102328713425, 0.2412024236724838, 0.248211504476365]"
2026 05 21 19:45:52.477734,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.3786, fbcca_consec=2, fbcca_scores=[0.034243216095124755, 0.09750024876463052, 0.049611333776864275, 0.07072375721475885], fbcca_probs=[0.24283977468513696, 0.25869736280151767, 0.2466005892219898, 0.2518622732913556], cca_quad=1, cca_conf=0.2528, cca_ratio=1.1789, cca_scores=[0.07453859350229784, 0.08826030861261018, 0.07056628327561572, 0.07486929859452171], cca_probs=[0.24936520230903705, 0.2528105042411509, 0.24837661116102494, 0.24944768228878703]"
2026 05 21 19:45:53.506987,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.5880, fbcca_consec=3, fbcca_scores=[0.0547843224743743, 0.09961837723880436, 0.0627314456253033, 0.02323689787338584], fbcca_probs=[0.24858443099484223, 0.25998309382453005, 0.2505678328118512, 0.24086464236877653], cca_quad=1, cca_conf=0.2637, cca_ratio=1.3531, cca_scores=[0.10686805084154781, 0.14460441628580858, 0.06917214106364455, 0.041811987327791754], cca_probs=[0.25390518294837017, 0.263669722104405, 0.24451214783310454, 0.23791294711412034]"
2026 05 21 19:45:54.522311,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.1916, fbcca_consec=1, fbcca_scores=[0.10058832499233013, 0.08441776400892036, 0.021905834511306076, 0.027206771132877942], fbcca_probs=[0.26058366767876845, 0.2564037703139293, 0.24086617775789912, 0.24214638424940307], cca_quad=0, cca_conf=0.2608, cca_ratio=1.2648, cca_scores=[0.10534052119225369, 0.08328731065748456, 0.03348796085637761, 0.02764913142737943], cca_probs=[0.26081697923525304, 0.2551280872092992, 0.24273404331816908, 0.24132089023727873]"
2026 05 21 19:45:55.535502,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2788, fbcca_ratio=2.7251, fbcca_consec=1, fbcca_scores=[0.03534996209492577, 0.2036806715096396, 0.05585165548480924, 0.07474319490609149], fbcca_probs=[0.23561451922930549, 0.27880923038910355, 0.24049487267465006, 0.2450813777069408], cca_quad=1, cca_conf=0.2733, cca_ratio=2.3233, cca_scores=[0.08269518940064184, 0.19212391439284754, 0.052431253366852254, 0.07919433818613852], cca_probs=[0.24495783374297392, 0.2732848925628061, 0.23765550153456935, 0.2441017721596507]"
2026 05 21 19:45:56.566744,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.0865, fbcca_consec=2, fbcca_scores=[0.026721224830661264, 0.051043154258809655, 0.01818491553849057, 0.04697743764665927], fbcca_probs=[0.24773429006907352, 0.25383353806095227, 0.24562855394102323, 0.2528036179289509], cca_quad=1, cca_conf=0.2599, cca_ratio=1.7158, cca_scores=[0.06020319563160607, 0.10416351188069851, 0.03468916260773289, 0.060708026552204045], cca_probs=[0.24874046876931716, 0.25991908604168684, 0.24247437283822187, 0.24886607235077424]"
2026 05 21 19:45:57.597369,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2737, fbcca_ratio=2.7558, fbcca_consec=3, fbcca_scores=[0.056984076922605584, 0.1635290746930916, 0.059340791735918615, 0.004854284877664488], fbcca_probs=[0.24606340774240998, 0.27372782014316965, 0.24664399288853872, 0.2335647792258817], cca_quad=1, cca_conf=0.2757, cca_ratio=1.7339, cca_scores=[0.11537335841515074, 0.20004310358208965, 0.06683441135761437, 0.016705786116845343], cca_probs=[0.2533555895869768, 0.2757414743332266, 0.24135166175408126, 0.22955127432571526]"
2026 05 21 19:45:58.610732,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.4837, fbcca_consec=4, fbcca_scores=[0.021950426882349973, 0.056762149681779187, 0.03825775376066041, 0.03464055186037619], fbcca_probs=[0.24602444505180204, 0.25473979793077745, 0.2500693371487077, 0.2491664198687129], cca_quad=1, cca_conf=0.2540, cca_ratio=1.1287, cca_scores=[0.06810644808582754, 0.07687464713502065, 0.04549229413742527, 0.05280631144957374], cca_probs=[0.251809078415325, 0.25402669859707094, 0.2461785341013658, 0.24798568888623812]"
2026 05 21 19:45:59.633064,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=2.5474, fbcca_consec=1, fbcca_scores=[0.02499200130307116, 0.03092528993923279, 0.07877867149726467, 0.018246372986177265], fbcca_probs=[0.24664029928360265, 0.24810803731942485, 0.2602695089981487, 0.24498215439882387], cca_quad=2, cca_conf=0.2586, cca_ratio=1.3560, cca_scores=[0.08414862079113603, 0.07822406599487154, 0.11410505360289865, 0.043892052459046184], cca_probs=[0.2509381596417284, 0.2494558580886179, 0.2585690989707647, 0.24103688329888903]"
2026 05 21 19:46:00.660260,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.3976, fbcca_consec=2, fbcca_scores=[0.03662111102776156, 0.05659534123585779, 0.07909925109352858, 0.009457185519355465], fbcca_probs=[0.24772280848732622, 0.2527206285320402, 0.25847230565629836, 0.24108425732433525], cca_quad=1, cca_conf=0.2618, cca_ratio=1.2893, cca_scores=[0.08034381078626845, 0.13802750238613748, 0.10705515332307607, 0.040237361516021274], cca_probs=[0.24708817034424435, 0.26176022932099163, 0.25377716540886264, 0.23737443492590138]"
2026 05 21 19:46:00.660260,PHASE_TIMEOUT,
2026 05 21 19:46:03.661324,PHASE_SSVEP,
2026 05 21 19:46:03.792322,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.3742, fbcca_consec=1, fbcca_scores=[0.055524669552984275, 0.04901346678530756, 0.0763021071716284, 0.008732709834435578], fbcca_probs=[0.25196592333958284, 0.25033065169219026, 0.2572558953189818, 0.2404475296492451], cca_quad=0, cca_conf=0.2561, cca_ratio=1.0796, cca_scores=[0.09254922168902023, 0.08572360987390311, 0.0784775004999385, 0.015356402318695166], cca_probs=[0.25608615680428776, 0.25434416395334253, 0.2525078195338963, 0.23706185970847354]"
2026 05 21 19:46:04.812207,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.2334, fbcca_consec=1, fbcca_scores=[0.072164996851617, 0.015561419953350012, 0.04380122566323665, 0.05850976535168521], fbcca_probs=[0.25618423064600665, 0.2420860544184695, 0.24901996287194114, 0.25270975206358265], cca_quad=0, cca_conf=0.2599, cca_ratio=1.4261, cca_scores=[0.10143841789212545, 0.024698355274212984, 0.051580057844358915, 0.0711306515587215], cca_probs=[0.25989946446857426, 0.24070083612335752, 0.24725903729259405, 0.2521406621154742]"
2026 05 21 19:46:05.827770,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2601, fbcca_ratio=2.1847, fbcca_consec=1, fbcca_scores=[0.04313564995671787, 0.09592209491117518, 0.04390703990607859, 0.04129071743312051], fbcca_probs=[0.246722723695429, 0.2600962032011676, 0.24691311654889236, 0.24626795655451103], cca_quad=1, cca_conf=0.2617, cca_ratio=1.2420, cca_scores=[0.10829118961388982, 0.13450098927728688, 0.06365967413895361, 0.04671236063309884], cca_probs=[0.2548949428584482, 0.26166400867708156, 0.24376873196256132, 0.23967231650190898]"
2026 05 21 19:46:06.843031,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2514, fbcca_ratio=1.1340, fbcca_consec=1, fbcca_scores=[0.029686047791088428, 0.03316827615471172, 0.03761165703549094, 0.02696740151021301], fbcca_probs=[0.24945553558651531, 0.2503257109233113, 0.25144047823494575, 0.24877827525522767], cca_quad=0, cca_conf=0.2544, cca_ratio=1.2604, cca_scores=[0.07194090406014567, 0.057075744707705, 0.041987841754038885, 0.04602707434566613], cca_probs=[0.2544428961899127, 0.2506885357094493, 0.2469345624175376, 0.24793400568310028]"
2026 05 21 19:46:07.859641,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.7221, fbcca_consec=1, fbcca_scores=[0.04593611594442005, 0.08002294917981106, 0.018728031855465503, 0.04646738625416008], fbcca_probs=[0.24947830468900672, 0.2581288269319449, 0.24278198806020648, 0.24961088031884196], cca_quad=1, cca_conf=0.2592, cca_ratio=1.2979, cca_scores=[0.08847054939234338, 0.11482644251639242, 0.04291491631100978, 0.06763786437439998], cca_probs=[0.2524260960490227, 0.25916745834368665, 0.2411846647562364, 0.24722178085105428]"
2026 05 21 19:46:08.880679,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.4848, fbcca_consec=2, fbcca_scores=[0.05437593596255277, 0.09564465241058111, 0.06441548275617637, 0.039877542143481735], fbcca_probs=[0.24765787349410062, 0.2580922212623108, 0.25015676920493773, 0.24409313603865074], cca_quad=1, cca_conf=0.2575, cca_ratio=1.2168, cca_scores=[0.08788487140987854, 0.10694177837940894, 0.06116031495796054, 0.05288551895897731], cca_probs=[0.2526225329418224, 0.257482901756288, 0.2459607212654705, 0.24393384403641896]"
2026 05 21 19:46:09.895057,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.3884, fbcca_consec=1, fbcca_scores=[0.04743067823179856, 0.054721492265911054, 0.0759730494227755, 0.023397735454468875], fbcca_probs=[0.24921965504508656, 0.2510433090867384, 0.25643546321841326, 0.2433015726497618], cca_quad=0, cca_conf=0.2553, cca_ratio=1.0854, cca_scores=[0.08225334868584942, 0.05964600386817985, 0.07578311918461457, 0.025760407630305904], cca_probs=[0.2553450029317095, 0.2496370938409688, 0.25369819551684736, 0.24131970771047434]"
2026 05 21 19:46:10.920713,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2619, fbcca_ratio=1.1820, fbcca_consec=1, fbcca_scores=[0.052620098890372155, 0.11361611091059955, 0.047860513886283096, 0.13429479998172286], fbcca_probs=[0.24135647151112138, 0.2565365084367771, 0.2402104443390225, 0.261896575713079], cca_quad=1, cca_conf=0.2571, cca_ratio=1.0689, cca_scores=[0.07067784457801514, 0.12092517030532757, 0.06626602114212007, 0.11312831737372807], cca_probs=[0.2444692852184309, 0.25706706493889686, 0.2433931055993595, 0.2550705442433127]"
2026 05 21 19:46:11.936143,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.5041, fbcca_consec=1, fbcca_scores=[0.043872509018302065, 0.0692628679277199, 0.035552980157794345, 0.046050869137323515], fbcca_probs=[0.24878028272528066, 0.25517777704585265, 0.24671913376579577, 0.24932280646307098], cca_quad=1, cca_conf=0.2584, cca_ratio=1.4024, cca_scores=[0.07069820984740484, 0.11572962861707542, 0.06144726050315257, 0.08252177848529044], cca_probs=[0.24699004484590664, 0.2583665854616404, 0.244715688649424, 0.249927681043029]"
2026 05 21 19:46:12.961128,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.5266, fbcca_consec=2, fbcca_scores=[0.046177491406663315, 0.07827950090627966, 0.027992014077635054, 0.05127682466070392], fbcca_probs=[0.2487739131109547, 0.25688962399577236, 0.24429072873071309, 0.2500457341625598], cca_quad=1, cca_conf=0.2586, cca_ratio=1.4491, cca_scores=[0.06947063223446386, 0.10067204157661379, 0.035287583808610835, 0.06085722522021929], cca_probs=[0.25065725784792353, 0.25860140740860027, 0.2422338182887741, 0.24850751645470207]"
2026 05 21 19:46:13.973803,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2628, fbcca_ratio=2.1189, fbcca_consec=3, fbcca_scores=[0.013893280488011967, 0.09949313444907872, 0.036160220764587754, 0.04695447814712635], fbcca_probs=[0.2412253771626347, 0.2627837696542462, 0.24665697635527822, 0.24933387682784083], cca_quad=1, cca_conf=0.2635, cca_ratio=1.8443, cca_scores=[0.03690104589094067, 0.12196518565210816, 0.04985744905462525, 0.06612927788337476], cca_probs=[0.2420435932900016, 0.2635338933587447, 0.24520001142570297, 0.24922250192555065]"
2026 05 21 19:46:14.998386,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2663, fbcca_ratio=1.0706, fbcca_consec=4, fbcca_scores=[0.1559757212274539, 0.16698149968717102, 0.05362762253670304, 0.03112119599702199], fbcca_probs=[0.2634069445638172, 0.2663219545938893, 0.23778146922982593, 0.23248963161246755], cca_quad=1, cca_conf=0.2631, cca_ratio=1.0497, cca_scores=[0.14954156209376698, 0.15697833185304638, 0.07253474768390433, 0.03915520324802707], cca_probs=[0.2611759729523066, 0.263125518706213, 0.24181853550611723, 0.2338799728353633]"
2026 05 21 19:46:16.027683,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.0759, fbcca_consec=5, fbcca_scores=[0.08803591947602057, 0.09471673118874868, 0.038934574761571084, 0.05977236145237747], fbcca_probs=[0.2543933778330411, 0.2560986219562206, 0.24220402655112364, 0.2473039736596147], cca_quad=0, cca_conf=0.2583, cca_ratio=1.1102, cca_scores=[0.14837308942624394, 0.13364964761234674, 0.08702037497107028, 0.092967455138529], cca_probs=[0.25826598536747364, 0.254491277693573, 0.24289695270015885, 0.24434578423879452]"
2026 05 21 19:46:17.042955,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=1.4089, fbcca_consec=1, fbcca_scores=[0.0999438188273678, 0.06598978770104137, 0.06007646241257854, 0.07093739618089769], fbcca_probs=[0.2564797654883464, 0.24791742906018596, 0.24645573864222217, 0.24914706680924548], cca_quad=0, cca_conf=0.2584, cca_ratio=1.3623, cca_scores=[0.14264872024978292, 0.10471143911387444, 0.08818757240045613, 0.10258164016052318], cca_probs=[0.25836497856603213, 0.24874690897294147, 0.24467042063136005, 0.24821769182966644]"
2026 05 21 19:46:18.051236,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2540, fbcca_ratio=1.1535, fbcca_consec=1, fbcca_scores=[0.03033587322441619, 0.05615937491489065, 0.06087474732397874, 0.0702187832909092], fbcca_probs=[0.2440298881728789, 0.2504136653939671, 0.25159724740455064, 0.2539591990286033], cca_quad=1, cca_conf=0.2536, cca_ratio=1.0349, cca_scores=[0.07174962255734973, 0.11179322241430002, 0.10802482779464141, 0.09808359253233521], cca_probs=[0.24363615623199475, 0.2535901926441761, 0.2526363630585184, 0.2501372880653108]"
2026 05 21 19:46:19.081551,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2724, fbcca_ratio=2.1883, fbcca_consec=1, fbcca_scores=[0.010093394206749708, 0.1552046732703876, 0.03540858247666099, 0.07092404218323081], fbcca_probs=[0.2355975959254792, 0.2723904532180009, 0.2416379269003877, 0.2503740239561322], cca_quad=1, cca_conf=0.2719, cca_ratio=1.9352, cca_scores=[0.039930545202428544, 0.17870952992666342, 0.06180818415990967, 0.09234527871690296], cca_probs=[0.23669750737482886, 0.27193470176990636, 0.2419329507342819, 0.24943484012098288]"
2026 05 21 19:46:20.094608,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.4628, fbcca_consec=1, fbcca_scores=[0.009174193061763052, 0.04632269143156337, 0.06776287219810087, 0.043565440404585966], fbcca_probs=[0.24194471656663386, 0.25110162922397583, 0.2565434215954368, 0.2504102326139535], cca_quad=2, cca_conf=0.2581, cca_ratio=1.3812, cca_scores=[0.03223134112385267, 0.07424681759952745, 0.10254747455144016, 0.0719106534608464], cca_probs=[0.24060237428248954, 0.25092677114555173, 0.25812960534663754, 0.25034124922532114]"
2026 05 21 19:46:21.125398,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2547, fbcca_ratio=1.2388, fbcca_consec=1, fbcca_scores=[0.08944801849917818, 0.08761255794880159, 0.08128777644317266, 0.11080536175305726], fbcca_probs=[0.2492754665931391, 0.24881835094523197, 0.2472495954882186, 0.25465658697341037], cca_quad=1, cca_conf=0.2566, cca_ratio=1.1196, cca_scores=[0.13266982031713478, 0.14853540772004215, 0.08180809355095488, 0.1259753416258586], cca_probs=[0.2525424667876981, 0.25658115472892673, 0.24001890548781965, 0.2508574729955555]"
2026 05 21 19:46:22.139312,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2654, fbcca_ratio=1.8299, fbcca_consec=1, fbcca_scores=[0.07625482629553439, 0.13953524608143214, 0.050830161293412474, 0.049340698070945266], fbcca_probs=[0.24914877169508381, 0.26542454867700094, 0.2428940960771678, 0.2425325835507474], cca_quad=1, cca_conf=0.2688, cca_ratio=1.5864, cca_scores=[0.12733113223267695, 0.2019984430656775, 0.09024387134353445, 0.09425257100628906], cca_probs=[0.24946488475713796, 0.26880480215867714, 0.24038237915269872, 0.24134793393148618]"
2026 05 21 19:46:23.157584,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.1857, fbcca_consec=1, fbcca_scores=[0.10553135016829612, 0.0890032561192103, 0.060283342213739946, 0.06627797543579664], fbcca_probs=[0.25635272701852596, 0.2521505278698852, 0.24501178908239757, 0.2464849560291913], cca_quad=0, cca_conf=0.2592, cca_ratio=1.3161, cca_scores=[0.1511337228761888, 0.11483400862302158, 0.0947105114896155, 0.0984381123770229], cca_probs=[0.25919097607543207, 0.24995113408459538, 0.24497151487321275, 0.2458863749667598]"
