timestamp,event,data
2026 05 24 12:40:51.403678,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2547, fbcca_ratio=1.1877, fbcca_consec=1, fbcca_scores=[0.07006696923477777, 0.058994505608304444, 0.047928441102039844, 0.028915124486841914], fbcca_probs=[0.25466179183210147, 0.25185761164573317, 0.24908590330522604, 0.2443946932169393], cca_quad=1, cca_conf=0.2544, cca_ratio=1.0056, cca_scores=[0.12063058326929725, 0.12130546625886818, 0.07835239047374325, 0.09495323243703348], cca_probs=[0.2541988769715135, 0.254370489372181, 0.243675823094951, 0.2477548105613544]"
2026 05 24 12:40:52.420608,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2516, fbcca_ratio=1.1420, fbcca_consec=2, fbcca_scores=[0.0467437965050646, 0.04011724028869402, 0.04093245847379303, 0.03337499363342216], fbcca_probs=[0.2516153055461511, 0.24995347476767216, 0.2501573244654322, 0.24827389522074453], cca_quad=0, cca_conf=0.2535, cca_ratio=1.0403, cca_scores=[0.10300966051302059, 0.09902129121124888, 0.08510450493903614, 0.06881295229289687], cca_probs=[0.25350758457404865, 0.2524985163120183, 0.24900888696092344, 0.24498501215300955]"
2026 05 24 12:40:53.449626,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2801, fbcca_ratio=2.8607, fbcca_consec=1, fbcca_scores=[0.07071058682301865, 0.20228153395702536, 0.02387410484982384, 0.04851392842067914], fbcca_probs=[0.24552469107429784, 0.28005008549820687, 0.23429032111019055, 0.24013490231730486], cca_quad=1, cca_conf=0.2747, cca_ratio=1.7114, cca_scores=[0.12005195026855016, 0.20545467223306083, 0.0549250756891923, 0.056926698729148954], cca_probs=[0.252211258228503, 0.27469730561251166, 0.23630898047887783, 0.2367824556801075]"
2026 05 24 12:40:54.463006,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2641, fbcca_ratio=2.4869, fbcca_consec=2, fbcca_scores=[0.03530846145227819, 0.10749191979773452, 0.022760533240770733, 0.04322398378458867], fbcca_probs=[0.2456803306031591, 0.26407012163802196, 0.24261681205313052, 0.2476327357056884], cca_quad=1, cca_conf=0.2647, cca_ratio=2.1117, cca_scores=[0.06296054579165898, 0.13295125002854394, 0.04880721282053229, 0.05653187434116011], cca_probs=[0.24678948386998337, 0.26468128007214636, 0.2433211919722781, 0.24520804408559208]"
2026 05 24 12:40:55.491469,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2625, fbcca_ratio=2.3549, fbcca_consec=3, fbcca_scores=[0.04325475849326429, 0.1018623260086329, 0.03188375987659454, 0.03335021046237546], fbcca_probs=[0.2475739739161945, 0.26251730124825756, 0.2447747557158321, 0.2451339691197159], cca_quad=1, cca_conf=0.2632, cca_ratio=1.6886, cca_scores=[0.08045416356101238, 0.13585491069989927, 0.06307988140107737, 0.0565820615994365], cca_probs=[0.248994654931381, 0.2631784126378192, 0.2447059163025192, 0.24312101612828066]"
2026 05 24 12:40:56.509688,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2787, fbcca_ratio=3.0477, fbcca_consec=4, fbcca_scores=[0.02357408577804138, 0.18540078831755674, 0.06083301361109271, 0.028635244294090225], fbcca_probs=[0.23704028374145605, 0.2786779468776686, 0.2460387461284345, 0.23824302325244082], cca_quad=1, cca_conf=0.2794, cca_ratio=2.8716, cca_scores=[0.07909366338842336, 0.22712657660455693, 0.07614935480836739, 0.07262825457301003], cca_probs=[0.24095418654539455, 0.27939868248992716, 0.24024578645254147, 0.2394013445121368]"
2026 05 24 12:40:57.520118,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=1.4543, fbcca_consec=5, fbcca_scores=[0.02148248047892285, 0.1260442362996669, 0.08667267360762905, 0.06550903522334119], fbcca_probs=[0.23682113648818776, 0.26292449867074036, 0.25277388425263253, 0.24748048058843938], cca_quad=1, cca_conf=0.2653, cca_ratio=1.6200, cca_scores=[0.06807622963784478, 0.17144823292609876, 0.10582933781135194, 0.09997927194883595], cca_probs=[0.23924612255821584, 0.26530094598005777, 0.248451071734539, 0.24700185972718736]"
2026 05 24 12:40:58.548007,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.5318, fbcca_consec=1, fbcca_scores=[0.03021871933100955, 0.06809863713035957, 0.10431233027525509, 0.0494395413815446], fbcca_probs=[0.24184259780850123, 0.2511792958105226, 0.2604421342720971, 0.24653597210887904], cca_quad=1, cca_conf=0.2538, cca_ratio=1.0012, cca_scores=[0.09264087351627742, 0.1322867462266539, 0.13212378093998378, 0.11059104403517098], cca_probs=[0.2439722257406666, 0.2538390139142211, 0.25379765033705565, 0.24839111000805675]"
2026 05 24 12:40:59.566650,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2614, fbcca_ratio=1.3283, fbcca_consec=1, fbcca_scores=[0.051542824013044435, 0.10590288082378325, 0.08456010585895704, 0.1406721720855995], fbcca_probs=[0.23908258316532696, 0.25243886114447645, 0.2471082032027187, 0.26137035248747786], cca_quad=3, cca_conf=0.2589, cca_ratio=1.3675, cca_scores=[0.10048243698108883, 0.11142516148835067, 0.10474326627989708, 0.15237910912822517], cca_probs=[0.24578843726545294, 0.24849280199489548, 0.2468379341159551, 0.2588808266236965]"
2026 05 24 12:41:00.597050,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2737, fbcca_ratio=1.6802, fbcca_consec=1, fbcca_scores=[0.024445740874461244, 0.19593045879255908, 0.07633009114053384, 0.11661178080970457], fbcca_probs=[0.2305812109711293, 0.27371511618705024, 0.24286056593233682, 0.25284310690948364], cca_quad=1, cca_conf=0.2638, cca_ratio=1.4846, cca_scores=[0.06680064082870737, 0.16895298843599238, 0.11380185279932385, 0.1081665578269774], cca_probs=[0.23821384148443767, 0.2638342622536445, 0.24967747272882862, 0.24827442353308915]"
2026 05 24 12:41:01.607833,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2766, fbcca_ratio=1.6918, fbcca_consec=2, fbcca_scores=[0.04873569260942449, 0.21093778618303138, 0.12468567461441343, 0.04501372323096186], fbcca_probs=[0.23522264009182112, 0.2766448528405039, 0.2537837311826801, 0.23434877588499486], cca_quad=1, cca_conf=0.2696, cca_ratio=1.7116, cca_scores=[0.11961805000196697, 0.2047355786051971, 0.1181253752640378, 0.06972870652326982], cca_probs=[0.24760515315201312, 0.2696036403163987, 0.2472358348995074, 0.23555537163208085]"
2026 05 24 12:41:02.632250,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2603, fbcca_ratio=1.4672, fbcca_consec=3, fbcca_scores=[0.06586223437141027, 0.13000847840504634, 0.07339715067702665, 0.08861064581069894], fbcca_probs=[0.24409170983124145, 0.2602623754883593, 0.24593786702105344, 0.24970804765934587], cca_quad=1, cca_conf=0.2572, cca_ratio=1.1115, cca_scores=[0.11664348809119747, 0.1296457014756441, 0.07357890636302404, 0.08399082455049317], cca_probs=[0.25388370230824847, 0.2572063061735768, 0.24318238454765967, 0.24572760697051502]"
2026 05 24 12:41:03.649648,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.3514, fbcca_consec=1, fbcca_scores=[0.09449840897471164, 0.06992764936468757, 0.06644302786572431, 0.02003640916406638], fbcca_probs=[0.25797757552688927, 0.2517161100279537, 0.25084050112812634, 0.23946581331703068], cca_quad=0, cca_conf=0.2574, cca_ratio=1.0142, cca_scores=[0.09194073114839138, 0.09065413796831477, 0.05290850250705624, 0.013811217059657592], cca_probs=[0.25738180102305414, 0.2570508682867329, 0.2475291519984778, 0.2380381786917351]"
2026 05 24 12:41:04.678237,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=1.2725, fbcca_consec=1, fbcca_scores=[0.09736235729576317, 0.07855236197112407, 0.12389648714400377, 0.028981009868780765], fbcca_probs=[0.2536680806182454, 0.24894118105733265, 0.2604890362771275, 0.23690170204729452], cca_quad=2, cca_conf=0.2569, cca_ratio=1.2677, cca_scores=[0.06387694040184774, 0.05103170489661176, 0.08097909211244128, 0.018852072586086267], cca_probs=[0.2524959316426646, 0.24927330395343658, 0.25685129223528763, 0.24137947216861125]"
2026 05 24 12:41:05.710012,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.3328, fbcca_consec=2, fbcca_scores=[0.09581864375203726, 0.07098343867283945, 0.12770753994404604, 0.06989993460457432], fbcca_probs=[0.251111939752859, 0.24495232744307885, 0.25924866847151795, 0.24468706433254414], cca_quad=2, cca_conf=0.2543, cca_ratio=1.3215, cca_scores=[0.04989010681408065, 0.04503869044534242, 0.06593173808800988, 0.033983406954929254], cca_probs=[0.2502784056114366, 0.24906714140692213, 0.2543256549601005, 0.24632879802154076]"
2026 05 24 12:41:06.738811,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2673, fbcca_ratio=1.3408, fbcca_consec=3, fbcca_scores=[0.027383088112200995, 0.1204552927488084, 0.18734777975108752, 0.13973251331110395], fbcca_probs=[0.22779488583129523, 0.2500142222239602, 0.26731033642284824, 0.2548805555218963], cca_quad=2, cca_conf=0.2544, cca_ratio=1.1237, cca_scores=[0.029391355786336792, 0.0695344366149476, 0.07813675051881021, 0.06575338301788565], cca_probs=[0.24225135364465522, 0.25217389760512654, 0.2543525338522549, 0.25122221489796326]"
2026 05 24 12:41:07.751434,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.1836, fbcca_consec=1, fbcca_scores=[0.05822647284885111, 0.10607517749615177, 0.056431695883822415, 0.08962239063949592], fbcca_probs=[0.24515135160874463, 0.2571666931520256, 0.24471175421757085, 0.2529702010216589], cca_quad=1, cca_conf=0.2582, cca_ratio=1.4872, cca_scores=[0.05893131629764054, 0.10788867014462089, 0.062205049051472776, 0.07254315101906192], cca_probs=[0.24587183895452158, 0.2582085971057656, 0.24667807663023594, 0.2492414873094769]"
2026 05 24 12:41:08.781740,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.2575, fbcca_consec=1, fbcca_scores=[0.08830761270258947, 0.03797023346211214, 0.11104685510788836, 0.01677536961257641], fbcca_probs=[0.25609017237272175, 0.24351833539458928, 0.2619801822663153, 0.23841130996637358], cca_quad=2, cca_conf=0.2593, cca_ratio=1.2331, cca_scores=[0.09289631827028104, 0.07438056806640721, 0.11455190303455379, 0.02764564114937726], cca_probs=[0.2537826962196726, 0.24912695449684763, 0.2593384483205283, 0.2377519009629516]"
2026 05 24 12:41:09.791302,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2775, fbcca_ratio=2.5442, fbcca_consec=2, fbcca_scores=[0.07191437251943902, 0.028406237059142105, 0.18296472895403432, 0.02341008656339341], fbcca_probs=[0.24829118572580058, 0.2377201301371805, 0.27745327755291527, 0.23653540658410369], cca_quad=2, cca_conf=0.2623, cca_ratio=1.4229, cca_scores=[0.0895754623124772, 0.05399097380582217, 0.12745618819625873, 0.04400922971708407], cca_probs=[0.25258234758253256, 0.24375237077327175, 0.2623338817997471, 0.24133139984444849]"
2026 05 24 12:41:10.811490,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2685, fbcca_ratio=2.0243, fbcca_consec=3, fbcca_scores=[0.07032887172205804, 0.08148055762070071, 0.1649405397907574, 0.054010886823250635], fbcca_probs=[0.2442443551904618, 0.24698333525984348, 0.26848118793519876, 0.2402911216144959], cca_quad=0, cca_conf=0.2540, cca_ratio=1.0172, cca_scores=[0.14744983329656478, 0.14495895768431594, 0.14304276320070194, 0.09029094883721717], cca_probs=[0.25396445815565244, 0.2533326514830391, 0.2528476816503997, 0.2398552087109088]"
2026 05 24 12:41:11.841313,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=1.8056, fbcca_consec=4, fbcca_scores=[0.014025331327307218, 0.058423356180573614, 0.10549110249502348, 0.05779722948089202], fbcca_probs=[0.2388960144016551, 0.24974150324821742, 0.26177729998166727, 0.2495851823684603], cca_quad=1, cca_conf=0.2540, cca_ratio=1.1351, cca_scores=[0.04167145870511923, 0.08129051087912921, 0.07161369068332903, 0.0667081272438464], cca_probs=[0.24413096457341824, 0.2539973600673218, 0.2515513272808289, 0.25032034807843107]"
2026 05 24 12:41:12.869203,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2574, fbcca_ratio=1.4449, fbcca_consec=1, fbcca_scores=[0.029775529766548403, 0.07868155114056942, 0.03479881811207464, 0.054453335870990126], fbcca_probs=[0.2450894847043909, 0.25737377581852783, 0.2463237372644003, 0.25121300221268095], cca_quad=1, cca_conf=0.2563, cca_ratio=1.6018, cca_scores=[0.03417685949212723, 0.07375894099186926, 0.046048948585203156, 0.0416573453672282], cca_probs=[0.24631589820726962, 0.25626112206332186, 0.2492576100766088, 0.24816536965279973]"
2026 05 24 12:41:13.895906,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.1316, fbcca_consec=2, fbcca_scores=[0.04401329892050003, 0.09970524373800106, 0.08810992170324533, 0.02759379157430189], fbcca_probs=[0.24473394814104651, 0.258750335025304, 0.25576736921064686, 0.24074834762300257], cca_quad=1, cca_conf=0.2573, cca_ratio=1.5076, cca_scores=[0.041685060306777495, 0.0771411084548397, 0.05116882334353554, 0.0226956720376168], cca_probs=[0.24833548425235163, 0.2572984356087063, 0.25070184239237453, 0.2436642377465676]"
2026 05 24 12:41:14.913028,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.0572, fbcca_consec=1, fbcca_scores=[0.0764772613897286, 0.08377703847899286, 0.08857166221371773, 0.03428865512002703], fbcca_probs=[0.25137102356226787, 0.2532126896990828, 0.2544296644075993, 0.2409866223310501], cca_quad=1, cca_conf=0.2538, cca_ratio=1.0351, cca_scores=[0.06347032119004273, 0.06569897275013029, 0.04250199829970609, 0.02963750414321631], cca_probs=[0.253279062620455, 0.2538441628703793, 0.2480235179900668, 0.2448532565190988]"
2026 05 24 12:41:15.925029,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.6549, fbcca_consec=1, fbcca_scores=[0.04442081554439779, 0.07351104410396533, 0.013937813467522953, 0.03707388266995543], fbcca_probs=[0.25049005928129314, 0.257883895138381, 0.2429695760720998, 0.24865646950822617], cca_quad=1, cca_conf=0.2567, cca_ratio=1.0612, cca_scores=[0.10000568537993484, 0.10612104167648849, 0.040233525621851104, 0.07061997477560321], cca_probs=[0.25515703794763317, 0.2567221950150654, 0.24035260459104704, 0.24776816244625444]"
2026 05 24 12:41:16.952814,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.5808, fbcca_consec=1, fbcca_scores=[0.06443292306572447, 0.02917866801053218, 0.03467235828071104, 0.04075945874270297], fbcca_probs=[0.2555817513635046, 0.24672838349879847, 0.24808756285540018, 0.2496023022822968], cca_quad=0, cca_conf=0.2565, cca_ratio=1.2836, cca_scores=[0.09322218734956196, 0.05320178869463129, 0.05024535163321638, 0.07262805088604812], cca_probs=[0.2565207645888523, 0.24645741408922697, 0.24572985427848507, 0.2512919670434356]"
2026 05 24 12:41:17.976594,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2554, fbcca_ratio=1.4209, fbcca_consec=1, fbcca_scores=[0.04207329128889009, 0.05131443191374235, 0.03889939750900127, 0.07291083012812752], fbcca_probs=[0.24768212561099573, 0.24998159948041168, 0.2468972550598821, 0.25543901984871037], cca_quad=3, cca_conf=0.2572, cca_ratio=1.3362, cca_scores=[0.07274847627743773, 0.08426939361390731, 0.06613489131227761, 0.11260268697318587], cca_probs=[0.24717877429313823, 0.25004296790736713, 0.24554943030909185, 0.2572288274904028]"
2026 05 24 12:41:18.986434,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2659, fbcca_ratio=1.5263, fbcca_consec=1, fbcca_scores=[0.04947213171724151, 0.098777934583467, 0.15076168184381586, 0.05385911531116308], fbcca_probs=[0.2402959374370324, 0.2524408690354771, 0.26591076604739317, 0.2413524274800973], cca_quad=1, cca_conf=0.2544, cca_ratio=1.0127, cca_scores=[0.10120258109210417, 0.139961306698954, 0.13821161863367562, 0.11050035203444525], cca_probs=[0.24470440264655527, 0.2543750335046856, 0.253930345690386, 0.24699021815837308]"
2026 05 24 12:41:20.001130,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.0176, fbcca_consec=1, fbcca_scores=[0.0857908054717855, 0.08729644516841406, 0.07191589914953014, 0.03651679402690432], fbcca_probs=[0.25382978782366694, 0.2542122518826837, 0.2503322434561019, 0.24162571683754744], cca_quad=0, cca_conf=0.2591, cca_ratio=1.0619, cca_scores=[0.17450846749147383, 0.16434338088538403, 0.11672617777199462, 0.09791429794201062], cca_probs=[0.2590668541763334, 0.25644675648778814, 0.2445216524091836, 0.23996473692669476]"
2026 05 24 12:41:20.001130,PHASE_TIMEOUT,
2026 05 24 12:41:23.013212,PHASE_SSVEP,
2026 05 24 12:41:23.047017,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2602, fbcca_ratio=1.1158, fbcca_consec=1, fbcca_scores=[0.025596033223951403, 0.09633250702821457, 0.08633275154922838, 0.014575989317950464], fbcca_probs=[0.24242671606264804, 0.2601961934651754, 0.25760726107274423, 0.2397698293994324], cca_quad=1, cca_conf=0.2644, cca_ratio=1.6720, cca_scores=[0.07305333449341415, 0.13418815121515562, 0.08025605134331043, 0.021590358336583286], cca_probs=[0.2487494274771723, 0.26443114370711135, 0.2505475671414734, 0.23627186167424302]"
2026 05 24 12:41:24.056578,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.0218, fbcca_consec=1, fbcca_scores=[0.039449505633858746, 0.063805185055022, 0.06519439346574979, 0.01835903300191765], fbcca_probs=[0.24814731800787346, 0.25426531610507136, 0.25461878908773383, 0.2429685767993213], cca_quad=1, cca_conf=0.2576, cca_ratio=1.1497, cca_scores=[0.09809499944945418, 0.1127795128663039, 0.08716619026093292, 0.03190608445742124], cca_probs=[0.253814992534025, 0.2575696423307167, 0.2510561995314645, 0.2375591656037937]"
2026 05 24 12:41:25.079180,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.3578, fbcca_consec=2, fbcca_scores=[0.035319540643492416, 0.05571241475145056, 0.075644891354247, 0.020231612222946324], fbcca_probs=[0.24711023048616246, 0.2522012521571795, 0.2572786824899779, 0.2434098348666803], cca_quad=1, cca_conf=0.2551, cca_ratio=1.0831, cca_scores=[0.09118316240267385, 0.09875871827181132, 0.09059113847640549, 0.03180558550498654], cca_probs=[0.2532053668515315, 0.2551308222436002, 0.2530555075806099, 0.2386083033242585]"
2026 05 24 12:41:26.113462,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2603, fbcca_ratio=1.8070, fbcca_consec=1, fbcca_scores=[0.05260311821525167, 0.03175281171882194, 0.03763246651187272, 0.09505633754781538], fbcca_probs=[0.24950886329408942, 0.24436038719053854, 0.24580137401357416, 0.26032937550179786], cca_quad=3, cca_conf=0.2559, cca_ratio=1.1828, cca_scores=[0.06595809329121617, 0.029886343290307246, 0.043773753886975464, 0.07801217361547669], cca_probs=[0.25285997080225636, 0.24390141589018582, 0.24731220368613427, 0.2559264096214235]"
2026 05 24 12:41:27.133225,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2543, fbcca_ratio=1.2701, fbcca_consec=1, fbcca_scores=[0.08101204569317161, 0.05665093959723067, 0.054425863061673636, 0.06378593539043913], fbcca_probs=[0.2542834841052, 0.24816370215179606, 0.24761213279074934, 0.2499406809522547], cca_quad=0, cca_conf=0.2537, cca_ratio=1.2574, cca_scores=[0.055017777131207424, 0.03684564109634236, 0.025170661672944992, 0.04375624110500535], cca_probs=[0.2537177560713851, 0.24914880205237364, 0.2462569091583131, 0.25087653271792815]"
2026 05 24 12:41:28.145746,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2634, fbcca_ratio=1.1821, fbcca_consec=1, fbcca_scores=[0.05223354359969434, 0.14597032526862014, 0.04934993439613689, 0.12348162259511485], fbcca_probs=[0.23985193887026182, 0.26342233830853623, 0.2391612958626806, 0.25756442695852133], cca_quad=1, cca_conf=0.2598, cca_ratio=1.2741, cca_scores=[0.12978303850579012, 0.16535713446626554, 0.09034679514695935, 0.1213898215701346], cca_probs=[0.2506776081689096, 0.25975575350550817, 0.24098421672545509, 0.24858242160012703]"
2026 05 24 12:41:29.159067,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2526, fbcca_ratio=1.1387, fbcca_consec=2, fbcca_scores=[0.05442174152390773, 0.06504452887451355, 0.0571210651719738, 0.04214134879613077], fbcca_probs=[0.2499264539454247, 0.2525955208853595, 0.2506019976782363, 0.24687602749097942], cca_quad=1, cca_conf=0.2546, cca_ratio=1.1271, cca_scores=[0.10289642462105196, 0.11597620570395581, 0.09850423436401004, 0.07390366335726203], cca_probs=[0.2512432373874248, 0.254551029370376, 0.25014214915265387, 0.24406358408954545]"
2026 05 24 12:41:30.188385,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.0409, fbcca_consec=3, fbcca_scores=[0.017630220855164837, 0.08236194745258908, 0.07474133884029827, 0.07912785365085087], fbcca_probs=[0.23871622970912323, 0.2546798458067061, 0.2527464067284373, 0.25385751775573345], cca_quad=1, cca_conf=0.2575, cca_ratio=1.1659, cca_scores=[0.08051942887416154, 0.14797212385850955, 0.11676072259829143, 0.12691802341293262], cca_probs=[0.24072153758316214, 0.25751900281480367, 0.24960561031337886, 0.2521538492886554]"
2026 05 24 12:41:31.208750,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2657, fbcca_ratio=1.8872, fbcca_consec=4, fbcca_scores=[0.022897411030407967, 0.12593701606305813, 0.04160551889834989, 0.06673172461673413], fbcca_probs=[0.23968005152703717, 0.26569380064788967, 0.2442062177781406, 0.25041993004693264], cca_quad=1, cca_conf=0.2699, cca_ratio=1.8613, cca_scores=[0.08430568194097646, 0.20101070801737497, 0.10031534626137165, 0.1079974550689478], cca_probs=[0.2401594052638913, 0.2698882319467626, 0.24403521918185703, 0.24591714360748906]"
2026 05 24 12:41:32.232230,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2664, fbcca_ratio=1.1027, fbcca_consec=1, fbcca_scores=[0.02858121537003702, 0.1359873028384498, 0.023708518975167042, 0.14994866627046474], fbcca_probs=[0.23598457221075375, 0.262741988509889, 0.23483748800265725, 0.26643595127670006], cca_quad=3, cca_conf=0.2611, cca_ratio=1.0460, cca_scores=[0.09040797108299668, 0.1566983579904436, 0.06796699436213931, 0.16391107328803756], cca_probs=[0.24256432489630247, 0.25918894663528175, 0.23718156758706513, 0.2610651608813507]"
2026 05 24 12:41:33.244988,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.2940, fbcca_consec=1, fbcca_scores=[0.09137321012032851, 0.058981063992611, 0.07061519430132651, 0.06889313120650178], fbcca_probs=[0.25475412438073475, 0.246634310618676, 0.24952044259093184, 0.24909112240965745], cca_quad=0, cca_conf=0.2590, cca_ratio=1.2423, cca_scores=[0.17006040179728044, 0.11487060988859715, 0.13689454613562585, 0.11631848916661552], cca_probs=[0.25897609264433047, 0.24507050854918694, 0.25052780074497333, 0.2454255980615093]"
2026 05 24 12:41:34.257096,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.1300, fbcca_consec=1, fbcca_scores=[0.09021119691384795, 0.05771094766123309, 0.10193771924217145, 0.060440016011144265], fbcca_probs=[0.253133452211031, 0.245038803467008, 0.25611929987952853, 0.24570844444243242], cca_quad=2, cca_conf=0.2635, cca_ratio=1.4270, cca_scores=[0.1300972199770862, 0.11340342370659105, 0.18565367645431735, 0.101228016129719], cca_probs=[0.249244974632242, 0.24511866749675668, 0.26348401530415794, 0.2421523425668434]"
2026 05 24 12:41:35.276021,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=2.0246, fbcca_consec=2, fbcca_scores=[0.03429131455516366, 0.0031669559427776406, 0.0694253424076006, 0.022252019606578563], fbcca_probs=[0.25042908360663435, 0.24275468883100634, 0.2593840569981608, 0.24743217056419853], cca_quad=2, cca_conf=0.2653, cca_ratio=1.4211, cca_scores=[0.09855674868188892, 0.04138038671806277, 0.14006358203150485, 0.038735094509256704], cca_probs=[0.2545345141251062, 0.2403893932074952, 0.26532175931906304, 0.23975433334833557]"
2026 05 24 12:41:36.307795,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.0072, fbcca_consec=3, fbcca_scores=[0.07869328626708147, 0.05731017231236034, 0.07926236216832733, 0.0371597128608705], fbcca_probs=[0.25388892784216766, 0.24851762422684387, 0.2540334510310275, 0.24355999689996113], cca_quad=0, cca_conf=0.2568, cca_ratio=1.7179, cca_scores=[0.06600970669116125, 0.03436494390779658, 0.03842546132167796, 0.017389495020716454], cca_probs=[0.25679305951917974, 0.2487941336158815, 0.24980642034097303, 0.24460638652396577]"
2026 05 24 12:41:37.321421,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.1875, fbcca_consec=4, fbcca_scores=[0.08375090391404882, 0.024016144408464748, 0.099451339997828, 0.03161689443850364], fbcca_probs=[0.2559482139289277, 0.24110689314355363, 0.25999842433832876, 0.24294646858918992], cca_quad=0, cca_conf=0.2554, cca_ratio=1.8911, cca_scores=[0.05299435150191068, 0.02353738867687385, 0.028023021192911956, 0.021604165473090277], cca_probs=[0.2554012309814353, 0.2479876138041125, 0.24910249370957974, 0.2475086615048724]"
2026 05 24 12:41:38.344525,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.0650, fbcca_consec=5, fbcca_scores=[0.09094731027861673, 0.050172042025473776, 0.09685465031069351, 0.036377426709723604], fbcca_probs=[0.25556740720025667, 0.24535617522258318, 0.25708159879466513, 0.24199481878249507], cca_quad=0, cca_conf=0.2547, cca_ratio=1.4473, cca_scores=[0.04979455808584156, 0.03440437711586419, 0.021424206231639063, 0.01922143136985701], cca_probs=[0.25467030611172203, 0.2507808901899645, 0.24754674665721144, 0.2470020570411019]"
2026 05 24 12:41:39.374340,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2523, fbcca_ratio=1.0528, fbcca_consec=6, fbcca_scores=[0.06293184813414573, 0.07937201291554366, 0.08355965497828148, 0.07136245417785003], fbcca_probs=[0.24716475321283787, 0.2512617680052814, 0.25231616853889033, 0.24925731024299047], cca_quad=0, cca_conf=0.2532, cca_ratio=1.1791, cca_scores=[0.04620465952318528, 0.03918793614195075, 0.025892715260852104, 0.02175278454198602], cca_probs=[0.2532449901150562, 0.2514742596995554, 0.2481529813586023, 0.2471277688267862]"
