timestamp,event,data
2026 05 21 16:56:45.194986,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2560, fbcca_ratio=1.1827, fbcca_consec=2, fbcca_scores=[0.06968763771478786, 0.08241982463235713, 0.06665180017908204, 0.014596818636030339], fbcca_probs=[0.2527689866027156, 0.25600786382819307, 0.2520027846461174, 0.23922036492297385], cca_quad=1, cca_conf=0.2559, cca_ratio=1.0283, cca_scores=[0.08053482097316068, 0.08281341801454963, 0.04602578013854679, 0.027386808318414925], cca_probs=[0.2553234654591599, 0.2559059080761606, 0.24666279278084544, 0.24210783368383412]"
2026 05 21 16:56:46.212703,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=2.1060, fbcca_consec=1, fbcca_scores=[0.1034776990440676, 0.021328848931534437, 0.04913484048445639, 0.0323416354000431], fbcca_probs=[0.2631871689700441, 0.24243087011265604, 0.24926649609716134, 0.24511546482013857], cca_quad=0, cca_conf=0.2594, cca_ratio=2.0541, cca_scores=[0.09044586725369193, 0.044031228377095395, 0.037835953953996575, 0.041114040267665415], cca_probs=[0.2593857902238816, 0.24762161922062526, 0.24609227757357932, 0.2469003129819139]"
2026 05 21 16:56:47.232099,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2569, fbcca_ratio=1.3117, fbcca_consec=2, fbcca_scores=[0.0675678199420335, 0.05151027942953599, 0.010331760028741255, 0.030741488245029685], fbcca_probs=[0.2569184728186889, 0.25282593997504405, 0.24262638461130157, 0.2476292025949656], cca_quad=0, cca_conf=0.2557, cca_ratio=1.1244, cca_scores=[0.0634645284033052, 0.05644081544445927, 0.012049966312210175, 0.031317505576878374], cca_probs=[0.2556727455420427, 0.2538832653202951, 0.24285965544643923, 0.247584333691223]"
2026 05 21 16:56:48.242704,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2506, fbcca_ratio=1.0089, fbcca_consec=1, fbcca_scores=[0.04003227208627786, 0.04038917509895372, 0.034165312126805965, 0.03714270675910905], fbcca_probs=[0.25052473726484986, 0.25061416625611843, 0.24905922192609897, 0.24980187455293268], cca_quad=0, cca_conf=0.2547, cca_ratio=1.4066, cca_scores=[0.07938745082419651, 0.052770985834756326, 0.0539801402892352, 0.05644117998490756], cca_probs=[0.2547146171005072, 0.24802444375324492, 0.2483245249999556, 0.2489364141462922]"
2026 05 21 16:56:49.268809,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.9805, fbcca_consec=1, fbcca_scores=[0.03385377528779892, 0.02251662007719898, 0.06704847747400522, 0.02741919091291771], fbcca_probs=[0.2489999703794212, 0.24619296088455642, 0.25740416593192234, 0.2474029028041], cca_quad=0, cca_conf=0.2552, cca_ratio=1.3331, cca_scores=[0.0744769719370874, 0.03893712537596426, 0.05586733454660058, 0.04665342078446034], cca_probs=[0.2551536775635395, 0.24624480273488977, 0.25044926957650415, 0.24815225012506656]"
2026 05 21 16:56:50.299173,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.1692, fbcca_consec=1, fbcca_scores=[0.0538318770487205, 0.0629417889829009, 0.052030894841972, 0.01720063428915643], fbcca_probs=[0.2518014038941613, 0.2541057728710569, 0.25134832216464575, 0.24274450107013607], cca_quad=0, cca_conf=0.2580, cca_ratio=1.2574, cca_scores=[0.09635830561011303, 0.07663340149686634, 0.05951431921746372, 0.025643670746725692], cca_probs=[0.257996432401975, 0.2529573387109522, 0.24866379682082657, 0.24038243206624615]"
2026 05 21 16:56:51.315588,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2521, fbcca_ratio=1.0109, fbcca_consec=2, fbcca_scores=[0.03686421102193713, 0.04555568083806769, 0.045066204676081335, 0.02128164131452481], fbcca_probs=[0.24990608012051813, 0.25208759783751217, 0.25196423716115646, 0.24604208488081328], cca_quad=0, cca_conf=0.2564, cca_ratio=1.2329, cca_scores=[0.09270235602958744, 0.07518784087763207, 0.060303035056861465, 0.0404936374125246], cca_probs=[0.25641757866869413, 0.25196564959638224, 0.24824296428476658, 0.24337380745015708]"
2026 05 21 16:56:52.334125,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.1912, fbcca_consec=1, fbcca_scores=[0.07608981079020993, 0.04299528038298367, 0.06387886234127502, 0.022194589130641047], fbcca_probs=[0.25622355571231753, 0.24788273646307887, 0.2531138479625282, 0.24277985986207545], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0757, cca_scores=[0.09463060312998527, 0.06578659304240608, 0.08796721781340952, 0.042276680399403146], cca_probs=[0.255498342829978, 0.24823401585140242, 0.2538015184994646, 0.2424661228191549]"
2026 05 21 16:56:53.424875,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2646, fbcca_ratio=2.6228, fbcca_consec=2, fbcca_scores=[0.10169731732284663, 0.0205056515035017, 0.03877450589674943, 0.01630664099249434], fbcca_probs=[0.2646072166303052, 0.24397234024714906, 0.2484703974815267, 0.2429500456410191], cca_quad=0, cca_conf=0.2615, cca_ratio=1.7877, cca_scores=[0.10629696033095011, 0.040170922274146294, 0.059459631442398526, 0.03755224145025674], cca_probs=[0.2615185541556993, 0.24478473599325262, 0.2495521483797172, 0.24414456147133093]"
2026 05 21 16:56:54.436362,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2652, fbcca_ratio=2.2812, fbcca_consec=3, fbcca_scores=[0.11086463175075924, 0.02146735286849426, 0.048598977837674875, 0.023748580917836118], fbcca_probs=[0.2652037213288772, 0.2425240817157049, 0.24919423097390178, 0.2430779659815161], cca_quad=0, cca_conf=0.2610, cca_ratio=1.6706, cca_scores=[0.09985115041907368, 0.04017162664127567, 0.05976979222281675, 0.025970140357812883], cca_probs=[0.2609903102966553, 0.2458702007749324, 0.25073633356842506, 0.24240315535998722]"
2026 05 21 16:56:55.457274,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.0887, fbcca_consec=4, fbcca_scores=[0.09433661119291306, 0.04901627417636344, 0.08664833251689398, 0.031000695725712873], fbcca_probs=[0.257290280801479, 0.2458900802341923, 0.2553197461383164, 0.24149989282601245], cca_quad=0, cca_conf=0.2596, cca_ratio=1.3406, cca_scores=[0.09998749954399797, 0.0505788462849707, 0.07458404779674538, 0.02306022844533684], cca_probs=[0.25956053643914334, 0.24704766734639733, 0.25304984995872876, 0.24034194625573055]"
2026 05 21 16:56:56.473699,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.0030, fbcca_consec=1, fbcca_scores=[0.08813576343797205, 0.08840391026455982, 0.0536454834732005, 0.06493956829485077], fbcca_probs=[0.2535859152318609, 0.25365392260787123, 0.2449887771021988, 0.24777138505806912], cca_quad=0, cca_conf=0.2580, cca_ratio=1.4697, cca_scores=[0.09797992377687381, 0.06666436436049185, 0.05705108581372354, 0.042877394162666345], cca_probs=[0.25803420192877285, 0.25007892857490377, 0.2476863687734391, 0.24420050072288432]"
2026 05 21 16:56:57.494977,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2539, fbcca_ratio=1.0912, fbcca_consec=2, fbcca_scores=[0.07094730396681538, 0.07741625575673332, 0.05695206204889225, 0.0418116042231555], fbcca_probs=[0.2522782740506377, 0.2539155400308638, 0.24877217018779527, 0.2450340157307033], cca_quad=0, cca_conf=0.2539, cca_ratio=1.0031, cca_scores=[0.07007991436792164, 0.06986278896764457, 0.05111799632011171, 0.02695891955038545], cca_probs=[0.25388474628685564, 0.25382962744376086, 0.24911596008635933, 0.24316966618302427]"
2026 05 21 16:56:58.520739,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2541, fbcca_ratio=1.4420, fbcca_consec=1, fbcca_scores=[0.04229556031153671, 0.04240426161126906, 0.04501670586688318, 0.06491268282397034], fbcca_probs=[0.24840348674158091, 0.24843048999106537, 0.24908034928855613, 0.25408567397879755], cca_quad=0, cca_conf=0.2551, cca_ratio=1.3063, cca_scores=[0.07890049726309187, 0.060401432398693694, 0.040091867867288494, 0.05481706849232212], cca_probs=[0.2551144039077501, 0.2504384101073253, 0.2454034173786047, 0.24904376860631983]"
2026 05 21 16:56:59.538623,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2541, fbcca_ratio=1.0027, fbcca_consec=1, fbcca_scores=[0.02869550298481986, 0.019548273671724008, 0.05661442578960684, 0.056459318364039404], fbcca_probs=[0.24707466014204665, 0.2448249167144385, 0.25406991410885876, 0.254030509034656], cca_quad=3, cca_conf=0.2539, cca_ratio=1.0646, cca_scores=[0.06370978248300826, 0.03616431417672112, 0.07422075424155912, 0.07901254050757302], cca_probs=[0.25007394064739413, 0.24327954386193332, 0.2527163234530019, 0.2539301920376706]"
2026 05 21 16:57:00.550404,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2536, fbcca_ratio=1.2146, fbcca_consec=1, fbcca_scores=[0.018723154147589308, 0.050617595433012606, 0.033960385519390145, 0.041672695359517134], fbcca_probs=[0.24564125934290082, 0.25360212896904305, 0.24941281309366914, 0.25134379859438694], cca_quad=2, cca_conf=0.2532, cca_ratio=1.0695, cca_scores=[0.06672706935539027, 0.06087802133295899, 0.07136438466981854, 0.03575073046244589], cca_probs=[0.2519961483750911, 0.250526512975641, 0.2531674477162788, 0.24430989093298913]"
2026 05 21 16:57:00.550404,PHASE_TIMEOUT,
2026 05 21 16:57:03.552244,PHASE_SSVEP,
2026 05 21 16:57:03.587145,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.1920, fbcca_consec=1, fbcca_scores=[0.11902725330819983, 0.09985542706976058, 0.028491982623509948, 0.046749329804011114], fbcca_probs=[0.26145669131921634, 0.25649183382912344, 0.23882555325742957, 0.2432259215942306], cca_quad=0, cca_conf=0.2763, cca_ratio=1.3126, cca_scores=[0.24243343015450095, 0.184697418610844, 0.05145290223661543, 0.07916220710570743], cca_probs=[0.27628823432241667, 0.26078821378739125, 0.2282551586564215, 0.23466839323377067]"
2026 05 21 16:57:04.613467,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2667, fbcca_ratio=1.5678, fbcca_consec=2, fbcca_scores=[0.1332739665047228, 0.08500911601719835, 0.020853172872902913, 0.03091177344145351], fbcca_probs=[0.2667198647672351, 0.2541523934944262, 0.23835904238354272, 0.240768699354796], cca_quad=0, cca_conf=0.2809, cca_ratio=1.4046, cca_scores=[0.26277258572031026, 0.18708308822674943, 0.0478474399053116, 0.07143074051254711], cca_probs=[0.28093390851677535, 0.2604549587487571, 0.22660180062804525, 0.23200933210642238]"
2026 05 21 16:57:05.626685,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=1.2450, fbcca_consec=3, fbcca_scores=[0.11866051657402607, 0.09530732886817721, 0.025594637159355317, 0.03293701873193881], fbcca_probs=[0.2627500206825937, 0.256685063803409, 0.2394003389749304, 0.24116457653906695], cca_quad=0, cca_conf=0.2780, cca_ratio=1.2453, cca_scores=[0.25236405612111, 0.20266091417360577, 0.048295910476794865, 0.06586738836204932], cca_probs=[0.27802645880262594, 0.2645454692002346, 0.22670466588606863, 0.2307234061110708]"
2026 05 21 16:57:06.649882,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.1011, fbcca_consec=1, fbcca_scores=[0.04684115880774687, 0.06441604255920783, 0.03917772670792495, 0.05850045770088478], fbcca_probs=[0.24864342501133116, 0.25305193031249246, 0.24674524558098987, 0.2515593990951865], cca_quad=1, cca_conf=0.2546, cca_ratio=1.1113, cca_scores=[0.0815143940344821, 0.09058301594970099, 0.05430791050037562, 0.06259506376431516], cca_probs=[0.252300433561994, 0.25459885681694305, 0.24552876036839041, 0.24757194925267256]"
2026 05 21 16:57:07.670545,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.6722, fbcca_consec=1, fbcca_scores=[0.08690702372449527, 0.04803332605377847, 0.05197050372178378, 0.008191869715742275], fbcca_probs=[0.25961604364512764, 0.24971745198562673, 0.25070257198456714, 0.23996393238467853], cca_quad=0, cca_conf=0.2605, cca_ratio=1.3338, cca_scores=[0.11251670272681066, 0.08435730388367416, 0.0626379357392871, 0.023114273861146707], cca_probs=[0.2605485951187057, 0.2533140416963695, 0.2478715385811, 0.2382658246038248]"
2026 05 21 16:57:08.679801,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2559, fbcca_ratio=1.1837, fbcca_consec=2, fbcca_scores=[0.0670851025074356, 0.05667242660040091, 0.030320052706098385, 0.02097803080155263], fbcca_probs=[0.2558537000955142, 0.2532034007371964, 0.24661804107422344, 0.244324858093066], cca_quad=0, cca_conf=0.2601, cca_ratio=1.4589, cca_scores=[0.1081088198970154, 0.07410318286162666, 0.060507132631295465, 0.029345546022172795], cca_probs=[0.26012279166889035, 0.25142586083343815, 0.24803059560046975, 0.24042075189720177]"
2026 05 21 16:57:09.701442,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2713, fbcca_ratio=2.7439, fbcca_consec=3, fbcca_scores=[0.14850126418295975, 0.05411963642281981, 0.031567055966337354, 0.027513768485629714], fbcca_probs=[0.2713244610781404, 0.2468877426968242, 0.24138210355481743, 0.24040569267021797], cca_quad=0, cca_conf=0.2668, cca_ratio=1.7121, cca_scores=[0.17585495292736106, 0.0968735961286675, 0.10271300828273852, 0.06513988711146113], cca_probs=[0.26675773255638896, 0.24649939053147038, 0.24794301291943102, 0.23879986399270967]"
2026 05 21 16:57:10.730538,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.2395, fbcca_consec=1, fbcca_scores=[0.0716466323373067, 0.08880683265551498, 0.030714518201270122, 0.05786921530963331], fbcca_probs=[0.25230100849839426, 0.2566679055988284, 0.24218229766844504, 0.24884878823433232], cca_quad=1, cca_conf=0.2568, cca_ratio=1.4037, cca_scores=[0.06903764740067725, 0.09691131165422674, 0.05183213998587142, 0.06140390146950911], cca_probs=[0.2497750308346042, 0.25683511428093486, 0.2455142839539436, 0.24787557093051735]"
2026 05 21 16:57:11.748595,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2561, fbcca_ratio=1.3945, fbcca_consec=1, fbcca_scores=[0.05429142542846841, 0.06383876612578356, 0.06739763306223243, 0.09398285893492155], fbcca_probs=[0.24610688461240762, 0.24846780320136666, 0.24935364240791502, 0.2560716697783107], cca_quad=2, cca_conf=0.2531, cca_ratio=1.0812, cca_scores=[0.05589653935038704, 0.05796916515333065, 0.07888835793080086, 0.07296416438284087], cca_probs=[0.247368796728091, 0.24788203136698206, 0.25312214171299335, 0.2516270301919336]"
2026 05 21 16:57:12.777828,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2591, fbcca_ratio=1.2480, fbcca_consec=2, fbcca_scores=[0.04172282653560646, 0.0776763864716635, 0.0260547050988718, 0.09693826526596838], fbcca_probs=[0.24522847015454408, 0.25420572170763794, 0.24141614468397118, 0.2591496634538468], cca_quad=3, cca_conf=0.2533, cca_ratio=1.2361, cca_scores=[0.058176720632258, 0.04978554557840153, 0.05501969515342372, 0.07191436173433338], cca_probs=[0.24985481427972686, 0.24776701060858827, 0.24906726008348493, 0.2533109150282]"
2026 05 21 16:57:13.789766,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.3903, fbcca_consec=1, fbcca_scores=[0.11529672660650317, 0.08292785820444254, 0.057689425619961696, 0.07671071004391296], fbcca_probs=[0.2581098816862297, 0.2498889261813821, 0.2436610429519824, 0.2483401491804058], cca_quad=0, cca_conf=0.2566, cca_ratio=1.2960, cca_scores=[0.08160198792782537, 0.06296240643212811, 0.0360725624881916, 0.04052572474354697], cca_probs=[0.2566221025164296, 0.2518830778486264, 0.24520023417683404, 0.24629458545810998]"
2026 05 21 16:57:14.815356,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2687, fbcca_ratio=2.0221, fbcca_consec=2, fbcca_scores=[0.14399298131521696, 0.03348465306562726, 0.07120929075698257, 0.03487945204398548], fbcca_probs=[0.2686865139847483, 0.2405762281409933, 0.24982524013097854, 0.24091201774327986], cca_quad=0, cca_conf=0.2723, cca_ratio=1.8827, cca_scores=[0.18925919808232838, 0.06564427039637269, 0.1005280121259725, 0.054497358025001386], cca_probs=[0.27227660874628684, 0.24061630415034, 0.24915801847245939, 0.23794906863091375]"
2026 05 21 16:57:15.836768,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2724, fbcca_ratio=1.8314, fbcca_consec=3, fbcca_scores=[0.1489838716331845, 0.003735929687856987, 0.08134865772367003, 0.011360177975696143], fbcca_probs=[0.2724175286416613, 0.23558881571787013, 0.25460178757248253, 0.23739186806798604], cca_quad=0, cca_conf=0.2722, cca_ratio=1.9575, cca_scores=[0.1528064610954399, 0.014225296662295384, 0.07806231645242541, 0.01965290662110808], cca_probs=[0.27219000852908426, 0.23696660374828413, 0.2525871249588779, 0.2382562627637538]"
2026 05 21 16:57:16.849438,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2661, fbcca_ratio=2.2593, fbcca_consec=1, fbcca_scores=[0.0507381619060519, 0.024893214667275367, 0.11463364575685522, 0.015257086507717023], fbcca_probs=[0.24964998109341624, 0.2432804550815432, 0.2661221316806654, 0.24094743214437514], cca_quad=0, cca_conf=0.2550, cca_ratio=1.0901, cca_scores=[0.07182668990812, 0.03653877494066776, 0.06589138952554716, 0.03345089891224515], cca_probs=[0.2549874946610778, 0.24614642647917911, 0.25347854973688794, 0.2453875291228552]"
2026 05 21 16:57:17.874318,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2740, fbcca_ratio=2.1564, fbcca_consec=2, fbcca_scores=[0.028745815089947713, 0.07447076519006898, 0.16058896104565387, 0.005480186244829209], fbcca_probs=[0.2401122537556532, 0.25134625439428576, 0.2739511166077905, 0.23459037524227064], cca_quad=1, cca_conf=0.2573, cca_ratio=1.1572, cca_scores=[0.05036324119583426, 0.08389216451927896, 0.07249482472861911, 0.011712411145387564], cca_probs=[0.24884521890418917, 0.25733018213221615, 0.25441395280429896, 0.23941064615929572]"
2026 05 21 16:57:18.883829,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=1.2623, fbcca_consec=3, fbcca_scores=[0.08512013699334076, 0.051709442369805736, 0.10744450537162546, 0.0481216541988752], fbcca_probs=[0.25294719543157856, 0.24463567392976382, 0.2586575850647212, 0.24375954557393645], cca_quad=1, cca_conf=0.2522, cca_ratio=1.0350, cca_scores=[0.06885851083985457, 0.07126553512817603, 0.05634720120293085, 0.05393698496689841], cca_probs=[0.251561834014292, 0.2521680787890245, 0.24843407300898776, 0.24783601418769577]"
2026 05 21 16:57:19.906081,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2726, fbcca_ratio=4.5633, fbcca_consec=1, fbcca_scores=[0.14191592184597537, 0.02998653909923673, 0.031099270084560628, 0.013002857177315474], fbcca_probs=[0.27260876522214883, 0.2437415128395374, 0.24401288252601283, 0.239636839412301], cca_quad=0, cca_conf=0.2824, cca_ratio=2.5240, cca_scores=[0.24914575073735476, 0.08714655251208597, 0.09871242736309627, 0.0632553981351538], cca_probs=[0.282394806089446, 0.24016037160105416, 0.24295416157216823, 0.2344906607373316]"
2026 05 21 16:57:20.935497,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2699, fbcca_ratio=2.3790, fbcca_consec=2, fbcca_scores=[0.14821936650868123, 0.03812198743219737, 0.06230359026536202, 0.03371183427337808], fbcca_probs=[0.26988924188902125, 0.24175245285662172, 0.2476696702173722, 0.24068863503698473], cca_quad=0, cca_conf=0.2824, cca_ratio=2.1127, cca_scores=[0.24808153335662195, 0.06784435270253775, 0.11742347806075237, 0.06008949195570878], cca_probs=[0.28238925610310056, 0.23581539616222158, 0.24780159470809393, 0.23399375302658385]"
2026 05 21 16:57:21.946882,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2619, fbcca_ratio=1.7365, fbcca_consec=3, fbcca_scores=[0.09595088220641614, 0.033491484833897564, 0.05525561363580697, 0.010890432195874692], fbcca_probs=[0.26191520133742585, 0.24605655182549416, 0.2514704590975105, 0.24055778773956954], cca_quad=0, cca_conf=0.2713, cca_ratio=1.7148, cca_scores=[0.18235032580276794, 0.07398402252206654, 0.10633654458138976, 0.032982283531186846], cca_probs=[0.27134432693955923, 0.24347695325240779, 0.2514828540007661, 0.23369586580726684]"
2026 05 21 16:57:22.982126,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2702, fbcca_ratio=2.4108, fbcca_consec=1, fbcca_scores=[0.055949705829953914, 0.017758152269607284, 0.1348820603079445, 0.014962695865472553], fbcca_probs=[0.24971898722977515, 0.24036165405169574, 0.2702286869042109, 0.23969067181431822], cca_quad=2, cca_conf=0.2606, cca_ratio=1.1576, cca_scores=[0.12053699094691181, 0.0686151929944223, 0.13953138651340416, 0.061869117551507986], cca_probs=[0.25564992958951943, 0.24271483802082813, 0.26055225645608215, 0.2410829759335703]"
2026 05 21 16:57:23.995307,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2613, fbcca_ratio=1.8582, fbcca_consec=2, fbcca_scores=[0.04708343692111406, 0.05576010307551352, 0.10361203163651775, 0.028876114239243182], fbcca_probs=[0.24698500960477532, 0.24913734010176203, 0.26134888520964994, 0.2425287650838128], cca_quad=2, cca_conf=0.2534, cca_ratio=1.0547, cca_scores=[0.11669501006494959, 0.10995990059699395, 0.12307973707699336, 0.08888324800837932], cca_probs=[0.25174559782049205, 0.2500557606680165, 0.25335806684868695, 0.2448405746628045]"
2026 05 21 16:57:25.010680,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2560, fbcca_ratio=1.1389, fbcca_consec=1, fbcca_scores=[0.08133111846846333, 0.03540469076231946, 0.0714150993556041, 0.04205838775026575], fbcca_probs=[0.25596830692278516, 0.24447846028164283, 0.25344266315993713, 0.2461105696356349], cca_quad=0, cca_conf=0.2598, cca_ratio=1.3795, cca_scores=[0.13697430841479108, 0.07743778370321265, 0.09929037027531883, 0.0785360812764531], cca_probs=[0.25984454242955707, 0.2448258187311591, 0.2502347807899747, 0.24509485804930906]"
2026 05 21 16:57:26.029214,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.0877, fbcca_consec=1, fbcca_scores=[0.06453435428197231, 0.05950542219146864, 0.07019100676358915, 0.013979044943894549], fbcca_probs=[0.2530775676076876, 0.25180805253462246, 0.2545131960560824, 0.24060118380160755], cca_quad=0, cca_conf=0.2616, cca_ratio=1.2217, cca_scores=[0.1397925635949008, 0.11442164883190441, 0.07619884377589287, 0.044531575318404425], cca_probs=[0.26161094640126087, 0.2550571271191429, 0.24549209397055985, 0.23783983250903648]"
2026 05 21 16:57:27.063045,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=1.7016, fbcca_consec=1, fbcca_scores=[0.11810398886422424, 0.022498990050437016, 0.06940738079156486, 0.028295206405339477], fbcca_probs=[0.2648726699071167, 0.24072235628994923, 0.25228328716140225, 0.24212168664153175], cca_quad=0, cca_conf=0.2671, cca_ratio=1.7452, cca_scores=[0.17533183443084982, 0.07186137647708515, 0.1004665894636796, 0.08512250110082162], cca_probs=[0.2671431744076351, 0.24088371109512824, 0.24787373995732315, 0.24409937453991354]"
2026 05 21 16:57:28.079097,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2739, fbcca_ratio=2.6778, fbcca_consec=2, fbcca_scores=[0.1786881031799191, 0.06673003883011895, 0.03596150571719352, 0.0626298178684356], fbcca_probs=[0.2738603464194004, 0.2448535379503446, 0.2374344758831064, 0.24385163974714866], cca_quad=0, cca_conf=0.2770, cca_ratio=2.1171, cca_scores=[0.23757152374495033, 0.11221418010696566, 0.0813617543652839, 0.10096030824932965], cca_probs=[0.27701823656509195, 0.24438039234481604, 0.23695578691143845, 0.2416455841786536]"
2026 05 21 16:57:29.099377,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2748, fbcca_ratio=3.7665, fbcca_consec=3, fbcca_scores=[0.17022334078587634, 0.0410407241022019, 0.03957928834291093, 0.04519404442198936], fbcca_probs=[0.2748147716742092, 0.24151092169809074, 0.24115822678411516, 0.2425160798435849], cca_quad=0, cca_conf=0.2739, cca_ratio=2.2541, cca_scores=[0.20962891934763325, 0.07784077733628181, 0.0929975133304753, 0.08716013317533976], cca_probs=[0.2738845586561287, 0.2400671214198887, 0.24373347015213692, 0.24231484977184564]"
2026 05 21 16:57:30.113637,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=1.1778, fbcca_consec=4, fbcca_scores=[0.10561213619718254, 0.0805714283341864, 0.08967207273354767, 0.04299372289288487], fbcca_probs=[0.2564919163694514, 0.2501489251548268, 0.25243583194851926, 0.2409233265272025], cca_quad=0, cca_conf=0.2651, cca_ratio=1.4668, cca_scores=[0.1853804312644304, 0.1263872962005119, 0.12000250193370407, 0.0712995562085663], cca_probs=[0.2651385900228734, 0.24994965946187786, 0.24835886615727357, 0.23655288435797522]"
2026 05 21 16:57:31.134458,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.3558, fbcca_consec=1, fbcca_scores=[0.045369848811482434, 0.02791510876831946, 0.06151467405763187, 0.012622905945681969], fbcca_probs=[0.2520951627891887, 0.24773308745025963, 0.25619822764692957, 0.24397352211362208], cca_quad=0, cca_conf=0.2562, cca_ratio=1.1338, cca_scores=[0.09919812888251929, 0.07139081334673286, 0.08748921805815209, 0.040484933360445646], cca_probs=[0.2561532951715992, 0.24912848290648093, 0.25317150987659487, 0.24154671204532502]"
2026 05 21 16:57:32.156879,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2589, fbcca_ratio=1.0888, fbcca_consec=1, fbcca_scores=[0.0965078652139288, 0.10507466197384788, 0.04001135795434537, 0.036615742178825926], fbcca_probs=[0.2567038521662008, 0.25891242860064817, 0.242603054471087, 0.24178066476206403], cca_quad=1, cca_conf=0.2588, cca_ratio=1.1722, cca_scores=[0.10491981127279597, 0.12298820579288892, 0.06066026146792776, 0.06389702384633225], cca_probs=[0.2541460441366466, 0.2587797912502447, 0.24314294681777715, 0.24393121779533153]"
2026 05 21 16:57:33.181486,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.3636, fbcca_consec=1, fbcca_scores=[0.08055583772731745, 0.09734168769607497, 0.13273818291110204, 0.025439419395698656], fbcca_probs=[0.2489500328158691, 0.25316414045729, 0.26228574784883335, 0.23560007887800755], cca_quad=0, cca_conf=0.2610, cca_ratio=1.1704, cca_scores=[0.16524622811209813, 0.12682877188451383, 0.14119269399375872, 0.05236989219459489], cca_probs=[0.260973566695455, 0.2511377689767087, 0.2547711244767172, 0.23311753985111916]"
2026 05 21 16:57:34.203438,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2655, fbcca_ratio=1.2045, fbcca_consec=2, fbcca_scores=[0.1241580889165405, 0.034002500712325995, 0.1495512032392808, 0.0455809634515798], fbcca_probs=[0.2588033227914046, 0.23649162938034723, 0.26545929544193214, 0.23924575238631607], cca_quad=0, cca_conf=0.2656, cca_ratio=1.3906, cca_scores=[0.1525735157171216, 0.048954513518025745, 0.1097186125399881, 0.05326243820157877], cca_probs=[0.26559859813908393, 0.23945539020224832, 0.25445684054396256, 0.24048917111470527]"
