timestamp,event,data
2026 05 10 20:07:42.183833,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2795, fbcca_ratio=3.2024, fbcca_consec=1, fbcca_scores=[0.2037113118150137, 0.0597048705672286, 0.0636115656072469, 0.03262148594747341], fbcca_probs=[0.2794935916613815, 0.24200851783880267, 0.2429558205216, 0.23554206997821595], cca_quad=0, cca_conf=0.2825, cca_ratio=2.2157, cca_scores=[0.25812577023493066, 0.11649828028054292, 0.10051700403320753, 0.05727183140994011], cca_probs=[0.2824730828616617, 0.24517096271408087, 0.2412839601900809, 0.23107199423417654]"
2026 05 10 20:07:43.199716,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2939, fbcca_ratio=2.5559, fbcca_consec=2, fbcca_scores=[0.29520950386569994, 0.1155019023737407, 0.05325761540627034, 0.04957068551357346], fbcca_probs=[0.2938744987992097, 0.24553639872177743, 0.23071909069113858, 0.22987001178787433], cca_quad=0, cca_conf=0.2981, cca_ratio=1.8844, cca_scores=[0.3653714450981365, 0.19389283199644922, 0.08560923438337632, 0.08525761284004582], cca_probs=[0.298144395931183, 0.2511622905660248, 0.22538627512060358, 0.22530703838218866]"
2026 05 10 20:07:44.213953,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2917, fbcca_ratio=2.5265, fbcca_consec=3, fbcca_scores=[0.29127211261742875, 0.11528610813235499, 0.07407503661431519, 0.04829687197433041], fbcca_probs=[0.29174149794103715, 0.2446630908210277, 0.23478519989418387, 0.22881021134375135], cca_quad=0, cca_conf=0.2962, cca_ratio=1.9904, cca_scores=[0.36101409029057235, 0.18137761067967412, 0.12818621741596523, 0.07135488551406162], cca_probs=[0.2961749780739133, 0.24747608280280142, 0.23465645453473807, 0.22169248458854723]"
2026 05 10 20:07:45.246070,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2880, fbcca_ratio=3.3101, fbcca_consec=4, fbcca_scores=[0.2662776361394711, 0.07709702893416717, 0.08044370931148587, 0.06141759138727507], fbcca_probs=[0.2879512682854718, 0.23831912843349654, 0.23911804249349755, 0.23461156078753415], cca_quad=0, cca_conf=0.2887, cca_ratio=1.7922, cca_scores=[0.32379714129922976, 0.10752218682401728, 0.18066916721983167, 0.08968854344597522], cca_probs=[0.28873087777600576, 0.23257670416720286, 0.2502266385552952, 0.22846577950149619]"
2026 05 10 20:07:46.256881,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3111, fbcca_ratio=4.5667, fbcca_consec=5, fbcca_scores=[0.3730618773138042, 0.0726890511826176, 0.08169249324507405, 0.0536714753553603], fbcca_probs=[0.3111026130575869, 0.23038457485138747, 0.23246819482382078, 0.22604461726720493], cca_quad=0, cca_conf=0.2955, cca_ratio=2.2310, cca_scores=[0.380140981474108, 0.15967827469992368, 0.17038807438224657, 0.12046456625215654], cca_probs=[0.29548790791614266, 0.23702490226824005, 0.2395770335043722, 0.2279101563112451]"
2026 05 10 20:07:46.256881,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3111, fbcca_ratio=4.5667, fbcca_consec=5, fbcca_scores=[0.3730618773138042, 0.0726890511826176, 0.08169249324507405, 0.0536714753553603], fbcca_probs=[0.3111026130575869, 0.23038457485138747, 0.23246819482382078, 0.22604461726720493], cca_quad=0, cca_conf=0.2955, cca_ratio=2.2310, cca_scores=[0.380140981474108, 0.15967827469992368, 0.17038807438224657, 0.12046456625215654], cca_probs=[0.29548790791614266, 0.23702490226824005, 0.2395770335043722, 0.2279101563112451]"
2026 05 10 20:07:46.256881,SELECTION,"quad=0, result=navigate, output='Make '"
2026 05 10 20:07:49.272146,PHASE_SSVEP,
2026 05 10 20:07:49.398867,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.0986, fbcca_consec=1, fbcca_scores=[0.052912271356755115, 0.07835491314585598, 0.02770028840532448, 0.07131968800820578], fbcca_probs=[0.24879024928830845, 0.25520134221570917, 0.24259616444481288, 0.2534122440511694], cca_quad=0, cca_conf=0.2545, cca_ratio=1.0145, cca_scores=[0.11292123138933101, 0.11130320109278155, 0.06192720081911841, 0.09309190061332634], cca_probs=[0.25451551251158133, 0.2541040316853896, 0.2418621066339393, 0.2495183491690897]"
2026 05 10 20:07:50.410759,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.1324, fbcca_consec=1, fbcca_scores=[0.12570755956167645, 0.11101362842771122, 0.028126388954619243, 0.09773586185798853], fbcca_probs=[0.25874171160599335, 0.2549675750717471, 0.2346861620645544, 0.25160455125770514], cca_quad=0, cca_conf=0.2673, cca_ratio=1.5080, cca_scores=[0.20168918852389142, 0.1337496563874508, 0.09716595909537956, 0.10237050272082782], cca_probs=[0.2673421548954081, 0.2497823115858351, 0.24080948148262402, 0.24206605203613268]"
2026 05 10 20:07:51.424773,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2882, fbcca_ratio=3.0331, fbcca_consec=1, fbcca_scores=[0.02657054254407041, 0.245872397654661, 0.04518115307304132, 0.08106189443476478], fbcca_probs=[0.23148173314816553, 0.28824269580497974, 0.23583008678092762, 0.24444548426592708], cca_quad=1, cca_conf=0.2763, cca_ratio=2.2903, cca_scores=[0.097725167758959, 0.22381739705939246, 0.07684843779939787, 0.08891939233486429], cca_probs=[0.24360777169396586, 0.2763454374587078, 0.2385747572666573, 0.24147203358066896]"
2026 05 10 20:07:52.454740,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3322, fbcca_ratio=9.8240, fbcca_consec=2, fbcca_scores=[0.020046948220617648, 0.4364368941165049, 0.04442540756879498, 0.0438376007040392], fbcca_probs=[0.21904696373699892, 0.33217970380814227, 0.22445261423691465, 0.22432071821794416], cca_quad=1, cca_conf=0.3063, cca_ratio=4.3981, cca_scores=[0.08133988990263616, 0.35774347514673716, 0.07488143517091511, 0.07415926080414624], cca_probs=[0.23229951553558276, 0.30625899703668397, 0.23080405401374188, 0.23063743341399143]"
2026 05 10 20:07:53.469649,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3852, fbcca_ratio=17.5403, fbcca_consec=3, fbcca_scores=[0.014821170542110813, 0.6566254978966906, 0.037435267015341694, 0.024731596256417472], fbcca_probs=[0.20272719691118607, 0.3851625854558496, 0.20736391934515414, 0.20474629828781016], cca_quad=1, cca_conf=0.3350, cca_ratio=6.3065, cca_scores=[0.06475470629610246, 0.48052459910053275, 0.07619526753691774, 0.061386357421024065], cca_probs=[0.22105892834221344, 0.3350230055870653, 0.22360248868561106, 0.22031557738511018]"
2026 05 10 20:07:54.496548,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3418, fbcca_ratio=11.0209, fbcca_consec=4, fbcca_scores=[0.04261182216571305, 0.4696216761756182, 0.024758703754390477, 0.011762495032720244], fbcca_probs=[0.22298558976994118, 0.34176282540467445, 0.21903992761933247, 0.21621165720605193], cca_quad=1, cca_conf=0.3132, cca_ratio=3.3941, cca_scores=[0.11650814554125201, 0.3954449406616638, 0.0831299185616902, 0.045830672577407104], cca_probs=[0.23692983418988647, 0.31315580121375663, 0.22915206261043436, 0.22076230198592245]"
2026 05 10 20:07:54.496548,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3418, fbcca_ratio=11.0209, fbcca_consec=4, fbcca_scores=[0.04261182216571305, 0.4696216761756182, 0.024758703754390477, 0.011762495032720244], fbcca_probs=[0.22298558976994118, 0.34176282540467445, 0.21903992761933247, 0.21621165720605193], cca_quad=1, cca_conf=0.3132, cca_ratio=3.3941, cca_scores=[0.11650814554125201, 0.3954449406616638, 0.0831299185616902, 0.045830672577407104], cca_probs=[0.23692983418988647, 0.31315580121375663, 0.22915206261043436, 0.22076230198592245]"
2026 05 10 20:07:54.496548,SELECTION,"quad=1, result=char, output='Make T'"
2026 05 10 20:07:57.506901,PHASE_SSVEP,
2026 05 10 20:07:57.636025,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2598, fbcca_ratio=1.5401, fbcca_consec=1, fbcca_scores=[0.053524498611466166, 0.06571521108323918, 0.10120778345227623, 0.029013734695667707], fbcca_probs=[0.2477153874105605, 0.25075369642138146, 0.2598134154641327, 0.2417175007039253], cca_quad=2, cca_conf=0.2647, cca_ratio=1.2260, cca_scores=[0.1199741637010447, 0.1649515567255577, 0.2022285486798626, 0.08896956138445444], cca_probs=[0.24383064026695053, 0.25504787689233477, 0.26473472106363743, 0.23638676177707724]"
2026 05 10 20:07:58.650999,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2716, fbcca_ratio=1.4011, fbcca_consec=2, fbcca_scores=[0.016102559565584165, 0.126325694000235, 0.17699681928526834, 0.04939153353972828], fbcca_probs=[0.2312172304917304, 0.2581603219413476, 0.27157868686461617, 0.23904376070230593], cca_quad=2, cca_conf=0.2689, cca_ratio=1.0509, cca_scores=[0.06495877643244957, 0.21512981905592737, 0.2260741055560075, 0.09706227858269038], cca_probs=[0.22886029925653303, 0.26594321621273986, 0.26886976022066766, 0.23632672431005938]"
2026 05 10 20:07:59.667248,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2645, fbcca_ratio=1.1688, fbcca_consec=1, fbcca_scores=[0.07253891150119894, 0.1738192398568584, 0.14871303174045925, 0.07012663268577243], fbcca_probs=[0.2390441355114914, 0.26452308639606853, 0.2579645887343525, 0.23846818935808756], cca_quad=1, cca_conf=0.2682, cca_ratio=1.4501, cca_scores=[0.1677867530510439, 0.2530367890424427, 0.1744991121033537, 0.13206438544314408], cca_probs=[0.24626705912699945, 0.2681821970562962, 0.24792565235983913, 0.23762509145686528]"
2026 05 10 20:08:00.697796,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2958, fbcca_ratio=2.9655, fbcca_consec=2, fbcca_scores=[0.10407566039222269, 0.3086352615093036, 0.0769334866516787, 0.05076071865297402], fbcca_probs=[0.24106325344935964, 0.2957808955869174, 0.23460827015680924, 0.22854758080691379], cca_quad=1, cca_conf=0.2769, cca_ratio=1.2951, cca_scores=[0.2037109537627285, 0.26381950615929883, 0.09742510561985447, 0.06961420235509101], cca_probs=[0.26071371365167456, 0.2768654021126569, 0.23442532052894804, 0.2279955637067206]"
2026 05 10 20:08:01.709140,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2620, fbcca_ratio=1.2070, fbcca_consec=1, fbcca_scores=[0.13619666938207275, 0.11283529508141504, 0.06746676412718479, 0.03856018727096083], fbcca_probs=[0.2619538214083613, 0.25590514788806706, 0.24455453444404396, 0.23758649625952763], cca_quad=0, cca_conf=0.2699, cca_ratio=1.4122, cca_scores=[0.22960267836254744, 0.16258710174933874, 0.1331599018849017, 0.08067708842862673], cca_probs=[0.2699145870705858, 0.25241889473709705, 0.24509914160156504, 0.2325673765907521]"
2026 05 10 20:08:02.734930,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.3509, fbcca_consec=1, fbcca_scores=[0.05485981832949346, 0.07410799932082596, 0.041053973459469595, 0.03547709798553804], fbcca_probs=[0.25084487331085303, 0.25571994848376745, 0.24740554395547992, 0.24602963424989965], cca_quad=1, cca_conf=0.2622, cca_ratio=1.4373, cca_scores=[0.11434079132071057, 0.1643417124884035, 0.08886860606991005, 0.09803351568235043], cca_probs=[0.24937988408013392, 0.2621661056498837, 0.24310785375513694, 0.24534615651484545]"
2026 05 10 20:08:03.761765,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2736, fbcca_ratio=1.7608, fbcca_consec=2, fbcca_scores=[0.11371519141208335, 0.20022780995894027, 0.06708316630313073, 0.052807194424585355], fbcca_probs=[0.2508961086214431, 0.27356836720393946, 0.23946491620618698, 0.2360706079684304], cca_quad=1, cca_conf=0.2747, cca_ratio=1.5914, cca_scores=[0.15452522844563907, 0.24590610115677933, 0.08559862741159058, 0.11370636008716516], cca_probs=[0.2506840898253222, 0.27467110850695453, 0.23398732310237802, 0.2406574785653452]"
2026 05 10 20:08:04.778349,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2711, fbcca_ratio=1.1282, fbcca_consec=3, fbcca_scores=[0.16896296101318228, 0.1906157784267968, 0.015651809765804072, 0.05200778466048217], fbcca_probs=[0.26529584662471284, 0.2711028917141275, 0.2275874259322243, 0.23601383572893536], cca_quad=1, cca_conf=0.2698, cca_ratio=1.2760, cca_scores=[0.17060375506796183, 0.21769144787909472, 0.07021940387740905, 0.10114766181228428], cca_probs=[0.2573601974119496, 0.2697685428931973, 0.23277965019977517, 0.24009160949507785]"
2026 05 10 20:08:05.797994,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2751, fbcca_ratio=1.7997, fbcca_consec=4, fbcca_scores=[0.11011805610871599, 0.1981825700608148, 0.01755676727385362, 0.0760391984237369], fbcca_probs=[0.2518798296973633, 0.27506752732887785, 0.229611974919794, 0.24344066805396486], cca_quad=1, cca_conf=0.2783, cca_ratio=1.7331, cca_scores=[0.1503248023508111, 0.2605352401830605, 0.05820360430507455, 0.1330907436202508], cca_probs=[0.24928820667321466, 0.27833352407433704, 0.2273495010424423, 0.24502876821000602]"
2026 05 10 20:08:06.826078,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2616, fbcca_ratio=1.2543, fbcca_consec=5, fbcca_scores=[0.057885801811147865, 0.1241038358107824, 0.030874328658851556, 0.09893932333732522], fbcca_probs=[0.2448749152594544, 0.2616389668157503, 0.2383490169048513, 0.255137101019944], cca_quad=1, cca_conf=0.2677, cca_ratio=1.2207, cca_scores=[0.11022013627401642, 0.20756955075947014, 0.06295931509550538, 0.1700438246933699], cca_probs=[0.2428520517951983, 0.26768256835372856, 0.23164165716704008, 0.25782372268403314]"
2026 05 10 20:08:07.841386,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2833, fbcca_ratio=3.4298, fbcca_consec=6, fbcca_scores=[0.06015139564670446, 0.20630926004571784, 0.011738198655580356, 0.034445548999717794], fbcca_probs=[0.24481358415176002, 0.2833420724590315, 0.23324370308047704, 0.23860064030873143], cca_quad=1, cca_conf=0.2812, cca_ratio=2.2813, cca_scores=[0.10736279877917987, 0.24492611033965617, 0.04763041623855052, 0.09879035081523482], cca_probs=[0.24504067431057552, 0.28117788898390594, 0.23083238286184393, 0.2429490538436746]"
2026 05 10 20:08:08.858185,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2887, fbcca_ratio=2.7091, fbcca_consec=7, fbcca_scores=[0.09378055791926533, 0.25405897377794595, 0.03588263033393217, 0.0400409820400685], fbcca_probs=[0.24598655795865343, 0.28874828079269693, 0.23214889727703686, 0.23311626397161286], cca_quad=1, cca_conf=0.2788, cca_ratio=1.7176, cca_scores=[0.1594839339101715, 0.2739278433150826, 0.1234425895816584, 0.09387478451591878], cca_probs=[0.24861107315874043, 0.2787551030632468, 0.23981034357241288, 0.23282348020559993]"
2026 05 10 20:08:09.878140,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2787, fbcca_ratio=2.5142, fbcca_consec=8, fbcca_scores=[0.05727665586236164, 0.2063936291935239, 0.08209275082417863, 0.03558108483666992], fbcca_probs=[0.24012639712363557, 0.278740826473604, 0.24615995158967025, 0.23497282481309018], cca_quad=1, cca_conf=0.2687, cca_ratio=1.3749, cca_scores=[0.10422674137419591, 0.2128231854979351, 0.1547862529716697, 0.08649223950326043], cca_probs=[0.24102229902919572, 0.2686705480112397, 0.25352158514311474, 0.23678556781644988]"
2026 05 10 20:08:10.898818,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2783, fbcca_ratio=1.6980, fbcca_consec=9, fbcca_scores=[0.13362833694459023, 0.226905399847466, 0.0611186531114814, 0.046645153513587154], fbcca_probs=[0.2535165859498741, 0.27830184877311087, 0.23578480949043404, 0.23239675578658098], cca_quad=1, cca_conf=0.2680, cca_ratio=1.2696, cca_scores=[0.16801420943278833, 0.21331836632875187, 0.11007721773334785, 0.07871427887341188], cca_probs=[0.2561064290431856, 0.2679759542211748, 0.2416900463041578, 0.23422757043148176]"
2026 05 10 20:08:11.916238,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2743, fbcca_ratio=2.7745, fbcca_consec=10, fbcca_scores=[0.06461995475451832, 0.17928551168602588, 0.04907555843592659, 0.04750802077595873], fbcca_probs=[0.24455212841473042, 0.27426479567005857, 0.24078010606720254, 0.24040296984800852], cca_quad=1, cca_conf=0.2710, cca_ratio=1.7829, cca_scores=[0.11118566592562097, 0.19823552188834603, 0.08860556746674052, 0.06759976277177464], cca_probs=[0.2483870796279564, 0.27097814999083397, 0.24284132241436923, 0.23779344796684043]"
2026 05 10 20:08:12.929722,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2647, fbcca_ratio=2.9196, fbcca_consec=11, fbcca_scores=[0.0333089878042082, 0.11179713578816147, 0.03233411528376606, 0.0382924181395204], fbcca_probs=[0.24475777754501588, 0.26474238111186055, 0.244519286181749, 0.24598055516137454], cca_quad=1, cca_conf=0.2707, cca_ratio=2.2292, cca_scores=[0.08141091168122921, 0.18148126342839507, 0.06109533313284586, 0.07934252284755643], cca_probs=[0.2449136448873761, 0.27069048064783163, 0.23998828268799605, 0.24440759177679627]"
2026 05 10 20:08:13.960390,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2812, fbcca_ratio=4.0538, fbcca_consec=12, fbcca_scores=[0.033644559383612986, 0.19505003542182237, 0.04811503676580123, 0.023132626361388905], fbcca_probs=[0.23927565452616914, 0.2811875064590947, 0.242763260276188, 0.23677357873854807], cca_quad=1, cca_conf=0.2822, cca_ratio=2.5011, cca_scores=[0.08621919429773939, 0.24454157840815285, 0.09777376075612075, 0.05441373886481986], cca_probs=[0.24085588133431055, 0.28217321951585317, 0.2436550068207398, 0.23331589232909644]"
2026 05 10 20:08:14.979520,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2632, fbcca_ratio=1.3675, fbcca_consec=13, fbcca_scores=[0.09685221122927486, 0.13244336574803456, 0.058894652891218265, 0.03341445990388131], fbcca_probs=[0.25396706447707634, 0.2631688248235249, 0.24450775662756827, 0.23835635407183053], cca_quad=1, cca_conf=0.2647, cca_ratio=1.2952, cca_scores=[0.15921782772414447, 0.20621472617468942, 0.13915427736459407, 0.08806783518936649], cca_probs=[0.25255220852801563, 0.26470470720387435, 0.24753560826308008, 0.23520747600502992]"
2026 05 10 20:08:15.989303,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3051, fbcca_ratio=2.7149, fbcca_consec=14, fbcca_scores=[0.1269533778856038, 0.34466861378680436, 0.037926249972171255, 0.04007418685366141], fbcca_probs=[0.24540831289858658, 0.30509971039128864, 0.22450461834918436, 0.22498735836094041], cca_quad=1, cca_conf=0.2905, cca_ratio=1.7623, cca_scores=[0.18034846323679685, 0.31783480667920094, 0.0638281766670407, 0.08890189528625686], cca_probs=[0.25316403425841966, 0.2904768778575828, 0.22531903896526206, 0.23104004891873545]"
2026 05 10 20:08:15.989303,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3051, fbcca_ratio=2.7149, fbcca_consec=14, fbcca_scores=[0.1269533778856038, 0.34466861378680436, 0.037926249972171255, 0.04007418685366141], fbcca_probs=[0.24540831289858658, 0.30509971039128864, 0.22450461834918436, 0.22498735836094041], cca_quad=1, cca_conf=0.2905, cca_ratio=1.7623, cca_scores=[0.18034846323679685, 0.31783480667920094, 0.0638281766670407, 0.08890189528625686], cca_probs=[0.25316403425841966, 0.2904768778575828, 0.22531903896526206, 0.23104004891873545]"
2026 05 10 20:08:15.989303,SELECTION,"quad=1, result=navigate, output='Make T'"
2026 05 10 20:08:18.992161,PHASE_SSVEP,
2026 05 10 20:08:19.024714,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2627, fbcca_ratio=2.3543, fbcca_consec=1, fbcca_scores=[0.042241469455852595, 0.09944964343097913, 0.035914764305851686, 0.019556917303239663], fbcca_probs=[0.2481303199270021, 0.2627392947167252, 0.24656542807855644, 0.24256495727771626], cca_quad=1, cca_conf=0.2654, cca_ratio=1.7533, cca_scores=[0.08525816813341908, 0.14947983576828403, 0.08061900363289946, 0.040601653151203225], cca_probs=[0.24887841498885474, 0.2653862074487621, 0.24772650110603142, 0.2380088764563516]"
2026 05 10 20:08:20.058601,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2668, fbcca_ratio=2.3641, fbcca_consec=1, fbcca_scores=[0.1322012588719137, 0.0515456114468328, 0.05592138726195136, 0.026067850777778866], fbcca_probs=[0.2667824271359252, 0.24610980524816597, 0.2471890862054704, 0.2399186814104384], cca_quad=0, cca_conf=0.2571, cca_ratio=1.2312, cca_scores=[0.12206785858868556, 0.09295798163125549, 0.09914457981088459, 0.06062034922658598], cca_probs=[0.25713223730194457, 0.24975504502809778, 0.2513049685686214, 0.24180774910133634]"
2026 05 10 20:08:21.060258,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2829, fbcca_ratio=6.2087, fbcca_consec=2, fbcca_scores=[0.19371909079762636, 0.025561714135841837, 0.031201308532357266, 0.01834298398981872], fbcca_probs=[0.2829364050972822, 0.23914373641631434, 0.240496220237613, 0.23742363824879045], cca_quad=0, cca_conf=0.2796, cca_ratio=2.9270, cca_scores=[0.21212945937115982, 0.0724725571851336, 0.05029406841058399, 0.05745941532873217], cca_probs=[0.27956891592805677, 0.24312894212366873, 0.23779606577432919, 0.23950607617394526]"
2026 05 10 20:08:22.082715,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2948, fbcca_ratio=4.9933, fbcca_consec=3, fbcca_scores=[0.26644672879753023, 0.053360620067690434, 0.04914169563308038, 0.017356957954514328], fbcca_probs=[0.2947868982597277, 0.23821332786935062, 0.2372104408795248, 0.22978933299139687], cca_quad=0, cca_conf=0.2895, cca_ratio=2.5145, cca_scores=[0.2818170705900174, 0.11207506994485249, 0.09550628076456298, 0.03434238694751962], cca_probs=[0.28946340825534833, 0.2442731074120707, 0.24025914288625408, 0.22600434144632697]"
2026 05 10 20:08:23.112582,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3235, fbcca_ratio=3.9442, fbcca_consec=4, fbcca_scores=[0.43939462971873694, 0.11140131883372621, 0.030141175248801173, 0.09287383052346579], fbcca_probs=[0.32345105930059315, 0.2330037403882534, 0.21481868849578642, 0.22872651181536705], cca_quad=0, cca_conf=0.3101, cca_ratio=3.0035, cca_scores=[0.39735874106944946, 0.13229870442379954, 0.07207096481301022, 0.08970473034199282], cca_probs=[0.3101112726556758, 0.23790493009327227, 0.22399940617976083, 0.22798439107129115]"
2026 05 10 20:08:23.112582,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3235, fbcca_ratio=3.9442, fbcca_consec=4, fbcca_scores=[0.43939462971873694, 0.11140131883372621, 0.030141175248801173, 0.09287383052346579], fbcca_probs=[0.32345105930059315, 0.2330037403882534, 0.21481868849578642, 0.22872651181536705], cca_quad=0, cca_conf=0.3101, cca_ratio=3.0035, cca_scores=[0.39735874106944946, 0.13229870442379954, 0.07207096481301022, 0.08970473034199282], cca_probs=[0.3101112726556758, 0.23790493009327227, 0.22399940617976083, 0.22798439107129115]"
2026 05 10 20:08:23.112582,SELECTION,"quad=0, result=navigate, output='Make T'"
2026 05 10 20:08:26.120710,PHASE_SSVEP,
2026 05 10 20:08:26.152104,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.2351, fbcca_consec=1, fbcca_scores=[0.08025288800573398, 0.09912345679170002, 0.05302596701099892, 0.0409568677673769], fbcca_probs=[0.2529304402355839, 0.2577487001785965, 0.24613682737563786, 0.2431840322101817], cca_quad=0, cca_conf=0.2633, cca_ratio=1.2363, cca_scores=[0.16502203216649916, 0.1334805039715249, 0.09308743889732388, 0.058076537267325], cca_probs=[0.26328835230101655, 0.2551134376987237, 0.24501397136211603, 0.23658423863814376]"
2026 05 10 20:08:27.182938,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2616, fbcca_ratio=1.8100, fbcca_consec=2, fbcca_scores=[0.07336490477337122, 0.13279348745552388, 0.07084241576706066, 0.07185735191121845], fbcca_probs=[0.24647514412631122, 0.2615668093324873, 0.24585419678060505, 0.24610384976059646], cca_quad=1, cca_conf=0.2542, cca_ratio=1.0149, cca_scores=[0.14158415740335717, 0.14369930193512498, 0.1271573248153319, 0.09574168568567173], cca_probs=[0.253614865327445, 0.2541518651389207, 0.2499822725327217, 0.24225099700091268]"
2026 05 10 20:08:28.196044,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2689, fbcca_ratio=2.7292, fbcca_consec=1, fbcca_scores=[0.05465672037227133, 0.046696908105287156, 0.1491672856584632, 0.050505391016024664], fbcca_probs=[0.2446752646909406, 0.24273542613510468, 0.2689276666965566, 0.24366164247739808], cca_quad=2, cca_conf=0.2692, cca_ratio=1.5769, cca_scores=[0.13187542467852323, 0.10397273450609187, 0.20795280105583336, 0.08814729289496125], cca_probs=[0.24945474081976016, 0.24259049330709642, 0.26917315612855386, 0.2387816097445895]"
