timestamp,event,data
2026 06 24 13:58:50.046152,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2645, fbcca_ratio=1.9699, fbcca_consec=5, fbcca_scores=[0.11889611851904533, 0.03586303708377509, 0.03316634427505384, 0.06035526872165091], fbcca_probs=[0.2644591285725924, 0.2433872106431847, 0.24273175428195118, 0.2494219065022718], cca_quad=3, cca_conf=0.2544, cca_ratio=1.0926, cca_scores=[0.1055557748964079, 0.07870325113996954, 0.0913101529688507, 0.11533210424522118], cca_probs=[0.25194092515085686, 0.24526569989268224, 0.24837731318321646, 0.2544160617732445]"
2026 06 24 13:58:51.076735,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2549, fbcca_ratio=1.0517, fbcca_consec=1, fbcca_scores=[0.09061079711488203, 0.03289545355597863, 0.09397481462829857, 0.09883208457087567], fbcca_probs=[0.25280976189117926, 0.23863183694239046, 0.25366165043836564, 0.25489675072806456], cca_quad=3, cca_conf=0.2589, cca_ratio=1.1262, cca_scores=[0.09259244765473228, 0.07257495145910764, 0.12923860411008212, 0.14554731787329162], cca_probs=[0.24558623283237843, 0.24071908789960447, 0.2547529611832127, 0.2589417180848044]"
2026 06 24 13:58:52.090500,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.3946, fbcca_consec=1, fbcca_scores=[0.09674555006326313, 0.03978493484405565, 0.03528942794520918, 0.06936936516007601], fbcca_probs=[0.2592002730859885, 0.2448486838570517, 0.24375043535106117, 0.25220060770589864], cca_quad=3, cca_conf=0.2549, cca_ratio=1.2255, cca_scores=[0.09387211759297893, 0.08913788048500168, 0.08474484991256316, 0.11504381652956494], cca_probs=[0.24952660931127993, 0.24834808309052583, 0.2472594752633631, 0.25486583233483107]"
2026 06 24 13:58:53.116118,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2710, fbcca_ratio=2.6057, fbcca_consec=1, fbcca_scores=[0.05970413458242905, 0.04681278195429124, 0.15556875884933, 0.03250247798584096], fbcca_probs=[0.24624680351556488, 0.24309272300043305, 0.27102170870323716, 0.23963876478076482], cca_quad=2, cca_conf=0.2587, cca_ratio=1.4013, cca_scores=[0.07916368975493171, 0.0851164644742938, 0.11927284015191046, 0.05528273122041454], cca_probs=[0.24855237824661636, 0.25003636710379856, 0.2587242315416614, 0.24268702310792367]"
2026 06 24 13:58:54.137497,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2717, fbcca_ratio=2.4000, fbcca_consec=1, fbcca_scores=[0.16885814246248348, 0.07035631075402835, 0.06676127611689481, 0.031830949894262085], fbcca_probs=[0.27165921015492644, 0.2461759551783978, 0.24529253301081352, 0.23687230165586223], cca_quad=0, cca_conf=0.2622, cca_ratio=1.5586, cca_scores=[0.11933466479757995, 0.0765671738194957, 0.06077995684565035, 0.02712423614971215], cca_probs=[0.2622487185847784, 0.25126945018559976, 0.24733375344862762, 0.23914807778099434]"
2026 06 24 13:58:55.150177,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.2544, fbcca_consec=1, fbcca_scores=[0.07396542844494118, 0.09277856673103817, 0.07198888186181343, 0.02757769115879202], fbcca_probs=[0.25178209132998386, 0.2565637405142183, 0.2512849237969257, 0.24036924435887205], cca_quad=1, cca_conf=0.2556, cca_ratio=1.0572, cca_scores=[0.07789305832966137, 0.08234943430809054, 0.053588707296590904, 0.02559585917991302], cca_probs=[0.25448519267592007, 0.2556218050805099, 0.24837465236786885, 0.24151834987570114]"
2026 06 24 13:58:56.177051,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=1.4435, fbcca_consec=1, fbcca_scores=[0.06943078541419336, 0.03905441235978731, 0.048098613443122995, 0.017973938412967558], fbcca_probs=[0.2564879433239159, 0.24881391452945967, 0.2510744445399796, 0.24362369760664476], cca_quad=0, cca_conf=0.2580, cca_ratio=1.1847, cca_scores=[0.10644544413053728, 0.08985105630416866, 0.06114480362407755, 0.04168307725343534], cca_probs=[0.2579618092413251, 0.25371641323041305, 0.2465367099797764, 0.24178506754848547]"
2026 06 24 13:58:57.200121,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=1.6890, fbcca_consec=2, fbcca_scores=[0.1140371368912713, 0.014078583565634675, 0.06751926598098983, 0.045560122454127924], fbcca_probs=[0.2636270574350832, 0.23854951285306653, 0.25164454907753114, 0.2461788806343192], cca_quad=0, cca_conf=0.2681, cca_ratio=1.6207, cca_scores=[0.19165394186821183, 0.06132027962955165, 0.11098023347101671, 0.11825280014508928], cca_probs=[0.26813064998849173, 0.23536575287749625, 0.24734908866719488, 0.24915450846681708]"
2026 06 24 13:58:58.224749,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.1274, fbcca_consec=1, fbcca_scores=[0.07839438578924994, 0.02966954798723955, 0.08838361890403974, 0.06907351165044871], fbcca_probs=[0.2529593145728155, 0.24092937145305718, 0.25549884700820236, 0.25061246696592504], cca_quad=3, cca_conf=0.2551, cca_ratio=1.0268, cca_scores=[0.15029525953284095, 0.09378252376900807, 0.13717560122531897, 0.1543289727498563], cca_probs=[0.25406101690187977, 0.2401014941953233, 0.25074959304384936, 0.25508789585894753]"
2026 06 24 13:58:59.258714,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2641, fbcca_ratio=1.7757, fbcca_consec=2, fbcca_scores=[0.0759160329649392, 0.03172148778423855, 0.13563344981129696, 0.07638182863873867], fbcca_probs=[0.24883233926883452, 0.23807477100564284, 0.26414461843133347, 0.24894827129418917], cca_quad=2, cca_conf=0.2554, cca_ratio=1.0282, cca_scores=[0.1532557320368815, 0.10817413116559735, 0.17143176546079197, 0.16673515078483864], cca_probs=[0.2507627970228928, 0.2397090412265942, 0.25536234413611214, 0.2541658176144009]"
2026 06 24 13:59:00.275817,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=2.2401, fbcca_consec=3, fbcca_scores=[0.024683155879129226, 0.032333550464687416, 0.09121359967456853, 0.04071918290713229], fbcca_probs=[0.2443411488194, 0.24621762375593534, 0.2611502320586821, 0.24829099536598256], cca_quad=2, cca_conf=0.2536, cca_ratio=1.2096, cca_scores=[0.04957522652173785, 0.061203836492186386, 0.07726386725700785, 0.06387533312879518], cca_probs=[0.24665931644831518, 0.24954436346743905, 0.25358440840974217, 0.25021191167450363]"
2026 06 24 13:59:00.275817,PHASE_TIMEOUT,
2026 06 24 13:59:03.292142,PHASE_SSVEP,
2026 06 24 13:59:03.420983,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=2.2142, fbcca_consec=1, fbcca_scores=[0.04048122652612405, 0.030167772516584097, 0.08963530533258485, 0.024427138941327316], fbcca_probs=[0.24849685373758665, 0.24594716352171112, 0.2610166669284434, 0.24453931581225893], cca_quad=2, cca_conf=0.2575, cca_ratio=1.2146, cca_scores=[0.07540983908824424, 0.0480208196207102, 0.09159223799688856, 0.03181345489777036], cca_probs=[0.2533802843623362, 0.24653462273982704, 0.2575139412353634, 0.24257115166247326]"
2026 06 24 13:59:04.471230,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.1540, fbcca_consec=1, fbcca_scores=[0.023034868625135856, 0.062770423390208, 0.054393015985504056, 0.045655343560888934], fbcca_probs=[0.24418421421169856, 0.25408236128458117, 0.2519627008558714, 0.249770723647849], cca_quad=2, cca_conf=0.2572, cca_ratio=1.1773, cca_scores=[0.08021414720491338, 0.11181891869665733, 0.13164827433081833, 0.08873018348415894], cca_probs=[0.24429320442646155, 0.2521373384380335, 0.25718695929489965, 0.24638249784060526]"
2026 06 24 13:59:05.496233,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.9564, fbcca_consec=1, fbcca_scores=[0.03284272865317013, 0.032371137029599865, 0.09685592377869552, 0.04950717397742018], fbcca_probs=[0.24495160514393055, 0.24483611525293758, 0.2611444901199674, 0.24906778948316452], cca_quad=2, cca_conf=0.2660, cca_ratio=1.4798, cca_scores=[0.08195861576675126, 0.08136913479750975, 0.17829359195582276, 0.12048360976817378], cca_probs=[0.24155667331517838, 0.24141432221402045, 0.26598478126701164, 0.25104422320378955]"
2026 06 24 13:59:06.510086,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.1364, fbcca_consec=1, fbcca_scores=[0.06189153647097809, 0.12047953251506226, 0.10601769753445339, 0.10533611459101065], fbcca_probs=[0.24097229836903128, 0.25551215410661954, 0.25184357066109087, 0.2516719768632584], cca_quad=1, cca_conf=0.2572, cca_ratio=1.1570, cca_scores=[0.1193457442746596, 0.16648630439812598, 0.12214507760141495, 0.14389327626127266], cca_probs=[0.24534314773118643, 0.2571857004272347, 0.2460309071659525, 0.25144024467562626]"
2026 06 24 13:59:07.535733,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.1610, fbcca_consec=2, fbcca_scores=[0.08188587996237867, 0.12453363197415195, 0.10726154204716139, 0.08803491796022639], fbcca_probs=[0.24537236421847447, 0.25606329568812836, 0.2516785235144027, 0.24688581657899458], cca_quad=1, cca_conf=0.2588, cca_ratio=1.2794, cca_scores=[0.1395751320848107, 0.17857767606489133, 0.12234052130486428, 0.13455424570683167], cca_probs=[0.24889999384493788, 0.2587995253606723, 0.24464705348480412, 0.24765342730958578]"
2026 06 24 13:59:08.575973,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2759, fbcca_ratio=1.8352, fbcca_consec=1, fbcca_scores=[0.02623818595311142, 0.1163139510154505, 0.21345568517568472, 0.09496374464268642], fbcca_probs=[0.22876547781704862, 0.2503282682453311, 0.2758658960270666, 0.24504035791055356], cca_quad=2, cca_conf=0.2620, cca_ratio=1.2084, cca_scores=[0.07265271311468452, 0.14552870337602936, 0.17586179115470457, 0.11857930745031679], cca_probs=[0.23633298790284002, 0.2541990868503812, 0.26202786531737826, 0.24744005992940057]"
2026 06 24 13:59:09.603488,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=2.4702, fbcca_consec=2, fbcca_scores=[0.04103760916162581, 0.02853178320158459, 0.10137297414119621, 0.032324083381947484], fbcca_probs=[0.24745804397668753, 0.24438264701733156, 0.2628481301092909, 0.2453111788966901], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0893, cca_scores=[0.11544752596781237, 0.07386580128961692, 0.10598501765389594, 0.07886738718847154], cca_probs=[0.2554974174051798, 0.2450912467473579, 0.25309117347477306, 0.24632016237268928]"
2026 06 24 13:59:10.612219,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2531, fbcca_ratio=1.1434, fbcca_consec=1, fbcca_scores=[0.069304031300976, 0.057403108667557004, 0.06061300597196371, 0.03997222708016413], fbcca_probs=[0.25312543827983125, 0.2501308664499859, 0.25093505082809764, 0.24580864444208536], cca_quad=0, cca_conf=0.2572, cca_ratio=1.1736, cca_scores=[0.13017344318142793, 0.11012589676877246, 0.11092046821976814, 0.05440688940729472], cca_probs=[0.25719398300177215, 0.2520892146980405, 0.25228959718970456, 0.2384272051104828]"
2026 06 24 13:59:11.634813,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2526, fbcca_ratio=1.0651, fbcca_consec=2, fbcca_scores=[0.07158071636980329, 0.051914069656605194, 0.06720482640363223, 0.05459919240218362], fbcca_probs=[0.25256855910956677, 0.24764990771046108, 0.25146576150620736, 0.24831577167376473], cca_quad=0, cca_conf=0.2614, cca_ratio=1.3147, cca_scores=[0.15759265877518192, 0.08897000006001357, 0.11987204492881531, 0.08452120866454664], cca_probs=[0.2613562363010494, 0.2440228108549834, 0.25168133732863324, 0.24293961551533397]"
2026 06 24 13:59:12.644702,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.0001, fbcca_consec=1, fbcca_scores=[0.011679175310955, 0.06395856074993574, 0.0639508976286082, 0.026081893462629006], fbcca_probs=[0.24261015381373338, 0.2556310605350192, 0.25562910161069297, 0.24612968404055444], cca_quad=1, cca_conf=0.2616, cca_ratio=2.0055, cca_scores=[0.041559672874739155, 0.11058236073238403, 0.055138409576213965, 0.051465749959168375], cca_probs=[0.2441950460870736, 0.2616453505774682, 0.24753352116261862, 0.24662608217283954]"
2026 06 24 13:59:13.674322,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.0200, fbcca_consec=1, fbcca_scores=[0.10507275446224812, 0.10300885552650865, 0.0331992980842651, 0.07803228147376702], fbcca_probs=[0.25628482582368983, 0.25575642531461834, 0.23851112870906196, 0.2494476201526299], cca_quad=0, cca_conf=0.2616, cca_ratio=1.4293, cca_scores=[0.12765259000973217, 0.0893109419157122, 0.04339604906532267, 0.06624717267096115], cca_probs=[0.2616416542468848, 0.2517997648127953, 0.2404998088482128, 0.246058772092107]"
2026 06 24 13:59:14.687390,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.1706, fbcca_consec=2, fbcca_scores=[0.06708559470897953, 0.03670751519784931, 0.05730902069377103, 0.028723829810566873], fbcca_probs=[0.25492551226205845, 0.24729780885049518, 0.2524453575856349, 0.24533132130181134], cca_quad=0, cca_conf=0.2581, cca_ratio=1.0926, cca_scores=[0.1274058136531662, 0.07708578173204686, 0.1166040165025971, 0.059880438835886625], cca_probs=[0.25807214943239976, 0.24540727145500355, 0.25529950813743024, 0.24122107097516637]"
2026 06 24 13:59:15.702763,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2631, fbcca_ratio=2.0587, fbcca_consec=1, fbcca_scores=[0.048436519523400064, 0.02791907340697385, 0.09971618668197055, 0.016233800152112714], fbcca_probs=[0.24996131186063505, 0.2448849986825775, 0.263113584846117, 0.24204010461067058], cca_quad=2, cca_conf=0.2632, cca_ratio=1.4077, cca_scores=[0.09586629836274788, 0.07257914237471942, 0.1349491880718276, 0.026935302734114625], cca_probs=[0.2531498385930607, 0.2473228096065865, 0.2632395490552101, 0.23628780274514266]"
2026 06 24 13:59:16.736570,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.2807, fbcca_consec=2, fbcca_scores=[0.08465419891971873, 0.06636369039118634, 0.10841897402226681, 0.03052378677554507], fbcca_probs=[0.25295747040294647, 0.24837280537373368, 0.25904094772445, 0.23962877649886985], cca_quad=2, cca_conf=0.2644, cca_ratio=1.4209, cca_scores=[0.10867713919873376, 0.09256358841359208, 0.1544219699000131, 0.03416466537710316], cca_probs=[0.252587842159293, 0.2485503714905047, 0.2644107879196912, 0.23445099843051107]"
2026 06 24 13:59:17.744027,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2639, fbcca_ratio=1.6262, fbcca_consec=3, fbcca_scores=[0.05914921784921646, 0.08405151455315156, 0.13668264409573805, 0.047621050131789855], fbcca_probs=[0.24423773999454176, 0.2503961820916336, 0.26392778430167374, 0.24143829361215083], cca_quad=2, cca_conf=0.2602, cca_ratio=1.3665, cca_scores=[0.08337974968616818, 0.10216930890199162, 0.1396168866617601, 0.07270625062063017], cca_probs=[0.24592992349919196, 0.25059452401889554, 0.26015660289001913, 0.24331894959189337]"
2026 06 24 13:59:18.772231,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2630, fbcca_ratio=1.2710, fbcca_consec=4, fbcca_scores=[0.09772149739629908, 0.11971949620469868, 0.15216178133364777, 0.03303532306037481], fbcca_probs=[0.2490317185140599, 0.25457061694189936, 0.26296489807639256, 0.23343276646764816], cca_quad=2, cca_conf=0.2549, cca_ratio=1.0113, cca_scores=[0.1478917502716137, 0.14949490769733492, 0.1511770826462849, 0.07722358884157274], cca_probs=[0.25402204428519215, 0.25442960821906796, 0.2548579635155495, 0.23669038398019038]"
2026 06 24 13:59:19.786051,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.3642, fbcca_consec=1, fbcca_scores=[0.045760328784716066, 0.08075185803541846, 0.026284587401731126, 0.05919241866017784], fbcca_probs=[0.2481484202356245, 0.2569852178369307, 0.24336230364500108, 0.25150405828244377], cca_quad=1, cca_conf=0.2564, cca_ratio=1.0309, cca_scores=[0.13424195984829534, 0.13839533775698554, 0.06150668902172828, 0.1160068060270792], cca_probs=[0.25536658817273306, 0.25642942777805583, 0.23745184443697462, 0.25075213961223647]"
2026 06 24 13:59:20.822051,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.4387, fbcca_consec=2, fbcca_scores=[0.04266686367467108, 0.07543098694069454, 0.05243029902516097, 0.046150418538522225], fbcca_probs=[0.24712057209064062, 0.2553513619924614, 0.24954513458960856, 0.24798293132728952], cca_quad=1, cca_conf=0.2591, cca_ratio=1.3167, cca_scores=[0.11110008039279921, 0.15545571283543605, 0.0931145452484867, 0.11806344510301504], cca_probs=[0.24786114697412362, 0.2591026539771093, 0.2434430813371895, 0.24959311771157758]"
2026 06 24 13:59:21.883189,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.2138, fbcca_consec=1, fbcca_scores=[0.059921729868910506, 0.035370127477570755, 0.07273444697700793, 0.02870702911715816], fbcca_probs=[0.252658604162516, 0.24653096011181497, 0.25591667518187916, 0.2448937605437899], cca_quad=2, cca_conf=0.2534, cca_ratio=1.0226, cca_scores=[0.13428326506699964, 0.11411534850300532, 0.13731874065711897, 0.1099957087502571], cca_probs=[0.2525839849456105, 0.2475409172319275, 0.2533518623132619, 0.24652323550919997]"
2026 06 24 13:59:22.894834,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2604, fbcca_ratio=2.2768, fbcca_consec=1, fbcca_scores=[0.0856616548442422, 0.02530684496602929, 0.03060886458065469, 0.03762329081617782], fbcca_probs=[0.26035138550283976, 0.24510272083974233, 0.24640571146174303, 0.24814018219567485], cca_quad=0, cca_conf=0.2607, cca_ratio=1.3240, cca_scores=[0.15608527848375292, 0.10077514223913446, 0.08079913258652512, 0.11788540863843648], cca_probs=[0.2606752883724442, 0.24664878229280987, 0.24177060926747074, 0.25090532006727523]"
2026 06 24 13:59:23.923371,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=2.2752, fbcca_consec=2, fbcca_scores=[0.10643377178636833, 0.046300740597718514, 0.017316234354331408, 0.04677995872647308], fbcca_probs=[0.2632640368549098, 0.24789975228578295, 0.24081763204847673, 0.24801857881083053], cca_quad=0, cca_conf=0.2641, cca_ratio=1.3738, cca_scores=[0.18432969952481407, 0.13417827896169682, 0.06440100365622307, 0.130610980613176], cca_probs=[0.2641472151382195, 0.25122655969202606, 0.23429426896175842, 0.25033195620799603]"
2026 06 24 13:59:24.939379,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.3813, fbcca_consec=3, fbcca_scores=[0.08190337036650347, 0.046120081001175865, 0.0406366609894843, 0.05929281670991975], fbcca_probs=[0.25627451753715597, 0.2472663052414038, 0.24591415083831714, 0.25054502638312315], cca_quad=3, cca_conf=0.2555, cca_ratio=1.0970, cca_scores=[0.13395211440676438, 0.1293619056070764, 0.08992995497178546, 0.14694382704719638], cca_probs=[0.25217949063600387, 0.2510245867717455, 0.24131881400984367, 0.25547710858240685]"
2026 06 24 13:59:25.964366,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2559, fbcca_ratio=1.7988, fbcca_consec=4, fbcca_scores=[0.06433512443631233, 0.03576547316884079, 0.03175776823376789, 0.03133419499828585], fbcca_probs=[0.2559299066355041, 0.24872153902588706, 0.24772673126598335, 0.2476218230726256], cca_quad=0, cca_conf=0.2584, cca_ratio=1.2203, cca_scores=[0.14710439300431616, 0.12054870144638394, 0.09225932016924508, 0.09467279105210628], cca_probs=[0.258441685667441, 0.2516689138086135, 0.2446491169544532, 0.24524028356949237]"
2026 06 24 13:59:26.972067,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2553, fbcca_ratio=1.0644, fbcca_consec=1, fbcca_scores=[0.026079863722590545, 0.0636213599071622, 0.06771836140683406, 0.02875508120671755], fbcca_probs=[0.2448908773192077, 0.25425919737637254, 0.2553030345304182, 0.24554689077400152], cca_quad=1, cca_conf=0.2606, cca_ratio=1.1190, cca_scores=[0.09425749437120841, 0.16724456266960644, 0.14945605846700258, 0.08966688955072194], cca_probs=[0.2422546953565552, 0.26059740351636473, 0.25600275264867406, 0.24114514847840604]"
2026 06 24 13:59:28.002500,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=2.6526, fbcca_consec=2, fbcca_scores=[0.018284137519461025, 0.009981118604430399, 0.0817308547324416, 0.030811799898875964], fbcca_probs=[0.24570987308791356, 0.24367818560590312, 0.26180453597692427, 0.24880740532925905], cca_quad=2, cca_conf=0.2654, cca_ratio=1.5124, cca_scores=[0.10356662588388511, 0.07491836272080153, 0.1800195846918831, 0.1190329211499426], cca_probs=[0.24589381092846044, 0.23894932894796275, 0.26543042103054043, 0.2497264390930364]"
2026 06 24 13:59:29.034050,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2578, fbcca_ratio=2.0008, fbcca_consec=3, fbcca_scores=[0.031155126129370825, 0.034159027778538596, 0.07575850893083835, 0.037863797541170356], fbcca_probs=[0.24658767582659538, 0.24732951460020594, 0.2578352966296279, 0.24824751294357073], cca_quad=2, cca_conf=0.2624, cca_ratio=1.4956, cca_scores=[0.10011336871886388, 0.10998441211593185, 0.17418241819389316, 0.11646656279021834], cca_probs=[0.24370695494286976, 0.24612450913243406, 0.26244342858458297, 0.2477251073401132]"
2026 06 24 13:59:30.045990,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.0736, fbcca_consec=4, fbcca_scores=[0.036865417546400214, 0.08921028297587716, 0.09577615352559592, 0.059054914046482124], fbcca_probs=[0.24172940087864891, 0.2547197160166755, 0.25639767530207375, 0.2471532078026018], cca_quad=1, cca_conf=0.2593, cca_ratio=1.0871, cca_scores=[0.11021514053260888, 0.17631770954143863, 0.16218723881234468, 0.10802212946905669], cca_probs=[0.24274837573870306, 0.25933689907730567, 0.25569811602083214, 0.2422166091631591]"
2026 06 24 13:59:31.061344,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.2650, fbcca_consec=1, fbcca_scores=[0.07418738196522139, 0.11587023524277246, 0.09159614403493206, 0.08913899245335101], fbcca_probs=[0.2453873976686112, 0.2558320130317684, 0.2496966893741179, 0.2490838999255026], cca_quad=1, cca_conf=0.2563, cca_ratio=1.1930, cca_scores=[0.13806636082480142, 0.16470636265184724, 0.13799362498397386, 0.1173684379156471], cca_probs=[0.2495981410980795, 0.25633679640297014, 0.24957998702765152, 0.24448507547129886]"
2026 06 24 13:59:32.090233,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2789, fbcca_ratio=1.9550, fbcca_consec=2, fbcca_scores=[0.09613116536796922, 0.24770760179796822, 0.07306230346734767, 0.12670234250740509], fbcca_probs=[0.23969861011641738, 0.27892942125977754, 0.2342323288406484, 0.24713963978315667], cca_quad=1, cca_conf=0.2719, cca_ratio=1.8182, cca_scores=[0.1305973768629914, 0.23745658920525908, 0.1120507177025279, 0.12901654764860515], cca_probs=[0.2443301795566429, 0.27188514546420345, 0.23984043457599327, 0.2439442404031604]"
2026 06 24 13:59:33.102057,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2657, fbcca_ratio=1.1554, fbcca_consec=3, fbcca_scores=[0.06598462109061601, 0.17236018404772746, 0.05323854299935644, 0.14918250968209495], fbcca_probs=[0.23887264529611207, 0.2656835949211042, 0.23584727765039237, 0.2595964821323913], cca_quad=1, cca_conf=0.2572, cca_ratio=1.1716, cca_scores=[0.12815853672110522, 0.1501507731445745, 0.08629785950110314, 0.1215103739261936], cca_probs=[0.2515968146699538, 0.2571912832569596, 0.2412821962400229, 0.2499297058330637]"
2026 06 24 13:59:34.118474,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.2898, fbcca_consec=1, fbcca_scores=[0.05236188516394061, 0.03997051276203861, 0.06753709066749429, 0.03127833738976188], fbcca_probs=[0.2511229480853549, 0.2480303902058966, 0.2549628524081376, 0.24588380930061096], cca_quad=2, cca_conf=0.2565, cca_ratio=1.0378, cca_scores=[0.11600869125071571, 0.08242353918580338, 0.12039496301193303, 0.05912450223075148], cca_probs=[0.25535792355171527, 0.24692410709970997, 0.25648045286036697, 0.24123751648820774]"
2026 06 24 13:59:34.118474,PHASE_TIMEOUT,
2026 06 24 13:59:37.123034,PHASE_SSVEP,
2026 06 24 13:59:37.156092,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=1.4652, fbcca_consec=1, fbcca_scores=[0.03944092789957051, 0.09208384264754206, 0.13491970335158548, 0.09067814245586861], fbcca_probs=[0.2377097401849877, 0.25055871018823866, 0.26152480243029325, 0.25020674719648045], cca_quad=2, cca_conf=0.2522, cca_ratio=1.0098, cca_scores=[0.12443892444208236, 0.15018467365557625, 0.15421568780755202, 0.15271223793668992], cca_probs=[0.24479915892277973, 0.25118352922506915, 0.2521980970809959, 0.2518192147711553]"
2026 06 24 13:59:38.182886,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2655, fbcca_ratio=1.7278, fbcca_consec=2, fbcca_scores=[0.07733334805292162, 0.05242137877215606, 0.13361818104312487, 0.027131761399617812], fbcca_probs=[0.25098307390401714, 0.24480782939069298, 0.2655147342041092, 0.23869436250118065], cca_quad=2, cca_conf=0.2565, cca_ratio=1.0274, cca_scores=[0.15472465056564028, 0.1351992721482368, 0.15896256300864842, 0.08256448996616039], cca_probs=[0.2554087407387944, 0.2504701591597504, 0.2564934374205867, 0.23762766268086846]"
2026 06 24 13:59:39.192091,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2793, fbcca_ratio=2.0663, fbcca_consec=3, fbcca_scores=[0.10955699915397783, 0.05588084873321273, 0.226373753762013, 0.06096762140951981], fbcca_probs=[0.24849507424000242, 0.23550846861243235, 0.2792869583980596, 0.2367094987495056], cca_quad=2, cca_conf=0.2609, cca_ratio=1.1978, cca_scores=[0.17429376167363986, 0.13624620603961124, 0.2087732991205161, 0.14325963766532349], cca_probs=[0.2520675526828012, 0.24265715495725776, 0.26091029612435157, 0.2443649962355895]"
2026 06 24 13:59:40.209798,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2630, fbcca_ratio=1.2636, fbcca_consec=4, fbcca_scores=[0.09756147057338124, 0.06547581137337506, 0.16698507082390207, 0.13215348909216396], fbcca_probs=[0.2453679998617985, 0.2376201676724976, 0.2630075460873151, 0.2540042863783888], cca_quad=3, cca_conf=0.2545, cca_ratio=1.0170, cca_scores=[0.14919005188871085, 0.1194280916445136, 0.16647092845583927, 0.16930724216602835], cca_probs=[0.24947432484713897, 0.24215888086363094, 0.25382292545915963, 0.25454386883007046]"
