timestamp,event,data
2026 06 24 13:14:13.184683,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2687, fbcca_ratio=1.9485, fbcca_consec=1, fbcca_scores=[0.1560972883054183, 0.08011265530537326, 0.07537332096718717, 0.019863111971685287], fbcca_probs=[0.2686787489021428, 0.2490196454960837, 0.2478422503776753, 0.23445935522409814], cca_quad=0, cca_conf=0.2652, cca_ratio=1.4126, cca_scores=[0.16157614280869687, 0.1143822980315235, 0.08543573285103447, 0.045961937819180294], cca_probs=[0.2651530048474896, 0.2529301064257556, 0.24571359905230203, 0.23620328967445278]"
2026 06 24 13:14:13.184683,PHASE_TIMEOUT,
2026 06 24 13:14:16.187025,PHASE_SSVEP,
2026 06 24 13:14:16.222399,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.0156, fbcca_consec=1, fbcca_scores=[0.025128260825664453, 0.06318076118505948, 0.062208909612055205, 0.04170495440185434], fbcca_probs=[0.24430301670662757, 0.2537784968521658, 0.2535319816283121, 0.24838650481289462], cca_quad=1, cca_conf=0.2555, cca_ratio=1.3350, cca_scores=[0.0735893361711711, 0.09824507976095967, 0.06928591419945129, 0.06425944446379432], cca_probs=[0.24929067261155477, 0.25551351872510797, 0.24822017470787777, 0.24697563395545954]"
2026 06 24 13:14:17.237270,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2652, fbcca_ratio=2.6804, fbcca_consec=2, fbcca_scores=[0.03649986546230745, 0.11692201658565374, 0.043621148591899875, 0.03220016178348777], fbcca_probs=[0.24470215541184998, 0.2651946089648758, 0.246450968248058, 0.2436522673752163], cca_quad=1, cca_conf=0.2692, cca_ratio=1.6923, cca_scores=[0.10560822750008961, 0.17872311779606911, 0.05095630610122264, 0.07870534905133497], cca_probs=[0.2502424491481041, 0.2692243736721333, 0.23693321853785945, 0.24359995864190317]"
2026 06 24 13:14:18.250395,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2511, fbcca_ratio=1.0477, fbcca_consec=1, fbcca_scores=[0.039399958652642446, 0.027475159702444255, 0.04127777076212886, 0.038692563538859456], fbcca_probs=[0.2506693843266267, 0.2476979543794858, 0.2511405365612313, 0.2504921247326562], cca_quad=0, cca_conf=0.2527, cca_ratio=1.0645, cca_scores=[0.081955216397827, 0.05564010448149901, 0.07699101737461629, 0.06997808975386141], cca_probs=[0.2527058140670055, 0.24614256731584017, 0.2514544407146678, 0.24969717790248652]"
2026 06 24 13:14:19.274248,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2680, fbcca_ratio=3.7491, fbcca_consec=1, fbcca_scores=[0.11401269413281566, 0.03041074855455217, 0.02076461692992674, 0.009603705530729072], fbcca_probs=[0.2679800133778879, 0.2464872961415155, 0.24412107801249733, 0.24141161246809922], cca_quad=0, cca_conf=0.2603, cca_ratio=1.0688, cca_scores=[0.11276193417045452, 0.10550454959278495, 0.042407450656294886, 0.02673492048579152], cca_probs=[0.26025389338738025, 0.25837196798345274, 0.24257311838691278, 0.23880102024225427]"
2026 06 24 13:14:20.303776,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2727, fbcca_ratio=2.8902, fbcca_consec=2, fbcca_scores=[0.16323691885278876, 0.05647982524831669, 0.044953105514848074, 0.03560956936258693], fbcca_probs=[0.27267503266800147, 0.24506503787142464, 0.24225645980631608, 0.24000346965425784], cca_quad=0, cca_conf=0.2739, cca_ratio=1.9397, cca_scores=[0.20413057318885414, 0.10523932024198566, 0.07422749878447345, 0.06078837660613655], cca_probs=[0.2739366326417361, 0.2481430908384545, 0.24056582134002194, 0.23735445517978748]"
2026 06 24 13:14:21.321617,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2845, fbcca_ratio=3.0850, fbcca_consec=3, fbcca_scores=[0.24160809743073403, 0.06610166019943871, 0.07831611118229108, 0.051310797581813186], fbcca_probs=[0.28448786118985425, 0.23869441804405764, 0.24162781777667172, 0.23518990298941628], cca_quad=0, cca_conf=0.2875, cca_ratio=1.9569, cca_scores=[0.3076897338601209, 0.15723043857980046, 0.10997752169449865, 0.08182839787048592], cca_probs=[0.28745978656378196, 0.24730531894231453, 0.23589121974210525, 0.22934367475179832]"
2026 06 24 13:14:22.336221,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2897, fbcca_ratio=4.3715, fbcca_consec=4, fbcca_scores=[0.23479779287908528, 0.02796545006491412, 0.053710702960343706, 0.01759730866623444], fbcca_probs=[0.2896630325326661, 0.23554122419262027, 0.24168402729343583, 0.2331117159812779], cca_quad=0, cca_conf=0.2905, cca_ratio=2.9521, cca_scores=[0.30013060058626473, 0.10166747866332579, 0.09369784295971004, 0.08799642621958295], cca_probs=[0.290501152722254, 0.23820804307855337, 0.23631715660005004, 0.23497364759914252]"
2026 06 24 13:14:23.349245,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2675, fbcca_ratio=1.8541, fbcca_consec=1, fbcca_scores=[0.06431147001858602, 0.15634050849834413, 0.04598953648981609, 0.08432205210338195], fbcca_probs=[0.24399446136090128, 0.2675147123264206, 0.23956471572990737, 0.2489261105827707], cca_quad=1, cca_conf=0.2602, cca_ratio=1.4087, cca_scores=[0.08167889650864177, 0.11505731786855287, 0.03984596145158603, 0.06194462819468962], cca_probs=[0.2516716727053166, 0.2602138448840741, 0.24136068112359335, 0.24675380128701596]"
2026 06 24 13:14:24.377731,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2561, fbcca_ratio=1.2440, fbcca_consec=1, fbcca_scores=[0.10846324031106037, 0.08718698113223866, 0.0719307890072922, 0.06951808461915363], fbcca_probs=[0.25608989799005044, 0.25069881732966937, 0.2469031354535345, 0.24630814922674568], cca_quad=0, cca_conf=0.2605, cca_ratio=1.4710, cca_scores=[0.12102939051112709, 0.08227679578540657, 0.061723653558571255, 0.053084514379456084], cca_probs=[0.2605035521486851, 0.2506014684702406, 0.2455033910660138, 0.24339158831506053]"
2026 06 24 13:14:25.389415,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2647, fbcca_ratio=1.8213, fbcca_consec=2, fbcca_scores=[0.12641946672523693, 0.04069883430719629, 0.06941247166578941, 0.03758227560478623], fbcca_probs=[0.2647300704962568, 0.24298265751429776, 0.25006070537812836, 0.2422265666113172], cca_quad=0, cca_conf=0.2632, cca_ratio=1.9123, cca_scores=[0.13448180852644434, 0.0701729625873742, 0.07032611804683904, 0.05555402792060186], cca_probs=[0.2631799895186336, 0.24678791472840295, 0.24682571453942337, 0.2432063812135401]"
2026 06 24 13:14:26.419662,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.0234, fbcca_consec=1, fbcca_scores=[0.08856023728895533, 0.06347213026245056, 0.09063574242945134, 0.022697865398047832], fbcca_probs=[0.2555217381570596, 0.2491909275243882, 0.25605262557732167, 0.2392347087412305], cca_quad=0, cca_conf=0.2626, cca_ratio=1.5832, cca_scores=[0.12409565259435645, 0.07838265172642832, 0.06963485459774628, 0.02449456464624209], cca_probs=[0.26263882568844027, 0.2509030980720662, 0.24871782078783733, 0.23774025545165625]"
2026 06 24 13:14:27.436074,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.2017, fbcca_consec=1, fbcca_scores=[0.11566055932117938, 0.08695561665097849, 0.04806081141720181, 0.09624801319947622], fbcca_probs=[0.25726038440444265, 0.2499807208290283, 0.240444427695274, 0.25231446707125504], cca_quad=0, cca_conf=0.2627, cca_ratio=1.8600, cca_scores=[0.13224784363388042, 0.0677367799407866, 0.05854921269080649, 0.07110268397162489], cca_probs=[0.26266270429253097, 0.24625304666077824, 0.24400094175861134, 0.24708330728807948]"
2026 06 24 13:14:28.459155,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2659, fbcca_ratio=2.2245, fbcca_consec=1, fbcca_scores=[0.06148169050324568, 0.13676397848069086, 0.03831760899767657, 0.060372526825900684], fbcca_probs=[0.2466588781566459, 0.26594475785273164, 0.24101091923309287, 0.2463854447575296], cca_quad=1, cca_conf=0.2621, cca_ratio=1.5174, cca_scores=[0.07890389368654258, 0.11973198900246289, 0.04046048422736385, 0.048055373652668015], cca_probs=[0.25166212632678125, 0.26214964757361875, 0.2421709810328862, 0.24401724506671374]"
2026 06 24 13:14:29.491772,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.1115, fbcca_consec=2, fbcca_scores=[0.0878473159942765, 0.09764186310387496, 0.045356535277282874, 0.05551027830961055], fbcca_probs=[0.2540377918847028, 0.25653820220897117, 0.24346964222948206, 0.24595436367684403], cca_quad=0, cca_conf=0.2598, cca_ratio=1.1929, cca_scores=[0.12061557009922573, 0.10111496505163112, 0.0411745764493702, 0.06320885804483016], cca_probs=[0.25983941783285147, 0.25482147742179667, 0.23999613591009417, 0.2453429688352576]"
2026 06 24 13:14:30.520216,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.2909, fbcca_consec=1, fbcca_scores=[0.11285578164018634, 0.08742344519866109, 0.041273845656960136, 0.05330005795857895], fbcca_probs=[0.2598758427053158, 0.25334992919952143, 0.2419236191337775, 0.24485060896138525], cca_quad=0, cca_conf=0.2657, cca_ratio=1.8675, cca_scores=[0.13533448624493233, 0.0724665714318233, 0.049943987504451275, 0.03754048701679627], cca_probs=[0.26567079986431974, 0.2494828144903482, 0.24392662164310042, 0.24091976400223167]"
2026 06 24 13:14:31.534124,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.0907, fbcca_consec=2, fbcca_scores=[0.09046136689822958, 0.07201629992262881, 0.034234698006863656, 0.0829363266411119], fbcca_probs=[0.25513119606243095, 0.2504684188791606, 0.2411818560433436, 0.2532185290150648], cca_quad=0, cca_conf=0.2595, cca_ratio=1.5927, cca_scores=[0.10504950282551223, 0.06595727678394667, 0.03542682906965628, 0.06268705520106872], cca_probs=[0.25954273617706913, 0.2495923905923909, 0.24208737190033422, 0.24877750133020574]"
2026 06 24 13:14:32.550272,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2520, fbcca_ratio=1.0904, fbcca_consec=1, fbcca_scores=[0.057031531701227225, 0.07275430072540257, 0.06672250655876194, 0.0632277483788189], fbcca_probs=[0.24802814158440373, 0.2519586490264503, 0.2504434605633489, 0.24956974882579705], cca_quad=1, cca_conf=0.2533, cca_ratio=1.1315, cca_scores=[0.05968703414758436, 0.0675378521411964, 0.042287568983830376, 0.04738396401842309], cca_probs=[0.2513570104491929, 0.25333813513873016, 0.2470213612717814, 0.2482834931402955]"
2026 06 24 13:14:33.575778,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2606, fbcca_ratio=1.2440, fbcca_consec=1, fbcca_scores=[0.10948012718516716, 0.12387991247654531, 0.15410851701411726, 0.06020243783629319], fbcca_probs=[0.24924851976195023, 0.25286361073090374, 0.26062402717513805, 0.23726384233200806], cca_quad=1, cca_conf=0.2604, cca_ratio=1.0589, cca_scores=[0.2037518643765559, 0.21575695913556492, 0.18540723554080196, 0.08982007715801414], cca_probs=[0.25731952621965026, 0.2604272886819515, 0.2526421287503924, 0.22961105634800588]"
2026 06 24 13:14:34.605542,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.0722, fbcca_consec=1, fbcca_scores=[0.041246497779922946, 0.08571831567631544, 0.07994966598755944, 0.01251753995970626], fbcca_probs=[0.24651081200744973, 0.25772101754396, 0.256238595174906, 0.23952957527368432], cca_quad=1, cca_conf=0.2618, cca_ratio=1.3252, cca_scores=[0.11557903017671617, 0.15315995543274485, 0.10692691339544368, 0.05055074193715114], cca_probs=[0.252097312315862, 0.2617516355394645, 0.24992554566682382, 0.23622550647784965]"
2026 06 24 13:14:35.620213,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2530, fbcca_ratio=1.1886, fbcca_consec=1, fbcca_scores=[0.0631890680012673, 0.05316341395674076, 0.04588365982295615, 0.04222399522570454], fbcca_probs=[0.25302868554036567, 0.2505045815148883, 0.24868759139698254, 0.24777914154776348], cca_quad=0, cca_conf=0.2601, cca_ratio=1.4649, cca_scores=[0.1463579951890264, 0.09990873980005495, 0.09027609240503653, 0.08870675332704284], cca_probs=[0.26014204013373665, 0.24833497356794657, 0.245954334667113, 0.24556865163120378]"
2026 06 24 13:14:36.647380,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2582, fbcca_ratio=1.0993, fbcca_consec=1, fbcca_scores=[0.08422962047526322, 0.03240793308559154, 0.09259550718216836, 0.030049194624220264], fbcca_probs=[0.2560714332970503, 0.2431393545505816, 0.25822268390953246, 0.24256652824283562], cca_quad=0, cca_conf=0.2618, cca_ratio=1.4178, cca_scores=[0.15217475365181166, 0.07738367562529867, 0.1073312061913588, 0.0850809213569933], cca_probs=[0.26183549811685697, 0.24296693369659753, 0.2503532421909172, 0.24484432599562822]"
2026 06 24 13:14:37.658736,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2515, fbcca_ratio=1.0412, fbcca_consec=1, fbcca_scores=[0.07221863952625897, 0.0751933577550275, 0.06918223844635817, 0.06073705096115396], fbcca_probs=[0.2507188470034773, 0.2514657753278113, 0.24995871863699576, 0.24785665903171558], cca_quad=0, cca_conf=0.2578, cca_ratio=1.3745, cca_scores=[0.11482332098542562, 0.08354116135487574, 0.06452598855117452, 0.07278306549163169], cca_probs=[0.25779973872925765, 0.2498600390799596, 0.24515379409582383, 0.24718642809495892]"
2026 06 24 13:14:38.689527,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2589, fbcca_ratio=1.7657, fbcca_consec=2, fbcca_scores=[0.04367747946711848, 0.081614140552921, 0.04622102834029479, 0.013750043671624294], fbcca_probs=[0.24926913137789591, 0.2589072327323596, 0.2499039666211006, 0.24191966926864386], cca_quad=1, cca_conf=0.2621, cca_ratio=1.3556, cca_scores=[0.08485069842621883, 0.1150275842809949, 0.04372428141168, 0.025599398097218225], cca_probs=[0.25427082700561787, 0.26206087730281635, 0.24402569570598617, 0.2396425999855796]"
2026 06 24 13:14:39.717018,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2601, fbcca_ratio=2.0124, fbcca_consec=1, fbcca_scores=[0.026906228741764064, 0.04433692234243419, 0.0371625511252154, 0.08922294250343449], fbcca_probs=[0.24436781290821116, 0.2486646530412542, 0.2468870248188866, 0.26008050923164794], cca_quad=3, cca_conf=0.2566, cca_ratio=1.5260, cca_scores=[0.05442285256630688, 0.05106921803419475, 0.03910364512314015, 0.08305118129186256], cca_probs=[0.24934599193378768, 0.2485111772189431, 0.24555531814931741, 0.2565875126979518]"
2026 06 24 13:14:40.734209,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2538, fbcca_ratio=1.0964, fbcca_consec=1, fbcca_scores=[0.024787357794703813, 0.0594313421775788, 0.0651586800767848, 0.050318054633313125], fbcca_probs=[0.24376522915096593, 0.2523582161679946, 0.25380770383423157, 0.2500688508468079], cca_quad=1, cca_conf=0.2566, cca_ratio=1.4814, cca_scores=[0.06150297940028599, 0.09605537931034178, 0.05784436280004088, 0.06483904904956841], cca_probs=[0.2478409350846383, 0.25655409768017423, 0.2469358368386485, 0.2486691303965389]"
2026 06 24 13:14:41.748872,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.1202, fbcca_consec=1, fbcca_scores=[0.09313109375646049, 0.10432878252347495, 0.06402559495234651, 0.02141364530611567], fbcca_probs=[0.2555343331985688, 0.2584118075956565, 0.24820407189152033, 0.2378497873142544], cca_quad=0, cca_conf=0.2582, cca_ratio=1.0115, cca_scores=[0.12174579146135842, 0.12036239485775081, 0.07055610329511652, 0.043188279724428735], cca_probs=[0.25818678788831567, 0.257829860106119, 0.24530286207999066, 0.23868048992557464]"
2026 06 24 13:14:42.773977,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2674, fbcca_ratio=1.5529, fbcca_consec=1, fbcca_scores=[0.1678878600520066, 0.10811554053752295, 0.054296268640070894, 0.0688414704409276], fbcca_probs=[0.26735808265431377, 0.25184569383362204, 0.2386498230546569, 0.24214640045740735], cca_quad=0, cca_conf=0.2667, cca_ratio=1.7561, cca_scores=[0.16881932477629763, 0.09613528496518434, 0.0646037311409408, 0.08438850025069648], cca_probs=[0.2666694513294801, 0.24797448098581185, 0.24027744771459, 0.245078619970118]"
2026 06 24 13:14:43.792622,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.2603, fbcca_consec=1, fbcca_scores=[0.0727126827146401, 0.09602547083806723, 0.07619010200634865, 0.07119401331489657], fbcca_probs=[0.2484130991802395, 0.25427233330508797, 0.249278439387, 0.24803612812767253], cca_quad=0, cca_conf=0.2521, cca_ratio=1.0564, cca_scores=[0.09058924038713927, 0.08575037159545225, 0.08558708140690524, 0.0660017431551063], cca_probs=[0.2521498635427528, 0.2509326906820847, 0.2508917191809237, 0.24602572659423896]"
2026 06 24 13:14:44.819749,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2560, fbcca_ratio=1.5805, fbcca_consec=2, fbcca_scores=[0.04404565108271878, 0.06961343046110867, 0.033763601160071606, 0.035636781438188075], fbcca_probs=[0.2495449264868599, 0.25600750089966, 0.24699223901404901, 0.24745533359943106], cca_quad=1, cca_conf=0.2553, cca_ratio=1.1550, cca_scores=[0.06740113461347447, 0.0778485538361977, 0.050727921041851344, 0.031064370156007735], cca_probs=[0.2526348111315041, 0.25528802841742415, 0.24845749835649797, 0.24361966209457367]"
2026 06 24 13:14:45.834864,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2536, fbcca_ratio=1.1226, fbcca_consec=3, fbcca_scores=[0.04501796900132729, 0.06893955351874625, 0.06141322223350003, 0.04224604297022668], fbcca_probs=[0.2476490486382969, 0.25364463230893525, 0.2517427847225579, 0.24696353433021], cca_quad=0, cca_conf=0.2533, cca_ratio=1.1251, cca_scores=[0.07408511867639543, 0.06584646853618459, 0.057432354599473046, 0.04612989126022885], cca_probs=[0.2533112706583855, 0.25123290095909306, 0.24912786712225826, 0.24632796126026324]"
2026 06 24 13:14:46.857260,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.2203, fbcca_consec=4, fbcca_scores=[0.050171849062930936, 0.09248331579047167, 0.03968463999386648, 0.07578819808706942], fbcca_probs=[0.24638223332384734, 0.2570307148451768, 0.2438118728435903, 0.25277517898738555], cca_quad=0, cca_conf=0.2549, cca_ratio=1.0797, cca_scores=[0.09123244802119734, 0.08449658356452838, 0.04713437889496797, 0.06303709010566245], cca_probs=[0.25494950643518266, 0.25323797192008246, 0.24395101390302745, 0.24786150774170754]"
2026 06 24 13:14:46.858260,PHASE_TIMEOUT,
2026 06 24 13:14:49.866342,PHASE_SSVEP,
2026 06 24 13:14:49.982950,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.3237, fbcca_consec=1, fbcca_scores=[0.0660170384817052, 0.023661990624012398, 0.04562424033544769, 0.049872643668574766], fbcca_probs=[0.2549506084494256, 0.2443776528138005, 0.2498041062972867, 0.2508676324394873], cca_quad=0, cca_conf=0.2648, cca_ratio=1.6473, cca_scores=[0.13085502472059332, 0.04929964398557805, 0.031399331400285696, 0.07943632383338635], cca_probs=[0.26476792076855027, 0.24403173806112155, 0.23970235789966873, 0.2514979832706595]"
2026 06 24 13:14:51.015167,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2524, fbcca_ratio=1.2011, fbcca_consec=1, fbcca_scores=[0.0382223504331784, 0.045908107088709696, 0.02955939426995054, 0.0311971141855691], fbcca_probs=[0.25049540413099436, 0.2524280683301721, 0.24833474578272094, 0.24874178175611256], cca_quad=0, cca_conf=0.2563, cca_ratio=1.0954, cca_scores=[0.0997031762153321, 0.09101742219525365, 0.05232042141428766, 0.05504288589138244], cca_probs=[0.2563184784441233, 0.2541017998878284, 0.24445664518959834, 0.24512307647845]"
2026 06 24 13:14:52.034491,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.4821, fbcca_consec=2, fbcca_scores=[0.033253598363681865, 0.06181731265133347, 0.02636186168288713, 0.0417102586518681], fbcca_probs=[0.24810201678562543, 0.25529091393952363, 0.2463980414350123, 0.25020902783983867], cca_quad=1, cca_conf=0.2549, cca_ratio=1.3113, cca_scores=[0.06589135128080405, 0.08640400753945714, 0.05134936766919914, 0.06352516323927876], cca_probs=[0.24975496938008818, 0.2549310129249014, 0.24614931691812397, 0.24916470077688646]"
2026 06 24 13:14:53.047623,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.1774, fbcca_consec=3, fbcca_scores=[0.04110956926623658, 0.06567476230330807, 0.05577862612383715, 0.05226000795423525], fbcca_probs=[0.24686119597779077, 0.25300048661433383, 0.25050910719276925, 0.24962921021510615], cca_quad=1, cca_conf=0.2540, cca_ratio=1.2019, cca_scores=[0.07916103491305991, 0.09514189497251425, 0.07203465662767623, 0.0711770733526787], cca_probs=[0.2499340163765333, 0.2539602626681059, 0.24815922346339217, 0.24794649749196865]"
2026 06 24 13:14:54.074083,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.7540, fbcca_consec=1, fbcca_scores=[0.07027264843622129, 0.04006393591780703, 0.03886902482154313, 0.026183340694828375], fbcca_probs=[0.25666060861403867, 0.24902316159192045, 0.24872577876131352, 0.24559045103272736], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0953, cca_scores=[0.07850231887251852, 0.07166882595042671, 0.04368794640907302, 0.03842511026260755], cca_probs=[0.2551222332890074, 0.2533848004421053, 0.24639314337902798, 0.24509982288985924]"
2026 06 24 13:14:55.104233,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2522, fbcca_ratio=1.0749, fbcca_consec=2, fbcca_scores=[0.05291850250479383, 0.04923248618011116, 0.03921705249767476, 0.035630488986266536], fbcca_probs=[0.2521703467655607, 0.25124255373138843, 0.2487388095670563, 0.24784828993599456], cca_quad=0, cca_conf=0.2548, cca_ratio=1.1977, cca_scores=[0.08640715047121345, 0.0721412640948905, 0.057557799252855084, 0.05305640548508511], cca_probs=[0.2548032016927698, 0.2511940135136095, 0.2475573167222899, 0.24644546807133078]"
2026 06 24 13:14:56.121397,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.0231, fbcca_consec=1, fbcca_scores=[0.029550349287625816, 0.061115739252127654, 0.030712359559079163, 0.059734385400504575], fbcca_probs=[0.24607051603147342, 0.25396171704273435, 0.2463566186935269, 0.2536111482322653], cca_quad=1, cca_conf=0.2560, cca_ratio=1.2213, cca_scores=[0.07880200264269532, 0.09703558300394553, 0.03781720898163189, 0.07945264029159795], cca_probs=[0.25132603373043944, 0.25595064060855915, 0.2412337165424851, 0.25148960911851626]"
2026 06 24 13:14:57.136170,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.7267, fbcca_consec=1, fbcca_scores=[0.023031789105267656, 0.05577067335618567, 0.09630063114482049, 0.016285821856782158], fbcca_probs=[0.24374922116263817, 0.25186136541631543, 0.26227898269307054, 0.24211043072797583], cca_quad=2, cca_conf=0.2564, cca_ratio=1.1198, cca_scores=[0.06958702617178719, 0.08090527501443155, 0.09060170165282928, 0.018318605309580308], cca_probs=[0.2510895269615743, 0.2539475641876315, 0.25642192495588134, 0.2385409838949129]"
2026 06 24 13:14:58.161447,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2656, fbcca_ratio=1.0869, fbcca_consec=1, fbcca_scores=[0.02022683035802496, 0.15961604147991562, 0.06314773058620292, 0.14685995607992686], fbcca_probs=[0.23103079491291284, 0.26558640334581546, 0.24116272501605887, 0.2622200767252128], cca_quad=1, cca_conf=0.2556, cca_ratio=1.0648, cca_scores=[0.07301027874030956, 0.1245762848253627, 0.09452531181937779, 0.1169926028395034], cca_probs=[0.24274020382304282, 0.25558569572989187, 0.24801935424571994, 0.25365474620134537]"
2026 06 24 13:14:59.180367,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2665, fbcca_ratio=1.1128, fbcca_consec=2, fbcca_scores=[0.006256438986755992, 0.15235088035437624, 0.05078381008211631, 0.1369070068260852], fbcca_probs=[0.23028694346564973, 0.2665123417378632, 0.24077273558809223, 0.2624279792083948], cca_quad=1, cca_conf=0.2622, cca_ratio=1.2392, cca_scores=[0.04799127143969037, 0.15421025282855672, 0.09675436305659404, 0.12443935860991326], cca_probs=[0.23576658848452614, 0.26218785880200474, 0.24754821605595229, 0.2544973366575168]"
2026 06 24 13:15:00.195110,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2663, fbcca_ratio=1.1146, fbcca_consec=1, fbcca_scores=[0.019635257930756506, 0.1318234745844064, 0.030244931319136338, 0.14692543409870643], fbcca_probs=[0.2344591069676306, 0.2622948900594501, 0.23695988427237416, 0.2662861187005451], cca_quad=3, cca_conf=0.2584, cca_ratio=1.0004, cca_scores=[0.07401546016746406, 0.13597775546848379, 0.06415300816403094, 0.1360339746013457], cca_probs=[0.24283100377252967, 0.25835330282932334, 0.24044786576188437, 0.25836782763626265]"
2026 06 24 13:15:01.218641,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.0556, fbcca_consec=1, fbcca_scores=[0.03263682237965563, 0.08563272160219162, 0.0545089263827614, 0.08112557794249567], fbcca_probs=[0.24235245076944165, 0.2555425607333057, 0.2477116031017751, 0.2543933853954776], cca_quad=1, cca_conf=0.2555, cca_ratio=1.3142, cca_scores=[0.08528232150888053, 0.11599911870867394, 0.08729911154673134, 0.08826499123268243], cca_probs=[0.24775783046416036, 0.2554862459314396, 0.24825801019765417, 0.2484979134067459]"
2026 06 24 13:15:02.247718,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=1.5148, fbcca_consec=1, fbcca_scores=[0.1022892765303646, 0.03684879668081664, 0.06752777453304637, 0.023097105845816885], fbcca_probs=[0.2613454706555812, 0.2447904882240573, 0.25241679570270387, 0.24144724541765755], cca_quad=0, cca_conf=0.2702, cca_ratio=2.0083, cca_scores=[0.18102285421104392, 0.08977378845818135, 0.09013720275324141, 0.04689227831448613], cca_probs=[0.2702419073915216, 0.24667420192814538, 0.24676386315044674, 0.23632002752988623]"
2026 06 24 13:15:03.263844,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2560, fbcca_ratio=1.3964, fbcca_consec=2, fbcca_scores=[0.08332015029855189, 0.05966722370599708, 0.05371939826644932, 0.040720413293027675], fbcca_probs=[0.256032604774674, 0.2500477431372164, 0.24856491697651037, 0.2453547351115992], cca_quad=0, cca_conf=0.2611, cca_ratio=1.3655, cca_scores=[0.13501629133087925, 0.09887534663209137, 0.0661803074938336, 0.06413140043938051], cca_probs=[0.2611270660139537, 0.25185818901774837, 0.24375683438352552, 0.24325791058477242]"
