timestamp,event,data
2026 06 19 16:50:09.690049,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.4159, fbcca_ratio=9.4111, fbcca_consec=8, fbcca_scores=[0.08559128316481082, 0.043147782729248435, 0.8055042146956384, 0.008916003735605547], fbcca_probs=[0.20247466496779043, 0.19406075245293186, 0.4159344596705153, 0.18753012290876242], cca_quad=2, cca_conf=0.3183, cca_ratio=2.1833, cca_scores=[0.21775711679143783, 0.131501439062165, 0.4754374050550172, 0.05964250210424046], cca_probs=[0.24600024232437212, 0.22567069688745983, 0.3183058806359468, 0.21002318015222124]"
2026 06 19 16:50:09.690049,SELECTION,"quad=2, result=char, output='Print HI'"
2026 06 19 16:50:12.691789,PHASE_SSVEP,
2026 06 19 16:50:12.722930,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2606, fbcca_ratio=1.2410, fbcca_consec=1, fbcca_scores=[0.08144887592832889, 0.016645488433794077, 0.10107609782830251, 0.03616671129661582], fbcca_probs=[0.2555714189770454, 0.23953475219087628, 0.2606371261884486, 0.24425670264362978], cca_quad=0, cca_conf=0.2618, cca_ratio=1.3934, cca_scores=[0.14287020022742195, 0.05451050111560474, 0.10253528770792707, 0.08444816050148558], cca_probs=[0.26183829697784716, 0.2396950348009062, 0.25148723017428404, 0.24697943804696265]"
2026 06 19 16:50:13.754420,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.0787, fbcca_consec=2, fbcca_scores=[0.08105486647605882, 0.08331633151958023, 0.12179484579006755, 0.11290378581154925], fbcca_probs=[0.24532612123125758, 0.24588154547823052, 0.255527084983226, 0.2532652483072859], cca_quad=2, cca_conf=0.2546, cca_ratio=1.1295, cca_scores=[0.11734117143891068, 0.09731393752958951, 0.13620320424348728, 0.12058860331094226], cca_probs=[0.24984598655136153, 0.24489203509036758, 0.25460331514523155, 0.25065866321303937]"
2026 06 19 16:50:14.787114,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2671, fbcca_ratio=1.4445, fbcca_consec=1, fbcca_scores=[0.022052498638439277, 0.12164331438598225, 0.1130748086845934, 0.1757162617406415], fbcca_probs=[0.22903678060671712, 0.25302123560628514, 0.2508624835538754, 0.2670795002331223], cca_quad=2, cca_conf=0.2641, cca_ratio=1.2040, cca_scores=[0.061495899891241906, 0.11944194886426919, 0.18656755250905732, 0.15495419748089176], cca_probs=[0.2330539326081118, 0.24695742322805156, 0.26410362625426725, 0.25588501790956936]"
2026 06 19 16:50:15.801013,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3024, fbcca_ratio=1.6224, fbcca_consec=2, fbcca_scores=[0.022065410420978468, 0.2255878929076709, 0.05008646485158514, 0.3659937505261638], fbcca_probs=[0.21438030460853588, 0.2627686650758897, 0.22047242195681144, 0.30237860835876296], cca_quad=3, cca_conf=0.2805, cca_ratio=1.5137, cca_scores=[0.06775470487228667, 0.1933511525389576, 0.14354075499301752, 0.29266625747472463], cca_probs=[0.22397579192010783, 0.25394924441074973, 0.24160979908150756, 0.28046516458763493]"
2026 06 19 16:50:16.819361,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3261, fbcca_ratio=1.4669, fbcca_consec=3, fbcca_scores=[0.04077807475075263, 0.3691810387208799, 0.06141972767792003, 0.5415516538724683], fbcca_probs=[0.19764401140547888, 0.2744778194621151, 0.201766107571124, 0.32611206156128203], cca_quad=3, cca_conf=0.2840, cca_ratio=1.5027, cca_scores=[0.10510782549054001, 0.21691020565490698, 0.13061556803803448, 0.32596001532646046], cca_probs=[0.22772472109124917, 0.25466269785380136, 0.2336081825585036, 0.2840043984964459]"
2026 06 19 16:50:17.846206,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3490, fbcca_ratio=1.4590, fbcca_consec=4, fbcca_scores=[0.03837652541150255, 0.45960584720894615, 0.024487699023700453, 0.670542892057033], fbcca_probs=[0.18546945331175324, 0.28262460079614676, 0.1829113062268096, 0.3489946396652904], cca_quad=3, cca_conf=0.2966, cca_ratio=1.4878, cca_scores=[0.10668930595629302, 0.25229843153771925, 0.05117948681992018, 0.3753788524156007], cca_probs=[0.2267061874679232, 0.2622410126065112, 0.21446467331692562, 0.29658812660864003]"
2026 06 19 16:50:18.867513,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3718, fbcca_ratio=1.5873, fbcca_consec=5, fbcca_scores=[0.04404450104128454, 0.4958700317513668, 0.02422858031138906, 0.7870862433045941], fbcca_probs=[0.17686976949264027, 0.2778938557402801, 0.17339942970755975, 0.37183694505952], cca_quad=3, cca_conf=0.2984, cca_ratio=1.5403, cca_scores=[0.14094625345700004, 0.2673801191663341, 0.08741319949598952, 0.41184870299843795], cca_probs=[0.22759362539757566, 0.2582674199761786, 0.2157302187928644, 0.29840873583338146]"
2026 06 19 16:50:19.899950,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3008, fbcca_ratio=1.5480, fbcca_consec=6, fbcca_scores=[0.1311061168245161, 0.26500491980019525, 0.057736306946133666, 0.41023721877352454], fbcca_probs=[0.22755640310273428, 0.2601600286189125, 0.21145840733284763, 0.3008251609455056], cca_quad=3, cca_conf=0.2794, cca_ratio=1.5235, cca_scores=[0.22118121710435565, 0.21754327299679888, 0.11589458627456685, 0.33697838227384497], cca_probs=[0.24880552965165864, 0.24790203347189002, 0.22394152195610323, 0.2793509149203481]"
2026 06 19 16:50:20.919166,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2840, fbcca_ratio=1.4344, fbcca_consec=7, fbcca_scores=[0.1207779503781161, 0.20739941632318773, 0.03577838230239919, 0.29750221836258683], fbcca_probs=[0.23796500813874683, 0.25949699022598754, 0.21857387764047678, 0.2839641239947889], cca_quad=3, cca_conf=0.2711, cca_ratio=1.3481, cca_scores=[0.1746438792653116, 0.20320773964926098, 0.11390196382025042, 0.27394393655783], cca_probs=[0.24543253518809757, 0.2525441194890196, 0.23096823454466037, 0.2710551107782224]"
2026 06 19 16:50:21.936945,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2642, fbcca_ratio=1.0504, fbcca_consec=8, fbcca_scores=[0.21540568015473532, 0.22325020989317385, 0.029223221841076567, 0.23450536148311923], fbcca_probs=[0.25924999146073785, 0.26129168331477926, 0.2152091521276753, 0.26424917309680757], cca_quad=0, cca_conf=0.2614, cca_ratio=1.1312, cca_scores=[0.23124293756021297, 0.19387598582588522, 0.11331367412952802, 0.2044219266432202], cca_probs=[0.26139574526773857, 0.25180842310319773, 0.23231779977263584, 0.2544780318564279]"
2026 06 19 16:50:22.963471,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2601, fbcca_ratio=1.0090, fbcca_consec=9, fbcca_scores=[0.15606836493992207, 0.11455975264469251, 0.03900781554197248, 0.15746583972009398], fbcca_probs=[0.2597219877367052, 0.2491619704430843, 0.231030845427429, 0.2600851963927815], cca_quad=0, cca_conf=0.2572, cca_ratio=1.0292, cca_scores=[0.1852456066369193, 0.14583952120555652, 0.1142106987519524, 0.17998868718146138], cca_probs=[0.2572316507085008, 0.2472922802987996, 0.23959311624912208, 0.2558829527435777]"
2026 06 19 16:50:23.985178,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2887, fbcca_ratio=1.7794, fbcca_consec=10, fbcca_scores=[0.043615799724552116, 0.1548216631102594, 0.03337022081622977, 0.27549677463555594], fbcca_probs=[0.22891669656903912, 0.2558430141283824, 0.22658328647138515, 0.28865700283119333], cca_quad=3, cca_conf=0.2834, cca_ratio=1.5585, cca_scores=[0.09468911627502011, 0.1923442810490926, 0.09594096008769974, 0.29977479021472275], cca_probs=[0.23086875077574776, 0.2545518467702599, 0.2311579433671591, 0.28342145908683325]"
2026 06 19 16:50:25.009664,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2765, fbcca_ratio=1.7893, fbcca_consec=11, fbcca_scores=[0.04044169201022061, 0.10883280961664245, 0.023142977934400122, 0.19473483608037712], fbcca_probs=[0.2369406059030991, 0.2537122166404833, 0.23287708627273782, 0.2764700911836798], cca_quad=3, cca_conf=0.2733, cca_ratio=1.6342, cca_scores=[0.10101610839000572, 0.14110764768918507, 0.08620133186274909, 0.2305996687315924], cca_probs=[0.24012171069765617, 0.24994414227608167, 0.23659058223724097, 0.2733435647890212]"
2026 06 19 16:50:26.039621,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2666, fbcca_ratio=1.8176, fbcca_consec=1, fbcca_scores=[0.14880506672933133, 0.08187074235853643, 0.033754116322192586, 0.07023614937393982], fbcca_probs=[0.2665944586423917, 0.24933423307026625, 0.2376211673833441, 0.24645014090399794], cca_quad=0, cca_conf=0.2630, cca_ratio=1.3072, cca_scores=[0.19044792945340996, 0.13842825046921142, 0.08080954923901366, 0.14568981864207853], cca_probs=[0.26304042049169635, 0.24970695029177883, 0.23572581534707956, 0.2515268138694453]"
2026 06 19 16:50:27.071634,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2642, fbcca_ratio=1.3470, fbcca_consec=1, fbcca_scores=[0.10421943344558522, 0.0395569860574072, 0.052855459301649116, 0.14038717765549205], fbcca_probs=[0.25483248804432285, 0.23887585271839532, 0.24207375332352501, 0.26421790591375677], cca_quad=3, cca_conf=0.2658, cca_ratio=1.3347, cca_scores=[0.14389387310466975, 0.09472903540809609, 0.08946393826892757, 0.19206200898123654], cca_probs=[0.25326739502348783, 0.24111668591422358, 0.239850519311066, 0.2657653997512226]"
2026 06 19 16:50:28.101804,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3022, fbcca_ratio=2.7749, fbcca_consec=2, fbcca_scores=[0.02463494980551511, 0.11903785509696183, 0.060175568287486395, 0.3303128056051697], fbcca_probs=[0.22258195934167188, 0.24461811878248457, 0.23063491571792727, 0.3021650061579163], cca_quad=3, cca_conf=0.2854, cca_ratio=2.2354, cca_scores=[0.0682277926881767, 0.1261434375290272, 0.10840010555377243, 0.28198164282245364], cca_probs=[0.23047137945276028, 0.24421337536107057, 0.23991843234841098, 0.28539681283775814]"
2026 06 19 16:50:29.130319,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3357, fbcca_ratio=3.3388, fbcca_consec=3, fbcca_scores=[0.02826342738487695, 0.14930822238351574, 0.06585015422043533, 0.49850328416575174], fbcca_probs=[0.209759896370418, 0.2367508496757075, 0.21779412869494286, 0.3356951252589317], cca_quad=3, cca_conf=0.3008, cca_ratio=2.6290, cca_scores=[0.0948245692310088, 0.14097339527743027, 0.1104659718526493, 0.3706199946286297], cca_probs=[0.22828064246906163, 0.23906239530991777, 0.2318793429005807, 0.30077761932043995]"
2026 06 19 16:50:30.161871,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3504, fbcca_ratio=2.2339, fbcca_consec=4, fbcca_scores=[0.051259623164839646, 0.27055173667797766, 0.02925369781206636, 0.604381406939909], fbcca_probs=[0.20152750943623665, 0.2509410394223899, 0.19714115006586802, 0.3503903010755055], cca_quad=3, cca_conf=0.3064, cca_ratio=1.9716, cca_scores=[0.1513684234624397, 0.22138312658555512, 0.08748281480589358, 0.43647014261177086], cca_probs=[0.23038642317806143, 0.2470949567492286, 0.21612833856202374, 0.30639028151068615]"
2026 06 19 16:50:31.205801,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2939, fbcca_ratio=1.4153, fbcca_consec=5, fbcca_scores=[0.0400937646291476, 0.23371017266608066, 0.03953832593640534, 0.3307587904652054], fbcca_probs=[0.21976129071881195, 0.26670903913082, 0.21963926068801742, 0.2938904094623506], cca_quad=3, cca_conf=0.2806, cca_ratio=1.3674, cca_scores=[0.09901834182822457, 0.21094178227271707, 0.07806787319411473, 0.2884344570444164], cca_probs=[0.23222123295899194, 0.25972255057527044, 0.22740669877460004, 0.28064951769113766]"
2026 06 19 16:50:32.229785,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.0587, fbcca_consec=1, fbcca_scores=[0.044870882989957867, 0.09354635357756118, 0.06575406409850129, 0.08836010456558802], fbcca_probs=[0.24298791099696448, 0.25510804561331946, 0.24811562670593254, 0.25378841668378355], cca_quad=1, cca_conf=0.2604, cca_ratio=1.1414, cca_scores=[0.12935925879543578, 0.20255460467028874, 0.13599545436798288, 0.17746000724399702], cca_probs=[0.24202085533195264, 0.260400087765642, 0.24363229405798636, 0.2539467628444191]"
2026 06 19 16:50:33.247601,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3144, fbcca_ratio=1.8485, fbcca_consec=1, fbcca_scores=[0.029000306103474847, 0.2250920299635015, 0.023813085029194807, 0.41608384799489584], fbcca_probs=[0.21348616798367673, 0.2597354901180252, 0.21238163523847267, 0.3143967066598254], cca_quad=3, cca_conf=0.2949, cca_ratio=1.5452, cca_scores=[0.1000965290553931, 0.2369002581185184, 0.07206640150596823, 0.3660642579289775], cca_probs=[0.22605740632104476, 0.2591981187001157, 0.21980896973048908, 0.2949355052483504]"
2026 06 19 16:50:34.274636,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3023, fbcca_ratio=1.6459, fbcca_consec=2, fbcca_scores=[0.04732273923645269, 0.2334736615838046, 0.07479156598641533, 0.384282994083385], fbcca_probs=[0.21583648336434916, 0.2599975016379962, 0.22184743730618994, 0.30231857769146475], cca_quad=3, cca_conf=0.2825, cca_ratio=1.4254, cca_scores=[0.16016630725373396, 0.24534445652073184, 0.14094798579401382, 0.3497228365525759], cca_probs=[0.23372187548402565, 0.2545023300654162, 0.22927302004473613, 0.28250277440582205]"
2026 06 19 16:50:35.307429,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2892, fbcca_ratio=3.3429, fbcca_consec=3, fbcca_scores=[0.02356841697765042, 0.0734676558329556, 0.041585477214902265, 0.24559594985351008], fbcca_probs=[0.23159131172193598, 0.24344072158346414, 0.23580172204783034, 0.2891662446467695], cca_quad=3, cca_conf=0.2879, cca_ratio=1.9146, cca_scores=[0.0946693721953474, 0.16605544153904073, 0.11329062229043918, 0.317934579752331], cca_probs=[0.23025857557500357, 0.24729673909491312, 0.23458644823985228, 0.28785823709023106]"
2026 06 19 16:50:36.353025,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2897, fbcca_ratio=1.4437, fbcca_consec=4, fbcca_scores=[0.020454873378680523, 0.20760426854043643, 0.055708944040387176, 0.29971254861723995], fbcca_probs=[0.21911381228168447, 0.26420905922496357, 0.22697624314816814, 0.28970088534518385], cca_quad=3, cca_conf=0.2782, cca_ratio=1.4741, cca_scores=[0.07091632870916187, 0.18325536968523462, 0.11785528984025478, 0.27013648925557027], cca_probs=[0.22792538057243342, 0.25502391834019084, 0.23887902645523354, 0.2781716746321423]"
2026 06 19 16:50:37.378304,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3465, fbcca_ratio=1.5620, fbcca_consec=5, fbcca_scores=[0.026820396409334427, 0.40523478363161214, 0.025067716404344423, 0.6329572786875353], fbcca_probs=[0.1889804738987015, 0.27590540852520085, 0.18864954169460982, 0.3464645758814879], cca_quad=3, cca_conf=0.2895, cca_ratio=1.6184, cca_scores=[0.09191170385768625, 0.2068256541338108, 0.09860977116024142, 0.3347274749089707], cca_probs=[0.22710079155757062, 0.25475642303693613, 0.22862703367397494, 0.2895157517315183]"
2026 06 19 16:50:38.405070,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2728, fbcca_ratio=1.5259, fbcca_consec=6, fbcca_scores=[0.05670064676055416, 0.12315698733359752, 0.02769277146742793, 0.18792054871188163], fbcca_probs=[0.23921490007036036, 0.2556523853400417, 0.23237546244199359, 0.2727572521476043], cca_quad=3, cca_conf=0.2665, cca_ratio=1.3335, cca_scores=[0.13586338298681797, 0.1650623876712662, 0.10000537411678793, 0.22010535571725412], cca_probs=[0.2449600179983914, 0.25221805477106923, 0.23633185829891978, 0.26649006893161964]"
2026 06 19 16:50:39.435452,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2622, fbcca_ratio=1.9017, fbcca_consec=7, fbcca_scores=[0.048594871842279036, 0.02284342794070678, 0.013452173860850469, 0.09241350809123955], fbcca_probs=[0.2509512443097123, 0.24457138526703912, 0.2422853046312228, 0.26219206579202586], cca_quad=3, cca_conf=0.2658, cca_ratio=1.5255, cca_scores=[0.10758624128164301, 0.08978372000362972, 0.04629945762329901, 0.16411972148240125], cca_probs=[0.251188718279287, 0.24675649520808934, 0.23625641953003446, 0.26579836698258924]"
2026 06 19 16:50:40.470049,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3057, fbcca_ratio=1.8004, fbcca_consec=8, fbcca_scores=[0.04675652014811982, 0.20826643182404872, 0.024690600631954922, 0.3749592184023504], fbcca_probs=[0.22017070857385382, 0.2587631346436868, 0.2153656484394012, 0.3057005083430582], cca_quad=3, cca_conf=0.2873, cca_ratio=1.6626, cca_scores=[0.11118726306547015, 0.18958072559509745, 0.07119633722265192, 0.31520036426130527], cca_probs=[0.23426552658271196, 0.25336944070507916, 0.22508188631727605, 0.2872831463949328]"
2026 06 19 16:50:41.486163,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3837, fbcca_ratio=1.6978, fbcca_consec=9, fbcca_scores=[0.036669919098305886, 0.49411386884754666, 0.03987595307406132, 0.8388831241488282], fbcca_probs=[0.17200710534687072, 0.27177641806466707, 0.17255945091690209, 0.3836570256715601], cca_quad=3, cca_conf=0.3108, cca_ratio=1.6904, cca_scores=[0.12927068833595706, 0.28251786710902493, 0.10436904629209472, 0.47756647169612043], cca_probs=[0.2194103511190926, 0.25574757035622586, 0.21401413920620146, 0.3108279393184801]"
2026 06 19 16:50:42.518970,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3884, fbcca_ratio=1.5198, fbcca_consec=10, fbcca_scores=[0.019655692324007098, 0.5875192158170714, 0.025181549257115136, 0.8929062851459493], fbcca_probs=[0.16221345505263612, 0.2862245421528045, 0.1631123045675907, 0.3884496982269686], cca_quad=3, cca_conf=0.3090, cca_ratio=1.5261, cca_scores=[0.10799642644036339, 0.30570276171642297, 0.09050995008304186, 0.46653306016919954], cca_probs=[0.21586600139973774, 0.26305527641188337, 0.21212407755036292, 0.30895464463801603]"
2026 06 19 16:50:43.553297,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3692, fbcca_ratio=1.5240, fbcca_consec=11, fbcca_scores=[0.014015101184377064, 0.5082843647425251, 0.030984550909111803, 0.7746449549438991], fbcca_probs=[0.1725316619791679, 0.28283113710875374, 0.17548441175613397, 0.36915278915594446], cca_quad=3, cca_conf=0.3048, cca_ratio=1.5456, cca_scores=[0.08713106812864334, 0.2853642411322803, 0.1173210312095914, 0.44106458252306685], cca_probs=[0.2139239953575265, 0.260826115995833, 0.22048083017752412, 0.30476905846911645]"
2026 06 19 16:50:43.553297,PHASE_TIMEOUT,
2026 06 19 16:50:46.555265,PHASE_SSVEP,
2026 06 19 16:50:46.587391,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2645, fbcca_ratio=1.2556, fbcca_consec=1, fbcca_scores=[0.09810787731263013, 0.1468570941869383, 0.07910913772039921, 0.18439874018136787], fbcca_probs=[0.2426441831261962, 0.25476596009196706, 0.23807776492656327, 0.2645120918552734], cca_quad=3, cca_conf=0.2537, cca_ratio=1.0417, cca_scores=[0.17412927363948844, 0.14844644216003955, 0.16185916001546063, 0.18139811832940134], cca_probs=[0.2519053902558324, 0.24551811925874828, 0.24883336806797643, 0.2537431224174428]"
2026 06 19 16:50:47.601233,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.1092, fbcca_consec=1, fbcca_scores=[0.08875786758754786, 0.028031694870175605, 0.09845109472542557, 0.025513326795401144], fbcca_probs=[0.25710013197286335, 0.24195202310444147, 0.25960437946116555, 0.2413434654615296], cca_quad=2, cca_conf=0.2635, cca_ratio=1.0478, cca_scores=[0.1702123700437824, 0.08276220488293194, 0.17834367034553458, 0.06633388117600346], cca_probs=[0.2613857137331602, 0.23949845877203121, 0.2635197840912186, 0.23559604340358992]"
2026 06 19 16:50:48.621934,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2848, fbcca_ratio=1.1938, fbcca_consec=1, fbcca_scores=[0.0422951845410419, 0.24884620157857013, 0.05271790371487809, 0.2970672942333701], fbcca_probs=[0.22074688493860106, 0.27139294308322837, 0.22305969970088907, 0.28480047227728156], cca_quad=3, cca_conf=0.2654, cca_ratio=1.1852, cca_scores=[0.1100865624158308, 0.18734434552335608, 0.1251820418571666, 0.22203705359896078], cca_probs=[0.23730489942059982, 0.2563653544488133, 0.2409143049643264, 0.26541544116626037]"
2026 06 19 16:50:49.643285,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3155, fbcca_ratio=1.5824, fbcca_consec=2, fbcca_scores=[0.029965651167425125, 0.2849889612934001, 0.045254105696971934, 0.45095511315480874], fbcca_probs=[0.207066524200266, 0.2672176312520406, 0.21025657467512407, 0.3154592698725693], cca_quad=3, cca_conf=0.2903, cca_ratio=1.5444, cca_scores=[0.08678298432651085, 0.22608248433795303, 0.11507467111360195, 0.34916074775805633], cca_probs=[0.22330492555205952, 0.25668193633318265, 0.229712816169919, 0.2903003219448389]"
2026 06 19 16:50:50.675715,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4216, fbcca_ratio=1.9218, fbcca_consec=3, fbcca_scores=[0.015421561883273888, 0.5299333216022101, 0.08133860906234747, 1.0184063914132009], fbcca_probs=[0.15462242432849013, 0.2586557256192518, 0.16515810384180146, 0.4215637462104566], cca_quad=3, cca_conf=0.3287, cca_ratio=1.9042, cca_scores=[0.07877070997997644, 0.29341737469144913, 0.13728752722100052, 0.558722696120204], cca_probs=[0.2034305091467807, 0.2521366324607635, 0.215689804537102, 0.32874305385535374]"
2026 06 19 16:50:51.689422,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3172, fbcca_ratio=3.7966, fbcca_consec=4, fbcca_scores=[0.00832350574494168, 0.10172652437689483, 0.05068082767285428, 0.38621594090716355], fbcca_probs=[0.21737347539822507, 0.2386552346388949, 0.22677861581618186, 0.3171926741466981], cca_quad=3, cca_conf=0.3074, cca_ratio=2.8274, cca_scores=[0.050090207207839785, 0.13691102435857738, 0.11398282346154608, 0.38710289293422206], cca_probs=[0.21942162290829686, 0.23932343339221895, 0.2338986060492561, 0.307356337650228]"
2026 06 19 16:50:51.689422,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3172, fbcca_ratio=3.7966, fbcca_consec=4, fbcca_scores=[0.00832350574494168, 0.10172652437689483, 0.05068082767285428, 0.38621594090716355], fbcca_probs=[0.21737347539822507, 0.2386552346388949, 0.22677861581618186, 0.3171926741466981], cca_quad=3, cca_conf=0.3074, cca_ratio=2.8274, cca_scores=[0.050090207207839785, 0.13691102435857738, 0.11398282346154608, 0.38710289293422206], cca_probs=[0.21942162290829686, 0.23932343339221895, 0.2338986060492561, 0.307356337650228]"
2026 06 19 16:50:51.689422,SELECTION,"quad=3, result=back, output='Print HI'"
2026 06 19 16:50:54.691549,PHASE_SSVEP,
2026 06 19 16:50:54.723847,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2704, fbcca_ratio=1.3365, fbcca_consec=1, fbcca_scores=[0.10679927211585385, 0.15889573463796805, 0.0503932445303405, 0.2123698833198568], fbcca_probs=[0.24331035024967246, 0.2563219451242337, 0.22996606680292622, 0.27040163782316773], cca_quad=3, cca_conf=0.2597, cca_ratio=1.2111, cca_scores=[0.13851540267822196, 0.14722277421961294, 0.09513589152781482, 0.1783008547347152], cca_probs=[0.24957068810968647, 0.25175328135201197, 0.23897589353898605, 0.2597001369993156]"
2026 06 19 16:50:55.753150,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2581, fbcca_ratio=1.6105, fbcca_consec=2, fbcca_scores=[0.06096461108383638, 0.06205346025338585, 0.04924738541332823, 0.09993494641662622], fbcca_probs=[0.2481894433964819, 0.24845983144500197, 0.24529832271347715, 0.25805240244503896], cca_quad=3, cca_conf=0.2586, cca_ratio=1.2900, cca_scores=[0.09732900837822396, 0.11321530994521063, 0.09174004789171677, 0.146047879942224], cca_probs=[0.24628328150009127, 0.25022705502668724, 0.24491065332661616, 0.2585790101466054]"
2026 06 19 16:50:56.778452,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2864, fbcca_ratio=2.2279, fbcca_consec=3, fbcca_scores=[0.08900078556359038, 0.11895535025251555, 0.027478262403548396, 0.26502353121729016], fbcca_probs=[0.24019957717869372, 0.24750349770361943, 0.22586729266287817, 0.2864296324548087], cca_quad=3, cca_conf=0.2792, cca_ratio=1.7287, cca_scores=[0.13999596981831194, 0.15809221643348245, 0.06936890794264779, 0.27328925878593613], cca_probs=[0.2443401435693692, 0.24880203302928433, 0.22767842658610138, 0.279179396815245]"
2026 06 19 16:50:57.817473,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3449, fbcca_ratio=1.9630, fbcca_consec=4, fbcca_scores=[0.11993914956305289, 0.316159245412549, 0.033426393709411924, 0.6206138976813526], fbcca_probs=[0.2090409082818027, 0.25435986663083826, 0.1917164026135148, 0.3448828224738441], cca_quad=3, cca_conf=0.2926, cca_ratio=1.8442, cca_scores=[0.12912125747777514, 0.18859794215652062, 0.07559286915583123, 0.3478104429828291], cca_probs=[0.23509473111083304, 0.24950157522666666, 0.22284136613641153, 0.29256232752608874]"
2026 06 19 16:50:58.832456,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3672, fbcca_ratio=1.6377, fbcca_consec=5, fbcca_scores=[0.06259537213117512, 0.46896238424974757, 0.050457818235752155, 0.7680288389224402], fbcca_probs=[0.18135610556030535, 0.2722796177125906, 0.17916819088124336, 0.36719608584586055], cca_quad=3, cca_conf=0.3048, cca_ratio=1.6383, cca_scores=[0.10776345200837965, 0.25689258545545696, 0.06540676370211877, 0.4208548624297755], cca_probs=[0.2228661942402638, 0.25870817758431375, 0.21362344819137066, 0.30480217998405174]"
2026 06 19 16:50:59.856143,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3818, fbcca_ratio=1.6097, fbcca_consec=6, fbcca_scores=[0.024439234034246374, 0.5234654164717599, 0.04655686061496659, 0.8425966720529166], fbcca_probs=[0.16846926858564498, 0.2774885117735301, 0.17223692113457387, 0.38180529850625106], cca_quad=3, cca_conf=0.3085, cca_ratio=1.6024, cca_scores=[0.09030639506996813, 0.283593447364884, 0.10258921744320007, 0.45441678865178275], cca_probs=[0.21437042163385497, 0.2600808419275024, 0.21701973264526397, 0.30852900379337866]"
2026 06 19 16:51:00.883764,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3096, fbcca_ratio=2.0455, fbcca_consec=7, fbcca_scores=[0.007182209618402809, 0.1799999904684168, 0.018284263649764425, 0.36819411048674755], fbcca_probs=[0.21576863336321223, 0.2564732761452487, 0.2181774550818393, 0.30958063540969977], cca_quad=3, cca_conf=0.2909, cca_ratio=1.6252, cca_scores=[0.041665855798709295, 0.19255783332180756, 0.07615088230810957, 0.312936986694628], cca_probs=[0.22174973708794357, 0.2578663462978072, 0.22953016575809004, 0.2908537508561591]"
