timestamp,event,data
2026 05 20 19:22:50.600408,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2821, fbcca_ratio=2.6563, fbcca_consec=2, fbcca_scores=[0.07720325597378183, 0.20507861663482932, 0.03324741748418083, 0.009481656013938905], fbcca_probs=[0.24826659153630368, 0.2821329730211425, 0.2375901893889542, 0.23201024605359957], cca_quad=1, cca_conf=0.2793, cca_ratio=1.6296, cca_scores=[0.14717007345524646, 0.2398327928231938, 0.09582732846437757, 0.02022482879746839], cca_probs=[0.25459372580445266, 0.2793126494739242, 0.24185207948727278, 0.2242415452343504]"
2026 05 20 19:22:51.627017,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2844, fbcca_ratio=3.3000, fbcca_consec=3, fbcca_scores=[0.048147178008289625, 0.21798808476803733, 0.06605698713128177, 0.01061595121914861], fbcca_probs=[0.2400181385794786, 0.28444940648538225, 0.24435554272904741, 0.23117691220609174], cca_quad=1, cca_conf=0.2802, cca_ratio=1.8098, cca_scores=[0.09138433605189891, 0.24469530774740195, 0.1352082434816388, 0.03942996513444774], cca_probs=[0.2403928233736235, 0.28022288967512604, 0.2511620270060444, 0.22822225994520612]"
2026 05 20 19:22:52.641891,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2746, fbcca_ratio=2.1828, fbcca_consec=4, fbcca_scores=[0.01712466221267789, 0.16217530508520334, 0.07429600517321358, 0.01263238434007453], fbcca_probs=[0.23750412801660478, 0.27457807515955623, 0.25147821044749424, 0.23643958637634463], cca_quad=1, cca_conf=0.2779, cca_ratio=2.3076, cca_scores=[0.06001814851304527, 0.20263803144802814, 0.08781291392500601, 0.027563808076334035], cca_probs=[0.24099041508237343, 0.27793215695900736, 0.2477826440699491, 0.23329478388867006]"
2026 05 20 19:22:53.653973,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.2296, fbcca_consec=5, fbcca_scores=[0.05658264615500273, 0.06957551084971177, 0.026558968408862463, 0.03869281125334282], fbcca_probs=[0.2521578767892271, 0.25545550640121584, 0.24469969127341568, 0.24768692553614144], cca_quad=1, cca_conf=0.2579, cca_ratio=1.2742, cca_scores=[0.09483394198141734, 0.12083923480704133, 0.06827462259409046, 0.0739047849925171], cca_probs=[0.2512925864894178, 0.2579132366480687, 0.2447062775260902, 0.24608789933642325]"
2026 05 20 19:22:54.683187,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=3.6799, fbcca_consec=1, fbcca_scores=[0.11787680264811033, 0.02821574558476993, 0.027483834907499463, 0.032032387548542526], fbcca_probs=[0.26698347817674367, 0.24408724428621614, 0.24390865958793348, 0.24502061794910676], cca_quad=0, cca_conf=0.2669, cca_ratio=1.8497, cca_scores=[0.1502497255841629, 0.053867514904317876, 0.08123113391058877, 0.051415902231514564], cca_probs=[0.2668574220649284, 0.2423377235975493, 0.24906052129513084, 0.24174433304239146]"
2026 05 20 19:22:55.710489,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2724, fbcca_ratio=1.4813, fbcca_consec=1, fbcca_scores=[0.10051297695210827, 0.21083726368584998, 0.039110061778929166, 0.14233308558283556], fbcca_probs=[0.24391485753814848, 0.2723651166033167, 0.22938832384029514, 0.2543317020182398], cca_quad=1, cca_conf=0.2686, cca_ratio=1.5886, cca_scores=[0.11767352559536272, 0.1869302825574438, 0.05807445706531933, 0.0936100048547714], cca_probs=[0.25062171523161936, 0.26859413505951263, 0.2361212922327276, 0.24466285747614047]"
2026 05 20 19:22:56.732016,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2696, fbcca_ratio=1.8804, fbcca_consec=2, fbcca_scores=[0.08300536726474694, 0.18786125698156647, 0.07393249605001939, 0.09990757710497816], fbcca_probs=[0.24280303985634494, 0.2696450511702809, 0.24061008239859855, 0.24694182657477554], cca_quad=1, cca_conf=0.2648, cca_ratio=1.3958, cca_scores=[0.12448780399539258, 0.17375962585670715, 0.08987633870325375, 0.07375824272819063], cca_probs=[0.2520782452153207, 0.2648096743804228, 0.24350270977771415, 0.2396093706265424]"
2026 05 20 19:22:57.746770,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2788, fbcca_ratio=2.2544, fbcca_consec=3, fbcca_scores=[0.054266909228148794, 0.20905106801701634, 0.03479634078389229, 0.09272951101006692], fbcca_probs=[0.23881534703117396, 0.27879445936664105, 0.23421045191063355, 0.2481797416915514], cca_quad=1, cca_conf=0.2706, cca_ratio=1.8891, cca_scores=[0.09969391443606121, 0.18832975571783686, 0.08255998173639231, 0.0613835318100568], cca_probs=[0.24764067343017615, 0.2705926732210723, 0.24343375821773414, 0.23833289513101746]"
2026 05 20 19:22:58.766253,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2784, fbcca_ratio=3.7465, fbcca_consec=4, fbcca_scores=[0.0427586676207199, 0.19476274488977516, 0.051985148987619884, 0.05024551244144931], fbcca_probs=[0.2391801420837343, 0.2784451460515295, 0.24139714504888748, 0.24097756681584867], cca_quad=1, cca_conf=0.2783, cca_ratio=2.1851, cca_scores=[0.07783612419964633, 0.23364435701249228, 0.10692710163102745, 0.07869903984177495], cca_probs=[0.23815286977031724, 0.2783059394637873, 0.24518272646642558, 0.23835846429946989]"
2026 05 20 19:22:59.800012,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2595, fbcca_ratio=1.0839, fbcca_consec=5, fbcca_scores=[0.15594316850324041, 0.16903061968500133, 0.10103533984156829, 0.09931986385922455], fbcca_probs=[0.2561018954079937, 0.25947564519964567, 0.24241898341883003, 0.24200347597353056], cca_quad=0, cca_conf=0.2640, cca_ratio=1.0522, cca_scores=[0.2041585950128198, 0.1940213591746755, 0.10394484566071051, 0.09131624923651166], cca_probs=[0.2640020424321609, 0.2613393106389637, 0.23882787167143446, 0.23583077525744095]"
2026 05 20 19:23:00.819265,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2658, fbcca_ratio=1.3311, fbcca_consec=1, fbcca_scores=[0.1841426689989866, 0.13833776940484152, 0.11005909107319731, 0.05422511431036354], fbcca_probs=[0.265816746411179, 0.2539156812959274, 0.24683585724995857, 0.23343171504293508], cca_quad=0, cca_conf=0.2690, cca_ratio=1.2713, cca_scores=[0.21335101805017273, 0.1678200850884953, 0.10478467315980779, 0.06821102744105093], cca_probs=[0.2689972136120051, 0.257024160002047, 0.24132261176392347, 0.23265601462202434]"
2026 05 20 19:23:01.840564,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2608, fbcca_ratio=1.0796, fbcca_consec=2, fbcca_scores=[0.18279947344802025, 0.1693217329163497, 0.121096680622716, 0.08642202917635086], fbcca_probs=[0.2607632555284482, 0.25727233374278397, 0.24515977379217133, 0.2368046369365964], cca_quad=0, cca_conf=0.2642, cca_ratio=1.0789, cca_scores=[0.19446634264371426, 0.18024304611675954, 0.0995892389956903, 0.07756084375354548], cca_probs=[0.2641986049845917, 0.2604674276068996, 0.24028458898217683, 0.2350493784263318]"
2026 05 20 19:23:02.851404,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2655, fbcca_ratio=1.6679, fbcca_consec=1, fbcca_scores=[0.08474678665858855, 0.07747103104053468, 0.1413452386730112, 0.017003612219737205], fbcca_probs=[0.250910687264359, 0.24909174752641056, 0.2655214159637277, 0.23447614924550264], cca_quad=1, cca_conf=0.2614, cca_ratio=1.2977, cca_scores=[0.09262054168022205, 0.13261802333057354, 0.10219193651972333, 0.021715692391863783], cca_probs=[0.25113159735741086, 0.2613798140231463, 0.2535468171048228, 0.2339417715146201]"
2026 05 20 19:23:02.851404,PHASE_TIMEOUT,
2026 05 20 19:23:05.858284,PHASE_SSVEP,
2026 05 20 19:23:05.891372,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2640, fbcca_ratio=1.7474, fbcca_consec=1, fbcca_scores=[0.0572310248291884, 0.07111728292624506, 0.12427280162509957, 0.023571202084600708], fbcca_probs=[0.24689994667157622, 0.25035237825623874, 0.26402002621782417, 0.23872764885436082], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0293, cca_scores=[0.14708426856672108, 0.1428924884078436, 0.13548601195648038, 0.039462492952505555], cca_probs=[0.25758239485538315, 0.25650492591749535, 0.25461214629039847, 0.23130053293672312]"
2026 05 20 19:23:06.915574,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.2753, fbcca_consec=2, fbcca_scores=[0.02603928959377273, 0.06836750655146909, 0.10219193814119981, 0.08013464236580105], fbcca_probs=[0.23935187133861166, 0.24970068764953302, 0.25829113598645054, 0.25265630502540487], cca_quad=2, cca_conf=0.2556, cca_ratio=1.1559, cca_scores=[0.09605273328165059, 0.11262733548861513, 0.13018225361842523, 0.0921934149920292], cca_probs=[0.24706124006141236, 0.25119030612314797, 0.2556388641743334, 0.2461095896411063]"
2026 05 20 19:23:07.948056,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2668, fbcca_ratio=1.3327, fbcca_consec=1, fbcca_scores=[0.010511258193638247, 0.10525049395997117, 0.0393971304404056, 0.14026614303932902], fbcca_probs=[0.2343441400159119, 0.2576314188959217, 0.24121209073856398, 0.2668123503496023], cca_quad=3, cca_conf=0.2595, cca_ratio=1.6277, cca_scores=[0.04495426793121008, 0.062190032952931226, 0.06615827463948244, 0.10768583716623767], cca_probs=[0.2436910484188511, 0.2479276557709103, 0.2489134472656414, 0.2594678485445972]"
2026 05 20 19:23:08.964923,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2851, fbcca_ratio=1.1952, fbcca_consec=2, fbcca_scores=[0.016221280242337884, 0.2427521303944999, 0.0591140292499352, 0.29014832849358946], fbcca_probs=[0.21676992399388295, 0.2718817918718963, 0.2262700691302228, 0.28507821500399794], cca_quad=3, cca_conf=0.2596, cca_ratio=1.0846, cca_scores=[0.05100299856524098, 0.12950317297457822, 0.08808844932100396, 0.1404603444592854], cca_probs=[0.2373590899740915, 0.2567426744179563, 0.24632691902071274, 0.2595713165872394]"
2026 05 20 19:23:09.982998,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3245, fbcca_ratio=1.4086, fbcca_consec=3, fbcca_scores=[0.05016924218230273, 0.3896946576590379, 0.0737525695564092, 0.5489266863626581], fbcca_probs=[0.19705138183704812, 0.2767155080644005, 0.20175373976584499, 0.3244793703327064], cca_quad=3, cca_conf=0.2690, cca_ratio=1.4245, cca_scores=[0.0770760340745466, 0.14228948078803033, 0.09014571685692144, 0.20268888671827737], cca_probs=[0.23728252208994538, 0.253272239134919, 0.24040408386010065, 0.269041154915035]"
2026 05 20 19:23:11.008966,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3067, fbcca_ratio=1.5060, fbcca_consec=4, fbcca_scores=[0.06915095734716548, 0.2779262467774259, 0.04187718640771847, 0.4185451227938225], fbcca_probs=[0.21628772093615217, 0.2665028271801225, 0.21046845654173024, 0.30674099534199506], cca_quad=3, cca_conf=0.2681, cca_ratio=1.6483, cca_scores=[0.08753747460305011, 0.10553566435463757, 0.045236805581625295, 0.17394962316672583], cca_probs=[0.24588159166723322, 0.2503470800205557, 0.2356975502421733, 0.26807377807003774]"
2026 05 20 19:23:12.032602,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3200, fbcca_ratio=1.2929, fbcca_consec=5, fbcca_scores=[0.03389207057006675, 0.40058697443100477, 0.0388163148465676, 0.5179358368272029], fbcca_probs=[0.1972185611684604, 0.2845780238989635, 0.1981921085648826, 0.3200113063676936], cca_quad=3, cca_conf=0.2717, cca_ratio=1.5629, cca_scores=[0.06282555280609846, 0.12408503821836367, 0.055373044677245166, 0.19392937757002873], cca_probs=[0.2383315214391466, 0.25338805732885966, 0.2365619558792329, 0.27171846535276073]"
2026 05 20 19:23:13.047765,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3128, fbcca_ratio=1.4345, fbcca_consec=6, fbcca_scores=[0.06452339687751575, 0.31739548288179126, 0.02374991409490118, 0.45530758799231946], fbcca_probs=[0.21159970071728834, 0.2724808595922399, 0.2031455673940287, 0.31277387229644316], cca_quad=3, cca_conf=0.2695, cca_ratio=1.4552, cca_scores=[0.10135640307647105, 0.14082130332022408, 0.06709235316926256, 0.20492496207578087], cca_probs=[0.2429724984199222, 0.25275310986834165, 0.2347882893715397, 0.2694861023401965]"
2026 05 20 19:23:14.080338,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3204, fbcca_ratio=1.2927, fbcca_consec=7, fbcca_scores=[0.058216846649686155, 0.41247177914911803, 0.0433394775529765, 0.5332104091694132], fbcca_probs=[0.19926848351117607, 0.2839811921923805, 0.1963258364319696, 0.32042448786447375], cca_quad=3, cca_conf=0.2654, cca_ratio=1.1401, cca_scores=[0.1219367188178595, 0.18468477231628277, 0.08111013444993719, 0.21056583977984542], cca_probs=[0.24286997696550916, 0.25859788287164814, 0.23315410774259535, 0.26537803242024727]"
2026 05 20 19:23:15.100120,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3172, fbcca_ratio=1.1954, fbcca_consec=8, fbcca_scores=[0.05804615347309977, 0.45374692609570283, 0.06719072559604418, 0.5424239065111004], fbcca_probs=[0.19539737695695178, 0.2902481039761386, 0.19719239720044765, 0.3171621218664619], cca_quad=1, cca_conf=0.2642, cca_ratio=1.0658, cca_scores=[0.10761482734997435, 0.21888412130527934, 0.11819431591691201, 0.20537723719301584], cca_probs=[0.23634894200560486, 0.26416623282949253, 0.23886266644907123, 0.26062215871583144]"
2026 05 20 19:23:16.115354,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3055, fbcca_ratio=1.2169, fbcca_consec=9, fbcca_scores=[0.03417081712105488, 0.36256487786416214, 0.06100910872937328, 0.44120456461023255], fbcca_probs=[0.20332259213090076, 0.28236142584650037, 0.20885330866619597, 0.3054626733564029], cca_quad=3, cca_conf=0.2669, cca_ratio=1.0133, cca_scores=[0.060693150701024816, 0.20441154397395017, 0.08603659567211956, 0.20712247102488918], cca_probs=[0.2305252630077198, 0.266155001267991, 0.2364422287760034, 0.2668775069482857]"
2026 05 20 19:23:17.149674,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3426, fbcca_ratio=2.5146, fbcca_consec=10, fbcca_scores=[0.062440543386887364, 0.22133736946951443, 0.034685263579451564, 0.5565646136669358], fbcca_probs=[0.20903423976034, 0.24503348905743008, 0.20331221152217013, 0.3426200596600598], cca_quad=3, cca_conf=0.2830, cca_ratio=2.2170, cca_scores=[0.1139540054495678, 0.12131329425735053, 0.06440820821333697, 0.2689468022605757], cca_probs=[0.24232451875498054, 0.24411443304345742, 0.23061093285683756, 0.2829501153447245]"
2026 05 20 19:23:17.150179,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3426, fbcca_ratio=2.5146, fbcca_consec=10, fbcca_scores=[0.062440543386887364, 0.22133736946951443, 0.034685263579451564, 0.5565646136669358], fbcca_probs=[0.20903423976034, 0.24503348905743008, 0.20331221152217013, 0.3426200596600598], cca_quad=3, cca_conf=0.2830, cca_ratio=2.2170, cca_scores=[0.1139540054495678, 0.12131329425735053, 0.06440820821333697, 0.2689468022605757], cca_probs=[0.24232451875498054, 0.24411443304345742, 0.23061093285683756, 0.2829501153447245]"
2026 05 20 19:23:17.150179,SELECTION,"quad=3, result=back, output=''"
2026 05 20 19:23:20.155211,PHASE_SSVEP,
2026 05 20 19:23:20.184257,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.6553, fbcca_consec=1, fbcca_scores=[0.10313854116617005, 0.031139366553723027, 0.03459853426368844, 0.06230709661981346], fbcca_probs=[0.2614872188646841, 0.24332213684831558, 0.24416528638429655, 0.2510253579027038], cca_quad=0, cca_conf=0.2613, cca_ratio=1.3406, cca_scores=[0.14220558212014042, 0.08845704638016254, 0.052793805550285886, 0.10607584337219111], cca_probs=[0.2613248746390279, 0.24764984371594445, 0.23897348088522202, 0.2520518007598056]"
2026 05 20 19:23:21.213695,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.0888, fbcca_consec=2, fbcca_scores=[0.07789207103659439, 0.007447390518360002, 0.07154126641261382, 0.007408148824336062], fbcca_probs=[0.2592291180402316, 0.2415961705997891, 0.2575880212171785, 0.24158669014280085], cca_quad=0, cca_conf=0.2709, cca_ratio=2.5855, cca_scores=[0.14445139655942177, 0.029443570687241613, 0.055870053191034275, 0.022149080137680282], cca_probs=[0.270894892230012, 0.2414646458122741, 0.24793076919646007, 0.2397096927612539]"
2026 05 20 19:23:22.224906,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2745, fbcca_ratio=2.1966, fbcca_consec=1, fbcca_scores=[0.07187225620954565, 0.014372904589887553, 0.15787757071991054, 0.005764568713772781], fbcca_probs=[0.2518914095983761, 0.23781634799751442, 0.2745143111312846, 0.23577793127282484], cca_quad=0, cca_conf=0.2670, cca_ratio=1.4138, cca_scores=[0.1504918217372803, 0.05702890951108092, 0.10644359823548911, 0.02015581254452145], cca_probs=[0.2669884740286371, 0.24316557181497542, 0.2554833562222388, 0.2343625979341487]"
2026 05 20 19:23:23.247799,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2647, fbcca_ratio=1.1523, fbcca_consec=1, fbcca_scores=[0.1426394701861454, 0.061550074776017344, 0.12379023975123643, 0.008957991792642627], fbcca_probs=[0.26466878817453593, 0.24405406848808753, 0.2597267087177479, 0.2315504346196287], cca_quad=0, cca_conf=0.2717, cca_ratio=1.5449, cca_scores=[0.19796619635773188, 0.10813385602342142, 0.1281393273385841, 0.016788320334384935], cca_probs=[0.2716707230451166, 0.24832997734704426, 0.25334796180102126, 0.22665133780681787]"
2026 05 20 19:23:24.281094,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.2511, fbcca_consec=2, fbcca_scores=[0.10105675671731744, 0.06588301104236362, 0.08077522146953009, 0.04013008033932095], fbcca_probs=[0.25731729064833503, 0.24842380323551566, 0.25215106750516797, 0.24210783861098134], cca_quad=0, cca_conf=0.2616, cca_ratio=1.5520, cca_scores=[0.12806499195921486, 0.07651015717887114, 0.08251508862997955, 0.041889373357839196], cca_probs=[0.2615981783802981, 0.24845328039447545, 0.249949713805394, 0.2399988274198325]"
2026 05 20 19:23:25.305004,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2644, fbcca_ratio=2.2340, fbcca_consec=1, fbcca_scores=[0.05634829825191623, 0.05482867605698176, 0.12588370825908768, 0.039761022405766726], fbcca_probs=[0.24666745559443382, 0.24629289891854225, 0.2644299841075568, 0.24260966137946713], cca_quad=2, cca_conf=0.2622, cca_ratio=1.4131, cca_scores=[0.1130861508858369, 0.09191871639985902, 0.15980405041261403, 0.08245030787484382], cca_probs=[0.2502057894448981, 0.2449652350074044, 0.26217222537460116, 0.24265675017309635]"
2026 05 20 19:23:26.315166,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=1.0988, fbcca_consec=1, fbcca_scores=[0.12175162542157343, 0.026645905252942827, 0.11080295394936109, 0.02049853459326982], fbcca_probs=[0.26301308995585027, 0.23915170092204174, 0.2601491528036321, 0.23768605631847592], cca_quad=0, cca_conf=0.2657, cca_ratio=1.3176, cca_scores=[0.14855291683111088, 0.05059328609555185, 0.11274926823543102, 0.03368997090901731], cca_probs=[0.26574516565173534, 0.24094728978457708, 0.2563988339148557, 0.2369087106488318]"
2026 05 20 19:23:27.328983,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2706, fbcca_ratio=1.3647, fbcca_consec=2, fbcca_scores=[0.17999866583966445, 0.05608001052226244, 0.13189578031598675, 0.02808589290841394], fbcca_probs=[0.27059566949419406, 0.2390582047842357, 0.257887340992675, 0.23245878472889522], cca_quad=0, cca_conf=0.2657, cca_ratio=1.4664, cca_scores=[0.19034320766732118, 0.12980606285168453, 0.11868198960543254, 0.07484424556723143], cca_probs=[0.265743544550973, 0.2501334513092011, 0.24736636763059933, 0.23675663650922657]"
2026 05 20 19:23:28.353936,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2843, fbcca_ratio=2.5159, fbcca_consec=1, fbcca_scores=[0.09390288633675137, 0.07432117182968093, 0.2362510407514548, 0.012285676344528965], fbcca_probs=[0.2465962665703685, 0.2418144596638195, 0.2843200685230274, 0.22726920524278454], cca_quad=2, cca_conf=0.2692, cca_ratio=1.3843, cca_scores=[0.12052801625812529, 0.15012226934786774, 0.2078067932088231, 0.0497978856321703], cca_probs=[0.24673382076397682, 0.2541448448775142, 0.2692361522180745, 0.2298851821404345]"
2026 05 20 19:23:29.391803,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2829, fbcca_ratio=4.3436, fbcca_consec=2, fbcca_scores=[0.048246249393216235, 0.04451879933844033, 0.20956230302950418, 0.03107859590891652], fbcca_probs=[0.24071359157949276, 0.23981801383694806, 0.282852020101574, 0.2366163744819852], cca_quad=2, cca_conf=0.2770, cca_ratio=1.8107, cca_scores=[0.058679690089006475, 0.12129122436993775, 0.21961646486898495, 0.059478810137539924], cca_probs=[0.23584775866017024, 0.2510866354475962, 0.2770293012343066, 0.23603630465792702]"
2026 05 20 19:23:30.404022,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2708, fbcca_ratio=1.8436, fbcca_consec=3, fbcca_scores=[0.043920436313412754, 0.09109093275278664, 0.16793357779003393, 0.04408692792208935], fbcca_probs=[0.23920595230235214, 0.2507597733149767, 0.2707884929810018, 0.23924578140166938], cca_quad=2, cca_conf=0.2656, cca_ratio=1.2082, cca_scores=[0.07527201698541064, 0.15022181584396718, 0.1815007829622774, 0.07224170652200494], cca_probs=[0.23884130040194143, 0.25743032865919946, 0.26560973832173596, 0.2381186326171232]"
2026 05 20 19:23:31.427470,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2622, fbcca_ratio=2.1365, fbcca_consec=4, fbcca_scores=[0.02758613015151398, 0.04763550641506605, 0.10547570585260665, 0.04936823016562646], fbcca_probs=[0.24252559990583542, 0.24743715923549028, 0.26217096972177517, 0.24786627113689907], cca_quad=2, cca_conf=0.2570, cca_ratio=1.3582, cca_scores=[0.08836151704674851, 0.08410628002002687, 0.12001698261912845, 0.0762573586751397], cca_probs=[0.24901114966342447, 0.24795379943269277, 0.2570198036163247, 0.24601524728755805]"
2026 05 20 19:23:32.452695,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2668, fbcca_ratio=1.3841, fbcca_consec=1, fbcca_scores=[0.1382573961487235, 0.030412386467189117, 0.09989027792826771, 0.019622925083033264], fbcca_probs=[0.2667905509219282, 0.23951568070935852, 0.25674844154521376, 0.23694532682349947], cca_quad=0, cca_conf=0.2687, cca_ratio=1.5316, cca_scores=[0.18498214631684212, 0.08572374508432958, 0.12077538166399507, 0.05547914241569069], cca_probs=[0.2686834609027886, 0.2432952095739568, 0.2519743248477047, 0.23604700467554987]"
2026 05 20 19:23:33.480684,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2671, fbcca_ratio=1.3491, fbcca_consec=2, fbcca_scores=[0.15381363114972058, 0.05044605938368191, 0.11401002452427969, 0.02786697554496356], fbcca_probs=[0.267062954931587, 0.24083615441929737, 0.25664166446056114, 0.2354592261885545], cca_quad=0, cca_conf=0.2645, cca_ratio=1.2310, cca_scores=[0.1929433591549213, 0.1192991861967335, 0.15674231215078036, 0.07262748287116554], cca_probs=[0.2645440430128863, 0.24576199772856866, 0.2551385432947098, 0.2345554159638352]"
2026 05 20 19:23:34.495244,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.1769, fbcca_consec=1, fbcca_scores=[0.10598196583437293, 0.09120634199540134, 0.12472538822809406, 0.04971929470256919], fbcca_probs=[0.25319378733970366, 0.24948019407033067, 0.25798426012409936, 0.2393417584658663], cca_quad=1, cca_conf=0.2584, cca_ratio=1.1489, cca_scores=[0.132152320225977, 0.17365530524899217, 0.15115085914084025, 0.10478844443046474], cca_probs=[0.24785828406534632, 0.2583615944664304, 0.25261224548893463, 0.24116787597928857]"
2026 05 20 19:23:35.519107,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2569, fbcca_ratio=1.0042, fbcca_consec=1, fbcca_scores=[0.13434969743817446, 0.13378127156554007, 0.09507268636993062, 0.06290235613453696], fbcca_probs=[0.2569398575480042, 0.2567938477870572, 0.24704364690088992, 0.2392226477640486], cca_quad=1, cca_conf=0.2587, cca_ratio=1.0430, cca_scores=[0.14338783192211169, 0.14955904693507943, 0.0967591930081975, 0.0691254458012459], cca_probs=[0.2571315350405244, 0.25872325540259866, 0.24541707853753672, 0.23872813101934026]"
2026 05 20 19:23:36.530366,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.1267, fbcca_consec=1, fbcca_scores=[0.08705811402608898, 0.11175372323645, 0.0991872363457574, 0.012138670699154416], fbcca_probs=[0.2522052654876426, 0.25851117178341787, 0.2552829209010537, 0.23400064182788577], cca_quad=1, cca_conf=0.2679, cca_ratio=1.7023, cca_scores=[0.09402402939111165, 0.16005302715185254, 0.08412879724527707, 0.02124025031629735], cca_probs=[0.2507388578788696, 0.2678537140631954, 0.24826997390735542, 0.2331374541505796]"
2026 05 20 19:23:37.561042,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2878, fbcca_ratio=3.4301, fbcca_consec=1, fbcca_scores=[0.07429359582896951, 0.07455354554134296, 0.2557295135841167, 0.03972222608189075], fbcca_probs=[0.24008352526219723, 0.24014594301792208, 0.28784519045687806, 0.23192534126300263], cca_quad=2, cca_conf=0.2720, cca_ratio=1.8541, cca_scores=[0.08194478727851172, 0.10575571664186827, 0.1960830765597218, 0.057626998118834746], cca_probs=[0.24266076739696005, 0.2485080845527801, 0.2720001827951942, 0.23683096525506564]"
2026 05 20 19:23:38.575257,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3064, fbcca_ratio=2.7647, fbcca_consec=2, fbcca_scores=[0.12665856140337767, 0.04223621276462025, 0.3501758578070202, 0.03380354550919212], fbcca_probs=[0.2450478341594641, 0.2252095009493844, 0.3064242958763639, 0.22331836901478752], cca_quad=2, cca_conf=0.2817, cca_ratio=2.0595, cca_scores=[0.12382683421587701, 0.0825905332381404, 0.2550225441862677, 0.06972931936796355], cca_probs=[0.24708849592000268, 0.23710670089343597, 0.28172805607607776, 0.23407674711048349]"
2026 05 20 19:23:39.609422,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3142, fbcca_ratio=3.1495, fbcca_consec=3, fbcca_scores=[0.12044192239441322, 0.030149354370724524, 0.37933730001506877, 0.031003039713833808], fbcca_probs=[0.24250618019134176, 0.22156912717257798, 0.3141663343867434, 0.22175835824933676], cca_quad=2, cca_conf=0.2845, cca_ratio=1.9329, cca_scores=[0.13766621912634802, 0.06935853658656711, 0.2661012412217026, 0.0610480671397653], cca_probs=[0.25017111276309956, 0.23365308025129958, 0.28445644732675174, 0.23171935965884916]"
