timestamp,event,data
2026 05 24 15:03:11.217602,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.5956, fbcca_consec=1, fbcca_scores=[0.04622050686329224, 0.03759385128710822, 0.07375160745431375, 0.03574040933631016], fbcca_probs=[0.24944506841573597, 0.24730244684217143, 0.25640797411923993, 0.24684451062285262], cca_quad=0, cca_conf=0.2563, cca_ratio=1.2445, cca_scores=[0.12360178993394245, 0.09336921039978509, 0.09931473626349432, 0.07778879310821606], cca_probs=[0.2563152270552307, 0.24868212217755878, 0.25016507225740275, 0.24483757850980772]"
2026 05 24 15:03:12.230472,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2708, fbcca_ratio=2.4446, fbcca_consec=2, fbcca_scores=[0.06650501592026611, 0.07026064713639485, 0.17175702751276656, 0.05497592187879202], fbcca_probs=[0.24370685765508773, 0.24462385160500164, 0.2707560176720322, 0.24091327306787838], cca_quad=2, cca_conf=0.2542, cca_ratio=1.0491, cca_scores=[0.1225731894631059, 0.126896715885473, 0.13312629566343692, 0.08259648917462001], cca_probs=[0.251524635536958, 0.25261446319625097, 0.2541930570307892, 0.2416678442360019]"
2026 05 24 15:03:13.258820,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.0348, fbcca_consec=1, fbcca_scores=[0.08930290531757037, 0.059525746000545915, 0.08629775125493067, 0.01323558273947291], fbcca_probs=[0.25677797680736825, 0.24924457634992447, 0.2560074777412301, 0.2379699691014771], cca_quad=0, cca_conf=0.2631, cca_ratio=1.4648, cca_scores=[0.13910695513457022, 0.09496430872888392, 0.09239659956571944, 0.022586613306612602], cca_probs=[0.2630752865211783, 0.2517150277447621, 0.2510695258467413, 0.23414015988731837]"
2026 05 24 15:03:14.273360,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2589, fbcca_ratio=1.2204, fbcca_consec=1, fbcca_scores=[0.03035466553081087, 0.11442654973463519, 0.09376197978406035, 0.07759099863570482], fbcca_probs=[0.23800810715580192, 0.2588831032403051, 0.2535882911681051, 0.24952049843578783], cca_quad=1, cca_conf=0.2557, cca_ratio=1.2459, cca_scores=[0.034726992730468774, 0.07794036744666054, 0.06255642104021876, 0.04513553750943149], cca_probs=[0.2449273191790063, 0.25574347334474995, 0.2518392377323457, 0.24748996974389817]"
2026 05 24 15:03:15.294299,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2574, fbcca_ratio=1.0129, fbcca_consec=2, fbcca_scores=[0.018609943768509503, 0.10640823941088733, 0.10505069299353756, 0.07651334852644873], fbcca_probs=[0.23575635052476485, 0.2573912123003373, 0.25704202885221794, 0.24981040832267987], cca_quad=1, cca_conf=0.2534, cca_ratio=1.0540, cca_scores=[0.02780729626491754, 0.0592696901771391, 0.056233303472485015, 0.038637267444818976], cca_probs=[0.245598550031926, 0.25344851009110797, 0.2526801095756722, 0.24827283030129374]"
2026 05 24 15:03:16.306195,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2591, fbcca_ratio=1.4782, fbcca_consec=3, fbcca_scores=[0.03526943667909543, 0.09707692179353318, 0.06567048166974052, 0.0454735115547266], fbcca_probs=[0.24361237836347074, 0.2591445033114596, 0.25113217491959544, 0.24611094340547426], cca_quad=1, cca_conf=0.2534, cca_ratio=1.2264, cca_scores=[0.043471513558869836, 0.05533732629529526, 0.04512320312415037, 0.022529519648352765], cca_probs=[0.25044671479253955, 0.25343616969115756, 0.25086071682532074, 0.24525639869098215]"
2026 05 24 15:03:17.333618,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.1390, fbcca_consec=4, fbcca_scores=[0.047242273879729665, 0.09639597535689759, 0.07600426797997575, 0.08463448016052677], fbcca_probs=[0.2428562918067129, 0.25509182493796645, 0.2499427447812098, 0.2521091384741108], cca_quad=2, cca_conf=0.2518, cca_ratio=1.0436, cca_scores=[0.05509227519318762, 0.05316820338241757, 0.05749443105305644, 0.03610041713247259], cca_probs=[0.2511508881230599, 0.25066812036782293, 0.2517549168958491, 0.24642607461326807]"
2026 05 24 15:03:18.363027,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2527, fbcca_ratio=1.1210, fbcca_consec=5, fbcca_scores=[0.0643729472389831, 0.08502243077599528, 0.07584256222406409, 0.07182295358602231], fbcca_probs=[0.2475322501824391, 0.252696802463152, 0.2503876939052533, 0.2493832534491555], cca_quad=2, cca_conf=0.2532, cca_ratio=1.1125, cca_scores=[0.05757099108941305, 0.05008097022083801, 0.06404519468077742, 0.032654023488446524], cca_probs=[0.2516087825489026, 0.24973126760737982, 0.2532430335610444, 0.24541691628267318]"
2026 05 24 15:03:19.376100,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2612, fbcca_ratio=1.3678, fbcca_consec=6, fbcca_scores=[0.10049764238125397, 0.13746345284339215, 0.03956331942758346, 0.09465457670886647], fbcca_probs=[0.2517169267139073, 0.2611959677557616, 0.236836688720833, 0.2502504168094981], cca_quad=1, cca_conf=0.2531, cca_ratio=1.0973, cca_scores=[0.05469976545753118, 0.06002190566818433, 0.03960917696059348, 0.03554253740192794], cca_probs=[0.25180137842198613, 0.253145073157377, 0.2480300746026216, 0.2470234738180152]"
2026 05 24 15:03:20.394101,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.2402, fbcca_consec=1, fbcca_scores=[0.09692370797759223, 0.11462388950180295, 0.14215867341502614, 0.06221543958505762], fbcca_probs=[0.24813781365926577, 0.25256899870496125, 0.25962006075948363, 0.23967312687628936], cca_quad=2, cca_conf=0.2538, cca_ratio=1.0959, cca_scores=[0.06874694925903356, 0.061512422906906714, 0.07534205707267862, 0.03424954993076013], cca_probs=[0.2521750517177805, 0.2503572679912284, 0.2538436696813529, 0.24362401060963815]"
2026 05 24 15:03:21.412278,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2651, fbcca_ratio=1.4625, fbcca_consec=1, fbcca_scores=[0.1652257884240305, 0.11297803088810275, 0.09826252419858145, 0.04700248116886874], fbcca_probs=[0.265053665116749, 0.2515607617618528, 0.24788602183165978, 0.23549955128973846], cca_quad=0, cca_conf=0.2608, cca_ratio=1.1096, cca_scores=[0.16634046231094904, 0.14990850088601712, 0.11562729322624436, 0.06035832554997444], cca_probs=[0.2608450026500718, 0.25659383082858045, 0.24794655087091727, 0.23461461565043054]"
2026 05 24 15:03:22.425863,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2628, fbcca_ratio=1.0869, fbcca_consec=1, fbcca_scores=[0.117940087873511, 0.17418397688843934, 0.16026454192059345, 0.039566039087948424], fbcca_probs=[0.24840356826548593, 0.2627751185797652, 0.25914277612999065, 0.2296785370247582], cca_quad=1, cca_conf=0.2678, cca_ratio=1.4179, cca_scores=[0.13828035127050622, 0.19606611386312753, 0.11531688564425252, 0.05387753428914617], cca_probs=[0.25279035391693183, 0.267828343819894, 0.24705155485175084, 0.23232974741142318]"
2026 05 24 15:03:23.446940,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2768, fbcca_ratio=1.9350, fbcca_consec=1, fbcca_scores=[0.11347243151712151, 0.09781933046963068, 0.21956444162041516, 0.031127704423510223], fbcca_probs=[0.24892047061999115, 0.2450544300401575, 0.2767806901939445, 0.22924440914590685], cca_quad=1, cca_conf=0.2595, cca_ratio=1.0860, cca_scores=[0.1256951526439807, 0.1604923623036486, 0.14777863207717817, 0.05545238807933146], cca_probs=[0.2506324499353751, 0.2595072739130746, 0.2562288530796784, 0.23363142307187193]"
2026 05 24 15:03:24.472055,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3004, fbcca_ratio=4.6616, fbcca_consec=2, fbcca_scores=[0.06361122071363938, 0.05397145049391428, 0.29652934357170996, 0.011499767653206622], fbcca_probs=[0.2379871390142626, 0.23570401973146043, 0.3004059592213596, 0.2259028820329174], cca_quad=2, cca_conf=0.2716, cca_ratio=1.6306, cca_scores=[0.10267844379297936, 0.12249606949866472, 0.1997405830081239, 0.03547060433496036], cca_probs=[0.24649089437165034, 0.25142448319816296, 0.27161542641156106, 0.2304691960186256]"
2026 05 24 15:03:25.489561,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.1874, fbcca_consec=1, fbcca_scores=[0.061372488012007696, 0.11498148584779332, 0.09683277469351037, 0.08911079982424913], fbcca_probs=[0.24275998170513968, 0.25612925603437864, 0.25152276750145347, 0.2495879947590282], cca_quad=2, cca_conf=0.2572, cca_ratio=1.1000, cca_scores=[0.11448025545455166, 0.1399839053489987, 0.15397672142734098, 0.09314567633453887], cca_probs=[0.24721818564354692, 0.2536042393977137, 0.2571778208015369, 0.2419997541572025]"
2026 05 24 15:03:26.502054,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.1137, fbcca_consec=2, fbcca_scores=[0.039846901067812274, 0.12966279673966494, 0.11642626408333168, 0.0853916799571054], fbcca_probs=[0.2369579193298361, 0.2592255327150443, 0.25581689452885753, 0.2479996534262621], cca_quad=1, cca_conf=0.2632, cca_ratio=1.1954, cca_scores=[0.08313464001899473, 0.17558635132039735, 0.14688929628809075, 0.08829163530128316], cca_probs=[0.23993120529946618, 0.2631709836722418, 0.25572608570633093, 0.24117172532196113]"
2026 05 24 15:03:27.530019,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2611, fbcca_ratio=1.1788, fbcca_consec=3, fbcca_scores=[0.050162989805005595, 0.11351765057619997, 0.0963029075395765, 0.017593879059399208], fbcca_probs=[0.24506313535760915, 0.2610913989202679, 0.25663524341174465, 0.2372102223103784], cca_quad=1, cca_conf=0.2711, cca_ratio=1.6199, cca_scores=[0.12443065103208377, 0.20157066113155916, 0.11479606349534748, 0.03474359095995166], cca_probs=[0.2509522246796499, 0.27107691266704637, 0.24854601354242428, 0.22942484911087946]"
2026 05 24 15:03:28.557575,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.3311, fbcca_consec=4, fbcca_scores=[0.02948447672790023, 0.0672945378943457, 0.050554657887778326, 0.04785686007149172], fbcca_probs=[0.24519600494515742, 0.25464437706395193, 0.25041714117215286, 0.24974247681873782], cca_quad=1, cca_conf=0.2602, cca_ratio=1.3391, cca_scores=[0.10148602265170518, 0.13589703764305286, 0.07634263014300734, 0.06779272093500752], cca_probs=[0.2514427793117682, 0.26024577188348946, 0.24519947268225672, 0.24311197612248558]"
2026 05 24 15:03:29.572663,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.8429, fbcca_consec=1, fbcca_scores=[0.041486496403449556, 0.03662582144544363, 0.0764568124789211, 0.026480622065983617], fbcca_probs=[0.24901351802343902, 0.24780608110862246, 0.2578756521475948, 0.24530474872034375], cca_quad=0, cca_conf=0.2556, cca_ratio=1.0647, cca_scores=[0.10473646356636827, 0.09836839978054814, 0.07742142151902094, 0.048344773766489865], cca_probs=[0.2556318469590062, 0.25400913928855823, 0.24874375484199648, 0.24161525891043922]"
2026 05 24 15:03:30.600295,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.7306, fbcca_consec=2, fbcca_scores=[0.04307686935844959, 0.029847948336245857, 0.07454776945329743, 0.032768800076222994], fbcca_probs=[0.24946524516244514, 0.24618682194868047, 0.2574409845537135, 0.24690694833516094], cca_quad=2, cca_conf=0.2595, cca_ratio=1.1430, cca_scores=[0.11181555007911265, 0.06435052791397229, 0.1278013071182789, 0.056542478166428566], cca_probs=[0.2553636082943593, 0.24352592918720475, 0.25947859182696437, 0.24163187069147168]"
2026 05 24 15:03:31.613242,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.1141, fbcca_consec=3, fbcca_scores=[0.034339477020228694, 0.06892833213550867, 0.07678991468379182, 0.06274881933954145], fbcca_probs=[0.24346449470192977, 0.2520329857286346, 0.2540221726845144, 0.25048034688492116], cca_quad=2, cca_conf=0.2533, cca_ratio=1.0951, cca_scores=[0.10013492016319955, 0.09890797677092338, 0.10965430590330102, 0.07700897631252233], cca_probs=[0.25091092839159534, 0.2506032636681514, 0.25331085107712714, 0.2451749568631261]"
2026 05 24 15:03:32.642058,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2631, fbcca_ratio=1.4851, fbcca_consec=4, fbcca_scores=[0.048963093329689907, 0.10351070423175869, 0.15428186029276716, 0.10388861609484455], fbcca_probs=[0.23676543884416498, 0.2500391617096609, 0.26306172711384923, 0.250133672332325], cca_quad=2, cca_conf=0.2595, cca_ratio=1.2960, cca_scores=[0.10667007599601595, 0.12046400458742182, 0.15612616949873412, 0.09034355402846965], cca_probs=[0.24701147023611664, 0.25044233698348783, 0.2595348180621523, 0.24301137471824333]"
2026 05 24 15:03:32.642058,PHASE_TIMEOUT,
2026 05 24 15:03:35.647419,PHASE_SSVEP,
2026 05 24 15:03:35.766686,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2562, fbcca_ratio=1.2303, fbcca_consec=1, fbcca_scores=[0.0404802099728373, 0.061213895687855756, 0.02535321403793496, 0.07531324607175488], fbcca_probs=[0.24743999960280377, 0.2526238977396134, 0.24372514387611452, 0.25621095878146827], cca_quad=0, cca_conf=0.2550, cca_ratio=1.1427, cca_scores=[0.09316801929272976, 0.08153421079432123, 0.04574373331056437, 0.07224431225820475], cca_probs=[0.2550103180892538, 0.25206076740468814, 0.24319892295731996, 0.2497299915487381]"
2026 05 24 15:03:36.796446,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.3728, fbcca_consec=1, fbcca_scores=[0.06904255499804746, 0.05606056398127257, 0.09477874388382165, 0.055908564178879835], fbcca_probs=[0.24999224903614578, 0.24676782689925936, 0.25650960297575104, 0.24673032108884388], cca_quad=0, cca_conf=0.2529, cca_ratio=1.0820, cca_scores=[0.09296859435267585, 0.08191242701265856, 0.08592000619585584, 0.06403996075893464], cca_probs=[0.2529425620331737, 0.25016138962424833, 0.2511659427704002, 0.2457301055721778]"
2026 05 24 15:03:37.810959,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.1005, fbcca_consec=2, fbcca_scores=[0.031686115347788875, 0.09670186209271762, 0.10642093082656864, 0.03721356554964103], fbcca_probs=[0.24094545449708446, 0.2571311650979056, 0.2596424243479102, 0.24228095605709965], cca_quad=1, cca_conf=0.2611, cca_ratio=1.2001, cca_scores=[0.0575899027166663, 0.1347059509615194, 0.11224510769331432, 0.057796487052441725], cca_probs=[0.24174732565833706, 0.2611275852060744, 0.2553278171076637, 0.24179727202792484]"
2026 05 24 15:03:38.842719,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.0170, fbcca_consec=3, fbcca_scores=[0.09589377050303724, 0.11253411519749024, 0.11445247873519016, 0.038859390503420306], fbcca_probs=[0.2512516633926366, 0.25546755735926396, 0.2559581073825661, 0.2373226718655333], cca_quad=1, cca_conf=0.2570, cca_ratio=1.0675, cca_scores=[0.1074615058624121, 0.13338669743746173, 0.12495272591703226, 0.05584800217609709], cca_probs=[0.25040032065773693, 0.25697687784735745, 0.2548186561614819, 0.23780414533342364]"
2026 05 24 15:03:39.854711,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.4259, fbcca_consec=4, fbcca_scores=[0.0750419896397256, 0.08011263332880998, 0.11423256700536989, 0.07016352107736723], fbcca_probs=[0.24751338203821494, 0.2487716215530118, 0.25740616006548245, 0.24630883634329084], cca_quad=2, cca_conf=0.2590, cca_ratio=1.0888, cca_scores=[0.13869458476475585, 0.09357300704962303, 0.15100551223025843, 0.07755351075924301], cca_probs=[0.2558225988924194, 0.24453602839821778, 0.2589914782508204, 0.24064989445854243]"
2026 05 24 15:03:40.868154,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.5531, fbcca_consec=1, fbcca_scores=[0.09818084415499405, 0.06321536622757008, 0.047245102839256495, 0.046769022961467906], fbcca_probs=[0.2586742601651101, 0.2497858896396174, 0.24582842815448358, 0.24571142204078897], cca_quad=0, cca_conf=0.2646, cca_ratio=1.5325, cca_scores=[0.17439296062297485, 0.11379924489496768, 0.09935609038035068, 0.07987560662803589], cca_probs=[0.2646394028324036, 0.24908007710831084, 0.24550843008138112, 0.24077208997790445]"
2026 05 24 15:03:41.894671,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2578, fbcca_ratio=1.0562, fbcca_consec=1, fbcca_scores=[0.06269740394639688, 0.10097704571342155, 0.03206085324284626, 0.10665480380971967], fbcca_probs=[0.24668288132542918, 0.25630887809607683, 0.2392399635381121, 0.2577682770403819], cca_quad=0, cca_conf=0.2560, cca_ratio=1.1158, cca_scores=[0.1482239320009465, 0.1278978471045519, 0.08830967422564012, 0.13283585244780197], cca_probs=[0.25598662510022635, 0.25083594315766594, 0.24109979613798982, 0.25207763560411794]"
2026 05 24 15:03:42.908612,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2589, fbcca_ratio=2.0744, fbcca_consec=1, fbcca_scores=[0.037514167853154694, 0.08594990097791298, 0.03847278637473873, 0.04143284208718215], fbcca_probs=[0.2466387239965565, 0.25887888921895347, 0.24687526980600205, 0.24760711697848803], cca_quad=1, cca_conf=0.2555, cca_ratio=1.1239, cca_scores=[0.11853633730026569, 0.1332224734441951, 0.09812177313587056, 0.09566710723022682], cca_probs=[0.2517637816340802, 0.25548850274169227, 0.24667624041468947, 0.24607147520953804]"
2026 05 24 15:03:43.935171,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2668, fbcca_ratio=2.9696, fbcca_consec=2, fbcca_scores=[0.039836023772796214, 0.11829855637949618, 0.035527001284241036, 0.016890783078618177], fbcca_probs=[0.2466310764491517, 0.2667618025826554, 0.245570623991943, 0.24103649697624993], cca_quad=1, cca_conf=0.2665, cca_ratio=1.6533, cca_scores=[0.10069811099094088, 0.16648350758941355, 0.0797863151863674, 0.059369914087237116], cca_probs=[0.2495746620725715, 0.26654511432714406, 0.24440979919644498, 0.23947042440383945]"
2026 05 24 15:03:44.992079,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2613, fbcca_ratio=1.4729, fbcca_consec=3, fbcca_scores=[0.06519127499264421, 0.11207563749766304, 0.07609406192642211, 0.016112788066828383], fbcca_probs=[0.24931005613118568, 0.26127714173484373, 0.25204310239093647, 0.23736969974303415], cca_quad=1, cca_conf=0.2609, cca_ratio=1.2263, cca_scores=[0.1307752315731611, 0.16037078121468398, 0.12543498745717838, 0.05019181103385211], cca_probs=[0.2533383805329605, 0.2609481209377367, 0.2519890976934315, 0.23372440083587123]"
2026 05 24 15:03:46.009406,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.5067, fbcca_consec=1, fbcca_scores=[0.05995561665378133, 0.055858531195807526, 0.0903322581303511, 0.04546709906151092], fbcca_probs=[0.24922926156000808, 0.24821023691774508, 0.2569161696332602, 0.24564433188898666], cca_quad=2, cca_conf=0.2564, cca_ratio=1.1797, cca_scores=[0.1012440402416582, 0.08842268858494691, 0.11943349712731442, 0.06610731520837536], cca_probs=[0.25182004275467235, 0.2486119792344615, 0.25644242442671417, 0.24312555358415203]"
2026 05 24 15:03:47.030087,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.0112, fbcca_consec=2, fbcca_scores=[0.09009019209170857, 0.025368615057752453, 0.09110048785515559, 0.037817827051556], fbcca_probs=[0.2572407121984427, 0.24111902538658161, 0.2575007327268652, 0.2441395296881104], cca_quad=0, cca_conf=0.2622, cca_ratio=1.3426, cca_scores=[0.14538384634817678, 0.053573237355098946, 0.10828619231895531, 0.08065961031638727], cca_probs=[0.26224790472433784, 0.2392429705331405, 0.2526973692069206, 0.245811755535601]"
2026 05 24 15:03:48.040343,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.6852, fbcca_consec=3, fbcca_scores=[0.04454805929155937, 0.05691383357823519, 0.10299345998638999, 0.06111663356380916], fbcca_probs=[0.24453846331595402, 0.24758114454048552, 0.2592565239276956, 0.24862386821586482], cca_quad=2, cca_conf=0.2585, cca_ratio=1.3872, cca_scores=[0.1072154803160063, 0.10110740943725927, 0.1487290602283321, 0.10272043641007449], cca_probs=[0.24802738202582977, 0.2465170305591974, 0.25854059736281315, 0.24691499005215972]"
2026 05 24 15:03:49.075328,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2673, fbcca_ratio=3.0638, fbcca_consec=4, fbcca_scores=[0.0389579500895882, 0.027527736762073016, 0.11936004591641776, 0.020820478953779198], fbcca_probs=[0.24664661563257784, 0.24384344314855277, 0.2672965462208315, 0.24221339499803793], cca_quad=2, cca_conf=0.2610, cca_ratio=1.4149, cca_scores=[0.10172340161491805, 0.09287834852365136, 0.14392410237801875, 0.06395413258926325], cca_probs=[0.25017306641246084, 0.2479700297091949, 0.2609564786026793, 0.24090042527566496]"
2026 05 24 15:03:50.082238,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.8152, fbcca_consec=1, fbcca_scores=[0.05114581171232415, 0.09283839777745824, 0.04573859997587372, 0.04817525551553706], fbcca_probs=[0.24787968918183598, 0.2584329011545134, 0.24654296844021717, 0.24714444122343351], cca_quad=1, cca_conf=0.2596, cca_ratio=1.4824, cca_scores=[0.08413888036306494, 0.12472500832079664, 0.06146769747231911, 0.07631807021668745], cca_probs=[0.24930104889941837, 0.25962734797096126, 0.24371268598187382, 0.2473589171477466]"
2026 05 24 15:03:51.113607,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=2.2024, fbcca_consec=2, fbcca_scores=[0.03136090124643692, 0.1215894876115388, 0.01729754358280249, 0.055207137913889155], fbcca_probs=[0.24362955450859733, 0.2666341352561381, 0.24022728468911414, 0.24950902554615054], cca_quad=1, cca_conf=0.2640, cca_ratio=1.9025, cca_scores=[0.07446609510335503, 0.14167251741353523, 0.06356017910260628, 0.06643698003415983], cca_probs=[0.24687258126519585, 0.26403423176336793, 0.24419483779433773, 0.24489834917709838]"
2026 05 24 15:03:52.132446,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2622, fbcca_ratio=1.0515, fbcca_consec=3, fbcca_scores=[0.05059625651543392, 0.14712765961650084, 0.1399155997603447, 0.05699358213182954], fbcca_probs=[0.2380276961255323, 0.26215041452733534, 0.2602665714066019, 0.2395553179405304], cca_quad=1, cca_conf=0.2625, cca_ratio=1.0772, cca_scores=[0.09524409541628359, 0.18108625863758876, 0.16810720350063285, 0.08088206453518372], cca_probs=[0.24090823002176964, 0.2625018778977491, 0.25911686619634045, 0.23747302588414082]"
2026 05 24 15:03:53.145674,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2925, fbcca_ratio=3.7275, fbcca_consec=1, fbcca_scores=[0.04300775074347086, 0.07346620942634051, 0.27384783103413424, 0.059473718337994044], fbcca_probs=[0.2321700849959865, 0.23935042386254127, 0.29245485367084845, 0.2360246374706239], cca_quad=2, cca_conf=0.2713, cca_ratio=1.9142, cca_scores=[0.0962117797928827, 0.10589885940509272, 0.20271651261180063, 0.07346543904453816], cca_probs=[0.24392458563547986, 0.24629898444337475, 0.27133760896704784, 0.23843882095409746]"
2026 05 24 15:03:54.165742,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2738, fbcca_ratio=2.2344, fbcca_consec=2, fbcca_scores=[0.05597676367980488, 0.08895038095375084, 0.19875333725290373, 0.08191052118054765], fbcca_probs=[0.23734543607126946, 0.24530203161625097, 0.2737713283014133, 0.2435812040110663], cca_quad=2, cca_conf=0.2628, cca_ratio=1.5749, cca_scores=[0.10589615335854999, 0.10749671466348382, 0.16930136710397425, 0.09357366206874662], cca_probs=[0.24662047012546753, 0.24701551737128669, 0.2627638737511489, 0.24360013875209682]"
2026 05 24 15:03:55.190715,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2632, fbcca_ratio=1.9549, fbcca_consec=3, fbcca_scores=[0.044054720482679596, 0.06140909046238461, 0.12608153772218683, 0.06449420156553429], fbcca_probs=[0.24250416304463238, 0.24674940017384886, 0.26323461181562646, 0.2475118249658922], cca_quad=2, cca_conf=0.2564, cca_ratio=1.2640, cca_scores=[0.10982808790240384, 0.09797684262623271, 0.1388215218715077, 0.10682103074040682], cca_probs=[0.24908870902659752, 0.24615412124749256, 0.25641635963477194, 0.2483408100911379]"
2026 05 24 15:03:56.210522,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.4229, fbcca_consec=4, fbcca_scores=[0.0594889433124908, 0.06811505484083122, 0.11346112111790126, 0.07974039632056042], fbcca_probs=[0.24482341902952276, 0.24694442802492286, 0.2584001596730865, 0.24983199327246794], cca_quad=2, cca_conf=0.2529, cca_ratio=1.0126, cca_scores=[0.12797930709667923, 0.09714710731684074, 0.1295907625844465, 0.11716080918825758], cca_probs=[0.25249395659452306, 0.24482780198017748, 0.2529011673794123, 0.24977707404588712]"
2026 05 24 15:03:57.226612,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2583, fbcca_ratio=1.2150, fbcca_consec=1, fbcca_scores=[0.03316666024741791, 0.08201850350802131, 0.09333467282709544, 0.11340213814504042], fbcca_probs=[0.23834368776271658, 0.25027630849004723, 0.2531245628432028, 0.25825544090403335], cca_quad=3, cca_conf=0.2581, cca_ratio=1.3203, cca_scores=[0.08060421958347191, 0.09634151048372767, 0.10294393431160077, 0.13591841806350707], cca_probs=[0.24418083380746367, 0.2480539750610609, 0.24969715103961343, 0.25806804009186207]"
2026 05 24 15:03:58.252847,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.6498, fbcca_consec=1, fbcca_scores=[0.03246760903990695, 0.038629133610433214, 0.09846391171500131, 0.05968131772661338], fbcca_probs=[0.24378407311328942, 0.24529079174481358, 0.2604156972759403, 0.25050943786595664], cca_quad=3, cca_conf=0.2551, cca_ratio=1.2365, cca_scores=[0.07024517597727689, 0.08094658438798939, 0.08580019863414555, 0.10609460930963142], cca_probs=[0.24612747477142005, 0.2487755290841454, 0.24998592455639315, 0.2551110715880413]"
2026 05 24 15:03:59.264464,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.1809, fbcca_consec=2, fbcca_scores=[0.046110357113555135, 0.011271628488426416, 0.06804727600794362, 0.05762394105773026], fbcca_probs=[0.2500299675962626, 0.24146922987239347, 0.2555754578156714, 0.2529253447156725], cca_quad=3, cca_conf=0.2574, cca_ratio=1.1828, cca_scores=[0.09535234236658995, 0.040072339476511475, 0.08438624766597308, 0.11278016007767948], cca_probs=[0.25297917456518415, 0.2393739966720705, 0.25022013656462455, 0.25742669219812075]"
