timestamp,event,data
2026 05 22 16:10:20.787189,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.8417, fbcca_consec=1, fbcca_scores=[0.08451411141299962, 0.025612468125164767, 0.04588969906949834, 0.03247885569515049], fbcca_probs=[0.2594567515430989, 0.24461569439546327, 0.2496264537994611, 0.2463011002619767], cca_quad=0, cca_conf=0.2632, cca_ratio=1.8496, cca_scores=[0.1420274857076525, 0.07263697524932528, 0.06844834748548699, 0.07678630845022422], cca_probs=[0.26323642320561086, 0.24558965288978835, 0.24456312063278013, 0.2466108032718206]"
2026 05 22 16:10:21.814832,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.0781, fbcca_consec=1, fbcca_scores=[0.06854501891016294, 0.04606329657693997, 0.09518476755206061, 0.08828740344815196], fbcca_probs=[0.2484653894636667, 0.24294178231618777, 0.2551733981125171, 0.25341943010762835], cca_quad=2, cca_conf=0.2543, cca_ratio=1.0147, cca_scores=[0.14381548424307491, 0.0966096756546617, 0.15353358983949406, 0.15130894158659874], cca_probs=[0.25181444002756953, 0.24020354272200017, 0.2542735288354923, 0.253708488414938]"
2026 05 22 16:10:22.831953,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2583, fbcca_ratio=1.1317, fbcca_consec=1, fbcca_scores=[0.09975698191055342, 0.05818941129042276, 0.1210816411583516, 0.13703322172106225], fbcca_probs=[0.2488293895453843, 0.2386981799448108, 0.2541925722736015, 0.25827985823620353], cca_quad=3, cca_conf=0.2590, cca_ratio=1.1052, cca_scores=[0.16004544048200073, 0.1077442045596417, 0.17777379362648096, 0.19647424583119377], cca_probs=[0.24974838870561517, 0.23702194456651768, 0.2542154965724099, 0.25901417015545725]"
2026 05 22 16:10:23.847428,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2599, fbcca_ratio=1.0129, fbcca_consec=2, fbcca_scores=[0.062267368992712145, 0.07651780207753846, 0.1456554433644557, 0.14753007827499326], fbcca_probs=[0.2386453084682931, 0.24207045441094058, 0.2593987515418047, 0.2598854855789616], cca_quad=3, cca_conf=0.2634, cca_ratio=1.2101, cca_scores=[0.1307389734178721, 0.15445116248201213, 0.18863320565405126, 0.22827097031638324], cca_probs=[0.23888896418692324, 0.2446212382674792, 0.2531274435190222, 0.2633623540265753]"
2026 05 22 16:10:24.877208,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.3994, fbcca_consec=1, fbcca_scores=[0.1306403940410392, 0.06641848893976551, 0.08125828769931469, 0.09335305959567894], fbcca_probs=[0.259537111814446, 0.24339309228391445, 0.24703192982289526, 0.2500378660787444], cca_quad=0, cca_conf=0.2579, cca_ratio=1.0670, cca_scores=[0.18573964672528215, 0.1312823925022776, 0.1266120277074982, 0.17407788198197738], cca_probs=[0.2578654488072503, 0.2441983191122624, 0.2430604830028252, 0.2548757490776621]"
2026 05 22 16:10:25.888756,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2531, fbcca_ratio=1.1519, fbcca_consec=1, fbcca_scores=[0.04655108372529092, 0.035602290406856606, 0.053620008452360195, 0.02958139689198252], fbcca_probs=[0.25129553008126, 0.24855915460078398, 0.2530782126688291, 0.24706710264912699], cca_quad=2, cca_conf=0.2527, cca_ratio=1.0748, cca_scores=[0.10468695817277249, 0.0966707018448956, 0.1125164044380268, 0.09354866580253203], cca_probs=[0.25070199859835224, 0.24870034073585737, 0.2526725605631631, 0.2479251001026273]"
2026 05 22 16:10:26.914234,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2650, fbcca_ratio=1.9314, fbcca_consec=1, fbcca_scores=[0.12384986966839383, 0.03352848659944013, 0.03895466239129403, 0.06412474312820932], fbcca_probs=[0.2649519338868273, 0.24207002526677823, 0.2433871099126073, 0.24959093093378718], cca_quad=0, cca_conf=0.2664, cca_ratio=1.3842, cca_scores=[0.19910549974904487, 0.103982109856104, 0.09220085042784107, 0.14383789556910948], cca_probs=[0.26637514680504043, 0.24220446149306687, 0.2393677308384063, 0.25205266086348643]"
2026 05 22 16:10:27.929670,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2822, fbcca_ratio=2.0957, fbcca_consec=1, fbcca_scores=[0.10514878654805272, 0.13199407645434486, 0.09780966084890241, 0.2766135712818644], fbcca_probs=[0.23770252235568542, 0.24417013959643927, 0.23596437969062026, 0.282162958357255], cca_quad=3, cca_conf=0.2721, cca_ratio=1.2558, cca_scores=[0.21184174702720038, 0.13356831932505225, 0.10502790275466344, 0.2660316630152047], cca_probs=[0.2577924483608836, 0.23838365455856803, 0.23167625700343977, 0.2721476400771085]"
2026 05 22 16:10:28.954008,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2724, fbcca_ratio=1.6490, fbcca_consec=2, fbcca_scores=[0.039650990976042695, 0.09730557603190132, 0.1235128221904109, 0.20367777382215893], fbcca_probs=[0.23120994270172524, 0.24493202564309444, 0.25143587122914446, 0.2724221604260359], cca_quad=3, cca_conf=0.2705, cca_ratio=1.6616, cca_scores=[0.14389375904035445, 0.12009973920410835, 0.1331060110522781, 0.23909260280600084], cca_probs=[0.24596406214673902, 0.24018066634602994, 0.24332492459975563, 0.2705303469074754]"
2026 05 22 16:10:29.986586,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2691, fbcca_ratio=1.3707, fbcca_consec=3, fbcca_scores=[0.06987985617493107, 0.061434333777010214, 0.13847501880084195, 0.18980859611073192], fbcca_probs=[0.2386629667591774, 0.23665582095554663, 0.255608643487428, 0.2690725687978479], cca_quad=3, cca_conf=0.2723, cca_ratio=1.6471, cca_scores=[0.15191726745218026, 0.10801138482348983, 0.1430637803776039, 0.250220775157986], cca_probs=[0.24682050691789495, 0.23621809206027705, 0.24464492968351337, 0.2723164713383146]"
2026 05 22 16:10:30.999997,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2676, fbcca_ratio=1.4957, fbcca_consec=1, fbcca_scores=[0.043506216039316425, 0.057477752523866485, 0.16169190536143613, 0.10810093537545429], fbcca_probs=[0.23774149662287655, 0.24108642308619999, 0.26756689880597373, 0.25360518148494976], cca_quad=3, cca_conf=0.2596, cca_ratio=1.0559, cca_scores=[0.10231568477468965, 0.12144561933049695, 0.17349360084500956, 0.1831990932724894], cca_probs=[0.23938731345884354, 0.2440108601720779, 0.2570474542453578, 0.2595543721237208]"
2026 05 22 16:10:32.022670,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2686, fbcca_ratio=1.4542, fbcca_consec=2, fbcca_scores=[0.11606208987242592, 0.039338827076056224, 0.16878222296030715, 0.059019334805510845], fbcca_probs=[0.25478782063481725, 0.23597075079910648, 0.26858065393509606, 0.24066077463098015], cca_quad=2, cca_conf=0.2578, cca_ratio=1.0854, cca_scores=[0.17438555456784818, 0.12553968153889639, 0.1892719284989302, 0.14450308547338445], cca_probs=[0.253943409547331, 0.24183739337490384, 0.2577519836959267, 0.24646721338183833]"
2026 05 22 16:10:33.047792,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=1.7235, fbcca_consec=3, fbcca_scores=[0.09570682390441455, 0.025334439566160813, 0.16495430162056196, 0.06045839575709718], fbcca_probs=[0.2519454194375835, 0.23482489064209136, 0.2700102583688352, 0.24321943155149006], cca_quad=2, cca_conf=0.2560, cca_ratio=1.0955, cca_scores=[0.1347482934769467, 0.07719695017547346, 0.14762203695678197, 0.1338835834387325], cca_probs=[0.2527699767649831, 0.23863341575434088, 0.256045108978174, 0.252551498502502]"
2026 05 22 16:10:34.066754,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2754, fbcca_ratio=2.2798, fbcca_consec=4, fbcca_scores=[0.08473632647027708, 0.06106610078269649, 0.1931790613510757, 0.039564504530267254], fbcca_probs=[0.2470977117398, 0.2413175320883342, 0.2754005510968182, 0.23618420507504762], cca_quad=0, cca_conf=0.2594, cca_ratio=1.2191, cca_scores=[0.17706075588614084, 0.13425272884372405, 0.1452411732662824, 0.10329969648689806], cca_probs=[0.2593582787676104, 0.24848994811135913, 0.25123552326940246, 0.2409162498516281]"
2026 05 22 16:10:35.089725,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2553, fbcca_ratio=1.0024, fbcca_consec=5, fbcca_scores=[0.034591723488544696, 0.08281700947220309, 0.10100921038431385, 0.10076664386138216], fbcca_probs=[0.23886338780540486, 0.2506649220497346, 0.25526680090801185, 0.25520488923684864], cca_quad=1, cca_conf=0.2596, cca_ratio=1.2260, cca_scores=[0.11544576348685505, 0.17598695144134224, 0.1162881235406507, 0.143549759509306], cca_probs=[0.24439380712717604, 0.25964675583729, 0.2445997614393595, 0.25135967559617445]"
2026 05 22 16:10:36.104539,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.5819, fbcca_consec=6, fbcca_scores=[0.07979914191570234, 0.075398266101961, 0.1389873446525461, 0.08786225187215074], fbcca_probs=[0.24602186346006238, 0.24494153074020839, 0.26102302206385886, 0.24801358373587035], cca_quad=1, cca_conf=0.2550, cca_ratio=1.0911, cca_scores=[0.12094371124458025, 0.158247231792817, 0.12974082056026576, 0.1450287756851416], cca_probs=[0.24562653361962064, 0.25496231422816534, 0.24779686943071394, 0.2516142827215001]"
2026 05 22 16:10:37.134133,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2531, fbcca_ratio=1.1505, fbcca_consec=1, fbcca_scores=[0.10111221418232998, 0.08788800796499116, 0.08405754025345802, 0.08235714571566505], fbcca_probs=[0.253076621059826, 0.2497519153826871, 0.24879707863806538, 0.24837438491942151], cca_quad=1, cca_conf=0.2547, cca_ratio=1.1053, cca_scores=[0.12590040742338052, 0.1640071084306993, 0.14257816534201717, 0.14838121155485173], cca_probs=[0.2451944894581446, 0.25471835158462297, 0.2493180742911164, 0.250769084666116]"
2026 05 22 16:10:38.146970,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2668, fbcca_ratio=1.3302, fbcca_consec=2, fbcca_scores=[0.1926629727820704, 0.14483895028137356, 0.035763715244308984, 0.13150281000281105], fbcca_probs=[0.26675456997566294, 0.2542975402090174, 0.22801918372332175, 0.2509287060919979], cca_quad=1, cca_conf=0.2607, cca_ratio=1.1716, cca_scores=[0.18207914912454967, 0.213315675266833, 0.11680943309890945, 0.17098884978946532], cca_probs=[0.2526838031444163, 0.26070133539968826, 0.2367179152227998, 0.24989694623309558]"
2026 05 22 16:10:39.180498,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2583, fbcca_ratio=1.0317, fbcca_consec=3, fbcca_scores=[0.14968667202663205, 0.12260167597313405, 0.04794010013628472, 0.14508103790372795], fbcca_probs=[0.25826833800461196, 0.2513670240135707, 0.23328305447131598, 0.2570815835105013], cca_quad=0, cca_conf=0.2550, cca_ratio=1.1158, cca_scores=[0.1661976330742494, 0.13501553167960414, 0.1348519938796371, 0.1489433729711969], cca_probs=[0.25501530108831094, 0.24718608813565157, 0.24714566717188324, 0.2506529436041542]"
2026 05 22 16:10:40.209886,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.0139, fbcca_consec=1, fbcca_scores=[0.08207999388737469, 0.12337592860281454, 0.09419370325682169, 0.12168378781952893], fbcca_probs=[0.24421537247967454, 0.2545116077010961, 0.24719171741809434, 0.254081302401135], cca_quad=2, cca_conf=0.2597, cca_ratio=1.2179, cca_scores=[0.15502291556449987, 0.16634383104856867, 0.20258819082027807, 0.1321886724480162], cca_probs=[0.24767652308557114, 0.25049637963289717, 0.2597419992126974, 0.2420850980688343]"
2026 05 22 16:10:41.219328,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.3568, fbcca_consec=1, fbcca_scores=[0.0625485815921084, 0.11480925016358373, 0.15706569355310113, 0.11576604050921906], fbcca_probs=[0.23767436790991328, 0.2504256833714087, 0.261234545808738, 0.2506654029099401], cca_quad=2, cca_conf=0.2667, cca_ratio=1.3566, cca_scores=[0.12215131786760236, 0.16144604008096652, 0.21902363751269685, 0.1110317074657135], cca_probs=[0.2420874531235396, 0.251789585269474, 0.2667125154249324, 0.23941044618205407]"
2026 05 22 16:10:42.235918,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.2336, fbcca_consec=1, fbcca_scores=[0.06159865293070728, 0.014394142709536244, 0.049932455502666576, 0.04223207120875441], fbcca_probs=[0.2548995756796007, 0.24314674172802864, 0.2519431455847915, 0.2500105370075792], cca_quad=2, cca_conf=0.2612, cca_ratio=1.2365, cca_scores=[0.1218416183596181, 0.06342371371699365, 0.1506631920408105, 0.08904491260186138], cca_probs=[0.2537921700180196, 0.23939090441997649, 0.26121329021773204, 0.2456036353442719]"
2026 05 22 16:10:43.261870,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2524, fbcca_ratio=1.0081, fbcca_consec=1, fbcca_scores=[0.047256137454388114, 0.02828482772681297, 0.028419858128825828, 0.04763945971320341], fbcca_probs=[0.2523384886899248, 0.24759642090895997, 0.24762985621055256, 0.25243523419056274], cca_quad=3, cca_conf=0.2528, cca_ratio=1.0230, cca_scores=[0.12139921145869327, 0.11920515116921103, 0.08661441602490016, 0.12418818499534924], cca_probs=[0.2521168707812095, 0.25156431755592595, 0.24349781215912963, 0.25282099950373493]"
2026 05 22 16:10:44.291480,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2632, fbcca_ratio=2.0518, fbcca_consec=2, fbcca_scores=[0.008415540476200875, 0.05200320680028037, 0.05195405522013741, 0.10669847339452178], fbcca_probs=[0.2385310298439017, 0.24915795987905168, 0.24914571367258112, 0.26316529660446547], cca_quad=3, cca_conf=0.2694, cca_ratio=1.3182, cca_scores=[0.0477566374595171, 0.1563493189078702, 0.10856386457140052, 0.2061071398911837], cca_probs=[0.2299390262423327, 0.2563149218516027, 0.24435483179501213, 0.2693912201110525]"
2026 05 22 16:10:45.303105,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2697, fbcca_ratio=1.9640, fbcca_consec=3, fbcca_scores=[0.017149638500485814, 0.07495276839543724, 0.04181029679602777, 0.14721031629190903], fbcca_probs=[0.2367776760646245, 0.2508674608098932, 0.2426893628748832, 0.26966550025059915], cca_quad=3, cca_conf=0.2703, cca_ratio=1.2594, cca_scores=[0.08019362022661795, 0.18193660262300065, 0.10638964466121918, 0.22913502188907428], cca_probs=[0.23286975039796687, 0.25780984247227956, 0.2390506156634705, 0.2702697914662831]"
2026 05 22 16:10:46.332751,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2625, fbcca_ratio=1.9818, fbcca_consec=4, fbcca_scores=[0.014781199666266353, 0.035895000083665536, 0.049961300825743356, 0.09901537196336606], fbcca_probs=[0.24125288615488794, 0.2464008062817215, 0.24989124535727933, 0.2624550622061112], cca_quad=3, cca_conf=0.2702, cca_ratio=2.0030, cca_scores=[0.05267151235432515, 0.08710840854063263, 0.0676120804483583, 0.17448165994115156], cca_probs=[0.23925568035667488, 0.2476384126163788, 0.24285713302237738, 0.2702487740045689]"
2026 05 22 16:10:47.338585,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2703, fbcca_ratio=1.8862, fbcca_consec=5, fbcca_scores=[0.08215351238908415, 0.02443607965707353, 0.040806325681691825, 0.15495898258723376], fbcca_probs=[0.25132360372639106, 0.2372285289935863, 0.2411439793805766, 0.270303887899446], cca_quad=3, cca_conf=0.2717, cca_ratio=1.7241, cca_scores=[0.11343420812198692, 0.06691852246751445, 0.06788250068544213, 0.19556963502416647], cca_probs=[0.25027388699051406, 0.23889883564325926, 0.2391292399516329, 0.2716980374145937]"
2026 05 22 16:10:48.371300,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2756, fbcca_ratio=2.2525, fbcca_consec=6, fbcca_scores=[0.08176357715168119, 0.09286444989663625, 0.05585010155902752, 0.20918135904449214], fbcca_probs=[0.24263166534475633, 0.24534009373197316, 0.2364250010437312, 0.27560323987953933], cca_quad=3, cca_conf=0.2705, cca_ratio=1.9324, cca_scores=[0.10870914687741877, 0.10454405416968746, 0.09730330500569076, 0.21006914584646844], cca_probs=[0.24442840726616002, 0.2434124575206556, 0.24165633446817913, 0.27050280074500527]"
2026 05 22 16:10:49.395084,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2690, fbcca_ratio=1.7057, fbcca_consec=7, fbcca_scores=[0.10232263955729357, 0.06933542145605022, 0.054277541701955326, 0.17453193217598018], fbcca_probs=[0.2502801877041501, 0.24215882753478102, 0.2385397452634243, 0.2690212394976446], cca_quad=3, cca_conf=0.2647, cca_ratio=1.2424, cca_scores=[0.16426543171215668, 0.09323050041594827, 0.12222503493460408, 0.2040781742666588], cca_probs=[0.25439620203730384, 0.23695209051151378, 0.24392297652472875, 0.2647287309264536]"
2026 05 22 16:10:50.411890,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2653, fbcca_ratio=1.2987, fbcca_consec=8, fbcca_scores=[0.13729861974963994, 0.10568648124268651, 0.04981736257709759, 0.17831278158691388], fbcca_probs=[0.25464827280286967, 0.24672420458727184, 0.23331792617194183, 0.2653095964379166], cca_quad=3, cca_conf=0.2617, cca_ratio=1.0415, cca_scores=[0.19396640730749626, 0.13194140733053758, 0.09237970903808843, 0.20201897503729696], cca_probs=[0.25964939463389974, 0.24403392166338855, 0.23456800375774395, 0.2617486799449677]"
2026 05 22 16:10:50.412901,PHASE_TIMEOUT,
2026 05 22 16:10:53.430669,PHASE_SSVEP,
2026 05 22 16:10:53.547517,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.0325, fbcca_consec=1, fbcca_scores=[0.07575891680269413, 0.07337438606547372, 0.04620767776819431, 0.055843513593761836], fbcca_probs=[0.25324270715949027, 0.2526395615357208, 0.2458685655279224, 0.24824916577686643], cca_quad=0, cca_conf=0.2574, cca_ratio=1.2489, cca_scores=[0.15504593968935265, 0.12414876667265032, 0.10591111282947188, 0.11754652827427617], cca_probs=[0.2574119843976293, 0.24958029335977597, 0.24506978988387287, 0.2479379323587218]"
2026 05 22 16:10:54.572535,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=1.9608, fbcca_consec=1, fbcca_scores=[0.028750578338184493, 0.05923809551661256, 0.11615646610076549, 0.05839444208174708], fbcca_probs=[0.24082550035976166, 0.2482807403633207, 0.2628223934808105, 0.24807136579610717], cca_quad=2, cca_conf=0.2648, cca_ratio=1.6086, cca_scores=[0.075204035496082, 0.10682552015245692, 0.17442143294021764, 0.10843032139017192], cca_probs=[0.2397956435053126, 0.24749949952468905, 0.2648078510680862, 0.24789700590191213]"
2026 05 22 16:10:55.603447,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.0144, fbcca_consec=2, fbcca_scores=[0.035845566681362094, 0.08396360341345063, 0.08517404355910614, 0.05860672465051758], fbcca_probs=[0.24254877705124134, 0.25450509854423375, 0.25481334825406116, 0.24813277615046384], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0513, cca_scores=[0.07408185498353193, 0.12051272735242255, 0.1146336437040334, 0.08495212049920205], cca_probs=[0.24391192985028337, 0.2555040061758764, 0.25400628368286976, 0.24657778029097047]"
2026 05 22 16:10:56.617396,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2545, fbcca_ratio=1.2770, fbcca_consec=1, fbcca_scores=[0.07165245714351166, 0.07592114712602148, 0.07101509548255636, 0.09695371363121628], fbcca_probs=[0.24818424034796507, 0.24924592632054873, 0.24802610762753383, 0.25454372570395234], cca_quad=0, cca_conf=0.2525, cca_ratio=1.0504, cca_scores=[0.121635360018715, 0.10398879587533133, 0.1048597280459411, 0.11579641295019442], cca_probs=[0.25252202671701224, 0.24810496815111355, 0.2483211448735309, 0.25105186025834325]"
2026 05 22 16:10:57.623412,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2696, fbcca_ratio=1.4954, fbcca_consec=2, fbcca_scores=[0.05778233442298094, 0.03102205328870674, 0.11384902913828959, 0.17024439674850514], fbcca_probs=[0.2409468656177448, 0.2345845678659329, 0.25484184301831303, 0.2696267234980092], cca_quad=3, cca_conf=0.2627, cca_ratio=1.2170, cca_scores=[0.10455783036963609, 0.07369870996475444, 0.14330636811234293, 0.17440259208580494], cca_probs=[0.24501018892928347, 0.2375648590054622, 0.2546903095889325, 0.2627346424763218]"
2026 05 22 16:10:58.643379,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2747, fbcca_ratio=2.1983, fbcca_consec=3, fbcca_scores=[0.023925642890713476, 0.02606961609539897, 0.07754274771218428, 0.17046063336695533], fbcca_probs=[0.2372455456963933, 0.23775473944312428, 0.2503131583595765, 0.27468655650090584], cca_quad=3, cca_conf=0.2710, cca_ratio=1.5007, cca_scores=[0.06541958617157598, 0.10018526088926787, 0.14123505569534506, 0.21195533675331357], cca_probs=[0.23408475981963114, 0.24236599166494072, 0.25252209270431114, 0.27102715581111697]"
2026 05 22 16:10:59.673060,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2754, fbcca_ratio=1.9672, fbcca_consec=4, fbcca_scores=[0.037431826410896325, 0.038548706848533315, 0.09613318424421523, 0.18911623667613445], fbcca_probs=[0.236665726529116, 0.23693020151531202, 0.25097418036791225, 0.2754298915876597], cca_quad=3, cca_conf=0.2715, cca_ratio=1.4302, cca_scores=[0.13169349846076267, 0.1203923822896853, 0.17882836986251724, 0.25575154201268174], cca_probs=[0.23985949255481465, 0.237164071882916, 0.2514359224619489, 0.27154051310032046]"
2026 05 22 16:11:00.679421,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2600, fbcca_ratio=1.2854, fbcca_consec=5, fbcca_scores=[0.08532967127538828, 0.04711535679200678, 0.10197892126422722, 0.1310838960261474], fbcca_probs=[0.2483785624875718, 0.2390660155464962, 0.2525484960755061, 0.2600069258904259], cca_quad=3, cca_conf=0.2572, cca_ratio=1.1112, cca_scores=[0.17032121424493912, 0.12863698276576951, 0.17736463501276478, 0.19708548939599793], cca_probs=[0.2504152794055541, 0.24019147694953666, 0.25218528571724547, 0.2572079579276639]"
2026 05 22 16:11:01.702473,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2770, fbcca_ratio=2.1102, fbcca_consec=6, fbcca_scores=[0.10087271069020909, 0.06939390985319491, 0.049331700356015244, 0.21286637743861828], fbcca_probs=[0.24769139395353984, 0.24001580881271908, 0.23524854222213332, 0.2770442550116078], cca_quad=3, cca_conf=0.2723, cca_ratio=1.6052, cca_scores=[0.15352787099264648, 0.12020872479699683, 0.11854492801244829, 0.24645010069511394], cca_probs=[0.248124913945187, 0.2399938164996627, 0.23959484755312038, 0.2722864220020299]"
2026 05 22 16:11:02.714603,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2756, fbcca_ratio=1.8618, fbcca_consec=7, fbcca_scores=[0.05674602450105895, 0.11715392748889965, 0.08339103779704274, 0.21811142672747544], fbcca_probs=[0.23450028141702525, 0.24910255794080374, 0.2408325313441885, 0.2755646292979825], cca_quad=3, cca_conf=0.2698, cca_ratio=1.6145, cca_scores=[0.12813988005693017, 0.14643436557675119, 0.12628654714560536, 0.23641130665501844], cca_probs=[0.2420743990342612, 0.24654378351343925, 0.2416261700705866, 0.2697556473817129]"
2026 05 22 16:11:03.732717,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.0069, fbcca_consec=1, fbcca_scores=[0.0782374699732151, 0.1380376918972237, 0.1389890259977546, 0.10407325536541273], fbcca_probs=[0.24093878998679175, 0.25578650704742684, 0.25602996125882205, 0.24724474170695931], cca_quad=1, cca_conf=0.2583, cca_ratio=1.2570, cca_scores=[0.16631096119316827, 0.21105730372188525, 0.1679054331139812, 0.16789583638022387], cca_probs=[0.2469779508537156, 0.2582802943399554, 0.24737206437938938, 0.24736969042693963]"
2026 05 22 16:11:04.747990,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2651, fbcca_ratio=1.9324, fbcca_consec=1, fbcca_scores=[0.035448860680204364, 0.12554803654125668, 0.03871016589632217, 0.0649700214745013], fbcca_probs=[0.24227678168244213, 0.26511931618846035, 0.24306821005755472, 0.24953569207154286], cca_quad=1, cca_conf=0.2664, cca_ratio=1.4712, cca_scores=[0.09154344213797883, 0.1940299148103862, 0.10158689171748522, 0.13188603878267907], cca_probs=[0.24043178957942626, 0.266379744809531, 0.242858721117118, 0.25032974449392476]"
2026 05 22 16:11:05.765469,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=1.6765, fbcca_consec=2, fbcca_scores=[0.037997323380287516, 0.11508788365787684, 0.053415476213988324, 0.06864796539531921], fbcca_probs=[0.2423183434548877, 0.2617377087793503, 0.24608339519506, 0.24986055257070197], cca_quad=1, cca_conf=0.2618, cca_ratio=1.3035, cca_scores=[0.12399474729730706, 0.19466723821524853, 0.12406873696936718, 0.14934532794151478], cca_probs=[0.24396323303028453, 0.2618285815013886, 0.24398128445769254, 0.2502269010106344]"
2026 05 22 16:11:06.795377,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=2.0391, fbcca_consec=3, fbcca_scores=[0.02644991779650278, 0.08779926266682071, 0.043057447151490826, 0.0404198766566483], fbcca_probs=[0.2442548515308423, 0.2597089286132414, 0.24834519236280447, 0.2476910274931118], cca_quad=1, cca_conf=0.2587, cca_ratio=1.1496, cca_scores=[0.10710919454508691, 0.16255189961672406, 0.14139764496409893, 0.10082155914917411], cca_probs=[0.2447606761770849, 0.2587141039537906, 0.25329868147931195, 0.24322653838981254]"
2026 05 22 16:11:07.821722,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.1279, fbcca_consec=1, fbcca_scores=[0.08137787315279758, 0.03613334321448882, 0.03368115667107698, 0.07214737014782963], fbcca_probs=[0.25641034790233214, 0.24506771319029488, 0.2444674976627737, 0.2540544412445992], cca_quad=0, cca_conf=0.2618, cca_ratio=1.2939, cca_scores=[0.1517511339222383, 0.07989862650904085, 0.07215124123256463, 0.11728309150739359], cca_probs=[0.2617613886181557, 0.2436129878997457, 0.2417329164468705, 0.2528927070352281]"
2026 05 22 16:11:08.838698,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.2462, fbcca_consec=2, fbcca_scores=[0.0774789951606813, 0.028496799858542497, 0.04044665129874944, 0.06217123153529199], fbcca_probs=[0.2563674065951185, 0.24411255314117614, 0.24704716102855367, 0.25247287923515177], cca_quad=0, cca_conf=0.2624, cca_ratio=1.1651, cca_scores=[0.16352441496244216, 0.0861566380475118, 0.06803527110888703, 0.14035209314223746], cca_probs=[0.2623589620567806, 0.24282617868391318, 0.2384654667597837, 0.25634939249952265]"
2026 05 22 16:11:09.852267,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2661, fbcca_ratio=1.2017, fbcca_consec=3, fbcca_scores=[0.177323496115371, 0.05074200904601746, 0.07925574680361364, 0.147563988257914], fbcca_probs=[0.2660728788964512, 0.2344374383800047, 0.24121834103992365, 0.25827134168362037], cca_quad=0, cca_conf=0.2714, cca_ratio=1.1892, cca_scores=[0.2509771093245239, 0.10189222284504981, 0.10308426211535181, 0.2110425105007401], cca_probs=[0.27137986241968726, 0.23379266118805048, 0.23407151739204776, 0.26075595900021453]"
