timestamp,event,data
2026 06 24 16:16:41.435757,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2684, fbcca_ratio=1.8373, fbcca_consec=8, fbcca_scores=[0.027539494182672614, 0.08616602000047065, 0.0728412471352902, 0.15831335389256831], fbcca_probs=[0.23549178058816078, 0.24971057237657568, 0.2464053055861581, 0.26839234144910545], cca_quad=3, cca_conf=0.2718, cca_ratio=1.6214, cca_scores=[0.10261735399098762, 0.14596608877019154, 0.12205834287514114, 0.23667579460858856], cca_probs=[0.2376768784909208, 0.2482064433145066, 0.24234275976094602, 0.2717739184336267]"
2026 06 24 16:16:42.457303,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2642, fbcca_ratio=2.1673, fbcca_consec=9, fbcca_scores=[0.0476519859347345, 0.0438155191970099, 0.057193274949441, 0.12395671911900728], fbcca_probs=[0.24479508997503363, 0.24385774095864315, 0.2471419288077404, 0.26420524025858283], cca_quad=3, cca_conf=0.2701, cca_ratio=1.8379, cca_scores=[0.10582035543275038, 0.11138363472575305, 0.08265013627229506, 0.2047144504397105], cca_probs=[0.2447007416631553, 0.24606587401760144, 0.23909615236852416, 0.2701372319507191]"
2026 06 24 16:16:43.468613,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2705, fbcca_ratio=1.7343, fbcca_consec=10, fbcca_scores=[0.029129539639820543, 0.07558962494895925, 0.10128269149069025, 0.17565672721287698], fbcca_probs=[0.23363489125590797, 0.2447456941393889, 0.2511154402975255, 0.2705039743071775], cca_quad=3, cca_conf=0.2695, cca_ratio=1.5713, cca_scores=[0.07684179237401254, 0.12191862595059934, 0.135689841026609, 0.2132076646042192], cca_probs=[0.2351379062249165, 0.24597969960591495, 0.24939057097032238, 0.2694918231988461]"
2026 06 24 16:16:44.477336,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2774, fbcca_ratio=2.1995, fbcca_consec=11, fbcca_scores=[0.057762158140952646, 0.0513370691607654, 0.09520811403569672, 0.20941354590622174], fbcca_probs=[0.23835028062539249, 0.2368237681047335, 0.2474447475617494, 0.2773812037081246], cca_quad=3, cca_conf=0.2780, cca_ratio=1.5391, cca_scores=[0.11725350779909613, 0.13074633225867183, 0.18869583173142548, 0.29042313886788107], cca_probs=[0.2338246941775774, 0.23700103041487444, 0.25114086286319665, 0.27803341254435143]"
2026 06 24 16:16:45.493535,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2800, fbcca_ratio=2.3808, fbcca_consec=12, fbcca_scores=[0.10230064488756026, 0.09887828944956466, 0.06637267842696154, 0.24355549157151832], fbcca_probs=[0.2431308603500944, 0.24230020234226363, 0.23455071939289884, 0.28001821791474313], cca_quad=3, cca_conf=0.2709, cca_ratio=1.5402, cca_scores=[0.14322889153740395, 0.16361775038634047, 0.12264541326993074, 0.2520097472974068], cca_probs=[0.24300491857098425, 0.24801036583605132, 0.23805415883185352, 0.27093055676111094]"
2026 06 24 16:16:46.517697,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2660, fbcca_ratio=2.0866, fbcca_consec=13, fbcca_scores=[0.07233471745902302, 0.0596601407547274, 0.07063611151799751, 0.15093659206265678], fbcca_probs=[0.24585236016482928, 0.24275594986468121, 0.24543510835875992, 0.2659565816117295], cca_quad=3, cca_conf=0.2673, cca_ratio=1.4466, cca_scores=[0.11451134515019387, 0.14725633473844704, 0.10622509411109796, 0.21301972532939137], cca_probs=[0.24221528291285424, 0.2502779046570315, 0.24021651884014442, 0.26729029358996986]"
2026 06 24 16:16:47.548531,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2564, fbcca_ratio=1.0839, fbcca_consec=14, fbcca_scores=[0.054218967194970706, 0.05952462990653988, 0.09568496229495242, 0.10371016535781419], fbcca_probs=[0.24399802536459003, 0.24529603695037483, 0.25432834462782705, 0.2563775930572081], cca_quad=3, cca_conf=0.2563, cca_ratio=1.0752, cca_scores=[0.12234266550703249, 0.11801244880820394, 0.1533308735483976, 0.1648670044621488], cca_probs=[0.24566439570576515, 0.24460291551542623, 0.2533962749355295, 0.25633641384327915]"
2026 06 24 16:16:48.568539,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2750, fbcca_ratio=2.2243, fbcca_consec=15, fbcca_scores=[0.031730506895730336, 0.08553594653240736, 0.06508188791018603, 0.1902594743777634], fbcca_probs=[0.23468785501762066, 0.24766122753773645, 0.24264700567996683, 0.275003911764676], cca_quad=3, cca_conf=0.2746, cca_ratio=1.9635, cca_scores=[0.08285161076514552, 0.11812278465682781, 0.11305592792012435, 0.23193744166854852], cca_probs=[0.23655547093649573, 0.2450479495233121, 0.2438094669260332, 0.27458711261415897]"
2026 06 24 16:16:49.585110,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2615, fbcca_ratio=1.1750, fbcca_consec=16, fbcca_scores=[0.021763595647008412, 0.08471892417950373, 0.008812689934570208, 0.09954782624796661], fbcca_probs=[0.24195492196161178, 0.25767697470752404, 0.23884159032826688, 0.2615265130025974], cca_quad=3, cca_conf=0.2593, cca_ratio=1.0403, cca_scores=[0.10223075673392473, 0.1361315252941315, 0.037015958225908724, 0.14162118964380097], cca_probs=[0.24928177705125648, 0.25787749844991287, 0.2335436722672214, 0.2592970522316092]"
2026 06 24 16:16:50.600337,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2601, fbcca_ratio=1.0277, fbcca_consec=1, fbcca_scores=[0.04437183786553478, 0.10951847412137933, 0.01611026724769201, 0.10656856201971303], fbcca_probs=[0.24368720709468497, 0.26009113817262464, 0.23689663201391292, 0.2593250227187775], cca_quad=1, cca_conf=0.2570, cca_ratio=1.0299, cca_scores=[0.13523246714472092, 0.15917004845585556, 0.07478673013405225, 0.15454699099300095], cca_probs=[0.25093640125008476, 0.25701568312413053, 0.2362176884467534, 0.2558302271790313]"
2026 06 24 16:16:51.616230,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2623, fbcca_ratio=2.5038, fbcca_consec=1, fbcca_scores=[0.020919878565981008, 0.024684569992903638, 0.036752600733843496, 0.09202130651793851], fbcca_probs=[0.24429446412269823, 0.24521589075261888, 0.24819309200595405, 0.2622965531187289], cca_quad=3, cca_conf=0.2636, cca_ratio=1.4977, cca_scores=[0.07273081872626655, 0.07709734676127925, 0.10416758230416891, 0.15601082019109272], cca_probs=[0.24253252792180402, 0.24359386850473919, 0.2502780752515606, 0.26359552832189626]"
2026 06 24 16:16:52.632531,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2697, fbcca_ratio=2.9770, fbcca_consec=2, fbcca_scores=[0.05040209945513568, 0.04944110362758816, 0.04263318319171891, 0.15004645030752978], fbcca_probs=[0.24413594109367256, 0.2439014401681797, 0.24224661790989574, 0.26971600082825203], cca_quad=3, cca_conf=0.2712, cca_ratio=1.9020, cca_scores=[0.11520370765660676, 0.10628292395334844, 0.10506114689761152, 0.2191140122643926], cca_probs=[0.24446718664839, 0.24229604628885323, 0.24200019530757452, 0.27123657175518234]"
2026 06 24 16:16:53.658543,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2699, fbcca_ratio=3.0069, fbcca_consec=3, fbcca_scores=[0.01632277984248738, 0.04378589135733796, 0.024065954285694448, 0.13165901632844215], fbcca_probs=[0.24050789620938734, 0.24720452563308476, 0.2423774194862656, 0.26991015867126233], cca_quad=3, cca_conf=0.2757, cca_ratio=2.0557, cca_scores=[0.0818410055222201, 0.10734531715160346, 0.07362904238012347, 0.22067350725843715], cca_probs=[0.24000466768645684, 0.24620454728840377, 0.23804182861309098, 0.27574895641204844]"
2026 06 24 16:16:54.688554,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2648, fbcca_ratio=1.8158, fbcca_consec=4, fbcca_scores=[0.016069017745006884, 0.06443050414864242, 0.03749741020198097, 0.11699567137542645], fbcca_probs=[0.23938305524778342, 0.2512444819987374, 0.24456800345693178, 0.26480445929654745], cca_quad=3, cca_conf=0.2645, cca_ratio=1.5372, cca_scores=[0.07197823397440134, 0.112687831138787, 0.10664719040281906, 0.17322799004767261], cca_probs=[0.23904118676036723, 0.2489732507009358, 0.24747382604283574, 0.2645117364958613]"
2026 06 24 16:16:55.703630,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2597, fbcca_ratio=2.3089, fbcca_consec=5, fbcca_scores=[0.026088749664505403, 0.03470853680842346, 0.036010521869547625, 0.08314489946867153], fbcca_probs=[0.24525772988747097, 0.2473809369647323, 0.24770323301586042, 0.25965810013193635], cca_quad=3, cca_conf=0.2649, cca_ratio=1.4013, cca_scores=[0.07666065196614365, 0.12928785061277598, 0.10316655006682424, 0.18116485819501799], cca_probs=[0.23860329308778064, 0.25149660989954215, 0.24501225002046845, 0.26488784699220874]"
2026 06 24 16:16:56.718663,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2658, fbcca_ratio=1.4328, fbcca_consec=1, fbcca_scores=[0.01691119748670801, 0.024447033116794678, 0.12604858374203448, 0.08797080028371415], fbcca_probs=[0.23829239176996275, 0.24009490726627278, 0.26577121447850877, 0.2558414864852557], cca_quad=3, cca_conf=0.2618, cca_ratio=1.0294, cca_scores=[0.10528287702577281, 0.08742878836744408, 0.1823879581052451, 0.18774417594107376], cca_probs=[0.24105583009843728, 0.2367901907993793, 0.2603777986087067, 0.26177618049347673]"
2026 06 24 16:16:57.730507,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2596, fbcca_ratio=1.6129, fbcca_consec=1, fbcca_scores=[0.02977577458392858, 0.04331244227133165, 0.05856987971577226, 0.0944688279640261], fbcca_probs=[0.24332836923773507, 0.24664461935959409, 0.25043663889939605, 0.25959037250327477], cca_quad=3, cca_conf=0.2649, cca_ratio=1.5705, cca_scores=[0.0834661016688372, 0.11073078440074371, 0.09303407560394183, 0.17389903656587447], cca_probs=[0.2420193073890798, 0.24870866423624285, 0.24434605519478145, 0.2649259731798959]"
2026 06 24 16:16:58.745730,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2735, fbcca_ratio=2.1097, fbcca_consec=2, fbcca_scores=[0.055527583661574904, 0.09166572081920196, 0.06723486708156466, 0.1933855092181505], fbcca_probs=[0.23830019880101833, 0.24706942141747096, 0.2411064414544579, 0.27352393832705285], cca_quad=3, cca_conf=0.2690, cca_ratio=1.4694, cca_scores=[0.17882175515226567, 0.16749378835109302, 0.1450129825926512, 0.2627564893638376], cca_probs=[0.24733801096065386, 0.24455198398686545, 0.23911559449967676, 0.26899441055280393]"
2026 06 24 16:16:58.745730,PHASE_TIMEOUT,
2026 06 24 16:17:01.751314,PHASE_SSVEP,
2026 06 24 16:17:01.784202,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2740, fbcca_ratio=2.6639, fbcca_consec=1, fbcca_scores=[0.06086649210133157, 0.16214065333492922, 0.014964356648332233, 0.03680303636132172], fbcca_probs=[0.2476510806513069, 0.2740457282486316, 0.23654032178262177, 0.2417628693174397], cca_quad=1, cca_conf=0.2777, cca_ratio=2.1168, cca_scores=[0.1026498950081373, 0.21729331743025368, 0.07226646780001326, 0.048566525100602394], cca_probs=[0.24759215968017034, 0.2776680394447856, 0.2401825953036432, 0.2345572055714008]"
2026 06 24 16:17:02.808240,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.1819, fbcca_consec=2, fbcca_scores=[0.11535751817573223, 0.13633704078218015, 0.07244691787223174, 0.025686444442510052], fbcca_probs=[0.25684293655943863, 0.2622882995861106, 0.2460547706271232, 0.23481399322732752], cca_quad=1, cca_conf=0.2681, cca_ratio=1.4411, cca_scores=[0.1480850910101359, 0.21341223422984282, 0.12653020379527055, 0.08206633753701338], cca_probs=[0.2511113394816713, 0.2680634128381605, 0.2457565808130275, 0.23506866686714076]"
2026 06 24 16:17:03.825489,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.1239, fbcca_consec=3, fbcca_scores=[0.07612506317430562, 0.0855591684156832, 0.06622019237019612, 0.03389173453309898], fbcca_probs=[0.2526356949977747, 0.2550303647544554, 0.25014572286130465, 0.2421882173864652], cca_quad=1, cca_conf=0.2642, cca_ratio=1.3681, cca_scores=[0.13800156890898005, 0.18880609575870114, 0.11662030425724547, 0.08763241876236855], cca_probs=[0.2511400975936055, 0.2642288194310127, 0.2458274031588885, 0.23880367981649323]"
2026 06 24 16:17:04.841402,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.1759, fbcca_consec=1, fbcca_scores=[0.08781084259657788, 0.03728407836910089, 0.10325677865820766, 0.06276067259002568], fbcca_probs=[0.25370695636685914, 0.24120642970714462, 0.2576561185318341, 0.24743049539416215], cca_quad=3, cca_conf=0.2530, cca_ratio=1.0552, cca_scores=[0.1307861831458319, 0.12710483043459253, 0.10809078417717086, 0.1380032366030867], cca_probs=[0.2511850421364873, 0.2502620413886509, 0.24554850110162008, 0.25300441537324175]"
2026 06 24 16:17:05.856711,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2715, fbcca_ratio=2.4074, fbcca_consec=1, fbcca_scores=[0.026116281615046037, 0.026752671400524865, 0.062255328588263, 0.14987647757537573], fbcca_probs=[0.23985525976977276, 0.24000794978711415, 0.24868193341816536, 0.27145485702494765], cca_quad=3, cca_conf=0.2792, cca_ratio=2.4755, cca_scores=[0.09814771543642148, 0.0900099367260957, 0.09059322454108908, 0.24296628729866715], cca_probs=[0.24153427982332332, 0.2395767032686779, 0.23971648620332894, 0.27917253070466985]"
2026 06 24 16:17:06.875365,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2585, fbcca_ratio=1.0732, fbcca_consec=2, fbcca_scores=[0.04846637576482253, 0.04125026920724191, 0.10119734432027752, 0.1086071907259136], fbcca_probs=[0.24337165404712555, 0.2416217794923623, 0.2565492577065403, 0.25845730875397194], cca_quad=3, cca_conf=0.2650, cca_ratio=1.5852, cca_scores=[0.13033280190299018, 0.13198208258830957, 0.12953328766184463, 0.2092191901407891], cca_probs=[0.24492198204960633, 0.24532626043663777, 0.244726241696015, 0.2650255158177409]"
2026 06 24 16:17:07.915364,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2599, fbcca_ratio=1.4488, fbcca_consec=3, fbcca_scores=[0.025950899886972065, 0.07527896815971669, 0.06866692895668518, 0.10906781526721968], fbcca_probs=[0.23918436469294568, 0.2512787104309315, 0.24962272649519396, 0.25991419838092883], cca_quad=3, cca_conf=0.2635, cca_ratio=1.2588, cca_scores=[0.10340289470508798, 0.14344318217618449, 0.0813326913794357, 0.18056616915211532], cca_probs=[0.24394749776480604, 0.2539134133341262, 0.2386225048721408, 0.26351658402892697]"
2026 06 24 16:17:08.926472,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2597, fbcca_ratio=1.4496, fbcca_consec=4, fbcca_scores=[0.03479313376839512, 0.0728245508846375, 0.0549488263007375, 0.10556489425515206], fbcca_probs=[0.24198659704343572, 0.25136693338711324, 0.2469134901663247, 0.2597329794031263], cca_quad=3, cca_conf=0.2618, cca_ratio=1.1915, cca_scores=[0.11458091741093929, 0.14761639113868932, 0.07813295733834491, 0.17588623473536777], cca_probs=[0.24624361770378472, 0.25451425227163355, 0.23743013260478774, 0.261811997419794]"
2026 06 24 16:17:09.953178,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2691, fbcca_ratio=1.6333, fbcca_consec=5, fbcca_scores=[0.020803694383807154, 0.016046959235478404, 0.08628490682542166, 0.14092821326988275], fbcca_probs=[0.23863133513172294, 0.23749892449635446, 0.25478015667352955, 0.2690895836983931], cca_quad=3, cca_conf=0.2748, cca_ratio=1.8565, cca_scores=[0.08146390187924307, 0.08022680837261871, 0.11957999056005628, 0.22200389291527006], cca_probs=[0.2387483512449443, 0.2384531798248697, 0.24802416036276168, 0.27477430856742435]"
2026 06 24 16:17:10.977550,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2669, fbcca_ratio=1.7913, fbcca_consec=6, fbcca_scores=[0.04389194008859167, 0.012891870676432144, 0.07352345391910589, 0.1317051849073569], fbcca_probs=[0.2444190211250256, 0.23695825412808078, 0.25176989768255714, 0.26685282706433644], cca_quad=3, cca_conf=0.2722, cca_ratio=1.3569, cca_scores=[0.10290702582327398, 0.07368915610862478, 0.17072496052092298, 0.23165531821108284], cca_probs=[0.2393043466637255, 0.23241354097930111, 0.25609644031642176, 0.2721856720405517]"
2026 06 24 16:17:11.988443,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2618, fbcca_ratio=1.5382, fbcca_consec=7, fbcca_scores=[0.005995480606715996, 0.06449561472291848, 0.04002127414283717, 0.09920787656750961], fbcca_probs=[0.23851825151921563, 0.2528878140862421, 0.24677367652913595, 0.2618202578654063], cca_quad=3, cca_conf=0.2694, cca_ratio=1.3560, cca_scores=[0.03987148002077295, 0.14313289008399382, 0.09443101471969226, 0.1940845456495585], cca_probs=[0.23086178763888082, 0.255975214033213, 0.24380744264446153, 0.26935555568344466]"
2026 06 24 16:17:13.005968,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.5059, fbcca_consec=1, fbcca_scores=[0.059093127802624205, 0.030446988297855797, 0.02772733867855206, 0.039240935190510744], fbcca_probs=[0.2550223560800901, 0.24782059390747674, 0.24714752439508506, 0.25000952561734807], cca_quad=0, cca_conf=0.2588, cca_ratio=1.2405, cca_scores=[0.15098766800504707, 0.10172475919328691, 0.08936126834115272, 0.12171939340615519], cca_probs=[0.25884466983529064, 0.2464022203087115, 0.24337458335876386, 0.2513785264972339]"
2026 06 24 16:17:14.032045,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.1798, fbcca_consec=2, fbcca_scores=[0.09051016742620512, 0.07671748129360799, 0.04146309883987637, 0.0533729739725035], fbcca_probs=[0.256279997538099, 0.25276947340158473, 0.24401349193454236, 0.24693703712577392], cca_quad=1, cca_conf=0.2562, cca_ratio=1.0844, cca_scores=[0.15084189513021704, 0.16357198729737063, 0.10800162307994175, 0.13370312067731294], cca_probs=[0.2529159226113719, 0.2561561460303225, 0.24230974354641796, 0.2486181878118876]"
2026 06 24 16:17:15.054728,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.4884, fbcca_consec=3, fbcca_scores=[0.13215357458837695, 0.08878631995200281, 0.0885850015100847, 0.06610805563719416], fbcca_probs=[0.25967181341552237, 0.24865125265412003, 0.24860119960982419, 0.24307573432053342], cca_quad=2, cca_conf=0.2589, cca_ratio=1.0727, cca_scores=[0.1799536125527292, 0.14386182622272345, 0.19304081447892377, 0.11345991994775298], cca_probs=[0.25553267932483065, 0.24647449475084782, 0.25889886603537293, 0.23909395988894863]"
2026 06 24 16:17:16.062727,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.1700, fbcca_consec=1, fbcca_scores=[0.08545364325532248, 0.04955583653221322, 0.09998415744733484, 0.07156648530108123], fbcca_probs=[0.25216964891210425, 0.2432778642259598, 0.2558605540088935, 0.24869193285304253], cca_quad=2, cca_conf=0.2686, cca_ratio=1.4873, cca_scores=[0.1456344345112799, 0.10503542869553958, 0.21660053618363873, 0.10762188890154653], cca_probs=[0.25022145912490196, 0.2402661714291625, 0.2686239547687111, 0.2408884146772245]"
2026 06 24 16:17:17.087411,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2781, fbcca_ratio=3.8735, fbcca_consec=2, fbcca_scores=[0.004319044978740892, 0.037885878177449706, 0.1737532651050816, 0.044857445989555864], fbcca_probs=[0.23473394447022672, 0.24274695292733053, 0.278073910013371, 0.24444519258907174], cca_quad=2, cca_conf=0.2861, cca_ratio=2.4062, cca_scores=[0.04370510887363428, 0.1111445012885479, 0.2674377048250206, 0.09344206417932795], cca_probs=[0.22875461286594484, 0.24471377490619683, 0.28611174904697545, 0.2404198631808828]"
2026 06 24 16:17:18.098234,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=1.6577, fbcca_consec=3, fbcca_scores=[0.038634163047432425, 0.04480769030968513, 0.1038673340602729, 0.06265712460935205], fbcca_probs=[0.24402657449944423, 0.2455377390179965, 0.2604758895133016, 0.24995979696925763], cca_quad=2, cca_conf=0.2612, cca_ratio=1.3802, cca_scores=[0.1190610611491086, 0.10276560889880174, 0.1753696084921646, 0.12706386541263634], cca_probs=[0.24692604448172412, 0.24293488014644996, 0.2612290017791302, 0.2489100735926957]"
2026 06 24 16:17:19.122083,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=1.0508, fbcca_consec=4, fbcca_scores=[0.02807010225430816, 0.04301722480480818, 0.11858158869445685, 0.1128509426565507], fbcca_probs=[0.2381932397739611, 0.24178028453488903, 0.2607582577223176, 0.2592682179688323], cca_quad=3, cca_conf=0.2634, cca_ratio=1.2808, cca_scores=[0.06496153033561165, 0.12105556909775875, 0.14017509186462118, 0.17954080220394297], cca_probs=[0.23489545602057338, 0.24844825287525604, 0.2532441665961895, 0.263412124507981]"
2026 06 24 16:17:20.133813,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2704, fbcca_ratio=2.2389, fbcca_consec=1, fbcca_scores=[0.025423793830339905, 0.06433145404325406, 0.023387661680815422, 0.14403156031498923], fbcca_probs=[0.24017858025946687, 0.2497075395531426, 0.23969004246311315, 0.27042383772427736], cca_quad=3, cca_conf=0.2742, cca_ratio=1.4013, cca_scores=[0.11860547606099643, 0.1737427721436143, 0.05933448013746292, 0.24346567840873992], cca_probs=[0.24200611041243972, 0.25572439219754367, 0.22807898161324766, 0.27419051577676895]"
2026 06 24 16:17:21.154839,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2808, fbcca_ratio=3.7630, fbcca_consec=2, fbcca_scores=[0.002940826777231997, 0.02058584826766449, 0.0484348247421879, 0.1822607237782351], fbcca_probs=[0.2347004774932658, 0.2388785249296104, 0.24562454625239225, 0.2807964513247315], cca_quad=3, cca_conf=0.2865, cca_ratio=2.3885, cca_scores=[0.02966089834903649, 0.10710301497853361, 0.11302207434819755, 0.2699482613518572], cca_probs=[0.2252724861972773, 0.2434113561690494, 0.24485639485340635, 0.28645976278026697]"
2026 06 24 16:17:22.178503,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2662, fbcca_ratio=1.7551, fbcca_consec=3, fbcca_scores=[0.0152498186551339, 0.05626317132572283, 0.07666539735729287, 0.13455223787623735], fbcca_probs=[0.23629951107381644, 0.24619243045610117, 0.2512668932181021, 0.2662411652519803], cca_quad=3, cca_conf=0.2680, cca_ratio=1.3523, cca_scores=[0.07023154150775368, 0.15722473644494056, 0.12656035106267116, 0.21261984085419963], cca_probs=[0.2324576407738531, 0.25358554282392143, 0.24592751247236383, 0.2680293039298617]"
2026 06 24 16:17:23.193356,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2703, fbcca_ratio=1.6566, fbcca_consec=4, fbcca_scores=[0.014721599669511566, 0.09375420112432113, 0.0391166970610841, 0.15531065358294371], fbcca_probs=[0.23485831631788037, 0.2541729712669308, 0.24065816411226854, 0.2703105483029203], cca_quad=3, cca_conf=0.2666, cca_ratio=1.1818, cca_scores=[0.08414514110826019, 0.16357730547521693, 0.07012033684057288, 0.19331748016957437], cca_probs=[0.23900003810231146, 0.2587586763286554, 0.23567150491982622, 0.266569780649207]"
2026 06 24 16:17:24.216373,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2744, fbcca_ratio=1.7061, fbcca_consec=5, fbcca_scores=[0.062110169171866146, 0.1141469901044519, 0.027439529439585282, 0.19474426676694906], fbcca_probs=[0.2403170173869189, 0.25315343780260186, 0.2321278547110232, 0.27440169009945614], cca_quad=3, cca_conf=0.2689, cca_ratio=1.2762, cca_scores=[0.17654980022685146, 0.1965932614749706, 0.07991289086197025, 0.2508930258773242], cca_probs=[0.24966870660938761, 0.2547234194028091, 0.2266706212669834, 0.2689372527208198]"
2026 06 24 16:17:25.244117,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2570, fbcca_ratio=1.1680, fbcca_consec=6, fbcca_scores=[0.03863197843226183, 0.08355366615683622, 0.09365436044248036, 0.10938854558341342], fbcca_probs=[0.23947334324183642, 0.250476172609345, 0.25301897627706293, 0.2570315078717556], cca_quad=2, cca_conf=0.2586, cca_ratio=1.1019, cca_scores=[0.13516286006674327, 0.20849899814759323, 0.2297512503706148, 0.20777501126024864], cca_probs=[0.23526024533523532, 0.2531617130208992, 0.2585995480513363, 0.25297849359252916]"
2026 06 24 16:17:26.251567,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.1094, fbcca_consec=1, fbcca_scores=[0.07616388023711382, 0.11689198608007309, 0.10536635626097883, 0.06619617394751702], fbcca_probs=[0.24622756431815296, 0.2564629660656767, 0.25352403788950634, 0.24378543172666403], cca_quad=2, cca_conf=0.2573, cca_ratio=1.0200, cca_scores=[0.1655680007701492, 0.1911493960964316, 0.1949738019268146, 0.11071083701736634], cca_probs=[0.24985170188408154, 0.25632571108766183, 0.25730788154372347, 0.23651470548453324]"
2026 06 24 16:17:27.278353,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=1.0511, fbcca_consec=1, fbcca_scores=[0.02694694923694653, 0.08744064463524351, 0.1381821927422263, 0.13146937625587776], fbcca_probs=[0.23308942138717195, 0.24762508743567774, 0.26051420936766667, 0.2587712818094837], cca_quad=2, cca_conf=0.2597, cca_ratio=1.0459, cca_scores=[0.09000122479022113, 0.17305405083302375, 0.20496229273665098, 0.19597315231465384], cca_probs=[0.23146971324481508, 0.251514807034194, 0.25966961322366516, 0.2573458664973258]"
2026 06 24 16:17:28.293863,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.2350, fbcca_consec=2, fbcca_scores=[0.07033615330097583, 0.09912943054541788, 0.15051895422958228, 0.12187685598248595], fbcca_probs=[0.2400620917573034, 0.24707474020534312, 0.26010370229242785, 0.2527594657449257], cca_quad=3, cca_conf=0.2530, cca_ratio=1.0121, cca_scores=[0.16930494516940234, 0.19907801026192076, 0.18864409350828376, 0.2014830343550763], cca_probs=[0.24495097993724324, 0.2523535735392985, 0.24973422615005875, 0.2529612203733996]"
2026 06 24 16:17:29.318262,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.3982, fbcca_consec=1, fbcca_scores=[0.10985199433050959, 0.06747387830559505, 0.07856537445204116, 0.05281997565533654], fbcca_probs=[0.2582465314698323, 0.2475311817603828, 0.2502919551599982, 0.24393033160978667], cca_quad=0, cca_conf=0.2619, cca_ratio=1.2213, cca_scores=[0.20680183478637276, 0.1693235128860724, 0.12049232814139788, 0.1424728614259414], cca_probs=[0.2619020027175169, 0.2522680156393349, 0.24024539778329454, 0.24558458385985357]"
