timestamp,event,data
2026 05 14 18:55:49.738165,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2870, fbcca_ratio=1.3622, fbcca_consec=11, fbcca_scores=[0.09307930024717351, 0.3473226920376772, 0.11970572462464155, 0.25497155377038666], fbcca_probs=[0.22260791544128267, 0.287049705033745, 0.22861478409979816, 0.26172759542517426], cca_quad=1, cca_conf=0.2737, cca_ratio=1.2218, cca_scores=[0.13871883310890007, 0.2960170557461416, 0.13523743150223166, 0.2422868404135482], cca_probs=[0.23386394575940705, 0.2737014025723136, 0.23305118703356223, 0.25938346463471706]"
2026 05 14 18:55:50.747836,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3032, fbcca_ratio=2.0945, fbcca_consec=12, fbcca_scores=[0.09313744204931304, 0.3842269789007512, 0.07237683018609854, 0.1834483503238724], fbcca_probs=[0.22666216641590964, 0.30324776938756026, 0.2220050309148872, 0.24808503328164297], cca_quad=1, cca_conf=0.2810, cca_ratio=1.6091, cca_scores=[0.15762847249001058, 0.3013344330783537, 0.07841437761969935, 0.1872680140044825], cca_probs=[0.24339961962449905, 0.28101571088166455, 0.22486281899787094, 0.2507218504959655]"
2026 05 14 18:55:51.780009,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2962, fbcca_ratio=1.4005, fbcca_consec=13, fbcca_scores=[0.04750242537147268, 0.3525028832401332, 0.04475145621856528, 0.251690224979353], fbcca_probs=[0.2183212146648546, 0.2961801541126102, 0.21772144508993224, 0.2677771861326031], cca_quad=1, cca_conf=0.2735, cca_ratio=1.1662, cca_scores=[0.10065774012008301, 0.2488647295167335, 0.061356935598486054, 0.21339060429218185], cca_probs=[0.23581861926870887, 0.27349133419242105, 0.22673051248955906, 0.263959534049311]"
2026 05 14 18:55:52.790607,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3627, fbcca_ratio=1.9097, fbcca_consec=14, fbcca_scores=[0.0729237807936742, 0.704236899631035, 0.03167466046258256, 0.3687692884529224], fbcca_probs=[0.1929038306623232, 0.36267419501017684, 0.18510859588903575, 0.25931337843846414], cca_quad=1, cca_conf=0.2852, cca_ratio=1.5302, cca_scores=[0.11469092268887648, 0.3117367351050032, 0.07232571847285717, 0.2037166229013367], cca_probs=[0.23422340036277436, 0.28523721709240674, 0.22450773436609178, 0.2560316481787271]"
2026 05 14 18:55:53.816195,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3321, fbcca_ratio=1.9701, fbcca_consec=15, fbcca_scores=[0.017473500589410162, 0.5033698735997354, 0.017456403721616602, 0.2555027075650269], fbcca_probs=[0.2043167770797183, 0.33214379455711696, 0.20431328393265358, 0.25922614443051123], cca_quad=1, cca_conf=0.2821, cca_ratio=1.7010, cca_scores=[0.06427815852469598, 0.2638781896735049, 0.07616744015247096, 0.15513290137226385], cca_probs=[0.23105443223812555, 0.2820976679732883, 0.2338178987175607, 0.2530300010710255]"
2026 05 14 18:55:54.836993,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2839, fbcca_ratio=3.1875, fbcca_consec=16, fbcca_scores=[0.048093884393344166, 0.2205048847495546, 0.024119669870680805, 0.06917842922454613], fbcca_probs=[0.23890379388114213, 0.283857381776866, 0.23324437421309294, 0.24399445012889892], cca_quad=1, cca_conf=0.2826, cca_ratio=1.9951, cca_scores=[0.13740705461122799, 0.27414670358859217, 0.0722616506974412, 0.11059665415274453], cca_probs=[0.24648714911814387, 0.2826048148260069, 0.23094150533909935, 0.2399665307167499]"
2026 05 14 18:55:55.851197,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2766, fbcca_ratio=2.4576, fbcca_consec=17, fbcca_scores=[0.03912888297427125, 0.1994003388887075, 0.0658942812766411, 0.08113731822986993], fbcca_probs=[0.23563456494084478, 0.2765947966429781, 0.24202657873131941, 0.24574405968485774], cca_quad=1, cca_conf=0.2834, cca_ratio=2.1806, cca_scores=[0.11154736205968989, 0.27991731708209244, 0.08645953564741166, 0.12836532393885877], cca_probs=[0.23948890599438333, 0.2834050224642165, 0.23355539060433, 0.24355068093707022]"
2026 05 14 18:55:56.864006,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3033, fbcca_ratio=1.9957, fbcca_consec=18, fbcca_scores=[0.029868727311922045, 0.3489177108228897, 0.034015642634681376, 0.17483230856531695], fbcca_probs=[0.2204599287073764, 0.3033128959745545, 0.22137605560123566, 0.25485111971683333], cca_quad=1, cca_conf=0.2872, cca_ratio=1.7411, cca_scores=[0.0853375766576264, 0.29175246376556213, 0.04967948724181511, 0.16756910795744023], cca_probs=[0.23364811177187522, 0.28721500303318115, 0.22546345827697362, 0.25367342691797]"
2026 05 14 18:55:57.884563,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3303, fbcca_ratio=2.2467, fbcca_consec=19, fbcca_scores=[0.021701107885125904, 0.4925167671817635, 0.049546100217787735, 0.21921771617545352], fbcca_probs=[0.20627448351066666, 0.33030728418620564, 0.21209890914325485, 0.2513193231598729], cca_quad=1, cca_conf=0.2937, cca_ratio=1.7098, cca_scores=[0.08643521560147242, 0.35403234363465425, 0.10110048660066079, 0.20705555384270208], cca_probs=[0.22472968693936296, 0.2936813736677015, 0.2280496935959061, 0.2535392457970296]"
2026 05 14 18:55:58.917971,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3599, fbcca_ratio=2.1457, fbcca_consec=20, fbcca_scores=[0.02101608877753268, 0.6636430723312385, 0.06792920512830922, 0.3092958884314464], fbcca_probs=[0.18926378675603225, 0.3598793090693463, 0.19835430592613093, 0.2525025982484904], cca_quad=1, cca_conf=0.3046, cca_ratio=1.6539, cca_scores=[0.0660400781562826, 0.41115853587013895, 0.08896309839758026, 0.248603030308766], cca_probs=[0.21572019168711823, 0.3046308198642369, 0.2207222622576471, 0.2589267261909977]"
2026 05 14 18:55:59.932193,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3111, fbcca_ratio=2.2327, fbcca_consec=21, fbcca_scores=[0.016333825427814183, 0.3947975744320856, 0.07308288148657478, 0.17682198404848487], fbcca_probs=[0.213105387686989, 0.3111423642267132, 0.22554864973199554, 0.25020359835430217], cca_quad=1, cca_conf=0.2890, cca_ratio=1.8049, cca_scores=[0.07462782819235209, 0.31524642437729955, 0.09833949899136904, 0.17465873561123846], cca_probs=[0.22720890802324145, 0.2890178613298342, 0.23266079205452475, 0.2511124385923996]"
2026 05 14 18:56:00.952600,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2942, fbcca_ratio=1.9488, fbcca_consec=22, fbcca_scores=[0.031123393238389977, 0.30927474409184175, 0.06342804214199213, 0.1587000079607227], fbcca_probs=[0.22273748419349157, 0.294166292428925, 0.23005042545277382, 0.25304579792480975], cca_quad=1, cca_conf=0.2845, cca_ratio=1.7166, cca_scores=[0.10414977318958048, 0.29624318143649897, 0.08034311704693596, 0.1725724040724883], cca_probs=[0.234792712966712, 0.2845179829847895, 0.22926909391070566, 0.2514202101377927]"
2026 05 14 18:56:01.966026,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=1.2913, fbcca_consec=23, fbcca_scores=[0.05338876027819482, 0.15390900375231328, 0.10678109457537302, 0.11918555691503503], fbcca_probs=[0.23648493823395578, 0.2614922805708481, 0.2494545798890941, 0.25256820130610197], cca_quad=1, cca_conf=0.2713, cca_ratio=1.4455, cca_scores=[0.15625415763085435, 0.2573223010287443, 0.10456574695913752, 0.17802219761105112], cca_probs=[0.24521924028340167, 0.2712988042289865, 0.2328662508419209, 0.25061570464569083]"
2026 05 14 18:56:02.977703,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.0403, fbcca_consec=1, fbcca_scores=[0.10016245454518358, 0.08524753447962709, 0.13835598458964254, 0.13299761267651117], fbcca_probs=[0.24645667905707558, 0.24280807435032356, 0.2560517990093853, 0.2546834475832156], cca_quad=0, cca_conf=0.2584, cca_ratio=1.0274, cca_scores=[0.19583188508139232, 0.16805246689836748, 0.09384633899420515, 0.19061507599076397], cca_probs=[0.25836840667852135, 0.2512898568634095, 0.23331767877732218, 0.25702405768074693]"
2026 05 14 18:56:04.007963,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2667, fbcca_ratio=1.3570, fbcca_consec=1, fbcca_scores=[0.10238674683295262, 0.15788731352907126, 0.1208124579476665, 0.21425270314959402], fbcca_probs=[0.23843420813388122, 0.25204155685945484, 0.24286825273695892, 0.26665598226970494], cca_quad=3, cca_conf=0.2630, cca_ratio=1.3186, cca_scores=[0.16956871600396942, 0.1813529812245249, 0.16131543296957834, 0.23912591371784828], cca_probs=[0.24535855032017945, 0.2482670240059647, 0.24334187032233442, 0.2630325553515214]"
2026 05 14 18:56:05.022971,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2847, fbcca_ratio=1.5052, fbcca_consec=1, fbcca_scores=[0.04092584552085138, 0.3007560257943247, 0.12266367080713464, 0.19980611033210133], fbcca_probs=[0.21958338069665945, 0.2847359350727102, 0.23828557567655242, 0.25739510855407793], cca_quad=1, cca_conf=0.2677, cca_ratio=1.2551, cca_scores=[0.08291826554989698, 0.23229244412186562, 0.14967157349455412, 0.18507632488246553], cca_probs=[0.23053704744093023, 0.267678264711111, 0.24645141727388056, 0.2553332705740781]"
2026 05 14 18:56:05.022971,PHASE_TIMEOUT,
2026 05 14 18:56:08.036956,PHASE_SSVEP,
2026 05 14 18:56:08.070613,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=2.5843, fbcca_consec=1, fbcca_scores=[0.03472927905764623, 0.03874738387220209, 0.10013427026324621, 0.032634600116808125], fbcca_probs=[0.24572892392471368, 0.24671827482371395, 0.2623380618152424, 0.24521473943632996], cca_quad=2, cca_conf=0.2653, cca_ratio=1.8132, cca_scores=[0.08227189800171282, 0.06252651736753713, 0.14917192845537758, 0.06214609513957442], cca_probs=[0.24815667740723862, 0.24330478819147944, 0.26532628715596773, 0.24321224724531418]"
2026 05 14 18:56:09.087746,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.2194, fbcca_consec=1, fbcca_scores=[0.04427452934604001, 0.09889056822251419, 0.044225664021931704, 0.08109683082721757], fbcca_probs=[0.24428407040710662, 0.2579969620797468, 0.2442721336784801, 0.2534468338346665], cca_quad=1, cca_conf=0.2546, cca_ratio=1.1069, cca_scores=[0.09505062292122889, 0.12130985981086592, 0.10959082626502749, 0.08632360178438206], cca_probs=[0.24798115912937713, 0.25457920583227334, 0.2516131969029653, 0.24582643813538435]"
2026 05 14 18:56:10.109920,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2681, fbcca_ratio=1.7569, fbcca_consec=2, fbcca_scores=[0.04417523621097597, 0.16273841862762778, 0.06836524231382603, 0.09262792618973682], fbcca_probs=[0.2380947461900323, 0.2680656384481142, 0.24392448600120886, 0.24991512936064464], cca_quad=1, cca_conf=0.2638, cca_ratio=1.3442, cca_scores=[0.09517669473289522, 0.18637548474329452, 0.1386492638247495, 0.10714228742733838], cca_probs=[0.24085036171451116, 0.26384838130069227, 0.2515516670410738, 0.2437495899437228]"
2026 05 14 18:56:11.127982,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.0787, fbcca_consec=3, fbcca_scores=[0.10981585958856928, 0.1184575748803559, 0.06745453966990007, 0.04961686460615333], fbcca_probs=[0.2558343213383077, 0.2580547490388835, 0.24522317953616116, 0.24088775008664767], cca_quad=0, cca_conf=0.2617, cca_ratio=1.2721, cca_scores=[0.1362456936091114, 0.1071000005925182, 0.05876233607392264, 0.05750831406306034], cca_probs=[0.2617115938105951, 0.2541939141933012, 0.24219901226523832, 0.2418954797308654]"
2026 05 14 18:56:12.145679,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2710, fbcca_ratio=1.5347, fbcca_consec=4, fbcca_scores=[0.030905561929192943, 0.18396785975487087, 0.07267515917988346, 0.11986892624401778], fbcca_probs=[0.23249907339442277, 0.2709538571179417, 0.24241614017766175, 0.25413092930997383], cca_quad=1, cca_conf=0.2745, cca_ratio=1.6785, cca_scores=[0.0473603041070661, 0.20794664361150764, 0.07024318057284938, 0.12388925939562123], cca_probs=[0.2338153431787454, 0.2745457768753232, 0.2392273963085073, 0.25241148363742405]"
2026 05 14 18:56:13.169956,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2919, fbcca_ratio=1.3152, fbcca_consec=5, fbcca_scores=[0.04998093426509336, 0.3223520964768311, 0.01950022846374419, 0.2450949059745226], fbcca_probs=[0.22229617636923232, 0.2918913904943048, 0.2156226555042041, 0.27018977763225877], cca_quad=1, cca_conf=0.2830, cca_ratio=1.5360, cca_scores=[0.13571688253548594, 0.2944716050059849, 0.04361043680022431, 0.19171766049834968], cca_probs=[0.24144925538719655, 0.2829907045141319, 0.22020366820354587, 0.25535637189512567]"
2026 05 14 18:56:14.183339,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2948, fbcca_ratio=2.5483, fbcca_consec=6, fbcca_scores=[0.014528937773097588, 0.276867105919451, 0.025951656349129403, 0.10864634414645435], fbcca_probs=[0.2267500162518651, 0.2947673286841826, 0.22935496736222533, 0.249127687701727], cca_quad=1, cca_conf=0.2980, cca_ratio=2.5164, cca_scores=[0.07257427356592247, 0.3308252327088408, 0.06144915198891954, 0.13146666844444307], cca_probs=[0.23018873084211053, 0.2980169906434937, 0.22764204558392154, 0.2441522329304743]"
2026 05 14 18:56:15.199185,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3108, fbcca_ratio=3.1306, fbcca_consec=7, fbcca_scores=[0.012356266710031415, 0.3621088473766174, 0.048686181704530165, 0.11566887401212357], fbcca_probs=[0.2190795319711715, 0.3108117440326014, 0.22718501704556646, 0.24292370695066065], cca_quad=1, cca_conf=0.3021, cca_ratio=2.1244, cca_scores=[0.052686315810001716, 0.353953408340262, 0.053672307072062345, 0.16661304065652596], cca_probs=[0.22355227031089284, 0.3021466062913226, 0.22377279959814214, 0.25052832379964246]"
2026 05 14 18:56:15.199185,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3108, fbcca_ratio=3.1306, fbcca_consec=7, fbcca_scores=[0.012356266710031415, 0.3621088473766174, 0.048686181704530165, 0.11566887401212357], fbcca_probs=[0.2190795319711715, 0.3108117440326014, 0.22718501704556646, 0.24292370695066065], cca_quad=1, cca_conf=0.3021, cca_ratio=2.1244, cca_scores=[0.052686315810001716, 0.353953408340262, 0.053672307072062345, 0.16661304065652596], cca_probs=[0.22355227031089284, 0.3021466062913226, 0.22377279959814214, 0.25052832379964246]"
2026 05 14 18:56:15.199185,SELECTION,"quad=1, result=navigate, output='Make TI'"
2026 05 14 18:56:18.199359,PHASE_SSVEP,
2026 05 14 18:56:18.231383,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2686, fbcca_ratio=2.4375, fbcca_consec=1, fbcca_scores=[0.04346158005890986, 0.05981578610896996, 0.06251582475504101, 0.15237973334554383], fbcca_probs=[0.2409176059113811, 0.2448900163509332, 0.24555212231271917, 0.2686402554249665], cca_quad=3, cca_conf=0.2649, cca_ratio=1.5032, cca_scores=[0.10156714987467112, 0.1151447451501189, 0.06773836409946324, 0.17308478378953082], cca_probs=[0.24663684209142792, 0.25000841443982574, 0.23843296317976076, 0.2649217802889855]"
2026 05 14 18:56:19.248032,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2644, fbcca_ratio=2.0604, fbcca_consec=2, fbcca_scores=[0.03629771853299303, 0.03928213399039074, 0.05833175286018402, 0.12018732249058152], fbcca_probs=[0.24314475961444748, 0.24387148848446416, 0.24856167872797147, 0.26442207317311683], cca_quad=3, cca_conf=0.2620, cca_ratio=1.6261, cca_scores=[0.08355345504409427, 0.06726886759701976, 0.06785314656763915, 0.1358681317363599], cca_probs=[0.24863395186334353, 0.2446178396487915, 0.24476080647052315, 0.26198740201734183]"
2026 05 14 18:56:20.274643,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2829, fbcca_ratio=1.5896, fbcca_consec=1, fbcca_scores=[0.029820967808615158, 0.2373366996317676, 0.021608628241364974, 0.14930327441749755], fbcca_probs=[0.2299193249073169, 0.28294264745703906, 0.22803888132718975, 0.25909914630845415], cca_quad=1, cca_conf=0.2683, cca_ratio=1.3830, cca_scores=[0.0708019446908579, 0.18307860970834977, 0.05852958497839861, 0.13238152962472577], cca_probs=[0.23980009525336393, 0.26829370774101247, 0.2368751668226454, 0.2550310301829782]"
2026 05 14 18:56:21.289494,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3310, fbcca_ratio=1.8939, fbcca_consec=2, fbcca_scores=[0.032634660533813246, 0.5072210736705903, 0.01563194665826048, 0.2678156975330224], fbcca_probs=[0.20594658053846707, 0.33102808824508995, 0.20247453053712455, 0.2605508006793184], cca_quad=1, cca_conf=0.2776, cca_ratio=1.5310, cca_scores=[0.09193960689711181, 0.24695131198357964, 0.05894008457840925, 0.16129646648090426], cca_probs=[0.23769741863201926, 0.2775525319571874, 0.22998152789910348, 0.2547685215116898]"
2026 05 14 18:56:22.315937,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3810, fbcca_ratio=1.8341, fbcca_consec=3, fbcca_scores=[0.04821099323987633, 0.8029009111382295, 0.027436678728450344, 0.4377551079404723], fbcca_probs=[0.17912481261223714, 0.380989858978322, 0.17544200378155306, 0.26444332462788783], cca_quad=1, cca_conf=0.2963, cca_ratio=1.6363, cca_scores=[0.1103544702963726, 0.38577444755277407, 0.10458611079712545, 0.23575593153277377], cca_probs=[0.22497514766237645, 0.29631110077538536, 0.22368114585412124, 0.255032605708117]"
2026 05 14 18:56:23.331135,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3060, fbcca_ratio=2.8771, fbcca_consec=4, fbcca_scores=[0.037486825365230445, 0.34222842145902843, 0.028226755644552976, 0.11894901294627817], fbcca_probs=[0.22563536532460687, 0.30602349027865877, 0.2235556103098391, 0.24478553408689532], cca_quad=1, cca_conf=0.2854, cca_ratio=2.2178, cca_scores=[0.11134947573804775, 0.29207707736906424, 0.08996534856323771, 0.13169827997699785], cca_probs=[0.23823767460108553, 0.2854298842959788, 0.2331972544350308, 0.24313518666790487]"
2026 05 14 18:56:23.331135,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3060, fbcca_ratio=2.8771, fbcca_consec=4, fbcca_scores=[0.037486825365230445, 0.34222842145902843, 0.028226755644552976, 0.11894901294627817], fbcca_probs=[0.22563536532460687, 0.30602349027865877, 0.2235556103098391, 0.24478553408689532], cca_quad=1, cca_conf=0.2854, cca_ratio=2.2178, cca_scores=[0.11134947573804775, 0.29207707736906424, 0.08996534856323771, 0.13169827997699785], cca_probs=[0.23823767460108553, 0.2854298842959788, 0.2331972544350308, 0.24313518666790487]"
2026 05 14 18:56:23.331135,SELECTION,"quad=1, result=navigate, output='Make TI'"
2026 05 14 18:56:26.336365,PHASE_SSVEP,
2026 05 14 18:56:26.367916,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2739, fbcca_ratio=2.1923, fbcca_consec=1, fbcca_scores=[0.08262853899346101, 0.18114296123709775, 0.037978861699440244, 0.05072352011739689], fbcca_probs=[0.24823373357399686, 0.2739334513619919, 0.23739397413666705, 0.24043884092734416], cca_quad=1, cca_conf=0.2627, cca_ratio=1.1438, cca_scores=[0.14055959959761172, 0.16076607458463765, 0.08547050783349062, 0.05456112286876416], cca_probs=[0.2574394554910775, 0.26269431167315405, 0.24364091375375904, 0.2362253190820095]"
2026 05 14 18:56:27.385107,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2513, fbcca_ratio=1.0194, fbcca_consec=1, fbcca_scores=[0.04730692841842346, 0.044732170384769024, 0.04822279459142875, 0.032104087117492956], fbcca_probs=[0.2510508374235494, 0.25040527370486343, 0.2512808717174849, 0.24726301715410226], cca_quad=0, cca_conf=0.2548, cca_ratio=1.1739, cca_scores=[0.09003461604537336, 0.07568885810854407, 0.07669447913642467, 0.0412704373525278], cca_probs=[0.25478286020451113, 0.2511538992996153, 0.2514065919772252, 0.24265664851864838]"
2026 05 14 18:56:28.399750,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2658, fbcca_ratio=1.7409, fbcca_consec=1, fbcca_scores=[0.13023467486705176, 0.0432543813897907, 0.07480855319545243, 0.024273349607461157], fbcca_probs=[0.26579934496595564, 0.243656973148957, 0.2514679535673355, 0.23907572831775195], cca_quad=0, cca_conf=0.2645, cca_ratio=1.6009, cca_scores=[0.14585077272735844, 0.09110560856321784, 0.08738329435913605, 0.02957408002308129], cca_probs=[0.26453877593912895, 0.25044583692692196, 0.2495153317215411, 0.23550005541240793]"
2026 05 14 18:56:29.428738,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2777, fbcca_ratio=1.7619, fbcca_consec=2, fbcca_scores=[0.19579341449450474, 0.025414308356054176, 0.11112407811349825, 0.019454248921045605], fbcca_probs=[0.2777396122554169, 0.23423032404726962, 0.25519161435464977, 0.2328384493426638], cca_quad=0, cca_conf=0.2673, cca_ratio=1.2693, cca_scores=[0.17335347506052481, 0.06054249401042192, 0.136571929926489, 0.04994155642671423], cca_probs=[0.2673006561045227, 0.2387848880525855, 0.2576475414628607, 0.2362669143800311]"
2026 05 14 18:56:30.445068,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3281, fbcca_ratio=2.6062, fbcca_consec=3, fbcca_scores=[0.45899581254302263, 0.03299884290086786, 0.17611410741931166, 0.013925294394811726], fbcca_probs=[0.3281371352455856, 0.21431237492775693, 0.24728707560300572, 0.2102634142236517], cca_quad=0, cca_conf=0.3000, cca_ratio=1.8147, cca_scores=[0.36609419439606, 0.08843766447817246, 0.20174250245397035, 0.04756714359905903], cca_probs=[0.3000102039966484, 0.22727482260604825, 0.25454173110542794, 0.21817324229187546]"
2026 05 14 18:56:31.457664,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3184, fbcca_ratio=4.1589, fbcca_consec=4, fbcca_scores=[0.39971559325987394, 0.0608000761660617, 0.09611015657926276, 0.02856287271451091], fbcca_probs=[0.3184071220967873, 0.22687865271725913, 0.23503287205195908, 0.21968135313399437], cca_quad=0, cca_conf=0.2949, cca_ratio=2.2608, cca_scores=[0.32914288854953755, 0.1017127145112145, 0.14558431557846874, 0.05810727095866696], cca_probs=[0.2948573487906642, 0.23487688938717038, 0.24541069248663616, 0.22485506933552923]"
2026 05 14 18:56:31.458670,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3184, fbcca_ratio=4.1589, fbcca_consec=4, fbcca_scores=[0.39971559325987394, 0.0608000761660617, 0.09611015657926276, 0.02856287271451091], fbcca_probs=[0.3184071220967873, 0.22687865271725913, 0.23503287205195908, 0.21968135313399437], cca_quad=0, cca_conf=0.2949, cca_ratio=2.2608, cca_scores=[0.32914288854953755, 0.1017127145112145, 0.14558431557846874, 0.05810727095866696], cca_probs=[0.2948573487906642, 0.23487688938717038, 0.24541069248663616, 0.22485506933552923]"
2026 05 14 18:56:31.458670,SELECTION,"quad=0, result=char, output='Make TIM'"
2026 05 14 18:56:34.469038,PHASE_SSVEP,
2026 05 14 18:56:34.599500,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2595, fbcca_ratio=1.4046, fbcca_consec=1, fbcca_scores=[0.06771238394604864, 0.030964885934704513, 0.09510643964391054, 0.03567203689518711], fbcca_probs=[0.25251506740835816, 0.24340419656243295, 0.25952809834680696, 0.24455263768240187], cca_quad=0, cca_conf=0.2565, cca_ratio=1.3288, cca_scores=[0.1019787499069335, 0.07361279824329792, 0.07674642225283623, 0.052485834696474706], cca_probs=[0.25648734516556304, 0.24931405708058998, 0.25009653895746653, 0.24410205879638042]"
2026 05 14 18:56:35.614624,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2641, fbcca_ratio=2.4955, fbcca_consec=1, fbcca_scores=[0.039433338496268615, 0.11696208047760817, 0.04686951759463616, 0.042492468275166645], fbcca_probs=[0.2444305878976568, 0.26413494200408233, 0.2462549924188028, 0.24517947767945805], cca_quad=1, cca_conf=0.2598, cca_ratio=1.0700, cca_scores=[0.10974535343048586, 0.11742304532813415, 0.04226631631840912, 0.044556479564802055], cca_probs=[0.25777547173430654, 0.2597622094055795, 0.24095493018318295, 0.24150738867693108]"
2026 05 14 18:56:36.635138,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2786, fbcca_ratio=2.1986, fbcca_consec=2, fbcca_scores=[0.009784093229973272, 0.20022911513596325, 0.056849683106416866, 0.09106925522444917], fbcca_probs=[0.23027367582111863, 0.2785822974809903, 0.2413707386975355, 0.24977328800035561], cca_quad=1, cca_conf=0.2696, cca_ratio=1.4733, cca_scores=[0.045137306125874035, 0.186140565779118, 0.07975723232829096, 0.12634206830955103], cca_probs=[0.23412363551652682, 0.2695766033343428, 0.24237091489449136, 0.25392884625463913]"
2026 05 14 18:56:37.655857,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3083, fbcca_ratio=2.3582, fbcca_consec=3, fbcca_scores=[0.04599229566001087, 0.39026846288830097, 0.08436772369759575, 0.16549510765805103], fbcca_probs=[0.21848248506291926, 0.308271848489728, 0.2270297984259675, 0.24621586802138531], cca_quad=1, cca_conf=0.2795, cca_ratio=1.6321, cca_scores=[0.09127221467768139, 0.27808908885608646, 0.11628339181739175, 0.1703854520133057], cca_probs=[0.2318539516669072, 0.27947826590276126, 0.23772601947950325, 0.2509417629508282]"
2026 05 14 18:56:38.670176,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3652, fbcca_ratio=2.9463, fbcca_consec=4, fbcca_scores=[0.06916560267420038, 0.6757196092593959, 0.08313936960687311, 0.2293441838297237], fbcca_probs=[0.19912811705324496, 0.3652209191541247, 0.20193021931649852, 0.2337207444761319], cca_quad=1, cca_conf=0.3024, cca_ratio=1.9209, cca_scores=[0.11361135005031005, 0.42815613761951155, 0.15667182840056992, 0.22289375524074825], cca_probs=[0.220793733443289, 0.3024069782990486, 0.23050888566256983, 0.24629040259509247]"
2026 05 14 18:56:38.670176,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3652, fbcca_ratio=2.9463, fbcca_consec=4, fbcca_scores=[0.06916560267420038, 0.6757196092593959, 0.08313936960687311, 0.2293441838297237], fbcca_probs=[0.19912811705324496, 0.3652209191541247, 0.20193021931649852, 0.2337207444761319], cca_quad=1, cca_conf=0.3024, cca_ratio=1.9209, cca_scores=[0.11361135005031005, 0.42815613761951155, 0.15667182840056992, 0.22289375524074825], cca_probs=[0.220793733443289, 0.3024069782990486, 0.23050888566256983, 0.24629040259509247]"
2026 05 14 18:56:38.670176,SELECTION,"quad=1, result=navigate, output='Make TIM'"
2026 05 14 18:56:41.676974,PHASE_SSVEP,
2026 05 14 18:56:41.792588,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=2.6379, fbcca_consec=1, fbcca_scores=[0.04436067885363364, 0.02466116580988039, 0.11701857672490774, 0.04413685386942671], fbcca_probs=[0.2465706920599332, 0.24176090031705666, 0.26515289806849096, 0.2465155095545191], cca_quad=2, cca_conf=0.2631, cca_ratio=1.5293, cca_scores=[0.08757964791901632, 0.04253118679868225, 0.13393667852331392, 0.0649120616961195], cca_probs=[0.2511939964770153, 0.24012919087203077, 0.26311272842591177, 0.24556408422504217]"
