timestamp,event,data
2026 05 14 14:35:33.416371,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3196, fbcca_ratio=5.4103, fbcca_consec=4, fbcca_scores=[0.4053403694276396, 0.051056747930252035, 0.07492060494555923, 0.06048803384034266], fbcca_probs=[0.31962944596355564, 0.22427628835338742, 0.22969275750648646, 0.2264015081765705], cca_quad=0, cca_conf=0.3204, cca_ratio=4.2968, cca_scores=[0.4481932534142497, 0.10202014793882433, 0.10430980293295247, 0.09829272787255389], cca_probs=[0.32039372305134417, 0.22664332325320766, 0.22716285281493767, 0.22580010088051047]"
2026 05 14 14:35:33.416371,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3196, fbcca_ratio=5.4103, fbcca_consec=4, fbcca_scores=[0.4053403694276396, 0.051056747930252035, 0.07492060494555923, 0.06048803384034266], fbcca_probs=[0.31962944596355564, 0.22427628835338742, 0.22969275750648646, 0.2264015081765705], cca_quad=0, cca_conf=0.3204, cca_ratio=4.2968, cca_scores=[0.4481932534142497, 0.10202014793882433, 0.10430980293295247, 0.09829272787255389], cca_probs=[0.32039372305134417, 0.22664332325320766, 0.22716285281493767, 0.22580010088051047]"
2026 05 14 14:35:33.416371,SELECTION,"quad=0, result=navigate, output='Make LI'"
2026 05 14 14:35:36.433810,PHASE_SSVEP,
2026 05 14 14:35:36.548390,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2542, fbcca_ratio=1.1824, fbcca_consec=1, fbcca_scores=[0.0675947389185868, 0.05716725765429961, 0.05080924726915414, 0.02778285831006288], fbcca_probs=[0.25419733851372905, 0.2515604723578452, 0.24996612208078184, 0.24427606704764385], cca_quad=0, cca_conf=0.2674, cca_ratio=1.2411, cca_scores=[0.19786537707757898, 0.15942742162454615, 0.06271737080929479, 0.09726262672285856], cca_probs=[0.2673675114245599, 0.25728545897463695, 0.23356867681343998, 0.2417783527873631]"
2026 05 14 14:35:37.563907,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2602, fbcca_ratio=1.5177, fbcca_consec=1, fbcca_scores=[0.024964991237453254, 0.0859724402632187, 0.056648333577528895, 0.015370064555634593], fbcca_probs=[0.24476518304180792, 0.26016258523655045, 0.25264432175223683, 0.24242790996940472], cca_quad=1, cca_conf=0.2701, cca_ratio=1.8476, cca_scores=[0.10117287645750386, 0.18692422729065739, 0.07407962037531338, 0.07203501000087129], cca_probs=[0.24788747785175275, 0.2700821780120972, 0.24126156304284413, 0.24076878109330588]"
2026 05 14 14:35:38.578680,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.7307, fbcca_consec=1, fbcca_scores=[0.06966620778116839, 0.0363567101530437, 0.040254065395618856, 0.03297708532999198], fbcca_probs=[0.2562636534089168, 0.2478682395893228, 0.2488361551024847, 0.2470319518992757], cca_quad=0, cca_conf=0.2645, cca_ratio=1.4132, cca_scores=[0.1727344305389744, 0.12222623020364624, 0.07988530501930892, 0.08831204325087937], cca_probs=[0.2644718954585261, 0.2514456316836597, 0.24102143339326143, 0.24306103946455293]"
2026 05 14 14:35:39.596322,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2857, fbcca_ratio=3.9964, fbcca_consec=2, fbcca_scores=[0.22353871691987265, 0.0378999986624656, 0.05593511579535548, 0.02935106221305259], fbcca_probs=[0.28573339182682567, 0.23732261528010234, 0.2416415859488884, 0.23530240694418353], cca_quad=0, cca_conf=0.3022, cca_ratio=3.3500, cca_scores=[0.3499829252512515, 0.09924732159808512, 0.10447290076669247, 0.06033321627238593], cca_probs=[0.30220069161146584, 0.2351810715709852, 0.23641324548673037, 0.2262049913308186]"
2026 05 14 14:35:40.613828,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2715, fbcca_ratio=1.7272, fbcca_consec=3, fbcca_scores=[0.1881191245318162, 0.10891576971310507, 0.04489115802751909, 0.07422379622755754], fbcca_probs=[0.27153548686071405, 0.25085861226806155, 0.23530084126119374, 0.24230505961003068], cca_quad=0, cca_conf=0.2883, cca_ratio=2.3694, cca_scores=[0.3019709968647212, 0.12744487210992697, 0.10929316103184208, 0.08399344853788647], cca_probs=[0.28828861705172354, 0.24212061137526358, 0.23776535524880385, 0.23182541632420905]"
2026 05 14 14:35:41.650108,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2640, fbcca_ratio=1.2562, fbcca_consec=4, fbcca_scores=[0.19269073870024706, 0.15339686676091252, 0.07601756778513993, 0.12647883220588063], fbcca_probs=[0.26404197569877214, 0.25386794174514377, 0.2349646126768144, 0.24712546987926967], cca_quad=0, cca_conf=0.2825, cca_ratio=1.8206, cca_scores=[0.32410228546376696, 0.17802318235541717, 0.17323487063117762, 0.11983653447303615], cca_probs=[0.282542005178267, 0.24414153712971665, 0.24297530571315884, 0.2303411519788575]"
2026 05 14 14:35:42.662510,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2883, fbcca_ratio=2.9832, fbcca_consec=5, fbcca_scores=[0.2767917890636509, 0.09278461443439182, 0.07763313771244235, 0.07430231733875821], fbcca_probs=[0.28834690973175264, 0.2398843970408345, 0.23627719044427747, 0.23549150278313535], cca_quad=0, cca_conf=0.3002, cca_ratio=2.4791, cca_scores=[0.3759873766430914, 0.132262336066328, 0.151664081207269, 0.08593372739255975], cca_probs=[0.30021165426564306, 0.2352768014593955, 0.23988615213269626, 0.22462539214226512]"
2026 05 14 14:35:43.686697,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2951, fbcca_ratio=2.8186, fbcca_consec=6, fbcca_scores=[0.30331058438986525, 0.07043040826666822, 0.10761068098975346, 0.047547568718003475], fbcca_probs=[0.2950868421784579, 0.2337821075318955, 0.24263779841691197, 0.22849325187273478], cca_quad=0, cca_conf=0.2979, cca_ratio=2.2986, cca_scores=[0.3602531012719128, 0.12067766637714882, 0.15672978693321662, 0.07727053731580093], cca_probs=[0.2979430592627925, 0.2344698380097132, 0.243077197387084, 0.22450990534041035]"
2026 05 14 14:35:44.711134,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2955, fbcca_ratio=2.8353, fbcca_consec=7, fbcca_scores=[0.3043772250839776, 0.05537776699396454, 0.10735122827017955, 0.06060353315246461], fbcca_probs=[0.29547206973529294, 0.23034423308596857, 0.24263258831591683, 0.23155110886282168], cca_quad=0, cca_conf=0.3088, cca_ratio=2.2229, cca_scores=[0.42569548691663034, 0.11155422079995925, 0.1915079968348704, 0.09233594873800512], cca_probs=[0.3088190859708821, 0.22556635142719278, 0.2443418166950571, 0.22127274590686805]"
2026 05 14 14:35:45.718744,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3512, fbcca_ratio=5.3734, fbcca_consec=8, fbcca_scores=[0.5355827334900831, 0.030719531767216698, 0.09967365766009104, 0.02010115430280167], fbcca_probs=[0.3511880151479927, 0.21197292071200627, 0.22710504412968438, 0.20973402001031674], cca_quad=0, cca_conf=0.3350, cca_ratio=2.9107, cca_scores=[0.5298506286095266, 0.10329476944041054, 0.1820380198707137, 0.06132001786417668], cca_probs=[0.3350189339041268, 0.2186847489389844, 0.23660082551341904, 0.20969549164346965]"
2026 05 14 14:35:45.718744,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3512, fbcca_ratio=5.3734, fbcca_consec=8, fbcca_scores=[0.5355827334900831, 0.030719531767216698, 0.09967365766009104, 0.02010115430280167], fbcca_probs=[0.3511880151479927, 0.21197292071200627, 0.22710504412968438, 0.20973402001031674], cca_quad=0, cca_conf=0.3350, cca_ratio=2.9107, cca_scores=[0.5298506286095266, 0.10329476944041054, 0.1820380198707137, 0.06132001786417668], cca_probs=[0.3350189339041268, 0.2186847489389844, 0.23660082551341904, 0.20969549164346965]"
2026 05 14 14:35:45.718744,SELECTION,"quad=0, result=char, output='Make LIS'"
2026 05 14 14:35:48.720808,PHASE_SSVEP,
2026 05 14 14:35:48.752400,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2762, fbcca_ratio=2.2210, fbcca_consec=1, fbcca_scores=[0.21348448784400204, 0.09612185118665195, 0.062156139044730954, 0.07568077352584365], fbcca_probs=[0.2762356337884671, 0.24564603323211245, 0.23744259720789895, 0.2406757357715215], cca_quad=0, cca_conf=0.2683, cca_ratio=1.5545, cca_scores=[0.2117834012328061, 0.13624020440870788, 0.0887072204144104, 0.12433738324151472], cca_probs=[0.2682616208276711, 0.24874281834185089, 0.2371959328889882, 0.24579962794148982]"
2026 05 14 14:35:49.774602,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.5005, fbcca_consec=2, fbcca_scores=[0.10059849636977455, 0.06704370438265088, 0.03940204492952222, 0.06239926193594394], fbcca_probs=[0.2583871491856927, 0.24986087087041767, 0.24304888281996853, 0.24870309712392102], cca_quad=1, cca_conf=0.2575, cca_ratio=1.0085, cca_scores=[0.1435599263363787, 0.14478129574368304, 0.04954114495592838, 0.11939418717640088], cca_probs=[0.2572273360084728, 0.25754169754409834, 0.2341452123340166, 0.2510857541134123]"
2026 05 14 14:35:50.802965,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=2.0144, fbcca_consec=3, fbcca_scores=[0.11905933361832229, 0.03348373768972525, 0.050330706236311515, 0.05910420180370342], fbcca_probs=[0.26361780178860306, 0.24199685682845326, 0.24610830574684045, 0.24827703563610323], cca_quad=0, cca_conf=0.2682, cca_ratio=1.5318, cca_scores=[0.19665937540156092, 0.10525641486874628, 0.07117007589309464, 0.1283886327080355], cca_probs=[0.2681883572906627, 0.24476207073436113, 0.23655961779109003, 0.2504899541838861]"
2026 05 14 14:35:51.812953,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2722, fbcca_ratio=1.6269, fbcca_consec=4, fbcca_scores=[0.1859122211987535, 0.11427371480649662, 0.07566591111311219, 0.020430473896589387], fbcca_probs=[0.27218541251332445, 0.2533685102768315, 0.24377293253201834, 0.2306731446778258], cca_quad=0, cca_conf=0.2698, cca_ratio=1.0224, cca_scores=[0.23920647711357088, 0.23396043446176545, 0.09737593304327494, 0.06895164708793107], cca_probs=[0.26983373477329137, 0.26842188204953893, 0.23415315928588923, 0.2275912238912804]"
2026 05 14 14:35:52.843046,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2902, fbcca_ratio=3.0328, fbcca_consec=1, fbcca_scores=[0.056329134879698116, 0.266751860719276, 0.08795486283180236, 0.0421708631138232], fbcca_probs=[0.23516838289689546, 0.29024474239852177, 0.24272460999598336, 0.2318622647085993], cca_quad=1, cca_conf=0.2986, cca_ratio=2.8623, cca_scores=[0.12377660111583999, 0.35428182416541165, 0.1023154822902408, 0.10283288473874809], cca_probs=[0.23711979181387854, 0.2985897886738738, 0.23208515350749517, 0.23220526600475264]"
2026 05 14 14:35:53.859379,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3141, fbcca_ratio=3.2934, fbcca_consec=2, fbcca_scores=[0.12529259559929756, 0.41264280044997365, 0.10402932227408515, 0.05416749554958529], fbcca_probs=[0.23567133116285688, 0.3141241766134138, 0.23071308828168513, 0.21949140394204414], cca_quad=1, cca_conf=0.3131, cca_ratio=2.1128, cca_scores=[0.21434712208063325, 0.4528799294461806, 0.107165917072133, 0.09319074046376669], cca_probs=[0.24669164110086428, 0.31314675531472413, 0.22161861080031148, 0.2185429927841002]"
2026 05 14 14:35:54.867642,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3272, fbcca_ratio=2.8403, fbcca_consec=3, fbcca_scores=[0.09293318753653657, 0.48512202342562616, 0.055440650534532246, 0.17079723718233464], fbcca_probs=[0.22102405089820495, 0.3271636024481032, 0.21289072080428784, 0.23892162584940396], cca_quad=1, cca_conf=0.3128, cca_ratio=2.4858, cca_scores=[0.18080511469069047, 0.4494376150597924, 0.07851492507892759, 0.15164833496944508], cca_probs=[0.239108259117433, 0.3127952792859911, 0.21585917485136463, 0.2322372867452113]"
2026 05 14 14:35:55.887115,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3032, fbcca_ratio=2.7842, fbcca_consec=4, fbcca_scores=[0.12253206675281533, 0.3411482050287977, 0.021439634141547627, 0.07778942776628282], fbcca_probs=[0.24363820690335605, 0.30317206166006966, 0.2202122675573484, 0.23297746387922588], cca_quad=1, cca_conf=0.3041, cca_ratio=2.0693, cca_scores=[0.19080330467642453, 0.3948291652170688, 0.044218434761047816, 0.13146539734979706], cca_probs=[0.24799308046133361, 0.3041213212797482, 0.21417982684025966, 0.23370577141865845]"
2026 05 14 14:35:55.887115,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3032, fbcca_ratio=2.7842, fbcca_consec=4, fbcca_scores=[0.12253206675281533, 0.3411482050287977, 0.021439634141547627, 0.07778942776628282], fbcca_probs=[0.24363820690335605, 0.30317206166006966, 0.2202122675573484, 0.23297746387922588], cca_quad=1, cca_conf=0.3041, cca_ratio=2.0693, cca_scores=[0.19080330467642453, 0.3948291652170688, 0.044218434761047816, 0.13146539734979706], cca_probs=[0.24799308046133361, 0.3041213212797482, 0.21417982684025966, 0.23370577141865845]"
2026 05 14 14:35:55.887115,SELECTION,"quad=1, result=navigate, output='Make LIS'"
2026 05 14 14:35:58.896507,PHASE_SSVEP,
2026 05 14 14:35:58.929410,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.1227, fbcca_consec=1, fbcca_scores=[0.09340351631895882, 0.083196890966654, 0.06976674857278112, 0.06740251483932767], fbcca_probs=[0.2537543081881676, 0.25117750563197816, 0.24782670718015898, 0.24724147899969529], cca_quad=0, cca_conf=0.2658, cca_ratio=1.7350, cca_scores=[0.18953439685566206, 0.10924343869435478, 0.10808550878385556, 0.10324393948335114], cca_probs=[0.26581920896192673, 0.24531067144980823, 0.24502678327899377, 0.2438433363092713]"
2026 05 14 14:35:59.945859,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2636, fbcca_ratio=1.8615, fbcca_consec=1, fbcca_scores=[0.06946439358058733, 0.05859094132916777, 0.12930847622018937, 0.04549023376484432], fbcca_probs=[0.2483134927348351, 0.24562809406359132, 0.26362723431908447, 0.24243117888248913], cca_quad=0, cca_conf=0.2581, cca_ratio=1.0457, cca_scores=[0.1729948945956012, 0.11726350004830717, 0.16542792288914981, 0.10754943496457794], cca_probs=[0.25807085212951303, 0.2440816433770331, 0.2561254071396405, 0.2417220973538133]"
2026 05 14 14:36:01.012426,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2680, fbcca_ratio=1.7810, fbcca_consec=2, fbcca_scores=[0.07208365021485717, 0.10208875545353881, 0.18181966964509405, 0.08889575142786142], fbcca_probs=[0.24018845484657053, 0.2475045458664942, 0.26804633655765436, 0.24426066272928096], cca_quad=2, cca_conf=0.2644, cca_ratio=1.4969, cca_scores=[0.13539740757561472, 0.14359647666844058, 0.21495509046685604, 0.13949607225899296], cca_probs=[0.24419142668731905, 0.24620179939675937, 0.2644124345546751, 0.24519433936124657]"
2026 05 14 14:36:02.025530,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2916, fbcca_ratio=2.7367, fbcca_consec=3, fbcca_scores=[0.06591266023965145, 0.10933258423754251, 0.30686654337282016, 0.11213038452619438], fbcca_probs=[0.2291401611153085, 0.23930856773451367, 0.29157222834546287, 0.23997904280471496], cca_quad=2, cca_conf=0.2833, cca_ratio=1.9279, cca_scores=[0.13902239433752497, 0.15246989351077708, 0.3236296840901642, 0.16787055621361013], cca_probs=[0.23554059616211026, 0.2387294209393674, 0.28329551380165396, 0.24243446909686847]"
2026 05 14 14:36:03.042190,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3100, fbcca_ratio=4.3646, fbcca_consec=4, fbcca_scores=[0.025177902584356572, 0.08025469590613594, 0.3502790633313043, 0.04979045518219151], fbcca_probs=[0.2239285399072607, 0.236607766395698, 0.3099553154666957, 0.22950837823034564], cca_quad=2, cca_conf=0.3027, cca_ratio=2.5559, cca_scores=[0.07132883201378198, 0.14436260162351128, 0.36897171973876797, 0.09706969280869321], cca_probs=[0.22479372920451518, 0.2418256452320078, 0.3027253958789819, 0.23065522968449517]"
2026 05 14 14:36:03.042190,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3100, fbcca_ratio=4.3646, fbcca_consec=4, fbcca_scores=[0.025177902584356572, 0.08025469590613594, 0.3502790633313043, 0.04979045518219151], fbcca_probs=[0.2239285399072607, 0.236607766395698, 0.3099553154666957, 0.22950837823034564], cca_quad=2, cca_conf=0.3027, cca_ratio=2.5559, cca_scores=[0.07132883201378198, 0.14436260162351128, 0.36897171973876797, 0.09706969280869321], cca_probs=[0.22479372920451518, 0.2418256452320078, 0.3027253958789819, 0.23065522968449517]"
2026 05 14 14:36:03.042190,SELECTION,"quad=2, result=navigate, output='Make LIS'"
2026 05 14 14:36:06.044755,PHASE_SSVEP,
2026 05 14 14:36:06.076435,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.2395, fbcca_consec=1, fbcca_scores=[0.06029225887250943, 0.021874763775859504, 0.10598710171101486, 0.08550580291489858], fbcca_probs=[0.2478560373371403, 0.23851461515047373, 0.2594445308592224, 0.2541848166531636], cca_quad=2, cca_conf=0.2600, cca_ratio=1.1168, cca_scores=[0.1556496484242792, 0.08438458880011979, 0.190368442561043, 0.17046014392922562], cca_probs=[0.2511638762185294, 0.2338875770065554, 0.2600371261034911, 0.2549114206714241]"
2026 05 14 14:36:07.080512,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2671, fbcca_ratio=3.7291, fbcca_consec=1, fbcca_scores=[0.11378184123156865, 0.030511861626385965, 0.023936766459134173, 0.019812771690724245], fbcca_probs=[0.26705932148764944, 0.24572200402133593, 0.24411165834974718, 0.2431070161412675], cca_quad=0, cca_conf=0.2737, cca_ratio=2.1054, cca_scores=[0.21068410460455608, 0.10006870901886215, 0.08268355988667014, 0.08112683829530297], cca_probs=[0.2737011368175828, 0.24503997830041524, 0.24081673892746006, 0.240442145954542]"
2026 05 14 14:36:08.098714,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.3559, fbcca_consec=2, fbcca_scores=[0.08984199814752016, 0.04841704049546525, 0.06626056769635082, 0.05271214855842853], fbcca_probs=[0.25643216629318555, 0.2460264900062944, 0.25045587073818576, 0.24708547296233432], cca_quad=0, cca_conf=0.2629, cca_ratio=1.6472, cca_scores=[0.16661188363777743, 0.09825255411324968, 0.09770287571249998, 0.10114826454421187], cca_probs=[0.2628832815003907, 0.24551322306842563, 0.24537830683627287, 0.24622518859491072]"
2026 05 14 14:36:09.132468,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=1.7368, fbcca_consec=3, fbcca_scores=[0.11324971546333788, 0.06520478310190242, 0.03315509683268229, 0.06409236949865757], fbcca_probs=[0.2612226959869035, 0.2489689904805989, 0.24111612555571577, 0.24869218797678191], cca_quad=0, cca_conf=0.2764, cca_ratio=2.2439, cca_scores=[0.21758297137694924, 0.09696594434068567, 0.05632764788996537, 0.0898130218904341], cca_probs=[0.2764337026906994, 0.24502346755722249, 0.23526574274842824, 0.2432770870036499]"
2026 05 14 14:36:10.150156,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2822, fbcca_ratio=2.1865, fbcca_consec=4, fbcca_scores=[0.20639027520212597, 0.014347350985893601, 0.09439361271045234, 0.01243437121088691], fbcca_probs=[0.2822456551468529, 0.23292927927329424, 0.2523409493770842, 0.23248411620276868], cca_quad=0, cca_conf=0.3003, cca_ratio=3.9048, cca_scores=[0.31678071945204367, 0.07209525858604847, 0.0811259709312226, 0.037728750293198464], cca_probs=[0.30034496875666594, 0.23515532400461275, 0.23728856192335962, 0.22721114531536166]"
2026 05 14 14:36:11.183511,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3089, fbcca_ratio=7.7474, fbcca_consec=5, fbcca_scores=[0.328399592332998, 0.042388221754895025, 0.04191065323524114, 0.020058949007850664], fbcca_probs=[0.30894572670257864, 0.23209673573912581, 0.23198592010775704, 0.2269716174505385], cca_quad=0, cca_conf=0.3223, cca_ratio=3.3324, cca_scores=[0.4408671413351709, 0.1322980022164592, 0.06777627613100136, 0.05444135381736163], cca_probs=[0.3223122965288886, 0.23673746899809286, 0.22194510473401008, 0.2190051297390085]"
2026 05 14 14:36:11.183511,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3089, fbcca_ratio=7.7474, fbcca_consec=5, fbcca_scores=[0.328399592332998, 0.042388221754895025, 0.04191065323524114, 0.020058949007850664], fbcca_probs=[0.30894572670257864, 0.23209673573912581, 0.23198592010775704, 0.2269716174505385], cca_quad=0, cca_conf=0.3223, cca_ratio=3.3324, cca_scores=[0.4408671413351709, 0.1322980022164592, 0.06777627613100136, 0.05444135381736163], cca_probs=[0.3223122965288886, 0.23673746899809286, 0.22194510473401008, 0.2190051297390085]"
2026 05 14 14:36:11.183511,SELECTION,"quad=0, result=navigate, output='Make LIS'"
2026 05 14 14:36:14.193959,PHASE_SSVEP,
2026 05 14 14:36:14.309553,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2789, fbcca_ratio=3.0470, fbcca_consec=1, fbcca_scores=[0.19266840553531767, 0.06323166332405143, 0.022402825561859477, 0.04554541075977958], fbcca_probs=[0.2789230082615157, 0.2450590116637418, 0.23525504128451927, 0.24076293879022323], cca_quad=0, cca_conf=0.2898, cca_ratio=3.0326, cca_scores=[0.2734354127249699, 0.0901648698154198, 0.07090083537036282, 0.051683315968552315], cca_probs=[0.2898286040233332, 0.2412947426392384, 0.23669091888880728, 0.23218573444862112]"
2026 05 14 14:36:15.343522,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2697, fbcca_ratio=2.0624, fbcca_consec=1, fbcca_scores=[0.06473744380510055, 0.15904533580987554, 0.02708271414823235, 0.07711540065572345], fbcca_probs=[0.2454350123992773, 0.26970805303116935, 0.23636505834226626, 0.24849187622728705], cca_quad=1, cca_conf=0.2645, cca_ratio=1.1850, cca_scores=[0.14663398618971846, 0.17376121394376426, 0.04927770653455359, 0.0949108922755381], cca_probs=[0.2574451185245275, 0.26452447846519017, 0.23356263512610542, 0.2444677678841769]"
2026 05 14 14:36:16.354542,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2856, fbcca_ratio=5.4948, fbcca_consec=2, fbcca_scores=[0.035297143532189136, 0.21507195538488003, 0.025732477520978327, 0.03914087328403465], fbcca_probs=[0.23859060612692293, 0.2855804997478687, 0.23631944542700817, 0.23950944869820023], cca_quad=1, cca_conf=0.2801, cca_ratio=2.0876, cca_scores=[0.11748671683246481, 0.24526140082568634, 0.09188853644376309, 0.061890296981895535], cca_probs=[0.2464909282219778, 0.28008688943863314, 0.2402612829386494, 0.23316089940073975]"
2026 05 14 14:36:17.374951,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2841, fbcca_ratio=3.6314, fbcca_consec=3, fbcca_scores=[0.018339158173749887, 0.20913106792390962, 0.05758962007056123, 0.02850203240056746], fbcca_probs=[0.23471681235871142, 0.2840560686332435, 0.24411274679253928, 0.2371143722155058], cca_quad=1, cca_conf=0.2938, cca_ratio=3.3035, cca_scores=[0.06982176831253067, 0.2974611631817532, 0.09004547189736445, 0.06823762632490989], cca_probs=[0.2339466314739479, 0.29375098351552165, 0.23872606482808867, 0.23357632018244182]"
2026 05 14 14:36:18.404662,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2619, fbcca_ratio=1.3613, fbcca_consec=1, fbcca_scores=[0.11104884726372868, 0.08157331067514718, 0.04110069477940212, 0.021796122977638444], fbcca_probs=[0.2619164663252003, 0.25430900570754505, 0.2442219565066902, 0.23955257146056436], cca_quad=0, cca_conf=0.2680, cca_ratio=1.1311, cca_scores=[0.19944457691427597, 0.17632378245129277, 0.06815870454447681, 0.06870101671144535], cca_probs=[0.2679848492880577, 0.26185990629158185, 0.23501387948438915, 0.2351413649359713]"
2026 05 14 14:36:19.419200,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2864, fbcca_ratio=5.5845, fbcca_consec=2, fbcca_scores=[0.21481684223497893, 0.02144864942979948, 0.03846686670090962, 0.027331994644769153], fbcca_probs=[0.28640618736396134, 0.2360498109193283, 0.24010133496362443, 0.23744266675308595], cca_quad=0, cca_conf=0.2920, cca_ratio=3.0639, cca_scores=[0.2900345003189886, 0.06464174444064633, 0.09466154399403362, 0.0716120642269858], cca_probs=[0.2920120414925956, 0.23308478780445652, 0.24018803195737812, 0.23471513874556976]"
2026 05 14 14:36:20.445800,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2766, fbcca_ratio=1.3099, fbcca_consec=3, fbcca_scores=[0.26515350949063715, 0.20242132670459187, 0.07443805226281822, 0.10191512510855388], fbcca_probs=[0.27662889590032924, 0.25980846830290033, 0.22859718215020716, 0.23496545364656343], cca_quad=0, cca_conf=0.2722, cca_ratio=1.0258, cca_scores=[0.2825784052122531, 0.27547040964574426, 0.10789552258019408, 0.10896386540700671], cca_probs=[0.27223764068617806, 0.27030943769062216, 0.2286042816863656, 0.22884863993683421]"
2026 05 14 14:36:21.454539,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2867, fbcca_ratio=1.8859, fbcca_consec=1, fbcca_scores=[0.16772322636062978, 0.31631404818445774, 0.1292918336025446, 0.08884042095344827], fbcca_probs=[0.24711834613021474, 0.286706251545831, 0.23780142180938724, 0.22837398051456695], cca_quad=1, cca_conf=0.2926, cca_ratio=1.8197, cca_scores=[0.18979123281198443, 0.3938314484263294, 0.21643127280827895, 0.1258974127661838], cca_probs=[0.23858091323146932, 0.2925830995181478, 0.24502213456364452, 0.2238138526867384]"
2026 05 14 14:36:22.488516,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2948, fbcca_ratio=3.2411, fbcca_consec=2, fbcca_scores=[0.0808637224621244, 0.30298756952825273, 0.09348362265939278, 0.055480444845075444], fbcca_probs=[0.23605159022018674, 0.29476376261501047, 0.23904941406253866, 0.230135233102264], cca_quad=1, cca_conf=0.3081, cca_ratio=2.4566, cca_scores=[0.10560742032082446, 0.41225773462971843, 0.16781556817038876, 0.09314761415539691], cca_probs=[0.22672307663514218, 0.30808621429810534, 0.2412750318733962, 0.22391567719335634]"
2026 05 14 14:36:23.502411,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3313, fbcca_ratio=5.6663, fbcca_consec=3, fbcca_scores=[0.08059072758234745, 0.4566507193801485, 0.06590809487454005, 0.03375674054899883], fbcca_probs=[0.22746892209136774, 0.3313163352683702, 0.2241534787360282, 0.21706126390423394], cca_quad=1, cca_conf=0.3238, cca_ratio=2.4541, cca_scores=[0.21515638986538108, 0.5280106484752618, 0.1725362557290336, 0.10611034822423394], cca_probs=[0.23683848795189094, 0.3238345321159744, 0.22695648186274542, 0.21237049806938918]"
