timestamp,event,data
2026 05 22 15:40:34.842926,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2978, fbcca_ratio=2.0633, fbcca_consec=5, fbcca_scores=[0.04530872733012293, 0.16250533911798903, 0.07246676963970895, 0.3353033280549444], fbcca_probs=[0.22280195677416048, 0.2505052560276897, 0.22893573545589757, 0.29775705174225225], cca_quad=3, cca_conf=0.2770, cca_ratio=1.7314, cca_scores=[0.08670765428584297, 0.14349187216258188, 0.09641158151772897, 0.24844657185209557], cca_probs=[0.235641656156486, 0.24940958452465925, 0.23793943635547768, 0.27700932296337705]"
2026 05 22 15:40:34.843922,PHASE_TIMEOUT,
2026 05 22 15:40:37.861841,PHASE_SSVEP,
2026 05 22 15:40:37.976581,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2566, fbcca_ratio=1.2914, fbcca_consec=1, fbcca_scores=[0.06323174181475283, 0.0679128379495224, 0.027523040531973277, 0.08770502603178158], fbcca_probs=[0.2503512042139102, 0.25152586948381545, 0.24156921766180853, 0.25655370864046584], cca_quad=3, cca_conf=0.2565, cca_ratio=1.1026, cca_scores=[0.10966311312067516, 0.12234301089682713, 0.06937180323369459, 0.1349014419083924], cca_probs=[0.2500731631084408, 0.2532642538502836, 0.2401976719805775, 0.256464911060698]"
2026 05 22 15:40:38.994001,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.0336, fbcca_consec=1, fbcca_scores=[0.08307783053984538, 0.08037686646102464, 0.06517829877658976, 0.05256537982766574], fbcca_probs=[0.2531959180655063, 0.2525129677132804, 0.24870414988838443, 0.24558696433282895], cca_quad=0, cca_conf=0.2559, cca_ratio=1.0975, cca_scores=[0.14822802994325565, 0.13506247302276797, 0.1232953538791392, 0.09140877034244298], cca_probs=[0.2559468536730029, 0.2525992556521475, 0.24964430981150718, 0.2418095808633425]"
2026 05 22 15:40:40.019420,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2679, fbcca_ratio=3.4967, fbcca_consec=2, fbcca_scores=[0.12764231852111238, 0.03438507210766099, 0.03256245526994617, 0.03650352974426843], fbcca_probs=[0.26787026533211145, 0.24401886364098238, 0.24357451581231523, 0.24453635521459097], cca_quad=0, cca_conf=0.2736, cca_ratio=2.2888, cca_scores=[0.2078275768869042, 0.08155081356168362, 0.08432461384579483, 0.09080071154447798], cca_probs=[0.27361643668808355, 0.24115756010301478, 0.24182741159939497, 0.24339859160950666]"
2026 05 22 15:40:41.055284,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2698, fbcca_ratio=2.4117, fbcca_consec=3, fbcca_scores=[0.15447538049382056, 0.03405452792374571, 0.06405126481551462, 0.05680216157270579], fbcca_probs=[0.26975728412246036, 0.23915257908202875, 0.2464350552761842, 0.24465508151932674], cca_quad=0, cca_conf=0.2748, cca_ratio=1.9613, cca_scores=[0.2331040474369934, 0.09383866845377546, 0.11885234952303936, 0.10216484106390604], cca_probs=[0.2747779936908813, 0.2390560628398146, 0.24511114924237123, 0.24105479422693285]"
2026 05 22 15:40:42.081321,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2639, fbcca_ratio=1.7236, fbcca_consec=1, fbcca_scores=[0.0743101421952513, 0.04415082113578884, 0.12808031118597807, 0.04757829729877962], fbcca_probs=[0.2500528068581703, 0.24262397137915806, 0.26386623575163726, 0.24345698601103444], cca_quad=2, cca_conf=0.2591, cca_ratio=1.0116, cca_scores=[0.18577152849753997, 0.1280797455777249, 0.18791761915089636, 0.10427675838331493], cca_probs=[0.25854312001893154, 0.2440494102217662, 0.25909857280512255, 0.23830889695417973]"
2026 05 22 15:40:43.109347,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2696, fbcca_ratio=2.2881, fbcca_consec=2, fbcca_scores=[0.018755741127478257, 0.06043451176125357, 0.15077222643168123, 0.06589502238019049], fbcca_probs=[0.23629742773200774, 0.24635413383064717, 0.2696454057563432, 0.24770303268100197], cca_quad=2, cca_conf=0.2665, cca_ratio=1.6050, cca_scores=[0.07053136863534601, 0.11496070846055839, 0.18451643658083625, 0.10925745517875238], cca_probs=[0.23777524870512048, 0.24857764069965826, 0.2664831360606996, 0.24716397453452163]"
2026 05 22 15:40:44.122233,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.5289, fbcca_consec=3, fbcca_scores=[0.022024689090946476, 0.03365892176274564, 0.09103373041211604, 0.05954084062686721], fbcca_probs=[0.24263736120594928, 0.2454767457240654, 0.2599728049752597, 0.2519130880947257], cca_quad=2, cca_conf=0.2569, cca_ratio=1.0635, cca_scores=[0.08234590480629365, 0.11208890383895156, 0.14777639080465454, 0.1389567069055506], cca_probs=[0.24061295914115094, 0.24787700185893466, 0.25688285140289424, 0.25462718759702013]"
2026 05 22 15:40:45.135333,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2583, fbcca_ratio=1.2939, fbcca_consec=1, fbcca_scores=[0.009809700762094075, 0.02332420293526197, 0.057170146130718316, 0.0739700170660583], fbcca_probs=[0.24222638438594452, 0.2455221736977891, 0.25397433203012654, 0.2582771098861399], cca_quad=3, cca_conf=0.2613, cca_ratio=1.2593, cca_scores=[0.07595935384488459, 0.08211525837049279, 0.12125741087443659, 0.15269984005623563], cca_probs=[0.24199736491996998, 0.24349167228167623, 0.25321144593592826, 0.2612995168624255]"
2026 05 22 15:40:46.161525,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2589, fbcca_ratio=1.4137, fbcca_consec=2, fbcca_scores=[0.04203626164035684, 0.03404056839777757, 0.06689215172785909, 0.09456267963342509], fbcca_probs=[0.24563180888685276, 0.24367564316454005, 0.2518137162659228, 0.25887883168268433], cca_quad=3, cca_conf=0.2610, cca_ratio=1.2950, cca_scores=[0.12164751899836788, 0.08510399215793112, 0.13226048815503103, 0.1712754683590485], cca_probs=[0.24840612337462514, 0.23949234985288312, 0.2510564891484578, 0.26104503762403397]"
2026 05 22 15:40:47.182238,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2601, fbcca_ratio=1.2909, fbcca_consec=3, fbcca_scores=[0.024061405608007846, 0.08128464333896096, 0.049463789969190305, 0.10493068768820439], fbcca_probs=[0.23987435752679118, 0.25400107865647226, 0.24604579086032274, 0.26007877295641374], cca_quad=3, cca_conf=0.2550, cca_ratio=1.0056, cca_scores=[0.08314466979469147, 0.13900193221337132, 0.15038654534609466, 0.15122258945983041], cca_probs=[0.23823990668638018, 0.2519260116090788, 0.2548104799127297, 0.2550236017918114]"
2026 05 22 15:40:48.206824,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2509, fbcca_ratio=1.0082, fbcca_consec=1, fbcca_scores=[0.08536887341545124, 0.07454412689989103, 0.08277098978377373, 0.0846726796959921], fbcca_probs=[0.25088165038184035, 0.24818056576414851, 0.2502307349162276, 0.25070704893778356], cca_quad=2, cca_conf=0.2561, cca_ratio=1.1806, cca_scores=[0.12735207808636537, 0.14563997608993723, 0.1719434853532857, 0.14554136986036761], cca_probs=[0.24495320354868003, 0.24947409555752237, 0.2561232038234115, 0.24944949707038613]"
2026 05 22 15:40:49.222227,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=1.4212, fbcca_consec=2, fbcca_scores=[0.1339592171306787, 0.06166986595961439, 0.06645922061576855, 0.09425543337300736], fbcca_probs=[0.2613652393135223, 0.2431380678084316, 0.24430533524321726, 0.2511913576348288], cca_quad=0, cca_conf=0.2540, cca_ratio=1.0984, cca_scores=[0.15184792687440798, 0.12421697732932406, 0.12879193993173407, 0.13824000058804847], cca_probs=[0.2540366869190609, 0.2471134996241358, 0.24824662466943498, 0.25060318878736826]"
2026 05 22 15:40:50.238116,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2578, fbcca_ratio=1.0820, fbcca_consec=1, fbcca_scores=[0.10517601567593755, 0.0758878474301433, 0.03510582946588836, 0.11380424301757011], fbcca_probs=[0.25561519404265215, 0.24823726365613202, 0.23831730002434912, 0.2578302422768667], cca_quad=0, cca_conf=0.2588, cca_ratio=1.0877, cca_scores=[0.16588745701972443, 0.12335356833931627, 0.08183568870790808, 0.15250619832578083], cca_probs=[0.2587690678554341, 0.2479934030928055, 0.23790805267983425, 0.2553294763719263]"
2026 05 22 15:40:51.269718,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2631, fbcca_ratio=1.0750, fbcca_consec=1, fbcca_scores=[0.13853831067247743, 0.028571419437236158, 0.04962003615261254, 0.12886696191514285], fbcca_probs=[0.26307762788996514, 0.23568172229819567, 0.24069507349826338, 0.26054557631357583], cca_quad=3, cca_conf=0.2631, cca_ratio=1.1116, cca_scores=[0.16979904951810343, 0.09510514052916652, 0.0929840725943141, 0.18874534744547464], cca_probs=[0.2581834069494377, 0.23960130265725488, 0.23909363061082095, 0.26312165978248653]"
2026 05 22 15:40:52.285921,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2654, fbcca_ratio=1.8321, fbcca_consec=2, fbcca_scores=[0.13590393982010723, 0.03354159733232236, 0.05791351916894401, 0.07417900557507358], fbcca_probs=[0.2654056610940564, 0.23958232856165662, 0.2454931467684991, 0.24951886357578787], cca_quad=0, cca_conf=0.2601, cca_ratio=1.2089, cca_scores=[0.18504654202830295, 0.09928915442671711, 0.142471037801933, 0.15306412197931124], cca_probs=[0.2601011184777705, 0.23872519651639298, 0.2492596111558054, 0.2519140738500312]"
2026 05 22 15:40:53.316477,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2643, fbcca_ratio=2.2675, fbcca_consec=3, fbcca_scores=[0.11054299738042186, 0.030240105472548157, 0.04875084074710642, 0.02753861187037757], fbcca_probs=[0.2643221537768617, 0.24392620639905377, 0.2484835092170252, 0.24326813060705932], cca_quad=0, cca_conf=0.2593, cca_ratio=1.1757, cca_scores=[0.1676895902221698, 0.11517110221937221, 0.14262932830788436, 0.09836549205513781], cca_probs=[0.25926132271774394, 0.2459966783140552, 0.2528449004753599, 0.2418970984928409]"
2026 05 22 15:40:54.332122,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2559, fbcca_ratio=1.5569, fbcca_consec=1, fbcca_scores=[0.0510308459747119, 0.048848229842699264, 0.045168361297149184, 0.07944995285722042], fbcca_probs=[0.2487066500208061, 0.24816441083958451, 0.24725287662168233, 0.255876062517927], cca_quad=3, cca_conf=0.2564, cca_ratio=1.3039, cca_scores=[0.10689697940131548, 0.10695093437441709, 0.1022577318760754, 0.13945443311517727], cca_probs=[0.2482301993489403, 0.24824359296399204, 0.24708126516662374, 0.2564449425204439]"
2026 05 22 15:40:55.350413,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2652, fbcca_ratio=1.3357, fbcca_consec=1, fbcca_scores=[0.051374214289869505, 0.17927494451084616, 0.11151112067022072, 0.13422079158596134], fbcca_probs=[0.2333832724567998, 0.2652261288439631, 0.24784881780885012, 0.25354178089038704], cca_quad=1, cca_conf=0.2661, cca_ratio=1.5324, cca_scores=[0.12070605273368046, 0.20054930382789396, 0.09779396776383412, 0.13086851531706165], cca_probs=[0.24565920453931717, 0.2660777286709715, 0.24009463138879406, 0.24816843540091724]"
2026 05 22 15:40:56.361348,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=1.1520, fbcca_consec=2, fbcca_scores=[0.05586437149166095, 0.20077712704390963, 0.17428517299768487, 0.16469618460491417], fbcca_probs=[0.22744686666842634, 0.2629146391590476, 0.25604096712626245, 0.2535975270462636], cca_quad=1, cca_conf=0.2602, cca_ratio=1.3442, cca_scores=[0.14306955922300335, 0.19291194845158335, 0.1316430544107439, 0.14351417666483107], cca_probs=[0.247513193864246, 0.2601624590437951, 0.2447010800762302, 0.24762326701572873]"
2026 05 22 15:40:57.383658,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2627, fbcca_ratio=1.2719, fbcca_consec=1, fbcca_scores=[0.0755921508933319, 0.1320024398826782, 0.09545735187757019, 0.16789577857345542], fbcca_probs=[0.2395328182607904, 0.25343331334132035, 0.24433876332522303, 0.2626951050726662], cca_quad=3, cca_conf=0.2594, cca_ratio=1.1248, cca_scores=[0.1299497188767646, 0.1676266429826414, 0.11891112723972683, 0.18855425932870512], cca_probs=[0.24463194113305928, 0.25402475528093094, 0.24194639860665615, 0.25939690497935364]"
2026 05 22 15:40:58.411647,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2578, fbcca_ratio=1.2260, fbcca_consec=2, fbcca_scores=[0.09451336565268813, 0.06491617169243508, 0.06441047218003715, 0.11587359932319424], fbcca_probs=[0.2523485960015613, 0.24498923115652044, 0.24486537154229465, 0.25779680129962357], cca_quad=3, cca_conf=0.2630, cca_ratio=1.3466, cca_scores=[0.14489624146491145, 0.1401865589617037, 0.09487679968631628, 0.1951172006715473], cca_probs=[0.25012407831253963, 0.24894884298225067, 0.23792075741935437, 0.26300632128585544]"
2026 05 22 15:40:59.426325,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2549, fbcca_ratio=1.0154, fbcca_consec=3, fbcca_scores=[0.1302769743062932, 0.121086060228118, 0.06700074532391219, 0.13227929916352815], fbcca_probs=[0.254353277310826, 0.2520262483361263, 0.23875738892213874, 0.25486308543090896], cca_quad=0, cca_conf=0.2574, cca_ratio=1.0422, cca_scores=[0.17478265931028725, 0.15485996350354728, 0.08323193552812305, 0.16770808048199906], cca_probs=[0.25735124702051, 0.2522748520534907, 0.23483688057751217, 0.2555370203484872]"
2026 05 22 15:41:00.441360,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2726, fbcca_ratio=1.2514, fbcca_consec=1, fbcca_scores=[0.03685857209085774, 0.20312034144823743, 0.054114736495927046, 0.16231640606438047], fbcca_probs=[0.23084263209205302, 0.2725979506304131, 0.2348606586614344, 0.26169875861609965], cca_quad=1, cca_conf=0.2636, cca_ratio=1.2100, cca_scores=[0.12275381219054937, 0.2052235341437885, 0.10782504161361048, 0.1696078370435291], cca_probs=[0.24277048177024893, 0.2636404385142769, 0.23917313573280619, 0.2544159439826681]"
2026 05 22 15:41:01.459143,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2614, fbcca_ratio=1.0017, fbcca_consec=1, fbcca_scores=[0.06753840563850495, 0.16983271109160178, 0.09079702077969884, 0.1701199760779879], fbcca_probs=[0.23588976343243306, 0.26129731508448273, 0.2414405340466282, 0.261372387436456], cca_quad=0, cca_conf=0.2561, cca_ratio=1.0448, cca_scores=[0.1684727489954819, 0.16125600726427064, 0.08595350576038269, 0.15927818267306856], cca_probs=[0.25611798444967665, 0.25427630057473294, 0.2358318313110549, 0.2537738836645355]"
2026 05 22 15:41:02.491445,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2610, fbcca_ratio=1.1277, fbcca_consec=2, fbcca_scores=[0.14421534302416264, 0.13404784826817215, 0.032641011317816694, 0.16262712275868912], fbcca_probs=[0.2562203087400775, 0.253628389088225, 0.22916982525341215, 0.2609814769182853], cca_quad=0, cca_conf=0.2714, cca_ratio=1.4696, cca_scores=[0.224619160422684, 0.12811396320591423, 0.05685313358030733, 0.15284443032577685], cca_probs=[0.2714221737655983, 0.24645273933556414, 0.22950146631258686, 0.2526236205862507]"
2026 05 22 15:41:03.508731,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2612, fbcca_ratio=1.0815, fbcca_consec=3, fbcca_scores=[0.10957362886683444, 0.13921108522392486, 0.022941518037323822, 0.15055603396116232], fbcca_probs=[0.2506938463241383, 0.25823497215844016, 0.22988986537837258, 0.261181316139049], cca_quad=0, cca_conf=0.2633, cca_ratio=1.3091, cca_scores=[0.1862019447038297, 0.13420307395996225, 0.07172763316390406, 0.14223727219631277], cca_probs=[0.26328589659911883, 0.2499451841261283, 0.23480753757079456, 0.25196138170395826]"
2026 05 22 15:41:04.521463,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2689, fbcca_ratio=1.1503, fbcca_consec=4, fbcca_scores=[0.047416152985295, 0.1597817894840371, 0.04500220936860937, 0.183799156020279], fbcca_probs=[0.2345968599313786, 0.2624955653152443, 0.2340312393016688, 0.26887633545170836], cca_quad=3, cca_conf=0.2593, cca_ratio=1.1264, cca_scores=[0.13396200397101582, 0.17048032327895618, 0.12419814118907854, 0.19202141355351002], cca_probs=[0.2446629883479872, 0.2537628133752677, 0.24228575686861215, 0.259288441408133]"
2026 05 22 15:41:05.549462,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2707, fbcca_ratio=1.3575, fbcca_consec=5, fbcca_scores=[0.020604800426029753, 0.12934635241046483, 0.05064056721728834, 0.17558984709263062], fbcca_probs=[0.23185684979913662, 0.2584912143896165, 0.23892648758468435, 0.2707254482265626], cca_quad=3, cca_conf=0.2638, cca_ratio=1.2346, cca_scores=[0.057193861222291954, 0.13910808184290394, 0.09982838661785631, 0.17173805184760993], cca_probs=[0.2352785433403698, 0.25536255601594504, 0.24552643716107633, 0.2638324634826088]"
2026 05 22 15:41:06.558175,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2588, fbcca_ratio=1.3885, fbcca_consec=6, fbcca_scores=[0.08917898013720352, 0.09219096727207798, 0.06337583186934242, 0.12800738876272869], fbcca_probs=[0.24893359839414195, 0.24968451349555967, 0.24259248994984084, 0.2587893981604576], cca_quad=3, cca_conf=0.2573, cca_ratio=1.2312, cca_scores=[0.11967138435454394, 0.10881709921732063, 0.09782756458129514, 0.14734173728726851], cca_probs=[0.2502719096998809, 0.2475700767889971, 0.24486429174589316, 0.2572937217652288]"
2026 05 22 15:41:07.586199,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2706, fbcca_ratio=1.0286, fbcca_consec=7, fbcca_scores=[0.05741785066145516, 0.20473500870017144, 0.04055639052697953, 0.21059747559107955], fbcca_probs=[0.23215130137663997, 0.2689986815386695, 0.2282697080923589, 0.2705803089923316], cca_quad=3, cca_conf=0.2594, cca_ratio=1.1044, cca_scores=[0.09757735485355115, 0.14044262347772019, 0.07718061654723476, 0.1551058465266832], cca_probs=[0.24492859603658781, 0.2556557957575443, 0.23998345537097182, 0.259432152834896]"
2026 05 22 15:41:08.595932,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2607, fbcca_ratio=1.3855, fbcca_consec=1, fbcca_scores=[0.13291448724522847, 0.07366351771985655, 0.0959328280093237, 0.06011825314218953], fbcca_probs=[0.2606913234066616, 0.24569380583989825, 0.25122661470538266, 0.2423882560480575], cca_quad=0, cca_conf=0.2595, cca_ratio=1.1333, cca_scores=[0.16404080339810662, 0.10235328393708734, 0.1447434619093721, 0.09428764132285618], cca_probs=[0.25949166762968706, 0.2439680010126987, 0.25453217472349576, 0.24200815663411843]"
2026 05 22 15:41:08.595932,PHASE_TIMEOUT,
2026 05 22 15:41:11.608274,PHASE_SSVEP,
2026 05 22 15:41:11.738329,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.8564, fbcca_consec=1, fbcca_scores=[0.04766597944704057, 0.009616497831348601, 0.08848886898982222, 0.019376168072166293], fbcca_probs=[0.251481255850815, 0.24209227998561214, 0.2619598759711508, 0.24446658819242204], cca_quad=0, cca_conf=0.2578, cca_ratio=1.0689, cca_scores=[0.13153518117407004, 0.06475381697090968, 0.12305654039055355, 0.082056652783012], cca_probs=[0.25781950540557896, 0.2411642856484799, 0.2556427872776671, 0.24537342166827397]"
2026 05 22 15:41:12.764402,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.1207, fbcca_consec=1, fbcca_scores=[0.07009712284588687, 0.05868105658240968, 0.06254915161659459, 0.02745902964539729], fbcca_probs=[0.2538465739182321, 0.2509651233191747, 0.25193776017961544, 0.24325054258297774], cca_quad=1, cca_conf=0.2541, cca_ratio=1.0160, cca_scores=[0.12850869938898038, 0.13056528595249137, 0.12411960308006728, 0.07351659899064035], cca_probs=[0.2535386484671721, 0.25406060918967327, 0.2524282814574141, 0.23997246088574056]"
2026 05 22 15:41:13.773026,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2625, fbcca_ratio=1.6549, fbcca_consec=1, fbcca_scores=[0.06427426686250122, 0.10636973080307056, 0.03341711800682419, 0.023423546013672917], fbcca_probs=[0.2517255446822641, 0.26254824340325583, 0.2440766308244784, 0.24164958109000176], cca_quad=1, cca_conf=0.2638, cca_ratio=1.4484, cca_scores=[0.11055654506109756, 0.16013343908985858, 0.09065665011543837, 0.06117405169233285], cca_probs=[0.25107080513228053, 0.2638318281387937, 0.24612390711065074, 0.23897345961827504]"
2026 05 22 15:41:14.795492,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2633, fbcca_ratio=1.4187, fbcca_consec=2, fbcca_scores=[0.07295945598557486, 0.15885355782276203, 0.1119702453616149, 0.08223607834751506], fbcca_probs=[0.24161637031466848, 0.26328716628748045, 0.25122828080164916, 0.24386818259620202], cca_quad=1, cca_conf=0.2632, cca_ratio=1.2616, cca_scores=[0.09746659287346474, 0.1885373638156656, 0.14944704516287147, 0.11037294389171218], cca_probs=[0.24028690235261982, 0.2631974225868732, 0.2531074464624567, 0.2434082285980504]"
2026 05 22 15:41:15.809597,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.0316, fbcca_consec=1, fbcca_scores=[0.06317843563521477, 0.13060003494255987, 0.16380650544404166, 0.15878717424883237], fbcca_probs=[0.23386669922001985, 0.2501780566360301, 0.25862505827576615, 0.2573301858681839], cca_quad=2, cca_conf=0.2575, cca_ratio=1.0774, cca_scores=[0.12008842054430835, 0.161868659427925, 0.19385532286157445, 0.17992975198028138], cca_probs=[0.23918356719424141, 0.24938840973690837, 0.25749446455865227, 0.25393355851019794]"
2026 05 22 15:41:16.874916,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2829, fbcca_ratio=1.9408, fbcca_consec=1, fbcca_scores=[0.021063869096291002, 0.12892757954315678, 0.09245633835318322, 0.25022095777517883], fbcca_probs=[0.22494970502410566, 0.2505705592306497, 0.2415965807046191, 0.28288315504062556], cca_quad=3, cca_conf=0.2760, cca_ratio=1.6991, cca_scores=[0.0911727906750749, 0.15654871513748134, 0.1465508863077026, 0.26599637949722155], cca_probs=[0.23172089848662056, 0.24737602518038765, 0.24491512435522028, 0.27598795197777154]"
2026 05 22 15:41:17.858012,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2587, fbcca_ratio=1.0866, fbcca_consec=2, fbcca_scores=[0.08733474155685364, 0.056979231946544764, 0.1254008585246716, 0.13626330529700553], fbcca_probs=[0.24636331806334896, 0.23899720073819872, 0.2559221933480378, 0.2587172878504145], cca_quad=3, cca_conf=0.2637, cca_ratio=1.1070, cca_scores=[0.1403181580565079, 0.11869535674834875, 0.20518180828738933, 0.22713103869765844], cca_probs=[0.24176106141873738, 0.23658962201568906, 0.25796232293650173, 0.26368699362907183]"
2026 05 22 15:41:18.883670,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.2533, fbcca_consec=3, fbcca_scores=[0.04438651793196663, 0.0758592992189924, 0.04630389761591414, 0.09507766161405584], fbcca_probs=[0.24474469313468547, 0.2525699852612348, 0.2452144118076723, 0.25747090979640735], cca_quad=3, cca_conf=0.2551, cca_ratio=1.0680, cca_scores=[0.10598211742395648, 0.12270391650325638, 0.14089457036427747, 0.15048243813430864], cca_probs=[0.24402762220432728, 0.24814251136467735, 0.2526976911380357, 0.25513217529295973]"
2026 05 22 15:41:19.903786,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=2.3830, fbcca_consec=1, fbcca_scores=[0.062337626840063574, 0.019402026022297677, 0.023634288186718116, 0.026159264890868644], fbcca_probs=[0.2574348868521751, 0.2466156916538063, 0.247661645729411, 0.24828777576460764], cca_quad=0, cca_conf=0.2631, cca_ratio=1.6164, cca_scores=[0.15407960455970893, 0.08799166063020299, 0.07300876950418857, 0.09532031824047728], cca_probs=[0.2630810037826293, 0.24625658972525347, 0.24259445722677322, 0.2480679492653441]"
2026 05 22 15:41:20.917910,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.1991, fbcca_consec=2, fbcca_scores=[0.10892200619176849, 0.09083443895957752, 0.045313085994314516, 0.037053175956860515], fbcca_probs=[0.2596660762840723, 0.255011569916494, 0.24366335094724043, 0.2416590028521932], cca_quad=0, cca_conf=0.2605, cca_ratio=1.1110, cca_scores=[0.18638204379942258, 0.16775486472931547, 0.10954095594312345, 0.11465303349641076], cca_probs=[0.26052757207702093, 0.25571959686537193, 0.24125817137795427, 0.24249465967965272]"
2026 05 22 15:41:21.947921,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=1.4446, fbcca_consec=3, fbcca_scores=[0.13015603972171244, 0.02185256329271102, 0.09009700810192776, 0.028280860650326832], fbcca_probs=[0.26587045707056145, 0.23858024487387824, 0.25543044841782203, 0.24011884963773833], cca_quad=0, cca_conf=0.2619, cca_ratio=1.1497, cca_scores=[0.17199636627318085, 0.08948998155679846, 0.14960176394954477, 0.08818528405178296], cca_probs=[0.26189906835292537, 0.24115811797231282, 0.2560991289325529, 0.2408436847422088]"
2026 05 22 15:41:22.965533,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2640, fbcca_ratio=1.9581, fbcca_consec=4, fbcca_scores=[0.12124691647602202, 0.029556321531463182, 0.06192202087213677, 0.05242156628824612], fbcca_probs=[0.26397220450029507, 0.24084491416847764, 0.24876754743817928, 0.24641533389304807], cca_quad=0, cca_conf=0.2654, cca_ratio=1.1706, cca_scores=[0.20563350580043258, 0.07898443910260716, 0.17565800124483055, 0.11786596998420558], cca_probs=[0.2654289964528154, 0.2338543077257201, 0.25759069380313504, 0.2431260020183294]"
2026 05 22 15:41:23.975934,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2605, fbcca_ratio=1.3524, fbcca_consec=1, fbcca_scores=[0.05870486475593129, 0.08924727673823193, 0.04870910560225628, 0.12069930393897947], fbcca_probs=[0.2447965987776418, 0.25238862660107303, 0.24236185973938887, 0.2604529148818963], cca_quad=3, cca_conf=0.2564, cca_ratio=1.2272, cca_scores=[0.12252423291791774, 0.12877256624127706, 0.12169451398262156, 0.15802928995442456], cca_probs=[0.2474278998865121, 0.24897875195317445, 0.24722268941813416, 0.2563706587421793]"
2026 05 22 15:41:25.009009,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2645, fbcca_ratio=1.1883, fbcca_consec=2, fbcca_scores=[0.05080228101656387, 0.131812885060992, 0.05801965198278913, 0.15662688764343152], fbcca_probs=[0.2379109838709848, 0.2579864825688782, 0.2396342870771552, 0.26446824648298184], cca_quad=3, cca_conf=0.2559, cca_ratio=1.1052, cca_scores=[0.09674819072173964, 0.14064541780786802, 0.13467107433864428, 0.1554418128972522], cca_probs=[0.2413141161855119, 0.25214307858881313, 0.2506411801298027, 0.25590162509587233]"
