timestamp,event,data
2026 06 24 14:11:45.027462,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2779, fbcca_ratio=2.9757, fbcca_consec=5, fbcca_scores=[0.04229799816254319, 0.2014987186898485, 0.06353589089246328, 0.06771362475918985], fbcca_probs=[0.2369791980047294, 0.2778754761097471, 0.24206596166517674, 0.24307936422034676], cca_quad=1, cca_conf=0.2699, cca_ratio=1.9196, cca_scores=[0.09676985190039476, 0.20555277691988075, 0.10256978587695345, 0.10708020879987357], cca_probs=[0.24206623200097296, 0.2698845566724734, 0.2434742795086888, 0.24457493181786488]"
2026 06 24 14:11:46.051131,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3065, fbcca_ratio=6.6995, fbcca_consec=6, fbcca_scores=[0.021704262229635073, 0.3149667409848762, 0.030184212999265797, 0.04701314608051062], fbcca_probs=[0.22857442984565046, 0.30647137823324594, 0.23052097138157016, 0.23443322053953355], cca_quad=1, cca_conf=0.2922, cca_ratio=2.6657, cca_scores=[0.08182489957189953, 0.3198399750873037, 0.11575437375771223, 0.11998419460074823], cca_probs=[0.23030136426977302, 0.2921898628487548, 0.23824944305351384, 0.23925932982795822]"
2026 06 24 14:11:46.051131,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3065, fbcca_ratio=6.6995, fbcca_consec=6, fbcca_scores=[0.021704262229635073, 0.3149667409848762, 0.030184212999265797, 0.04701314608051062], fbcca_probs=[0.22857442984565046, 0.30647137823324594, 0.23052097138157016, 0.23443322053953355], cca_quad=1, cca_conf=0.2922, cca_ratio=2.6657, cca_scores=[0.08182489957189953, 0.3198399750873037, 0.11575437375771223, 0.11998419460074823], cca_probs=[0.23030136426977302, 0.2921898628487548, 0.23824944305351384, 0.23925932982795822]"
2026 06 24 14:11:46.051131,SELECTION,"quad=1, result=navigate, output='S'"
2026 06 24 14:11:49.067389,PHASE_SSVEP,
2026 06 24 14:11:49.181131,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2821, fbcca_ratio=3.9854, fbcca_consec=1, fbcca_scores=[0.03746001342882627, 0.20631419754598773, 0.05176728345392941, 0.03584670424437599], fbcca_probs=[0.23827987161596295, 0.282110855437931, 0.24171351050874562, 0.23789576243736035], cca_quad=1, cca_conf=0.2719, cca_ratio=2.1599, cca_scores=[0.06325938335500007, 0.18875776592766674, 0.0873902833171052, 0.07454633788741875], cca_probs=[0.23983756469319825, 0.27190704538898747, 0.24569545480255217, 0.24255993511526217]"
2026 06 24 14:11:50.191626,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2830, fbcca_ratio=3.2217, fbcca_consec=2, fbcca_scores=[0.06570674286987885, 0.2116862762496491, 0.01981870716112952, 0.04177119215165042], fbcca_probs=[0.2445783081605848, 0.2830192933756701, 0.2336087017034814, 0.23879369676026374], cca_quad=1, cca_conf=0.2728, cca_ratio=1.9036, cca_scores=[0.10616482753540242, 0.20209444291613043, 0.062184846281186146, 0.08373610026506989], cca_probs=[0.24780226454011325, 0.27275139059236037, 0.2371401049224031, 0.24230623994512326]"
2026 06 24 14:11:51.218899,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.2255, fbcca_consec=1, fbcca_scores=[0.09935576481561421, 0.08107634880505186, 0.07818126001371166, 0.024647500776172355], fbcca_probs=[0.2571388876549855, 0.25248123820142493, 0.25175133966902025, 0.2386285344745694], cca_quad=1, cca_conf=0.2588, cca_ratio=1.0171, cca_scores=[0.1459001508521895, 0.14840196754526336, 0.09888722149130383, 0.059289617141703346], cca_probs=[0.2581568402921661, 0.25880350997184326, 0.2463010033893596, 0.23673864634663092]"
2026 06 24 14:11:52.246212,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.0103, fbcca_consec=2, fbcca_scores=[0.11771345624063782, 0.11651529294683195, 0.09205901434498667, 0.029853354452152956], fbcca_probs=[0.257111485769584, 0.25680360870525, 0.2505993241938059, 0.23548558133136024], cca_quad=0, cca_conf=0.2595, cca_ratio=1.0554, cca_scores=[0.15438178148461731, 0.1462750811011019, 0.12173022266660813, 0.04267776041847712], cca_probs=[0.259463224867902, 0.25736833703012013, 0.25112816300584145, 0.23204027509613637]"
2026 06 24 14:11:53.265270,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2790, fbcca_ratio=1.9050, fbcca_consec=3, fbcca_scores=[0.2240921089407065, 0.11763205221963542, 0.09090703558552367, 0.01398543383412833], fbcca_probs=[0.27895467047365996, 0.2507833052313151, 0.24416988275902848, 0.22609214153599647], cca_quad=0, cca_conf=0.2749, cca_ratio=1.4291, cca_scores=[0.23005498275781566, 0.16097979582349362, 0.10310081916119694, 0.03533270757025077], cca_probs=[0.2749447952329242, 0.256594019696529, 0.24216423895032094, 0.22629694612022597]"
2026 06 24 14:11:54.276441,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2989, fbcca_ratio=3.1695, fbcca_consec=4, fbcca_scores=[0.3018787850981369, 0.09524550026760416, 0.03681715262208319, 0.03429895647564336], fbcca_probs=[0.29889059948983476, 0.2430930601509689, 0.22929651377304985, 0.22871982658614642], cca_quad=0, cca_conf=0.2881, cca_ratio=1.7231, cca_scores=[0.2973311702771882, 0.1725565378453831, 0.06018381670730048, 0.07295295402793124], cca_probs=[0.2881359677050184, 0.25433641174305494, 0.2273032718673784, 0.23022434868454822]"
2026 06 24 14:11:55.311482,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3138, fbcca_ratio=2.4768, fbcca_consec=5, fbcca_scores=[0.4047702641043907, 0.16342453247912908, 0.045954159524094915, 0.05156885714085656], fbcca_probs=[0.3138231098351446, 0.24653001507270314, 0.2192063181018415, 0.22044055699031062], cca_quad=0, cca_conf=0.2890, cca_ratio=1.5894, cca_scores=[0.31217737059296263, 0.19640840423074485, 0.06721419766789417, 0.07225917851703642], cca_probs=[0.28900844055132086, 0.2574143201321751, 0.22621654875011626, 0.2273606905663878]"
2026 06 24 14:11:56.325615,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2986, fbcca_ratio=1.9403, fbcca_consec=6, fbcca_scores=[0.3536730842952759, 0.18227579094158528, 0.05759308358055046, 0.08300567252167433], fbcca_probs=[0.2985890269318993, 0.25155731159634864, 0.22206899798751575, 0.22778466348423623], cca_quad=0, cca_conf=0.2858, cca_ratio=1.5820, cca_scores=[0.3037574649087475, 0.1920123402743388, 0.06308530138823781, 0.10348166593860782], cca_probs=[0.28580603502972346, 0.2555883792578836, 0.22467192297944663, 0.23393366273294636]"
2026 06 24 14:11:57.358896,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2831, fbcca_ratio=1.5833, fbcca_consec=7, fbcca_scores=[0.31816332217085885, 0.20094441918406877, 0.08843403366219264, 0.15402600321632745], fbcca_probs=[0.28306442387516567, 0.2517548042797847, 0.22496508883425545, 0.24021568301079427], cca_quad=0, cca_conf=0.2831, cca_ratio=1.7606, cca_scores=[0.2890896106255684, 0.16420101881821764, 0.0751003584340435, 0.11799119122048671], cca_probs=[0.2830703347609151, 0.24983652592550212, 0.22853883389547064, 0.23855430541811207]"
2026 06 24 14:11:58.373268,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2809, fbcca_ratio=1.7209, fbcca_consec=8, fbcca_scores=[0.293791932309536, 0.17071866660088536, 0.1319639868996425, 0.10130609858694407], fbcca_probs=[0.28092314767995313, 0.24839193218797154, 0.23894972895725938, 0.23173519117481592], cca_quad=0, cca_conf=0.2794, cca_ratio=1.5531, cca_scores=[0.2861544472235983, 0.18424281408101503, 0.12102735069242074, 0.09703467737196572], cca_probs=[0.2794402400765691, 0.25236509443961197, 0.23690550844788708, 0.23128915703593184]"
2026 06 24 14:11:59.399582,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2935, fbcca_ratio=3.1852, fbcca_consec=9, fbcca_scores=[0.2764779066262567, 0.08679974421615998, 0.06458752783200429, 0.015507078701802736], fbcca_probs=[0.293549361736141, 0.24283146566978595, 0.2374971039296842, 0.2261220686643888], cca_quad=0, cca_conf=0.2973, cca_ratio=1.9982, cca_scores=[0.34565235200962513, 0.17298052952885096, 0.10130827083110597, 0.04306613215569063], cca_probs=[0.2973061172566282, 0.2501574409267701, 0.23285553146989946, 0.21968091034670226]"
2026 06 24 14:12:00.414290,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2588, fbcca_ratio=1.0201, fbcca_consec=10, fbcca_scores=[0.11957949519126536, 0.11721797129707988, 0.06315086252348764, 0.03693422535205259], fbcca_probs=[0.2588358216600678, 0.25822529585191983, 0.24463451832765237, 0.23830436416036005], cca_quad=0, cca_conf=0.2663, cca_ratio=1.2921, cca_scores=[0.19856627190199921, 0.15368242451006078, 0.11235200428430138, 0.07225485542004681], cca_probs=[0.26632247068386294, 0.25463318592037004, 0.24432360649777501, 0.23472073689799205]"
2026 06 24 14:12:01.439825,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.1048, fbcca_consec=1, fbcca_scores=[0.11473705420884833, 0.12675820968074544, 0.08473613190062958, 0.10757841993354458], fbcca_probs=[0.2515466809155578, 0.2545888110003392, 0.2441121278267292, 0.24975238025737384], cca_quad=0, cca_conf=0.2675, cca_ratio=1.5564, cca_scores=[0.2073263803176609, 0.13321116886112205, 0.1099571674487647, 0.10406130670604552], cca_probs=[0.2675461036850816, 0.24843386921305663, 0.2427234401534232, 0.24129658694843864]"
2026 06 24 14:12:02.452986,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2816, fbcca_ratio=2.9254, fbcca_consec=1, fbcca_scores=[0.22801267012856635, 0.07794314290471296, 0.07163696026315046, 0.047493763669119594], fbcca_probs=[0.2816327955426584, 0.24238674048342232, 0.24086301492349457, 0.23511744905042475], cca_quad=0, cca_conf=0.2755, cca_ratio=1.8262, cca_scores=[0.23342085655768444, 0.1154497266968507, 0.12781977422738938, 0.05986557590100711], cca_probs=[0.27554464891462604, 0.24488251149964319, 0.2479305330250968, 0.23164230656063395]"
2026 06 24 14:12:03.466243,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2828, fbcca_ratio=4.4373, fbcca_consec=2, fbcca_scores=[0.20545241547226384, 0.04630145131560343, 0.0380531581175347, 0.02859742001002202], fbcca_probs=[0.2827549962110741, 0.2411525741053073, 0.2391716577887562, 0.23692077189486244], cca_quad=0, cca_conf=0.2832, cca_ratio=2.8134, cca_scores=[0.24595243320534246, 0.08742125820067512, 0.07443731304478202, 0.06670491737907273], cca_probs=[0.2831511316758983, 0.2416401447455379, 0.23852298268088878, 0.23668574089767502]"
2026 06 24 14:12:04.490345,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2858, fbcca_ratio=2.7024, fbcca_consec=3, fbcca_scores=[0.24263538102935323, 0.08978520455724305, 0.045945050503165566, 0.043424945766271615], fbcca_probs=[0.28578934876785383, 0.24528108047883407, 0.23476022312842873, 0.23416934762488348], cca_quad=0, cca_conf=0.2771, cca_ratio=1.6383, cca_scores=[0.24858166354555963, 0.1517313644400401, 0.10243232558436538, 0.07143866749395239], cca_probs=[0.27705585231164775, 0.25148134696464175, 0.2393841971700643, 0.23207860355364623]"
2026 06 24 14:12:05.515673,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.1474, fbcca_consec=4, fbcca_scores=[0.14775445454677352, 0.12877530322884867, 0.12056877075737384, 0.046975413929748626], fbcca_probs=[0.25916718877508643, 0.2542947986527442, 0.25221645977220286, 0.23432155279996655], cca_quad=0, cca_conf=0.2686, cca_ratio=1.1481, cca_scores=[0.24597118027620143, 0.21423771173933948, 0.15161928135247968, 0.07604007433343601], cca_probs=[0.26864026373265143, 0.26024921899858106, 0.24445256358821368, 0.22665795368055378]"
2026 06 24 14:12:06.531366,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.1783, fbcca_consec=1, fbcca_scores=[0.08792617373249621, 0.10975856207719538, 0.09314741123948769, 0.014492927695075467], fbcca_probs=[0.25274828871067995, 0.2583270649141931, 0.25407139868542794, 0.23485324768969906], cca_quad=1, cca_conf=0.2642, cca_ratio=1.1501, cca_scores=[0.15063974984168838, 0.17324796341410958, 0.1135440330121604, 0.028984469298805375], cca_probs=[0.2582709219286529, 0.26417647151383367, 0.24886570214119993, 0.22868690441631342]"
2026 06 24 14:12:07.558352,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.3112, fbcca_consec=1, fbcca_scores=[0.04843365911381088, 0.036939783396078237, 0.036882007899458905, 0.010887592523480743], fbcca_probs=[0.2537918541516002, 0.25089150219446466, 0.25087700723205864, 0.24443963642187638], cca_quad=1, cca_conf=0.2574, cca_ratio=1.1323, cca_scores=[0.09395086513951172, 0.10638017778174517, 0.07789656453435527, 0.028804143629320492], cca_probs=[0.2542258213090984, 0.2574053925326356, 0.2501769910829277, 0.23819179507533844]"
2026 06 24 14:12:08.561855,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.1495, fbcca_consec=1, fbcca_scores=[0.04962537928501821, 0.05704257978022283, 0.025379325650210723, 0.018301481919278738], fbcca_probs=[0.2529947039995973, 0.25487819291586594, 0.24693434758984464, 0.24519275549469213], cca_quad=1, cca_conf=0.2559, cca_ratio=1.0559, cca_scores=[0.09710417845004059, 0.10253152472140005, 0.06907893273093463, 0.04736868230344992], cca_probs=[0.2544990999161997, 0.25588410972134923, 0.24746571659106995, 0.2421510737713812]"
2026 06 24 14:12:09.592919,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2761, fbcca_ratio=4.8995, fbcca_consec=1, fbcca_scores=[0.032431063116287066, 0.020047471383073938, 0.1588968389309541, 0.019267790660579102], fbcca_probs=[0.2433429658597475, 0.2403480878653596, 0.27614818014526793, 0.24016076612962506], cca_quad=2, cca_conf=0.2665, cca_ratio=1.9316, cca_scores=[0.07402970236148047, 0.061339249281237546, 0.14299780383594263, 0.03418456489591623], cca_probs=[0.24877292725091366, 0.2456358337605435, 0.2665358198771955, 0.2390554191113473]"
2026 06 24 14:12:10.612240,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2615, fbcca_ratio=1.5864, fbcca_consec=1, fbcca_scores=[0.028698032587585593, 0.06343656653307703, 0.027746095671716545, 0.10063536431871212], fbcca_probs=[0.24336907609322028, 0.2519719209967466, 0.24313751431909325, 0.26152148859093993], cca_quad=3, cca_conf=0.2615, cca_ratio=1.1793, cca_scores=[0.09110820395435759, 0.1354209547697932, 0.07056587500599636, 0.15969923189068572], cca_probs=[0.24414214113348348, 0.25520403235855277, 0.23917805447459042, 0.2614757720333733]"
2026 06 24 14:12:11.620883,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2536, fbcca_ratio=1.0560, fbcca_consec=1, fbcca_scores=[0.051578937130441045, 0.04868695944126667, 0.07710957073723151, 0.0730193035451514], fbcca_probs=[0.24724058527388446, 0.24652660392409828, 0.25363406154369206, 0.2525987492583252], cca_quad=2, cca_conf=0.2549, cca_ratio=1.2184, cca_scores=[0.08526832491933448, 0.0966220185961642, 0.1177214699641396, 0.09265322887788913], cca_probs=[0.24680290757021364, 0.24962099978677088, 0.25494382278526145, 0.24863226985775394]"
2026 06 24 14:12:12.650543,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2521, fbcca_ratio=1.0749, fbcca_consec=1, fbcca_scores=[0.04988017985941771, 0.048974827877709966, 0.059574748387731816, 0.06403454035987388], fbcca_probs=[0.24856504773900834, 0.24834011071940715, 0.2509864971166276, 0.25210834442495683], cca_quad=1, cca_conf=0.2515, cca_ratio=1.0140, cca_scores=[0.08037580540053806, 0.09493638406616028, 0.08735406269056625, 0.09362851660578787], cca_probs=[0.24783081863237985, 0.25146577809891546, 0.2495662941038104, 0.2511371091648942]"
2026 06 24 14:12:13.663972,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2534, fbcca_ratio=1.0292, fbcca_consec=2, fbcca_scores=[0.03761967909878092, 0.021172992378698186, 0.054397163666099126, 0.055986746871188764], fbcca_probs=[0.24880922279630283, 0.2447506023706919, 0.253018830259806, 0.2534213445731993], cca_quad=2, cca_conf=0.2543, cca_ratio=1.0833, cca_scores=[0.06448247029166616, 0.05396657866608796, 0.08980490973319566, 0.0828972532373675], cca_probs=[0.24790702243170148, 0.24531371840077262, 0.25426479036424016, 0.2525144688032857]"
2026 06 24 14:12:14.687945,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2581, fbcca_ratio=2.3191, fbcca_consec=1, fbcca_scores=[0.030740213846208394, 0.029726881677366274, 0.07128919022077601, 0.025935584758356688], fbcca_probs=[0.2477960776895821, 0.2475451051335044, 0.258050452185757, 0.24660836499115663], cca_quad=2, cca_conf=0.2575, cca_ratio=1.2200, cca_scores=[0.07972054994240242, 0.054116199943209056, 0.09725770351856267, 0.03835625754615967], cca_probs=[0.2530433505377262, 0.24664658203910692, 0.25752015107003107, 0.24278991635313588]"
2026 06 24 14:12:15.694413,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.6486, fbcca_consec=2, fbcca_scores=[0.018170951397729437, 0.04001093041788698, 0.06596192240591575, 0.034964352454093225], fbcca_probs=[0.2446203824760894, 0.25002165362968076, 0.2565948856118112, 0.24876307828241853], cca_quad=2, cca_conf=0.2573, cca_ratio=1.8109, cca_scores=[0.040435258686305646, 0.04312658692456144, 0.07809712146087697, 0.03484627871522939], cca_probs=[0.24780066864505967, 0.24846847982849726, 0.25731127281820687, 0.24641957870823616]"
2026 06 24 14:12:16.727023,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2541, fbcca_ratio=1.6522, fbcca_consec=3, fbcca_scores=[0.028927802860937858, 0.023382573309760228, 0.04779448720064158, 0.025620472198642833], fbcca_probs=[0.24936324881300753, 0.247984299186329, 0.2541125675868165, 0.248539884413847], cca_quad=2, cca_conf=0.2566, cca_ratio=1.4448, cca_scores=[0.05440020690160612, 0.03879393676289184, 0.07859852969435499, 0.0377328800250004], cca_probs=[0.25047093800392006, 0.24659236463579262, 0.2566058424516402, 0.2463308549086471]"
2026 06 24 14:12:17.752772,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.1619, fbcca_consec=1, fbcca_scores=[0.06601188158327385, 0.056815285116683774, 0.052144484313683806, 0.009100070933742188], fbcca_probs=[0.25498812544216437, 0.252653852683205, 0.2514765085755611, 0.24088151329906948], cca_quad=1, cca_conf=0.2547, cca_ratio=1.0872, cca_scores=[0.06773113870357876, 0.07363594235398939, 0.05538665775322311, 0.022151565927916266], cca_probs=[0.2532224299408806, 0.25472208188738094, 0.2501157451352006, 0.24193974303653776]"
2026 06 24 14:12:18.768305,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.1543, fbcca_consec=1, fbcca_scores=[0.03413404793943995, 0.06644679462951318, 0.057565000249497324, 0.02432424653250223], fbcca_probs=[0.2471096667315004, 0.2552248648815704, 0.25296804724211297, 0.2446974211448162], cca_quad=1, cca_conf=0.2581, cca_ratio=1.4847, cca_scores=[0.07142738207578403, 0.10855421110240045, 0.0731135768884701, 0.0522476545124052], cca_probs=[0.2487243370776939, 0.2581322452835093, 0.2491440885565913, 0.24399932908220548]"
2026 06 24 14:12:19.789535,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2622, fbcca_ratio=2.2275, fbcca_consec=2, fbcca_scores=[0.043037062552186076, 0.09586501802970393, 0.03267728213043575, 0.019254011568364322], fbcca_probs=[0.24872902662878044, 0.2622221415149258, 0.24616554998303766, 0.24288328187325608], cca_quad=1, cca_conf=0.2650, cca_ratio=1.4246, cca_scores=[0.10238979401492528, 0.14586889680502468, 0.058921869816468575, 0.03933725159749527], cca_probs=[0.2537558676303167, 0.26503231356804746, 0.24296192153425594, 0.23824989726737988]"
2026 06 24 14:12:19.789535,PHASE_TIMEOUT,
2026 06 24 14:12:22.805774,PHASE_SSVEP,
2026 06 24 14:12:22.955816,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2870, fbcca_ratio=4.6419, fbcca_consec=1, fbcca_scores=[0.047582782342408904, 0.22087522562005613, 0.025447715706457843, 0.023434964101143162], fbcca_probs=[0.2413439951405416, 0.2870096172495644, 0.2360605204807768, 0.23558586712911717], cca_quad=1, cca_conf=0.2881, cca_ratio=2.7095, cca_scores=[0.09843905931783296, 0.26672327798891177, 0.07195776086626607, 0.0478623179559595], cca_probs=[0.24343811958945105, 0.2880537227024634, 0.23707617020720922, 0.23143198750087618]"
2026 06 24 14:12:23.978051,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2783, fbcca_ratio=4.7123, fbcca_consec=2, fbcca_scores=[0.0378217258269891, 0.17822887629349513, 0.03580665326721047, 0.024548104335706727], fbcca_probs=[0.2418061992850832, 0.27825660468490837, 0.2413194328476753, 0.23861776318233316], cca_quad=1, cca_conf=0.2808, cca_ratio=2.5362, cca_scores=[0.0932789382357912, 0.23657246373874496, 0.0652061799511644, 0.07704329828571232], cca_probs=[0.24329233494164185, 0.28077602016736053, 0.23655742409061725, 0.23937422080038043]"
2026 06 24 14:12:24.994360,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2736, fbcca_ratio=2.7357, fbcca_consec=3, fbcca_scores=[0.020770696860048878, 0.167634423111356, 0.0612775729559844, 0.05375709310310853], fbcca_probs=[0.2362351076856347, 0.2736065852587736, 0.24600070560263365, 0.24415760145295803], cca_quad=1, cca_conf=0.2803, cca_ratio=2.4483, cca_scores=[0.07906822020705363, 0.24901699119124784, 0.09954054384404608, 0.10171068223194231], cca_probs=[0.23647212729534098, 0.28027720099226733, 0.2413631557506757, 0.241887515961716]"
2026 06 24 14:12:26.017414,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2835, fbcca_ratio=2.6462, fbcca_consec=4, fbcca_scores=[0.019839722895653777, 0.2185165837877765, 0.08257840074746127, 0.038486842900525516], fbcca_probs=[0.23237664986791412, 0.2834501888235435, 0.24742270343871686, 0.23675045786982568], cca_quad=1, cca_conf=0.2818, cca_ratio=2.6146, cca_scores=[0.04895899974901001, 0.23198262283087293, 0.08872508038813316, 0.06879977218232047], cca_probs=[0.23466196476124188, 0.281792125033667, 0.24418157573740337, 0.23936433446768768]"
2026 06 24 14:12:27.028356,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=1.0682, fbcca_consec=5, fbcca_scores=[0.12538227083033923, 0.13392834280148808, 0.05470527164248764, 0.03529311240941779], fbcca_probs=[0.2594575385105662, 0.26168438314219894, 0.24175288351591037, 0.23710519483132447], cca_quad=1, cca_conf=0.2570, cca_ratio=1.0594, cca_scores=[0.11165320053920762, 0.11828709119152364, 0.0761506298453063, 0.05548648189024628], cca_probs=[0.25528714308528067, 0.2569863199226046, 0.2463827921726761, 0.24134374481943854]"
2026 06 24 14:12:28.042792,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.0919, fbcca_consec=6, fbcca_scores=[0.11272453407334426, 0.12307843120506623, 0.09703444633546615, 0.030730063718246818], fbcca_probs=[0.2553549791953722, 0.25801263317763407, 0.25137970492060663, 0.235252682706387], cca_quad=0, cca_conf=0.2564, cca_ratio=1.1006, cca_scores=[0.1015628379434119, 0.09227993519854442, 0.07097783679959052, 0.03867745060406892], cca_probs=[0.2564306963777633, 0.2540612896632778, 0.2487064878194287, 0.24080152613953015]"
2026 06 24 14:12:29.068539,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2640, fbcca_ratio=1.8544, fbcca_consec=7, fbcca_scores=[0.058046974768579646, 0.14145062194987262, 0.07052902184683305, 0.07627912172631787], fbcca_probs=[0.24283985964494198, 0.26396218637779023, 0.24588999456816327, 0.24730795940910458], cca_quad=1, cca_conf=0.2532, cca_ratio=1.0548, cca_scores=[0.0841797448548303, 0.08879663294865318, 0.08278218153166522, 0.04838248844016313], cca_probs=[0.25201188248608064, 0.2531780831833627, 0.25165992592019654, 0.24315010841036014]"
2026 06 24 14:12:30.095289,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2638, fbcca_ratio=1.6158, fbcca_consec=1, fbcca_scores=[0.08604146020520759, 0.061102365434399966, 0.1390291794951388, 0.052446216479717214], fbcca_probs=[0.2502033639762842, 0.2440406838100635, 0.26381860438549704, 0.24193734782815532], cca_quad=2, cca_conf=0.2566, cca_ratio=1.0386, cca_scores=[0.10109587591447726, 0.061158855624225454, 0.10499498992309837, 0.04798723119664271], cca_probs=[0.2555561968827763, 0.24555115932867394, 0.256554584779267, 0.24233805900928276]"
2026 06 24 14:12:31.127969,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=1.3747, fbcca_consec=2, fbcca_scores=[0.10306185364420922, 0.04186608213471691, 0.14168157347049493, 0.040176519858175386], fbcca_probs=[0.25516287821457456, 0.24001617282416296, 0.26520995602375097, 0.23961099293751148], cca_quad=0, cca_conf=0.2570, cca_ratio=1.2650, cca_scores=[0.0878402774585629, 0.05267453342565999, 0.06943769583842795, 0.029636667775340547], cca_probs=[0.257025210389739, 0.24814380350376197, 0.25233853866953027, 0.24249244743696874]"
2026 06 24 14:12:32.177334,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=2.6289, fbcca_consec=3, fbcca_scores=[0.04548039260350574, 0.03278129195968496, 0.11956300995436958, 0.04014707099027766], fbcca_probs=[0.24636865900022026, 0.24325978036531962, 0.265313367254526, 0.24505819337993412], cca_quad=2, cca_conf=0.2565, cca_ratio=1.0911, cca_scores=[0.11611310760241421, 0.08167364942548008, 0.1266883687529613, 0.07882126887126682], cca_probs=[0.25379595339848005, 0.24520415589514316, 0.2564941538253815, 0.24450573688099528]"
2026 06 24 14:12:33.226890,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.2079, fbcca_consec=1, fbcca_scores=[0.028632205518365962, 0.058388353246192716, 0.048338210126486154, 0.031662551409416546], fbcca_probs=[0.24672231394755628, 0.25417413853584175, 0.2516324456485548, 0.24747110186804716], cca_quad=1, cca_conf=0.2551, cca_ratio=1.0814, cca_scores=[0.0976358203067793, 0.12449263705681615, 0.11511800137366644, 0.07934845721890856], cca_probs=[0.24834012957027285, 0.2551001245746237, 0.25271982848078817, 0.2438399173743153]"
2026 06 24 14:12:34.256447,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=2.0528, fbcca_consec=2, fbcca_scores=[0.025298467190758265, 0.07077613887016845, 0.034477223730589146, 0.033996230722889945], fbcca_probs=[0.24603366988666847, 0.2574810352054651, 0.24830234894160128, 0.24818294596626522], cca_quad=1, cca_conf=0.2600, cca_ratio=1.4789, cca_scores=[0.09027330091404026, 0.14408712860679107, 0.09743127113512391, 0.08590345068487136], cca_probs=[0.24642004337916817, 0.26004414392397657, 0.24819023865587583, 0.24534557404097948]"
