timestamp,event,data
2026 05 21 16:40:53.916763,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.2257, fbcca_consec=1, fbcca_scores=[0.05466234776216118, 0.046056284767193575, 0.06699735538529848, 0.01944279996643647], fbcca_probs=[0.2519376712894393, 0.2497787829089181, 0.2550645698974363, 0.2432189759042063], cca_quad=0, cca_conf=0.2567, cca_ratio=1.0747, cca_scores=[0.13744988933670782, 0.11643007268271417, 0.12789479953098207, 0.06075010433123045], cca_probs=[0.25668287756444674, 0.251343760749675, 0.2542419299261363, 0.23773143175974198]"
2026 05 21 16:40:54.943835,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2644, fbcca_ratio=2.5408, fbcca_consec=2, fbcca_scores=[0.021865768492105718, 0.042003819932478675, 0.10672236530749993, 0.029685928155650493], fbcca_probs=[0.24290982892480598, 0.24785114682088405, 0.2644221547211761, 0.24481686953313384], cca_quad=2, cca_conf=0.2629, cca_ratio=1.4418, cca_scores=[0.1129341199931167, 0.11718711660866384, 0.16896108207688518, 0.07396712376944194], cca_probs=[0.24852928423958415, 0.24958852933057976, 0.2628510822698614, 0.23903110415997467]"
2026 05 21 16:40:55.956641,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2714, fbcca_ratio=4.3148, fbcca_consec=3, fbcca_scores=[0.03159107292137927, 0.03049557006839938, 0.1363101199155974, 0.014048446249749758], fbcca_probs=[0.2443844101995142, 0.24411683297348466, 0.2713641061418291, 0.24013465068517192], cca_quad=2, cca_conf=0.2674, cca_ratio=1.5475, cca_scores=[0.1134420324048911, 0.08887304494040242, 0.17554708668385066, 0.05064314093604162], cca_probs=[0.25132341759265125, 0.24522389209988008, 0.2674267455152018, 0.23602594479226682]"
2026 05 21 16:40:56.984154,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.0070, fbcca_consec=4, fbcca_scores=[0.08635017733204059, 0.0234018657005539, 0.08695181872968893, 0.03795407281506466], fbcca_probs=[0.25691419353091344, 0.24124037431307202, 0.25706881025263145, 0.2447766219033831], cca_quad=0, cca_conf=0.2636, cca_ratio=1.4054, cca_scores=[0.1631183054605243, 0.07580107061823929, 0.11606625235772468, 0.08294069481847148], cca_probs=[0.2636173880876575, 0.2415753733880046, 0.2515009360153174, 0.2433063025090205]"
2026 05 21 16:40:57.990963,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.0679, fbcca_consec=1, fbcca_scores=[0.09321000051868479, 0.08728136285892779, 0.07378707276502908, 0.01305337868191766], fbcca_probs=[0.2565533235973673, 0.2550368117678787, 0.2516183875227265, 0.23679147711202747], cca_quad=0, cca_conf=0.2636, cca_ratio=1.0496, cca_scores=[0.1790254365557505, 0.17056260349232283, 0.10103332955306586, 0.047722842495272005], cca_probs=[0.2636090146098168, 0.2613875487309522, 0.2438308855792067, 0.23117255108002424]"
2026 05 21 16:40:59.019301,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.3474, fbcca_consec=1, fbcca_scores=[0.05861244806064282, 0.08844600764100888, 0.06563991653873977, 0.06493732216233558], fbcca_probs=[0.24729947878732977, 0.25478845853346593, 0.24904348888979996, 0.24886857378940427], cca_quad=0, cca_conf=0.2620, cca_ratio=1.3657, cca_scores=[0.1583033010161672, 0.11591485172802724, 0.08802112595643871, 0.08094593492067302], cca_probs=[0.26204165449350963, 0.2511662394460761, 0.2442570862246567, 0.24253501983575765]"
2026 05 21 16:41:00.050563,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.4394, fbcca_consec=2, fbcca_scores=[0.053083789442641166, 0.08045479230931465, 0.0320418241685181, 0.055895274896132524], fbcca_probs=[0.24939258294752722, 0.2563129851829017, 0.24419969872285188, 0.2500947331467192], cca_quad=0, cca_conf=0.2575, cca_ratio=1.1184, cca_scores=[0.1401393927899764, 0.125300421210725, 0.08006478965401974, 0.09611629308590598], cca_probs=[0.2574733763008908, 0.2536809436768378, 0.24246120510138058, 0.24638447492089074]"
2026 05 21 16:41:01.084226,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=1.9200, fbcca_consec=1, fbcca_scores=[0.12452774605009145, 0.035660590359992396, 0.06485709931823773, 0.03936839420852296], fbcca_probs=[0.264872048983026, 0.24234921415147817, 0.2495292714188633, 0.24324946544663242], cca_quad=0, cca_conf=0.2632, cca_ratio=1.3271, cca_scores=[0.18710921173995618, 0.10794970091242458, 0.14099393863540755, 0.10454109675741118], cca_probs=[0.2631874590932816, 0.24315693055866586, 0.2513260945474028, 0.24232951580064974]"
2026 05 21 16:41:02.107841,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2640, fbcca_ratio=1.2302, fbcca_consec=1, fbcca_scores=[0.10674672969722754, 0.05012700417982464, 0.1313192615066232, 0.015694974182256374], fbcca_probs=[0.257546052616113, 0.2433690033173505, 0.26395300634527563, 0.2351319377212609], cca_quad=2, cca_conf=0.2635, cca_ratio=1.1342, cca_scores=[0.1558386928968784, 0.10959649703852847, 0.17675431717196396, 0.04893264556510344], cca_probs=[0.25809404423545185, 0.24643095065248613, 0.26354909128576337, 0.23192591382629857]"
2026 05 21 16:41:03.122577,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=1.1223, fbcca_consec=2, fbcca_scores=[0.11262749583890766, 0.03633008927929507, 0.12640531480181047, 0.028751240692044905], fbcca_probs=[0.2590701217196806, 0.24003898765876316, 0.2626642456948055, 0.2382266449267507], cca_quad=0, cca_conf=0.2562, cca_ratio=1.0348, cca_scores=[0.1293604105807788, 0.0935171479998902, 0.12500431712262755, 0.07043759107180722], cca_probs=[0.25619843865860437, 0.24717807607525286, 0.2550848415434552, 0.24153864372268763]"
2026 05 21 16:41:04.136967,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2632, fbcca_ratio=2.0160, fbcca_consec=3, fbcca_scores=[0.04374478249863849, 0.06090740840366687, 0.12278823416533396, 0.05638172482313346], fbcca_probs=[0.24317414890651118, 0.247383675793721, 0.263175550130243, 0.24626662516952474], cca_quad=2, cca_conf=0.2579, cca_ratio=1.3861, cca_scores=[0.09780054513761019, 0.09481807953333157, 0.13555878935014604, 0.08942570623266922], cca_probs=[0.24831380932008382, 0.24757432521582093, 0.2578689604459177, 0.24624290501817755]"
2026 05 21 16:41:05.164017,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2631, fbcca_ratio=1.5864, fbcca_consec=4, fbcca_scores=[0.013519548546537025, 0.07494620606765781, 0.11889102544392822, 0.06071674804240621], fbcca_probs=[0.23680944660335856, 0.25181191819654825, 0.2631244914918447, 0.24825414370824855], cca_quad=2, cca_conf=0.2581, cca_ratio=1.0519, cca_scores=[0.06063313074183278, 0.1408396882390831, 0.148144555179639, 0.11331878747396232], cca_probs=[0.23645895172986567, 0.256205840216814, 0.25808424217438247, 0.24925096587893789]"
2026 05 21 16:41:06.179634,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.0620, fbcca_consec=1, fbcca_scores=[0.02979941502675104, 0.12929068238348015, 0.12174174708482702, 0.0990267698114512], fbcca_probs=[0.23405005863069375, 0.2585337601482746, 0.25658945347627987, 0.2508267277447518], cca_quad=1, cca_conf=0.2617, cca_ratio=1.2206, cca_scores=[0.08913417053840768, 0.1877152092642941, 0.15378382723931958, 0.13434275965489278], cca_probs=[0.23715592412574757, 0.2617261874575978, 0.2529944341841056, 0.24812345423254895]"
2026 05 21 16:41:07.204913,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.1552, fbcca_consec=2, fbcca_scores=[0.10379013115687923, 0.1460865878575367, 0.05845015824236643, 0.12646325243614034], fbcca_probs=[0.24864437027962055, 0.2593867264730219, 0.23762259287988463, 0.2543463103674728], cca_quad=1, cca_conf=0.2568, cca_ratio=1.0069, cca_scores=[0.18072444953348166, 0.18197428316745567, 0.11018244146379996, 0.14671228353427476], cca_probs=[0.25643005068870095, 0.25675074595693353, 0.23896423884756013, 0.24785496450680541]"
2026 05 21 16:41:07.204913,PHASE_TIMEOUT,
2026 05 21 16:41:10.212219,PHASE_SSVEP,
2026 05 21 16:41:10.344961,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.4091, fbcca_consec=1, fbcca_scores=[0.1311600980906841, 0.09308177796961205, 0.07503472071305138, 0.08285556221739335], fbcca_probs=[0.259006852841477, 0.2493297207113601, 0.24487041269051915, 0.24679301375664375], cca_quad=0, cca_conf=0.2631, cca_ratio=1.4037, cca_scores=[0.1886099847478994, 0.12455907478516047, 0.1343640452166893, 0.1008700782082826], cca_probs=[0.26307790090206423, 0.24675582366261847, 0.24918715731624352, 0.24097911811907385]"
2026 05 21 16:41:11.359712,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2685, fbcca_ratio=2.1388, fbcca_consec=1, fbcca_scores=[0.07325349314548042, 0.07965332625629591, 0.17036060933182728, 0.06943626605842577], fbcca_probs=[0.24362976312155338, 0.24519395288425733, 0.26847473826823876, 0.24270154572595057], cca_quad=2, cca_conf=0.2613, cca_ratio=1.3500, cca_scores=[0.12045898734091103, 0.10501370511960671, 0.1626184963360926, 0.0835425939750166], cca_probs=[0.2505329502317684, 0.24669312801294738, 0.261321110285337, 0.24145281146994724]"
2026 05 21 16:41:12.371155,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2698, fbcca_ratio=2.1011, fbcca_consec=2, fbcca_scores=[0.08151856367838406, 0.06426052730693563, 0.1712769363715097, 0.0594271849709608], fbcca_probs=[0.24661211595786542, 0.24239259018371137, 0.2697714433081362, 0.24122385055028708], cca_quad=2, cca_conf=0.2641, cca_ratio=1.2039, cca_scores=[0.1655748642158229, 0.11034967278731092, 0.19934217539828614, 0.0989240299341688], cca_probs=[0.25535363407311595, 0.24163400209281205, 0.26412347335451525, 0.2388888904795567]"
2026 05 21 16:41:13.401343,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2681, fbcca_ratio=1.8429, fbcca_consec=1, fbcca_scores=[0.15792529851665393, 0.052704391349448265, 0.08569514401248689, 0.051419665812279025], fbcca_probs=[0.26813875590834285, 0.24135857367168334, 0.24945397717323153, 0.24104869324674222], cca_quad=0, cca_conf=0.2717, cca_ratio=1.5299, cca_scores=[0.22599549202076863, 0.09869942241594234, 0.14771554303823314, 0.09312236233669198], cca_probs=[0.27168341744242214, 0.23920990076175072, 0.2512271557839372, 0.23787952601189]"
2026 05 21 16:41:14.425994,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2635, fbcca_ratio=1.4732, fbcca_consec=2, fbcca_scores=[0.12678550489950197, 0.04743154685008706, 0.08606137778055964, 0.03435617908756189], fbcca_probs=[0.2634684747329903, 0.243369231740166, 0.25295449053094626, 0.2402078029958975], cca_quad=0, cca_conf=0.2686, cca_ratio=1.3585, cca_scores=[0.1969569073481964, 0.09523923351615508, 0.14497742507457895, 0.05809069720306239], cca_probs=[0.26860222536361866, 0.24262423664971408, 0.25499707814252665, 0.23377645984414058]"
2026 05 21 16:41:15.438160,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2672, fbcca_ratio=2.2928, fbcca_consec=3, fbcca_scores=[0.12161180737474588, 0.025629885294642222, 0.053041189722475894, 0.017138713096894614], fbcca_probs=[0.2671648762111322, 0.2427140641210122, 0.24945919733044705, 0.24066186233740855], cca_quad=0, cca_conf=0.2752, cca_ratio=2.1189, cca_scores=[0.1944134405727982, 0.056995429560331684, 0.09174994928906377, 0.043546146817788976], cca_probs=[0.2751790009985286, 0.2398476158251746, 0.2483299504706821, 0.23664343270561475]"
2026 05 21 16:41:16.464291,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.2457, fbcca_consec=4, fbcca_scores=[0.10009765817896352, 0.08035563322249291, 0.04046995702807471, 0.05014605014224104], fbcca_probs=[0.25814164239609544, 0.2530953792721977, 0.24319916936829808, 0.2455638089634088], cca_quad=0, cca_conf=0.2627, cca_ratio=1.5478, cca_scores=[0.15183621229748182, 0.0980134912072736, 0.09809933708331837, 0.05882765708899979], cca_probs=[0.2627107873741213, 0.24894476342720503, 0.24896613522583547, 0.2393783139728383]"
2026 05 21 16:41:17.476793,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2695, fbcca_ratio=2.9222, fbcca_consec=5, fbcca_scores=[0.13871573172545343, 0.04006185977523603, 0.047469405571998226, 0.024844404034636627], fbcca_probs=[0.26945303553656635, 0.24413961103665754, 0.24595480113790613, 0.24045255228887005], cca_quad=0, cca_conf=0.2725, cca_ratio=2.1828, cca_scores=[0.1834382042342171, 0.07557981999490752, 0.08403974461547978, 0.04080643806679484], cca_probs=[0.2724639810597201, 0.24460582601995318, 0.24668395086528222, 0.23624624205504458]"
2026 05 21 16:41:18.504595,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2757, fbcca_ratio=4.0957, fbcca_consec=6, fbcca_scores=[0.16235626041759504, 0.016709378041195967, 0.032502761648321096, 0.03964054457643131], fbcca_probs=[0.2756945934944202, 0.23832774956608713, 0.24212163139578255, 0.24385602554371016], cca_quad=0, cca_conf=0.2799, cca_ratio=2.2945, cca_scores=[0.24637366220591214, 0.08550095940770507, 0.08474211709253616, 0.10737734608293423], cca_probs=[0.27992493492511095, 0.2383282141907849, 0.23814742925926158, 0.24359942162484263]"
2026 05 21 16:41:19.518385,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=1.7514, fbcca_consec=7, fbcca_scores=[0.15652505935743236, 0.08517203761202077, 0.08937255464894335, 0.08682731437046491], fbcca_probs=[0.26323676895136966, 0.24510847498830107, 0.24614022273333178, 0.24551453332699757], cca_quad=0, cca_conf=0.2695, cca_ratio=1.9018, cca_scores=[0.19259895590683596, 0.09758299428859298, 0.07477241693149966, 0.10127092164915803], cca_probs=[0.2694744540473235, 0.24504886363361086, 0.23952242779483662, 0.24595425452422895]"
2026 05 21 16:41:20.541127,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2705, fbcca_ratio=1.4542, fbcca_consec=8, fbcca_scores=[0.217833958775055, 0.14979853813734195, 0.10336354474495277, 0.07976496573588439], fbcca_probs=[0.2704819552920658, 0.25269164898738616, 0.24122617366087923, 0.23560022205966882], cca_quad=0, cca_conf=0.2733, cca_ratio=1.4212, cca_scores=[0.2374674866101508, 0.16708774826307335, 0.08409390560295543, 0.09759349566070874], cca_probs=[0.2732750542034746, 0.25470323272261114, 0.2344178558228986, 0.23760385725101565]"
2026 05 21 16:41:21.571571,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2879, fbcca_ratio=3.5303, fbcca_consec=9, fbcca_scores=[0.24419648722262505, 0.025348354477921588, 0.06917165593678629, 0.05903449396709048], fbcca_probs=[0.2878650850461044, 0.2312833964233007, 0.24164436626144864, 0.23920715226914624], cca_quad=0, cca_conf=0.2824, cca_ratio=2.2569, cca_scores=[0.26224527688604066, 0.0873325758375422, 0.0846414953176883, 0.11619815704191226], cca_probs=[0.28241236918653667, 0.23709374319746018, 0.23645656258046918, 0.2440373250355339]"
2026 05 21 16:41:22.587218,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2672, fbcca_ratio=1.6873, fbcca_consec=10, fbcca_scores=[0.12742594975268867, 0.0755222144189537, 0.02410429243939933, 0.013053832043600746], fbcca_probs=[0.2671523071630018, 0.2536398124102214, 0.2409277936678113, 0.23828008675896556], cca_quad=0, cca_conf=0.2732, cca_ratio=1.4226, cca_scores=[0.20369068423921488, 0.1431814812860204, 0.06039884484678512, 0.04383746961719598], cca_probs=[0.27321992753128743, 0.25717784855026754, 0.23674538217976784, 0.23285684173867716]"
2026 05 21 16:41:23.609324,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.9999, fbcca_consec=11, fbcca_scores=[0.09597284970717007, 0.04798902687738329, 0.040169711762948285, 0.017985484328537023], fbcca_probs=[0.261516492363926, 0.2492642371074297, 0.24732276188607819, 0.241896508642566], cca_quad=0, cca_conf=0.2654, cca_ratio=1.2567, cca_scores=[0.17521444238397488, 0.13942096390915093, 0.08310339085495706, 0.060492300513437944], cca_probs=[0.26536057964191895, 0.2560303777491185, 0.24200987411876443, 0.236599168490198]"
2026 05 21 16:41:24.635076,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.1569, fbcca_consec=12, fbcca_scores=[0.09388899397725195, 0.059370353249742845, 0.08115475683542152, 0.0418509384338513], fbcca_probs=[0.25623223599263883, 0.24753836110614116, 0.25299000144144207, 0.24323940145977785], cca_quad=0, cca_conf=0.2641, cca_ratio=1.6095, cca_scores=[0.16102967342800203, 0.0946072712458588, 0.10005007021149014, 0.06684933443568121], cca_probs=[0.2640824214853009, 0.24711130306726156, 0.24845994708175775, 0.24034632836567982]"
2026 05 21 16:41:25.656151,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2735, fbcca_ratio=2.5175, fbcca_consec=13, fbcca_scores=[0.14828706427114563, 0.007754506516958829, 0.05890179065009686, 0.01276983123403554], fbcca_probs=[0.2734741556623396, 0.23762042908905565, 0.25009024905530713, 0.23881516619329757], cca_quad=0, cca_conf=0.2780, cca_ratio=2.1693, cca_scores=[0.20006428559341302, 0.041665067505752995, 0.09222319740331651, 0.03252103192894329], cca_probs=[0.27800796340931827, 0.2372822926484825, 0.2495872791986507, 0.23512246474354856]"
2026 05 21 16:41:26.671563,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2591, fbcca_ratio=1.0441, fbcca_consec=14, fbcca_scores=[0.11280179414883504, 0.03311568908482718, 0.10803720343255875, 0.051858495812494805], fbcca_probs=[0.25909894054028176, 0.23925355603825468, 0.2578673764129342, 0.24378012700852944], cca_quad=0, cca_conf=0.2629, cca_ratio=1.4455, cca_scores=[0.1801852539098143, 0.09654371752614745, 0.12465260330707324, 0.11593227317739224], cca_probs=[0.2629150604028977, 0.24181899200838494, 0.24871268759344753, 0.24655325999526978]"
2026 05 21 16:41:27.691474,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.6012, fbcca_consec=15, fbcca_scores=[0.07985372571731819, 0.049870964047527486, 0.04016542300009068, 0.014216188032126091], fbcca_probs=[0.2585301063806019, 0.2508937119762527, 0.2484704314028838, 0.2421057502402616], cca_quad=0, cca_conf=0.2642, cca_ratio=1.5007, cca_scores=[0.13791850413725704, 0.09190010862385316, 0.05261176658586272, 0.04493949790161612], cca_probs=[0.2642379598082189, 0.2523536974019916, 0.2426313765191941, 0.24077696627059542]"
2026 05 21 16:41:28.706890,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2598, fbcca_ratio=1.9347, fbcca_consec=1, fbcca_scores=[0.04414911161460827, 0.027478090301778193, 0.08541537503980882, 0.030004105449580497], fbcca_probs=[0.24928012355217422, 0.2451588179364588, 0.2597821828793205, 0.24577887563204653], cca_quad=2, cca_conf=0.2531, cca_ratio=1.0626, cca_scores=[0.11830232440026998, 0.10638781962185796, 0.1257116260134143, 0.10332663872578048], cca_probs=[0.2512102744218259, 0.24823498813460296, 0.2530784796145313, 0.24747625782903981]"
2026 05 21 16:41:29.738106,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2734, fbcca_ratio=5.7359, fbcca_consec=1, fbcca_scores=[0.1418340867503975, 0.024727290706041034, 0.024490411449140832, 0.01285207622225713], fbcca_probs=[0.27339140338161677, 0.24317897244729814, 0.24312137521507518, 0.2403082489560099], cca_quad=0, cca_conf=0.2780, cca_ratio=3.0190, cca_scores=[0.20689611970905386, 0.06853231479921724, 0.06175054004053048, 0.058211776978840654], cca_probs=[0.2779693194554118, 0.24205063529340123, 0.24041465609607948, 0.23956538915510753]"
2026 05 21 16:41:30.750011,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=2.1635, fbcca_consec=2, fbcca_scores=[0.10981753692770492, 0.045407550234867596, 0.05075906405939873, 0.03898103367010265], fbcca_probs=[0.26233730693038565, 0.24597283919775811, 0.2472926947097829, 0.24439715916207336], cca_quad=0, cca_conf=0.2668, cca_ratio=1.7488, cca_scores=[0.17980376215955185, 0.1028139864709065, 0.0912067792960979, 0.08150021907082243], cca_probs=[0.26684545987957276, 0.24707202991190244, 0.24422079313314982, 0.241861717075375]"
2026 05 21 16:41:31.772298,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2619, fbcca_ratio=2.0474, fbcca_consec=3, fbcca_scores=[0.1095100903964536, 0.05348854732439816, 0.03495217442371169, 0.05197323833400942], fbcca_probs=[0.26193372801674336, 0.24766325536467462, 0.24311476341751995, 0.24728825320106199], cca_quad=0, cca_conf=0.2613, cca_ratio=1.5958, cca_scores=[0.14514996804707928, 0.09095772222422778, 0.07829243543471476, 0.08859164437969742], cca_probs=[0.2612610162683455, 0.24747949351752593, 0.24436486025398282, 0.24689462996014575]"
2026 05 21 16:41:32.790739,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2805, fbcca_ratio=6.9323, fbcca_consec=4, fbcca_scores=[0.1765757769185158, 0.02547136209177643, 0.0209504571683459, 0.013797355956334469], fbcca_probs=[0.28047208652649164, 0.24113809843063697, 0.24005039656516428, 0.23833941847770712], cca_quad=0, cca_conf=0.2776, cca_ratio=2.5110, cca_scores=[0.2135630642332668, 0.08504990309329785, 0.06598297080237747, 0.06217414971646679], cca_probs=[0.27764599801669415, 0.24416244272984705, 0.23955111559975906, 0.2386404436536997]"
2026 05 21 16:41:33.809781,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2842, fbcca_ratio=5.2659, fbcca_consec=5, fbcca_scores=[0.20204731088130137, 0.03836894027052057, 0.031200304435010758, 0.01231684690227882], fbcca_probs=[0.28415971812239416, 0.24125587619914257, 0.23953258488332882, 0.23505182079513454], cca_quad=0, cca_conf=0.2867, cca_ratio=2.2012, cca_scores=[0.2714854830457214, 0.12333333162887855, 0.07688384037695167, 0.05112434497705575], cca_probs=[0.28672261208811317, 0.2472408811099197, 0.23601930377012398, 0.23001720303184314]"
2026 05 21 16:41:34.818932,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2743, fbcca_ratio=2.7657, fbcca_consec=6, fbcca_scores=[0.1564691477428871, 0.05657430249444485, 0.01759624547568701, 0.017732992060008116], fbcca_probs=[0.2742935732666672, 0.24821718846296828, 0.23872829537961185, 0.23876094289075273], cca_quad=0, cca_conf=0.2759, cca_ratio=1.6867, cca_scores=[0.23199609639104082, 0.13754803303465282, 0.09296964655507385, 0.06286812012248451], cca_probs=[0.27590158310853247, 0.2510359499654704, 0.24009094026707764, 0.2329715266589194]"
2026 05 21 16:41:35.845546,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2729, fbcca_ratio=3.6925, fbcca_consec=7, fbcca_scores=[0.15439951298700336, 0.041336732590321036, 0.041813912037581766, 0.023638917662937554], fbcca_probs=[0.2729225421051705, 0.24374564571308965, 0.2438619838804669, 0.23946982830127303], cca_quad=0, cca_conf=0.2806, cca_ratio=2.1692, cca_scores=[0.2497237806044857, 0.10396457817611457, 0.1151243396383043, 0.05758863753860145], cca_probs=[0.2806129732905617, 0.2425522614466882, 0.2452742469312268, 0.23156051833152333]"
2026 05 21 16:41:36.875264,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=1.9552, fbcca_consec=8, fbcca_scores=[0.1010015393043785, 0.05165767491373511, 0.01572244337560459, 0.03465184277812054], fbcca_probs=[0.2627490232550579, 0.25009864698346707, 0.24127085846221105, 0.2458814712992639], cca_quad=0, cca_conf=0.2673, cca_ratio=1.6491, cca_scores=[0.16351602177876853, 0.09915180284743891, 0.04667493629453917, 0.0739609241489863], cca_probs=[0.26725620671661215, 0.25059636949040676, 0.2377849487537763, 0.24436247503920477]"
2026 05 21 16:41:37.884483,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.6770, fbcca_consec=9, fbcca_scores=[0.07044296954056883, 0.018204371154575225, 0.04200623358646682, 0.008307934871846008], fbcca_probs=[0.2590121901525722, 0.24582908755453367, 0.25175046807048235, 0.24340825422241172], cca_quad=0, cca_conf=0.2649, cca_ratio=1.8210, cca_scores=[0.1381337060497939, 0.07585740529875805, 0.07145415675929188, 0.03190036308171615], cca_probs=[0.2649474780299336, 0.248950805700617, 0.2478570232941504, 0.2382446929752989]"
2026 05 21 16:41:38.904743,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=1.3334, fbcca_consec=10, fbcca_scores=[0.13492520075365705, 0.1011889497587712, 0.07961249301377105, 0.029620275337962756], fbcca_probs=[0.2622561666510378, 0.2535562039785402, 0.24814395802435735, 0.23604367134606466], cca_quad=1, cca_conf=0.2626, cca_ratio=1.0168, cca_scores=[0.18793605175097536, 0.1910938783272172, 0.11799069404560435, 0.0655947536238591], cca_probs=[0.261749002642516, 0.26257686703751326, 0.2440664884190391, 0.23160764190093158]"
2026 05 21 16:41:39.927856,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2677, fbcca_ratio=1.8315, fbcca_consec=1, fbcca_scores=[0.03969421191416726, 0.13833964952645922, 0.02243760001022702, 0.07553384090609062], fbcca_probs=[0.2425385471976968, 0.2676837089021206, 0.23838905963787757, 0.251388684262305], cca_quad=1, cca_conf=0.2721, cca_ratio=1.7878, cca_scores=[0.12068525373282346, 0.2211575384242634, 0.07434414577364704, 0.12370045561576401], cca_probs=[0.24609756967232652, 0.27210835928095917, 0.23495334770277784, 0.24684072334393642]"
2026 05 21 16:41:40.934188,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2755, fbcca_ratio=1.3012, fbcca_consec=2, fbcca_scores=[0.024772990476365907, 0.20888382439855283, 0.0407527840064793, 0.1605362956303067], fbcca_probs=[0.22916500750309154, 0.2754904971189977, 0.2328564325611637, 0.262488062816747], cca_quad=1, cca_conf=0.2662, cca_ratio=1.4029, cca_scores=[0.10416946051335882, 0.1938095125658607, 0.084820282449532, 0.13815172314053706], cca_probs=[0.24335734346809032, 0.2661795189565717, 0.23869384185447282, 0.2517692957208651]"
2026 05 21 16:41:40.934188,PHASE_TIMEOUT,
2026 05 21 16:41:43.950207,PHASE_SSVEP,
2026 05 21 16:41:43.982695,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.1478, fbcca_consec=1, fbcca_scores=[0.06835618377034976, 0.03466323257056238, 0.07845588071152552, 0.0595592067140769], fbcca_probs=[0.2519995655874983, 0.2436504003566287, 0.2545575806738938, 0.2497924533819792], cca_quad=0, cca_conf=0.2558, cca_ratio=1.2735, cca_scores=[0.10409778850200022, 0.057900924312637804, 0.08173840876402921, 0.08101461323939617], cca_probs=[0.255759452957565, 0.2442129282886486, 0.25010428881110486, 0.24992332994268146]"
