timestamp,event,data
2026 05 13 17:19:51.563206,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2849, fbcca_ratio=3.9197, fbcca_consec=4, fbcca_scores=[0.05367280981152021, 0.019016920642930844, 0.21038340894391136, 0.022454878191804774], fbcca_probs=[0.2436137192994191, 0.2353156875765317, 0.28494450794497883, 0.2361260851790703], cca_quad=2, cca_conf=0.2717, cca_ratio=1.5430, cca_scores=[0.11832522716470292, 0.037807027411985716, 0.18257474415392538, 0.05170720321910247], cca_probs=[0.2548063456245401, 0.23509404556230945, 0.2717148972519999, 0.2383847115611506]"
2026 05 13 17:19:52.578915,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2840, fbcca_ratio=4.2405, fbcca_consec=5, fbcca_scores=[0.0489936994733735, 0.02180044781109665, 0.2077584201339478, 0.029955933548214887], fbcca_probs=[0.2423433076292923, 0.23584200152614704, 0.28404141871820526, 0.23777327212635532], cca_quad=2, cca_conf=0.2713, cca_ratio=1.9830, cca_scores=[0.09205103586493223, 0.05689087222806701, 0.18253583880732638, 0.06595344376890944], cca_probs=[0.24786859948787002, 0.23930493116803347, 0.27134296328240703, 0.24148350606168945]"
2026 05 13 17:19:53.599227,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2726, fbcca_ratio=1.8213, fbcca_consec=6, fbcca_scores=[0.09111861995267531, 0.03673920492240495, 0.16595375736409992, 0.016948248411330226], fbcca_probs=[0.25295369888546665, 0.23956554376883687, 0.272609836068116, 0.23487092127758052], cca_quad=2, cca_conf=0.2740, cca_ratio=1.6042, cca_scores=[0.13329619907910742, 0.08882306386258815, 0.21383520268780867, 0.04522137183721661], cca_probs=[0.2527764477108773, 0.24178099982075718, 0.27397709166768647, 0.23146546080067903]"
2026 05 13 17:19:54.608902,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2638, fbcca_ratio=1.9236, fbcca_consec=7, fbcca_scores=[0.0682284573318325, 0.06034651646348677, 0.13124378064464207, 0.047878630067027396], fbcca_probs=[0.24770574736582784, 0.24576101949538742, 0.2638173117006752, 0.24271592143810955], cca_quad=2, cca_conf=0.2619, cca_ratio=1.2634, cca_scores=[0.11142982543081753, 0.06627934287161422, 0.14077827565669032, 0.05556871399456487], cca_probs=[0.2543683010786121, 0.24313886437768562, 0.2619442438156333, 0.24054859072806895]"
2026 05 13 17:19:55.624322,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.3366, fbcca_consec=8, fbcca_scores=[0.06378788183542657, 0.045982847073171094, 0.08525689056086094, 0.024808051735912193], fbcca_probs=[0.252154421747798, 0.2477045362438292, 0.2576264566323127, 0.24251458537605997], cca_quad=0, cca_conf=0.2579, cca_ratio=1.3476, cca_scores=[0.11031220824427472, 0.08052586712018205, 0.08185659516369903, 0.042179303401400685], cca_probs=[0.25794904489350523, 0.25037898847872714, 0.25071239660877653, 0.24095957001899104]"
2026 05 13 17:19:56.654045,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2738, fbcca_ratio=2.8656, fbcca_consec=9, fbcca_scores=[0.04734339725792421, 0.06219460815376615, 0.17822390081423273, 0.05582238098667577], fbcca_probs=[0.24019357848627837, 0.24378736395609393, 0.2737802230345979, 0.2422388345230297], cca_quad=2, cca_conf=0.2624, cca_ratio=1.6597, cca_scores=[0.06951965780579603, 0.08261541970542065, 0.13711549742930945, 0.06360940085427398], cca_probs=[0.24526504440223335, 0.24849810048702017, 0.2624171148754827, 0.2438197402352637]"
2026 05 13 17:19:57.683904,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2787, fbcca_ratio=1.6546, fbcca_consec=10, fbcca_scores=[0.13101653154964282, 0.04450165399629348, 0.21678124796136222, 0.027947549754698018], fbcca_probs=[0.25583714222161696, 0.2346338470273895, 0.27874734421714226, 0.23078166653385124], cca_quad=0, cca_conf=0.2637, cca_ratio=1.0186, cca_scores=[0.18161128397977117, 0.09633102556168703, 0.17828709564682546, 0.05070373272922965], cca_probs=[0.2636967308212209, 0.2421408151036642, 0.2628216085666416, 0.23134084550847325]"
2026 05 13 17:19:58.696743,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2704, fbcca_ratio=1.1469, fbcca_consec=1, fbcca_scores=[0.18046189150161082, 0.03144073313640766, 0.15734468439452085, 0.02978048483685617], fbcca_probs=[0.27035645419949034, 0.23292584256969523, 0.264178254551512, 0.23253944867930249], cca_quad=0, cca_conf=0.2729, cca_ratio=1.1279, cca_scores=[0.23693950293573715, 0.06400624788560808, 0.21007843995304096, 0.07358147069295733], cca_probs=[0.27292745456534834, 0.22958487127805985, 0.26569391817802007, 0.23179375597857166]"
2026 05 13 17:19:59.718564,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2706, fbcca_ratio=2.2880, fbcca_consec=1, fbcca_scores=[0.06162516875076851, 0.021660164417782783, 0.14099846734900665, 0.01794603587945747], fbcca_probs=[0.24995672575090525, 0.24016418690541458, 0.27060524664509844, 0.2392738406985818], cca_quad=2, cca_conf=0.2620, cca_ratio=1.1351, cca_scores=[0.12306821446976453, 0.053796053782808745, 0.13969723379712093, 0.05193918354867415], cca_probs=[0.2576534366627568, 0.2404093877625235, 0.26197378264292814, 0.23996339293179156]"
2026 05 13 17:20:00.734975,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2595, fbcca_ratio=1.2528, fbcca_consec=2, fbcca_scores=[0.04476435321313974, 0.09044383464748222, 0.1133108396418724, 0.05331478985390342], fbcca_probs=[0.24234925442800584, 0.25367638180426755, 0.2595440330181178, 0.2444303307496088], cca_quad=2, cca_conf=0.2577, cca_ratio=1.1780, cca_scores=[0.0729094717190216, 0.1020023238272335, 0.12015977977822323, 0.06309394449535263], cca_probs=[0.24581275992015997, 0.25306919761525937, 0.25770626166662847, 0.24341178079795225]"
2026 05 13 17:20:01.748422,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2854, fbcca_ratio=4.6065, fbcca_consec=3, fbcca_scores=[0.04597852600142481, 0.023510023190792373, 0.21180103637695538, 0.023800389099879554], fbcca_probs=[0.2417671278795543, 0.23639555407518653, 0.28537311279361116, 0.23646420525164805], cca_quad=2, cca_conf=0.2717, cca_ratio=2.3656, cca_scores=[0.07630363159481605, 0.07095227675449765, 0.18050405839887396, 0.05664713431914333], cca_probs=[0.2447967687272572, 0.24349027323237046, 0.2716810526502628, 0.24003190539010946]"
2026 05 13 17:20:02.769588,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3101, fbcca_ratio=5.1571, fbcca_consec=4, fbcca_scores=[0.06613399213430454, 0.031039640756579494, 0.34106159785064555, 0.02802278768461187], fbcca_probs=[0.23559592588116424, 0.22747123884176376, 0.3101468096275304, 0.22678602564954167], cca_quad=2, cca_conf=0.2831, cca_ratio=2.0968, cca_scores=[0.11801623074942845, 0.05774462145566812, 0.24745438931625086, 0.05711686020016005], cca_probs=[0.24871814291416772, 0.23417031438344987, 0.2830881852377366, 0.23402335746464586]"
2026 05 13 17:20:02.769588,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3101, fbcca_ratio=5.1571, fbcca_consec=4, fbcca_scores=[0.06613399213430454, 0.031039640756579494, 0.34106159785064555, 0.02802278768461187], fbcca_probs=[0.23559592588116424, 0.22747123884176376, 0.3101468096275304, 0.22678602564954167], cca_quad=2, cca_conf=0.2831, cca_ratio=2.0968, cca_scores=[0.11801623074942845, 0.05774462145566812, 0.24745438931625086, 0.05711686020016005], cca_probs=[0.24871814291416772, 0.23417031438344987, 0.2830881852377366, 0.23402335746464586]"
2026 05 13 17:20:02.769588,SELECTION,"quad=2, result=navigate, output='Print '"
2026 05 13 17:20:05.771330,PHASE_SSVEP,
2026 05 13 17:20:05.804003,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.1384, fbcca_consec=1, fbcca_scores=[0.09200797991395208, 0.08082481654423526, 0.03804374090947, 0.01005632835169329], fbcca_probs=[0.259224394723996, 0.25634159542043433, 0.24560629731866196, 0.23882771253690774], cca_quad=1, cca_conf=0.2608, cca_ratio=1.0604, cca_scores=[0.12058172270749916, 0.1278697090100053, 0.05270066816219122, 0.03739366509456311], cca_probs=[0.25894229381974254, 0.2608363552736648, 0.24194832699549196, 0.2382730239111007]"
2026 05 13 17:20:06.817078,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2569, fbcca_ratio=1.6232, fbcca_consec=2, fbcca_scores=[0.06109665217440423, 0.016504443312827265, 0.03764048083010879, 0.019650916338992484], fbcca_probs=[0.25689733441667295, 0.2456933759476128, 0.25094162861322744, 0.24646766102248682], cca_quad=0, cca_conf=0.2598, cca_ratio=1.7622, cca_scores=[0.10731443424724373, 0.060897174275707636, 0.05785689202296181, 0.04899670247215677], cca_probs=[0.2597578505212444, 0.2479761551427585, 0.24722338253960952, 0.2450426117963876]"
2026 05 13 17:20:07.833978,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2663, fbcca_ratio=2.5177, fbcca_consec=1, fbcca_scores=[0.04218965687707954, 0.04828188460744599, 0.12155800409525802, 0.018294553331926748], fbcca_probs=[0.2459962892649013, 0.2474995290701191, 0.2663163262690343, 0.24018785539594528], cca_quad=2, cca_conf=0.2601, cca_ratio=1.3903, cca_scores=[0.08365714937037733, 0.09489721385207868, 0.13193329832663633, 0.05699681662498863], cca_probs=[0.24786490345281648, 0.2506666372875546, 0.2601244063534375, 0.24134405290619138]"
2026 05 13 17:20:08.847203,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2842, fbcca_ratio=2.9296, fbcca_consec=1, fbcca_scores=[0.024960744880385088, 0.21532741429395114, 0.07349955748621588, 0.021800796608099346], fbcca_probs=[0.23494726765316193, 0.2842140823877194, 0.24663263174671265, 0.23420601821240594], cca_quad=1, cca_conf=0.2769, cca_ratio=2.6599, cca_scores=[0.07446587133742062, 0.19807037042590855, 0.0687859726190094, 0.03427715173145123], cca_probs=[0.24470743193004468, 0.27690315958465866, 0.24332145832200092, 0.2350679501632957]"
2026 05 13 17:20:09.883036,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2799, fbcca_ratio=3.7360, fbcca_consec=2, fbcca_scores=[0.0525257018384746, 0.19623647945702657, 0.041442174295992895, 0.034266420242022914], fbcca_probs=[0.2423987264453645, 0.279861483187509, 0.23972692731544848, 0.23801286305167801], cca_quad=1, cca_conf=0.2767, cca_ratio=2.0400, cca_scores=[0.10092988867384685, 0.20590038015964798, 0.06464022363487058, 0.03864747156214965], cca_probs=[0.2490873295736693, 0.2766557760412969, 0.24021008416099382, 0.23404681022404]"
2026 05 13 17:20:10.898215,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3161, fbcca_ratio=2.7465, fbcca_consec=3, fbcca_scores=[0.041279333508944714, 0.40082162691247475, 0.030453746820586845, 0.1459378616474657], fbcca_probs=[0.22064155990751055, 0.31610732036763184, 0.21826586790476313, 0.24498525182009456], cca_quad=1, cca_conf=0.2894, cca_ratio=2.5726, cca_scores=[0.09159861490550728, 0.28658933288519944, 0.05470946663235634, 0.11139852496704176], cca_probs=[0.23814740933969852, 0.2894204765553942, 0.2295224166219572, 0.2429096974829501]"
2026 05 13 17:20:11.918441,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2864, fbcca_ratio=3.1600, fbcca_consec=4, fbcca_scores=[0.07634695008197505, 0.24125754325092336, 0.03797098961651778, 0.05262309011968405], fbcca_probs=[0.24282488387442025, 0.2863603933735169, 0.23368278607012172, 0.23713193668194102], cca_quad=1, cca_conf=0.2771, cca_ratio=1.6210, cca_scores=[0.14149688173588942, 0.22936022671109463, 0.055069783783911266, 0.06991716723675315], cca_probs=[0.253809465255977, 0.2771190490196795, 0.23279465379272035, 0.23627683193162322]"
2026 05 13 17:20:12.944111,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3100, fbcca_ratio=2.6754, fbcca_consec=5, fbcca_scores=[0.026460685126488456, 0.3659526278800742, 0.03594678003530106, 0.13678470494682782], fbcca_probs=[0.2207308160149331, 0.30995771185147464, 0.2228346523040124, 0.2464768198295798], cca_quad=1, cca_conf=0.2901, cca_ratio=2.4066, cca_scores=[0.08153723373593398, 0.2923228945776714, 0.06165515045987968, 0.12146518594798428], cca_probs=[0.23497909394379707, 0.2901163963235062, 0.23035335705035223, 0.24455115268234448]"
2026 05 13 17:20:12.944111,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3100, fbcca_ratio=2.6754, fbcca_consec=5, fbcca_scores=[0.026460685126488456, 0.3659526278800742, 0.03594678003530106, 0.13678470494682782], fbcca_probs=[0.2207308160149331, 0.30995771185147464, 0.2228346523040124, 0.2464768198295798], cca_quad=1, cca_conf=0.2901, cca_ratio=2.4066, cca_scores=[0.08153723373593398, 0.2923228945776714, 0.06165515045987968, 0.12146518594798428], cca_probs=[0.23497909394379707, 0.2901163963235062, 0.23035335705035223, 0.24455115268234448]"
2026 05 13 17:20:12.944111,SELECTION,"quad=1, result=navigate, output='Print '"
2026 05 13 17:20:15.944237,PHASE_SSVEP,
2026 05 13 17:20:15.977467,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2520, fbcca_ratio=1.1019, fbcca_consec=1, fbcca_scores=[0.04347466678307457, 0.0505021927810192, 0.04583178075037197, 0.029596063836184704], fbcca_probs=[0.25027345929223643, 0.25203845705397643, 0.25086407816331735, 0.2468240054904698], cca_quad=1, cca_conf=0.2585, cca_ratio=1.1169, cca_scores=[0.11950033898173587, 0.13347380515977972, 0.07860240324236338, 0.06637648619400936], cca_probs=[0.25495497271781237, 0.2585425847179144, 0.24473818738705627, 0.24176425517721703]"
2026 05 13 17:20:16.999383,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=1.2984, fbcca_consec=1, fbcca_scores=[0.07190579932333264, 0.010872825092781195, 0.05538049967549527, 0.00788416360833584], fbcca_probs=[0.2589072229405808, 0.24357790036210047, 0.254663861476629, 0.24285101522068975], cca_quad=0, cca_conf=0.2652, cca_ratio=1.5808, cca_scores=[0.13879678278375324, 0.058831449232971414, 0.08779996846969555, 0.03001848353200912], cca_probs=[0.2652267125612752, 0.24484360157486296, 0.25204009072170974, 0.23788959514215202]"
2026 05 13 17:20:18.017663,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2519, fbcca_ratio=1.1836, fbcca_consec=1, fbcca_scores=[0.03127605305530621, 0.01815041804825275, 0.037017172187636234, 0.031147020894599635], fbcca_probs=[0.2504640637250207, 0.24719804501656117, 0.2519061433677834, 0.2504317478906347], cca_quad=0, cca_conf=0.2551, cca_ratio=1.1215, cca_scores=[0.09899773626443455, 0.06464489786862064, 0.0628637941512254, 0.0882733235823525], cca_probs=[0.2550971922619939, 0.24648269305073892, 0.24604407254013771, 0.2523760421471294]"
2026 05 13 17:20:19.031069,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.7565, fbcca_consec=1, fbcca_scores=[0.08429765788523857, 0.047991117434129586, 0.04084974655464817, 0.03664018823923521], fbcca_probs=[0.2580453785142311, 0.24884467700959023, 0.2470739152385629, 0.2460360292376158], cca_quad=0, cca_conf=0.2671, cca_ratio=1.7421, cca_scores=[0.18210968221998128, 0.1045338106067272, 0.08420939213770764, 0.08977706787461177], cca_probs=[0.2671012978656159, 0.24716400585297632, 0.24219124656647853, 0.24354344971492928]"
2026 05 13 17:20:20.045629,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2595, fbcca_ratio=1.2502, fbcca_consec=1, fbcca_scores=[0.06558993810694742, 0.0897143794218676, 0.030624447441391933, 0.11215797526842203], fbcca_probs=[0.247664162498579, 0.2537115739732981, 0.2391541096282729, 0.25947015389985006], cca_quad=3, cca_conf=0.2555, cca_ratio=1.1476, cca_scores=[0.11087055761401723, 0.10909395177610005, 0.07340032290367564, 0.12723640295731511], cca_probs=[0.25138585510920397, 0.25093963802475305, 0.24214065961476816, 0.25553384725127476]"
2026 05 13 17:20:21.058310,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2648, fbcca_ratio=1.9689, fbcca_consec=1, fbcca_scores=[0.13165171737612907, 0.05099010155916067, 0.04398485257737778, 0.0668665065506302], fbcca_probs=[0.26484169153590137, 0.2443179965254826, 0.24261246892650953, 0.24822784301210654], cca_quad=0, cca_conf=0.2672, cca_ratio=1.6036, cca_scores=[0.18983708096184407, 0.11382764029574721, 0.06749316118355896, 0.11837887518864286], cca_probs=[0.2671877435907171, 0.24763159313568828, 0.2364194720072797, 0.24876119126631488]"
2026 05 13 17:20:22.091736,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2859, fbcca_ratio=4.4203, fbcca_consec=2, fbcca_scores=[0.2172869228036264, 0.04915610759926932, 0.046608890458453824, 0.006264939100824319], fbcca_probs=[0.285870084871836, 0.24162976155384996, 0.24101506130336015, 0.23148509227095382], cca_quad=0, cca_conf=0.2819, cca_ratio=2.6799, cca_scores=[0.22371790478966597, 0.083480873092269, 0.06716588291654405, 0.029101311100311184], cca_probs=[0.28189744058224886, 0.24501177906673124, 0.24104684616704133, 0.23204393418397862]"
2026 05 13 17:20:23.111269,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2986, fbcca_ratio=2.4819, fbcca_consec=3, fbcca_scores=[0.3129600894818125, 0.03549847349834013, 0.12609694524329257, 0.04059347619414788], fbcca_probs=[0.2986111375777373, 0.22625904682526612, 0.24771503658905325, 0.22741477900794332], cca_quad=0, cca_conf=0.2918, cca_ratio=2.7594, cca_scores=[0.29057006022292586, 0.0671749421835401, 0.1053037893878303, 0.06297185647553893], cca_probs=[0.2917896811616606, 0.2333730286555445, 0.24244308987790752, 0.23239420030488733]"
2026 05 13 17:20:24.126514,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3040, fbcca_ratio=6.2818, fbcca_consec=4, fbcca_scores=[0.3095122394616766, 0.022120098333972656, 0.04927121426380858, 0.04594906864293437], fbcca_probs=[0.30400751847360163, 0.22807175441599442, 0.23434898839639717, 0.23357173871400683], cca_quad=0, cca_conf=0.2995, cca_ratio=3.8024, cca_scores=[0.30882606397591145, 0.03762828096175943, 0.059805618621472934, 0.08121895781403372], cca_probs=[0.2995386959917107, 0.22838797514547132, 0.23350959441367777, 0.23856373444914017]"
2026 05 13 17:20:24.126514,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3040, fbcca_ratio=6.2818, fbcca_consec=4, fbcca_scores=[0.3095122394616766, 0.022120098333972656, 0.04927121426380858, 0.04594906864293437], fbcca_probs=[0.30400751847360163, 0.22807175441599442, 0.23434898839639717, 0.23357173871400683], cca_quad=0, cca_conf=0.2995, cca_ratio=3.8024, cca_scores=[0.30882606397591145, 0.03762828096175943, 0.059805618621472934, 0.08121895781403372], cca_probs=[0.2995386959917107, 0.22838797514547132, 0.23350959441367777, 0.23856373444914017]"
2026 05 13 17:20:24.126514,SELECTION,"quad=0, result=navigate, output='Print '"
2026 05 13 17:20:27.132377,PHASE_SSVEP,
2026 05 13 17:20:27.246809,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.3583, fbcca_consec=1, fbcca_scores=[0.02570378481976997, 0.05052031852487874, 0.06861977416814402, 0.030193538088025166], fbcca_probs=[0.24549051893037246, 0.2516589658309977, 0.2562553264566758, 0.24659518878195402], cca_quad=2, cca_conf=0.2594, cca_ratio=1.4300, cca_scores=[0.05829770329804821, 0.08417110668550955, 0.12036473921178642, 0.06915025726371425], cca_probs=[0.24383366884504518, 0.2502247993349901, 0.2594472337274522, 0.24649429809251244]"
2026 05 13 17:20:28.264241,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.6816, fbcca_consec=2, fbcca_scores=[0.05015369161664318, 0.048132408054129994, 0.08433899727259846, 0.03704521404455544], fbcca_probs=[0.24877267001539277, 0.24827033775568472, 0.2574240726897626, 0.2455329195391599], cca_quad=0, cca_conf=0.2559, cca_ratio=1.1809, cca_scores=[0.11838459860358433, 0.1002527481679527, 0.09614124015469151, 0.06482552306562593], cca_probs=[0.2558929793733553, 0.25129497725793304, 0.25026389704501434, 0.24254814632369723]"
2026 05 13 17:20:29.291161,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.4648, fbcca_consec=3, fbcca_scores=[0.05535055531692336, 0.06337327583198755, 0.09283146718905164, 0.020133743658365955], fbcca_probs=[0.24927440875063955, 0.2512823113144333, 0.25879474177612205, 0.24064853815880521], cca_quad=2, cca_conf=0.2578, cca_ratio=1.2037, cca_scores=[0.0900447528265109, 0.09474263285715191, 0.11403828978638426, 0.03232054339667442], cca_probs=[0.25170512202257367, 0.25289038441930406, 0.25781745316126986, 0.2375870403968524]"
2026 05 13 17:20:30.302862,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=2.4498, fbcca_consec=4, fbcca_scores=[0.032938343124319265, 0.044217136820232476, 0.10832489097222826, 0.03618228802021291], fbcca_probs=[0.24432597294391836, 0.24709727427699313, 0.2634569129081885, 0.24511983987090008], cca_quad=2, cca_conf=0.2611, cca_ratio=1.4501, cca_scores=[0.08381010753465946, 0.054279633934763885, 0.12153130276345657, 0.051707825270814634], cca_probs=[0.2513983728756421, 0.2440830046125577, 0.2610625461698964, 0.2434560763419038]"
2026 05 13 17:20:31.337056,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=1.9744, fbcca_consec=5, fbcca_scores=[0.05397455748950412, 0.04820873059718113, 0.106567263356284, 0.035099512902139245], fbcca_probs=[0.24816648356094156, 0.24673971577699205, 0.261567540568497, 0.24352626009356926], cca_quad=2, cca_conf=0.2755, cca_ratio=2.0304, cca_scores=[0.10934470038783217, 0.09615924812383606, 0.22201474157211015, 0.0648866392778551], cca_probs=[0.24614297824127532, 0.242918774754306, 0.27549862031270395, 0.2354396266917147]"
2026 05 13 17:20:32.350954,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2802, fbcca_ratio=2.6103, fbcca_consec=6, fbcca_scores=[0.07691836531852754, 0.022442417697262285, 0.20077910617574804, 0.03723484819040985], fbcca_probs=[0.24752885233561672, 0.2344051908416487, 0.28016757076160426, 0.2378983860611303], cca_quad=2, cca_conf=0.2748, cca_ratio=1.9743, cca_scores=[0.10957453249190989, 0.06809921913215242, 0.21632895489304238, 0.08552546384912041], cca_probs=[0.24701898715355627, 0.23698335139301538, 0.27484838741444156, 0.24114927403898667]"
2026 05 13 17:20:33.361349,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2683, fbcca_ratio=1.6705, fbcca_consec=7, fbcca_scores=[0.03233621947223373, 0.053889529866789215, 0.15516833423335577, 0.09288496326033471], fbcca_probs=[0.2372534841144526, 0.24242258764084554, 0.2682612281194388, 0.25206270012526316], cca_quad=2, cca_conf=0.2638, cca_ratio=1.5277, cca_scores=[0.05898292748528836, 0.07265351576649731, 0.14905684549334147, 0.09756935115478442], cca_probs=[0.24111723084662173, 0.24443607885261634, 0.2638437754361171, 0.25060291486464487]"
2026 05 13 17:20:34.387039,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.1632, fbcca_consec=1, fbcca_scores=[0.025944964151904705, 0.09109340349687975, 0.07831517424284751, 0.0399314488151919], fbcca_probs=[0.2418281443898086, 0.258107397085165, 0.25483022441701164, 0.2452342341080148], cca_quad=2, cca_conf=0.2594, cca_ratio=1.2123, cca_scores=[0.0498850104253828, 0.08949842956845212, 0.10849744392714027, 0.0370069127386706], cca_probs=[0.24461976177036993, 0.2545044780521273, 0.25938603785995934, 0.24148972231754345]"
2026 05 13 17:20:35.398535,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2865, fbcca_ratio=4.1014, fbcca_consec=1, fbcca_scores=[0.054055822733847285, 0.03727222721796292, 0.2217050122926328, 0.014376157010672288], fbcca_probs=[0.24230820331553093, 0.23827533809759247, 0.286534707761298, 0.23288175082557855], cca_quad=2, cca_conf=0.2710, cca_ratio=2.2310, cca_scores=[0.07141986611785903, 0.05328331141153974, 0.15933669606180856, 0.024958039362910828], cca_probs=[0.24822979711101423, 0.24376834380514653, 0.27104144650894096, 0.23696041257489822]"
2026 05 13 17:20:36.415006,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2820, fbcca_ratio=3.7880, fbcca_consec=2, fbcca_scores=[0.05207028518852871, 0.022947996085903942, 0.19724174170273467, 0.02372234822180782], fbcca_probs=[0.24392709519583208, 0.2369258211850422, 0.28203772736718347, 0.2371093562519422], cca_quad=2, cca_conf=0.2727, cca_ratio=1.8862, cca_scores=[0.09735776301745089, 0.0548091193234148, 0.1836324073592986, 0.044960812528645734], cca_probs=[0.2501625036472079, 0.23974169612097526, 0.27270356578671967, 0.23739223444509713]"
2026 05 13 17:20:37.440060,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2946, fbcca_ratio=6.0189, fbcca_consec=3, fbcca_scores=[0.043393566140051125, 0.04110526215950941, 0.26117963703081615, 0.022722266008771762], fbcca_probs=[0.2369344704335075, 0.2363929122029293, 0.2945856161243961, 0.23208700123916712], cca_quad=2, cca_conf=0.2765, cca_ratio=2.2826, cca_scores=[0.08469241330593918, 0.05426084580109721, 0.19331556980398729, 0.03038278646549264], cca_probs=[0.24802154451063885, 0.24058754791840048, 0.2764800791564748, 0.23491082841448585]"
2026 05 13 17:20:38.457847,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=2.1816, fbcca_consec=4, fbcca_scores=[0.020207657120800755, 0.053796429348454626, 0.11736184064232148, 0.037428803918372396], fbcca_probs=[0.2407573375291498, 0.2489814262319427, 0.26532187498936327, 0.24493936124954424], cca_quad=2, cca_conf=0.2686, cca_ratio=2.5827, cca_scores=[0.04726001740951212, 0.05567365114905758, 0.14379093330726206, 0.03782022743566641], cca_probs=[0.24387880166915696, 0.24593936483968803, 0.2685943646236637, 0.24158746886749138]"
2026 05 13 17:20:39.474163,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.1023, fbcca_consec=5, fbcca_scores=[0.02519001233931081, 0.09078256497278923, 0.10007146148327405, 0.04806134187531966], fbcca_probs=[0.23988392585631702, 0.25614603132775543, 0.25853643020054445, 0.24543361261538313], cca_quad=2, cca_conf=0.2616, cca_ratio=1.2385, cca_scores=[0.0518868365482073, 0.10379044659002228, 0.12854254133921478, 0.045739077253844636], cca_probs=[0.24231758748884147, 0.25522686615245194, 0.26162309925018534, 0.24083244710852125]"
2026 05 13 17:20:40.489307,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2644, fbcca_ratio=2.0808, fbcca_consec=6, fbcca_scores=[0.05425801350351012, 0.04664639232027662, 0.12992624663536317, 0.06243929198210372], fbcca_probs=[0.24514389675025283, 0.24328503771290402, 0.26441335173349967, 0.24715771380334356], cca_quad=2, cca_conf=0.2645, cca_ratio=1.5056, cca_scores=[0.09453536358224537, 0.044252324092657225, 0.14233093006965583, 0.06040146709903005], cca_probs=[0.2521204266087587, 0.2397564981465484, 0.264463282521258, 0.2436597927234348]"
