timestamp,event,data
2026 05 20 18:02:57.661661,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2911, fbcca_ratio=2.0506, fbcca_consec=2, fbcca_scores=[0.3037796724413664, 0.02630271572924478, 0.1481450510408147, 0.10683374495698292], fbcca_probs=[0.29113777376504757, 0.22059306024551043, 0.24917662518446632, 0.2390925408049757], cca_quad=0, cca_conf=0.2964, cca_ratio=2.1795, cca_scores=[0.3709020304464608, 0.09543353509404236, 0.14314575385692402, 0.17017699114785959], cca_probs=[0.296412927149787, 0.22504154080971686, 0.23603904346353982, 0.24250648857695628]"
2026 05 20 18:02:58.692074,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2899, fbcca_ratio=1.8127, fbcca_consec=3, fbcca_scores=[0.3269939398268945, 0.026766842526643138, 0.1803931632823318, 0.1593944021315837], fbcca_probs=[0.2898566578356217, 0.21468233419568242, 0.2503314252539317, 0.24512958271476418], cca_quad=0, cca_conf=0.2958, cca_ratio=1.8625, cca_scores=[0.39525898237784685, 0.10023321552581352, 0.17698763890588848, 0.21221592235517023], cca_probs=[0.29575718763671455, 0.22019489461325023, 0.2377613553891112, 0.24628656236092403]"
2026 05 20 18:02:59.700466,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2929, fbcca_ratio=2.1289, fbcca_consec=4, fbcca_scores=[0.350057914363162, 0.07997605018751751, 0.15234074916559548, 0.1644337904798062], fbcca_probs=[0.29286824938159794, 0.22355131452705346, 0.24032824631429467, 0.24325218977705393], cca_quad=0, cca_conf=0.2978, cca_ratio=2.2864, cca_scores=[0.37748360546626547, 0.12356136763522758, 0.12007676442568418, 0.16510249762118026], cca_probs=[0.29784400696232516, 0.23105312098261643, 0.23024939368429576, 0.24085347837076276]"
2026 05 20 18:03:00.751009,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2713, fbcca_ratio=1.5600, fbcca_consec=5, fbcca_scores=[0.23574749468799833, 0.08947197963091, 0.15112502028267524, 0.13395940768545794], fbcca_probs=[0.2712968211516255, 0.23437865410292952, 0.24928355610718997, 0.24504096863825509], cca_quad=0, cca_conf=0.2820, cca_ratio=2.0585, cca_scores=[0.2846193916401409, 0.09838771567526224, 0.12474160765997849, 0.1382662392222036], cca_probs=[0.28199344016360456, 0.23407747091963355, 0.24032832874163398, 0.24360076017512797]"
2026 05 20 18:03:01.763893,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.1866, fbcca_consec=6, fbcca_scores=[0.16218086618710767, 0.13668177479056925, 0.12246619720749362, 0.12928480832699699], fbcca_probs=[0.25617864340466595, 0.24972890150839402, 0.24620397472965835, 0.24788848035728178], cca_quad=0, cca_conf=0.2699, cca_ratio=1.6808, cca_scores=[0.20821792053758525, 0.12387958086944591, 0.08043246577565782, 0.10999234156332248], cca_probs=[0.2698613353642286, 0.2480350122633564, 0.2374893545654313, 0.24461429780698365]"
2026 05 20 18:03:02.790678,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2674, fbcca_ratio=1.8169, fbcca_consec=1, fbcca_scores=[0.10225834024870899, 0.10242471437771052, 0.18609120086508102, 0.08078883617082293], fbcca_probs=[0.2459194078361, 0.2459603258671398, 0.26742435263389824, 0.24069591366286194], cca_quad=0, cca_conf=0.2569, cca_ratio=1.1650, cca_scores=[0.13252169485623524, 0.10433183898814269, 0.11375283415003874, 0.0696748382453686], cca_probs=[0.2568912869303025, 0.2497506778104372, 0.25211469595464636, 0.24124333930461378]"
2026 05 20 18:03:03.817033,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2637, fbcca_ratio=1.0696, fbcca_consec=2, fbcca_scores=[0.13455179035176992, 0.054423202323029087, 0.14391098460204793, 0.024128532815895245], fbcca_probs=[0.2612428589264558, 0.2411265454710452, 0.26369935908944453, 0.23393123651305442], cca_quad=2, cca_conf=0.2654, cca_ratio=1.2798, cca_scores=[0.15142080342452374, 0.1146201812392177, 0.1937820963524871, 0.07270338319575848], cca_probs=[0.25435968016971766, 0.24516923000728377, 0.26536616366668275, 0.2351049261563157]"
2026 05 20 18:03:04.845144,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.2973, fbcca_consec=3, fbcca_scores=[0.06660617249840085, 0.027315682890297364, 0.09131869555623214, 0.07039079602710616], fbcca_probs=[0.25060875536751537, 0.24095314364142342, 0.256879088783525, 0.2515590122075362], cca_quad=2, cca_conf=0.2617, cca_ratio=1.3637, cca_scores=[0.11575555858732468, 0.0790824969090477, 0.1673429042057205, 0.12271434721648458], cca_probs=[0.24851416741405832, 0.23956548276792403, 0.2616707937431061, 0.2502495560749116]"
2026 05 20 18:03:05.862975,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2548, fbcca_ratio=1.4045, fbcca_consec=1, fbcca_scores=[0.029412607732582707, 0.04085342606556827, 0.04548895053892971, 0.06388769704095502], fbcca_probs=[0.24613633512923686, 0.24896850651134209, 0.2501252851828801, 0.25476987317654093], cca_quad=3, cca_conf=0.2556, cca_ratio=1.2785, cca_scores=[0.08746261550527389, 0.0912062242622657, 0.09417988067775307, 0.12040479159447987], cca_probs=[0.24728106564928695, 0.24820852414980846, 0.24894770951698458, 0.25556270068392]"
2026 05 20 18:03:06.873291,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2602, fbcca_ratio=1.4017, fbcca_consec=2, fbcca_scores=[0.09644231208984513, 0.09718811667080385, 0.110532395323888, 0.15493137010132116], fbcca_probs=[0.2453885790735373, 0.24557165926246094, 0.24887059793814023, 0.26016916372586163], cca_quad=3, cca_conf=0.2562, cca_ratio=1.1965, cca_scores=[0.13252478109370455, 0.1128794467086754, 0.13107840958249145, 0.1585643678465913], cca_probs=[0.24965780462701703, 0.24480105599848978, 0.2492969677058796, 0.25624417166861363]"
2026 05 20 18:03:07.909528,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2616, fbcca_ratio=1.1400, fbcca_consec=1, fbcca_scores=[0.12978301695346087, 0.059332300342376076, 0.030965305726144685, 0.1138457905737535], fbcca_probs=[0.26163828592270877, 0.243839993338459, 0.23702017179273546, 0.2575015489460968], cca_quad=0, cca_conf=0.2597, cca_ratio=1.1519, cca_scores=[0.14419271599081943, 0.09874802307002573, 0.05464393476729335, 0.12518078164550459], cca_probs=[0.2596671641184771, 0.24813078846915182, 0.23742502554230685, 0.2547770218700643]"
2026 05 20 18:03:08.943854,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.2110, fbcca_consec=2, fbcca_scores=[0.12053404695755496, 0.026988272706906288, 0.05942468509565854, 0.09953407502616674], fbcca_probs=[0.26105327789966243, 0.23774026212553112, 0.24557813231730333, 0.25562832765750304], cca_quad=0, cca_conf=0.2648, cca_ratio=1.3671, cca_scores=[0.16907557961885208, 0.07687619658387745, 0.07405791404298544, 0.12367572368248764], cca_probs=[0.26476771895211393, 0.24144785448398615, 0.24076834418692444, 0.2530160823769755]"
2026 05 20 18:03:09.979366,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2591, fbcca_ratio=1.5675, fbcca_consec=3, fbcca_scores=[0.08400890565187176, 0.021499154707095278, 0.03350534270152089, 0.053595033413760096], fbcca_probs=[0.25905404105684116, 0.24335637717725087, 0.24629576973207148, 0.2512938120338365], cca_quad=0, cca_conf=0.2598, cca_ratio=1.3374, cca_scores=[0.12314005521694099, 0.054037644683146216, 0.06814004102776008, 0.0920724161188132], cca_probs=[0.2597992214871749, 0.24245271389422107, 0.24589610109842436, 0.2518519635201797]"
2026 05 20 18:03:10.989904,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2604, fbcca_ratio=1.2591, fbcca_consec=4, fbcca_scores=[0.10093211312410362, 0.011140535478627518, 0.04564810394146822, 0.08016281341877717], fbcca_probs=[0.26043138638460345, 0.2380659787417119, 0.24642444253006945, 0.25507819234361506], cca_quad=0, cca_conf=0.2619, cca_ratio=1.1532, cca_scores=[0.15680564322807833, 0.049864491860612606, 0.09520713471153591, 0.13597644999309888], cca_probs=[0.26190179270694963, 0.23533933353983869, 0.24625586277182196, 0.25650301098138983]"
2026 05 20 18:03:12.021255,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=1.9643, fbcca_consec=5, fbcca_scores=[0.1389210692245689, 0.05738358527213588, 0.04203999896491042, 0.07072288577583326], fbcca_probs=[0.26571452682645386, 0.24490859054527614, 0.24117949644750908, 0.24819738618076093], cca_quad=0, cca_conf=0.2604, cca_ratio=1.3569, cca_scores=[0.1718779933729521, 0.12667366967508883, 0.10615535413959877, 0.11868524129312914], cca_probs=[0.2603902246494611, 0.24888154146642893, 0.24382694470468738, 0.24690128917942256]"
2026 05 20 18:03:13.039900,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2623, fbcca_ratio=1.7693, fbcca_consec=1, fbcca_scores=[0.04330335327762237, 0.06613108764907917, 0.04712869942765855, 0.11700734707728096], fbcca_probs=[0.2436996889445309, 0.24932678326031815, 0.24463370994924533, 0.26233981784590565], cca_quad=3, cca_conf=0.2582, cca_ratio=1.1923, cca_scores=[0.07962655815996879, 0.1242721524487951, 0.11099038248244171, 0.14817113995106865], cca_probs=[0.2410529330360124, 0.25205873678092455, 0.24873308478185152, 0.2581552454012115]"
2026 05 20 18:03:14.062495,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2530, fbcca_ratio=1.1836, fbcca_consec=1, fbcca_scores=[0.06100562198005634, 0.06560560587028262, 0.08105888078414557, 0.06848519246917473], fbcca_probs=[0.24799287779135046, 0.24913626880804537, 0.25301614121808996, 0.24985471218251418], cca_quad=2, cca_conf=0.2618, cca_ratio=1.3520, cca_scores=[0.12286795398831203, 0.09907317997031138, 0.16611242131445061, 0.0905210162103034], cca_probs=[0.25069883220137784, 0.24480392230161593, 0.2617779994755384, 0.24271924602146788]"
2026 05 20 18:03:15.083443,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2537, fbcca_ratio=1.1839, fbcca_consec=2, fbcca_scores=[0.07272343021051293, 0.05620650783734134, 0.08609729232340067, 0.07058432963618358], fbcca_probs=[0.2503162989258773, 0.24621580107070365, 0.2536864805319078, 0.24978141947151128], cca_quad=0, cca_conf=0.2608, cca_ratio=1.0397, cca_scores=[0.16009619276412462, 0.0684058805510217, 0.15398754916019053, 0.08518893137524584], cca_probs=[0.26081555381113025, 0.23796489312368208, 0.2592271808878293, 0.24199237217735847]"
2026 05 20 18:03:16.096770,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.1556, fbcca_consec=3, fbcca_scores=[0.11677548030739639, 0.1177985707837558, 0.13612364267863622, 0.08434092828503548], fbcca_probs=[0.25071164675656843, 0.25096827871114674, 0.2556096876535833, 0.2427103868787015], cca_quad=0, cca_conf=0.2612, cca_ratio=1.0607, cca_scores=[0.2145923013416017, 0.16613775332440933, 0.2023176878498966, 0.09556936937185463], cca_probs=[0.26121333369228916, 0.2488581103040025, 0.25802663871738746, 0.2319019172863209]"
2026 05 20 18:03:17.140959,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.1137, fbcca_consec=1, fbcca_scores=[0.21368695207318786, 0.15445782570353261, 0.19186377551648257, 0.09432375966797174], fbcca_probs=[0.2625781887541625, 0.24747752584784655, 0.2569099727760909, 0.23303431262189997], cca_quad=0, cca_conf=0.2706, cca_ratio=1.2054, cca_scores=[0.2827504988110536, 0.19449925419207767, 0.2345750755161093, 0.09293441854697161], cca_probs=[0.27059142078089543, 0.2477347868763446, 0.25786458621630565, 0.22380920612645447]"
2026 05 20 18:03:18.155920,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2737, fbcca_ratio=2.8321, fbcca_consec=1, fbcca_scores=[0.057375299563569584, 0.037900710652377614, 0.16249011995449966, 0.02323493064637676], fbcca_probs=[0.24642755189541407, 0.24167490475680184, 0.27374112583290494, 0.23815641751487923], cca_quad=2, cca_conf=0.2684, cca_ratio=1.5553, cca_scores=[0.11816240507347334, 0.13039741129675556, 0.20280520228737794, 0.07101105099135008], cca_probs=[0.24663458434444946, 0.2496706955643923, 0.2684193839357162, 0.2352753361554421]"
2026 05 20 18:03:18.155920,PHASE_TIMEOUT,
2026 05 20 18:03:21.169956,PHASE_AI_CHOICE,
2026 05 20 18:03:21.300951,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.2367, fbcca_consec=1, fbcca_scores=[0.08052658025141834, 0.04479762585828122, 0.09958880605270108, 0.02464053328696033], fbcca_probs=[0.2544662808642949, 0.24553497001105792, 0.25936350224843946, 0.2406352468762078], cca_quad=2, cca_conf=0.2627, cca_ratio=1.0944, cca_scores=[0.1660060310808847, 0.10735938699365241, 0.18167746736142004, 0.06964759434421179], cca_probs=[0.25860018463580586, 0.24387030235165563, 0.26268474280310994, 0.23484477020942857]"
2026 05 20 18:03:22.316052,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2546, fbcca_ratio=1.1677, fbcca_consec=1, fbcca_scores=[0.05322345354422323, 0.08221355077457063, 0.07966167564424163, 0.09600253561260161], fbcca_probs=[0.24390764386978636, 0.2510820409601127, 0.25044212778064157, 0.25456818738945935], cca_quad=2, cca_conf=0.2571, cca_ratio=1.2336, cca_scores=[0.12042139184628436, 0.0986987815955029, 0.14854816679446023, 0.11327863091355403], cca_probs=[0.250004976226839, 0.2446327759217055, 0.2571366350528969, 0.24822561279855854]"
2026 05 20 18:03:23.346858,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2600, fbcca_ratio=1.3367, fbcca_consec=2, fbcca_scores=[0.09104692749577274, 0.11549356695857668, 0.0977987571290541, 0.15438497223195388], fbcca_probs=[0.24408642601562427, 0.25012705456480283, 0.2457400321313301, 0.2600464872882427], cca_quad=3, cca_conf=0.2566, cca_ratio=1.0734, cca_scores=[0.14788578349590664, 0.12446183095221651, 0.09798823408515876, 0.15874149661512607], cca_probs=[0.2538657410575769, 0.2479883070879428, 0.24150930426976608, 0.25663664758471416]"
2026 05 20 18:03:24.361258,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.0477, fbcca_consec=1, fbcca_scores=[0.13257835525056746, 0.06704776959799112, 0.13890183846704562, 0.09015976709098582], fbcca_probs=[0.25631940022774147, 0.24006116337967437, 0.2579453671222747, 0.24567406927030944], cca_quad=0, cca_conf=0.2596, cca_ratio=1.2936, cca_scores=[0.16888629134365532, 0.10029451101002708, 0.130557215776295, 0.12315164571745432], cca_probs=[0.2596458856604363, 0.24243337833504053, 0.24988221051281337, 0.24803852549170988]"
2026 05 20 18:03:25.382044,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2717, fbcca_ratio=1.1539, fbcca_consec=2, fbcca_scores=[0.23265859336572922, 0.1412825399503042, 0.268457187063614, 0.08898091876768109], fbcca_probs=[0.2621033837682811, 0.23921505691133602, 0.2716562863701883, 0.22702527295019462], cca_quad=2, cca_conf=0.2621, cca_ratio=1.0112, cca_scores=[0.23603458319082785, 0.17816523032802595, 0.23867875701925856, 0.10755069761356491], cca_probs=[0.26137991651606385, 0.24668337085242728, 0.2620719649956182, 0.22986474763589076]"
2026 05 20 18:03:26.415026,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2660, fbcca_ratio=1.1204, fbcca_consec=3, fbcca_scores=[0.18640969777726435, 0.11944468194634283, 0.2088489412397356, 0.06624636589614565], fbcca_probs=[0.26009856056632974, 0.24325143551672818, 0.2660009504104513, 0.23064905350649081], cca_quad=2, cca_conf=0.2584, cca_ratio=1.0535, cca_scores=[0.21151580685276208, 0.20407814569095373, 0.22283986211751294, 0.11798116073573933], cca_probs=[0.2554484073966393, 0.2535555167637007, 0.25835755989343795, 0.23263851594622206]"
2026 05 20 18:03:27.429956,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2697, fbcca_ratio=1.2210, fbcca_consec=1, fbcca_scores=[0.2143795528494582, 0.11240804415010076, 0.17558190238757648, 0.04395935138566169], fbcca_probs=[0.26966454531920925, 0.24352199162003427, 0.25940255236873644, 0.22741091069202007], cca_quad=0, cca_conf=0.2602, cca_ratio=1.0185, cca_scores=[0.21546355196185868, 0.18875828390127647, 0.21154662069388253, 0.08030049180454044], cca_probs=[0.26019222719582463, 0.25333568441373727, 0.2591750655021289, 0.2272970228883092]"
2026 05 20 18:03:28.453805,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2759, fbcca_ratio=1.5185, fbcca_consec=2, fbcca_scores=[0.24004266438207364, 0.1580753772751005, 0.11731770304032292, 0.04018793408199565], fbcca_probs=[0.27588804446425613, 0.2541762338084374, 0.24402487970125913, 0.2259108420260473], cca_quad=1, cca_conf=0.2622, cca_ratio=1.0437, cca_scores=[0.20979499497141943, 0.2189662187817089, 0.1530508208148251, 0.09964847309500932], cca_probs=[0.2597569890474879, 0.26215023625831774, 0.2454276900460119, 0.2326650846481825]"
2026 05 20 18:03:29.471911,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2793, fbcca_ratio=2.3090, fbcca_consec=3, fbcca_scores=[0.21786616486662616, 0.09435406981356148, 0.054637014887920846, 0.05142677562031559], fbcca_probs=[0.2793388465265175, 0.24688273172249514, 0.23726944607235884, 0.23650897567862847], cca_quad=0, cca_conf=0.2642, cca_ratio=1.1654, cca_scores=[0.19402300061697444, 0.1664878540534645, 0.09936648079473892, 0.0919096390558882], cca_probs=[0.26416917477811397, 0.25699446942149223, 0.24031082549493593, 0.238525530305458]"
2026 05 20 18:03:30.492427,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=1.9295, fbcca_consec=4, fbcca_scores=[0.1177840049628993, 0.061044663122173375, 0.011985877976845317, 0.05778190666294143], fbcca_probs=[0.26411642111334604, 0.24954784321070242, 0.23760077945529587, 0.24873495622065564], cca_quad=0, cca_conf=0.2585, cca_ratio=1.1034, cca_scores=[0.12086089403833988, 0.10953343211734091, 0.03130632752383595, 0.08531284373320644], cca_probs=[0.25852143628051955, 0.25560956773077415, 0.23637606904787584, 0.2494929269408305]"
2026 05 20 18:03:31.519035,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2689, fbcca_ratio=2.5732, fbcca_consec=5, fbcca_scores=[0.12429108842326676, 0.022791944377394957, 0.005482930506795185, 0.04830159350902343], fbcca_probs=[0.2689411173612085, 0.24298344586971382, 0.23881383208774148, 0.24926160468133612], cca_quad=0, cca_conf=0.2578, cca_ratio=1.2286, cca_scores=[0.10197710736471824, 0.06764533730476552, 0.030461264516745665, 0.08300444437750676], cca_probs=[0.257835718265731, 0.24913398924207616, 0.24004029098443097, 0.2529900015077619]"
2026 05 20 18:03:32.551734,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2737, fbcca_ratio=2.6313, fbcca_consec=6, fbcca_scores=[0.1692817898279626, 0.050580814881243844, 0.024017963206370774, 0.06433318848382921], fbcca_probs=[0.27372975391805865, 0.2430920905873657, 0.23671987818200632, 0.24645827731256933], cca_quad=0, cca_conf=0.2629, cca_ratio=1.7844, cca_scores=[0.13686904333985847, 0.06948701517297365, 0.06206516507755192, 0.07670488275615592], cca_probs=[0.2628553759264002, 0.24572719356895578, 0.2439101942627588, 0.24750723624188525]"
2026 05 20 18:03:33.572754,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=1.4457, fbcca_consec=7, fbcca_scores=[0.1396288586742864, 0.0935414011722542, 0.096579986603519, 0.081754009449274], fbcca_probs=[0.25929635315892197, 0.24761724097742055, 0.2483707914022616, 0.24471561446139595], cca_quad=2, cca_conf=0.2541, cca_ratio=1.0321, cca_scores=[0.12551172103897648, 0.1093829054926946, 0.12954128189286396, 0.08867716249858297], cca_probs=[0.25304451595589467, 0.2489959447277804, 0.25406623138142626, 0.24389330793489872]"
2026 05 20 18:03:34.603160,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.1593, fbcca_consec=1, fbcca_scores=[0.05136930681742743, 0.08313821720432835, 0.09638433526422013, 0.06725652177838094], fbcca_probs=[0.24423981183957694, 0.2521236113364719, 0.25548548720426, 0.24815108961969112], cca_quad=2, cca_conf=0.2646, cca_ratio=1.5820, cca_scores=[0.07645533170850494, 0.10127662645217933, 0.16022259156516958, 0.07278764122996734], cca_probs=[0.2433772947334675, 0.2494938304395333, 0.2646425777295402, 0.242486297097459]"
2026 05 20 18:03:35.622709,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.4105, fbcca_consec=1, fbcca_scores=[0.06646580506950653, 0.09374901177131623, 0.05673284932850742, 0.055056073945311056], fbcca_probs=[0.24958642464958228, 0.25648968600481864, 0.24716899447899499, 0.24675489486660404], cca_quad=1, cca_conf=0.2591, cca_ratio=1.1094, cca_scores=[0.10680258173401158, 0.15492823542460032, 0.13964974897132099, 0.07379703517142441], cca_probs=[0.24689966365347593, 0.2590724332769375, 0.25514428312190957, 0.23888361994767693]"
2026 05 20 18:03:36.651299,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2647, fbcca_ratio=1.9153, fbcca_consec=2, fbcca_scores=[0.040743144695345415, 0.12677226841837388, 0.06618983284144805, 0.04205101827899393], fbcca_probs=[0.24290003111000652, 0.26472170061841993, 0.2491603467925163, 0.2432179214790573], cca_quad=1, cca_conf=0.2698, cca_ratio=1.4112, cca_scores=[0.07423341029257917, 0.18477766950203314, 0.13094096384922843, 0.038595863794825006], cca_probs=[0.24153294019840102, 0.2697647064154362, 0.2556254828474171, 0.2330768705387456]"
2026 05 20 18:03:37.666788,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2692, fbcca_ratio=1.7986, fbcca_consec=1, fbcca_scores=[0.09553703068474378, 0.08560479089605916, 0.17183766588120458, 0.033013594971937156], fbcca_probs=[0.24945152057005734, 0.24698617173705228, 0.2692297825448067, 0.2343325251480837], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0011, cca_scores=[0.14205207750790985, 0.14221390894729186, 0.13887466091196057, 0.05573802117420538], cca_probs=[0.2554738092511558, 0.2555151562909666, 0.25466335079375124, 0.23434768366412637]"
2026 05 20 18:03:38.685495,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2542, fbcca_ratio=1.0380, fbcca_consec=1, fbcca_scores=[0.07572798300968868, 0.054791905894331965, 0.07295369825927511, 0.03274507949176457], fbcca_probs=[0.2541658489081013, 0.2488999292896678, 0.2534616976790421, 0.24347252412318876], cca_quad=0, cca_conf=0.2559, cca_ratio=1.1411, cca_scores=[0.11090183299623436, 0.09718978319269933, 0.09391306382154552, 0.04719649387480967], cca_probs=[0.25589730095486396, 0.2524123717837098, 0.251586640858641, 0.24010368640278518]"
2026 05 20 18:03:39.703358,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2542, fbcca_ratio=1.0507, fbcca_consec=1, fbcca_scores=[0.06935505118427848, 0.05538241031274822, 0.07286907527556138, 0.027369198339565422], fbcca_probs=[0.25325893118665377, 0.24974484281356674, 0.2541504546722748, 0.2428457713275047], cca_quad=0, cca_conf=0.2548, cca_ratio=1.0424, cca_scores=[0.0990614094850533, 0.08400173288007474, 0.09502878683833135, 0.040405895880475884], cca_probs=[0.25483808671393426, 0.2510290608783896, 0.25381249018595464, 0.24032036222172143]"
2026 05 20 18:03:40.741742,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.3797, fbcca_consec=2, fbcca_scores=[0.0661125393953374, 0.036463952308412956, 0.09121437957669261, 0.018419636838667583], fbcca_probs=[0.25318810014381316, 0.24579162010667388, 0.25962402622593045, 0.24139625352358257], cca_quad=2, cca_conf=0.2596, cca_ratio=1.1286, cca_scores=[0.11781084386453716, 0.08432260791965983, 0.1329570959162608, 0.044073849703258845], cca_probs=[0.25567314433232663, 0.24725287857593564, 0.25957510969951836, 0.2374988673922194]"
2026 05 20 18:03:41.760360,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2704, fbcca_ratio=1.9481, fbcca_consec=1, fbcca_scores=[0.1740467211594779, 0.037747891379995166, 0.08934348024785602, 0.07571103073217271], fbcca_probs=[0.2704375510050917, 0.23597889588424958, 0.24847393872119766, 0.2451096143894611], cca_quad=0, cca_conf=0.2741, cca_ratio=2.3249, cca_scores=[0.21190686504439427, 0.08852709822371693, 0.0822160270667334, 0.09114566797898145], cca_probs=[0.274082203231581, 0.24226890970614234, 0.24074474798330092, 0.24290413907897573]"
2026 05 20 18:03:42.795265,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2673, fbcca_ratio=1.4354, fbcca_consec=1, fbcca_scores=[0.12819788030829876, 0.05138666959158983, 0.19648640301244683, 0.1368831138989688], fbcca_probs=[0.24965909639712203, 0.23120046826546747, 0.26730354774724313, 0.2518368875901673], cca_quad=0, cca_conf=0.2545, cca_ratio=1.0230, cca_scores=[0.17515273118069064, 0.12398463364606348, 0.15810074704843596, 0.17121055673432162], cca_probs=[0.25449973937831166, 0.24180502374241233, 0.2501968049091559, 0.2534984319701201]"
2026 05 20 18:03:43.818512,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2570, fbcca_ratio=1.0251, fbcca_consec=1, fbcca_scores=[0.22117410643652288, 0.13320105184713502, 0.21576175068482065, 0.20199076552550008], fbcca_probs=[0.2569777617716007, 0.23533652157213192, 0.25559066382448153, 0.2520950528317858], cca_quad=0, cca_conf=0.2582, cca_ratio=1.1941, cca_scores=[0.2208348332385242, 0.1747069030103148, 0.17319493474568748, 0.1849430413864526], cca_probs=[0.25818834351604747, 0.24654915909853245, 0.24617666626393864, 0.24908583112148144]"
2026 05 20 18:03:44.829326,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2630, fbcca_ratio=1.3114, fbcca_consec=1, fbcca_scores=[0.06969492252492933, 0.12000629115833113, 0.15737462437693453, 0.07724099546640932], fbcca_probs=[0.24091674529860965, 0.2533476832075002, 0.2629939742890406, 0.24274159720484959], cca_quad=2, cca_conf=0.2640, cca_ratio=1.3632, cca_scores=[0.1254710014327929, 0.1512861349806128, 0.20622945426196637, 0.12197630167927036], cca_probs=[0.2435002697574725, 0.24986810131705997, 0.2639808343058737, 0.2426507946195938]"
2026 05 20 18:03:45.858195,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2786, fbcca_ratio=3.0820, fbcca_consec=2, fbcca_scores=[0.04476159123685651, 0.0634696915356564, 0.1956161550587638, 0.037494000426670136], fbcca_probs=[0.23955134087821972, 0.2440750746841306, 0.2785568936842734, 0.23781669075337633], cca_quad=2, cca_conf=0.2709, cca_ratio=1.7448, cca_scores=[0.09573608513772355, 0.1169493751567623, 0.2040523446393205, 0.07390804838070762], cca_probs=[0.24305775454832834, 0.24826888639495953, 0.270863593093745, 0.23780976596296713]"
