timestamp,event,data
2026 05 21 15:22:47.817972,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=1.6962, fbcca_consec=3, fbcca_scores=[0.017149578787727025, 0.054520643631596734, 0.09248023268000725, 0.03736061421293079], fbcca_probs=[0.24173651397002804, 0.2509413916829562, 0.26065012783055597, 0.24667196651645992], cca_quad=2, cca_conf=0.2662, cca_ratio=1.5750, cca_scores=[0.06759842964189777, 0.1046707422656438, 0.16485794238720822, 0.06859492306691148], cca_probs=[0.24149272976709463, 0.2506134421227876, 0.26616033248474774, 0.24173349562537016]"
2026 05 21 15:22:48.849062,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2659, fbcca_ratio=1.0193, fbcca_consec=1, fbcca_scores=[0.03178661218486576, 0.14425551981527274, 0.0048481816689512945, 0.14151988277879018], fbcca_probs=[0.23761779596513977, 0.26590321552376617, 0.2313021936072319, 0.26517679490386215], cca_quad=1, cca_conf=0.2612, cca_ratio=1.0336, cca_scores=[0.10977883710640371, 0.16406722912781907, 0.043597820456015686, 0.1587312806676659], cca_probs=[0.24740711951875802, 0.26120972505485573, 0.23156351998020283, 0.2598196354461835]"
2026 05 21 15:22:49.866888,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2595, fbcca_ratio=1.7468, fbcca_consec=2, fbcca_scores=[0.03340745879018709, 0.09521172899498186, 0.047024515112402666, 0.054505914421986906], fbcca_probs=[0.24397462526555896, 0.25952901181973176, 0.24731956390200072, 0.2491767990127086], cca_quad=1, cca_conf=0.2555, cca_ratio=1.2560, cca_scores=[0.0939869011578455, 0.11918469694472003, 0.09489306207307845, 0.08133717395938506], cca_probs=[0.24913708508602306, 0.2554945511703222, 0.24936294569263504, 0.24600541805101966]"
2026 05 21 15:22:50.879291,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2522, fbcca_ratio=1.1616, fbcca_consec=1, fbcca_scores=[0.030660585716983654, 0.02969918901695112, 0.03836323344327505, 0.04456374849863457], fbcca_probs=[0.24870847455339548, 0.24846948194844867, 0.2506315853335666, 0.2521904581645893], cca_quad=3, cca_conf=0.2523, cca_ratio=1.0149, cca_scores=[0.1280190070682865, 0.10673174958522495, 0.11816966002331948, 0.12992104553323391], cca_probs=[0.2518231641765749, 0.24651919342459216, 0.24935504507202197, 0.252302597326811]"
2026 05 21 15:22:51.913874,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2556, fbcca_ratio=1.1565, fbcca_consec=2, fbcca_scores=[0.06415649814955282, 0.022260677991943267, 0.04626173989706369, 0.07419663296692058], fbcca_probs=[0.2530796766720067, 0.24269573672444716, 0.24859115730026526, 0.2556334293032809], cca_quad=3, cca_conf=0.2550, cca_ratio=1.0350, cca_scores=[0.16342796701258983, 0.10068747684599533, 0.16358475968309844, 0.1693059212454376], cca_probs=[0.253470053274864, 0.23805582210952395, 0.2535097986372203, 0.25496432597839175]"
2026 05 21 15:22:52.927675,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2581, fbcca_ratio=1.9394, fbcca_consec=3, fbcca_scores=[0.03751422625705973, 0.027086465894209977, 0.024749573104599923, 0.07275542034573959], fbcca_probs=[0.24920178090246276, 0.2466166663517523, 0.2460410225132941, 0.25814053023249084], cca_quad=3, cca_conf=0.2635, cca_ratio=1.5987, cca_scores=[0.11196599606428348, 0.10895089419398185, 0.10387263794755358, 0.17899886527906003], cca_probs=[0.2464110617223554, 0.2456692261861419, 0.2444248172916325, 0.2634948947998702]"
2026 05 21 15:22:53.943775,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2613, fbcca_ratio=1.7494, fbcca_consec=4, fbcca_scores=[0.015084056259762819, 0.04295489154391137, 0.055662070825553855, 0.09737475679359574], fbcca_probs=[0.24064800863741534, 0.2474494097503768, 0.25061385678028814, 0.26128872483191984], cca_quad=3, cca_conf=0.2682, cca_ratio=1.5623, cca_scores=[0.07814460652383445, 0.12700396626889213, 0.1050614433139348, 0.1984185108468484], cca_probs=[0.23780303788876292, 0.24971046804498068, 0.24429086766876082, 0.26819562639749556]"
2026 05 21 15:22:54.957618,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2608, fbcca_ratio=1.4950, fbcca_consec=5, fbcca_scores=[0.02039091747662108, 0.0028611177675050368, 0.055712327591000206, 0.0832910607774251], fbcca_probs=[0.2448881995129209, 0.24063276584609547, 0.25369257212427526, 0.26078646251670834], cca_quad=3, cca_conf=0.2737, cca_ratio=2.0106, cca_scores=[0.07457575634603102, 0.02746008692389767, 0.09361888665675737, 0.18823409908231412], cca_probs=[0.24428543511538794, 0.23304269758526222, 0.24898197093231575, 0.27368989636703406]"
2026 05 21 15:22:55.980327,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2666, fbcca_ratio=2.0013, fbcca_consec=6, fbcca_scores=[0.013363784367254362, 0.01908643832224927, 0.05864958250507106, 0.11737511026234432], fbcca_probs=[0.24028763753113477, 0.24166666260859984, 0.2514194081808206, 0.26662629167944474], cca_quad=3, cca_conf=0.2797, cca_ratio=1.9134, cca_scores=[0.05461011496139418, 0.07566652316597451, 0.12426043292803406, 0.23776224058378476], cca_probs=[0.23286086054046637, 0.23781606014584408, 0.2496578618892056, 0.2796652174244839]"
2026 05 21 15:22:57.013136,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2569, fbcca_ratio=1.1038, fbcca_consec=7, fbcca_scores=[0.06852128267430686, 0.006876144363807771, 0.08085778019197375, 0.08925385069632866], fbcca_probs=[0.25166233282002703, 0.23661707130469936, 0.25478619369707994, 0.2569344021781937], cca_quad=3, cca_conf=0.2683, cca_ratio=1.4438, cca_scores=[0.13930499543744101, 0.04192055438204548, 0.13366139727966364, 0.20112747557083782], cca_probs=[0.25218436069392297, 0.22878346053693963, 0.2507651420173095, 0.26826703675182795]"
2026 05 21 15:22:58.026964,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.0681, fbcca_consec=1, fbcca_scores=[0.03297023373177836, 0.0859471212158086, 0.10002576446616018, 0.09364530858542885], fbcca_probs=[0.2388736396332687, 0.2518696256588576, 0.25544068713007134, 0.2538160475778023], cca_quad=3, cca_conf=0.2550, cca_ratio=1.1037, cca_scores=[0.11699872255124284, 0.1380498115395568, 0.12176338589473254, 0.152359216566194], cca_probs=[0.2461815172969542, 0.25141883857523456, 0.24735728820016176, 0.2550423559276494]"
2026 05 21 15:22:59.049836,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2586, fbcca_ratio=1.1803, fbcca_consec=1, fbcca_scores=[0.018774725991758234, 0.08540234479962237, 0.0603847885130118, 0.10080124323745522], fbcca_probs=[0.2382728163197133, 0.2546891859391318, 0.2483965265739677, 0.2586414711671873], cca_quad=3, cca_conf=0.2597, cca_ratio=1.1576, cca_scores=[0.08747550303132207, 0.15320506096626374, 0.1371610829903269, 0.17735533552679106], cca_probs=[0.2373649859686821, 0.2534910558160031, 0.24945650258488414, 0.25968745563043066]"
2026 05 21 15:23:00.069961,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2672, fbcca_ratio=1.3485, fbcca_consec=1, fbcca_scores=[0.016587695524069683, 0.14959189151860544, 0.0492581547346935, 0.11093113515739868], fbcca_probs=[0.23395086047745411, 0.267231491289408, 0.24172036815499878, 0.25709728007813915], cca_quad=1, cca_conf=0.2656, cca_ratio=1.3652, cca_scores=[0.08585167960825581, 0.19880979443173336, 0.11901953951326279, 0.14562734574690797], cca_probs=[0.23725313347176605, 0.26562505844163536, 0.24525426893965496, 0.2518675391469436]"
2026 05 21 15:23:01.094624,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.0959, fbcca_consec=2, fbcca_scores=[0.04390270636957398, 0.1077603382349147, 0.05144162019478418, 0.09832614584106374], fbcca_probs=[0.24216360595627262, 0.25813202717533124, 0.24399615555047602, 0.25570821131792015], cca_quad=1, cca_conf=0.2556, cca_ratio=1.0582, cca_scores=[0.1353201827677518, 0.16582929251140277, 0.11596323003782158, 0.1567128218258902], cca_probs=[0.24792784546657862, 0.2556084720977594, 0.2431748678702569, 0.25328881456540503]"
2026 05 21 15:23:02.111076,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2685, fbcca_ratio=1.8030, fbcca_consec=1, fbcca_scores=[0.09148065735296924, 0.05447118383211712, 0.1649437585572467, 0.05941847645430601], fbcca_probs=[0.2494796981319905, 0.24041535375322975, 0.268497242230185, 0.24160770588459476], cca_quad=0, cca_conf=0.2610, cca_ratio=1.2260, cca_scores=[0.2064148646473225, 0.14370635678513707, 0.16837098926299163, 0.13280781924974625], cca_probs=[0.2610335895089105, 0.24516723919108147, 0.25128938896711445, 0.24250978233289364]"
2026 05 21 15:23:03.127878,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=1.2508, fbcca_consec=2, fbcca_scores=[0.11178585269178379, 0.07759862584654503, 0.13982504705154045, 0.04653248620395288], fbcca_probs=[0.25434571153559726, 0.24579729293698996, 0.2615782842867684, 0.23827871124064445], cca_quad=0, cca_conf=0.2703, cca_ratio=1.4845, cca_scores=[0.25575402111903933, 0.1722879054001042, 0.15921836046647853, 0.11827211466941734], cca_probs=[0.2703104592776328, 0.2486646078022145, 0.24543581989126556, 0.23558911302888708]"
2026 05 21 15:23:04.143943,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2651, fbcca_ratio=1.8593, fbcca_consec=1, fbcca_scores=[0.1521872331745123, 0.06001037129742879, 0.08185214710727456, 0.07689845541537334], fbcca_probs=[0.265146430125047, 0.24179865555448637, 0.24713806641976568, 0.24591684790070084], cca_quad=0, cca_conf=0.2713, cca_ratio=1.5552, cca_scores=[0.2566596798021074, 0.12793717034462035, 0.1442174963348062, 0.16502883381305256], cca_probs=[0.27134767906500196, 0.23857373828106113, 0.24248958565831363, 0.2475889969956232]"
2026 05 21 15:23:05.153820,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2528, fbcca_ratio=1.0303, fbcca_consec=2, fbcca_scores=[0.06737403233976978, 0.05364648779500456, 0.06539251663874653, 0.037671053000783654], fbcca_probs=[0.2528367964002011, 0.24938968235346026, 0.25233629236040944, 0.24543722888592923], cca_quad=0, cca_conf=0.2579, cca_ratio=1.2259, cca_scores=[0.15082667628318155, 0.12303648429373965, 0.107530432166501, 0.0967579556942066], cca_probs=[0.2578923398686338, 0.25082413056706915, 0.24696483705323966, 0.24431869251105737]"
2026 05 21 15:23:06.184562,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=2.1195, fbcca_consec=3, fbcca_scores=[0.07490944145033995, 0.02549044041119553, 0.03534317252314997, 0.02992047835460418], fbcca_probs=[0.2584649510215706, 0.2460023522126458, 0.24843812730298906, 0.24709456946279468], cca_quad=0, cca_conf=0.2572, cca_ratio=1.2808, cca_scores=[0.12749050046813803, 0.0801743868512743, 0.088174224457198, 0.09954156609954028], cca_probs=[0.2572234487219931, 0.2453360844541411, 0.2473066047006295, 0.25013386212323624]"
2026 05 21 15:23:07.191615,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2545, fbcca_ratio=1.0539, fbcca_consec=1, fbcca_scores=[0.08225480134289846, 0.05324584871614861, 0.052386113515376254, 0.08668620395528065], fbcca_probs=[0.2533940885893071, 0.24614898596430176, 0.2459374539602182, 0.25451947148617293], cca_quad=3, cca_conf=0.2579, cca_ratio=1.1556, cca_scores=[0.1562775701495748, 0.13147008585094502, 0.12810604173393958, 0.18059204249919836], cca_probs=[0.25174130968246977, 0.24557306672102555, 0.24474833608352764, 0.25793728751297706]"
2026 05 21 15:23:08.216693,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2568, fbcca_ratio=1.2498, fbcca_consec=2, fbcca_scores=[0.09558914547846377, 0.07767975005079297, 0.07784549607331205, 0.11946303272167415], fbcca_probs=[0.2507004560194461, 0.24625052910990383, 0.24629134753829965, 0.25675766733235045], cca_quad=3, cca_conf=0.2564, cca_ratio=1.0733, cca_scores=[0.15175014582566948, 0.12035761646948841, 0.16830461083544726, 0.18064224629715736], cca_probs=[0.24905974494352534, 0.24136257846484088, 0.2532171123294466, 0.25636056426218706]"
2026 05 21 15:23:09.231299,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2583, fbcca_ratio=1.0506, fbcca_consec=3, fbcca_scores=[0.01902828743287019, 0.0997453294023933, 0.06336354621685872, 0.10479613802490961], fbcca_probs=[0.23702578781808836, 0.2569511493671906, 0.2477708193440634, 0.25825224347065767], cca_quad=1, cca_conf=0.2578, cca_ratio=1.0062, cca_scores=[0.09242062902123652, 0.16951290000457567, 0.12194003075924557, 0.1684728741715294], cca_probs=[0.23871361423149515, 0.2578445380492387, 0.24586533524958612, 0.2575765124696801]"
2026 05 21 15:23:10.246303,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.2390, fbcca_consec=1, fbcca_scores=[0.014462792888644825, 0.08482717726700068, 0.11020306470858286, 0.08894232469454381], fbcca_probs=[0.2352556158183659, 0.25240552852814263, 0.2588925010563851, 0.2534463545971063], cca_quad=1, cca_conf=0.2573, cca_ratio=1.0828, cca_scores=[0.0876313147778621, 0.17438909340287617, 0.15699912326770515, 0.16104663683382545], cca_probs=[0.23592471707560056, 0.2573071576788514, 0.2528712756073771, 0.25389684963817105]"
2026 05 21 15:23:11.276088,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2529, fbcca_ratio=1.0077, fbcca_consec=2, fbcca_scores=[0.036698788192295745, 0.07805471079438038, 0.07865391595840136, 0.07441238146691666], fbcca_probs=[0.24251216711118231, 0.2527517559803419, 0.25290325152166315, 0.25183282538681273], cca_quad=1, cca_conf=0.2612, cca_ratio=1.2557, cca_scores=[0.12485676656773603, 0.19699780852811177, 0.1317463202649745, 0.15687921351366907], cca_probs=[0.24305701854238637, 0.26123936700296874, 0.24473735465952173, 0.2509662597951232]"
2026 05 21 15:23:12.294359,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.3132, fbcca_consec=3, fbcca_scores=[0.012440754960482506, 0.03883269345042032, 0.05099406218132313, 0.03140323733823161], fbcca_probs=[0.24478648653688717, 0.2513328824943602, 0.2544080958527369, 0.2494725351160157], cca_quad=1, cca_conf=0.2591, cca_ratio=1.3018, cca_scores=[0.0655523192608573, 0.13814226604841934, 0.10612039940355802, 0.09846983546348802], cca_probs=[0.24095473872424086, 0.2590961054839275, 0.25093079647766675, 0.24901835931416505]"
2026 05 21 15:23:13.319071,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2534, fbcca_ratio=1.0758, fbcca_consec=1, fbcca_scores=[0.05368748850087032, 0.061075149767271554, 0.017716392189337595, 0.056773255255112016], fbcca_probs=[0.2515613326719718, 0.25342666432090283, 0.24267321182724394, 0.2523387911798815], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0470, cca_scores=[0.1442095031906091, 0.13774209297189066, 0.09405488535791895, 0.11285528313810407], cca_probs=[0.2555082439439327, 0.25386109943700047, 0.24300938335287495, 0.247621273266192]"
2026 05 21 15:23:14.336191,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2533, fbcca_ratio=1.3402, fbcca_consec=1, fbcca_scores=[0.04699603489908709, 0.0350662164038197, 0.026817661091272642, 0.02686513432632584], fbcca_probs=[0.2532777124720891, 0.25027410718914567, 0.24821819816909454, 0.2482299821696708], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0325, cca_scores=[0.11687600939698461, 0.1131988720543058, 0.07222319005229386, 0.07755908507199051], cca_probs=[0.2554862469274767, 0.2545485140512639, 0.2443290202917103, 0.24563621872954908]"
2026 05 21 15:23:15.359729,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2532, fbcca_ratio=1.1374, fbcca_consec=1, fbcca_scores=[0.04962889298166927, 0.027519839207085693, 0.056447965019045435, 0.04088989577929943], fbcca_probs=[0.25149165916352384, 0.24599243190751244, 0.25321245936637293, 0.24930344956259087], cca_quad=0, cca_conf=0.2613, cca_ratio=1.3576, cca_scores=[0.16200915655366452, 0.08132906107113964, 0.11933876246729158, 0.10608251722650676], cca_probs=[0.26134741521168736, 0.24109005104489026, 0.2504301954673486, 0.24713233827607375]"
2026 05 21 15:23:16.372998,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.4425, fbcca_consec=2, fbcca_scores=[0.06739413603416436, 0.028462982838826922, 0.09721823927082572, 0.043997575377484874], fbcca_probs=[0.2519548396257796, 0.24233442905974792, 0.259582343134007, 0.2461283881804655], cca_quad=0, cca_conf=0.2579, cca_ratio=1.1249, cca_scores=[0.1464969661979465, 0.08369140620649937, 0.1302299288840903, 0.10000498712271493], cca_probs=[0.25789395118380426, 0.24219493017420637, 0.25373271788605484, 0.2461784007559346]"
2026 05 21 15:23:16.372998,PHASE_TIMEOUT,
2026 05 21 15:23:19.386288,PHASE_SSVEP,
2026 05 21 15:23:19.502791,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2529, fbcca_ratio=1.0655, fbcca_consec=1, fbcca_scores=[0.04898752879043772, 0.07052128231275671, 0.07513945786096282, 0.058910272055060886], fbcca_probs=[0.24641246209741574, 0.25177619066254514, 0.25294162633181605, 0.24886972090822307], cca_quad=1, cca_conf=0.2540, cca_ratio=1.1451, cca_scores=[0.1002221872849594, 0.11476852204444388, 0.08468701623059757, 0.09566226435936374], cca_probs=[0.2503324425763333, 0.25400047562738853, 0.24647353724684254, 0.24919354454943565]"
2026 05 21 15:23:20.529710,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2513, fbcca_ratio=1.1694, fbcca_consec=1, fbcca_scores=[0.024186945554446098, 0.03161551880477074, 0.022883771673567855, 0.0270349935892954], fbcca_probs=[0.24943838847007657, 0.25129825935093486, 0.24911353859124602, 0.2501498135877425], cca_quad=1, cca_conf=0.2539, cca_ratio=1.1616, cca_scores=[0.08905801304726217, 0.10345021357198322, 0.08555158174604414, 0.07408928741041769], cca_probs=[0.25024156288677607, 0.2538691313696917, 0.2493656446088931, 0.2465236611346391]"
2026 05 21 15:23:21.539660,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.9338, fbcca_consec=1, fbcca_scores=[0.03290458752836573, 0.039358434957590505, 0.07610998077555539, 0.021775927169042503], fbcca_probs=[0.24755170821198816, 0.2491545358065774, 0.25848169408015126, 0.24481206190128318], cca_quad=1, cca_conf=0.2567, cca_ratio=1.2154, cca_scores=[0.07180445514103238, 0.11332701710459574, 0.09324348209817894, 0.06907689640967309], cca_probs=[0.24622395062136543, 0.25666302868932944, 0.2515597452855091, 0.24555327540379604]"
2026 05 21 15:23:22.572605,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2572, fbcca_ratio=1.0579, fbcca_consec=1, fbcca_scores=[0.07725848775854917, 0.0250197296055751, 0.07302934996744154, 0.018307963120146032], fbcca_probs=[0.25722576514887224, 0.24413354831747294, 0.25614021902467393, 0.24250046750898088], cca_quad=0, cca_conf=0.2572, cca_ratio=1.2940, cca_scores=[0.1258117360467112, 0.09311207589480966, 0.0972279970853187, 0.0733854100875768], cca_probs=[0.2571636579223902, 0.2488904956742015, 0.24991702043779734, 0.24402882596561104]"
2026 05 21 15:23:23.582459,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2561, fbcca_ratio=1.3497, fbcca_consec=2, fbcca_scores=[0.07633952330369521, 0.0445274372991353, 0.056559283174871855, 0.03152831206967756], fbcca_probs=[0.2560635410647181, 0.24804583185582077, 0.2510483075159156, 0.2448423195635455], cca_quad=0, cca_conf=0.2581, cca_ratio=1.2603, cca_scores=[0.13647590294165365, 0.10303924041679129, 0.1082925472453332, 0.0688180916418015], cca_probs=[0.25813736243638885, 0.24964881574135114, 0.25096374841818725, 0.2412500734040728]"
2026 05 21 15:23:24.600460,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2704, fbcca_ratio=1.9804, fbcca_consec=3, fbcca_scores=[0.1883651709842462, 0.07465821065536923, 0.07698245528511385, 0.09511666563104398], fbcca_probs=[0.27041038227749764, 0.24134652868622108, 0.24190812945539422, 0.24633495958088703], cca_quad=0, cca_conf=0.2759, cca_ratio=1.9012, cca_scores=[0.2570386800281704, 0.10956059284900721, 0.12539215330699954, 0.13519630369063057], cca_probs=[0.27587576312922796, 0.23804804989457218, 0.24184671202243146, 0.2442294749537683]"
2026 05 21 15:23:25.626761,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2641, fbcca_ratio=1.0707, fbcca_consec=1, fbcca_scores=[0.09813774384006901, 0.18942764467099713, 0.06806727946406455, 0.17692080051485698], fbcca_probs=[0.24108391548278127, 0.2641283002104166, 0.23394232380998067, 0.26084546049682145], cca_quad=0, cca_conf=0.2556, cca_ratio=1.0006, cca_scores=[0.1954939590952662, 0.19537730798782052, 0.1139528411895031, 0.18596240744018727], cca_probs=[0.25561771720344845, 0.25558790085274286, 0.23560152352419084, 0.25319285841961786]"
2026 05 21 15:23:26.642056,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2708, fbcca_ratio=1.0687, fbcca_consec=2, fbcca_scores=[0.04211591271372682, 0.1910287232064698, 0.01992423205904351, 0.17874256912039435], fbcca_probs=[0.233370888611198, 0.2708436711230027, 0.22824903781075878, 0.2675364024550405], cca_quad=1, cca_conf=0.2616, cca_ratio=1.0637, cca_scores=[0.13038608287222495, 0.1864978113441581, 0.06779383790690816, 0.1753243118917456], cca_probs=[0.24734074611076207, 0.2616162285290239, 0.23233369526031047, 0.25870933009990355]"
2026 05 21 15:23:27.670874,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.1375, fbcca_consec=3, fbcca_scores=[0.0837375199686613, 0.11909764870540285, 0.08711829475485149, 0.10470278909673057], fbcca_probs=[0.24627109770249664, 0.255135067415357, 0.24710509380231366, 0.2514887410798326], cca_quad=0, cca_conf=0.2548, cca_ratio=1.0596, cca_scores=[0.17409771338435476, 0.16429982391363107, 0.13633668371503785, 0.1445957857734422], cca_probs=[0.25483407578124495, 0.25234943168432317, 0.24539069662438906, 0.24742579591004285]"
2026 05 21 15:23:28.701067,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2522, fbcca_ratio=1.1119, fbcca_consec=4, fbcca_scores=[0.054828768776814855, 0.07105396362199416, 0.0639043260721299, 0.0596595825898371], fbcca_probs=[0.24811944662933516, 0.25217806993473285, 0.25038151813667553, 0.24932096529925651], cca_quad=0, cca_conf=0.2547, cca_ratio=1.1229, cca_scores=[0.1443347385914057, 0.12853739455910998, 0.12199704670892937, 0.10818485908629553], cca_probs=[0.2546646639304876, 0.2506732485092874, 0.249039108016115, 0.24562297954411]"
2026 05 21 15:23:29.715151,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2675, fbcca_ratio=1.8071, fbcca_consec=1, fbcca_scores=[0.13503043419918467, 0.04580457022461235, 0.07472197404053772, 0.009576135890650072], fbcca_probs=[0.2675077735548297, 0.24467303346817257, 0.25185163541382966, 0.2359675575631681], cca_quad=0, cca_conf=0.2668, cca_ratio=1.3840, cca_scores=[0.1903941180780843, 0.12369756297767487, 0.1375671656465592, 0.0436685169867183], cca_probs=[0.2668407134868641, 0.24962389037917584, 0.2531101955018132, 0.2304252006321469]"
2026 05 21 15:23:30.728933,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2631, fbcca_ratio=2.6014, fbcca_consec=2, fbcca_scores=[0.1029995074986476, 0.03959463378178292, 0.028251990803648753, 0.035579741725158404], fbcca_probs=[0.2630648616044647, 0.24690305016557945, 0.24411833986037262, 0.2459137483695833], cca_quad=0, cca_conf=0.2650, cca_ratio=1.5491, cca_scores=[0.1617885894310736, 0.10443878873484182, 0.08091488123631334, 0.06439883000911657], cca_probs=[0.26498656574767177, 0.25021719700719164, 0.24439980299343508, 0.2403964342517014]"
2026 05 21 15:23:31.753309,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2593, fbcca_ratio=1.0087, fbcca_consec=1, fbcca_scores=[0.045093247530515024, 0.1129069359298645, 0.03509395988200084, 0.11389178662136082], fbcca_probs=[0.2420465428492036, 0.2590299577209645, 0.23963831021406046, 0.25928518921577154], cca_quad=1, cca_conf=0.2573, cca_ratio=1.1888, cca_scores=[0.11129976805747509, 0.1402461119301012, 0.07459183813514297, 0.1179755242046434], cca_probs=[0.24999843206515965, 0.2573407262708622, 0.24098789793221473, 0.2516729437317634]"
2026 05 21 15:23:32.776155,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.0376, fbcca_consec=1, fbcca_scores=[0.05613353808035109, 0.0871722803472267, 0.02866578124677602, 0.08401594424036399], fbcca_probs=[0.24797243620938866, 0.2557898830013581, 0.24125388382293733, 0.2549837969663159], cca_quad=0, cca_conf=0.2570, cca_ratio=1.0632, cca_scores=[0.152692183029013, 0.1436134015798354, 0.07169608890725182, 0.13043656756219643], cca_probs=[0.25699344614506137, 0.2546708180833083, 0.23699866046368795, 0.2513370753079424]"
2026 05 21 15:23:33.793522,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2596, fbcca_ratio=1.0144, fbcca_consec=1, fbcca_scores=[0.0194863032126297, 0.10405136222924607, 0.039042461225497045, 0.10554756473717172], fbcca_probs=[0.2382163105228146, 0.25923738534480417, 0.24292075684945563, 0.25962554728292553], cca_quad=1, cca_conf=0.2575, cca_ratio=1.0226, cca_scores=[0.10684542799163153, 0.15597379884338675, 0.08788175608006017, 0.15252603151108868], cca_probs=[0.24519959170280592, 0.2575466605616409, 0.24059351915303734, 0.25666022858251586]"
2026 05 21 15:23:34.821897,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2570, fbcca_ratio=1.9257, fbcca_consec=2, fbcca_scores=[0.03544088244696613, 0.034835864307943804, 0.024113451608274588, 0.06824960642567716], fbcca_probs=[0.24866439169137056, 0.2485139907261122, 0.24586355607633287, 0.25695806150618433], cca_quad=3, cca_conf=0.2585, cca_ratio=1.2120, cca_scores=[0.11447284042056763, 0.09902386477400185, 0.06839257235446194, 0.13874337891752397], cca_probs=[0.2522575461890007, 0.24839037433793149, 0.24089720476093504, 0.25845487471213274]"
2026 05 21 15:23:35.833600,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.6083, fbcca_consec=1, fbcca_scores=[0.03286660414667524, 0.02870402842737187, 0.055015363217136064, 0.03420806972038197], fbcca_probs=[0.24878194460788988, 0.24774852326533517, 0.2543536311594345, 0.24911590096734046], cca_quad=2, cca_conf=0.2613, cca_ratio=1.7041, cca_scores=[0.07619302588281367, 0.06651806294985887, 0.13297843807176105, 0.07803384301823252], cca_probs=[0.24687439356582655, 0.244497410113791, 0.2612989336035677, 0.24732926271681466]"
