timestamp,event,data
2026 06 24 16:02:14.164635,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2624, fbcca_ratio=1.2433, fbcca_consec=1, fbcca_scores=[0.011561292731422307, 0.047305281595272634, 0.11634989087511528, 0.09358343451341113], fbcca_probs=[0.23627556978688646, 0.24487375236958667, 0.2623783092051598, 0.25647236863836714], cca_quad=3, cca_conf=0.2580, cca_ratio=1.0559, cca_scores=[0.06971236586668789, 0.13931665799500628, 0.15613235067632975, 0.1648570487735678], cca_probs=[0.23462249225295295, 0.2515349883767764, 0.25580048658183957, 0.258042032788431]"
2026 06 24 16:02:15.179764,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=2.1531, fbcca_consec=2, fbcca_scores=[0.03185783750638642, 0.05540086876906954, 0.12324005484748896, 0.05723963716086505], fbcca_probs=[0.24124190954040614, 0.24698886023200342, 0.26432579688701346, 0.24744343334057695], cca_quad=1, cca_conf=0.2589, cca_ratio=1.1090, cca_scores=[0.11283311649418563, 0.18617252456837027, 0.16787792625214498, 0.1359717968922745], cca_probs=[0.24061064328910486, 0.2589200811470608, 0.2542263085222602, 0.24624296704157414]"
2026 06 24 16:02:16.210028,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2641, fbcca_ratio=1.3160, fbcca_consec=3, fbcca_scores=[0.10459476327712314, 0.06331627577734238, 0.13764233378580404, 0.022547783353097584], fbcca_probs=[0.2554676298461895, 0.2451369957893157, 0.2640512673405695, 0.2353441070239253], cca_quad=2, cca_conf=0.2651, cca_ratio=1.1945, cca_scores=[0.18748251725376222, 0.15347406499481858, 0.22394387083891804, 0.09103529903789262], cca_probs=[0.25563970707865546, 0.2470919678219863, 0.2651326886427354, 0.23213563645662283]"
2026 06 24 16:02:17.235660,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2756, fbcca_ratio=2.3710, fbcca_consec=4, fbcca_scores=[0.07265820866309497, 0.02868879047089585, 0.17227326582661143, 0.017714873776391197], fbcca_probs=[0.24948434219877344, 0.23875232996089785, 0.2756167224072122, 0.23614660543311652], cca_quad=2, cca_conf=0.2841, cca_ratio=1.8874, cca_scores=[0.15250658907291703, 0.10043714426935155, 0.2878402922329831, 0.0857109852635641], cca_probs=[0.24816555414297814, 0.23557436432048456, 0.284129404387425, 0.2321306771491123]"
2026 06 24 16:02:18.250685,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2810, fbcca_ratio=1.7852, fbcca_consec=5, fbcca_scores=[0.12572689963688366, 0.03328627707045718, 0.22445267743347716, 0.03422277384656566], fbcca_probs=[0.25458089834782777, 0.2321022563325777, 0.280997124160573, 0.23231972115902155], cca_quad=2, cca_conf=0.2844, cca_ratio=1.6925, cca_scores=[0.18137030464798504, 0.10771823104333775, 0.30697686029688426, 0.10297303699804525], cca_probs=[0.2507882349659695, 0.2329809810943895, 0.2843527239525452, 0.23187805998709587]"
2026 06 24 16:02:19.276043,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2597, fbcca_ratio=1.4233, fbcca_consec=6, fbcca_scores=[0.028304302270973195, 0.05835243974862954, 0.10457674094953019, 0.07347449167757618], fbcca_probs=[0.24061791053503395, 0.24795775263474332, 0.25968845968348847, 0.2517358771467342], cca_quad=1, cca_conf=0.2569, cca_ratio=1.0192, cca_scores=[0.08826927345921345, 0.17645104027383934, 0.17313112618695448, 0.1565729373999595], cca_probs=[0.23521421730086525, 0.25689782268002814, 0.2560463581562141, 0.2518416018628925]"
2026 06 24 16:02:20.295690,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2590, fbcca_ratio=2.2755, fbcca_consec=1, fbcca_scores=[0.034557965491771404, 0.032091622968404857, 0.027359902715000342, 0.07863746944065537], fbcca_probs=[0.24780507177776342, 0.24719465265247864, 0.2460277595909032, 0.2589725159788547], cca_quad=3, cca_conf=0.2616, cca_ratio=1.3179, cca_scores=[0.08146357158755693, 0.11405031963347483, 0.0716631062926557, 0.15030196762688913], cca_probs=[0.24422207280686517, 0.2523115652492915, 0.24184027329392074, 0.2616260886499226]"
2026 06 24 16:02:21.310046,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.1683, fbcca_consec=1, fbcca_scores=[0.02631798444863301, 0.03559665610226235, 0.05836585752451349, 0.04995935774865417], fbcca_probs=[0.24595333989663548, 0.24824608052418903, 0.2539632866442124, 0.2518372929349631], cca_quad=3, cca_conf=0.2518, cca_ratio=1.0426, cca_scores=[0.09889757068626047, 0.10399172305507112, 0.10875383143124775, 0.11338515774980983], cca_probs=[0.2481632701762986, 0.2494306771281747, 0.2506213257938997, 0.25178472690162695]"
2026 06 24 16:02:21.310046,PHASE_TIMEOUT,
2026 06 24 16:02:24.311392,PHASE_SSVEP,
2026 06 24 16:02:24.344088,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2678, fbcca_ratio=3.2788, fbcca_consec=1, fbcca_scores=[0.11522628051035953, 0.016034404992893225, 0.01641475774604806, 0.03514328357340426], fbcca_probs=[0.2677718787029798, 0.242485894978421, 0.24257814269840228, 0.24716408362019687], cca_quad=0, cca_conf=0.2693, cca_ratio=2.5195, cca_scores=[0.14056771019942407, 0.03376715262730229, 0.030677308468450192, 0.05579269372388676], cca_probs=[0.2692981639205728, 0.24201957813092229, 0.24127292945915488, 0.24740932848935002]"
2026 06 24 16:02:25.368423,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.4678, fbcca_consec=2, fbcca_scores=[0.08671862493084287, 0.05907995773265468, 0.012323251931588544, 0.027191858431128178], fbcca_probs=[0.2601961304986869, 0.2531031283253687, 0.24154126346605356, 0.2451594777098909], cca_quad=0, cca_conf=0.2640, cca_ratio=1.7260, cca_scores=[0.12465373160765682, 0.0722207337610982, 0.03072173225382796, 0.050486835137245466], cca_probs=[0.26400693566617506, 0.2505209065734559, 0.2403373051853201, 0.245134852575049]"
2026 06 24 16:02:26.374056,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.7026, fbcca_consec=3, fbcca_scores=[0.07279093826695314, 0.042752813861946785, 0.028357399695362995, 0.02941607535437143], fbcca_probs=[0.2574333838456075, 0.24981555328836594, 0.24624511555614237, 0.24650594730988423], cca_quad=0, cca_conf=0.2580, cca_ratio=1.6470, cca_scores=[0.10310732335348838, 0.061115480496241714, 0.06260241126954151, 0.05895752857910543], cca_probs=[0.257998423847035, 0.2473889100406776, 0.2477570338434699, 0.24685563226881752]"
2026 06 24 16:02:27.400765,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2518, fbcca_ratio=1.0129, fbcca_consec=1, fbcca_scores=[0.03488898089837297, 0.054314173449949314, 0.04549973335056079, 0.05362322264731624], fbcca_probs=[0.24696277986703033, 0.2518069768242956, 0.2495971926230017, 0.2516330506856723], cca_quad=2, cca_conf=0.2545, cca_ratio=1.2137, cca_scores=[0.10046642861312059, 0.10344866048935207, 0.12555524652917824, 0.10162923734531763], cca_probs=[0.24816627709747993, 0.24890747113656048, 0.2544712369135767, 0.24845501485238294]"
2026 06 24 16:02:28.416321,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2595, fbcca_ratio=1.5219, fbcca_consec=1, fbcca_scores=[0.06164375089356467, 0.07062591932240521, 0.04040763375309802, 0.10748508131218136], fbcca_probs=[0.24783646843056398, 0.25007260497620776, 0.24262887439914022, 0.2594620521940881], cca_quad=3, cca_conf=0.2592, cca_ratio=1.1362, cca_scores=[0.13372592322826746, 0.10984225035779163, 0.06584871174166071, 0.15194540597673828], cca_probs=[0.25450726305101273, 0.24850070963924717, 0.23780527407033583, 0.2591867532394043]"
2026 06 24 16:02:29.446458,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2675, fbcca_ratio=1.6477, fbcca_consec=2, fbcca_scores=[0.0554670235072014, 0.09035320585229212, 0.025544074776691485, 0.14887520419908626], fbcca_probs=[0.2436687580949931, 0.25231944825962077, 0.23648547876297554, 0.26752631488241047], cca_quad=3, cca_conf=0.2635, cca_ratio=1.2307, cca_scores=[0.16812804204548043, 0.14337745423711717, 0.09547142043103966, 0.20690802445661935], cca_probs=[0.2534844590187389, 0.24728757427117865, 0.23572029086022994, 0.26350767584985263]"
2026 06 24 16:02:30.455265,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2591, fbcca_ratio=1.1743, fbcca_consec=3, fbcca_scores=[0.06281536501598853, 0.11576005187711301, 0.08423746637359093, 0.13594104001835078], fbcca_probs=[0.24085414997748184, 0.253949708742281, 0.2460694135009651, 0.2591267277792721], cca_quad=3, cca_conf=0.2615, cca_ratio=1.0910, cca_scores=[0.13165914376928148, 0.19879767513342775, 0.1379208232294605, 0.21689456372829266], cca_probs=[0.24011342881047526, 0.25678777437283445, 0.24162165923554044, 0.2614771375811499]"
2026 06 24 16:02:31.488507,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2645, fbcca_ratio=1.8948, fbcca_consec=1, fbcca_scores=[0.03311906241747519, 0.12738166034395895, 0.05423556744028033, 0.06722843423021989], fbcca_probs=[0.2406804286012998, 0.2644712709809912, 0.24581679830868938, 0.24903150210901961], cca_quad=1, cca_conf=0.2751, cca_ratio=1.7776, cca_scores=[0.12209790346850713, 0.25243846113281326, 0.10441744359466844, 0.14200837267091554], cca_probs=[0.24144084868809845, 0.2750533469569236, 0.23720957907083196, 0.2462962252841461]"
2026 06 24 16:02:32.501734,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.1245, fbcca_consec=2, fbcca_scores=[0.07078660806322462, 0.07959620808241392, 0.03416070562822894, 0.06637758475812987], fbcca_probs=[0.2519852714669693, 0.25421496786567177, 0.2429230524982959, 0.25087670816906316], cca_quad=1, cca_conf=0.2580, cca_ratio=1.1022, cca_scores=[0.12481989068999111, 0.1375741347724721, 0.05479908460364928, 0.10528118004691016], cca_probs=[0.25472117548859596, 0.2579907577367805, 0.2374955084212859, 0.2497925583533376]"
2026 06 24 16:02:33.524835,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.2093, fbcca_consec=1, fbcca_scores=[0.043112292172741075, 0.06047049593956059, 0.07312524133037974, 0.02815777482845564], fbcca_probs=[0.24794611624410487, 0.2522875865066402, 0.25550050815483927, 0.24426578909441574], cca_quad=2, cca_conf=0.2552, cca_ratio=1.0561, cca_scores=[0.09050130461815471, 0.10703422648101059, 0.11303606159800784, 0.05778048274811104], cca_probs=[0.24954647159243015, 0.2537064978457478, 0.2552337810803542, 0.24151324948146785]"
2026 06 24 16:02:34.541983,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.0905, fbcca_consec=2, fbcca_scores=[0.07786123280145067, 0.04901426436836131, 0.08490397082681223, 0.005725008030990408], fbcca_probs=[0.25581748971812424, 0.2485433534794027, 0.2576255044945774, 0.23801365230789567], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0287, cca_scores=[0.10252127370593904, 0.09965989252648631, 0.09399819449289731, 0.032122793315302794], cca_probs=[0.25505791311702636, 0.2543291383531965, 0.25289327212672785, 0.23771967640304933]"
2026 06 24 16:02:35.574004,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.5906, fbcca_consec=1, fbcca_scores=[0.02193153902395999, 0.08046356564855163, 0.05058622908322556, 0.030048230405097104], fbcca_probs=[0.2440513789007093, 0.2587625378892831, 0.2511457536557464, 0.24604032955426128], cca_quad=1, cca_conf=0.2606, cca_ratio=1.5776, cca_scores=[0.045675525283525066, 0.11684645741178651, 0.07406690034334902, 0.0634025679059867], cca_probs=[0.24269205078344291, 0.26059416949782277, 0.24968115752715114, 0.2470326221915831]"
2026 06 24 16:02:36.583029,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2651, fbcca_ratio=2.0832, fbcca_consec=1, fbcca_scores=[0.051480123341092254, 0.06735176302511293, 0.0645736290482681, 0.1403064955500742], fbcca_probs=[0.24259663319113967, 0.24647775797494548, 0.2457939600219396, 0.26513164881197526], cca_quad=3, cca_conf=0.2628, cca_ratio=1.6194, cca_scores=[0.10128925674511542, 0.09316698292339302, 0.09653086010278528, 0.1640303077629341], cca_probs=[0.24679690828027454, 0.24480047497744545, 0.24562534030372488, 0.2627772764385552]"
2026 06 24 16:02:37.614295,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2702, fbcca_ratio=2.2921, fbcca_consec=2, fbcca_scores=[0.06392979122913037, 0.07717597869810446, 0.07384189947103544, 0.176893638612577], fbcca_probs=[0.24137756150835007, 0.2445961639831859, 0.2437820189600088, 0.27024425554845527], cca_quad=3, cca_conf=0.2689, cca_ratio=1.8029, cca_scores=[0.11585192288426374, 0.10399932294958576, 0.11096065424105515, 0.20886703219346442], cca_probs=[0.24504900798161805, 0.24216168506914446, 0.24385333401793632, 0.2689359729313011]"
2026 06 24 16:02:38.636045,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2725, fbcca_ratio=2.9479, fbcca_consec=3, fbcca_scores=[0.04965206518868229, 0.02661625297678656, 0.054444947815228344, 0.16049644550003622], fbcca_probs=[0.24394689060637936, 0.23839160673915133, 0.24511890584229773, 0.27254259681217163], cca_quad=3, cca_conf=0.2668, cca_ratio=1.6071, cca_scores=[0.10632204974785077, 0.057851263799160654, 0.08457181042416494, 0.17087115613506307], cca_probs=[0.2501345899275511, 0.238299514501292, 0.2447528420472711, 0.26681305352388573]"
2026 06 24 16:02:39.651566,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.0889, fbcca_consec=1, fbcca_scores=[0.08484281124286677, 0.022815873623356703, 0.07218293713505142, 0.07791779162732494], fbcca_probs=[0.25507754836134233, 0.2397365644901137, 0.2518686536707549, 0.25331723347778906], cca_quad=0, cca_conf=0.2582, cca_ratio=1.1625, cca_scores=[0.16175264466314865, 0.08052682205865218, 0.13914774289847615, 0.13421028661840048], cca_probs=[0.258233276615, 0.23808732704394311, 0.25246142065712734, 0.2512179756839295]"
2026 06 24 16:02:40.666907,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=1.1606, fbcca_consec=1, fbcca_scores=[0.058934207868418624, 0.03942367656069965, 0.13206478053315923, 0.11378587780612887], fbcca_probs=[0.24313546618261075, 0.23843774063736498, 0.2615823988607041, 0.25684439431932016], cca_quad=3, cca_conf=0.2588, cca_ratio=1.1288, cca_scores=[0.14003493566533834, 0.09393581878129591, 0.15697791943107653, 0.17719838366269963], cca_probs=[0.249382946797861, 0.2381475732314926, 0.2536442355516877, 0.2588252444189587]"
2026 06 24 16:02:41.692385,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=1.1867, fbcca_consec=1, fbcca_scores=[0.18167308312002664, 0.04982147057913276, 0.1530950852248083, 0.1184185563341258], fbcca_probs=[0.2640611191758823, 0.23144192447155354, 0.2566215907972656, 0.24787536555529852], cca_quad=0, cca_conf=0.2679, cca_ratio=1.3443, cca_scores=[0.2380505832718694, 0.108704334584445, 0.1471035552000482, 0.17708170725676084], cca_probs=[0.2679106096673017, 0.23540492823082998, 0.24462008921866468, 0.2520643728832036]"
2026 06 24 16:02:42.705150,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2646, fbcca_ratio=1.5655, fbcca_consec=2, fbcca_scores=[0.17485351629070006, 0.08361240932038255, 0.11169425227465789, 0.09942936948344727], fbcca_probs=[0.2646243580740691, 0.24154847961338846, 0.24842774524156452, 0.24539941707097807], cca_quad=0, cca_conf=0.2715, cca_ratio=1.7035, cca_scores=[0.2228694096849714, 0.1254550631109163, 0.07722868006541628, 0.13083361648411268], cca_probs=[0.27146465830937805, 0.246267319938388, 0.23467257138104433, 0.24759545037118957]"
2026 06 24 16:02:43.733321,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.2222, fbcca_consec=3, fbcca_scores=[0.1412287505262513, 0.08292613785205703, 0.11555376046342425, 0.10535867431422223], fbcca_probs=[0.257547303240026, 0.24296096497197653, 0.2510189451761508, 0.24847278661184666], cca_quad=0, cca_conf=0.2676, cca_ratio=1.4259, cca_scores=[0.21196753422286757, 0.12054598806000281, 0.08979665422077901, 0.14865371153424903], cca_probs=[0.26764597269467655, 0.24426252368559193, 0.23686591696017031, 0.2512255866595613]"
2026 06 24 16:02:44.744688,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2656, fbcca_ratio=1.3968, fbcca_consec=4, fbcca_scores=[0.1746180982754542, 0.07429999069135149, 0.1250099299289659, 0.07911671728754034], fbcca_probs=[0.26559938535829547, 0.2402478252673359, 0.2527449645598033, 0.2414078248145654], cca_quad=0, cca_conf=0.2737, cca_ratio=1.8805, cca_scores=[0.2502365068883648, 0.12569792535148852, 0.12427229966465765, 0.1330688847183827], cca_probs=[0.2736736842582055, 0.2416276444149626, 0.24128341926484473, 0.24341525206198722]"
2026 06 24 16:02:45.761226,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2723, fbcca_ratio=1.9826, fbcca_consec=5, fbcca_scores=[0.17829566424143456, 0.046193947743360886, 0.08992807633941585, 0.05061233889191858], fbcca_probs=[0.27234537807212067, 0.23864314444547588, 0.24931158142804233, 0.23969989605436115], cca_quad=0, cca_conf=0.2801, cca_ratio=1.9220, cca_scores=[0.28553389335386636, 0.11509490681012771, 0.14856150136972618, 0.1289620827820395], cca_probs=[0.2800838832362527, 0.23619320957975704, 0.24423154965689492, 0.23949135752709544]"
2026 06 24 16:02:46.788227,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2839, fbcca_ratio=4.7865, fbcca_consec=6, fbcca_scores=[0.20323141492607347, 0.03506465315326753, 0.0123261357019432, 0.042459524125618535], fbcca_probs=[0.283856243979142, 0.2399189517010392, 0.23452510684939762, 0.24169969747042125], cca_quad=0, cca_conf=0.2777, cca_ratio=2.4833, cca_scores=[0.21619982774237753, 0.07934444213344487, 0.054465287505056595, 0.08706075911769548], cca_probs=[0.27765321456580455, 0.2421403507387691, 0.23619042497266926, 0.2440160097227571]"
2026 06 24 16:02:47.807744,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2814, fbcca_ratio=2.9746, fbcca_consec=7, fbcca_scores=[0.21059024936523824, 0.03964773995193369, 0.0707964077180511, 0.03698827690529362], fbcca_probs=[0.2814492096943448, 0.2372251035852887, 0.24473063635881498, 0.2365950503615516], cca_quad=0, cca_conf=0.2795, cca_ratio=2.1777, cca_scores=[0.25017248742446174, 0.10019208532840905, 0.11487868343168896, 0.08025556196798883], cca_probs=[0.279492073511086, 0.24056577155725664, 0.2441249363987081, 0.23581721853294926]"
2026 06 24 16:02:48.824581,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2969, fbcca_ratio=2.9959, fbcca_consec=8, fbcca_scores=[0.3087163843843739, 0.07371489516342662, 0.10304531168480716, 0.039311473506837114], fbcca_probs=[0.29686765500755563, 0.23469456473429134, 0.24168019906650295, 0.22675758119165], cca_quad=0, cca_conf=0.2815, cca_ratio=1.6921, cca_scores=[0.2941327621577432, 0.17383104922666592, 0.1203621300280442, 0.10267985882438127], cca_probs=[0.281460132159845, 0.2495574372679727, 0.23656432990268483, 0.23241810066949742]"
2026 06 24 16:02:49.841722,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2874, fbcca_ratio=2.2249, fbcca_consec=9, fbcca_scores=[0.2552663440771836, 0.0626649282065584, 0.11473057143056829, 0.013910122760086244], fbcca_probs=[0.2874170271594863, 0.23706462932388642, 0.24973452277888086, 0.22578382073774644], cca_quad=0, cca_conf=0.2759, cca_ratio=1.5609, cca_scores=[0.2526491167946793, 0.15654767886790627, 0.16186436365444148, 0.03314284802113823], cca_probs=[0.27590002910547207, 0.250619824829752, 0.2519558398779606, 0.22152430618681537]"
2026 06 24 16:02:50.860072,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=1.0614, fbcca_consec=1, fbcca_scores=[0.08840486433555621, 0.041219570610551516, 0.09383607922642215, 0.013503845319894354], fbcca_probs=[0.2572551126702507, 0.2453983859703452, 0.25865612161533624, 0.23869037974406784], cca_quad=0, cca_conf=0.2590, cca_ratio=1.1488, cca_scores=[0.12196175441955093, 0.09438567085667215, 0.10616497050690578, 0.021516430246597378], cca_probs=[0.2589625274526424, 0.25191891907064906, 0.25490389344559145, 0.23421466003111707]"
2026 06 24 16:02:51.876427,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2761, fbcca_ratio=2.7184, fbcca_consec=1, fbcca_scores=[0.19232802681082764, 0.05147284970640682, 0.07075049942937656, 0.05028952555253535], fbcca_probs=[0.2761114948353509, 0.23983461312951687, 0.24450291314754452, 0.23955097888758767], cca_quad=0, cca_conf=0.2777, cca_ratio=2.0110, cca_scores=[0.2588665162706128, 0.12872288490291975, 0.12229158338996864, 0.09670371170148923], cca_probs=[0.2777304842249884, 0.24383884380337081, 0.2422756746722337, 0.236154997299407]"
2026 06 24 16:02:52.889807,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=1.1996, fbcca_consec=2, fbcca_scores=[0.07839634259500948, 0.03552964130201354, 0.06534941909638912, 0.030853315562026314], fbcca_probs=[0.2564992847746686, 0.24573634058307395, 0.2531744945333552, 0.2445898801089022], cca_quad=0, cca_conf=0.2653, cca_ratio=1.4608, cca_scores=[0.16680902423506094, 0.0818513398602147, 0.11419134822840711, 0.06378585901959369], cca_probs=[0.2652942184140572, 0.24368631011437805, 0.25169594517681426, 0.2393235262947506]"
2026 06 24 16:02:53.903076,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2766, fbcca_ratio=1.5626, fbcca_consec=3, fbcca_scores=[0.20540781328056795, 0.03353321447192499, 0.13145211533856366, 0.03573566463790743], fbcca_probs=[0.2766451418182963, 0.23295865923104167, 0.2569238944505078, 0.23347230450015427], cca_quad=0, cca_conf=0.2797, cca_ratio=1.5038, cca_scores=[0.262716490343393, 0.08010781739439332, 0.17469840809499998, 0.07218458275444485], cca_probs=[0.279692286462301, 0.2330099948463548, 0.256126622076395, 0.2311710966149491]"
2026 06 24 16:02:54.920111,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=1.7180, fbcca_consec=1, fbcca_scores=[0.08135362306682359, 0.054334229850129846, 0.13976302980743666, 0.04359229746876074], fbcca_probs=[0.2502230709058451, 0.24355271563855482, 0.2652737231332156, 0.24095049032238444], cca_quad=2, cca_conf=0.2638, cca_ratio=1.0311, cca_scores=[0.19787692031597112, 0.11147358124994412, 0.20402586177002663, 0.08189866711418092], cca_probs=[0.2621997150139975, 0.24049592495779826, 0.263816932703825, 0.23348742732437927]"
2026 06 24 16:02:54.920111,PHASE_TIMEOUT,
2026 06 24 16:02:57.932937,PHASE_SSVEP,
2026 06 24 16:02:58.047235,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.2496, fbcca_consec=1, fbcca_scores=[0.05914536820642255, 0.030219576965696923, 0.07390644459393385, 0.03412697721263101], fbcca_probs=[0.252420008097881, 0.24522314885749952, 0.2561736347479729, 0.2461832082966466], cca_quad=0, cca_conf=0.2569, cca_ratio=1.3654, cca_scores=[0.10209715292066257, 0.062167183847131546, 0.0747736691360139, 0.05993428989824591], cca_probs=[0.25689659583944746, 0.24684082212290703, 0.2499723143991594, 0.24629026763848613]"
2026 06 24 16:02:59.072183,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2531, fbcca_ratio=1.4864, fbcca_consec=1, fbcca_scores=[0.04581654352794031, 0.027819704835655303, 0.030824458789475352, 0.029804909231604806], fbcca_probs=[0.2530748758868075, 0.2485610671417128, 0.24930905518822236, 0.24905500178325743], cca_quad=0, cca_conf=0.2545, cca_ratio=1.2947, cca_scores=[0.0840616121567699, 0.06314406020200729, 0.05280760965178317, 0.06492696602621399], cca_probs=[0.25448036107961375, 0.24921254191956121, 0.2466498362607267, 0.2496572607400983]"
2026 06 24 16:03:00.084086,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.2259, fbcca_consec=2, fbcca_scores=[0.07021075874690277, 0.05056523725874018, 0.01711946596981967, 0.057275063928606], fbcca_probs=[0.25536344685679824, 0.2503956559696961, 0.24215948049694722, 0.25208141667655837], cca_quad=0, cca_conf=0.2556, cca_ratio=1.1520, cca_scores=[0.11245920299500493, 0.08698545839917786, 0.06340331938726006, 0.09761898729180894], cca_probs=[0.2556076973223513, 0.24917864578590151, 0.2433712251539185, 0.25184243173782866]"
2026 06 24 16:03:01.104124,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2560, fbcca_ratio=1.0337, fbcca_consec=1, fbcca_scores=[0.029737899702308515, 0.08344915257504487, 0.043968607501851185, 0.08072539580812392], fbcca_probs=[0.2426111524328588, 0.255998406226651, 0.2460883637596929, 0.25530207758079726], cca_quad=1, cca_conf=0.2529, cca_ratio=1.0061, cca_scores=[0.08372943025567045, 0.12769345091135517, 0.12621755084785216, 0.12691413983714625], cca_probs=[0.24198549151586762, 0.252861470819498, 0.252488547824888, 0.2526644898397464]"
2026 06 24 16:03:02.130588,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=2.0466, fbcca_consec=1, fbcca_scores=[0.11976355829449815, 0.03953265127939933, 0.05851856305440078, 0.03926308838134559], fbcca_probs=[0.2641205126831244, 0.2437576708187927, 0.24842984484803196, 0.24369197165005094], cca_quad=0, cca_conf=0.2664, cca_ratio=1.5269, cca_scores=[0.18318851507951778, 0.08445397522398208, 0.11997593781081926, 0.08771680211720803], cca_probs=[0.26640586257211785, 0.2413592301520933, 0.25008687757824094, 0.24214802969754784]"
2026 06 24 16:03:03.148116,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=1.0973, fbcca_consec=2, fbcca_scores=[0.1232810565227637, 0.05664030459221103, 0.11234813701038374, 0.05129911355827321], fbcca_probs=[0.2593895411627881, 0.24266701617213865, 0.25656910209711825, 0.24137434056795498], cca_quad=0, cca_conf=0.2661, cca_ratio=1.3414, cca_scores=[0.17701279571268572, 0.07147237095399671, 0.1319574272886356, 0.07433236635149934], cca_probs=[0.26608497224616173, 0.23943339489961585, 0.25436247938143813, 0.24011915347278437]"
2026 06 24 16:03:04.166804,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2987, fbcca_ratio=5.3152, fbcca_consec=3, fbcca_scores=[0.2947831285224002, 0.053607184629080415, 0.055460419867366204, 0.03949185332463258], fbcca_probs=[0.29872548688915435, 0.23470962310265675, 0.23514499854890744, 0.23141989145928152], cca_quad=0, cca_conf=0.2794, cca_ratio=2.2609, cca_scores=[0.25226953475908587, 0.11158112748717366, 0.09591458526086823, 0.09604343878371821], cca_probs=[0.2793778908602588, 0.2427123277518674, 0.23893949560422414, 0.2389702857836497]"
