timestamp,event,data
2026 06 24 15:37:30.021052,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3027, fbcca_ratio=6.4295, fbcca_consec=2, fbcca_scores=[0.03554621356359005, 0.3035729165551376, 0.035276050941968874, 0.04721527441030482], fbcca_probs=[0.23154315480354376, 0.30271536452034403, 0.23148060894698033, 0.23426087172913193], cca_quad=1, cca_conf=0.2853, cca_ratio=2.9515, cca_scores=[0.08827532620507594, 0.2605460765692469, 0.07626688714834694, 0.07559100952657447], cca_probs=[0.24018492669501462, 0.28533955863961713, 0.23731792917524258, 0.2371575854901258]"
2026 06 24 15:37:31.033137,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3261, fbcca_ratio=8.0330, fbcca_consec=3, fbcca_scores=[0.027357617177539453, 0.4149780062137821, 0.04719361528090871, 0.05165942393200059], fbcca_probs=[0.2213317860670978, 0.3261258204345218, 0.2257659556549096, 0.22677643784347076], cca_quad=1, cca_conf=0.3001, cca_ratio=3.5666, cca_scores=[0.09175300873436296, 0.3458829734670595, 0.09299845729149145, 0.09697875907193444], cca_probs=[0.23278415590496807, 0.30013777506399536, 0.2330742572116902, 0.23400381181934643]"
2026 06 24 15:37:32.075733,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2840, fbcca_ratio=2.6160, fbcca_consec=4, fbcca_scores=[0.04560220768652278, 0.2382778592361878, 0.09108505393288997, 0.05601960311227347], fbcca_probs=[0.23421977312092662, 0.28398900638648106, 0.2451187341177176, 0.23667248637487484], cca_quad=1, cca_conf=0.2709, cca_ratio=1.6514, cca_scores=[0.10152842480205966, 0.2181121102825778, 0.13207443444743097, 0.09458048862085132], cca_probs=[0.2410948593692797, 0.27090660998063215, 0.24857297714670354, 0.2394255535033846]"
2026 06 24 15:37:33.089329,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2599, fbcca_ratio=1.6534, fbcca_consec=5, fbcca_scores=[0.04224964256605715, 0.10148749157337565, 0.04377205867683242, 0.0613818242102395], fbcca_probs=[0.24498590260582753, 0.25993679817204374, 0.24535915714313541, 0.24971814207899326], cca_quad=1, cca_conf=0.2575, cca_ratio=1.4000, cca_scores=[0.07241529942742576, 0.11462781257401149, 0.08187845251619826, 0.07107660820523769], cca_probs=[0.24683517772668967, 0.25747775560697544, 0.2491821039481139, 0.24650496271822103]"
2026 06 24 15:37:34.115201,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2719, fbcca_ratio=4.3501, fbcca_consec=6, fbcca_scores=[0.03291666128788785, 0.1461072721657663, 0.033587418470561015, 0.031533208777207805], fbcca_probs=[0.24276948396431228, 0.27186428194289697, 0.24293237796446815, 0.2424338561283225], cca_quad=1, cca_conf=0.2664, cca_ratio=2.2312, cca_scores=[0.06274428730471009, 0.13999611270952658, 0.049414770899054786, 0.05095621340277421], cca_probs=[0.24658758816163998, 0.2663920465696537, 0.24332250419871368, 0.24369786106999267]"
2026 06 24 15:37:35.130351,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3249, fbcca_ratio=3.8646, fbcca_consec=7, fbcca_scores=[0.11156736469841269, 0.4311600029629999, 0.040148252680865325, 0.037644422471517856], fbcca_probs=[0.2360504937192377, 0.3249392938868544, 0.21977990781139023, 0.21923030458251772], cca_quad=1, cca_conf=0.2815, cca_ratio=1.9819, cca_scores=[0.12228276906346824, 0.24234639259892043, 0.07891081202210376, 0.03941212126515716], cca_probs=[0.24965086650855758, 0.28149847534095285, 0.23905447403487645, 0.22979618411561317]"
2026 06 24 15:37:35.130351,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3249, fbcca_ratio=3.8646, fbcca_consec=7, fbcca_scores=[0.11156736469841269, 0.4311600029629999, 0.040148252680865325, 0.037644422471517856], fbcca_probs=[0.2360504937192377, 0.3249392938868544, 0.21977990781139023, 0.21923030458251772], cca_quad=1, cca_conf=0.2815, cca_ratio=1.9819, cca_scores=[0.12228276906346824, 0.24234639259892043, 0.07891081202210376, 0.03941212126515716], cca_probs=[0.24965086650855758, 0.28149847534095285, 0.23905447403487645, 0.22979618411561317]"
2026 06 24 15:37:35.131360,SELECTION,"quad=1, result=navigate, output='Make '"
2026 06 24 15:37:38.137771,PHASE_SSVEP,
2026 06 24 15:37:38.169889,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2636, fbcca_ratio=1.1464, fbcca_consec=1, fbcca_scores=[0.028734305479117622, 0.12472359257174258, 0.02034540760733785, 0.10879239850269096], fbcca_probs=[0.23947831296767827, 0.2636050996370161, 0.23747775682047148, 0.25943883057483413], cca_quad=1, cca_conf=0.2558, cca_ratio=1.1224, cca_scores=[0.08531579565920559, 0.11078701389809979, 0.05498431425016557, 0.09870523665048005], cca_probs=[0.24941376760870793, 0.2558482391521934, 0.2419622574964605, 0.2527757357426383]"
2026 06 24 15:37:39.183647,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2620, fbcca_ratio=1.1620, fbcca_consec=2, fbcca_scores=[0.03212934112720997, 0.14362012461734375, 0.08324319208792916, 0.12359791367996363], fbcca_probs=[0.23440236902166017, 0.2620485908669781, 0.24669506403258035, 0.25685397607878135], cca_quad=2, cca_conf=0.2568, cca_ratio=1.0365, cca_scores=[0.0913068630542956, 0.16389590684500036, 0.16987239146928415, 0.1451517345665216], cca_probs=[0.23739753432218966, 0.2552708503589661, 0.2568010406960193, 0.250530574622825]"
2026 06 24 15:37:40.213966,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2702, fbcca_ratio=1.7503, fbcca_consec=1, fbcca_scores=[0.038793694730181134, 0.0833527727763391, 0.18051626547468888, 0.1031315999731528], fbcca_probs=[0.23450637612339173, 0.24519206834779325, 0.27021159805073597, 0.25008995747807905], cca_quad=2, cca_conf=0.2786, cca_ratio=1.9318, cca_scores=[0.08672050071360683, 0.13843247101952275, 0.26741817111356986, 0.13414265454730268], cca_probs=[0.23257491350841994, 0.24491821832709462, 0.27863705370685005, 0.2438698144576354]"
2026 06 24 15:37:41.224706,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=1.9035, fbcca_consec=2, fbcca_scores=[0.020386572831084537, 0.06472857137612244, 0.12321045715658956, 0.05890664861794727], fbcca_probs=[0.23849798200837358, 0.24931143244396392, 0.26432640801510066, 0.24786417753256176], cca_quad=2, cca_conf=0.2781, cca_ratio=1.6729, cca_scores=[0.06760431585537709, 0.1503835094666066, 0.25157245722669436, 0.10075415044528385], cca_probs=[0.2313751741623087, 0.25134329585434906, 0.27810776014175614, 0.23917376984158598]"
2026 06 24 15:37:42.253927,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2561, fbcca_ratio=1.1752, fbcca_consec=1, fbcca_scores=[0.017122909187931735, 0.06178202681305255, 0.04186905987713344, 0.0726083002908469], fbcca_probs=[0.2422609849014109, 0.25332537070184175, 0.2483308043271984, 0.256082840069549], cca_quad=3, cca_conf=0.2543, cca_ratio=1.0269, cca_scores=[0.03886302253553386, 0.08926820838751465, 0.07798570304537739, 0.09166889832707291], cca_probs=[0.24120679608355833, 0.253676498279263, 0.25083047714684126, 0.2542862284903374]"
2026 06 24 15:37:43.282818,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.3116, fbcca_consec=1, fbcca_scores=[0.016327741373570036, 0.06341280968135139, 0.048349141539218474, 0.03834586018873327], fbcca_probs=[0.24372332717274553, 0.255473515111134, 0.251653987136453, 0.24914917057966746], cca_quad=1, cca_conf=0.2550, cca_ratio=1.1077, cca_scores=[0.06250579100067283, 0.09637114373529955, 0.08699983899513923, 0.05915652523933762], cca_probs=[0.2465545152731512, 0.25504716250585047, 0.25266820221409136, 0.24573012000690697]"
2026 06 24 15:37:44.295414,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2539, fbcca_ratio=1.2645, fbcca_consec=2, fbcca_scores=[0.037872158128975465, 0.0510969428978553, 0.04040970489005885, 0.012913273426247686], fbcca_probs=[0.25055099916267937, 0.25388648915564516, 0.25118759138876917, 0.24437492029290625], cca_quad=1, cca_conf=0.2589, cca_ratio=1.1231, cca_scores=[0.0944780672826974, 0.1264781498215042, 0.11261295980251651, 0.029393656249408148], cca_probs=[0.25076443741808563, 0.25891869271300233, 0.2553535089294736, 0.23496336093943845]"
2026 06 24 15:37:45.308629,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2527, fbcca_ratio=1.1366, fbcca_consec=3, fbcca_scores=[0.03376562813778874, 0.038377288090700706, 0.023738454236925322, 0.01407320123719158], fbcca_probs=[0.25156312248923435, 0.25272592523145126, 0.24905325975734383, 0.24665769252197065], cca_quad=0, cca_conf=0.2568, cca_ratio=1.0767, cca_scores=[0.08912154739048733, 0.08277327335482998, 0.04967625419771396, 0.026355753760353054], cca_probs=[0.2567949363371262, 0.2551698952707979, 0.24686276134190108, 0.24117240705017481]"
2026 06 24 15:37:46.332242,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.5302, fbcca_consec=1, fbcca_scores=[0.052805073621542, 0.0657477827146434, 0.10060849618644345, 0.04894136623430705], fbcca_probs=[0.24641861299570753, 0.2496286659994021, 0.25848436049366214, 0.24546836051122822], cca_quad=2, cca_conf=0.2633, cca_ratio=1.4323, cca_scores=[0.11316389889625009, 0.08857649481619158, 0.16209009653053538, 0.07564098559926669], cca_probs=[0.25068766152400523, 0.24459906086525499, 0.2632578540425443, 0.24145542356819538]"
2026 06 24 15:37:47.347939,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2744, fbcca_ratio=3.0106, fbcca_consec=2, fbcca_scores=[0.030374330474061767, 0.05434291854813119, 0.16360220231300945, 0.027040963658818924], fbcca_probs=[0.24018596307428455, 0.2460124286246654, 0.27441494023373586, 0.23938666806731418], cca_quad=2, cca_conf=0.2618, cca_ratio=1.6305, cca_scores=[0.07816163042711062, 0.08068419341990676, 0.13155741398204324, 0.04898278582370732], cca_probs=[0.24822423187158452, 0.24885118356292846, 0.26183859962906036, 0.24108598493642658]"
2026 06 24 15:37:48.378092,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2801, fbcca_ratio=2.8470, fbcca_consec=3, fbcca_scores=[0.06820455861837693, 0.028851554287048727, 0.19417867826029808, 0.02045818103470873], fbcca_probs=[0.2469721441258168, 0.23744180197207174, 0.28012884921579834, 0.23545720468631307], cca_quad=2, cca_conf=0.2699, cca_ratio=1.5015, cca_scores=[0.11273766333034126, 0.05161776907098799, 0.16927180773383532, 0.03184248755800912], cca_probs=[0.25502634245930994, 0.2399059446708945, 0.2698593744614164, 0.23520833840837913]"
2026 06 24 15:37:49.390425,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2625, fbcca_ratio=1.6688, fbcca_consec=1, fbcca_scores=[0.06765931314209583, 0.1342858072996235, 0.08046829428417715, 0.058186152717314074], fbcca_probs=[0.2455579125645295, 0.2624759109381591, 0.2487234898645908, 0.2432426866327206], cca_quad=2, cca_conf=0.2559, cca_ratio=1.0391, cca_scores=[0.0857443289825181, 0.10666790093631082, 0.11083490445685412, 0.045747853676387285], cca_probs=[0.24954178990589312, 0.25481810266302596, 0.25588214599040354, 0.2397579614406774]"
2026 06 24 15:37:50.418443,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2536, fbcca_ratio=1.0237, fbcca_consec=2, fbcca_scores=[0.058758759476665624, 0.08316138381085784, 0.08123902508842795, 0.0525254838451181], fbcca_probs=[0.2474497968093214, 0.25356250091961, 0.25307553104963953, 0.2459121712214291], cca_quad=2, cca_conf=0.2550, cca_ratio=1.1077, cca_scores=[0.09229593084622907, 0.07588185321969423, 0.10223840048886103, 0.05815687616181987], cca_probs=[0.25251574701612245, 0.24840476522841415, 0.2550388995639188, 0.24404058819154464]"
2026 06 24 15:37:51.435864,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2982, fbcca_ratio=4.5831, fbcca_consec=1, fbcca_scores=[0.03668912719181093, 0.061450054276636835, 0.28163144886187647, 0.018379499111117876], fbcca_probs=[0.23340084556507334, 0.2392522105397435, 0.2981806957534284, 0.2291662481417548], cca_quad=2, cca_conf=0.2713, cca_ratio=1.6924, cca_scores=[0.056861322889319214, 0.10226935818867063, 0.17308070614471777, 0.02646630144150637], cca_probs=[0.2415599385401533, 0.25278154830527827, 0.27133033265606826, 0.23432818049850004]"
2026 06 24 15:37:52.451362,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3562, fbcca_ratio=8.9338, fbcca_consec=2, fbcca_scores=[0.008891152884125267, 0.044771742542842614, 0.5453251818718398, 0.06104041403673984], fbcca_probs=[0.20833491417092662, 0.21594581909989, 0.3562315632801736, 0.21948770344900972], cca_quad=2, cca_conf=0.2978, cca_ratio=3.5171, cca_scores=[0.0608959237326133, 0.06930811442853657, 0.3142461817589124, 0.08934834326291674], cca_probs=[0.23117949385610678, 0.23313242253106423, 0.2978365054436702, 0.23785157816915872]"
2026 06 24 15:37:53.479991,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3175, fbcca_ratio=6.0433, fbcca_consec=3, fbcca_scores=[0.013824292253743731, 0.06045931631270167, 0.3653721801902717, 0.021596192875682138], fbcca_probs=[0.22337346289941107, 0.23403720916891035, 0.31747306501520545, 0.225116262916473], cca_quad=2, cca_conf=0.2789, cca_ratio=2.3745, cca_scores=[0.047657171312243604, 0.08531895376761346, 0.20259137692417073, 0.027284055852080342], cca_probs=[0.23890329277866043, 0.24807239522007105, 0.2789389785240668, 0.23408533347720176]"
2026 06 24 15:37:54.495534,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3213, fbcca_ratio=8.5794, fbcca_consec=4, fbcca_scores=[0.024013713735666554, 0.03289253372044152, 0.38498330199757375, 0.044872868428560586], fbcca_probs=[0.2239783915492865, 0.2259759100493331, 0.32134623937499374, 0.22869945902638664], cca_quad=2, cca_conf=0.2792, cca_ratio=3.1769, cca_scores=[0.06757475162084829, 0.0660606030102137, 0.21468137131133846, 0.059896577490485416], cca_probs=[0.24100359500745908, 0.24063895587750228, 0.2791972357173234, 0.2391602133977152]"
2026 06 24 15:37:54.496046,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3213, fbcca_ratio=8.5794, fbcca_consec=4, fbcca_scores=[0.024013713735666554, 0.03289253372044152, 0.38498330199757375, 0.044872868428560586], fbcca_probs=[0.2239783915492865, 0.2259759100493331, 0.32134623937499374, 0.22869945902638664], cca_quad=2, cca_conf=0.2792, cca_ratio=3.1769, cca_scores=[0.06757475162084829, 0.0660606030102137, 0.21468137131133846, 0.059896577490485416], cca_probs=[0.24100359500745908, 0.24063895587750228, 0.2791972357173234, 0.2391602133977152]"
2026 06 24 15:37:54.496046,SELECTION,"quad=2, result=navigate, output='Make '"
2026 06 24 15:37:57.503821,PHASE_SSVEP,
2026 06 24 15:37:57.535329,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2528, fbcca_ratio=1.1759, fbcca_consec=1, fbcca_scores=[0.035988553267597645, 0.042911761952758885, 0.05776958368999361, 0.04912719917589016], fbcca_probs=[0.24739049198039467, 0.24910917050333797, 0.25283802286703255, 0.25066231464923494], cca_quad=0, cca_conf=0.2512, cca_ratio=1.0518, cca_scores=[0.08131204250898026, 0.07436274851201609, 0.07730917731674183, 0.07257826571125597], cca_probs=[0.251232030323608, 0.24949219739047568, 0.25022839242795064, 0.2490473798579656]"
2026 06 24 15:37:58.560468,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.4823, fbcca_consec=1, fbcca_scores=[0.10309761084582811, 0.0695529931900657, 0.0339604177552132, 0.030253328043357248], fbcca_probs=[0.2610996050836941, 0.2524863898146202, 0.2436577971230925, 0.24275620797859318], cca_quad=0, cca_conf=0.2650, cca_ratio=1.2037, cca_scores=[0.15756811391954484, 0.13090361760369335, 0.046335005493118, 0.05813930986118138], cca_probs=[0.2649868322345949, 0.25801446229434855, 0.23709170960512288, 0.23990699586593373]"
2026 06 24 15:37:59.574578,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.4342, fbcca_consec=1, fbcca_scores=[0.0666331548682839, 0.04364681606897181, 0.09556517212154585, 0.023644757364556727], fbcca_probs=[0.25223524871178654, 0.2465034131608461, 0.259639517009941, 0.24162182111742636], cca_quad=0, cca_conf=0.2626, cca_ratio=1.3344, cca_scores=[0.16861812873616205, 0.10590703253065371, 0.12635848801946464, 0.07482404285152279], cca_probs=[0.26258395185902667, 0.24662272784417516, 0.2517184514564583, 0.2390748688403398]"
2026 06 24 15:38:00.603287,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.1170, fbcca_consec=1, fbcca_scores=[0.11079406304889498, 0.06873294734170136, 0.0991886358555497, 0.0061190189827331305], fbcca_probs=[0.25988269082519666, 0.24917842954483777, 0.25688407494303916, 0.23405480468692647], cca_quad=0, cca_conf=0.2600, cca_ratio=1.0717, cca_scores=[0.13187881322965544, 0.12305673111297896, 0.08830989543913659, 0.024261688553301252], cca_probs=[0.25997290968736825, 0.2576894943783432, 0.24888937341965378, 0.2334482225146347]"
2026 06 24 15:38:01.614031,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=1.1636, fbcca_consec=1, fbcca_scores=[0.09987479300676944, 0.02717706777698549, 0.11620989966175405, 0.0181012366784704], fbcca_probs=[0.258542788939821, 0.24041425137600936, 0.26280079578809684, 0.23824216389607286], cca_quad=0, cca_conf=0.2608, cca_ratio=1.2968, cca_scores=[0.1263726731494278, 0.06606448447198629, 0.09745230830146609, 0.044185699958199376], cca_probs=[0.26081958638604347, 0.2455549472054359, 0.2533846179899198, 0.24024084841860097]"
2026 06 24 15:38:02.630366,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2860, fbcca_ratio=3.2172, fbcca_consec=1, fbcca_scores=[0.21199438286227737, 0.00857855875264165, 0.06589474450662701, 0.00982848464861607], fbcca_probs=[0.2859618573857569, 0.23332739872873628, 0.2470915208574781, 0.2336192230280286], cca_quad=0, cca_conf=0.2783, cca_ratio=2.0905, cca_scores=[0.20376176456452505, 0.03672439276083274, 0.09746991296659575, 0.0382206718665145], cca_probs=[0.27833714150297245, 0.2355199789896271, 0.2502702331156055, 0.23587264639179498]"
2026 06 24 15:38:03.646538,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2974, fbcca_ratio=6.7176, fbcca_consec=2, fbcca_scores=[0.2657368221886318, 0.013474108002142209, 0.03955857926112088, 0.02706442785308899], fbcca_probs=[0.29741639865348773, 0.23110460843366737, 0.23721215977989804, 0.23426683313294686], cca_quad=0, cca_conf=0.2911, cca_ratio=3.6131, cca_scores=[0.2672603349876345, 0.061511616453217934, 0.07396926794031827, 0.04058468584126739], cca_probs=[0.2910819246590411, 0.2369516322688318, 0.23992195633959593, 0.23204448673253125]"
2026 06 24 15:38:04.674132,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2639, fbcca_ratio=2.2698, fbcca_consec=3, fbcca_scores=[0.10981622755053416, 0.04838175282944787, 0.024238669268651303, 0.038715918337426186], fbcca_probs=[0.2638686060479664, 0.24814588028067547, 0.24222661572696297, 0.24575889794439515], cca_quad=0, cca_conf=0.2646, cca_ratio=1.8736, cca_scores=[0.13118657994642136, 0.07001692154390601, 0.05612926842078946, 0.0382730928927853], cca_probs=[0.26457642220301375, 0.24887741897801577, 0.24544498510530072, 0.2411011737136698]"
2026 06 24 15:38:05.682236,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.6737, fbcca_consec=4, fbcca_scores=[0.1313618613981016, 0.06991610966794058, 0.07848758436662241, 0.04648005000305291], fbcca_probs=[0.26263786752417195, 0.24698569057204806, 0.24911182118987082, 0.24126462071390917], cca_quad=0, cca_conf=0.2607, cca_ratio=1.2735, cca_scores=[0.14857635887253404, 0.10211765719548162, 0.11666604657556728, 0.05788597244092063], cca_probs=[0.26065438687900006, 0.2488217159791844, 0.2524681316115607, 0.23805576553025484]"
2026 06 24 15:38:06.709623,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2543, fbcca_ratio=1.0565, fbcca_consec=5, fbcca_scores=[0.07598012982481568, 0.054255776629158044, 0.07191526154033244, 0.032943509737038065], fbcca_probs=[0.25430218163223545, 0.24883720766244577, 0.25327057485273313, 0.24359003585258565], cca_quad=0, cca_conf=0.2586, cca_ratio=1.2167, cca_scores=[0.12267074717311496, 0.100825810249596, 0.07681349063377775, 0.05297185475419872], cca_probs=[0.2586489060192143, 0.25306000384050364, 0.24705582180920674, 0.2412352683310753]"
2026 06 24 15:38:07.725579,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2804, fbcca_ratio=3.0892, fbcca_consec=6, fbcca_scores=[0.21176638113564702, 0.06526438575124623, 0.0685514655496729, 0.03248598135492677], fbcca_probs=[0.28041340619137184, 0.24219979133696015, 0.24299723128459716, 0.2343895711870708], cca_quad=0, cca_conf=0.2690, cca_ratio=1.5982, cca_scores=[0.21456076684525954, 0.13114263187037103, 0.13425439727819122, 0.08014051799533956], cca_probs=[0.269032533893822, 0.2475008907908056, 0.2482722550310209, 0.23519432028435144]"
2026 06 24 15:38:08.754979,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2757, fbcca_ratio=3.1026, fbcca_consec=7, fbcca_scores=[0.1790477189875888, 0.05770959897495864, 0.03136702488910892, 0.04920630490302798], fbcca_probs=[0.27573461049282344, 0.2442276365179582, 0.23787805129576972, 0.2421597016934486], cca_quad=0, cca_conf=0.2750, cca_ratio=2.3518, cca_scores=[0.20987155272224398, 0.08924041294427987, 0.06757979807719969, 0.08440549136818308], cca_probs=[0.2750415192662903, 0.24378603275565844, 0.2385622567307907, 0.24261019124726066]"
2026 06 24 15:38:09.767540,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2707, fbcca_ratio=1.8219, fbcca_consec=8, fbcca_scores=[0.16432463395128985, 0.04216771267704662, 0.03757020026801284, 0.09019657014738702], fbcca_probs=[0.2706717254016927, 0.2395470431623534, 0.23844825045087226, 0.25133298098508167], cca_quad=0, cca_conf=0.2687, cca_ratio=1.6152, cca_scores=[0.1698632218542996, 0.05268834345933843, 0.05927525708743084, 0.1051680353577281], cca_probs=[0.2686662350764031, 0.23895971208181918, 0.2405389143907108, 0.251835138451067]"
2026 06 24 15:38:10.786114,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2768, fbcca_ratio=2.1707, fbcca_consec=9, fbcca_scores=[0.195051461975524, 0.08985675647140497, 0.02232558628217524, 0.05708688276450021], fbcca_probs=[0.27680534433908377, 0.24916612075298242, 0.23289522060493675, 0.24113331430299711], cca_quad=0, cca_conf=0.2725, cca_ratio=1.7959, cca_scores=[0.17752298817141202, 0.09884815288298024, 0.030196656194312846, 0.05249141704921135], cca_probs=[0.2724927964142287, 0.25187611091914164, 0.23516463577019606, 0.24046645689643373]"
2026 06 24 15:38:11.817104,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2822, fbcca_ratio=3.3867, fbcca_consec=10, fbcca_scores=[0.21669133687738776, 0.04794454963282972, 0.06398247290525394, 0.04339564061530577], fbcca_probs=[0.2821677362135115, 0.23835351198955718, 0.2422070259087354, 0.237271725888196], cca_quad=0, cca_conf=0.2727, cca_ratio=2.5679, cca_scores=[0.18210547422010936, 0.07091744494409322, 0.06051971855836392, 0.0620376673573459], cca_probs=[0.2726916318056607, 0.24399642502690738, 0.24147256092301717, 0.24183938224441467]"
2026 06 24 15:38:12.829566,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3134, fbcca_ratio=6.1912, fbcca_consec=11, fbcca_scores=[0.3657574385843332, 0.05907672407372236, 0.051680882577443035, 0.044068120720742635], fbcca_probs=[0.3133546747047019, 0.2305931680436648, 0.22889402855089397, 0.22715812870073931], cca_quad=0, cca_conf=0.2878, cca_ratio=3.4194, cca_scores=[0.2600083918838275, 0.07604020844144035, 0.07526789234207718, 0.051409470157572704], cca_probs=[0.2877695364609462, 0.23941339782145407, 0.23922856638324827, 0.23358849933435136]"
2026 06 24 15:38:12.829566,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3134, fbcca_ratio=6.1912, fbcca_consec=11, fbcca_scores=[0.3657574385843332, 0.05907672407372236, 0.051680882577443035, 0.044068120720742635], fbcca_probs=[0.3133546747047019, 0.2305931680436648, 0.22889402855089397, 0.22715812870073931], cca_quad=0, cca_conf=0.2878, cca_ratio=3.4194, cca_scores=[0.2600083918838275, 0.07604020844144035, 0.07526789234207718, 0.051409470157572704], cca_probs=[0.2877695364609462, 0.23941339782145407, 0.23922856638324827, 0.23358849933435136]"
2026 06 24 15:38:12.829566,SELECTION,"quad=0, result=navigate, output='Make '"
2026 06 24 15:38:15.838503,PHASE_SSVEP,
2026 06 24 15:38:15.954252,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2517, fbcca_ratio=1.1312, fbcca_consec=1, fbcca_scores=[0.047989663289544425, 0.04318825767165274, 0.05428361785702144, 0.044005594626289765], fbcca_probs=[0.2501533588285038, 0.24895514993146273, 0.25173277788586296, 0.24915871335417053], cca_quad=2, cca_conf=0.2551, cca_ratio=1.0649, cca_scores=[0.1052537603265636, 0.07296408155008516, 0.1120858633197164, 0.07651838542479024], cca_probs=[0.2533726996443933, 0.24532205243883085, 0.255109694932808, 0.24619555298396784]"
2026 06 24 15:38:16.982787,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2518, fbcca_ratio=1.0626, fbcca_consec=2, fbcca_scores=[0.04311030185491099, 0.05747219116898749, 0.06319447313523052, 0.05946885970605258], fbcca_probs=[0.24683765032277663, 0.25040828448739655, 0.2518452988774892, 0.25090876631233766], cca_quad=2, cca_conf=0.2519, cca_ratio=1.1174, cca_scores=[0.0825484633269566, 0.08329009988130667, 0.0930694913388733, 0.08261692850741097], cca_probs=[0.24929033598946557, 0.24947528739016403, 0.2519269723387807, 0.24930740428158982]"
