timestamp,event,data
2026 05 13 17:33:08.887342,SELECTION,"quad=1, result=char, output='Make LIST001'"
2026 05 13 17:33:11.899322,PHASE_SSVEP,
2026 05 13 17:33:12.013868,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=2.1306, fbcca_consec=1, fbcca_scores=[0.01844505206530448, 0.03523034232296553, 0.07506143409985444, 0.023896260338838127], fbcca_probs=[0.24505942933392968, 0.24920753920748834, 0.25933408445812045, 0.24639894700046147], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0421, cca_scores=[0.0815833416159826, 0.12391996700086477, 0.11890844858703277, 0.0829182258395323], cca_probs=[0.24494123989500138, 0.25553387141618233, 0.25425646226750115, 0.24526842642131508]"
2026 05 13 17:33:13.031305,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=2.2266, fbcca_consec=2, fbcca_scores=[0.019252290669059074, 0.01940597675329077, 0.043209963995827314, 0.0020458734545130853], fbcca_probs=[0.24954200123526973, 0.24958035531545963, 0.25559263715734654, 0.24528500629192407], cca_quad=1, cca_conf=0.2552, cca_ratio=1.1609, cca_scores=[0.06333599694761852, 0.07352607261916105, 0.0606296435917061, 0.012553686197654098], cca_probs=[0.25265125689657264, 0.2552389543476183, 0.25196841773839806, 0.24014137101741106]"
2026 05 13 17:33:14.041672,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.2657, fbcca_consec=3, fbcca_scores=[0.054815845260286954, 0.0330822840566833, 0.06938270392122124, 0.03416824588664571], fbcca_probs=[0.2517155366517904, 0.24630388190839775, 0.2554090776298058, 0.246571503810006], cca_quad=2, cca_conf=0.2543, cca_ratio=1.0155, cca_scores=[0.12887131523510714, 0.09489149316524542, 0.1308670931808706, 0.09991631162764794], cca_probs=[0.25380395306752135, 0.24532461889250098, 0.2543109952030557, 0.24656043283692197]"
2026 05 13 17:33:15.072730,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.2288, fbcca_consec=1, fbcca_scores=[0.10241577532870219, 0.03995429529009457, 0.08334804624660913, 0.03272059894013433], fbcca_probs=[0.2595218408566198, 0.24380759866451934, 0.2546202285214033, 0.24205033195745757], cca_quad=0, cca_conf=0.2607, cca_ratio=1.2958, cca_scores=[0.1845236995654049, 0.14240135719353475, 0.13972468014061848, 0.10131848720432468], cca_probs=[0.26074909360983756, 0.24999383946387901, 0.2493255814448515, 0.239931485481432]"
2026 05 13 17:33:16.087507,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.0054, fbcca_consec=1, fbcca_scores=[0.08094922556335235, 0.05893172134518829, 0.08138792896332453, 0.02570631074257631], fbcca_probs=[0.2547824466470464, 0.24923407780907458, 0.25489424509403, 0.24108923044984892], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0902, cca_scores=[0.12770292529587385, 0.11714128362016916, 0.08419418158187114, 0.061364255142242724], cca_probs=[0.2575506114283187, 0.2548447683820272, 0.24658518362775633, 0.2410194365618977]"
2026 05 13 17:33:17.115594,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2637, fbcca_ratio=1.1365, fbcca_consec=1, fbcca_scores=[0.1268363592774417, 0.11160070118978895, 0.01783043843624078, 0.03346026859116283], fbcca_probs=[0.2636813856373414, 0.2596944749274908, 0.23644971904370335, 0.24017442039146444], cca_quad=0, cca_conf=0.2675, cca_ratio=1.2785, cca_scores=[0.17256955794893727, 0.13498302692374398, 0.04449666481924017, 0.062363488124149914], cca_probs=[0.26748339180482317, 0.2576162170595747, 0.23532901165116182, 0.2395713794844403]"
2026 05 13 17:33:18.131311,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2800, fbcca_ratio=2.0129, fbcca_consec=2, fbcca_scores=[0.21381170127366514, 0.052921103024132714, 0.10622196476246772, 0.01742249927879783], fbcca_probs=[0.28002783934971937, 0.23841156054304696, 0.25146386165046675, 0.23009673845676698], cca_quad=0, cca_conf=0.2744, cca_ratio=2.1116, cca_scores=[0.19855683215564435, 0.09403046353765125, 0.08762978852319031, 0.034436972713862264], cca_probs=[0.27439393752085317, 0.24716062610996398, 0.2455836833985325, 0.23286175297065048]"
2026 05 13 17:33:19.148125,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2999, fbcca_ratio=4.5229, fbcca_consec=3, fbcca_scores=[0.297666543542499, 0.04847942561824355, 0.06581305357593449, 0.025124677173562766], fbcca_probs=[0.29994559259234366, 0.23378782710399795, 0.23787554344995201, 0.22839103685370643], cca_quad=0, cca_conf=0.2918, cca_ratio=3.7126, cca_scores=[0.2748246191063569, 0.07402395050286303, 0.07027334548174957, 0.04436871336702227], cca_probs=[0.2917782813700828, 0.23869665858655523, 0.23780307848085497, 0.231721981562507]"
2026 05 13 17:33:20.174087,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2990, fbcca_ratio=3.0134, fbcca_consec=4, fbcca_scores=[0.31444034272887805, 0.08445510780374214, 0.10434605517780314, 0.012246180916888508], fbcca_probs=[0.2990209143447221, 0.23758567224249263, 0.2423587898893164, 0.22103462352346884], cca_quad=0, cca_conf=0.2823, cca_ratio=2.0812, cca_scores=[0.24923231383731864, 0.11975383996212652, 0.10512223315872933, 0.023200166761075083], cca_probs=[0.28232330902952674, 0.24803613129782087, 0.24443338540621815, 0.2252071742664342]"
2026 05 13 17:33:21.180573,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2863, fbcca_ratio=8.7364, fbcca_consec=5, fbcca_scores=[0.20344488475971617, 0.014407890230880729, 0.023286926060232367, 0.017510911730442162], fbcca_probs=[0.28626861752760213, 0.23696053247409957, 0.23907388190050985, 0.23769696809778856], cca_quad=0, cca_conf=0.2793, cca_ratio=3.7414, cca_scores=[0.20013119696260206, 0.0491146305271083, 0.045674005839524065, 0.05349108407681008], cca_probs=[0.27930477193270065, 0.2401555868158743, 0.2393307214148682, 0.24120891983655696]"
2026 05 13 17:33:22.209656,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2861, fbcca_ratio=6.3618, fbcca_consec=6, fbcca_scores=[0.21186999992431949, 0.03330325925826211, 0.020102453891610462, 0.029063995170103815], fbcca_probs=[0.2861314907966119, 0.23933990124407523, 0.23620118416749397, 0.23832742379181884], cca_quad=0, cca_conf=0.2893, cca_ratio=4.5776, cca_scores=[0.24626716225005071, 0.05379884313588928, 0.03259409115690561, 0.052921860937608485], cca_probs=[0.2892907329670402, 0.23864184219866774, 0.23363477554036335, 0.2384326492939288]"
2026 05 13 17:33:23.218119,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2696, fbcca_ratio=2.7686, fbcca_consec=7, fbcca_scores=[0.13337506563654647, 0.04817377865921534, 0.039420270731367266, 0.006704768826545463], fbcca_probs=[0.26956536178812385, 0.24754926279342188, 0.24539179484155374, 0.23749358057690054], cca_quad=0, cca_conf=0.2772, cca_ratio=2.0418, cca_scores=[0.20242604665006633, 0.09914097887452442, 0.05256508618635484, 0.0343574318344188], cca_probs=[0.2771623746894066, 0.24996438729218162, 0.23858903766314912, 0.23428420035526276]"
2026 05 13 17:33:24.235586,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.2705, fbcca_consec=8, fbcca_scores=[0.1353176216406644, 0.09809543117922467, 0.07829484847533194, 0.10651125162205845], fbcca_probs=[0.2577559290190126, 0.24833805306323864, 0.24346917726845643, 0.25043684064929234], cca_quad=0, cca_conf=0.2621, cca_ratio=1.5487, cca_scores=[0.15626188490071824, 0.10089965127098083, 0.0769864104237436, 0.10044800807010044], cca_probs=[0.2620790318919361, 0.24796407407910223, 0.24210478595173485, 0.2478521080772268]"
2026 05 13 17:33:25.259722,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.5008, fbcca_consec=1, fbcca_scores=[0.03517241863488422, 0.04837947368302348, 0.07475103770514858, 0.04980826318904398], fbcca_probs=[0.2457962442226582, 0.2490640200999804, 0.2557196011734553, 0.24942013450390602], cca_quad=0, cca_conf=0.2545, cca_ratio=1.3260, cca_scores=[0.07493935786922035, 0.048236120940875676, 0.056517290137093126, 0.048838907326060735], cca_probs=[0.2544766290914036, 0.2477712060661989, 0.2498315606434844, 0.247920604198913]"
2026 05 13 17:33:26.284094,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.0107, fbcca_consec=1, fbcca_scores=[0.09183638020647097, 0.09281636656143263, 0.0412524845101863, 0.04373045045981291], fbcca_probs=[0.2561024434846151, 0.25635354340185285, 0.24346997734545234, 0.24407403576807976], cca_quad=0, cca_conf=0.2625, cca_ratio=1.1068, cca_scores=[0.15810825315824031, 0.14284652850391477, 0.06213537316549594, 0.07054458690118516], cca_probs=[0.26250141045171393, 0.2585256022195045, 0.23847955304217328, 0.2404934342866084]"
2026 05 13 17:33:27.298257,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2697, fbcca_ratio=3.3079, fbcca_consec=1, fbcca_scores=[0.13196122634408558, 0.018467412477851407, 0.03989277566178387, 0.0301444648811628], fbcca_probs=[0.2696909833007931, 0.240755761869618, 0.24596969728466955, 0.2435835575449193], cca_quad=0, cca_conf=0.2674, cca_ratio=2.3494, cca_scores=[0.14087022350815562, 0.04323061302376217, 0.046548008769787944, 0.0599600189528309], cca_probs=[0.2674339012734082, 0.24255605232460348, 0.24336204289643704, 0.24664800350555122]"
2026 05 13 17:33:28.311137,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2926, fbcca_ratio=2.2581, fbcca_consec=2, fbcca_scores=[0.27911185184152654, 0.032312689218783566, 0.12360385429592488, 0.030593805532689353], fbcca_probs=[0.2926343688167635, 0.22863452755675545, 0.25048923466531586, 0.2282418689611652], cca_quad=0, cca_conf=0.2990, cca_ratio=2.6039, cca_scores=[0.34850491456198407, 0.08957997108012308, 0.13383722456897135, 0.08134039934869865], cca_probs=[0.2990218177889357, 0.23080924645015918, 0.2412536452451301, 0.22891529051577503]"
2026 05 13 17:33:29.339308,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2867, fbcca_ratio=4.3188, fbcca_consec=3, fbcca_scores=[0.23630217676688028, 0.05471430947124522, 0.05318508737096524, 0.039369076420839214], fbcca_probs=[0.2867086575898083, 0.239099241589592, 0.23873388517194663, 0.235458215648653], cca_quad=0, cca_conf=0.2942, cca_ratio=2.9865, cca_scores=[0.31257167871091013, 0.10466202414383961, 0.08045932555047876, 0.08217676833045123], cca_probs=[0.29417324992020727, 0.2389511707694185, 0.23323733168125188, 0.23363824762912247]"
2026 05 13 17:33:30.364743,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2823, fbcca_ratio=5.9511, fbcca_consec=4, fbcca_scores=[0.19375834318498167, 0.028607311044197833, 0.03255854613454956, 0.0229414920912279], fbcca_probs=[0.2823372413816979, 0.23935581624567995, 0.24030343825169462, 0.2380035041209275], cca_quad=0, cca_conf=0.2856, cca_ratio=3.7209, cca_scores=[0.24396514130497976, 0.06556641399214291, 0.05835804054388448, 0.06249718997321239], cca_probs=[0.2856119855355808, 0.23894549426003053, 0.23722927889555667, 0.2382132413088321]"
2026 05 13 17:33:31.375519,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2710, fbcca_ratio=4.8557, fbcca_consec=5, fbcca_scores=[0.13091750004965583, 0.02696137197888749, 0.022922324012757955, 0.015139471909482921], fbcca_probs=[0.2710343182826997, 0.24427370062910767, 0.24328905728486594, 0.2414029238033267], cca_quad=0, cca_conf=0.2620, cca_ratio=2.1693, cca_scores=[0.09059092234950888, 0.041760557886159046, 0.019442465065380173, 0.02205239806160355], cca_probs=[0.2619567695702965, 0.24947260861222154, 0.24396652694298065, 0.24460409487450133]"
2026 05 13 17:33:32.398322,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2620, fbcca_ratio=2.3427, fbcca_consec=6, fbcca_scores=[0.09652210050407847, 0.031195684692850337, 0.028226419005815625, 0.04120061462403393], fbcca_probs=[0.26199087528881887, 0.24542300191065686, 0.2446953566329615, 0.2478907661675629], cca_quad=0, cca_conf=0.2592, cca_ratio=2.1649, cca_scores=[0.08062301786668934, 0.02777699888047546, 0.03724138471673118, 0.03161438384266633], cca_probs=[0.2591852093032624, 0.24584392441662098, 0.24818173167710822, 0.2467891346030084]"
2026 05 13 17:33:33.414659,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.2202, fbcca_consec=7, fbcca_scores=[0.13093851432418865, 0.08511305198363829, 0.04352872218383497, 0.10731145533528612], fbcca_probs=[0.2598644501294312, 0.24822477514582977, 0.23811419208258944, 0.25379658264214955], cca_quad=0, cca_conf=0.2597, cca_ratio=1.6612, cca_scores=[0.10418653531488097, 0.05580853195460696, 0.04001328819204931, 0.06271808244650535], cca_probs=[0.2597405515356503, 0.24747393188236746, 0.24359573000603033, 0.2491897865759519]"
2026 05 13 17:33:34.427113,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3084, fbcca_ratio=8.6890, fbcca_consec=8, fbcca_scores=[0.31851748880061376, 0.018185774859546786, 0.02741752137472558, 0.036657471191543084], fbcca_probs=[0.30841421015836956, 0.2284030893461037, 0.23052141163291992, 0.23266128886260679], cca_quad=0, cca_conf=0.2751, cca_ratio=3.0263, cca_scores=[0.16895290125773493, 0.03161438865091239, 0.030500191668775677, 0.05582865527511911], cca_probs=[0.2750714395825417, 0.23977292547779064, 0.23950591998380552, 0.24564971495586208]"
2026 05 13 17:33:34.427113,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3084, fbcca_ratio=8.6890, fbcca_consec=8, fbcca_scores=[0.31851748880061376, 0.018185774859546786, 0.02741752137472558, 0.036657471191543084], fbcca_probs=[0.30841421015836956, 0.2284030893461037, 0.23052141163291992, 0.23266128886260679], cca_quad=0, cca_conf=0.2751, cca_ratio=3.0263, cca_scores=[0.16895290125773493, 0.03161438865091239, 0.030500191668775677, 0.05582865527511911], cca_probs=[0.2750714395825417, 0.23977292547779064, 0.23950591998380552, 0.24564971495586208]"
2026 05 13 17:33:34.427113,SELECTION,"quad=0, result=navigate, output='Make LIST001'"
2026 05 13 17:33:37.431438,PHASE_SSVEP,
2026 05 13 17:33:37.463699,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2579, fbcca_ratio=1.3899, fbcca_consec=1, fbcca_scores=[0.03503035172268652, 0.06509170584926433, 0.04627740199172258, 0.09047224902378044], fbcca_probs=[0.24397170943878302, 0.25141717915581896, 0.24673116027191944, 0.25787995113347856], cca_quad=3, cca_conf=0.2545, cca_ratio=1.1365, cca_scores=[0.07791821580254527, 0.07958090969572304, 0.09488084715056648, 0.10783235410536725], cca_probs=[0.24696617783524766, 0.24737714855553009, 0.25119110570927045, 0.2544655678999519]"
2026 05 13 17:33:38.480109,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2520, fbcca_ratio=1.2188, fbcca_consec=2, fbcca_scores=[0.027734544272349053, 0.020756711554456516, 0.02999216767136618, 0.036554474034527606], fbcca_probs=[0.24973992274702256, 0.24800334516323452, 0.2503043783646439, 0.25195235372509905], cca_quad=0, cca_conf=0.2529, cca_ratio=1.1097, cca_scores=[0.0904283680701351, 0.06571287017756403, 0.07700716853221573, 0.0814895651853874], cca_probs=[0.2529495868363774, 0.24677443714622482, 0.2495773801071968, 0.25069859591020094]"
2026 05 13 17:33:39.507278,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2786, fbcca_ratio=3.9104, fbcca_consec=1, fbcca_scores=[0.1843920052558301, 0.03995334098031807, 0.04715454143273214, 0.02425352194929415], fbcca_probs=[0.2786060910130326, 0.24113579987806588, 0.24287853446868463, 0.23737957464021697], cca_quad=0, cca_conf=0.2808, cca_ratio=2.4410, cca_scores=[0.23446848789931599, 0.09605335159653534, 0.0849261080404601, 0.04698204340057551], cca_probs=[0.28082950188284395, 0.24452867788878097, 0.2418228299666745, 0.2328189902617006]"
2026 05 13 17:33:40.528392,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3003, fbcca_ratio=4.0997, fbcca_consec=2, fbcca_scores=[0.29429790023410773, 0.033677161528176895, 0.0717858576003101, 0.018832482557181264], fbcca_probs=[0.30027350414131343, 0.23138268876514076, 0.24037055148264114, 0.22797325561090462], cca_quad=0, cca_conf=0.3029, cca_ratio=2.9824, cca_scores=[0.3509256112397613, 0.10011147049809901, 0.11766358832529683, 0.0381498442472283], cca_probs=[0.30289015416747544, 0.23569911885995623, 0.23987265764117185, 0.2215380693313965]"
2026 05 13 17:33:41.543098,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3037, fbcca_ratio=4.1081, fbcca_consec=3, fbcca_scores=[0.3180182549714003, 0.03940795356251076, 0.07741238057942293, 0.03021758021969446], fbcca_probs=[0.30368393719926534, 0.22983856677240155, 0.23874155473708458, 0.22773594129124855], cca_quad=0, cca_conf=0.2983, cca_ratio=3.5357, cca_scores=[0.32560130663896414, 0.09055938874474513, 0.092089286263289, 0.06383440027373574], cca_probs=[0.29833147360476847, 0.23584228033975158, 0.23620337100463684, 0.2296228750508432]"
2026 05 13 17:33:42.557131,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2811, fbcca_ratio=2.8526, fbcca_consec=4, fbcca_scores=[0.20843775903169084, 0.05485418767612998, 0.07306981098153068, 0.018423275706641307], fbcca_probs=[0.2810590853214399, 0.24104444701226405, 0.24547545613539998, 0.232421011530896], cca_quad=0, cca_conf=0.2875, cca_ratio=2.5997, cca_scores=[0.28066063552464376, 0.10444134765158536, 0.10795810763757059, 0.05512357838207963], cca_probs=[0.2875290493920404, 0.24107416111522761, 0.24192345358226586, 0.22947333591046626]"
2026 05 13 17:33:43.584317,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2616, fbcca_ratio=1.3089, fbcca_consec=5, fbcca_scores=[0.1176442562975283, 0.053504873898586054, 0.08988156904786239, 0.02551365667602398], fbcca_probs=[0.2616103005655092, 0.24535756894917865, 0.25444718930325927, 0.23858494118205273], cca_quad=0, cca_conf=0.2694, cca_ratio=1.8234, cca_scores=[0.17170312246966712, 0.09416455070707938, 0.07602042490537743, 0.041862317802580755], cca_probs=[0.26936905749387513, 0.24927179030333474, 0.24478975583977755, 0.23656939636301266]"
2026 05 13 17:33:44.608492,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2954, fbcca_ratio=4.7852, fbcca_consec=6, fbcca_scores=[0.273270383753929, 0.0377649659475152, 0.03662768056695106, 0.05710696083918468], fbcca_probs=[0.2954167629984275, 0.23342987188491576, 0.233164546408225, 0.23798881870843164], cca_quad=0, cca_conf=0.2859, cca_ratio=2.2668, cca_scores=[0.29475981120535405, 0.13003232487038738, 0.07581015733627595, 0.1284971687479627], cca_probs=[0.28585224988478425, 0.24243838174726126, 0.22964288185508303, 0.24206648651287146]"
2026 05 13 17:33:45.624668,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3370, fbcca_ratio=8.1631, fbcca_consec=7, fbcca_scores=[0.4705772158852611, 0.057646668468123254, 0.05269075373740543, 0.03536120350693432], fbcca_probs=[0.33701010398800313, 0.22300236229296685, 0.22189991567285652, 0.21808761804617344], cca_quad=0, cca_conf=0.3020, cca_ratio=3.1678, cca_scores=[0.3381766997900074, 0.1067532570965639, 0.061486797580535275, 0.06349368289107092], cca_probs=[0.3019774110640568, 0.23958991493107615, 0.22898633162979823, 0.2294463423750687]"
2026 05 13 17:33:45.624668,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3370, fbcca_ratio=8.1631, fbcca_consec=7, fbcca_scores=[0.4705772158852611, 0.057646668468123254, 0.05269075373740543, 0.03536120350693432], fbcca_probs=[0.33701010398800313, 0.22300236229296685, 0.22189991567285652, 0.21808761804617344], cca_quad=0, cca_conf=0.3020, cca_ratio=3.1678, cca_scores=[0.3381766997900074, 0.1067532570965639, 0.061486797580535275, 0.06349368289107092], cca_probs=[0.3019774110640568, 0.23958991493107615, 0.22898633162979823, 0.2294463423750687]"
2026 05 13 17:33:45.624668,SELECTION,"quad=0, result=navigate, output='Make LIST001'"
2026 05 13 17:33:48.637397,PHASE_SSVEP,
2026 05 13 17:33:48.749405,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2656, fbcca_ratio=1.5806, fbcca_consec=1, fbcca_scores=[0.12184946114469943, 0.020652675356277087, 0.07709037380743235, 0.022089371920947783], fbcca_probs=[0.26560160317450365, 0.24003882182005887, 0.2539756423842928, 0.24038393262114466], cca_quad=0, cca_conf=0.2673, cca_ratio=1.6130, cca_scores=[0.15589246015754837, 0.046832452785146576, 0.09664650825104552, 0.05210897414493469], cca_probs=[0.2673387925891323, 0.23971644190652222, 0.2519601117407624, 0.2409846537635832]"
2026 05 13 17:33:49.777127,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2731, fbcca_ratio=1.8281, fbcca_consec=1, fbcca_scores=[0.030256132841146897, 0.1674723790883607, 0.09160980449439139, 0.020487336968056633], fbcca_probs=[0.23805953855493375, 0.27307242434125023, 0.2531227315479942, 0.2357453055558218], cca_quad=1, cca_conf=0.2662, cca_ratio=1.2860, cca_scores=[0.06202491677327283, 0.1550165189148832, 0.1205450600422957, 0.027003838016685173], cca_probs=[0.2425239609631283, 0.26615853187163824, 0.2571399931098397, 0.2341775140553937]"
2026 05 13 17:33:50.795899,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2731, fbcca_ratio=1.9804, fbcca_consec=2, fbcca_scores=[0.03492228898153388, 0.1644587356236796, 0.08304244248921422, 0.014643406849497723], fbcca_probs=[0.23995070411086117, 0.27313602996583075, 0.2517794878488068, 0.23513377807450128], cca_quad=1, cca_conf=0.2704, cca_ratio=1.5082, cca_scores=[0.07367741097510673, 0.18876429592269844, 0.12516006740762053, 0.04724086340777243], cca_probs=[0.24103868307350562, 0.2704383919722607, 0.2537729799718959, 0.23474994498233778]"
2026 05 13 17:33:51.809142,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3100, fbcca_ratio=3.9728, fbcca_consec=3, fbcca_scores=[0.06916766421741544, 0.36047290200285376, 0.09073581690364627, 0.02449066776010643], fbcca_probs=[0.2316808916166817, 0.3100291097403889, 0.2367320972379358, 0.22155790140499365], cca_quad=1, cca_conf=0.2869, cca_ratio=1.9516, cca_scores=[0.15454160751644985, 0.3016040062844448, 0.1277417063967556, 0.056126812700122146], cca_probs=[0.24763170098276827, 0.2868630615483833, 0.24108333558876868, 0.2244219018800797]"
2026 05 13 17:33:52.833773,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3348, fbcca_ratio=4.4122, fbcca_consec=4, fbcca_scores=[0.10752051793301799, 0.4744044658215755, 0.05318280245284026, 0.024357762608991147], fbcca_probs=[0.2319892810545017, 0.3348139874061749, 0.21971987790010628, 0.21347685363921717], cca_quad=1, cca_conf=0.3002, cca_ratio=2.1787, cca_scores=[0.16540422187678974, 0.3603594405798186, 0.11289064212735993, 0.04156721251977348], cca_probs=[0.24705865334979787, 0.30023965030137517, 0.2344194874056679, 0.21828220894315914]"
2026 05 13 17:33:52.833773,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3348, fbcca_ratio=4.4122, fbcca_consec=4, fbcca_scores=[0.10752051793301799, 0.4744044658215755, 0.05318280245284026, 0.024357762608991147], fbcca_probs=[0.2319892810545017, 0.3348139874061749, 0.21971987790010628, 0.21347685363921717], cca_quad=1, cca_conf=0.3002, cca_ratio=2.1787, cca_scores=[0.16540422187678974, 0.3603594405798186, 0.11289064212735993, 0.04156721251977348], cca_probs=[0.24705865334979787, 0.30023965030137517, 0.2344194874056679, 0.21828220894315914]"
2026 05 13 17:33:52.833773,SELECTION,"quad=1, result=char, output='Make LIST0011'"
2026 05 13 17:33:55.839753,PHASE_SSVEP,
2026 05 13 17:33:55.953744,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.8791, fbcca_consec=1, fbcca_scores=[0.02967982592773921, 0.05577050321375773, 0.02668086311232904, 0.022065595739219606], fbcca_probs=[0.24901302239851994, 0.25559543724053474, 0.2482673602691532, 0.24712418009179213], cca_quad=1, cca_conf=0.2559, cca_ratio=1.1663, cca_scores=[0.07261048809771632, 0.08468752903613529, 0.03973337806548075, 0.04701158132260647], cca_probs=[0.25287431500988083, 0.2559468044099469, 0.24469571930316564, 0.24648316127700676]"
2026 05 13 17:33:56.984608,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.1216, fbcca_consec=2, fbcca_scores=[0.08922608217338249, 0.10720657881163366, 0.05062787541538902, 0.09558361275607381], fbcca_probs=[0.25083665857088744, 0.2553876179125343, 0.24133928327547305, 0.2524364402411053], cca_quad=0, cca_conf=0.2598, cca_ratio=1.4660, cca_scores=[0.1343300488335527, 0.09163326192424333, 0.0811559737187774, 0.076046578035163], cca_probs=[0.25975379992908904, 0.24889658082640892, 0.24630243316278894, 0.2450471860817131]"
2026 05 13 17:33:57.997449,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2537, fbcca_ratio=1.0106, fbcca_consec=1, fbcca_scores=[0.07469989322757374, 0.08004555668801787, 0.028638243357338975, 0.08089527575409197], fbcca_probs=[0.25210776738418855, 0.2534590592222018, 0.24075865364882446, 0.25367451974478517], cca_quad=0, cca_conf=0.2598, cca_ratio=1.7264, cca_scores=[0.11596380894575006, 0.06365060391754564, 0.06717276373171706, 0.06197447211865248], cca_probs=[0.2598176043160927, 0.24657511123111273, 0.24744511943361525, 0.24616216501917937]"
2026 05 13 17:33:59.009623,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2676, fbcca_ratio=1.8734, fbcca_consec=1, fbcca_scores=[0.03731793642549196, 0.13792797000742582, 0.026600563914162354, 0.07362541230704171], fbcca_probs=[0.2420041928892539, 0.26761920294863106, 0.23942439283722194, 0.2509522113248931], cca_quad=1, cca_conf=0.2660, cca_ratio=1.6790, cca_scores=[0.08366650014143609, 0.169847953694071, 0.07373632541087861, 0.10116069703669658], cca_probs=[0.2440351001503895, 0.26599925860414225, 0.2416237811894671, 0.24834186005600117]"
2026 05 13 17:34:00.043521,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.3893, fbcca_consec=1, fbcca_scores=[0.05832943686062197, 0.07413987271205973, 0.11751692793356712, 0.08458645558585869], fbcca_probs=[0.24369351649618812, 0.24757703638058728, 0.2585525203733656, 0.250176926749859], cca_quad=2, cca_conf=0.2561, cca_ratio=1.1558, cca_scores=[0.08899441161767431, 0.12300419190977828, 0.14505366809365752, 0.12549757849908982], cca_probs=[0.2421640162567968, 0.25054161388092494, 0.25612727942786057, 0.2511670904344176]"
2026 05 13 17:34:01.059346,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2726, fbcca_ratio=2.3954, fbcca_consec=1, fbcca_scores=[0.07701671759351685, 0.07278167726534027, 0.05149917958338316, 0.18448264738937686], fbcca_probs=[0.2448560564963048, 0.24382127394198605, 0.23868697736656183, 0.27263569219514733], cca_quad=3, cca_conf=0.2603, cca_ratio=1.1272, cca_scores=[0.1343885275603149, 0.1014442292524738, 0.05361146089996936, 0.15148366608387726], cca_probs=[0.2559355384232294, 0.2476412958487134, 0.2360747620195502, 0.2603484037085069]"
