timestamp,event,data
2026 05 10 19:48:17.198601,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=1.4631, fbcca_consec=6, fbcca_scores=[0.14485529051194143, 0.05331197113013246, 0.09900626365526512, 0.031309865700810305], fbcca_probs=[0.2659311655534498, 0.24266798198863512, 0.25401376852020324, 0.23738708393771182], cca_quad=0, cca_conf=0.2759, cca_ratio=1.6329, cca_scores=[0.2726065956992275, 0.15731180449686505, 0.16694225704986887, 0.09067463175253881], cca_probs=[0.27590103198561583, 0.2458563520075809, 0.248235497677273, 0.23000711832953025]"
2026 05 10 19:48:18.233921,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.0154, fbcca_consec=1, fbcca_scores=[0.10668318792279481, 0.034240409093787026, 0.10832485203757845, 0.050475083273525914], fbcca_probs=[0.25792444716022556, 0.23990042052025742, 0.25834822022079257, 0.24382691209872445], cca_quad=0, cca_conf=0.2721, cca_ratio=1.4623, cca_scores=[0.2625602102730866, 0.12379145056872572, 0.17955132434964413, 0.13958776135749423], cca_probs=[0.27210438043924234, 0.23684762090649705, 0.250429353394929, 0.2406186452593316]"
2026 05 10 19:48:19.242855,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2690, fbcca_ratio=2.1868, fbcca_consec=1, fbcca_scores=[0.1398322396053158, 0.019459185580259913, 0.06394462158897017, 0.03915082722282671], fbcca_probs=[0.2689812640956471, 0.23847599919273302, 0.2493242127998952, 0.24321852391172472], cca_quad=0, cca_conf=0.2872, cca_ratio=2.1186, cca_scores=[0.303978811026378, 0.0981512582981487, 0.10082788244796384, 0.1434806131780665], cca_probs=[0.2872038198142365, 0.2337762788052835, 0.23440284821010945, 0.24461705317037044]"
2026 05 10 19:48:20.262337,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2539, fbcca_ratio=1.0233, fbcca_consec=1, fbcca_scores=[0.11026858247786708, 0.06734123902418362, 0.09867306723058823, 0.11283910066343525], fbcca_probs=[0.25322698096619844, 0.24258663420654397, 0.2503076419774014, 0.2538787428498561], cca_quad=0, cca_conf=0.2679, cca_ratio=1.1525, cca_scores=[0.266437916927953, 0.1669450970141814, 0.11799096659269326, 0.23118335796462083], cca_probs=[0.26790245919150063, 0.24253114523940783, 0.23094417293005193, 0.25862222263903956]"
2026 05 10 19:48:21.289748,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.2591, fbcca_consec=1, fbcca_scores=[0.09603045457163258, 0.05065805437669759, 0.12090887459345233, 0.07208946435664755], fbcca_probs=[0.25270550770557976, 0.24149587915178397, 0.2590712782951378, 0.2467273348474985], cca_quad=0, cca_conf=0.2691, cca_ratio=1.3571, cca_scores=[0.24437620026053825, 0.13277826491538883, 0.12124593977631788, 0.180070328086101], cca_probs=[0.2690869847927919, 0.24067241994507696, 0.23791285005875545, 0.2523277452033757]"
2026 05 10 19:48:22.312678,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=1.3250, fbcca_consec=1, fbcca_scores=[0.1380258429550258, 0.026904880886051117, 0.059756843637320194, 0.1041683393411495], fbcca_probs=[0.2641131925408879, 0.23633654062217965, 0.24422960124796986, 0.2553206655889626], cca_quad=0, cca_conf=0.2739, cca_ratio=1.2294, cca_scores=[0.2679777996943091, 0.10368755805393234, 0.10695625333305216, 0.21798121271772666], cca_probs=[0.27389740345855523, 0.23240077382764027, 0.23316166402153768, 0.2605401586922667]"
2026 05 10 19:48:23.329815,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.4802, fbcca_consec=1, fbcca_scores=[0.06498578607777919, 0.013364966575278296, 0.09618908617872177, 0.06232003090694473], fbcca_probs=[0.2513369919543555, 0.23869195194367662, 0.2593031747947141, 0.2506678813072538], cca_quad=0, cca_conf=0.2684, cca_ratio=1.4323, cca_scores=[0.21720024353915218, 0.07637089775750028, 0.13496979294909756, 0.15163966605156295], cca_probs=[0.2683670745975118, 0.2331137143439411, 0.24718209064130708, 0.25133712041724005]"
2026 05 10 19:48:24.364420,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2672, fbcca_ratio=2.1913, fbcca_consec=2, fbcca_scores=[0.05992117583364663, 0.007967507171239547, 0.13130649017367363, 0.05547750242826729], fbcca_probs=[0.24882219959215057, 0.23622504115276557, 0.2672337912381352, 0.2477189680169487], cca_quad=0, cca_conf=0.2661, cca_ratio=1.3169, cca_scores=[0.20028042252221712, 0.0446854961775169, 0.15208976858657514, 0.1475369605270666], cca_probs=[0.26613572589627016, 0.22778711805149202, 0.2536145950698448, 0.25246256098239295]"
2026 05 10 19:48:25.382718,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2654, fbcca_ratio=2.2999, fbcca_consec=1, fbcca_scores=[0.036129687266621795, 0.05242400640281274, 0.056004187274270575, 0.1288063649644056], fbcca_probs=[0.24191940400862383, 0.24589360651430417, 0.24677552787774182, 0.26541146159933016], cca_quad=3, cca_conf=0.2692, cca_ratio=1.4727, cca_scores=[0.16460698517007766, 0.1376190536964291, 0.12484693102229198, 0.24242097695504256], cca_probs=[0.24904648986500988, 0.24241512614796837, 0.23933865874940666, 0.26919972523761504]"
2026 05 10 19:48:26.395005,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.1796, fbcca_consec=1, fbcca_scores=[0.09120827317412586, 0.05853779619446201, 0.07731840924032726, 0.07300838210609316], fbcca_probs=[0.2540632126176463, 0.24589697014398612, 0.2505587040802374, 0.2494811131581302], cca_quad=0, cca_conf=0.2615, cca_ratio=1.2151, cca_scores=[0.2242447900623911, 0.1440828339283316, 0.1845473676759746, 0.16226709087409555], cca_probs=[0.26150963407192324, 0.24136472428609235, 0.25133173050417285, 0.24579391113781152]"
2026 05 10 19:48:27.412963,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.2125, fbcca_consec=2, fbcca_scores=[0.1041145034204815, 0.08587004989399807, 0.03923676583852264, 0.06614851181131584], fbcca_probs=[0.25760921665185665, 0.2529518916313552, 0.24142673080212113, 0.248012160914667], cca_quad=0, cca_conf=0.2647, cca_ratio=1.3780, cca_scores=[0.21842919768935878, 0.15850722315010485, 0.1327629703533808, 0.13300030671420043], cca_probs=[0.2647003317458455, 0.24930483583204335, 0.24296858014996486, 0.24302625227214628]"
2026 05 10 19:48:28.426697,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.2782, fbcca_consec=1, fbcca_scores=[0.06061979168484204, 0.08251364275376298, 0.047870807447948714, 0.06455276605343874], fbcca_probs=[0.24916480340343286, 0.25468013612887364, 0.24600836867365924, 0.2501466917940342], cca_quad=0, cca_conf=0.2545, cca_ratio=1.0381, cca_scores=[0.1710073414084459, 0.1647244370468628, 0.12247061525187929, 0.15372309573761309], cca_probs=[0.25450321718877456, 0.25290921055467835, 0.24244545347864116, 0.25014211877790593]"
2026 05 10 19:48:29.452860,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2579, fbcca_ratio=1.2062, fbcca_consec=1, fbcca_scores=[0.09378860811036573, 0.077757203375491, 0.04662587846759336, 0.030792998782633745], fbcca_probs=[0.25793297613581995, 0.2538309169406061, 0.2460505589765962, 0.24218554794697775], cca_quad=0, cca_conf=0.2657, cca_ratio=1.2490, cca_scores=[0.2048995398977696, 0.16405597854064707, 0.10992543852039541, 0.09274139710858305], cca_probs=[0.2657257378967876, 0.255091206811147, 0.24165005235741008, 0.23753300293465524]"
2026 05 10 19:48:30.473368,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2694, fbcca_ratio=3.8433, fbcca_consec=2, fbcca_scores=[0.12626592803771403, 0.032853261500388045, 0.020926093111272647, 0.021879654678343578], fbcca_probs=[0.26941735195007727, 0.24539005480263748, 0.24248063138001996, 0.2427119618672653], cca_quad=0, cca_conf=0.2763, cca_ratio=2.0455, cca_scores=[0.22820662545426948, 0.11156386822220632, 0.07614114783959125, 0.08884959678550129], cca_probs=[0.27633832580045486, 0.24591431835719785, 0.23735584137906862, 0.24039151446327878]"
2026 05 10 19:48:31.487952,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2759, fbcca_ratio=2.7427, fbcca_consec=3, fbcca_scores=[0.17462285084849155, 0.04868209221942356, 0.010272210970158164, 0.06366910425776692], fbcca_probs=[0.275855091429172, 0.2432123519711397, 0.23404772718938907, 0.2468848294102993], cca_quad=0, cca_conf=0.2811, cca_ratio=1.7057, cca_scores=[0.2763261387580165, 0.12529038799436948, 0.060930142926915114, 0.16200441244579458], cca_probs=[0.281055982392063, 0.24165670008821433, 0.2265935489394951, 0.2506937685802277]"
2026 05 10 19:48:32.514333,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2636, fbcca_ratio=1.1321, fbcca_consec=1, fbcca_scores=[0.16290342768813867, 0.1523594477298681, 0.017536126011106143, 0.18442944844367778], fbcca_probs=[0.2579995723303626, 0.2552935213546002, 0.22309342403934843, 0.2636134822756888], cca_quad=0, cca_conf=0.2700, cca_ratio=1.2431, cca_scores=[0.2516113214628833, 0.16586141556897913, 0.07009864769212727, 0.2024007149669174], cca_probs=[0.2699921028557808, 0.24780516291707136, 0.22517548602900064, 0.25702724819814715]"
2026 05 10 19:48:33.526359,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2734, fbcca_ratio=1.4851, fbcca_consec=1, fbcca_scores=[0.2223671807537174, 0.14973018640356114, 0.035013748955274766, 0.11471368877961616], fbcca_probs=[0.2734461130758596, 0.25428802492024566, 0.22672801867588427, 0.24553784332801037], cca_quad=0, cca_conf=0.2813, cca_ratio=1.5670, cca_scores=[0.3072170351219258, 0.1960595068195783, 0.08632874376202698, 0.15509611540120163], cca_probs=[0.2812553087116181, 0.25166662636887593, 0.225512262675451, 0.241565802244055]"
2026 05 10 19:48:34.557742,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2693, fbcca_ratio=1.8504, fbcca_consec=2, fbcca_scores=[0.15810912420412407, 0.0854468677130327, 0.03657558805452734, 0.05038672763464681], fbcca_probs=[0.2692983927681678, 0.2504245744349447, 0.23848024947328883, 0.24179678332359864], cca_quad=0, cca_conf=0.2812, cca_ratio=1.7790, cca_scores=[0.28003111217626436, 0.1574069138720016, 0.10299034368997548, 0.09780297011192801], cca_probs=[0.28123439491697744, 0.24877883002861814, 0.23560288540519977, 0.2343838896492047]"
2026 05 10 19:48:34.557742,PHASE_TIMEOUT,
2026 05 10 19:48:37.569060,PHASE_AI_CHOICE,
2026 05 10 19:48:37.683959,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=1.9430, fbcca_consec=1, fbcca_scores=[0.03873266314070505, 0.011156691216342583, 0.07525836974826662, 0.03774208942068947], fbcca_probs=[0.2494380374579555, 0.24265351595382126, 0.2587173735565164, 0.2491910730317068], cca_quad=2, cca_conf=0.2599, cca_ratio=1.0440, cca_scores=[0.15813006943912206, 0.06669574975332122, 0.16508647052966335, 0.1118797326520957], cca_probs=[0.25810415969816863, 0.23555134225657728, 0.25990589528815716, 0.246438602757097]"
2026 05 10 19:48:38.704988,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2720, fbcca_ratio=3.0867, fbcca_consec=2, fbcca_scores=[0.021977991481618237, 0.031004390150844666, 0.14787717432319553, 0.047908383141923194], fbcca_probs=[0.23983664702172997, 0.24201130812711152, 0.2720150068550587, 0.24613703799609984], cca_quad=2, cca_conf=0.2633, cca_ratio=1.3247, cca_scores=[0.09751979259931354, 0.09432272974317535, 0.17914500433585934, 0.13523717158763102], cca_probs=[0.24270107937506274, 0.24192638779773856, 0.2633425804534605, 0.2520299523737382]"
2026 05 10 19:48:39.737535,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2676, fbcca_ratio=3.7753, fbcca_consec=3, fbcca_scores=[0.022957208270323406, 0.019386615498659224, 0.1161384271834112, 0.030762776513495373], fbcca_probs=[0.24378753069733566, 0.24291861689423608, 0.2675959755339518, 0.2456978768744763], cca_quad=2, cca_conf=0.2656, cca_ratio=1.4605, cca_scores=[0.120950068579198, 0.06812718675166904, 0.17664240204106446, 0.09578758086741423], cca_probs=[0.25119494704282125, 0.23827046530417703, 0.26558147105594887, 0.24495311659705288]"
2026 05 10 19:48:40.751259,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=1.8083, fbcca_consec=4, fbcca_scores=[0.04816793880780422, 0.03201934533913759, 0.08710042647258115, 0.008277627986080241], fbcca_probs=[0.2509677178516905, 0.24694749007920802, 0.26093120870133196, 0.24115358336776946], cca_quad=2, cca_conf=0.2624, cca_ratio=1.1622, cca_scores=[0.14325161194761896, 0.11485404303272513, 0.16648148956303935, 0.042876784674167785], cca_probs=[0.2564101269719254, 0.24923111835277392, 0.26243622461141675, 0.23192253006388389]"
2026 05 10 19:48:41.763765,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2660, fbcca_ratio=1.5120, fbcca_consec=1, fbcca_scores=[0.12167287689450108, 0.006490379698569366, 0.08047243891231476, 0.02589072510578801], fbcca_probs=[0.26599266290506673, 0.2370535886781778, 0.25525633801548286, 0.2416974104012726], cca_quad=0, cca_conf=0.2708, cca_ratio=1.2439, cca_scores=[0.20403972294551073, 0.03847887605033918, 0.16403876734784723, 0.08164218587312753], cca_probs=[0.27078231384174356, 0.22946588775816745, 0.26016453883563295, 0.23958725956445615]"
2026 05 10 19:48:42.778665,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.4153, fbcca_consec=2, fbcca_scores=[0.09660498539062276, 0.056188662019639485, 0.05786135313065288, 0.06825535259007137], fbcca_probs=[0.2567766389293218, 0.24660559385774167, 0.24701843402329432, 0.24959933318964214], cca_quad=2, cca_conf=0.2518, cca_ratio=1.0147, cca_scores=[0.042621054881270735, 0.028268250654274782, 0.043246016813394725, 0.03011941893425549], cca_probs=[0.25163873128450415, 0.24805280544330907, 0.25179604506464665, 0.24851241820754008]"
2026 05 10 19:48:43.814378,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.0359, fbcca_consec=3, fbcca_scores=[0.09248641930430018, 0.04978503079856796, 0.05756567422476972, 0.08928415148166317], fbcca_probs=[0.25505764787851265, 0.2443955944650395, 0.24630456632468112, 0.2542421913317668], cca_quad=2, cca_conf=0.2513, cca_ratio=1.0421, cca_scores=[0.03729084306051494, 0.02250578528324796, 0.03886224550307391, 0.0353176415622705], cca_probs=[0.2509457463714257, 0.24726279244591992, 0.25134039312344997, 0.2504510680592044]"
2026 05 10 19:48:44.828808,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=2.3944, fbcca_consec=1, fbcca_scores=[0.04483892056450007, 0.040531519097667654, 0.10736044310203317, 0.03305502697719132], fbcca_probs=[0.24700478926972172, 0.24594312861890694, 0.26294088859803694, 0.2441111935133345], cca_quad=2, cca_conf=0.2517, cca_ratio=1.1392, cca_scores=[0.018625910121857193, 0.02472956988825935, 0.028170698479296707, 0.014724530584922273], cca_probs=[0.24926348677234808, 0.2507895588624299, 0.2516540445338879, 0.24829290983133415]"
2026 05 10 19:48:45.838656,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2658, fbcca_ratio=1.8956, fbcca_consec=2, fbcca_scores=[0.029558518052879176, 0.06472879257439372, 0.1227009159337047, 0.025016937560764604], fbcca_probs=[0.24219626657351093, 0.2508659395025049, 0.26583898720253324, 0.24109880672145084], cca_quad=1, cca_conf=0.2525, cca_ratio=1.8007, cca_scores=[0.014504278194134032, 0.02611843143185253, 0.013854881978197463, 0.010582612132371093], cca_probs=[0.24955587242621072, 0.252471149034859, 0.2493938643963866, 0.2485791141425437]"
2026 05 10 19:48:46.861993,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2708, fbcca_ratio=2.7940, fbcca_consec=3, fbcca_scores=[0.05096249340251057, 0.029861685463625054, 0.1423888912305709, 0.02202897183419187], fbcca_probs=[0.24713707597532217, 0.24197691721944095, 0.27079702201401257, 0.2400889847912243], cca_quad=0, cca_conf=0.2511, cca_ratio=1.2005, cca_scores=[0.01585747029998813, 0.010026822028014122, 0.013209260990986165, 0.006959208890941826], cca_probs=[0.2510870296950081, 0.2496272892911316, 0.250422978347164, 0.24886270266669636]"
2026 05 10 19:48:47.881457,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2704, fbcca_ratio=3.1044, fbcca_consec=4, fbcca_scores=[0.04390396249269839, 0.027975270967898508, 0.13629363277104933, 0.01925001680736784], fbcca_probs=[0.24650960238440964, 0.24261413418961456, 0.2703697909068725, 0.2405064725191034], cca_quad=0, cca_conf=0.2507, cca_ratio=1.0897, cca_scores=[0.015011111540809073, 0.01249430517824646, 0.013775607338100475, 0.007977062281467787], cca_probs=[0.2506741726065941, 0.2500440675129091, 0.2503646548574405, 0.24891710502305636]"
2026 05 10 19:48:48.904587,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.2399, fbcca_consec=1, fbcca_scores=[0.0799841228015346, 0.04773207708385315, 0.06450784865667461, 0.06262782972156], fbcca_probs=[0.25408448220534674, 0.2460204771971902, 0.2501824732650019, 0.2497125673324611], cca_quad=0, cca_conf=0.2555, cca_ratio=1.1369, cca_scores=[0.16158385243614817, 0.13564849292683576, 0.14213022178538667, 0.1192069319233157], cca_probs=[0.2555165463883445, 0.24897483045686924, 0.2505938591847839, 0.2449147639700024]"
2026 05 10 19:48:49.921425,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2531, fbcca_ratio=1.1340, fbcca_consec=1, fbcca_scores=[0.0195301365645213, 0.04062269011906973, 0.05194395699783783, 0.04580615488858032], fbcca_probs=[0.24504484281567035, 0.25026835927777036, 0.2531178134452726, 0.25156898446128667], cca_quad=2, cca_conf=0.2533, cca_ratio=1.1811, cca_scores=[0.09359228332564673, 0.09270615833995091, 0.11054356048500369, 0.09247930047614641], cca_probs=[0.24905994384442312, 0.2488393433594823, 0.2533178141957666, 0.24878289860032807]"
2026 05 10 19:48:50.951783,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=2.2417, fbcca_consec=1, fbcca_scores=[0.059246970039329515, 0.012335553395622308, 0.026429942091523443, 0.020241884815212694], fbcca_probs=[0.25749083688790464, 0.24569052559717477, 0.24917790185113006, 0.2476407356637905], cca_quad=0, cca_conf=0.2657, cca_ratio=1.4844, cca_scores=[0.15977513130310078, 0.05951174776814362, 0.10763341615777874, 0.06467409721239445], cca_probs=[0.265740152380758, 0.24038831068694924, 0.25223904910778056, 0.24163248782451224]"
2026 05 10 19:48:51.964773,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2539, fbcca_ratio=1.5337, fbcca_consec=1, fbcca_scores=[0.019261722528001863, 0.02902887633910142, 0.04702639925704086, 0.03066182140566317], fbcca_probs=[0.24694808936867851, 0.24937188687380646, 0.2539005936339891, 0.24977943012352594], cca_quad=2, cca_conf=0.2578, cca_ratio=1.3693, cca_scores=[0.08937334794434126, 0.0979282700979591, 0.13409102940692885, 0.09099465619307429], cca_probs=[0.2465515553945434, 0.2486698326873402, 0.2578269962301815, 0.24695161568793483]"
2026 05 10 19:48:52.995084,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2614, fbcca_ratio=2.6858, fbcca_consec=2, fbcca_scores=[0.03219137577036743, 0.027523614691408314, 0.0864582621042787, 0.019572984158738312], fbcca_probs=[0.24761237681751835, 0.24645927469858409, 0.26142081136641204, 0.24450753711748555], cca_quad=2, cca_conf=0.2633, cca_ratio=1.4536, cca_scores=[0.12214449772336156, 0.1170475802191642, 0.1775535352826914, 0.08351388301248633], cca_probs=[0.24912836531206975, 0.24786180909433858, 0.263321922751096, 0.2396879028424957]"
2026 05 10 19:48:54.011166,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2506, fbcca_ratio=1.0039, fbcca_consec=3, fbcca_scores=[0.027776104188000916, 0.022063408778446886, 0.027884574236572496, 0.023666070009343395], fbcca_probs=[0.250607066335327, 0.24917950598894417, 0.2506342511703283, 0.2495791765054006], cca_quad=0, cca_conf=0.2530, cca_ratio=1.0279, cca_scores=[0.1023955202462146, 0.09961327492271187, 0.08327564297345467, 0.07575668849100921], cca_probs=[0.2530366791487795, 0.2523336474883253, 0.24824460680101793, 0.24638506656187728]"
2026 05 10 19:48:55.025391,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2528, fbcca_ratio=1.0970, fbcca_consec=1, fbcca_scores=[0.02990117663039808, 0.037640908330859535, 0.010968220414361008, 0.04129254264549383], fbcca_probs=[0.24997054084908207, 0.2519127521701187, 0.24528237995743965, 0.2528343270233596], cca_quad=0, cca_conf=0.2530, cca_ratio=1.0061, cca_scores=[0.12031533095197035, 0.11724237375947702, 0.07543935043416353, 0.11959110826596638], cca_probs=[0.2530157036276288, 0.2522393906006004, 0.24191237551946124, 0.25283253025230956]"
2026 05 10 19:48:56.041285,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2600, fbcca_ratio=1.1050, fbcca_consec=2, fbcca_scores=[0.014466318597233166, 0.09368968056562724, 0.04222258044350162, 0.10352934177490285], fbcca_probs=[0.23788337033162166, 0.2574959198942245, 0.24457861103997774, 0.2600420987341761], cca_quad=3, cca_conf=0.2594, cca_ratio=1.0685, cca_scores=[0.09226870219843862, 0.15624218602729215, 0.10225038447030955, 0.16694923593500574], cca_probs=[0.240752941102067, 0.2566580748087223, 0.24316809405831452, 0.2594208900308962]"
2026 05 10 19:48:57.059505,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.0100, fbcca_consec=1, fbcca_scores=[0.013481879700163943, 0.11687913980680992, 0.11572610639064962, 0.10543538120515623], fbcca_probs=[0.23186257030394142, 0.2571197904174932, 0.2568234935601014, 0.2541941457184638], cca_quad=1, cca_conf=0.2586, cca_ratio=1.1186, cca_scores=[0.05892659814687799, 0.15928958444828364, 0.14240343799283264, 0.13830197239763148], cca_probs=[0.23390484278982115, 0.25859868059268565, 0.2542686074139083, 0.2532278692035849]"
2026 05 10 19:48:58.076659,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.1862, fbcca_consec=1, fbcca_scores=[0.028016182350480905, 0.07969682083786545, 0.09453694551202008, 0.07661300727351729], fbcca_probs=[0.23971505222484568, 0.25242939202228054, 0.25620340985671697, 0.25165214589615675], cca_quad=2, cca_conf=0.2566, cca_ratio=1.1706, cca_scores=[0.11478178478858435, 0.14142746915741525, 0.1655502341143773, 0.13519462099451915], cca_probs=[0.24391994693092525, 0.25050672575385385, 0.2566231161482287, 0.24895021116699215]"
2026 05 10 19:48:59.094996,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.0428, fbcca_consec=2, fbcca_scores=[0.08084357948469782, 0.043927440194676155, 0.08430084901035503, 0.0420180033798402], fbcca_probs=[0.2545087055696107, 0.2452845346687644, 0.25539013355048523, 0.24481662621113962], cca_quad=0, cca_conf=0.2623, cca_ratio=1.5109, cca_scores=[0.18492285275711062, 0.12239573976121056, 0.1207538988279605, 0.11835390314776542], cca_probs=[0.26227220628395154, 0.24637525653417655, 0.2459710794410996, 0.2453814577407723]"
2026 05 10 19:49:00.121350,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.0652, fbcca_consec=1, fbcca_scores=[0.06514035201594887, 0.06115538640062589, 0.013565546711383537, 0.05424948029431717], fbcca_probs=[0.25413452828757843, 0.25312382607495987, 0.24135984687678677, 0.2513817987606749], cca_quad=0, cca_conf=0.2583, cca_ratio=1.0653, cca_scores=[0.1622661006023706, 0.1523211508403463, 0.06755035168283348, 0.13406985295630727], cca_probs=[0.2582689080917995, 0.25571316620205226, 0.2349295243143665, 0.2510884013917818]"
2026 05 10 19:49:01.148319,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.0460, fbcca_consec=2, fbcca_scores=[0.06075159733384003, 0.05341029172559461, 0.058081973335286176, 0.007284618325819629], fbcca_probs=[0.253938796774556, 0.2520813807331212, 0.2532617797610417, 0.2407180427312811], cca_quad=0, cca_conf=0.2581, cca_ratio=1.0163, cca_scores=[0.1475781060239061, 0.14521599454129394, 0.11898737985282869, 0.048598934803005166], cca_probs=[0.2580501072094281, 0.25744128342600553, 0.25077673815611873, 0.23373187120844768]"
2026 05 10 19:49:02.181480,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2535, fbcca_ratio=1.2207, fbcca_consec=1, fbcca_scores=[0.052622806517185344, 0.05015840325539936, 0.064235091736164, 0.03478340517726079], fbcca_probs=[0.2505300351718698, 0.24991338828141024, 0.2534562183513164, 0.24610035819540363], cca_quad=0, cca_conf=0.2548, cca_ratio=1.0468, cca_scores=[0.15358437946625353, 0.13111065571986594, 0.14672214775307799, 0.10581347451198563], cca_probs=[0.254823142144634, 0.24916018940772172, 0.25308047283620694, 0.24293619561143745]"
2026 05 10 19:49:03.197230,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.4392, fbcca_consec=2, fbcca_scores=[0.050176677591717095, 0.052440883982384986, 0.10498459217323604, 0.07294878887758152], fbcca_probs=[0.24499968895563812, 0.24555504730278274, 0.2588024050214253, 0.2506428587201539], cca_quad=2, cca_conf=0.2521, cca_ratio=1.0126, cca_scores=[0.15264755293639862, 0.13175762399805954, 0.15456358738687337, 0.14593688398123505], cca_probs=[0.25160040357985497, 0.24639900658638503, 0.25208294075216653, 0.24991764908159347]"
2026 05 10 19:49:04.210928,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=2.5677, fbcca_consec=3, fbcca_scores=[0.028264368408999173, 0.017225921259092725, 0.0725739991280073, 0.023169965972716117], fbcca_probs=[0.24818534515974164, 0.24546082922093754, 0.2594296213793989, 0.24692420423992195], cca_quad=2, cca_conf=0.2580, cca_ratio=1.1517, cca_scores=[0.11013384535150687, 0.07449292232881524, 0.12684364506510223, 0.0684248098297483], cca_probs=[0.25374362282343993, 0.2448592303184334, 0.2580192508984612, 0.24337789595966547]"
2026 05 10 19:49:05.242679,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2651, fbcca_ratio=1.6477, fbcca_consec=1, fbcca_scores=[0.1403346988455854, 0.05411801726442294, 0.08516771450655845, 0.044384780073813725], fbcca_probs=[0.265095038069417, 0.2431969756427954, 0.2508666220340541, 0.2408413642537335], cca_quad=0, cca_conf=0.2641, cca_ratio=1.3765, cca_scores=[0.18487961116827636, 0.1343072027178303, 0.10923803849323897, 0.08957052350974593], cca_probs=[0.26406646036483994, 0.25104404625395815, 0.2448288126865914, 0.2400606806946105]"
