timestamp,event,data
2026 06 24 14:27:26.933990,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.0999, fbcca_consec=1, fbcca_scores=[0.053020359457196124, 0.08967602739326569, 0.09863728206582874, 0.04589616865719864], fbcca_probs=[0.24528378910017923, 0.2544416485703785, 0.2567320119200517, 0.2435425504093905], cca_quad=2, cca_conf=0.2565, cca_ratio=1.0445, cca_scores=[0.10827622712331261, 0.12263782123365205, 0.12809786191638456, 0.04867288903597811], cca_probs=[0.2514696657449436, 0.25510722909760836, 0.2565039345112453, 0.23691917064620266]"
2026 06 24 14:27:27.950073,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2645, fbcca_ratio=1.3568, fbcca_consec=1, fbcca_scores=[0.07007301572711838, 0.13889982834764691, 0.10237670409336591, 0.014845765649105811], fbcca_probs=[0.24689213013484843, 0.2644833588337434, 0.25499787441657223, 0.23362663661483604], cca_quad=1, cca_conf=0.2642, cca_ratio=1.1031, cca_scores=[0.11355459889827703, 0.18604663525874682, 0.16866307819953893, 0.048873272132558904], cca_probs=[0.24574821148592824, 0.26422460490130506, 0.2596711338340838, 0.23035604977868282]"
2026 06 24 14:27:28.968899,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2732, fbcca_ratio=1.3766, fbcca_consec=2, fbcca_scores=[0.009358014726938625, 0.17043272537289428, 0.12380580887670449, 0.013255766469002034], fbcca_probs=[0.2325618067137096, 0.27320726939590906, 0.2607608800979515, 0.23347004379242992], cca_quad=1, cca_conf=0.2736, cca_ratio=1.1132, cca_scores=[0.03665541425149815, 0.2140702074465628, 0.1923044578137657, 0.03819277718507432], cca_probs=[0.22914332216273928, 0.2736260688113371, 0.26773473948601656, 0.22949586953990705]"
2026 06 24 14:27:29.999371,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2613, fbcca_ratio=1.0011, fbcca_consec=1, fbcca_scores=[0.01371701483567407, 0.10170515490174374, 0.10181995577092424, 0.009100064237510145], fbcca_probs=[0.23926482148625008, 0.2612712444041106, 0.26130124029180407, 0.23816269381783534], cca_quad=2, cca_conf=0.2732, cca_ratio=1.1352, cca_scores=[0.06800253412094469, 0.2005490569942939, 0.22767295438102061, 0.04661165235175245], cca_probs=[0.23289976658867256, 0.2659091469361623, 0.2732203452123349, 0.22797074126283015]"
2026 06 24 14:27:31.014388,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2647, fbcca_ratio=1.4058, fbcca_consec=2, fbcca_scores=[0.02050038565290271, 0.08480164350521911, 0.11921819534825667, 0.019596810925750455], fbcca_probs=[0.23985041569954918, 0.2557797490693017, 0.26473604442239623, 0.23963379080875297], cca_quad=2, cca_conf=0.2675, cca_ratio=1.2578, cca_scores=[0.0642295213143393, 0.1464705743454765, 0.18422731313569002, 0.06639555335700387], cca_probs=[0.2372265238712393, 0.25756098695592256, 0.2674715681502837, 0.23774092102255434]"
2026 06 24 14:27:32.037839,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2776, fbcca_ratio=3.9318, fbcca_consec=3, fbcca_scores=[0.04402761899342268, 0.045963064514127655, 0.1807177066374136, 0.024894873254110154], fbcca_probs=[0.2421624586078917, 0.242631604710599, 0.27763266891782157, 0.23757326776368778], cca_quad=2, cca_conf=0.2653, cca_ratio=1.7933, cca_scores=[0.08175839856665618, 0.0718068048891476, 0.14661705513408957, 0.045400297551087834], cca_probs=[0.24866956341671612, 0.24620717761478908, 0.2653324630382024, 0.2397907959302924]"
2026 06 24 14:27:33.065544,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2704, fbcca_ratio=1.9739, fbcca_consec=4, fbcca_scores=[0.07038478245139485, 0.08785164264256858, 0.17340894770141715, 0.044012652338030096], fbcca_probs=[0.24389583171629967, 0.2481933489154724, 0.2703629674767318, 0.2375478518914961], cca_quad=2, cca_conf=0.2652, cca_ratio=1.3653, cca_scores=[0.14759440576335842, 0.1333228859181605, 0.2015054947291809, 0.08362591563510481], cca_probs=[0.25130331212298584, 0.24774230286489424, 0.2652231940995598, 0.23573119091256015]"
2026 06 24 14:27:34.084021,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2746, fbcca_ratio=2.5795, fbcca_consec=5, fbcca_scores=[0.03213634231530978, 0.06272686411111658, 0.16180329887761194, 0.008811591200998488], fbcca_probs=[0.24116971818982097, 0.24866122608722951, 0.274559464816479, 0.23560959090647052], cca_quad=2, cca_conf=0.2710, cca_ratio=1.8244, cca_scores=[0.09672837642079848, 0.10039378641062778, 0.183154532368162, 0.023140805536494936], cca_probs=[0.24857085586946895, 0.24948364181315436, 0.2710095594889604, 0.23093594282841623]"
2026 06 24 14:27:35.117342,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.4286, fbcca_consec=6, fbcca_scores=[0.015141812299820827, 0.06540933359744297, 0.09344415469335125, 0.0222809478008185], fbcca_probs=[0.24153617226300583, 0.25398793472342723, 0.2612091913966315, 0.2432667016169354], cca_quad=2, cca_conf=0.2649, cca_ratio=1.3028, cca_scores=[0.0574505944688131, 0.11452361538102476, 0.14919976973004345, 0.04088630631248964], cca_probs=[0.2416395656070578, 0.255831810541497, 0.26485867791353906, 0.23766994593790616]"
2026 06 24 14:27:36.133429,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2533, fbcca_ratio=1.1015, fbcca_consec=1, fbcca_scores=[0.03211527730204338, 0.05957106747867946, 0.054082345454670076, 0.04006992677038966], fbcca_probs=[0.24642482756909645, 0.25328435186026566, 0.25189795272018173, 0.24839286785045622], cca_quad=1, cca_conf=0.2531, cca_ratio=1.0761, cca_scores=[0.07224922975845428, 0.08664759113013774, 0.08051645369824206, 0.05801180883236679], cca_probs=[0.2494594549924221, 0.25307724499593653, 0.2515303406134465, 0.2459329593981949]"
2026 06 24 14:27:37.158744,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.4690, fbcca_consec=2, fbcca_scores=[0.042696922096700084, 0.08296253104373902, 0.04501933851834471, 0.05647423644691251], fbcca_probs=[0.24647023604997373, 0.2565970226131269, 0.2470433077716339, 0.24988943356526544], cca_quad=0, cca_conf=0.2525, cca_ratio=1.0142, cca_scores=[0.1078680388885766, 0.10635284109651134, 0.09134711743704578, 0.0851349434218398], cca_probs=[0.25254922528602775, 0.25216685301545155, 0.24841115585271936, 0.24687276584580137]"
2026 06 24 14:27:38.177046,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2522, fbcca_ratio=1.0532, fbcca_consec=1, fbcca_scores=[0.063902036977467, 0.08078345248914585, 0.08364324822893862, 0.08809553858797944], fbcca_probs=[0.24621744702827733, 0.2504092281087568, 0.25112637230670865, 0.25224695255625723], cca_quad=0, cca_conf=0.2590, cca_ratio=1.3081, cca_scores=[0.12407985111796875, 0.06453939917264893, 0.09485799318348093, 0.07039289714216188], cca_probs=[0.258991731001083, 0.24402134051794225, 0.25153302086788876, 0.24545390761308594]"
2026 06 24 14:27:39.199047,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2973, fbcca_ratio=5.8737, fbcca_consec=1, fbcca_scores=[0.0478293683649683, 0.040136694099683345, 0.28093483056562146, 0.03895144312683155], fbcca_probs=[0.23551506814865328, 0.23371027817570714, 0.2973412167389225, 0.23343343693671714], cca_quad=2, cca_conf=0.2740, cca_ratio=1.7678, cca_scores=[0.1173648133986951, 0.0694884379578908, 0.20747319876616543, 0.061901747222993526], cca_probs=[0.2504011757441899, 0.2386953277064704, 0.2740122244150703, 0.23689127213426953]"
2026 06 24 14:27:40.215392,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3407, fbcca_ratio=8.5181, fbcca_consec=2, fbcca_scores=[0.041876753930284644, 0.055971571681784425, 0.47677086003014413, 0.01729393647764157], fbcca_probs=[0.22052122135952745, 0.2236514358648725, 0.34066106487644304, 0.215166277899157], cca_quad=2, cca_conf=0.2815, cca_ratio=2.3039, cca_scores=[0.07592025473243681, 0.10091508588062163, 0.2324988427511469, 0.03456567296913917], cca_probs=[0.24071436276784275, 0.24680680016219778, 0.281516089387876, 0.23096274768208355]"
2026 06 24 14:27:41.252959,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3114, fbcca_ratio=3.0103, fbcca_consec=3, fbcca_scores=[0.12030538806142678, 0.012745701332004823, 0.36215737248054003, 0.034484306998802755], fbcca_probs=[0.2445354275029532, 0.21959841884529738, 0.31144170585428693, 0.2244244477974625], cca_quad=2, cca_conf=0.2723, cca_ratio=1.4934, cca_scores=[0.13041496731593932, 0.03591748987633473, 0.1947617175547186, 0.06883097675663274], cca_probs=[0.2553257029623979, 0.23230299191566517, 0.27229519319199463, 0.24007611192994224]"
2026 06 24 14:27:42.279478,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2693, fbcca_ratio=1.3958, fbcca_consec=4, fbcca_scores=[0.10908295420266044, 0.03714329557034908, 0.15225265338095065, 0.0067245138136497636], fbcca_probs=[0.25790424679565765, 0.24000235143748663, 0.2692817094805765, 0.2328116922862793], cca_quad=2, cca_conf=0.2649, cca_ratio=1.5069, cca_scores=[0.09883860254976479, 0.0843670629716716, 0.14894178141370562, 0.02906972531050515], cca_probs=[0.2519131809125553, 0.24829386107446627, 0.2648563720593245, 0.23493658595365396]"
2026 06 24 14:27:43.298478,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.1566, fbcca_consec=1, fbcca_scores=[0.11774194898497432, 0.1361799308403208, 0.0840813218034086, 0.05301937200542366], fbcca_probs=[0.25491761163765647, 0.25966137626897456, 0.24647973376873342, 0.23894127832463546], cca_quad=1, cca_conf=0.2576, cca_ratio=1.0653, cca_scores=[0.11270958553742838, 0.150750058770606, 0.141515532103591, 0.07584905012662628], cca_probs=[0.24802764273722458, 0.2576444866227502, 0.2552762135108359, 0.2390516571291892]"
2026 06 24 14:27:44.312605,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.3174, fbcca_consec=1, fbcca_scores=[0.04520996754364317, 0.10101658451953573, 0.14343098578393557, 0.10887442399131474], fbcca_probs=[0.2366116544394536, 0.25019155020316164, 0.26103153572525517, 0.25216525963212966], cca_quad=2, cca_conf=0.2617, cca_ratio=1.5285, cca_scores=[0.07901377120463052, 0.08640652052221921, 0.1493247739424225, 0.09769115763627309], cca_probs=[0.24395510779676752, 0.24576528961939542, 0.2617252335789058, 0.24855436900493139]"
2026 06 24 14:27:45.342155,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2762, fbcca_ratio=2.7872, fbcca_consec=2, fbcca_scores=[0.054188463751709846, 0.06877078151010421, 0.19167631294484833, 0.04697418697577766], fbcca_probs=[0.24068033941580555, 0.24421573105743058, 0.276153676529259, 0.23895025299750486], cca_quad=2, cca_conf=0.2715, cca_ratio=1.4956, cca_scores=[0.10568966398247603, 0.15199249987188468, 0.22732419871121862, 0.08851703698098444], cca_probs=[0.24040155767561408, 0.251794560281114, 0.2714954055830238, 0.23630847646024802]"
2026 06 24 14:27:46.370907,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2791, fbcca_ratio=1.9100, fbcca_consec=3, fbcca_scores=[0.051980937784458565, 0.1258760376636572, 0.24042570964794824, 0.09311081882061317], fbcca_probs=[0.2311576635328299, 0.24888603569012369, 0.2790929207585098, 0.24086338001853655], cca_quad=2, cca_conf=0.2730, cca_ratio=1.3530, cca_scores=[0.12364184637234461, 0.19913422178859572, 0.2694380208036733, 0.12559042740935922], cca_probs=[0.2359979004856328, 0.2545036770844016, 0.27304021258127154, 0.2364582098486941]"
2026 06 24 14:27:47.378585,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=1.3001, fbcca_consec=4, fbcca_scores=[0.015768010461654804, 0.08827709939972617, 0.11476584978336812, 0.035700784860618735], fbcca_probs=[0.2381292990210968, 0.25603723632278413, 0.2629099659223044, 0.2429234987338147], cca_quad=2, cca_conf=0.2651, cca_ratio=1.1651, cca_scores=[0.035878708708140125, 0.12600268849241375, 0.146804926830031, 0.038972123089165124], cca_probs=[0.23726365058346924, 0.25963997303891806, 0.2650976346207173, 0.23799874175689537]"
2026 06 24 14:27:48.411606,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2733, fbcca_ratio=2.4317, fbcca_consec=5, fbcca_scores=[0.03250759703469843, 0.0704914332009691, 0.171410946802449, 0.04901162488496921], fbcca_probs=[0.23784785044782403, 0.24705599752882865, 0.2732902822379181, 0.24180586978542926], cca_quad=2, cca_conf=0.2752, cca_ratio=2.0761, cca_scores=[0.06544499854946698, 0.09932159987977797, 0.2062030507517261, 0.06218816795230014], cca_probs=[0.2390999410350346, 0.24733859532760274, 0.27523896392154407, 0.23832249971581854]"
2026 06 24 14:27:49.424102,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2796, fbcca_ratio=3.3286, fbcca_consec=6, fbcca_scores=[0.016646570601651922, 0.05643308561456046, 0.18784282240929395, 0.03369383849079776], fbcca_probs=[0.2355986982564073, 0.24516131968268826, 0.2795905407279717, 0.23964944133293278], cca_quad=2, cca_conf=0.2712, cca_ratio=1.6321, cca_scores=[0.06402425526538752, 0.1141829464857875, 0.18636145968974682, 0.048980939891818336], cca_probs=[0.24000140172864742, 0.2523465787363595, 0.2712340139266523, 0.2364180056083408]"
2026 06 24 14:27:50.451908,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2923, fbcca_ratio=4.0791, fbcca_consec=7, fbcca_scores=[0.06133940886000004, 0.06552446972303085, 0.2672803065381769, 0.030850206269398352], fbcca_probs=[0.23793404799656778, 0.2389319030544655, 0.292344945039729, 0.23078910390923776], cca_quad=2, cca_conf=0.2818, cca_ratio=1.9266, cca_scores=[0.14489786732106608, 0.1356456488314391, 0.27915574690778977, 0.06561632552635091], cca_probs=[0.24641114657293187, 0.24414181118853434, 0.2818174012569744, 0.22762964098155936]"
2026 06 24 14:27:51.477087,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2674, fbcca_ratio=1.9797, fbcca_consec=8, fbcca_scores=[0.06098317811580984, 0.07467011133922018, 0.147821073291507, 0.03523452832243724], fbcca_probs=[0.24515326466056647, 0.2485317286881715, 0.267393533145128, 0.2389214735061341], cca_quad=2, cca_conf=0.2654, cca_ratio=1.4090, cca_scores=[0.12486271898933421, 0.11155477547706726, 0.1759262539505861, 0.048191063444138475], cca_probs=[0.2521836656308389, 0.24884985195769477, 0.26539550601295087, 0.23357097639851543]"
2026 06 24 14:27:52.490522,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2641, fbcca_ratio=2.7583, fbcca_consec=9, fbcca_scores=[0.03520648163293922, 0.03820228157979984, 0.10537293469021806, 0.02111674573186685], fbcca_probs=[0.24620256728746331, 0.24694124684108437, 0.2640982239599646, 0.24275796191148763], cca_quad=2, cca_conf=0.2702, cca_ratio=1.7729, cca_scores=[0.10612770153644284, 0.09968584718338869, 0.188154161845209, 0.04298638110787071], cca_probs=[0.24888783396291925, 0.2472896878251937, 0.2701638938964163, 0.23365858431547074]"
2026 06 24 14:27:53.520493,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.8704, fbcca_consec=10, fbcca_scores=[0.012124523309688114, 0.02277457263333593, 0.0994387639215457, 0.05316449253288759], fbcca_probs=[0.24132204426669276, 0.2439058704570197, 0.2633401560044272, 0.25143192927186037], cca_quad=2, cca_conf=0.2674, cca_ratio=1.7891, cca_scores=[0.05630794085274009, 0.043519959473681306, 0.15284743830003752, 0.08543394527856032], cca_probs=[0.24282448587143854, 0.23973902134686578, 0.26743549563732216, 0.25000099714437346]"
2026 06 24 14:27:54.528121,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2730, fbcca_ratio=3.7865, fbcca_consec=11, fbcca_scores=[0.038622759413951824, 0.03254327327098092, 0.1462469275337492, 0.010167028996316194], fbcca_probs=[0.2451272738427013, 0.24364154678270245, 0.2729808725609634, 0.23825030681363293], cca_quad=2, cca_conf=0.2693, cca_ratio=1.6337, cca_scores=[0.10678967746856155, 0.08280931625228441, 0.17446027868827804, 0.03133714579871771], cca_probs=[0.25165833908289514, 0.245695265296838, 0.26927764140668703, 0.23336875421357983]"
2026 06 24 14:27:55.558381,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2684, fbcca_ratio=3.6219, fbcca_consec=12, fbcca_scores=[0.03223557847053835, 0.014319010415997974, 0.11675380102813465, 0.015757586921405883], fbcca_probs=[0.24666431645355125, 0.2422842931006685, 0.2684183020292072, 0.24263308841657313], cca_quad=2, cca_conf=0.2745, cca_ratio=1.6577, cca_scores=[0.12305573356411849, 0.050522038598477835, 0.20399357557806144, 0.05688278579110904], cca_probs=[0.25314488974792954, 0.2354334578407181, 0.27448588903692756, 0.2369357633744249]"
2026 06 24 14:27:55.558381,PHASE_TIMEOUT,
2026 06 24 14:27:58.569314,PHASE_SSVEP,
2026 06 24 14:27:58.685355,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2738, fbcca_ratio=4.8110, fbcca_consec=1, fbcca_scores=[0.030044453904128618, 0.021510587189311037, 0.1445452881647572, 0.01192437173099942], fbcca_probs=[0.24420864573483286, 0.2421334689366675, 0.2738344699688008, 0.23982341535969887], cca_quad=2, cca_conf=0.2740, cca_ratio=2.1543, cca_scores=[0.08833896303941756, 0.06928180458087876, 0.1903081259357292, 0.040343675545266945], cca_probs=[0.24742609538400387, 0.24275550254421785, 0.27398711940294246, 0.23583128266883593]"
2026 06 24 14:27:59.711494,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=2.4246, fbcca_consec=2, fbcca_scores=[0.030257678436911996, 0.011409924028849043, 0.07336420840283125, 0.009448945093072335], fbcca_probs=[0.24970134846584108, 0.2450391131240055, 0.26070047099183474, 0.24455906741831862], cca_quad=2, cca_conf=0.2621, cca_ratio=1.5167, cca_scores=[0.077622589172041, 0.04427395463468863, 0.11772634687594241, 0.04047675521626325], cca_probs=[0.251784162602565, 0.24352596964652656, 0.2620868613279915, 0.24260300642291696]"
2026 06 24 14:28:00.736075,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2534, fbcca_ratio=1.2535, fbcca_consec=3, fbcca_scores=[0.0250579172175921, 0.03553483730940427, 0.04454136436377457, 0.01867714407713079], fbcca_probs=[0.24851845572564957, 0.2511358509060301, 0.2534079291498635, 0.24693776421845684], cca_quad=2, cca_conf=0.2590, cca_ratio=1.5335, cca_scores=[0.06317102207915845, 0.05681052203514086, 0.09687274976068673, 0.028315926871854875], cca_probs=[0.25039555629782867, 0.24880796962579826, 0.2589781306100885, 0.24181834346628447]"
2026 06 24 14:28:01.748448,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2669, fbcca_ratio=2.2002, fbcca_consec=4, fbcca_scores=[0.05341991685308664, 0.013715675192261176, 0.11753240286864897, 0.02076376246758658], fbcca_probs=[0.25030303754845873, 0.2405596520672749, 0.2668761838675565, 0.24226112651670995], cca_quad=2, cca_conf=0.2650, cca_ratio=1.3364, cca_scores=[0.10305468621550487, 0.030900980518066123, 0.13771935862755597, 0.04257917990161521], cca_probs=[0.25595235114916276, 0.2381349650857557, 0.26498042921601883, 0.24093225454906272]"
2026 06 24 14:28:02.776257,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2837, fbcca_ratio=3.7995, fbcca_consec=5, fbcca_scores=[0.021275869774575962, 0.056214555884501326, 0.21358442491756158, 0.045669878830775446], fbcca_probs=[0.23406625389678515, 0.24238876344678337, 0.2836987020531726, 0.2398462806032589], cca_quad=2, cca_conf=0.2881, cca_ratio=3.0962, cca_scores=[0.0845063334393718, 0.08782957429746335, 0.27193463950570296, 0.061709707399186166], cca_probs=[0.23883826417389475, 0.23963330157055862, 0.28807328511838715, 0.23345514913715942]"
2026 06 24 14:28:03.788563,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2659, fbcca_ratio=2.5205, fbcca_consec=6, fbcca_scores=[0.04640644797131391, 0.02641323863393294, 0.11696769137746478, 0.028100407076896025], fbcca_probs=[0.24782065802193953, 0.2429151297602027, 0.265938897788391, 0.2433253144294668], cca_quad=2, cca_conf=0.2757, cca_ratio=1.8747, cca_scores=[0.1132414518468139, 0.07054598043160205, 0.212296266205518, 0.05356893906404765], cca_probs=[0.24972511721675897, 0.2392873929245326, 0.2757281995226277, 0.23525929033608065]"
2026 06 24 14:28:04.804145,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.1156, fbcca_consec=1, fbcca_scores=[0.09066569465052224, 0.06206386522432874, 0.08127334569576046, 0.03607277126235336], fbcca_probs=[0.25579860451693776, 0.24858593591731146, 0.25340730231282954, 0.24220815725292122], cca_quad=2, cca_conf=0.2589, cca_ratio=1.0329, cca_scores=[0.14902425186256216, 0.1046330245107949, 0.15392498108755168, 0.06568889333773921], cca_probs=[0.2576300386635472, 0.24644365070354138, 0.25889571255261423, 0.2370305980802971]"
2026 06 24 14:28:05.836900,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2768, fbcca_ratio=3.1878, fbcca_consec=1, fbcca_scores=[0.05618225786711886, 0.039252834061487336, 0.1790988646637448, 0.02689178333757557], fbcca_probs=[0.24478980061078082, 0.240680532250152, 0.27680588722538585, 0.2377237799136813], cca_quad=2, cca_conf=0.2681, cca_ratio=1.3943, cca_scores=[0.1513046257938308, 0.11003013730913068, 0.21096318117751817, 0.08771796331579407], cca_probs=[0.2525614436582447, 0.242349299502255, 0.2680874184896488, 0.23700183834985153]"
2026 06 24 14:28:06.849288,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2775, fbcca_ratio=1.5130, fbcca_consec=2, fbcca_scores=[0.030477574658745045, 0.1402828016711119, 0.21225376022179215, 0.037145160555897734], fbcca_probs=[0.23136921024176402, 0.25822207598871505, 0.27749167503908734, 0.23291703873043362], cca_quad=2, cca_conf=0.2733, cca_ratio=1.2806, cca_scores=[0.09294119274638274, 0.1959936177218724, 0.25098197424384555, 0.0991757864515831], cca_probs=[0.23331682344253094, 0.25864325338975014, 0.273263920157103, 0.23477600301061602]"
2026 06 24 14:28:07.874564,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2687, fbcca_ratio=1.8172, fbcca_consec=3, fbcca_scores=[0.07883364509308508, 0.04422288460678032, 0.14325870958923032, 0.013288648733158942], fbcca_probs=[0.2519473071317472, 0.24337639765432093, 0.268713305235186, 0.23596298997874582], cca_quad=2, cca_conf=0.2679, cca_ratio=1.7575, cca_scores=[0.09027903540322299, 0.06562773927255981, 0.15866229925509737, 0.03885006680066917], cca_probs=[0.25023166426559346, 0.2441385396738046, 0.26794196530585906, 0.23768783075474287]"
2026 06 24 14:28:08.894296,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2921, fbcca_ratio=3.3233, fbcca_consec=4, fbcca_scores=[0.010794942679720504, 0.07515349714226396, 0.2497577389783853, 0.022563135654227833], fbcca_probs=[0.22997790935323034, 0.24526562636543311, 0.29205614299538635, 0.2327003212859502], cca_quad=2, cca_conf=0.2832, cca_ratio=1.9625, cca_scores=[0.055444380947169136, 0.12836191481226525, 0.25190477379715814, 0.05957662302175867], cca_probs=[0.23272755787077823, 0.2503314960610216, 0.28324971189024517, 0.23369123417795495]"
2026 06 24 14:28:09.924301,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3090, fbcca_ratio=3.7581, fbcca_consec=5, fbcca_scores=[0.01296578219525724, 0.09361127412877153, 0.35180114908863863, 0.06635124992532632], fbcca_probs=[0.2201607827867401, 0.23865132660079896, 0.3089543332582778, 0.23223355735418316], cca_quad=2, cca_conf=0.2984, cca_ratio=1.9341, cca_scores=[0.05518830514815377, 0.19242507076824936, 0.3721694434162987, 0.13259790069323776], cca_probs=[0.21736479848099696, 0.24933909733329654, 0.29843679827251623, 0.23485930591319026]"
2026 06 24 14:28:09.924301,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3090, fbcca_ratio=3.7581, fbcca_consec=5, fbcca_scores=[0.01296578219525724, 0.09361127412877153, 0.35180114908863863, 0.06635124992532632], fbcca_probs=[0.2201607827867401, 0.23865132660079896, 0.3089543332582778, 0.23223355735418316], cca_quad=2, cca_conf=0.2984, cca_ratio=1.9341, cca_scores=[0.05518830514815377, 0.19242507076824936, 0.3721694434162987, 0.13259790069323776], cca_probs=[0.21736479848099696, 0.24933909733329654, 0.29843679827251623, 0.23485930591319026]"
2026 06 24 14:28:09.924301,SELECTION,"quad=2, result=run, output='Make UP'"
2026 06 24 14:28:09.965256,AI_REQUEST,"raw='Make UP', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Make UP"""
2026 06 24 14:28:19.935395,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 06 24 14:28:49.945758,PHASE_AI_CHOICE,
2026 06 24 14:28:49.995423,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2622, fbcca_ratio=2.3269, fbcca_consec=1, fbcca_scores=[0.03401667044779021, 0.03936909244344465, 0.09160664040099499, 0.008538759849118328], fbcca_probs=[0.2475559265046853, 0.24888450266920725, 0.26223118288300545, 0.241328387943102], cca_quad=1, cca_conf=0.2566, cca_ratio=1.0628, cca_scores=[0.06719971197827389, 0.09075817479406673, 0.08539706526826644, 0.01342040557232297], cca_probs=[0.25063640899806205, 0.25661111867930775, 0.2552390794789466, 0.2375133928436836]"
2026 06 24 14:28:51.019912,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=1.6165, fbcca_consec=2, fbcca_scores=[0.04812466882785433, 0.06515767181065404, 0.10532890244758196, 0.02111041264030808], fbcca_probs=[0.2469502689779027, 0.2511926009061233, 0.26148873647019993, 0.24036839364577406], cca_quad=1, cca_conf=0.2622, cca_ratio=1.3634, cca_scores=[0.10428852373442839, 0.14218654516706694, 0.09479394242194014, 0.033517872108653174], cca_probs=[0.2524709836472451, 0.2622227536456476, 0.25008522119419563, 0.23522104151291162]"
