timestamp,event,data
2026 05 24 13:00:38.694670,SELECTION,"quad=0, result=navigate, output='Print H'"
2026 05 24 13:00:41.707599,PHASE_SSVEP,
2026 05 24 13:00:41.739517,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=1.3524, fbcca_consec=1, fbcca_scores=[0.09338868788056665, 0.04364960399330805, 0.06905398565210863, 0.011043020282779559], fbcca_probs=[0.25984890984090214, 0.24724042956190462, 0.25360188205224593, 0.23930877854494742], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0756, cca_scores=[0.06927901131290036, 0.06441072511651548, 0.039027035053871666, 0.022429156046498824], cca_probs=[0.25512968598154034, 0.253890660066465, 0.2475270854287654, 0.24345256852322922]"
2026 05 24 13:00:42.753180,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.3769, fbcca_consec=1, fbcca_scores=[0.05326127399274737, 0.03173672859275573, 0.07333614002171665, 0.03953368227845278], fbcca_probs=[0.2509190299801717, 0.24557582326877095, 0.2560070961412289, 0.24749805060982846], cca_quad=1, cca_conf=0.2520, cca_ratio=1.1846, cca_scores=[0.04419079697707773, 0.05234631387168118, 0.041902077967909755, 0.039794026562614625], cca_probs=[0.24990530818877088, 0.2519517486990303, 0.24933399919169566, 0.24880894392050312]"
2026 05 24 13:00:43.771015,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2602, fbcca_ratio=1.4906, fbcca_consec=2, fbcca_scores=[0.06219673211238256, 0.03923452205493287, 0.09270875106584742, 0.014692167158937886], fbcca_probs=[0.25240492571623896, 0.24667518628704582, 0.2602250061268852, 0.24069488186983], cca_quad=2, cca_conf=0.2547, cca_ratio=1.1291, cca_scores=[0.04302539723460663, 0.05947860491363185, 0.06715667636689171, 0.023755288708810378], cca_probs=[0.24863694276143147, 0.25276165736129574, 0.25470984903365895, 0.2438915508436138]"
2026 05 24 13:00:44.803822,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2897, fbcca_ratio=3.9443, fbcca_consec=3, fbcca_scores=[0.06329824604636063, 0.04332771943827791, 0.24966722122552615, 0.03660364019590244], fbcca_probs=[0.2404567030583326, 0.23570228816903502, 0.28971828495748225, 0.23412272381515012], cca_quad=2, cca_conf=0.2696, cca_ratio=2.0135, cca_scores=[0.0798648608859165, 0.053294246905754905, 0.16081046008687708, 0.04367060475920851], cca_probs=[0.24859888976485012, 0.24208044762969746, 0.26955873637028555, 0.23976192623516693]"
2026 05 24 13:00:45.821753,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3131, fbcca_ratio=4.3592, fbcca_consec=4, fbcca_scores=[0.019991533956553516, 0.08199343629469899, 0.3574260335824461, 0.03018251014620893], fbcca_probs=[0.22343596279903488, 0.23772790311465503, 0.31311149861378074, 0.22572463547252933], cca_quad=2, cca_conf=0.2794, cca_ratio=2.7151, cca_scores=[0.0575408812494559, 0.07734907885855322, 0.21001112409970438, 0.04167877100740556], cca_probs=[0.2398670264275879, 0.24466572981701915, 0.27937499740925503, 0.2360922463461379]"
2026 05 24 13:00:45.821753,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3131, fbcca_ratio=4.3592, fbcca_consec=4, fbcca_scores=[0.019991533956553516, 0.08199343629469899, 0.3574260335824461, 0.03018251014620893], fbcca_probs=[0.22343596279903488, 0.23772790311465503, 0.31311149861378074, 0.22572463547252933], cca_quad=2, cca_conf=0.2794, cca_ratio=2.7151, cca_scores=[0.0575408812494559, 0.07734907885855322, 0.21001112409970438, 0.04167877100740556], cca_probs=[0.2398670264275879, 0.24466572981701915, 0.27937499740925503, 0.2360922463461379]"
2026 05 24 13:00:45.821753,SELECTION,"quad=2, result=navigate, output='Print H'"
2026 05 24 13:00:48.824858,PHASE_SSVEP,
2026 05 24 13:00:48.856670,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2713, fbcca_ratio=10.4151, fbcca_consec=1, fbcca_scores=[0.009794052801490346, 0.011630508625071192, 0.1211332860830001, 0.009510658909138736], fbcca_probs=[0.2427579938766885, 0.24320421781813198, 0.271348580813994, 0.24268920749118547], cca_quad=2, cca_conf=0.2620, cca_ratio=2.7177, cca_scores=[0.03417752571294091, 0.032741426041064094, 0.09288283460914536, 0.02248377410515563], cca_probs=[0.24707207415365876, 0.24671750868565037, 0.2620107153356135, 0.2441997018250774]"
2026 05 24 13:00:49.888472,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.2203, fbcca_consec=2, fbcca_scores=[0.04443972232399278, 0.015537877322032887, 0.054231443683992575, 0.02945856460279754], fbcca_probs=[0.2521125686229099, 0.2449303400164654, 0.254593310190678, 0.24836378116994662], cca_quad=0, cca_conf=0.2540, cca_ratio=1.1517, cca_scores=[0.07082813127816551, 0.04440780601870944, 0.06150131362432891, 0.04348961829509349], cca_probs=[0.25395703264127234, 0.2473352650440207, 0.25159943324626016, 0.24710826906844682]"
2026 05 24 13:00:50.898608,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2560, fbcca_ratio=1.2936, fbcca_consec=1, fbcca_scores=[0.023125256751488747, 0.05650616308215137, 0.04366690735965297, 0.07309914220103698], fbcca_probs=[0.24354946896745588, 0.25181658524906614, 0.2486041147115059, 0.2560298310719721], cca_quad=2, cca_conf=0.2524, cca_ratio=1.1044, cca_scores=[0.06119403191484532, 0.05760446419435978, 0.07475786162329717, 0.06769270738893331], cca_probs=[0.24896722540895558, 0.2480751427466064, 0.2523671805374743, 0.2505904513069637]"
2026 05 24 13:00:51.922475,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2521, fbcca_ratio=1.0116, fbcca_consec=2, fbcca_scores=[0.021010136370061994, 0.045188754904401336, 0.03756823194140381, 0.04571119182903162], fbcca_probs=[0.24593119829603588, 0.25194994419268724, 0.2500372509749445, 0.2520816065363323], cca_quad=2, cca_conf=0.2551, cca_ratio=1.4616, cca_scores=[0.04689197203441975, 0.04986249096104999, 0.07287761218874311, 0.04041620105333522], cca_probs=[0.2485802156160985, 0.2493197256718953, 0.25512439069397647, 0.24697566801802964]"
2026 05 24 13:00:52.933713,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.2962, fbcca_consec=1, fbcca_scores=[0.05335262336367587, 0.12645617698335476, 0.07906617482160977, 0.09755728939445785], fbcca_probs=[0.2411332190074302, 0.259421229767313, 0.24741401516913666, 0.25203153605612016], cca_quad=1, cca_conf=0.2547, cca_ratio=1.3049, cca_scores=[0.06517251274627613, 0.0953897583799797, 0.0730988676719439, 0.07276914120933826], cca_probs=[0.24714169339014996, 0.2547236100644278, 0.24910841032018735, 0.24902628622523487]"
2026 05 24 13:00:53.959861,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2677, fbcca_ratio=2.3247, fbcca_consec=1, fbcca_scores=[0.056018307239780574, 0.0641958951482196, 0.14923851469382682, 0.05084578333754511], fbcca_probs=[0.24385751110862872, 0.24585985334916916, 0.26768322665158256, 0.2425994088906196], cca_quad=2, cca_conf=0.2585, cca_ratio=1.4892, cca_scores=[0.05235404483803627, 0.06673904583639381, 0.09938793725045089, 0.04438019814469987], cca_probs=[0.24662710574089727, 0.25020047675694596, 0.25850405874035004, 0.24466835876180681]"
2026 05 24 13:00:54.979407,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2662, fbcca_ratio=4.3617, fbcca_consec=2, fbcca_scores=[0.01439955588745683, 0.023389768209857234, 0.10202001458011888, 0.013839699427522341], fbcca_probs=[0.24389977445156721, 0.24610237128066076, 0.2662345904637585, 0.24376326380401353], cca_quad=2, cca_conf=0.2614, cca_ratio=1.8140, cca_scores=[0.03365671359242244, 0.05503659483721326, 0.09983390026457635, 0.030876886355300722], cca_probs=[0.2446632755245432, 0.2499504656526978, 0.2614021605004413, 0.2439840983223178]"
2026 05 24 13:00:55.988717,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.7217, fbcca_consec=3, fbcca_scores=[0.03712834059166139, 0.031399158828565185, 0.06392373000362123, 0.019700767363446687], fbcca_probs=[0.24973975736155524, 0.24831304375143598, 0.25652209327679915, 0.24542510561020955], cca_quad=2, cca_conf=0.2577, cca_ratio=1.2594, cca_scores=[0.07846857545613962, 0.06198130542664988, 0.09882318231594456, 0.03414783123812732], cca_probs=[0.25247054133433594, 0.24834211807808546, 0.2576621371498352, 0.24152520343774342]"
2026 05 24 13:00:57.018826,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=1.9356, fbcca_consec=4, fbcca_scores=[0.06430808323925223, 0.06517499086596, 0.12615478114296744, 0.06376687081772532], fbcca_probs=[0.2460553957057538, 0.2462687954904695, 0.2617535453049108, 0.24592226349886584], cca_quad=2, cca_conf=0.2603, cca_ratio=1.5903, cca_scores=[0.07721381999592619, 0.06684510202472041, 0.12279070051708162, 0.061741100978785164], cca_probs=[0.2486966623975533, 0.2461313194867042, 0.26029375262642257, 0.2448782654893198]"
2026 05 24 13:00:58.035873,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3100, fbcca_ratio=4.7911, fbcca_consec=5, fbcca_scores=[0.07263355625830166, 0.04904262149492763, 0.3479942970393393, 0.02626556317160674], fbcca_probs=[0.23538376170563174, 0.2298958260206259, 0.31000175275716246, 0.22471865951657996], cca_quad=2, cca_conf=0.2675, cca_ratio=2.0039, cca_scores=[0.07850708509492679, 0.07279677026701097, 0.1573208825244933, 0.045999704867935386], cca_probs=[0.24726010488883454, 0.24585219547426038, 0.26753613363227624, 0.23935156600462895]"
2026 05 24 13:00:58.036872,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3100, fbcca_ratio=4.7911, fbcca_consec=5, fbcca_scores=[0.07263355625830166, 0.04904262149492763, 0.3479942970393393, 0.02626556317160674], fbcca_probs=[0.23538376170563174, 0.2298958260206259, 0.31000175275716246, 0.22471865951657996], cca_quad=2, cca_conf=0.2675, cca_ratio=2.0039, cca_scores=[0.07850708509492679, 0.07279677026701097, 0.1573208825244933, 0.045999704867935386], cca_probs=[0.24726010488883454, 0.24585219547426038, 0.26753613363227624, 0.23935156600462895]"
2026 05 24 13:00:58.036872,SELECTION,"quad=2, result=char, output='Print HI'"
2026 05 24 13:01:01.041376,PHASE_SSVEP,
2026 05 24 13:01:01.158865,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.3553, fbcca_consec=1, fbcca_scores=[0.011021661707233388, 0.0446533440784603, 0.0244664977940008, 0.032947147372451746], fbcca_probs=[0.24570586850368914, 0.2541098989431325, 0.24903165083219214, 0.25115258172098603], cca_quad=1, cca_conf=0.2523, cca_ratio=1.2987, cca_scores=[0.015542181927374847, 0.030495097394220023, 0.015828269793950925, 0.023481103293363427], cca_probs=[0.24855082957223534, 0.25229531483306716, 0.24862194712125227, 0.2505319084734452]"
2026 05 24 13:01:02.172892,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.3092, fbcca_consec=1, fbcca_scores=[0.06213680041895757, 0.04746303983487353, 0.035110516330048025, 0.020527766084447268], fbcca_probs=[0.255231364246884, 0.2515135045164852, 0.24842578784798838, 0.2448293433886424], cca_quad=1, cca_conf=0.2539, cca_ratio=1.3823, cca_scores=[0.031329049144100216, 0.04330516599484833, 0.02403971244093991, 0.01296278745888366], cca_probs=[0.25084115479817415, 0.2538633185504687, 0.24901933714972932, 0.24627618950162794]"
2026 05 24 13:01:03.186696,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.7280, fbcca_consec=2, fbcca_scores=[0.07231236120451603, 0.04184689913537043, 0.022102023700593824, 0.014501006159757409], fbcca_probs=[0.2587421683166209, 0.2509783334970344, 0.2460714003740343, 0.2442080978123103], cca_quad=0, cca_conf=0.2530, cca_ratio=1.4211, cca_scores=[0.04321994126766703, 0.030412223180791783, 0.02575342052324204, 0.026151579371981086], cca_probs=[0.25297015012265217, 0.2497508397724065, 0.24859000604358322, 0.24868900406135813]"
2026 05 24 13:01:04.218773,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2623, fbcca_ratio=1.0469, fbcca_consec=1, fbcca_scores=[0.07518046787365593, 0.13342559294112452, 0.012482057673237658, 0.13968774630539682], fbcca_probs=[0.2459519491745242, 0.2607028657402764, 0.23100463565569093, 0.26234054942950846], cca_quad=1, cca_conf=0.2595, cca_ratio=1.0685, cca_scores=[0.1301777561188126, 0.16433447399650444, 0.056217496181539255, 0.1538023101449372], cca_probs=[0.25079242998331236, 0.2595066536900482, 0.23291308655193035, 0.25678782977470904]"
2026 05 24 13:01:05.238023,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2609, fbcca_ratio=1.1421, fbcca_consec=2, fbcca_scores=[0.1313891945308425, 0.09200083314145034, 0.05353875524257417, 0.15005593055992916], fbcca_probs=[0.2560608253858908, 0.24617105849845256, 0.23688258019140526, 0.26088553592425134], cca_quad=0, cca_conf=0.2588, cca_ratio=1.0269, cca_scores=[0.20851116019973662, 0.1496102620492657, 0.13203426685668934, 0.20305284688518435], cca_probs=[0.2588171849937833, 0.24401289319864253, 0.23976159361190844, 0.25740832819566567]"
2026 05 24 13:01:06.253076,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=1.2216, fbcca_consec=1, fbcca_scores=[0.15533387171072013, 0.034897009954056646, 0.05543559539558945, 0.12715437502575927], fbcca_probs=[0.2656976589573559, 0.23554975855548377, 0.24043764066801585, 0.2583149418191444], cca_quad=3, cca_conf=0.2604, cca_ratio=1.0179, cca_scores=[0.1878406508645472, 0.09605816517716276, 0.12335201036619821, 0.1912028719879049], cca_probs=[0.25952332446010024, 0.23676405463717443, 0.2433152530990124, 0.260397367803713]"
2026 05 24 13:01:07.281532,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2695, fbcca_ratio=1.5250, fbcca_consec=2, fbcca_scores=[0.1644846254117949, 0.10785813435574247, 0.03633791075161278, 0.043133554901866704], fbcca_probs=[0.26951314196098686, 0.2546756213725238, 0.23709726048235583, 0.23871397618413354], cca_quad=1, cca_conf=0.2635, cca_ratio=1.0571, cca_scores=[0.16526465459576814, 0.17470744795291, 0.0653012767291572, 0.0787236717685067], cca_probs=[0.2609973834211307, 0.26347360058344094, 0.23616884737757768, 0.23936016861785073]"
2026 05 24 13:01:08.295774,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2566, fbcca_ratio=1.4045, fbcca_consec=1, fbcca_scores=[0.051216393054815026, 0.04224322681517235, 0.01703826966062737, 0.07193363576221459], fbcca_probs=[0.2513573511926294, 0.24911196905448615, 0.24291158105488175, 0.2566190986980026], cca_quad=3, cca_conf=0.2547, cca_ratio=1.0585, cca_scores=[0.13368969366665528, 0.12124906543170867, 0.0939360185851372, 0.14151639984084466], cca_probs=[0.25274736473563886, 0.24962250663511126, 0.24289682298330842, 0.2547333056459415]"
2026 05 24 13:01:09.325929,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2578, fbcca_ratio=1.3030, fbcca_consec=2, fbcca_scores=[0.0558174372158114, 0.026608247760468703, 0.01247467275023297, 0.07273245358920997], fbcca_probs=[0.25343048129113227, 0.24613504788145618, 0.24268074802443876, 0.2577537228029728], cca_quad=3, cca_conf=0.2640, cca_ratio=1.2339, cca_scores=[0.12694945100928418, 0.06937651534211371, 0.05253240612298622, 0.15664007603317437], cca_probs=[0.25624774960910435, 0.24191146515065406, 0.23787080817946712, 0.2639699770607746]"
2026 05 24 13:01:10.335195,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2613, fbcca_ratio=1.5958, fbcca_consec=3, fbcca_scores=[0.023659005973036284, 0.06381280050023867, 0.038865474168675376, 0.10183432746198819], fbcca_probs=[0.24168566558171942, 0.25158773454677735, 0.24538893644328946, 0.26133766342821374], cca_quad=3, cca_conf=0.2644, cca_ratio=1.3247, cca_scores=[0.08546948416883982, 0.136792746438535, 0.09452440167735658, 0.18121361946724765], cca_probs=[0.24025544248000782, 0.25290804477334455, 0.24244081494451647, 0.2643956978021312]"
2026 05 24 13:01:11.362102,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2522, fbcca_ratio=1.0772, fbcca_consec=1, fbcca_scores=[0.06320863016931146, 0.07328573294975185, 0.053587518697762314, 0.06803443340516986], fbcca_probs=[0.2496635448380633, 0.25219214914481425, 0.24727302222508346, 0.25087128379203905], cca_quad=1, cca_conf=0.2554, cca_ratio=1.0841, cca_scores=[0.13576271346413615, 0.16291029221898368, 0.11608425677170067, 0.15027394485657164], cca_probs=[0.24859232344791024, 0.2554334428925306, 0.24374822865031237, 0.2522260050092468]"
2026 05 24 13:01:12.374709,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2563, fbcca_ratio=1.3038, fbcca_consec=1, fbcca_scores=[0.07402512135285493, 0.04548926334033563, 0.0695748371535831, 0.09651664261106711], fbcca_probs=[0.25061567434139864, 0.24356521492027092, 0.24950284141382442, 0.256316269324506], cca_quad=3, cca_conf=0.2575, cca_ratio=1.1499, cca_scores=[0.15452999166561932, 0.10603626456414024, 0.15224223065958672, 0.17770074204646452], cca_probs=[0.25164706484290933, 0.23973492706552163, 0.25107201454031913, 0.2575459935512499]"
2026 05 24 13:01:13.392440,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2553, fbcca_ratio=1.0383, fbcca_consec=2, fbcca_scores=[0.06254229689077814, 0.08014716604020869, 0.10722485828070837, 0.11133651505277822], fbcca_probs=[0.24310429395234648, 0.24742200811779927, 0.2542131544576418, 0.2552605434722124], cca_quad=3, cca_conf=0.2561, cca_ratio=1.1213, cca_scores=[0.14579279822137492, 0.1237068973513582, 0.12387570938228785, 0.16347566526832566], cca_probs=[0.2516155171182569, 0.24611927983995116, 0.24616083124252156, 0.2561043717992703]"
2026 05 24 13:01:14.421734,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2616, fbcca_ratio=1.0208, fbcca_consec=3, fbcca_scores=[0.06248929712918287, 0.15775380036119355, 0.07683201915573497, 0.1610411154551547], fbcca_probs=[0.23708101581445332, 0.2607772057149636, 0.24050590532917715, 0.26163587314140585], cca_quad=1, cca_conf=0.2554, cca_ratio=1.0062, cca_scores=[0.1354609402119598, 0.16326357740538955, 0.10515333763919459, 0.16226296718286487], cca_probs=[0.24841608432259604, 0.25541961375151395, 0.24100013582784913, 0.2551641660980408]"
2026 05 24 13:01:15.434411,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2885, fbcca_ratio=1.4728, fbcca_consec=4, fbcca_scores=[0.045545820952017965, 0.21192179768620964, 0.08278944735221862, 0.31211653250374455], fbcca_probs=[0.22102169070738784, 0.26103038585142013, 0.22940854907230748, 0.2885393743688845], cca_quad=3, cca_conf=0.2712, cca_ratio=1.3165, cca_scores=[0.10524661861087317, 0.1781543513573399, 0.0883788277354235, 0.23454818477731493], cca_probs=[0.23826893471125243, 0.25628952084587076, 0.23428357078438472, 0.27115797365849204]"
2026 05 24 13:01:16.452414,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2852, fbcca_ratio=1.2024, fbcca_consec=5, fbcca_scores=[0.03922928347749628, 0.24637411142293822, 0.04918988373092596, 0.2962475222926673], fbcca_probs=[0.22059278648358008, 0.27136458116429524, 0.2228010023693396, 0.285241629982785], cca_quad=3, cca_conf=0.2704, cca_ratio=1.0668, cca_scores=[0.09616760397020696, 0.22261783488735418, 0.06836051140997171, 0.23748442941205516], cca_probs=[0.2347881660311648, 0.26643596075971643, 0.22834932734687424, 0.2704265458622445]"
2026 05 24 13:01:17.489884,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2693, fbcca_ratio=1.3255, fbcca_consec=6, fbcca_scores=[0.03421908362095743, 0.12310786416416286, 0.028411308538559905, 0.16317709064237032], fbcca_probs=[0.23669700694722362, 0.25870014561459154, 0.23532630817611397, 0.2692765392620708], cca_quad=3, cca_conf=0.2641, cca_ratio=1.3357, cca_scores=[0.06876149724241264, 0.11687944400527764, 0.06093540195899884, 0.15611524981897482], cca_probs=[0.24196778774525232, 0.25389544681620085, 0.2400815154835536, 0.26405524995499324]"
2026 05 24 13:01:18.499962,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2635, fbcca_ratio=1.2653, fbcca_consec=7, fbcca_scores=[0.14646471918372506, 0.14041419576075218, 0.05379092380820086, 0.18531910616444955], fbcca_probs=[0.25348043728815217, 0.25195137843303606, 0.23104508259223736, 0.26352310168657433], cca_quad=0, cca_conf=0.2611, cca_ratio=1.0978, cca_scores=[0.19104243878606758, 0.1328583185408695, 0.09020133354842129, 0.17401807255380347], cca_probs=[0.26105076016554296, 0.24629518400388883, 0.23600990313189324, 0.256644152698675]"
2026 05 24 13:01:19.515563,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=1.5511, fbcca_consec=1, fbcca_scores=[0.1673453074139242, 0.09521052668371455, 0.10788606839040603, 0.10435591220320525], fbcca_probs=[0.2623547537571464, 0.24409630233888754, 0.24721004771413987, 0.24633889618982624], cca_quad=0, cca_conf=0.2674, cca_ratio=1.4847, cca_scores=[0.21017325395571676, 0.1112845686398355, 0.14155806818717614, 0.10425328825187334], cca_probs=[0.26744932477532224, 0.2422672420816885, 0.24971366526721586, 0.24056976787577333]"
2026 05 24 13:01:20.547812,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.0978, fbcca_consec=2, fbcca_scores=[0.14890479778696278, 0.11530156615144384, 0.040623865482837765, 0.135635457253149], fbcca_probs=[0.259662775421366, 0.2510822412668841, 0.23301500234645375, 0.2562399809652961], cca_quad=0, cca_conf=0.2654, cca_ratio=1.5058, cca_scores=[0.1930633119430658, 0.12256173265432092, 0.0869724904415494, 0.1282125260189815], cca_probs=[0.2653592219737604, 0.2472952293454508, 0.23864894939724776, 0.24869659928354107]"
2026 05 24 13:01:21.568738,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2768, fbcca_ratio=1.1149, fbcca_consec=1, fbcca_scores=[0.033169139139494125, 0.20864841082710153, 0.03153871542207802, 0.23262376202719878], fbcca_probs=[0.22670981692719827, 0.2701966782740737, 0.22634048503026694, 0.276753019768461], cca_quad=3, cca_conf=0.2655, cca_ratio=1.0554, cca_scores=[0.0936556478175329, 0.1809968668622428, 0.05127501647945218, 0.1910297140902306], cca_probs=[0.2408450885211547, 0.2628267735960151, 0.23085119125940648, 0.26547694662342375]"
2026 05 24 13:01:22.585005,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2711, fbcca_ratio=1.4454, fbcca_consec=2, fbcca_scores=[0.07662511993362546, 0.12998376983394402, 0.02544937873889231, 0.1878816303025112], fbcca_probs=[0.242565304696797, 0.2558597957863426, 0.23046412966392796, 0.2711107698529324], cca_quad=3, cca_conf=0.2637, cca_ratio=1.2446, cca_scores=[0.11808218838908746, 0.15132342487951342, 0.07818814871141427, 0.18833058634172137], cca_probs=[0.2458533287999099, 0.2541631465859717, 0.236238312452984, 0.26374521216113445]"
2026 05 24 13:01:23.600194,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2520, fbcca_ratio=1.0889, fbcca_consec=1, fbcca_scores=[0.04324860817562426, 0.047095012964759576, 0.0363971232122144, 0.029810877424274206], fbcca_probs=[0.251024311156925, 0.25199171158365546, 0.24931030032833293, 0.24767367693108655], cca_quad=1, cca_conf=0.2514, cca_ratio=1.0111, cca_scores=[0.09038161308906875, 0.09920644881233227, 0.09811651383045286, 0.08694204495795699], cca_probs=[0.24917801640890996, 0.251386702782837, 0.2511128568857159, 0.24832242392253717]"
2026 05 24 13:01:24.618071,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2688, fbcca_ratio=1.7776, fbcca_consec=1, fbcca_scores=[0.025977789754974043, 0.0866544666460208, 0.05524865457286173, 0.15403572646377708], fbcca_probs=[0.23646936315720204, 0.25126177746468026, 0.24349332311704597, 0.2687755362610717], cca_quad=3, cca_conf=0.2617, cca_ratio=1.3815, cca_scores=[0.07493557643016117, 0.09470195434902175, 0.11287500738886558, 0.15593171472991407], cca_probs=[0.2413711005117194, 0.2461895981405681, 0.2507045154237527, 0.2617347859239597]"
2026 05 24 13:01:25.636016,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2634, fbcca_ratio=2.4286, fbcca_consec=2, fbcca_scores=[0.013750208104932972, 0.0294471795704282, 0.04039102111164472, 0.09809397977039182], fbcca_probs=[0.2420825379614161, 0.24591248126793344, 0.24861848854573815, 0.26338649222491234], cca_quad=3, cca_conf=0.2623, cca_ratio=1.2739, cca_scores=[0.048337893626036334, 0.055107420671570685, 0.10592747946648609, 0.1349392590604851], cca_probs=[0.2405850324179297, 0.24221920434647423, 0.254846952332851, 0.26234881090274514]"
2026 05 24 13:01:26.669325,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2684, fbcca_ratio=1.1190, fbcca_consec=1, fbcca_scores=[0.03759190150087285, 0.16585793423739056, 0.020000572769632276, 0.14822088939142788], fbcca_probs=[0.2360495698398011, 0.2683542289013153, 0.23193345437543839, 0.26366274688344515], cca_quad=1, cca_conf=0.2586, cca_ratio=1.1817, cca_scores=[0.05904744883001917, 0.1090752270018013, 0.03908037052266102, 0.09230055170233756], cca_probs=[0.24598167957898895, 0.258600613331909, 0.24111885389122487, 0.2542988531978773]"
2026 05 24 13:01:27.683720,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2712, fbcca_ratio=1.4243, fbcca_consec=1, fbcca_scores=[0.0804987208497823, 0.1348125199076839, 0.027582688675895507, 0.1920180996181951], fbcca_probs=[0.24258591213128383, 0.2561260544598809, 0.2300829491290725, 0.27120508427976275], cca_quad=3, cca_conf=0.2605, cca_ratio=1.3298, cca_scores=[0.1116196099089127, 0.10597131366104734, 0.06106300924497115, 0.14843158933025713], cca_probs=[0.25109441548569655, 0.24968015767434323, 0.2387154901530859, 0.2605099366868743]"
2026 05 24 13:01:28.710106,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=1.5387, fbcca_consec=1, fbcca_scores=[0.13693412741772673, 0.08899120522134649, 0.026843464493132352, 0.08281764012491795], fbcca_probs=[0.2634169541800321, 0.2510859301424523, 0.2359565058936299, 0.24954060978388576], cca_quad=0, cca_conf=0.2647, cca_ratio=1.7080, cca_scores=[0.14776001266015382, 0.08650839960353109, 0.04289932713573541, 0.0830423735066343], cca_probs=[0.2646644905513064, 0.24893985905455132, 0.23831712981452, 0.2480785205796222]"
2026 05 24 13:01:29.724493,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.9092, fbcca_consec=2, fbcca_scores=[0.07166021191427999, 0.026910255363025, 0.03753401409782699, 0.016105043447432858], fbcca_probs=[0.2584883756398439, 0.24717603321631954, 0.24981596995423128, 0.24451962118960527], cca_quad=0, cca_conf=0.2604, cca_ratio=1.6254, cca_scores=[0.10997810876923786, 0.06766378210902237, 0.05656526068558021, 0.04208231574681782], cca_probs=[0.2603546411645732, 0.24956773952034722, 0.24681322043564954, 0.24326439887943005]"
