timestamp,event,data
2026 05 13 19:51:18.262662,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2612, fbcca_ratio=1.0212, fbcca_consec=9, fbcca_scores=[0.11863776289465694, 0.12114966191228918, 0.023377620132727803, 0.04296467312516772], fbcca_probs=[0.26050006082808624, 0.26115523319389283, 0.2368300870970792, 0.24151461888094175], cca_quad=1, cca_conf=0.2652, cca_ratio=1.0748, cca_scores=[0.1919961768772417, 0.20636548053859702, 0.0964765033259872, 0.08877164667262061], cca_probs=[0.2614175445813512, 0.2652010507359426, 0.2376025317968376, 0.23577887288586855]"
2026 05 13 19:51:19.274707,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2728, fbcca_ratio=2.1432, fbcca_consec=10, fbcca_scores=[0.0820069349923336, 0.17575333487721734, 0.02930459941962404, 0.061498753528385595], fbcca_probs=[0.24834575520886132, 0.27275347065875694, 0.2355962686169118, 0.24330450551546998], cca_quad=1, cca_conf=0.2793, cca_ratio=1.6540, cca_scores=[0.17266499059055265, 0.2855866080718199, 0.12816110493974883, 0.10327823025536753], cca_probs=[0.24943989291492175, 0.27925897957874324, 0.2385822442139982, 0.23271888329233678]"
2026 05 13 19:51:20.287587,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2728, fbcca_ratio=2.0147, fbcca_consec=11, fbcca_scores=[0.0804007141435496, 0.1619867172479957, 0.02497598944800858, 0.02537358347094413], fbcca_probs=[0.2514110928587557, 0.27278267683795526, 0.23785582072395653, 0.23795040957933253], cca_quad=1, cca_conf=0.2892, cca_ratio=2.0104, cca_scores=[0.1481285959767405, 0.29780113873423125, 0.07964969515303064, 0.06527494801087128], cca_probs=[0.2490193078724651, 0.2892244348426197, 0.2325375074289173, 0.22921874985599797]"
2026 05 13 19:51:21.313911,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2863, fbcca_ratio=5.5658, fbcca_consec=12, fbcca_scores=[0.03826516667491518, 0.21297515951730536, 0.029043981346189983, 0.01521847244051952], fbcca_probs=[0.2404459494177113, 0.2863472727422964, 0.23823894399808523, 0.23496783384190723], cca_quad=1, cca_conf=0.3009, cca_ratio=2.9678, cca_scores=[0.11318037830897566, 0.33589408057039677, 0.07197006497495632, 0.05447244446679743], cca_probs=[0.24084359423121413, 0.30092511260942045, 0.23112008475708756, 0.22711120840227778]"
2026 05 13 19:51:22.341717,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2882, fbcca_ratio=5.1094, fbcca_consec=13, fbcca_scores=[0.0430987460533937, 0.22447583187263706, 0.043934098918440946, 0.0030330199707198804], fbcca_probs=[0.24035981879980461, 0.2881594957167042, 0.24056068794971042, 0.2309199975337807], cca_quad=1, cca_conf=0.3026, cca_ratio=2.9935, cca_scores=[0.11553211757882359, 0.3458421656628307, 0.09587969417549615, 0.03318225946422727], cca_probs=[0.2403569151633563, 0.30260702399594047, 0.2356794317835244, 0.2213566290571788]"
2026 05 13 19:51:23.363466,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2707, fbcca_ratio=1.9097, fbcca_consec=14, fbcca_scores=[0.08568799874478707, 0.1670238516198401, 0.08745883079033548, 0.003683404958629586], fbcca_probs=[0.24951498813207332, 0.2706576772836928, 0.24995722872023837, 0.22987010586399556], cca_quad=1, cca_conf=0.2875, cca_ratio=1.7543, cca_scores=[0.1684029613004527, 0.295422092123323, 0.1129055044099871, 0.026831727585358605], cca_probs=[0.2532000362530779, 0.287493129992171, 0.2395308878417117, 0.21977594591303937]"
2026 05 13 19:51:24.381200,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2718, fbcca_ratio=1.2280, fbcca_consec=1, fbcca_scores=[0.059804485546198244, 0.1564390716355248, 0.19211052533939904, 0.01507097007639065], fbcca_probs=[0.23814243091380788, 0.26230384091491216, 0.271829486997731, 0.2277242411735489], cca_quad=1, cca_conf=0.2859, cca_ratio=1.8713, cca_scores=[0.1345613377423039, 0.30656732632798855, 0.16382737688875337, 0.0698911139012787], cca_probs=[0.24068779054280504, 0.2858612654524773, 0.24783585644461031, 0.22561508756010737]"
2026 05 13 19:51:25.392647,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2969, fbcca_ratio=4.1269, fbcca_consec=1, fbcca_scores=[0.027022948198086403, 0.2750228917564336, 0.0666421413150477, 0.02088066877879336], fbcca_probs=[0.23170938764786436, 0.29692627942494, 0.24107380709861112, 0.2302905258285846], cca_quad=1, cca_conf=0.3155, cca_ratio=4.2542, cca_scores=[0.09563767978273167, 0.40685864464326094, 0.08442543129485545, 0.06798156179530285], cca_probs=[0.23112494927743069, 0.31550654767952935, 0.22854799265008988, 0.2248205103929501]"
2026 05 13 19:51:26.408871,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3001, fbcca_ratio=4.0646, fbcca_consec=2, fbcca_scores=[0.006718660884011554, 0.303920531890918, 0.07477198961024538, 0.07408475228047459], fbcca_probs=[0.222905978440308, 0.3000508415755162, 0.2386035504591615, 0.23843962952501427], cca_quad=1, cca_conf=0.3120, cca_ratio=3.4406, cca_scores=[0.047179406158360075, 0.3940985499459422, 0.0963313359429917, 0.11454351230698655], cca_probs=[0.22051848941402097, 0.311968021503956, 0.23162819384549785, 0.23588529523652527]"
2026 05 13 19:51:27.434607,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3033, fbcca_ratio=4.5624, fbcca_consec=3, fbcca_scores=[0.06858137482746336, 0.3128972227941632, 0.04534776809778566, 0.023593921577515546], fbcca_probs=[0.23754147141569926, 0.3032804856962688, 0.23208614513628856, 0.22709189775174332], cca_quad=1, cca_conf=0.3122, cca_ratio=2.8790, cca_scores=[0.14292339284844513, 0.41147325856742056, 0.1011945737421115, 0.062331690461351154], cca_probs=[0.23867679434280878, 0.31220504813595623, 0.22892203628501592, 0.22019612123621915]"
2026 05 13 19:51:28.458745,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3106, fbcca_ratio=4.5585, fbcca_consec=4, fbcca_scores=[0.04118508405752385, 0.3438373677018345, 0.07542810172226337, 0.010437910699991691], fbcca_probs=[0.22946302796187826, 0.310565305199301, 0.2374566156835641, 0.22251505115525663], cca_quad=1, cca_conf=0.3172, cca_ratio=3.2856, cca_scores=[0.1319806383634157, 0.4336416371676292, 0.12501331712432678, 0.04647229339255003], cca_probs=[0.23456530058654063, 0.31715639608113383, 0.23293668890440514, 0.21534161442792052]"
2026 05 13 19:51:28.458745,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3106, fbcca_ratio=4.5585, fbcca_consec=4, fbcca_scores=[0.04118508405752385, 0.3438373677018345, 0.07542810172226337, 0.010437910699991691], fbcca_probs=[0.22946302796187826, 0.310565305199301, 0.2374566156835641, 0.22251505115525663], cca_quad=1, cca_conf=0.3172, cca_ratio=3.2856, cca_scores=[0.1319806383634157, 0.4336416371676292, 0.12501331712432678, 0.04647229339255003], cca_probs=[0.23456530058654063, 0.31715639608113383, 0.23293668890440514, 0.21534161442792052]"
2026 05 13 19:51:28.458745,SELECTION,"quad=1, result=navigate, output='Make TIMESI'"
2026 05 13 19:51:31.463352,PHASE_SSVEP,
2026 05 13 19:51:31.593626,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2642, fbcca_ratio=2.0991, fbcca_consec=1, fbcca_scores=[0.03823372681650713, 0.12726923742854562, 0.05955143654745556, 0.06062984881503805], fbcca_probs=[0.24170266029751242, 0.26420988464195233, 0.24691052004997838, 0.24717693501055688], cca_quad=1, cca_conf=0.2703, cca_ratio=1.8130, cca_scores=[0.11950907974101865, 0.21667446872372512, 0.11309963801298445, 0.1013092563397786], cca_probs=[0.24524118839707157, 0.27026624283725853, 0.24367435591538053, 0.24081821285028943]"
2026 05 13 19:51:32.602675,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.0999, fbcca_consec=2, fbcca_scores=[0.036780602442097306, 0.05944612137298543, 0.022911269068809016, 0.05404564606745446], fbcca_probs=[0.2483505992294937, 0.25404387118991295, 0.24492991809174464, 0.2526756114888487], cca_quad=1, cca_conf=0.2528, cca_ratio=1.0709, cca_scores=[0.10355211133079634, 0.11089004755065511, 0.10060602767751722, 0.08311424970243621], cca_probs=[0.25099187266236916, 0.25284040894175136, 0.250253517770891, 0.24591420062498853]"
2026 05 13 19:51:33.631241,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.6424, fbcca_consec=1, fbcca_scores=[0.0493043877151983, 0.05424592165390923, 0.089092269208008, 0.03821725222167971], fbcca_probs=[0.24786108978317342, 0.2490889349912696, 0.25792177696418206, 0.24512819826137486], cca_quad=2, cca_conf=0.2656, cca_ratio=1.4260, cca_scores=[0.10191935833801721, 0.12837903939230422, 0.18306900960215672, 0.07354867409487918], cca_probs=[0.24489551919537966, 0.25146186513944785, 0.2655973177154802, 0.23804529794969234]"
2026 05 13 19:51:34.649493,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2641, fbcca_ratio=2.7020, fbcca_consec=2, fbcca_scores=[0.039828967185647456, 0.04230212650950151, 0.11430227722307607, 0.03868172698025176], fbcca_probs=[0.24517939146080323, 0.24578650959929985, 0.26413582584853085, 0.24489827309136597], cca_quad=2, cca_conf=0.2750, cca_ratio=2.1520, cca_scores=[0.10109788487128302, 0.10572524912295449, 0.22752235750950187, 0.0878565955191402], cca_probs=[0.2423509308197927, 0.24347497552986527, 0.27501104918944197, 0.2391630444609]"
2026 05 13 19:51:35.650573,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3118, fbcca_ratio=6.2415, fbcca_consec=3, fbcca_scores=[0.03465302754171067, 0.048369840455167304, 0.353628583765963, 0.056657658136187825], fbcca_probs=[0.2266660075448698, 0.22979656431031933, 0.31182843783345154, 0.23170899031135925], cca_quad=2, cca_conf=0.3125, cca_ratio=3.5877, cca_scores=[0.09282413358180704, 0.11582149280440326, 0.41877735300702645, 0.11672733937053403], cca_probs=[0.22559076485345078, 0.2308388717105194, 0.31252229238929674, 0.23104807104673306]"
2026 05 13 19:51:36.681767,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3002, fbcca_ratio=5.0175, fbcca_consec=4, fbcca_scores=[0.016821068369312336, 0.051644220081974626, 0.29497187102294786, 0.058788550450152785], fbcca_probs=[0.22732529681527547, 0.2353809272957358, 0.300225188062475, 0.23706858782651372], cca_quad=2, cca_conf=0.3037, cca_ratio=3.4612, cca_scores=[0.09643021179291264, 0.10750789397778059, 0.3721082604046747, 0.10580371670844041], cca_probs=[0.23052201416976262, 0.23308986041224475, 0.30369515316762996, 0.2326929722503627]"
2026 05 13 19:51:36.681767,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3002, fbcca_ratio=5.0175, fbcca_consec=4, fbcca_scores=[0.016821068369312336, 0.051644220081974626, 0.29497187102294786, 0.058788550450152785], fbcca_probs=[0.22732529681527547, 0.2353809272957358, 0.300225188062475, 0.23706858782651372], cca_quad=2, cca_conf=0.3037, cca_ratio=3.4612, cca_scores=[0.09643021179291264, 0.10750789397778059, 0.3721082604046747, 0.10580371670844041], cca_probs=[0.23052201416976262, 0.23308986041224475, 0.30369515316762996, 0.2326929722503627]"
2026 05 13 19:51:36.681767,SELECTION,"quad=2, result=navigate, output='Make TIMESI'"
2026 05 13 19:51:39.685237,PHASE_SSVEP,
2026 05 13 19:51:39.800159,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.2632, fbcca_consec=1, fbcca_scores=[0.03822098281567173, 0.09194844324041643, 0.039866143491224894, 0.07278869864957888], fbcca_probs=[0.24437834389876606, 0.25786729046571044, 0.24478071643308674, 0.25297364920243676], cca_quad=1, cca_conf=0.2572, cca_ratio=1.1611, cca_scores=[0.09843870309729509, 0.14853356057021927, 0.10491480704988551, 0.1279198862030183], cca_probs=[0.2446310818500961, 0.2571979816176914, 0.2462204791623707, 0.2519504573698418]"
2026 05 13 19:51:40.819543,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.2230, fbcca_consec=1, fbcca_scores=[0.057032331996965016, 0.04663218901533078, 0.04474249617703779, 0.019108124752313757], fbcca_probs=[0.2537926109432521, 0.25116680952468884, 0.25069262957184923, 0.24434794996020984], cca_quad=1, cca_conf=0.2571, cca_ratio=1.1810, cca_scores=[0.1157428948074614, 0.13669466026396873, 0.11013940453883657, 0.07101291295536594], cca_probs=[0.2517724384381808, 0.2571031645747594, 0.25036557937120424, 0.24075881761585563]"
2026 05 13 19:51:41.847440,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=2.0803, fbcca_consec=2, fbcca_scores=[0.09071404389910709, 0.04360705756393743, 0.0370015598583806, 0.015700953928620337], fbcca_probs=[0.26113606807268935, 0.24911997774524378, 0.24747983923305003, 0.24226411494901673], cca_quad=0, cca_conf=0.2601, cca_ratio=1.0980, cca_scores=[0.17648783631953707, 0.1607374970913586, 0.136600449845648, 0.06979074808151497], cca_probs=[0.26014104045588626, 0.25607582908937687, 0.2499689126558159, 0.23381421779892106]"
2026 05 13 19:51:42.859517,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.4371, fbcca_consec=3, fbcca_scores=[0.0866354137137822, 0.06028381097973942, 0.0467762143824024, 0.019987375673326466], fbcca_probs=[0.2583684433085696, 0.2516489443494675, 0.24827262623200735, 0.24170998610995556], cca_quad=0, cca_conf=0.2648, cca_ratio=1.1746, cca_scores=[0.20252567404629435, 0.17241470227672515, 0.11539840270669269, 0.08558978946771383], cca_probs=[0.26479260477909633, 0.25693828614614383, 0.24269842537462533, 0.2355706837001346]"
2026 05 13 19:51:43.888685,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2661, fbcca_ratio=1.4811, fbcca_consec=4, fbcca_scores=[0.1369586263618258, 0.09247316406049838, 0.025271209822917442, 0.0402940081300257], fbcca_probs=[0.2660512932394243, 0.25447526981476354, 0.23793599415485814, 0.24153744279095413], cca_quad=0, cca_conf=0.2786, cca_ratio=1.3042, cca_scores=[0.3020650395620129, 0.23160333964080676, 0.09285951821998806, 0.13537464422738887], cca_probs=[0.27857841476500844, 0.25962489581618287, 0.22599074779850822, 0.23580594162030044]"
2026 05 13 19:51:44.912303,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2669, fbcca_ratio=1.8229, fbcca_consec=5, fbcca_scores=[0.17888419147458726, 0.09813340249158028, 0.09410735243238184, 0.07972907107597839], fbcca_probs=[0.26689847375488557, 0.24619343522489334, 0.24520424073985003, 0.24170385028037103], cca_quad=0, cca_conf=0.2751, cca_ratio=1.6005, cca_scores=[0.2965514524739482, 0.18528567502568452, 0.1517992271373941, 0.16365129531561035], cca_probs=[0.2750660784478892, 0.24610187509779288, 0.23799725232007277, 0.24083479413424522]"
2026 05 13 19:51:45.924890,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=1.0522, fbcca_consec=6, fbcca_scores=[0.17313750005026615, 0.09931228377564054, 0.1645491705468423, 0.06941264249684782], fbcca_probs=[0.26165983938080845, 0.24303856172112295, 0.25942224083285054, 0.2358793580652181], cca_quad=0, cca_conf=0.2779, cca_ratio=1.7878, cca_scores=[0.2938291645501493, 0.15882722138476565, 0.1643482967777302, 0.1274010533107876], cca_probs=[0.27785887454847424, 0.24276924815547377, 0.24411330237582424, 0.23525857492022784]"
2026 05 13 19:51:46.945908,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2995, fbcca_ratio=3.2225, fbcca_consec=7, fbcca_scores=[0.31780125334977444, 0.08121720931625011, 0.09862042050949758, 0.02462935598616152], fbcca_probs=[0.29954559663267905, 0.2364371931171237, 0.24058797321187197, 0.22342923703832537], cca_quad=0, cca_conf=0.2856, cca_ratio=2.0446, cca_scores=[0.2683219608987802, 0.13123515554609513, 0.07586424169987627, 0.05025547317628527], cca_probs=[0.28564118500636165, 0.24904898895897817, 0.23563375312992535, 0.22967607290473477]"
2026 05 13 19:51:47.962520,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3175, fbcca_ratio=4.2289, fbcca_consec=8, fbcca_scores=[0.4006142627055824, 0.06096867205438888, 0.09473281605602843, 0.04593706359408606], fbcca_probs=[0.3174707617029104, 0.226046365275378, 0.23380893817652904, 0.22267393484518264], cca_quad=0, cca_conf=0.2851, cca_ratio=2.6649, cca_scores=[0.2473779296531184, 0.09282770122839673, 0.07629989278776221, 0.03480425686304687], cca_probs=[0.28505808121076937, 0.244237893775201, 0.24023435266952536, 0.2304696723445043]"
2026 05 13 19:51:47.962520,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3175, fbcca_ratio=4.2289, fbcca_consec=8, fbcca_scores=[0.4006142627055824, 0.06096867205438888, 0.09473281605602843, 0.04593706359408606], fbcca_probs=[0.3174707617029104, 0.226046365275378, 0.23380893817652904, 0.22267393484518264], cca_quad=0, cca_conf=0.2851, cca_ratio=2.6649, cca_scores=[0.2473779296531184, 0.09282770122839673, 0.07629989278776221, 0.03480425686304687], cca_probs=[0.28505808121076937, 0.244237893775201, 0.24023435266952536, 0.2304696723445043]"
2026 05 13 19:51:47.962520,SELECTION,"quad=0, result=navigate, output='Make TIMESI'"
2026 05 13 19:51:50.968852,PHASE_SSVEP,
2026 05 13 19:51:51.001165,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.1204, fbcca_consec=1, fbcca_scores=[0.061918065944990434, 0.0693709606486147, 0.009292673738679869, 0.014306574548446926], fbcca_probs=[0.2557727758253309, 0.25768614460302597, 0.24266067388523718, 0.24388040568640593], cca_quad=1, cca_conf=0.2670, cca_ratio=1.4101, cca_scores=[0.11491556831501509, 0.16204254145526, 0.05245467629833729, 0.05099343887682326], cca_probs=[0.2547262579638325, 0.2670180992365915, 0.2393025326292781, 0.23895311017029794]"
2026 05 13 19:51:52.017581,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2698, fbcca_ratio=2.9942, fbcca_consec=2, fbcca_scores=[0.04061132071210401, 0.13920263350921405, 0.022013676990751463, 0.046491393787281655], fbcca_probs=[0.24443382659912702, 0.2697608800692851, 0.23992994399390777, 0.24587534933768015], cca_quad=1, cca_conf=0.2815, cca_ratio=2.2122, cca_scores=[0.11415565161769294, 0.25253275118604074, 0.0748250492181356, 0.0838831450967799], cca_probs=[0.2450966903163751, 0.2814711305675032, 0.2356439983707767, 0.23778818074534508]"
2026 05 13 19:51:53.038521,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2773, fbcca_ratio=2.2349, fbcca_consec=3, fbcca_scores=[0.03706263822879389, 0.20532397028143912, 0.09187275378770951, 0.0637253768419042], fbcca_probs=[0.23437826812526016, 0.2773270990965353, 0.24758314282121974, 0.24071148995698474], cca_quad=1, cca_conf=0.2821, cca_ratio=2.1026, cca_scores=[0.12987067692444507, 0.2843563521792474, 0.13523796263188445, 0.09454869441210713], cca_probs=[0.24167818428477253, 0.28205235208938245, 0.2429788274885403, 0.2332906361373047]"
2026 05 13 19:51:54.063212,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2971, fbcca_ratio=3.8072, fbcca_consec=4, fbcca_scores=[0.028687496965070978, 0.2826201313560727, 0.0742340329469711, 0.031601861095914854], fbcca_probs=[0.23048892338165866, 0.29711980488887624, 0.24122963991442004, 0.23116163181504498], cca_quad=1, cca_conf=0.2988, cca_ratio=2.2871, cca_scores=[0.08911595818131858, 0.3490905659332747, 0.1526376878824636, 0.06731898494361092], cca_probs=[0.23036598434861047, 0.2987609897366157, 0.24547399384722582, 0.225399032067548]"
2026 05 13 19:51:55.083392,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3025, fbcca_ratio=3.3466, fbcca_consec=5, fbcca_scores=[0.08931185769932852, 0.33236164081094854, 0.09931333658560072, 0.016897226890986362], fbcca_probs=[0.23722941217039925, 0.3024988391351715, 0.23961396176152738, 0.2206577869329019], cca_quad=1, cca_conf=0.3033, cca_ratio=2.2500, cca_scores=[0.1611471817499057, 0.3972955144753954, 0.17657935174372347, 0.04902816854566486], cca_probs=[0.23947209655422236, 0.3032583964671633, 0.24319633327322707, 0.21407317370538725]"
2026 05 13 19:51:55.083392,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3025, fbcca_ratio=3.3466, fbcca_consec=5, fbcca_scores=[0.08931185769932852, 0.33236164081094854, 0.09931333658560072, 0.016897226890986362], fbcca_probs=[0.23722941217039925, 0.3024988391351715, 0.23961396176152738, 0.2206577869329019], cca_quad=1, cca_conf=0.3033, cca_ratio=2.2500, cca_scores=[0.1611471817499057, 0.3972955144753954, 0.17657935174372347, 0.04902816854566486], cca_probs=[0.23947209655422236, 0.3032583964671633, 0.24319633327322707, 0.21407317370538725]"
2026 05 13 19:51:55.083392,SELECTION,"quad=1, result=char, output='Make TIMESIT'"
2026 05 13 19:51:58.096071,PHASE_SSVEP,
2026 05 13 19:51:58.213162,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=1.6194, fbcca_consec=1, fbcca_scores=[0.10986239493298525, 0.05969901366716039, 0.06784271340288497, 0.06131528359960879], fbcca_probs=[0.25889717003177576, 0.24623037333756254, 0.24824378675356432, 0.24662866987709733], cca_quad=0, cca_conf=0.2707, cca_ratio=1.9463, cca_scores=[0.21004419605131933, 0.10792227532896165, 0.09362509325449747, 0.1053707899256757], cca_probs=[0.2707356302610372, 0.2444524691768655, 0.2409823532661513, 0.24382954729594591]"
2026 05 13 19:51:59.227343,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2731, fbcca_ratio=4.4856, fbcca_consec=2, fbcca_scores=[0.14383248741964946, 0.03144081852925366, 0.03206521107342887, 0.008441777069066415], fbcca_probs=[0.2731254564539772, 0.2440906244910447, 0.2442430804483084, 0.23854083860666983], cca_quad=0, cca_conf=0.2837, cca_ratio=1.9916, cca_scores=[0.2534942050834541, 0.12727874389875368, 0.0727765932588216, 0.04156480540706312], cca_probs=[0.2836784669638213, 0.25004126819587913, 0.23677819725849558, 0.22950206758180397]"
2026 05 13 19:52:00.257955,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.1191, fbcca_consec=3, fbcca_scores=[0.07854460939936299, 0.07018626970605285, 0.015193877419151075, 0.020525645965581707], fbcca_probs=[0.25813627729451993, 0.25598767846988774, 0.2422903789995189, 0.2435856652360734], cca_quad=0, cca_conf=0.2665, cca_ratio=1.1050, cca_scores=[0.19829561662870784, 0.17946014690504491, 0.06847074219707974, 0.08471975144946008], cca_probs=[0.26650843141464287, 0.2615355997525312, 0.23406082237256323, 0.2378951464602627]"
2026 05 13 19:52:01.261773,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2706, fbcca_ratio=2.5558, fbcca_consec=1, fbcca_scores=[0.0437789197534691, 0.16022763999403394, 0.05271611213322885, 0.06269144797642867], fbcca_probs=[0.2408727505335877, 0.2706205102184237, 0.24303512502958302, 0.24547161421840558], cca_quad=1, cca_conf=0.2808, cca_ratio=2.0201, cca_scores=[0.114530113196254, 0.27112157623232386, 0.0902875895129378, 0.13421212505560196], cca_probs=[0.240070465244597, 0.28076666436918274, 0.23432052938371137, 0.24484234100250896]"
2026 05 13 19:52:02.296429,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2781, fbcca_ratio=4.1676, fbcca_consec=2, fbcca_scores=[0.03960165296363827, 0.18408070975482316, 0.044169300021179116, 0.03430855790179188], fbcca_probs=[0.240689151992759, 0.27810127112695815, 0.2417910497138053, 0.23941852716647746], cca_quad=1, cca_conf=0.2922, cca_ratio=2.3650, cca_scores=[0.1395057603912526, 0.3299276786219255, 0.09894163867647086, 0.10970167569438036], cca_probs=[0.24150837376782128, 0.29216714845452213, 0.2319078338307443, 0.23441664394691242]"
2026 05 13 19:52:03.307296,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2888, fbcca_ratio=2.8197, fbcca_consec=3, fbcca_scores=[0.088668636059701, 0.25001647653714126, 0.044341234591680066, 0.0231212674239541], fbcca_probs=[0.24580357827028998, 0.28884222221933803, 0.23514570733279816, 0.2302084921775738], cca_quad=1, cca_conf=0.2980, cca_ratio=1.8896, cca_scores=[0.196806697481736, 0.37189364899409644, 0.09396852307266264, 0.09636739270628679], cca_probs=[0.25012113490142207, 0.29798176448476343, 0.22567753987882339, 0.22621956073499108]"
2026 05 13 19:52:04.328287,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2723, fbcca_ratio=2.3354, fbcca_consec=4, fbcca_scores=[0.07501856504570034, 0.1868401887783417, 0.08000295867245137, 0.05886176937760109], fbcca_probs=[0.24346993997777264, 0.2722756871929378, 0.24468651943159914, 0.23956785339769035], cca_quad=1, cca_conf=0.2738, cca_ratio=1.6412, cca_scores=[0.1483925315076308, 0.24354720416145323, 0.12947998024653934, 0.08220242125464224], cca_probs=[0.2489390815380362, 0.2737904100147072, 0.244275249889356, 0.23299525855790057]"
2026 05 13 19:52:05.357637,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2838, fbcca_ratio=2.7417, fbcca_consec=5, fbcca_scores=[0.08820315654619025, 0.24182933247035732, 0.06869722663307629, 0.04972986104756773], fbcca_probs=[0.24336848934806712, 0.2837810209447815, 0.23866735966158845, 0.23418313004556282], cca_quad=1, cca_conf=0.2869, cca_ratio=1.7053, cca_scores=[0.18074600864786888, 0.3082172311163492, 0.10003275682273123, 0.07638494715463769], cca_probs=[0.2525692414769568, 0.2869065799190227, 0.2329845594625906, 0.2275396191414299]"
2026 05 13 19:52:06.367384,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2733, fbcca_ratio=2.7070, fbcca_consec=6, fbcca_scores=[0.0652711731356653, 0.18571292934664202, 0.06860433035590163, 0.061566499756779816], fbcca_probs=[0.24226942849059027, 0.2732787137651624, 0.2430782978809567, 0.24137355986329068], cca_quad=1, cca_conf=0.2849, cca_ratio=1.8757, cca_scores=[0.15903008158567347, 0.2982905361102272, 0.08753527077649949, 0.11181523630118372], cca_probs=[0.2478740474588785, 0.2849122387192158, 0.23077101300830458, 0.23644270081360116]"
2026 05 13 19:52:07.388678,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2766, fbcca_ratio=2.2911, fbcca_consec=7, fbcca_scores=[0.07289559152924768, 0.19688594583525101, 0.018513329680024143, 0.0859367316010214], fbcca_probs=[0.2443672429755195, 0.2766249291483128, 0.23143288689789812, 0.24757494097826957], cca_quad=1, cca_conf=0.2871, cca_ratio=1.8369, cca_scores=[0.1655212725494757, 0.3040401447275541, 0.06344182614187881, 0.11381826419820572], cca_probs=[0.2499287689928755, 0.2870610254576663, 0.22567513442185758, 0.2373350711276006]"
2026 05 13 19:52:08.411180,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2664, fbcca_ratio=1.6954, fbcca_consec=8, fbcca_scores=[0.05072651682150901, 0.14614939603419244, 0.08620578367490114, 0.044356729451438676], fbcca_probs=[0.24213716465986015, 0.2663809004041105, 0.25088223068307247, 0.24059970425295693], cca_quad=1, cca_conf=0.2778, cca_ratio=1.7819, cca_scores=[0.14472822905082924, 0.2578964326002997, 0.11073595404678391, 0.08819184234849405], cca_probs=[0.24805085707345767, 0.2777723789455843, 0.23976074229172548, 0.2344160216892326]"
