timestamp,event,data
2026 05 21 12:33:06.988085,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2602, fbcca_ratio=1.4217, fbcca_consec=11, fbcca_scores=[0.023491544057221956, 0.06739740202583004, 0.03552316931890573, 0.09581771294980708], fbcca_probs=[0.2420138924945516, 0.2528764398723125, 0.24494330038783257, 0.26016636724530334], cca_quad=3, cca_conf=0.2610, cca_ratio=1.2055, cca_scores=[0.07363522632680873, 0.12177449732605215, 0.07052286054474356, 0.1468001748691288], cca_probs=[0.24259377878445276, 0.25455772390485876, 0.241839911971606, 0.2610085853390825]"
2026 05 21 12:33:08.002204,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2577, fbcca_ratio=1.1834, fbcca_consec=12, fbcca_scores=[0.054573089494479594, 0.07684065192015456, 0.018041551927050845, 0.09093042194439113], fbcca_probs=[0.24852924334703838, 0.25412545959948185, 0.23961392458350933, 0.25773137246997047], cca_quad=3, cca_conf=0.2583, cca_ratio=1.1490, cca_scores=[0.12693353423642667, 0.11931314625763494, 0.05915608389665774, 0.14585137047322624], cca_probs=[0.2534227978797627, 0.2514989573526869, 0.23681560052973677, 0.2582626442378136]"
2026 05 21 12:33:09.030201,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.2957, fbcca_consec=1, fbcca_scores=[0.07911522233285403, 0.029990369220822977, 0.0443359717280075, 0.06106103579289153], fbcca_probs=[0.25641100165683156, 0.24411923627559035, 0.24764651377249164, 0.2518232482950864], cca_quad=3, cca_conf=0.2574, cca_ratio=1.0053, cca_scores=[0.15130710075814402, 0.08520348126940129, 0.10184367167639512, 0.15211260563841508], cca_probs=[0.25716330568694756, 0.24071356370809188, 0.24475259516917347, 0.25737053543578714]"
2026 05 21 12:33:10.060327,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2583, fbcca_ratio=1.2568, fbcca_consec=2, fbcca_scores=[0.0839211504020253, 0.06677309786423659, 0.026271198719256407, 0.027103363010655676], fbcca_probs=[0.2582814946585149, 0.2538902284562237, 0.2438126501303977, 0.2440156267548637], cca_quad=0, cca_conf=0.2588, cca_ratio=1.0717, cca_scores=[0.1565024519575885, 0.1460367692719748, 0.10776358869817669, 0.07527008305852106], cca_probs=[0.25879929703151877, 0.2561049096045402, 0.24648816572526355, 0.23860762763867757]"
2026 05 21 12:33:11.086357,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.0667, fbcca_consec=1, fbcca_scores=[0.05357497373923895, 0.13511864165037288, 0.029141402169111815, 0.12666804493418876], fbcca_probs=[0.24174128564554836, 0.26227976899218397, 0.23590625821093625, 0.2600726871513314], cca_quad=1, cca_conf=0.2567, cca_ratio=1.0587, cca_scores=[0.11808313438849374, 0.1564106337805368, 0.09669460091851771, 0.1477339560431557], cca_probs=[0.24703527800315284, 0.2566873100585813, 0.24180766051517366, 0.2544697514230921]"
2026 05 21 12:33:11.086357,PHASE_TIMEOUT,
2026 05 21 12:33:14.088127,PHASE_SSVEP,
2026 05 21 12:33:14.138052,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2744, fbcca_ratio=6.2780, fbcca_consec=1, fbcca_scores=[0.016335318485774856, 0.023432176115697183, 0.1471073176425407, 0.022715884835285097], fbcca_probs=[0.2407764000952719, 0.24249123369500244, 0.27441476467796927, 0.24231760153175647], cca_quad=2, cca_conf=0.2683, cca_ratio=2.3307, cca_scores=[0.06767094149551849, 0.06974467023695001, 0.1625537640477086, 0.06471439296519084], cca_probs=[0.24398255422987436, 0.244489032833104, 0.2682661396717921, 0.2432622732652295]"
2026 05 21 12:33:15.169134,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2540, fbcca_ratio=1.0027, fbcca_consec=1, fbcca_scores=[0.02183074570223693, 0.055497198769538104, 0.07029800202960487, 0.07048867276352949], fbcca_probs=[0.24191041043430628, 0.25019332170858083, 0.25392392369009237, 0.2539723441670206], cca_quad=3, cca_conf=0.2544, cca_ratio=1.0680, cca_scores=[0.07813001186313055, 0.10298684300855875, 0.11386568463996061, 0.12161287270801012], cca_probs=[0.2435464870726518, 0.24967614733920057, 0.2524071628132561, 0.25437020277489153]"
2026 05 21 12:33:16.180872,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.0225, fbcca_consec=1, fbcca_scores=[0.028872452460374638, 0.09022451880689969, 0.08665637811626907, 0.08824133545353055], fbcca_probs=[0.23900997198977944, 0.2541328955998056, 0.2532277295145115, 0.25362940289590347], cca_quad=2, cca_conf=0.2547, cca_ratio=1.0350, cca_scores=[0.09045592441629788, 0.1363228359603657, 0.14108760003697884, 0.12094072121197673], cca_probs=[0.2421410312619246, 0.2535059367181813, 0.25471671494427417, 0.24963631707562]"
2026 05 21 12:33:17.209057,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.0427, fbcca_consec=1, fbcca_scores=[0.06947866773589972, 0.11822265774261853, 0.06658011948640098, 0.12327000308278338], fbcca_probs=[0.24376441191273884, 0.25594081438272365, 0.24305887201798343, 0.257235901686554], cca_quad=1, cca_conf=0.2528, cca_ratio=1.0224, cca_scores=[0.09655873554844972, 0.12225754904346545, 0.10535399714309761, 0.11957747492486069], cca_probs=[0.24641760284359318, 0.2528323150729419, 0.24859446914350944, 0.2521556129399554]"
2026 05 21 12:33:18.234069,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.5462, fbcca_consec=1, fbcca_scores=[0.10560319088777612, 0.055545830473875915, 0.025974590479835483, 0.06829668040000327], fbcca_probs=[0.26055135801148566, 0.24782990230065732, 0.24060856298334046, 0.2510101767045164], cca_quad=0, cca_conf=0.2582, cca_ratio=1.2539, cca_scores=[0.12234219737406903, 0.0863336961076911, 0.05328723675802717, 0.09757282068649657], cca_probs=[0.25816829343356923, 0.24903742120334038, 0.24094211352090883, 0.2518521718421815]"
2026 05 21 12:33:19.244999,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2535, fbcca_ratio=1.2660, fbcca_consec=1, fbcca_scores=[0.05621064571215535, 0.061368979045687146, 0.06181534130710725, 0.07825568431132696], fbcca_probs=[0.24794934008678157, 0.2492316498801038, 0.2493429223150221, 0.2534760877180925], cca_quad=3, cca_conf=0.2542, cca_ratio=1.0990, cca_scores=[0.09765311416090244, 0.10015377479370383, 0.0645566508510385, 0.11006693575140034], cca_probs=[0.2511023257187315, 0.2517310331838401, 0.24292774779046938, 0.2542388933069589]"
2026 05 21 12:33:20.275638,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2656, fbcca_ratio=2.5745, fbcca_consec=1, fbcca_scores=[0.0402971095782547, 0.03508270498595142, 0.12259211740644471, 0.047617651007587], fbcca_probs=[0.2446230242350176, 0.24335078069303948, 0.26560582711553593, 0.24642036795640693], cca_quad=2, cca_conf=0.2589, cca_ratio=1.3436, cca_scores=[0.10377436548408027, 0.08371210185686306, 0.13943506221426172, 0.08939826571920004], cca_probs=[0.24986453888471466, 0.2449016405820252, 0.2589356624417678, 0.24629815809149233]"
2026 05 21 12:33:21.292028,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2584, fbcca_ratio=1.1224, fbcca_consec=1, fbcca_scores=[0.05854605198464163, 0.014091709437619122, 0.08735793206215839, 0.0980504891914671], fbcca_probs=[0.24838269682772338, 0.2375828361807106, 0.2556431608611389, 0.25839130613042716], cca_quad=3, cca_conf=0.2602, cca_ratio=1.0869, cca_scores=[0.1407443810824885, 0.0679375541183576, 0.1645025157156716, 0.17879003214533015], cca_probs=[0.25046325170674777, 0.23287582766346537, 0.25648504135936645, 0.2601758792704204]"
2026 05 21 12:33:22.319804,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2672, fbcca_ratio=1.7675, fbcca_consec=2, fbcca_scores=[0.06429727264340963, 0.09002703620406789, 0.05362879665316084, 0.15912704173984005], fbcca_probs=[0.24301788139570804, 0.2493518098368248, 0.2404390316208553, 0.26719127714661184], cca_quad=3, cca_conf=0.2615, cca_ratio=1.3429, cca_scores=[0.1340243076204742, 0.12225255999134338, 0.14427095614630991, 0.19374598878959945], cca_probs=[0.24629706815241884, 0.24341471964872946, 0.24883376175186533, 0.2614544504469864]"
2026 05 21 12:33:23.346607,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2752, fbcca_ratio=1.0279, fbcca_consec=1, fbcca_scores=[0.05147494191889481, 0.2553212644464613, 0.06289828911182928, 0.24839221859666172], fbcca_probs=[0.22445470531610662, 0.2752060944368027, 0.22703343013645189, 0.2733057701106389], cca_quad=3, cca_conf=0.2605, cca_ratio=1.0298, cca_scores=[0.15592143344333056, 0.23487509381193966, 0.16704928984298706, 0.2418689888173645], cca_probs=[0.23905753855246892, 0.258697113238341, 0.24173259271795172, 0.2605127554912383]"
2026 05 21 12:33:24.365582,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2542, fbcca_ratio=1.1743, fbcca_consec=1, fbcca_scores=[0.062189033199013775, 0.04524992618695587, 0.044688278739983524, 0.07302731111258018], fbcca_probs=[0.25146147699707927, 0.24723781762972868, 0.24709899612868202, 0.25420170924451], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0106, cca_scores=[0.16908439136149223, 0.11608367156321413, 0.1352306754537076, 0.1673029880134209], cca_probs=[0.2555379924603402, 0.24234695003825876, 0.2470318760551828, 0.2550831814462183]"
2026 05 21 12:33:25.389293,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2532, fbcca_ratio=1.1823, fbcca_consec=2, fbcca_scores=[0.037578147112489135, 0.04576501553091219, 0.028143980858923293, 0.05410993705921914], fbcca_probs=[0.24903499782101823, 0.25108218316393777, 0.24669660797163367, 0.2531862110434102], cca_quad=0, cca_conf=0.2543, cca_ratio=1.0056, cca_scores=[0.13826134305393945, 0.11586719807284443, 0.0920976931181285, 0.13749641672481933], cca_probs=[0.25432506534190014, 0.24869297129320808, 0.24285136357623394, 0.2541305997886578]"
2026 05 21 12:33:26.415379,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2591, fbcca_ratio=2.9783, fbcca_consec=3, fbcca_scores=[0.01837279084561187, 0.021926320421587306, 0.011372612447217852, 0.06530260814553018], fbcca_probs=[0.2472412470414814, 0.24812138900432118, 0.24551655781372192, 0.25912080614047556], cca_quad=3, cca_conf=0.2658, cca_ratio=1.7551, cca_scores=[0.0875056052294483, 0.08622040586645532, 0.038123365649288615, 0.15358244222225495], cca_probs=[0.2488279170149532, 0.24850832894569186, 0.23683870069419286, 0.2658250533451621]"
2026 05 21 12:33:27.427007,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2674, fbcca_ratio=3.9368, fbcca_consec=4, fbcca_scores=[0.006558460527238351, 0.028073083051565202, 0.02472900498320621, 0.11051673211707583], fbcca_probs=[0.24098484618742966, 0.24622571973936047, 0.24540369693038463, 0.2673857371428252], cca_quad=3, cca_conf=0.2747, cca_ratio=2.0864, cca_scores=[0.03283151802029499, 0.08415332007105016, 0.09543224486432127, 0.19911151854037598], cca_probs=[0.23265731734454057, 0.24490942100581597, 0.2476873726508466, 0.2747458889987968]"
2026 05 21 12:33:28.442711,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2652, fbcca_ratio=2.1368, fbcca_consec=5, fbcca_scores=[0.032057641304594285, 0.043521075618146325, 0.05799173290121244, 0.12391795713076678], fbcca_probs=[0.2418956265663904, 0.24468453589080305, 0.2482510244338655, 0.265168813108941], cca_quad=3, cca_conf=0.2674, cca_ratio=1.5234, cca_scores=[0.07338484919489512, 0.09411848586754377, 0.123379181175451, 0.1879611783754867], cca_probs=[0.23845783920145985, 0.24345354804404312, 0.2506824131799574, 0.26740619957453965]"
2026 05 21 12:33:29.466140,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2671, fbcca_ratio=1.1878, fbcca_consec=6, fbcca_scores=[0.04597356254017735, 0.14584924499788762, 0.057656542677856616, 0.1732427767357262], fbcca_probs=[0.2351553617916615, 0.2598545605932858, 0.237918788309232, 0.2670712893058207], cca_quad=3, cca_conf=0.2644, cca_ratio=1.1278, cca_scores=[0.09932789945306114, 0.18778902549219761, 0.1196634528149472, 0.21179517233865908], cca_probs=[0.23629092368130314, 0.25814589235442026, 0.24114522049078144, 0.2644179634734951]"
2026 05 21 12:33:30.501700,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2876, fbcca_ratio=1.6861, fbcca_consec=7, fbcca_scores=[0.14465451003507568, 0.18698767571299818, 0.03293663790950035, 0.31527746189491096], fbcca_probs=[0.2425076068159838, 0.2529941191211233, 0.21687371076267767, 0.28762456330021535], cca_quad=3, cca_conf=0.2768, cca_ratio=1.6083, cca_scores=[0.16088720097919665, 0.16838119972487664, 0.06521970919206589, 0.2708149651776098], cca_probs=[0.24798599874774105, 0.24985138638761087, 0.22536127837031916, 0.27680133649432886]"
2026 05 21 12:33:31.528920,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2760, fbcca_ratio=1.1701, fbcca_consec=8, fbcca_scores=[0.11006549387014065, 0.2207021564351646, 0.03306608177931613, 0.2582394022918592], fbcca_probs=[0.23794827953227968, 0.265785608237152, 0.22031402722665988, 0.2759520850039084], cca_quad=3, cca_conf=0.2685, cca_ratio=1.1665, cca_scores=[0.16039708952649853, 0.21946966138842877, 0.09488429434151478, 0.25601795214396866], cca_probs=[0.2440345097252496, 0.25888455285502004, 0.2285595647045021, 0.2685213727152283]"
2026 05 21 12:33:32.562048,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2831, fbcca_ratio=1.9374, fbcca_consec=9, fbcca_scores=[0.09464595686790292, 0.12957536742089865, 0.017331964123850834, 0.251038682212409], fbcca_probs=[0.24210547872000973, 0.25071150715951573, 0.22409263174107377, 0.2830903823794007], cca_quad=3, cca_conf=0.2738, cca_ratio=1.6533, cca_scores=[0.13379115500077615, 0.1425534711385853, 0.05944702781631638, 0.23568500339780493], cca_probs=[0.24725430811911442, 0.24943034818610454, 0.2295390729026804, 0.27377627079210065]"
2026 05 21 12:33:33.575604,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2613, fbcca_ratio=1.3830, fbcca_consec=10, fbcca_scores=[0.09671800191579849, 0.09758131679089796, 0.030966876013417174, 0.1349569095691277], fbcca_probs=[0.25149596192349727, 0.2517131758769808, 0.2354917327013925, 0.2612991294981294], cca_quad=3, cca_conf=0.2633, cca_ratio=1.2976, cca_scores=[0.16127508963129036, 0.16525097749756554, 0.10666265505966639, 0.21443124198454885], cca_probs=[0.24966107536536636, 0.2506556757051103, 0.23639209950914955, 0.2632911494203738]"
2026 05 21 12:33:34.609842,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=1.5783, fbcca_consec=1, fbcca_scores=[0.028598600102027905, 0.11927569673392342, 0.06891374223758623, 0.07557373662654246], fbcca_probs=[0.23899715788985, 0.2616816678459023, 0.24882922115037273, 0.25049195311387495], cca_quad=1, cca_conf=0.2607, cca_ratio=1.3268, cca_scores=[0.08626981503904489, 0.16976756980745783, 0.12537530174986095, 0.1279574510610894], cca_probs=[0.2398350867333252, 0.26072059151751814, 0.24939975110086673, 0.25004457064828994]"
2026 05 21 12:33:35.620055,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2609, fbcca_ratio=1.8060, fbcca_consec=2, fbcca_scores=[0.045664887476612064, 0.1014193357647205, 0.030553609190284537, 0.05615533745675044], fbcca_probs=[0.24673775598827588, 0.260885210547748, 0.24303726309996249, 0.24933977036401378], cca_quad=1, cca_conf=0.2562, cca_ratio=1.0942, cca_scores=[0.11631505623796552, 0.127268688306922, 0.09263912900226694, 0.07344706877267093], cca_probs=[0.25344341876014936, 0.2562348047172854, 0.24751338731943895, 0.24280838920312633]"
2026 05 21 12:33:36.654281,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.1589, fbcca_consec=3, fbcca_scores=[0.06639612027521914, 0.08212227409258915, 0.0609463881307624, 0.07086325699215132], fbcca_probs=[0.249072660113266, 0.2530205764844033, 0.24771897279810598, 0.2501877906042248], cca_quad=0, cca_conf=0.2599, cca_ratio=1.3605, cca_scores=[0.16308829615511275, 0.11987150970996757, 0.09841001785913661, 0.11393643057073863], cca_probs=[0.2599354290958958, 0.24894113529906106, 0.24365540981003997, 0.24746802579500313]"
2026 05 21 12:33:37.670610,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2605, fbcca_ratio=1.1160, fbcca_consec=1, fbcca_scores=[0.10153715306273553, 0.130665071148296, 0.037928155729276956, 0.14582423000013903], fbcca_probs=[0.24917706117808697, 0.25654180939406895, 0.2338207358133273, 0.2604603936145168], cca_quad=0, cca_conf=0.2621, cca_ratio=1.2351, cca_scores=[0.18822886394029392, 0.13258301721066565, 0.08823423450161212, 0.152395533941813], cca_probs=[0.2620876513988754, 0.24790191115914817, 0.23714798740525495, 0.2528624500367215]"
2026 05 21 12:33:38.684685,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2522, fbcca_ratio=1.0961, fbcca_consec=2, fbcca_scores=[0.050482583858788684, 0.04605877686659258, 0.034976546343917496, 0.05533588093926814], fbcca_probs=[0.25093695976609093, 0.2498293148988215, 0.24707593382154, 0.2521577915135475], cca_quad=0, cca_conf=0.2552, cca_ratio=1.1899, cca_scores=[0.11940718576711923, 0.10034861368228157, 0.07704018751814587, 0.0981125417397426], cca_probs=[0.25519511399866734, 0.25037751363823024, 0.2446090953784501, 0.24981827698465234]"
2026 05 21 12:33:39.717032,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.7136, fbcca_consec=1, fbcca_scores=[0.032140616164969396, 0.050947658274407434, 0.08730406103530476, 0.04534343423279879], fbcca_probs=[0.24455924860751704, 0.24920220800852322, 0.25842901429341775, 0.24780952909054205], cca_quad=2, cca_conf=0.2573, cca_ratio=1.1835, cca_scores=[0.11419930648246172, 0.12729352961651635, 0.15065614952605058, 0.09449318959087313], cca_probs=[0.24808991536139485, 0.25135982179163857, 0.25730138071468683, 0.2432488821322797]"
2026 05 21 12:33:40.736643,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2606, fbcca_ratio=1.1399, fbcca_consec=2, fbcca_scores=[0.023493246437033884, 0.10276392582464303, 0.11713606696109974, 0.056640224447303544], fbcca_probs=[0.2372835484354104, 0.2568587986464713, 0.2605770652760916, 0.24528058764202676], cca_quad=2, cca_conf=0.2616, cca_ratio=1.1404, cca_scores=[0.07720512823263646, 0.13817404499680527, 0.15757299710824005, 0.07307410455464289], cca_probs=[0.24140425693227205, 0.25658034710208893, 0.2616063287433228, 0.24040906722231623]"
2026 05 21 12:33:41.768691,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2742, fbcca_ratio=1.2723, fbcca_consec=1, fbcca_scores=[0.032600642731907124, 0.22363266895684114, 0.08221645474454077, 0.17576962738783758], fbcca_probs=[0.22648567472106326, 0.2741605059125532, 0.238006386815575, 0.2613474325508086], cca_quad=1, cca_conf=0.2637, cca_ratio=1.2162, cca_scores=[0.10012339798012189, 0.20103293195925218, 0.12153845047069754, 0.1653022228570322], cca_probs=[0.23836922409454994, 0.26367844971191906, 0.24352896440699512, 0.254423361786536]"
2026 05 21 12:33:42.781989,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2689, fbcca_ratio=1.1192, fbcca_consec=2, fbcca_scores=[0.01696207342960018, 0.17833511600021218, 0.05807262774797156, 0.15934308988113086], fbcca_probs=[0.2288273787105002, 0.26890037480349527, 0.2384306443963309, 0.2638416020896736], cca_quad=1, cca_conf=0.2632, cca_ratio=1.1040, cca_scores=[0.08495319369938512, 0.177652547639387, 0.07722551327325806, 0.16092262012601635], cca_probs=[0.2399023007149686, 0.26320445195953784, 0.23805555711390308, 0.25883769021159037]"
2026 05 21 12:33:43.820161,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2818, fbcca_ratio=1.1698, fbcca_consec=3, fbcca_scores=[0.07803819588546075, 0.29765051719016283, 0.059094788281993944, 0.25443955027869836], fbcca_probs=[0.226257377602319, 0.2818247747118772, 0.22201163327344675, 0.26990621441235696], cca_quad=1, cca_conf=0.2689, cca_ratio=1.1590, cca_scores=[0.14897402889418268, 0.25571245445667534, 0.09903170667361129, 0.22062551601869226], cca_probs=[0.24165047196693307, 0.26887074894914736, 0.2298782978668277, 0.2596004812170919]"
2026 05 21 12:33:44.832346,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2676, fbcca_ratio=1.1636, fbcca_consec=1, fbcca_scores=[0.09178464067114032, 0.18500790581702412, 0.09011304576642079, 0.21527640688223312], fbcca_probs=[0.23654769366345785, 0.259660008920136, 0.23615261204421345, 0.26763968537219274], cca_quad=3, cca_conf=0.2586, cca_ratio=1.0481, cca_scores=[0.14712289874714332, 0.1764779750288121, 0.09287825954307222, 0.1849633447222266], cca_probs=[0.24903151322017472, 0.2564502077297996, 0.2358827379310882, 0.25863554111893744]"
2026 05 21 12:33:44.833589,PHASE_TIMEOUT,
2026 05 21 12:33:47.835287,PHASE_SSVEP,
2026 05 21 12:33:47.867083,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.0498, fbcca_consec=1, fbcca_scores=[0.0933793280011906, 0.11277591870871989, 0.11839731701397194, 0.0513317776149619], fbcca_probs=[0.24976623885198504, 0.2546581421106907, 0.25609370812300863, 0.23948191091431562], cca_quad=0, cca_conf=0.2646, cca_ratio=1.2222, cca_scores=[0.20670741008783283, 0.16912723819555306, 0.11416309927094975, 0.1068161513580987], cca_probs=[0.2645739339649383, 0.25481570639316176, 0.24118793066988573, 0.2394224289720142]"
2026 05 21 12:33:48.888407,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2646, fbcca_ratio=1.6305, fbcca_consec=1, fbcca_scores=[0.12893433703645465, 0.07907678875616747, 0.049306902269361685, 0.028953662680254493], fbcca_probs=[0.2645726500066107, 0.25170514288114, 0.2443223470856208, 0.2393998600266285], cca_quad=0, cca_conf=0.2659, cca_ratio=1.2709, cca_scores=[0.17359996036043426, 0.13659258635305166, 0.0733523594094534, 0.06045591579550024], cca_probs=[0.26586521051147205, 0.25620606931704554, 0.24050523392730774, 0.23742348624417467]"
2026 05 21 12:33:49.915418,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=2.0791, fbcca_consec=2, fbcca_scores=[0.09033433489767116, 0.026389050908449247, 0.04344939665303585, 0.021617819818848392], fbcca_probs=[0.2613801787154904, 0.2451893298283568, 0.24940823019021613, 0.24402226126593674], cca_quad=0, cca_conf=0.2620, cca_ratio=1.4413, cca_scores=[0.14325421500010851, 0.07953194829195079, 0.09939444781333026, 0.061030660169834404], cca_probs=[0.2620256858115699, 0.24584967445507983, 0.25078168235206566, 0.24134295738128458]"
2026 05 21 12:33:50.948197,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2619, fbcca_ratio=3.1102, fbcca_consec=3, fbcca_scores=[0.08368820956184084, 0.019461374461746558, 0.016843017755797517, 0.02690738506777877], fbcca_probs=[0.2619218055356356, 0.24562823965243863, 0.2449859385576205, 0.24746401625430528], cca_quad=0, cca_conf=0.2581, cca_ratio=1.3458, cca_scores=[0.1264502601356063, 0.0894630536707596, 0.06685471353438045, 0.0939621690051169], cca_probs=[0.25813992944813935, 0.24876647217210868, 0.243205375607566, 0.24988822277218595]"
2026 05 21 12:33:51.985213,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2552, fbcca_ratio=1.0751, fbcca_consec=1, fbcca_scores=[0.030988797669053523, 0.059058773167040286, 0.07814901765964309, 0.08401475125549487], fbcca_probs=[0.2420595620148262, 0.24895042876972734, 0.2537486067985686, 0.25524140241687787], cca_quad=3, cca_conf=0.2526, cca_ratio=1.1031, cca_scores=[0.07941909246702605, 0.0730546434608912, 0.08378515179151574, 0.092424402339312], cca_probs=[0.2493068265282638, 0.24772516448657245, 0.2503976945873305, 0.2525703143978332]"
2026 05 21 12:33:53.007296,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2695, fbcca_ratio=1.8346, fbcca_consec=2, fbcca_scores=[0.02323793521560098, 0.08201388348431085, 0.04070287040673015, 0.15046170115977], fbcca_probs=[0.23731396370705454, 0.25168038123965764, 0.2414950415530829, 0.26951061350020483], cca_quad=3, cca_conf=0.2631, cca_ratio=1.6633, cca_scores=[0.06348745827158613, 0.08322958166531672, 0.062482428708754006, 0.1384398529376732], cca_probs=[0.2440949404944028, 0.24896177568960184, 0.2438497411000276, 0.26309354271596774]"
2026 05 21 12:33:54.020236,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2894, fbcca_ratio=1.4176, fbcca_consec=3, fbcca_scores=[0.06433512059304487, 0.2205533852681277, 0.04181678160062754, 0.31265628410696766], fbcca_probs=[0.2258005993655576, 0.26397926827362117, 0.22077276660145292, 0.2894473657593683], cca_quad=3, cca_conf=0.2683, cca_ratio=1.3440, cca_scores=[0.09008530417151625, 0.14132571444938669, 0.050872370247634954, 0.18994749420493964], cca_probs=[0.24276909344767572, 0.2555329001681943, 0.23343363654951024, 0.26826436983461976]"
2026 05 21 12:33:55.047227,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2889, fbcca_ratio=1.7247, fbcca_consec=4, fbcca_scores=[0.09738089770985957, 0.1787218683522809, 0.05107539822169167, 0.30823722768309014], fbcca_probs=[0.23396049394279558, 0.2537864695624608, 0.22337383819220374, 0.2888791983025399], cca_quad=3, cca_conf=0.2729, cca_ratio=1.4758, cca_scores=[0.12725657361040216, 0.16496752910959317, 0.08046315064942676, 0.2434576269633782], cca_probs=[0.2429580301023959, 0.2522951590774483, 0.23185108482800193, 0.2728957259921538]"
2026 05 21 12:33:56.080488,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2875, fbcca_ratio=1.4994, fbcca_consec=5, fbcca_scores=[0.07422510950357747, 0.21250881462621085, 0.09039425900460221, 0.31862812482215136], fbcca_probs=[0.22515115449644585, 0.2585413595822184, 0.22882124836284137, 0.28748623755849434], cca_quad=3, cca_conf=0.2743, cca_ratio=1.4245, cca_scores=[0.1128703498465784, 0.19338203346658198, 0.14100356881400414, 0.275476820574793], cca_probs=[0.23315741984639352, 0.25270568993820575, 0.2398100294774758, 0.27432686073792495]"
2026 05 21 12:33:57.102642,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2568, fbcca_ratio=1.1177, fbcca_consec=1, fbcca_scores=[0.072543986654031, 0.1311673183105977, 0.14846014486218714, 0.13282793227810735], fbcca_probs=[0.23801669459678437, 0.25238713236156, 0.25678957489389914, 0.25280659814775647], cca_quad=1, cca_conf=0.2541, cca_ratio=1.0502, cca_scores=[0.13499428701807462, 0.18036904409284538, 0.1717411022437423, 0.16801534568240414], cca_probs=[0.24287038381472267, 0.25414441238932384, 0.25196110146185446, 0.25102410233409905]"
