timestamp,event,data
2026 06 19 17:27:27.127887,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=2.0076, fbcca_consec=1, fbcca_scores=[0.011913884322464825, 0.1304607374710421, 0.06498436430315536, 0.05344852782642163], fbcca_probs=[0.23681122167035715, 0.26661619273643283, 0.24971837195197466, 0.2468542136412353], cca_quad=1, cca_conf=0.2635, cca_ratio=1.5544, cca_scores=[0.05585110553637204, 0.1526842160740449, 0.091680143750103, 0.09822676177915558], cca_probs=[0.23915197921050946, 0.2634681154436961, 0.24787591651633306, 0.2495039888294614]"
2026 06 19 17:27:28.182521,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.0971, fbcca_consec=2, fbcca_scores=[0.0294064399176504, 0.09926761450828299, 0.09048416887075178, 0.055802128568506595], fbcca_probs=[0.24026402271807623, 0.2576493592655246, 0.2553962197745748, 0.24669039824182426], cca_quad=1, cca_conf=0.2620, cca_ratio=1.2459, cca_scores=[0.07598792025530209, 0.1782558688297259, 0.14306994061597308, 0.12497045884473877], cca_probs=[0.23655954805030632, 0.2620323353754017, 0.25297280311887765, 0.24843531345541428]"
2026 06 19 17:27:29.218835,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2704, fbcca_ratio=2.5411, fbcca_consec=3, fbcca_scores=[0.036168703802706294, 0.14595105382942183, 0.05743556941862693, 0.025482802880898433], fbcca_probs=[0.2423125879233174, 0.27042936274557094, 0.2475210042087912, 0.23973704512232047], cca_quad=1, cca_conf=0.2768, cca_ratio=1.9491, cca_scores=[0.0998842827231144, 0.22826446423253588, 0.11711354720967324, 0.05198644298693269], cca_probs=[0.24345146655343566, 0.27680070983241034, 0.2476822986642134, 0.23206552494994048]"
2026 06 19 17:27:30.256671,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2892, fbcca_ratio=4.3516, fbcca_consec=4, fbcca_scores=[0.03955809322637038, 0.24024072347001502, 0.055206864080080305, 0.027749930931515034], fbcca_probs=[0.236615269091157, 0.2891998915172196, 0.24034713058454152, 0.23383770880708185], cca_quad=1, cca_conf=0.2884, cca_ratio=2.2907, cca_scores=[0.10485222137969266, 0.3048262893589933, 0.1330728645541022, 0.08940955198681451], cca_probs=[0.23614592877934376, 0.2884218092820787, 0.24290504347795128, 0.23252721846062624]"
2026 06 19 17:27:31.285096,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3255, fbcca_ratio=8.3752, fbcca_consec=5, fbcca_scores=[0.023849236932826787, 0.40163992616894845, 0.022220032541368683, 0.04795598891441869], fbcca_probs=[0.22312317848128194, 0.32554955021538684, 0.22275996117701857, 0.22856731012631276], cca_quad=1, cca_conf=0.3082, cca_ratio=3.2873, cca_scores=[0.07437472043719648, 0.3814716629443952, 0.08277378010225983, 0.11604547765286491], cca_probs=[0.22673380406001406, 0.3082384286633295, 0.22864617462342457, 0.23638159265323183]"
2026 06 19 17:27:31.285096,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3255, fbcca_ratio=8.3752, fbcca_consec=5, fbcca_scores=[0.023849236932826787, 0.40163992616894845, 0.022220032541368683, 0.04795598891441869], fbcca_probs=[0.22312317848128194, 0.32554955021538684, 0.22275996117701857, 0.22856731012631276], cca_quad=1, cca_conf=0.3082, cca_ratio=3.2873, cca_scores=[0.07437472043719648, 0.3814716629443952, 0.08277378010225983, 0.11604547765286491], cca_probs=[0.22673380406001406, 0.3082384286633295, 0.22864617462342457, 0.23638159265323183]"
2026 06 19 17:27:31.285096,SELECTION,"quad=1, result=navigate, output='Print CI'"
2026 06 19 17:27:34.300997,PHASE_SSVEP,
2026 06 19 17:27:34.350123,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2649, fbcca_ratio=2.3050, fbcca_consec=1, fbcca_scores=[0.04734617139323363, 0.11617658560203335, 0.05040170587662801, 0.0166485963247162], fbcca_probs=[0.2472748125676189, 0.264894261683058, 0.24803152477567664, 0.23979940097364644], cca_quad=1, cca_conf=0.2641, cca_ratio=1.2264, cca_scores=[0.1307710094934362, 0.16037847949723763, 0.07224416096862904, 0.05570185176905749], cca_probs=[0.2563522567299877, 0.264055675117997, 0.24177937891827736, 0.23781268923373794]"
2026 06 19 17:27:35.369399,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.7661, fbcca_consec=1, fbcca_scores=[0.057570214711135326, 0.04227487264419657, 0.1016749526095779, 0.01138123382969204], fbcca_probs=[0.25095523966218475, 0.2471459995068808, 0.26227126561645486, 0.23962749521447968], cca_quad=2, cca_conf=0.2599, cca_ratio=1.0662, cca_scores=[0.15149588112581322, 0.12849256368628367, 0.16152452832261074, 0.04497404179183546], cca_probs=[0.25731456802396374, 0.251463039643335, 0.2599080679567198, 0.2313143243759815]"
2026 06 19 17:27:36.406862,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3059, fbcca_ratio=9.1316, fbcca_consec=2, fbcca_scores=[0.03261390324430302, 0.03405860739582709, 0.3110094749699463, 0.029121915601327916], fbcca_probs=[0.23153676634947662, 0.2318715102217609, 0.3058620705709428, 0.23072965285781968], cca_quad=2, cca_conf=0.2926, cca_ratio=2.5975, cca_scores=[0.11905012427623292, 0.09275490398798693, 0.30922960285057577, 0.06712091430986628], cca_probs=[0.2419602528532292, 0.23568077662730474, 0.29264285682144253, 0.22971611369802347]"
2026 06 19 17:27:37.427744,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4174, fbcca_ratio=25.3370, fbcca_consec=3, fbcca_scores=[0.008956751659026381, 0.024484753142559733, 0.7867216547774345, 0.0310503211731789], fbcca_probs=[0.19176961127805872, 0.19477064985186057, 0.4174061019054374, 0.19605363696464326], cca_quad=2, cca_conf=0.3324, cca_ratio=5.2670, cca_scores=[0.05986650848826765, 0.0915283857614339, 0.4820804361230731, 0.0902246389986315], cca_probs=[0.21794436731876482, 0.22495529907945372, 0.332438128163819, 0.22466220543796242]"
2026 06 19 17:27:38.457233,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.5256, fbcca_ratio=14.9006, fbcca_consec=4, fbcca_scores=[0.014055596139659282, 0.07947782471972521, 1.2611177897911385, 0.0846352839652729], fbcca_probs=[0.1510381492610134, 0.16124979391015584, 0.5256284754138781, 0.16208358141495266], cca_quad=2, cca_conf=0.3580, cca_ratio=4.6115, cca_scores=[0.04400115581229951, 0.13181570096765494, 0.6078642082983354, 0.10199139702663057], cca_probs=[0.20371001568669364, 0.22240766706377874, 0.3580098655132279, 0.21587245173629963]"
2026 06 19 17:27:38.457233,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.5256, fbcca_ratio=14.9006, fbcca_consec=4, fbcca_scores=[0.014055596139659282, 0.07947782471972521, 1.2611177897911385, 0.0846352839652729], fbcca_probs=[0.1510381492610134, 0.16124979391015584, 0.5256284754138781, 0.16208358141495266], cca_quad=2, cca_conf=0.3580, cca_ratio=4.6115, cca_scores=[0.04400115581229951, 0.13181570096765494, 0.6078642082983354, 0.10199139702663057], cca_probs=[0.20371001568669364, 0.22240766706377874, 0.3580098655132279, 0.21587245173629963]"
2026 06 19 17:27:38.457233,SELECTION,"quad=2, result=navigate, output='Print CI'"
2026 06 19 17:27:41.461005,PHASE_SSVEP,
2026 06 19 17:27:41.592810,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2733, fbcca_ratio=1.4455, fbcca_consec=1, fbcca_scores=[0.15035580056470169, 0.0827288684547426, 0.21733943040101295, 0.05385040515391605], fbcca_probs=[0.25563077567766024, 0.2389148443784381, 0.2733403578513615, 0.23211402209254012], cca_quad=2, cca_conf=0.2600, cca_ratio=1.0901, cca_scores=[0.19156515704553145, 0.15255768302565176, 0.20883266268423556, 0.12298958570561769], cca_probs=[0.25556598000112796, 0.24578892546159087, 0.2600172878917912, 0.23862780664548996]"
2026 06 19 17:27:42.624873,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2803, fbcca_ratio=3.1807, fbcca_consec=2, fbcca_scores=[0.05846973986241285, 0.06648958169951177, 0.21148532546089052, 0.04171951543193418], fbcca_probs=[0.24057056550996977, 0.24250766061171722, 0.2803472585329044, 0.23657451534540866], cca_quad=2, cca_conf=0.2650, cca_ratio=1.4581, cca_scores=[0.10831192038709571, 0.12889257361953657, 0.18794078143188306, 0.09020390584866714], cca_probs=[0.2447540674935137, 0.24984345793510446, 0.26504053095467345, 0.2403619436167083]"
2026 06 19 17:27:43.666089,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3323, fbcca_ratio=8.2383, fbcca_consec=3, fbcca_scores=[0.05387997706168046, 0.04022937909415128, 0.44388200684169415, 0.03493830369679573], fbcca_probs=[0.2249889597791265, 0.22193859297416973, 0.33230504693486235, 0.22076740031184136], cca_quad=2, cca_conf=0.2837, cca_ratio=2.1977, cca_scores=[0.13255821272146723, 0.12152893137614838, 0.2913245939293837, 0.10252525306405064], cca_probs=[0.24204231636009194, 0.23938743120588435, 0.2836891093222296, 0.23488114311179398]"
2026 06 19 17:27:44.711296,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3099, fbcca_ratio=5.2513, fbcca_consec=4, fbcca_scores=[0.06519421036733386, 0.05308432932193011, 0.34235119061063646, 0.013330346784322074], fbcca_probs=[0.2349185391346138, 0.23209085955831762, 0.30994528822703926, 0.2230453130800292], cca_quad=2, cca_conf=0.2792, cca_ratio=1.7641, cca_scores=[0.13897535163977048, 0.14846849140751106, 0.26191433811825005, 0.04479182594543572], cca_probs=[0.24688496087592243, 0.24923983420186618, 0.2791813216655758, 0.22469388325663558]"
2026 06 19 17:27:44.711296,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3099, fbcca_ratio=5.2513, fbcca_consec=4, fbcca_scores=[0.06519421036733386, 0.05308432932193011, 0.34235119061063646, 0.013330346784322074], fbcca_probs=[0.2349185391346138, 0.23209085955831762, 0.30994528822703926, 0.2230453130800292], cca_quad=2, cca_conf=0.2792, cca_ratio=1.7641, cca_scores=[0.13897535163977048, 0.14846849140751106, 0.26191433811825005, 0.04479182594543572], cca_probs=[0.24688496087592243, 0.24923983420186618, 0.2791813216655758, 0.22469388325663558]"
2026 06 19 17:27:44.711296,SELECTION,"quad=2, result=char, output='Print CIR'"
2026 06 19 17:27:47.716405,PHASE_SSVEP,
2026 06 19 17:27:47.747710,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=1.3365, fbcca_consec=1, fbcca_scores=[0.09930746755913289, 0.07537145357221596, 0.1327208856522916, 0.04090563816712313], fbcca_probs=[0.25293423096697965, 0.24695187616212208, 0.2615284090382565, 0.23858548383264183], cca_quad=0, cca_conf=0.2530, cca_ratio=1.0184, cca_scores=[0.13435365708087776, 0.13180008040916585, 0.1319267674546265, 0.09065825395947757], cca_probs=[0.2530190728604273, 0.25237379349428307, 0.2524057680098683, 0.24220136563542136]"
2026 06 19 17:27:48.780326,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2731, fbcca_ratio=3.5533, fbcca_consec=1, fbcca_scores=[0.15227674100485833, 0.03027525250041614, 0.024224989717739398, 0.04285501579248539], fbcca_probs=[0.2731264926981735, 0.24175710954983368, 0.24029883143880354, 0.24481756631318924], cca_quad=0, cca_conf=0.2645, cca_ratio=1.5865, cca_scores=[0.15599631510977816, 0.07196426592639296, 0.06941851720320637, 0.09832932108274402], cca_probs=[0.2645201574877484, 0.24320030616532612, 0.24258196669882717, 0.24969756964809842]"
2026 06 19 17:27:49.794094,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2776, fbcca_ratio=1.9505, fbcca_consec=1, fbcca_scores=[0.1018093263462993, 0.19857520191148686, 0.0437523765038917, 0.021613072363107434], fbcca_probs=[0.2520076289486699, 0.27761221677623, 0.23779344312634973, 0.2325867111487503], cca_quad=1, cca_conf=0.2749, cca_ratio=1.5988, cca_scores=[0.14916448178328662, 0.23848915191937037, 0.09740114021128299, 0.08164727267439706], cca_probs=[0.25140151317959375, 0.27489136555816945, 0.23871920185594417, 0.2349879194062926]"
2026 06 19 17:27:50.823529,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3236, fbcca_ratio=4.4792, fbcca_consec=2, fbcca_scores=[0.09537458340862802, 0.42719988398335573, 0.03864433053913893, 0.06339459666745136], fbcca_probs=[0.23218641165577245, 0.3235539430055422, 0.21938107687276023, 0.2248785684659252], cca_quad=1, cca_conf=0.3000, cca_ratio=2.4803, cca_scores=[0.1609287343196643, 0.39915934790511465, 0.13577988340515393, 0.14632429774062528], cca_probs=[0.23642516192949975, 0.30002395797832715, 0.2305534832316553, 0.23299739686051782]"
2026 06 19 17:27:51.858989,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4339, fbcca_ratio=6.1140, fbcca_consec=3, fbcca_scores=[0.15358795968888359, 0.9390357586903039, 0.05595331206821589, 0.10742023856520883], fbcca_probs=[0.1978141174564266, 0.4338832930963644, 0.17941348991153203, 0.18888909953567695], cca_quad=1, cca_conf=0.3310, cca_ratio=2.5227, cca_scores=[0.22700649844891477, 0.5726662016207147, 0.14783570851532774, 0.157005283680511], cca_probs=[0.23423611282506138, 0.330957291704349, 0.2164065567793375, 0.21840003869125216]"
2026 06 19 17:27:52.890958,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4798, fbcca_ratio=13.0167, fbcca_consec=4, fbcca_scores=[0.04214911561325571, 1.0848811928586575, 0.07529680663216687, 0.0833451403902683], fbcca_probs=[0.16912699158781067, 0.4798060402856807, 0.1748271118434966, 0.17623985628301195], cca_quad=1, cca_conf=0.3556, cca_ratio=3.9494, cca_scores=[0.1339419450074788, 0.6439649675738867, 0.12263691513878329, 0.16305193861240658], cca_probs=[0.2135097893313324, 0.35556415811343073, 0.21110964718719658, 0.21981640536804029]"
2026 06 19 17:27:52.890958,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4798, fbcca_ratio=13.0167, fbcca_consec=4, fbcca_scores=[0.04214911561325571, 1.0848811928586575, 0.07529680663216687, 0.0833451403902683], fbcca_probs=[0.16912699158781067, 0.4798060402856807, 0.1748271118434966, 0.17623985628301195], cca_quad=1, cca_conf=0.3556, cca_ratio=3.9494, cca_scores=[0.1339419450074788, 0.6439649675738867, 0.12263691513878329, 0.16305193861240658], cca_probs=[0.2135097893313324, 0.35556415811343073, 0.21110964718719658, 0.21981640536804029]"
2026 06 19 17:27:52.890958,SELECTION,"quad=1, result=navigate, output='Print CIR'"
2026 06 19 17:27:55.902866,PHASE_SSVEP,
2026 06 19 17:27:55.934684,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.2337, fbcca_consec=1, fbcca_scores=[0.08797316308097396, 0.10853066981177695, 0.03457478163462447, 0.08268197572460195], fbcca_probs=[0.25230255571438787, 0.25754294734209937, 0.23918339572794087, 0.250971101215572], cca_quad=0, cca_conf=0.2589, cca_ratio=1.1617, cca_scores=[0.16725194809289443, 0.1439690644110818, 0.10637625400243646, 0.11082811137231176], cca_probs=[0.2588618282766564, 0.2529044006076851, 0.24357349967723677, 0.24466027143842178]"
2026 06 19 17:27:56.963560,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2650, fbcca_ratio=2.2333, fbcca_consec=1, fbcca_scores=[0.11540415199481925, 0.05167433231385962, 0.01591898240737935, 0.04217892691187539], fbcca_probs=[0.26504436023055516, 0.24868011439064533, 0.23994555405122178, 0.24632997132757772], cca_quad=0, cca_conf=0.2729, cca_ratio=1.6089, cca_scores=[0.22914272538961414, 0.14242216155038473, 0.06283425092892203, 0.12424309246576923], cca_probs=[0.2729158459229798, 0.2502456228998041, 0.2311010397745517, 0.24573749140266435]"
2026 06 19 17:27:57.992947,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2672, fbcca_ratio=1.7147, fbcca_consec=2, fbcca_scores=[0.1659450561893407, 0.09677817817718673, 0.08113246769293916, 0.05055039795036312], fbcca_probs=[0.26717466830648107, 0.24931963673436006, 0.2454492106158103, 0.23805648434334864], cca_quad=0, cca_conf=0.2709, cca_ratio=1.2460, cca_scores=[0.2717027633423426, 0.21805781719481113, 0.15673429837471614, 0.11259980970304005], cca_probs=[0.27085067004646024, 0.25670374834579657, 0.2414347308659016, 0.23101085074184172]"
2026 06 19 17:27:59.008089,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3053, fbcca_ratio=2.5552, fbcca_consec=3, fbcca_scores=[0.381871367332564, 0.10634012630020145, 0.14944817456438916, 0.05900625713392459], fbcca_probs=[0.30526420265563686, 0.23174703231575308, 0.24195565052933832, 0.22103311449927182], cca_quad=0, cca_conf=0.2926, cca_ratio=1.8432, cca_scores=[0.38938454413267354, 0.20703811351288084, 0.2112574380095644, 0.09899776693813787], cca_probs=[0.2925582370185518, 0.24379246672201663, 0.2448232793862564, 0.21882601687317516]"
2026 06 19 17:28:00.074617,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3542, fbcca_ratio=2.8561, fbcca_consec=4, fbcca_scores=[0.6191881559796573, 0.09039329436555338, 0.21679175602759246, 0.048374069491449706], fbcca_probs=[0.35422108960197596, 0.20874771205799064, 0.23687317353379653, 0.20015802480623693], cca_quad=0, cca_conf=0.3122, cca_ratio=2.2051, cca_scores=[0.46497114163283565, 0.17319614609914424, 0.21086322023758142, 0.08029049334392642], cca_probs=[0.3121865795091504, 0.23318357637448148, 0.2421344375377162, 0.21249540657865193]"
2026 06 19 17:28:00.075589,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3542, fbcca_ratio=2.8561, fbcca_consec=4, fbcca_scores=[0.6191881559796573, 0.09039329436555338, 0.21679175602759246, 0.048374069491449706], fbcca_probs=[0.35422108960197596, 0.20874771205799064, 0.23687317353379653, 0.20015802480623693], cca_quad=0, cca_conf=0.3122, cca_ratio=2.2051, cca_scores=[0.46497114163283565, 0.17319614609914424, 0.21086322023758142, 0.08029049334392642], cca_probs=[0.3121865795091504, 0.23318357637448148, 0.2421344375377162, 0.21249540657865193]"
2026 06 19 17:28:00.075589,SELECTION,"quad=0, result=navigate, output='Print CIR'"
2026 06 19 17:28:03.078397,PHASE_SSVEP,
2026 06 19 17:28:03.211094,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2643, fbcca_ratio=2.0344, fbcca_consec=1, fbcca_scores=[0.12166474378585675, 0.059802596293940975, 0.05268228513180765, 0.026989732207735304], fbcca_probs=[0.26433879133994226, 0.2484817577680938, 0.24671877427860778, 0.2404606766133561], cca_quad=0, cca_conf=0.2649, cca_ratio=1.1624, cca_scores=[0.18880068960761576, 0.16242689598207408, 0.09063374928625462, 0.07800988735192987], cca_probs=[0.2648589509849452, 0.25796492607272525, 0.2400939928458071, 0.2370821300965224]"
2026 06 19 17:28:04.246919,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=1.6726, fbcca_consec=2, fbcca_scores=[0.12887118336944065, 0.06583578000755078, 0.07704957788628453, 0.048012679870892035], fbcca_probs=[0.26241672925012766, 0.24638575227789172, 0.24916422178606082, 0.2420332966859198], cca_quad=0, cca_conf=0.2625, cca_ratio=1.3928, cca_scores=[0.19112805223021062, 0.13249186517130607, 0.13722739375354995, 0.10626666709386073], cca_probs=[0.2625212362704158, 0.2475705994853211, 0.2487457574362415, 0.24116240680802167]"
2026 06 19 17:28:05.264452,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3155, fbcca_ratio=2.5484, fbcca_consec=3, fbcca_scores=[0.394316543797394, 0.02753425780879094, 0.1547317235213729, 0.02344990035898992], fbcca_probs=[0.3154523395191978, 0.21859600960456185, 0.2482466446851478, 0.2177050061910926], cca_quad=0, cca_conf=0.3069, cca_ratio=2.3856, cca_scores=[0.38713087679245345, 0.08579084319297346, 0.16227606422749039, 0.05832000286800555], cca_probs=[0.3069144016195783, 0.22706330449342826, 0.24511171202155058, 0.22091058186544285]"
2026 06 19 17:28:06.287321,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3249, fbcca_ratio=8.6507, fbcca_consec=4, fbcca_scores=[0.40173661750502027, 0.027561346335195185, 0.04643960658504946, 0.02981551764149177], fbcca_probs=[0.3248619945273252, 0.223458382520881, 0.2277169588018267, 0.22396266414996693], cca_quad=0, cca_conf=0.3175, cca_ratio=4.2561, cca_scores=[0.4133391636039844, 0.07050604381527278, 0.0971179040762193, 0.07152080931483247], cca_probs=[0.31754781440235197, 0.22538167170017886, 0.231460016570076, 0.2256104973273932]"
2026 06 19 17:28:06.287321,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3249, fbcca_ratio=8.6507, fbcca_consec=4, fbcca_scores=[0.40173661750502027, 0.027561346335195185, 0.04643960658504946, 0.02981551764149177], fbcca_probs=[0.3248619945273252, 0.223458382520881, 0.2277169588018267, 0.22396266414996693], cca_quad=0, cca_conf=0.3175, cca_ratio=4.2561, cca_scores=[0.4133391636039844, 0.07050604381527278, 0.0971179040762193, 0.07152080931483247], cca_probs=[0.31754781440235197, 0.22538167170017886, 0.231460016570076, 0.2256104973273932]"
2026 06 19 17:28:06.288301,SELECTION,"quad=0, result=navigate, output='Print CIR'"
2026 06 19 17:28:09.294519,PHASE_SSVEP,
2026 06 19 17:28:09.323285,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.0212, fbcca_consec=1, fbcca_scores=[0.026993548564665796, 0.08704313766770293, 0.07182020210405199, 0.08523736608077259], fbcca_probs=[0.23993996751581595, 0.2547896609626813, 0.2509403873286964, 0.2543299841928063], cca_quad=1, cca_conf=0.2546, cca_ratio=1.0463, cca_scores=[0.09670822187147969, 0.14740687927358564, 0.1408846238172396, 0.1313043088689908], cca_probs=[0.2419916474540763, 0.2545766242580487, 0.25292161354971837, 0.2505101147381566]"
2026 06 19 17:28:10.381475,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2715, fbcca_ratio=2.0960, fbcca_consec=1, fbcca_scores=[0.009898379366168905, 0.057435725389364777, 0.15983908129317637, 0.0762606017811208], fbcca_probs=[0.23369594324708823, 0.24507351545380435, 0.27149984935592636, 0.2497306919431811], cca_quad=2, cca_conf=0.2746, cca_ratio=1.7456, cca_scores=[0.043694574526503126, 0.10406808958770056, 0.2186355558533271, 0.1252484056162393], cca_probs=[0.23050074527244166, 0.24484555175996686, 0.2745669356776876, 0.25008676728990387]"
2026 06 19 17:28:11.419385,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2856, fbcca_ratio=3.8834, fbcca_consec=2, fbcca_scores=[0.04920311259937393, 0.0351375145013583, 0.22967339177595011, 0.05914163491748819], fbcca_probs=[0.23844714886427276, 0.2351167242157425, 0.28560735041890944, 0.24082877650107537], cca_quad=2, cca_conf=0.2911, cca_ratio=2.4083, cca_scores=[0.09939069325965695, 0.08505642957302934, 0.31338501323243506, 0.1301248020248369], cca_probs=[0.2349847737640302, 0.2316404664093074, 0.2910558111060166, 0.24231894872064585]"
2026 06 19 17:28:12.451325,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3143, fbcca_ratio=8.2148, fbcca_consec=3, fbcca_scores=[0.015172050256783809, 0.04256146358499519, 0.34963435935689013, 0.03579260764841362], fbcca_probs=[0.22493182552927782, 0.23117772152560576, 0.3142722560590136, 0.22961819688610277], cca_quad=2, cca_conf=0.3016, cca_ratio=3.4049, cca_scores=[0.06826445925409147, 0.10196330609878142, 0.3471774401287702, 0.0939206837331752], cca_probs=[0.22820871547545463, 0.23603013222879202, 0.30162170805125516, 0.23413944424449812]"
2026 06 19 17:28:13.486431,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3403, fbcca_ratio=5.3188, fbcca_consec=4, fbcca_scores=[0.01360193464603917, 0.0911928933397193, 0.48503808789739683, 0.03899105295414993], fbcca_probs=[0.21237336615624966, 0.22950776089259403, 0.3402845025821814, 0.21783437036897493], cca_quad=2, cca_conf=0.3166, cca_ratio=2.6172, cca_scores=[0.08175370924563463, 0.16750863815184827, 0.43839936853591915, 0.07601742254127895], cca_probs=[0.2216140635240342, 0.24145722743154427, 0.31658224818445563, 0.22034646085996587]"
2026 06 19 17:28:13.486431,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3403, fbcca_ratio=5.3188, fbcca_consec=4, fbcca_scores=[0.01360193464603917, 0.0911928933397193, 0.48503808789739683, 0.03899105295414993], fbcca_probs=[0.21237336615624966, 0.22950776089259403, 0.3402845025821814, 0.21783437036897493], cca_quad=2, cca_conf=0.3166, cca_ratio=2.6172, cca_scores=[0.08175370924563463, 0.16750863815184827, 0.43839936853591915, 0.07601742254127895], cca_probs=[0.2216140635240342, 0.24145722743154427, 0.31658224818445563, 0.22034646085996587]"
2026 06 19 17:28:13.486431,SELECTION,"quad=2, result=char, output='Print CIRC'"
2026 06 19 17:28:16.495684,PHASE_SSVEP,
2026 06 19 17:28:16.627104,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=1.9044, fbcca_consec=1, fbcca_scores=[0.02532928702854293, 0.06363749914357195, 0.12119096722802726, 0.0503815286547827], fbcca_probs=[0.2400944856944615, 0.24947051912110027, 0.26424962785936235, 0.2461853673250759], cca_quad=2, cca_conf=0.2601, cca_ratio=1.3353, cca_scores=[0.10275401809276391, 0.11474409181763173, 0.15321610603454183, 0.08308915968999174], cca_probs=[0.24725873727497352, 0.2502412322003701, 0.26005610485385294, 0.2424439256708035]"
2026 06 19 17:28:17.661344,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2651, fbcca_ratio=2.3127, fbcca_consec=2, fbcca_scores=[0.03054352772890032, 0.031429799198535426, 0.11620255029019179, 0.05024477611781494], fbcca_probs=[0.24329609439957653, 0.24351181636670854, 0.2650552300649607, 0.2481368591687543], cca_quad=2, cca_conf=0.2574, cca_ratio=1.2704, cca_scores=[0.10342731626585948, 0.08569737050870338, 0.13139744454430843, 0.08844461233323857], cca_probs=[0.2502552448230557, 0.24585733546077315, 0.25735372606619045, 0.24653369364998073]"
2026 06 19 17:28:18.675725,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2820, fbcca_ratio=3.4481, fbcca_consec=1, fbcca_scores=[0.03045819534623622, 0.2145869633243416, 0.05829513324432404, 0.06223319733406519], fbcca_probs=[0.23459398778812085, 0.28202199838906544, 0.24121610821984266, 0.2421679056029711], cca_quad=1, cca_conf=0.2755, cca_ratio=2.1103, cca_scores=[0.09167680529242508, 0.2346179537312464, 0.10616888275177461, 0.11117841887347381], cca_probs=[0.23878016684825784, 0.2754715821298906, 0.242265783430757, 0.24348246759109454]"
2026 06 19 17:28:19.703320,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3532, fbcca_ratio=4.1301, fbcca_consec=2, fbcca_scores=[0.047661034361904095, 0.5725323056223827, 0.04829236456700114, 0.13862461101224813], fbcca_probs=[0.2089383013917606, 0.35315613608253066, 0.20907025210028213, 0.22883531042542662], cca_quad=1, cca_conf=0.2948, cca_ratio=2.0639, cca_scores=[0.12160722191152204, 0.36823889360729184, 0.12372829297650532, 0.17841987620054214], cca_probs=[0.2303994313585067, 0.294843920257425, 0.23088864356927083, 0.24386800481479748]"
