timestamp,event,data
2026 05 24 15:32:56.103019,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=1.1629, fbcca_consec=1, fbcca_scores=[0.014478853672290416, 0.09813121526167017, 0.11411236873939826, 0.09023452241935391], fbcca_probs=[0.23415278513858978, 0.25458281653156667, 0.2586840273489776, 0.2525803709808659], cca_quad=2, cca_conf=0.2563, cca_ratio=1.0520, cca_scores=[0.06160772199149468, 0.12924894520412114, 0.13597094648844843, 0.11504374052582941], cca_probs=[0.23797801406274405, 0.254632037978709, 0.25634944058953596, 0.251040507369011]"
2026 05 24 15:32:57.131125,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2542, fbcca_ratio=1.1568, fbcca_consec=2, fbcca_scores=[0.06659739617553531, 0.05753492890703177, 0.07704066057601919, 0.03988936506354694], fbcca_probs=[0.2515646103109445, 0.24929511341722005, 0.2542055319698764, 0.24493474430195913], cca_quad=0, cca_conf=0.2579, cca_ratio=1.2541, cca_scores=[0.14329067830497066, 0.11425503452309033, 0.11350755943507862, 0.07679422313996861], cca_probs=[0.2578845559365776, 0.2505043744860342, 0.2503171986700126, 0.2412938709073756]"
2026 05 24 15:32:58.139044,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.0160, fbcca_consec=1, fbcca_scores=[0.018819539969496323, 0.06921939544070864, 0.06812930074015427, 0.04276876915380206], fbcca_probs=[0.24233755488641665, 0.25486435555381165, 0.254586680643933, 0.24821140891583868], cca_quad=1, cca_conf=0.2542, cca_ratio=1.0141, cca_scores=[0.0919050246331051, 0.12010486231688405, 0.11844052897545868, 0.08271546105074426], cca_probs=[0.24713664674376215, 0.2542050556476787, 0.2537823255774609, 0.24487597203109837]"
2026 05 24 15:32:59.166660,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2514, fbcca_ratio=1.0456, fbcca_consec=2, fbcca_scores=[0.02325557254290443, 0.026595645052000485, 0.02543568055098204, 0.008684350199511038], fbcca_probs=[0.250559840440356, 0.2513981276660195, 0.2511066838272365, 0.24693534806638798], cca_quad=0, cca_conf=0.2562, cca_ratio=1.0940, cca_scores=[0.09770528884572681, 0.08930699756907716, 0.06546649199623031, 0.03965524765521543], cca_probs=[0.25617937071417674, 0.2540369108334384, 0.2480521655809172, 0.2417315528714676]"
2026 05 24 15:33:00.187180,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2526, fbcca_ratio=1.0403, fbcca_consec=1, fbcca_scores=[0.04350045350872854, 0.04181720237502488, 0.02723122935936944, 0.020297347756117586], fbcca_probs=[0.25257343371967717, 0.25214864681284327, 0.24849750590749933, 0.24678041355998026], cca_quad=0, cca_conf=0.2564, cca_ratio=1.1729, cca_scores=[0.11588358452112461, 0.09879886602018943, 0.08360121976246732, 0.06326656723453199], cca_probs=[0.2564078342467241, 0.2520643875089457, 0.24826256466756724, 0.24326521357676295]"
2026 05 24 15:33:01.202793,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.2199, fbcca_consec=1, fbcca_scores=[0.049254080257563206, 0.09288031819579895, 0.023103023119228492, 0.07613695520844466], fbcca_probs=[0.24715602182127927, 0.2581771668418067, 0.24077641092577762, 0.2538904004111364], cca_quad=0, cca_conf=0.2561, cca_ratio=1.0129, cca_scores=[0.13999289174641943, 0.13820453229253987, 0.07141605492895536, 0.11211454262549839], cca_probs=[0.2561185690303941, 0.2556609462851011, 0.2391434690426189, 0.2490770156418858]"
2026 05 24 15:33:02.222768,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.0455, fbcca_consec=2, fbcca_scores=[0.06451708160628328, 0.13069684224483205, 0.03262974326753293, 0.12500945626702187], fbcca_probs=[0.24393849682201654, 0.2606284661793871, 0.2362826582919659, 0.25915037870663044], cca_quad=1, cca_conf=0.2556, cca_ratio=1.0361, cca_scores=[0.153275189381273, 0.15880574866833733, 0.08270714439661568, 0.15011682635822698], cca_probs=[0.2541776105221181, 0.2555872493189646, 0.23685904839327757, 0.25337609176563974]"
2026 05 24 15:33:03.248058,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2598, fbcca_ratio=1.5492, fbcca_consec=1, fbcca_scores=[0.07314440571552966, 0.08013499414964316, 0.12414312306432129, 0.06361509063781486], fbcca_probs=[0.2469225689527481, 0.24865475043725466, 0.2598419388904867, 0.24458074171951055], cca_quad=0, cca_conf=0.2545, cca_ratio=1.0379, cca_scores=[0.14491895739151212, 0.12458131612028442, 0.1396228721329649, 0.09895307472614447], cca_probs=[0.25447492668917987, 0.24935177986377763, 0.2531307683117582, 0.24304252513528432]"
2026 05 24 15:33:04.261172,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.0278, fbcca_consec=1, fbcca_scores=[0.07766685196984344, 0.05892751246473222, 0.07556638240612422, 0.042053815050853136], fbcca_probs=[0.2535271629962564, 0.24882046931438337, 0.25299519579285185, 0.24465717189650843], cca_quad=0, cca_conf=0.2580, cca_ratio=1.2550, cca_scores=[0.14562481295434018, 0.1093529514516429, 0.11603591897938899, 0.08499575416622455], cca_probs=[0.2579716498791655, 0.24878220455137504, 0.2504503759047067, 0.24279576966475278]"
2026 05 24 15:33:05.276122,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2724, fbcca_ratio=2.6281, fbcca_consec=1, fbcca_scores=[0.05525379224940321, 0.06582375202076, 0.17298936683229638, 0.0492782279038918], fbcca_probs=[0.2421533312259991, 0.2447264571577243, 0.27240956847188685, 0.24071064314438975], cca_quad=2, cca_conf=0.2563, cca_ratio=1.1730, cca_scores=[0.10318910531541953, 0.08792493888130519, 0.12104185376654958, 0.0722483454459924], cca_probs=[0.2517371240795612, 0.24792374478921486, 0.2562716803402831, 0.24406745079094086]"
2026 05 24 15:33:06.305171,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2541, fbcca_ratio=1.1276, fbcca_consec=2, fbcca_scores=[0.04542102130292271, 0.027320307102150044, 0.051216226588929145, 0.01589005595132428], fbcca_probs=[0.2526033961104855, 0.2480722266468626, 0.2540715346200363, 0.24525284262261568], cca_quad=0, cca_conf=0.2594, cca_ratio=1.3968, cca_scores=[0.12770336792374795, 0.09142851983009594, 0.08580338767106643, 0.05644849372436147], cca_probs=[0.25943261925556416, 0.25019038417690054, 0.24878698106552527, 0.24159001550201012]"
2026 05 24 15:33:07.331569,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.3445, fbcca_consec=3, fbcca_scores=[0.056292142567100745, 0.017766806295740362, 0.07568617762254296, 0.03552544666917748], fbcca_probs=[0.25244632519737165, 0.2429057034471872, 0.2573900626306296, 0.24725790872481163], cca_quad=0, cca_conf=0.2636, cca_ratio=1.6228, cca_scores=[0.15426736669232735, 0.06039365289851184, 0.09506204694887768, 0.09317088807690052], cca_probs=[0.26359883779485127, 0.23997978241409218, 0.24844539274973512, 0.24797598704132137]"
2026 05 24 15:33:08.344757,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=3.1094, fbcca_consec=1, fbcca_scores=[0.01581230941519667, 0.049166698962690804, 0.00831885287215652, 0.01506342633221042], fbcca_probs=[0.24840382962876395, 0.2568289134189071, 0.24654938311106042, 0.24821787384126842], cca_quad=1, cca_conf=0.2660, cca_ratio=1.7912, cca_scores=[0.07964693617835927, 0.14266172818755388, 0.035178146165078306, 0.06174267161998483], cca_probs=[0.24976253141325816, 0.2660077341492198, 0.2388992230396259, 0.24533051139789616]"
2026 05 24 15:33:09.377332,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.4184, fbcca_consec=2, fbcca_scores=[0.023684119539876744, 0.04792828804074696, 0.026039344490086817, 0.03379056176437461], fbcca_probs=[0.24770525030504564, 0.2537840480842311, 0.2482893394515283, 0.25022136215919505], cca_quad=1, cca_conf=0.2585, cca_ratio=1.5166, cca_scores=[0.07841921195942461, 0.11953660786588739, 0.06637888642263426, 0.07882066435841499], cca_probs=[0.24811384943162876, 0.2585282848262573, 0.24514439041421865, 0.24821347532789537]"
2026 05 24 15:33:10.427759,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.9664, fbcca_consec=1, fbcca_scores=[0.0521672667539302, 0.010513879902733489, 0.020419643465063114, 0.026529178310004852], fbcca_probs=[0.2562367372912499, 0.245782840862911, 0.24822960610396427, 0.24975081574187488], cca_quad=0, cca_conf=0.2619, cca_ratio=1.9379, cca_scores=[0.11795082019488635, 0.060852379217849493, 0.04450506602599746, 0.06086374658301041], cca_probs=[0.2619035517972237, 0.24736818940881666, 0.24335725744462267, 0.247371001349337]"
2026 05 24 15:33:11.409148,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2521, fbcca_ratio=1.1313, fbcca_consec=2, fbcca_scores=[0.044241451356258905, 0.023933929995467375, 0.0391052792335127, 0.035984560585973144], fbcca_probs=[0.25210816714172307, 0.24704010916915953, 0.2508166158558753, 0.25003510783324207], cca_quad=0, cca_conf=0.2594, cca_ratio=1.5766, cca_scores=[0.12217723760688469, 0.07093676040093494, 0.06975520751727621, 0.07749356749309179], cca_probs=[0.25938463842095993, 0.24642842181089925, 0.24613742554608523, 0.2480495142220556]"
2026 05 24 15:33:11.409148,PHASE_TIMEOUT,
2026 05 24 15:33:14.420988,PHASE_SSVEP,
2026 05 24 15:33:14.452127,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2578, fbcca_ratio=1.0228, fbcca_consec=1, fbcca_scores=[0.044628759712406034, 0.1611830081488214, 0.15759371027200897, 0.15334219318573328], fbcca_probs=[0.22946021412946893, 0.2578257332021016, 0.2569019786521859, 0.2558120740162436], cca_quad=1, cca_conf=0.2534, cca_ratio=1.0249, cca_scores=[0.06113646324684962, 0.0890157779617365, 0.0648604243068971, 0.08684990227895162], cca_probs=[0.24642381354685894, 0.2533906040275841, 0.24734319704445612, 0.2528423853811008]"
2026 05 24 15:33:15.484863,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2609, fbcca_ratio=1.1975, fbcca_consec=2, fbcca_scores=[0.043908328634897666, 0.15711973956996167, 0.1312056274318042, 0.12220336013767864], fbcca_probs=[0.23296276977531563, 0.2608877049125125, 0.254213878292605, 0.25193564701956694], cca_quad=1, cca_conf=0.2596, cca_ratio=1.2901, cca_scores=[0.09367659753235556, 0.16867926721997661, 0.13075145921687378, 0.12871629155762637], cca_probs=[0.24088731981861655, 0.2596493173632073, 0.249985804242122, 0.24947755857605425]"
2026 05 24 15:33:16.499894,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.0066, fbcca_consec=1, fbcca_scores=[0.02415271183569873, 0.09817684874054275, 0.09882507124980004, 0.054378136421992546], fbcca_probs=[0.23894573148159823, 0.2573046002653589, 0.2574714449693905, 0.24627822328365243], cca_quad=1, cca_conf=0.2621, cca_ratio=1.3494, cca_scores=[0.0765726794300392, 0.1568120639568317, 0.11621118012842456, 0.08649196152871703], cca_probs=[0.2418994144084597, 0.2621092446948596, 0.2516805180086577, 0.24431082288802305]"
2026 05 24 15:33:17.508953,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.9316, fbcca_consec=2, fbcca_scores=[0.03975610896203311, 0.06113306557916107, 0.11808199206195558, 0.040194656107221664], fbcca_probs=[0.24369317436873766, 0.24895867243203929, 0.2635480844471639, 0.24380006875205912], cca_quad=2, cca_conf=0.2559, cca_ratio=1.0834, cca_scores=[0.11616472769184122, 0.1305663969061311, 0.14145525658244096, 0.08273042953614346], cca_probs=[0.24954848126701845, 0.25316839981543404, 0.2559401783625308, 0.2413429405550167]"
2026 05 24 15:33:18.539877,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2721, fbcca_ratio=2.6469, fbcca_consec=3, fbcca_scores=[0.06216389602255911, 0.04419021106600402, 0.16454044677154264, 0.043177183545413236], fbcca_probs=[0.2456290425842222, 0.24125362255772842, 0.2721079851109844, 0.241009349747065], cca_quad=2, cca_conf=0.2602, cca_ratio=1.0484, cca_scores=[0.16159905707080444, 0.09768171347539865, 0.1694239010923717, 0.08661773629377996], cca_probs=[0.25815119570631884, 0.24216712804424795, 0.26017911226495516, 0.2395025639844781]"
2026 05 24 15:33:19.553180,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2811, fbcca_ratio=6.0081, fbcca_consec=4, fbcca_scores=[0.031154253725624394, 0.020739239392168575, 0.18717739904918543, 0.03035668027294388], fbcca_probs=[0.2405178810861009, 0.23802588352834284, 0.2811301084971109, 0.24032612688844535], cca_quad=2, cca_conf=0.2634, cca_ratio=1.5657, cca_scores=[0.09815238315669099, 0.08928109868691594, 0.15367455785363465, 0.061805162686610876], cca_probs=[0.24921709598449931, 0.2470159979501523, 0.26344551244960823, 0.2403213936157401]"
2026 05 24 15:33:20.582320,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2538, fbcca_ratio=1.0954, fbcca_consec=5, fbcca_scores=[0.06559274881188461, 0.050939332871848736, 0.08472622874595892, 0.0773459353122308], fbcca_probs=[0.24896718159026235, 0.24534556128079932, 0.253776654415239, 0.25191060271369936], cca_quad=0, cca_conf=0.2523, cca_ratio=1.0101, cca_scores=[0.13592001640630866, 0.1332190874369115, 0.10299700946129685, 0.13456207865228972], cca_probs=[0.2522985180086675, 0.2516179970655077, 0.24412734008670664, 0.25195614483911816]"
2026 05 24 15:33:21.599100,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.6632, fbcca_consec=1, fbcca_scores=[0.08977133722958199, 0.03568533552616522, 0.022941156198723556, 0.0539745255907605], fbcca_probs=[0.2599062638952098, 0.2462223626420519, 0.2431043710206685, 0.25076700244206984], cca_quad=0, cca_conf=0.2648, cca_ratio=1.5139, cca_scores=[0.17498536263552164, 0.09759921640050381, 0.07896784582725386, 0.11558418737035749], cca_probs=[0.2648088278876468, 0.2450891483598774, 0.24056507730401586, 0.24953694644845992]"
2026 05 24 15:33:22.616374,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.8629, fbcca_consec=1, fbcca_scores=[0.029143067844264653, 0.05649453612843915, 0.02274977237383955, 0.030326935310637387], fbcca_probs=[0.2485991055015286, 0.25549249851950867, 0.2470148078044276, 0.24889358817453505], cca_quad=1, cca_conf=0.2631, cca_ratio=1.4392, cca_scores=[0.10599875838075998, 0.15255459157350354, 0.06982734458495057, 0.07563040703124325], cca_probs=[0.2511162329437113, 0.263083571640468, 0.24219531746812528, 0.24360487794769534]"
2026 05 24 15:33:23.634629,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2553, fbcca_ratio=1.7673, fbcca_consec=1, fbcca_scores=[0.0181256050131847, 0.028842289190722372, 0.05097160701103251, 0.0220529234112602], fbcca_probs=[0.24702942541477282, 0.24969099789250793, 0.255278080504353, 0.24800149618836612], cca_quad=1, cca_conf=0.2539, cca_ratio=1.1071, cca_scores=[0.0839764506759333, 0.10122401156193274, 0.09143568306854005, 0.06595035362396105], cca_probs=[0.24956203847222813, 0.2539037089093356, 0.25143053984290703, 0.24510371277552923]"
2026 05 24 15:33:24.660300,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.5514, fbcca_consec=1, fbcca_scores=[0.07856504149159367, 0.024436676572760895, 0.050641853551929045, 0.006746027935764766], fbcca_probs=[0.2597083606314402, 0.24602445625278915, 0.2525567873011845, 0.24171039581458612], cca_quad=0, cca_conf=0.2642, cca_ratio=1.5452, cca_scores=[0.15968155044906762, 0.10315795541381458, 0.10333787505724962, 0.04870584776865881], cca_probs=[0.2641855129165015, 0.24966698297578188, 0.24971190701157345, 0.23643559709614312]"
2026 05 24 15:33:25.686471,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.0595, fbcca_consec=1, fbcca_scores=[0.07320780971683355, 0.05402686937513286, 0.07756262616711686, 0.03278521056340692], fbcca_probs=[0.25343726495836, 0.24862242410391203, 0.2545433443673053, 0.2433969665704227], cca_quad=0, cca_conf=0.2584, cca_ratio=1.1882, cca_scores=[0.16720752977085887, 0.1390630977457182, 0.14072910566049168, 0.08778854021096527], cca_probs=[0.25841330199219237, 0.2512417987014641, 0.2516607183914868, 0.23868418091485671]"
2026 05 24 15:33:26.703657,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2693, fbcca_ratio=2.6874, fbcca_consec=1, fbcca_scores=[0.14179312541802175, 0.05276138762808087, 0.051415971339205065, 0.020228569693748002], fbcca_probs=[0.2692560495746433, 0.24631988733860424, 0.24598870738731232, 0.23843535569944013], cca_quad=0, cca_conf=0.2689, cca_ratio=1.4765, cca_scores=[0.21348681568139094, 0.144592832737205, 0.11779180546288086, 0.08243169539455587], cca_probs=[0.26886518172687685, 0.2509656526790469, 0.2443288492125451, 0.2358403163815311]"
2026 05 24 15:33:27.724539,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=2.2829, fbcca_consec=2, fbcca_scores=[0.09403908572332319, 0.032782812558592785, 0.041193231117771456, 0.03191491737712114], fbcca_probs=[0.2611733507891034, 0.24565499518201353, 0.2477297691414166, 0.2454418848874665], cca_quad=0, cca_conf=0.2632, cca_ratio=1.5505, cca_scores=[0.15649746026468822, 0.0881655321942348, 0.10093243264486798, 0.0730992898063974], cca_probs=[0.26316581117645826, 0.245783819288897, 0.24894183297069294, 0.2421085365639518]"
2026 05 24 15:33:28.740182,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2547, fbcca_ratio=1.2887, fbcca_consec=1, fbcca_scores=[0.05022904178694848, 0.05430641934154057, 0.08027922332361409, 0.06229242538574263], fbcca_probs=[0.2471131997483281, 0.248122830486521, 0.2546516955731992, 0.2501122741919516], cca_quad=2, cca_conf=0.2520, cca_ratio=1.0026, cca_scores=[0.12741684801244083, 0.10548465336190083, 0.1277527716671051, 0.11869785744709142], cca_probs=[0.25189161427756995, 0.24642722047564974, 0.251976244843126, 0.24970492040365444]"
2026 05 24 15:33:29.767061,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.3387, fbcca_consec=1, fbcca_scores=[0.11657607275164497, 0.08403279823565302, 0.027353373835657457, 0.0870842613084568], fbcca_probs=[0.259500222077158, 0.25119117029537824, 0.2373497660871629, 0.25195884154030085], cca_quad=0, cca_conf=0.2613, cca_ratio=1.3363, cca_scores=[0.17774342341453359, 0.13245737672269195, 0.08880824402642225, 0.1330097526615039], cca_probs=[0.2613094014381821, 0.2497396823261027, 0.23907324561092957, 0.24987767062478564]"
2026 05 24 15:33:30.792857,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2653, fbcca_ratio=2.1118, fbcca_consec=2, fbcca_scores=[0.14350766266036655, 0.06795517978072395, 0.06535190278141488, 0.05713811181670092], fbcca_probs=[0.2653007831254557, 0.2459951278155487, 0.24535556719528512, 0.2433485218637106], cca_quad=0, cca_conf=0.2669, cca_ratio=1.4989, cca_scores=[0.2156143452353938, 0.12700372713789693, 0.1438520925108667, 0.11131340473800733], cca_probs=[0.26688671343943665, 0.2442552184831979, 0.24840538322013322, 0.24045268485723226]"
2026 05 24 15:33:31.805154,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.8405, fbcca_consec=3, fbcca_scores=[0.10835201986171801, 0.058871941430778674, 0.028589148880381332, 0.05648121629481438], fbcca_probs=[0.2614713417967575, 0.24884858209767013, 0.24142571197922766, 0.24825436412634466], cca_quad=0, cca_conf=0.2618, cca_ratio=1.4253, cca_scores=[0.17854362398090623, 0.12350859984268564, 0.10113742953569847, 0.1252634354244022], cca_probs=[0.2617746114300768, 0.247757104198837, 0.24227602548938726, 0.248192258881699]"
2026 05 24 15:33:32.822302,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=1.6941, fbcca_consec=4, fbcca_scores=[0.12493837559704012, 0.07374872736732242, 0.037849605592349386, 0.054737553500233835], fbcca_probs=[0.26323403946434437, 0.25009825787133905, 0.24127919546196294, 0.24538850720235367], cca_quad=0, cca_conf=0.2637, cca_ratio=1.3454, cca_scores=[0.1954162808377664, 0.14524865056682496, 0.11075090633436162, 0.1148776740327421], cca_probs=[0.2636776895055184, 0.2507759356803813, 0.24227225384405485, 0.24327412097004542]"
2026 05 24 15:33:33.847663,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2628, fbcca_ratio=1.1545, fbcca_consec=1, fbcca_scores=[0.10625643722878048, 0.12266882379968441, 0.010267295474500907, 0.04798397579266035], fbcca_probs=[0.25850383493542517, 0.26278150718842114, 0.23484398203441695, 0.24387067584173683], cca_quad=1, cca_conf=0.2656, cca_ratio=1.0759, cca_scores=[0.1784191722633774, 0.19196549450103917, 0.045335583979717306, 0.102357725753606], cca_probs=[0.2620689524053708, 0.2656431770258377, 0.2294130425124673, 0.24287482805632424]"
2026 05 24 15:33:34.855400,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.0105, fbcca_consec=1, fbcca_scores=[0.0684461672864361, 0.06773627744572643, 0.025104261030209594, 0.04975243008545887], fbcca_probs=[0.2539131701756398, 0.25373298375952985, 0.24314317141448372, 0.24921067465034655], cca_quad=0, cca_conf=0.2590, cca_ratio=1.1350, cca_scores=[0.14648477314766184, 0.12906412273688814, 0.06971440494977149, 0.09708842074322502], cca_probs=[0.2590246446989687, 0.2545513439490203, 0.23988336888696363, 0.2465406424650474]"
2026 05 24 15:33:35.887668,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.0484, fbcca_consec=1, fbcca_scores=[0.020210889790178353, 0.10762695970536143, 0.1177518961020455, 0.11231955436428853], fbcca_probs=[0.23308440746584091, 0.25437682272658096, 0.25696545462988, 0.25557331517769816], cca_quad=3, cca_conf=0.2541, cca_ratio=1.0056, cca_scores=[0.08450917196298191, 0.1472559382148895, 0.14758234066215176, 0.14840978372013594], cca_probs=[0.23833082310177717, 0.2537644533585191, 0.2538472962164438, 0.25405742732325987]"
2026 05 24 15:33:36.905647,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=1.5202, fbcca_consec=2, fbcca_scores=[0.01611188034099003, 0.06557622526196749, 0.10897667632269918, 0.07168341000275524], fbcca_probs=[0.23780273370663974, 0.24986126527690491, 0.2609441177067659, 0.2513918833096894], cca_quad=2, cca_conf=0.2610, cca_ratio=1.3868, cca_scores=[0.0691039462549988, 0.1122854045766877, 0.15572279872966907, 0.11174881961937022], cca_probs=[0.2393389148899661, 0.24990030534205793, 0.2609945312009527, 0.24976624856702326]"
2026 05 24 15:33:37.935358,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.0031, fbcca_consec=1, fbcca_scores=[0.06977192582745068, 0.14387476057413337, 0.09233448268141767, 0.14342411049952247], fbcca_probs=[0.23945391663322754, 0.2578721238844699, 0.2449180195085911, 0.2577559399737116], cca_quad=1, cca_conf=0.2548, cca_ratio=1.0151, cca_scores=[0.1442603519126893, 0.18183433870034751, 0.1455977868747461, 0.17913352354686285], cca_probs=[0.24539181683797626, 0.25478757844401495, 0.2457202320012248, 0.25410037271678404]"
2026 05 24 15:33:38.954462,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.1607, fbcca_consec=2, fbcca_scores=[0.04396696430108083, 0.0991631878779355, 0.03801376021375076, 0.08543340634532778], fbcca_probs=[0.24431057969999168, 0.25817470504201767, 0.24286046964163996, 0.25465424561635064], cca_quad=1, cca_conf=0.2569, cca_ratio=1.1292, cca_scores=[0.11983332209323888, 0.15792393113764253, 0.10485773372923639, 0.1398529280520644], cca_probs=[0.24726875061308667, 0.2568690477811982, 0.2435933449591709, 0.25226885664654414]"
2026 05 24 15:33:39.969512,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.0042, fbcca_consec=1, fbcca_scores=[0.07455773316648835, 0.10770427545352601, 0.026406319785814904, 0.1081513653031721], fbcca_probs=[0.24870327602876685, 0.25708507612535975, 0.23701160589437065, 0.2572000419515028], cca_quad=0, cca_conf=0.2541, cca_ratio=1.0211, cca_scores=[0.1600589715790727, 0.15675579954348257, 0.10274020183135463, 0.15519959957318402], cca_probs=[0.2540555069582478, 0.2532177023802721, 0.23990283920507907, 0.252823951456401]"
2026 05 24 15:33:40.984344,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=2.8003, fbcca_consec=1, fbcca_scores=[0.014792200264953927, 0.0859072127273909, 0.028061400261514803, 0.030678267696439207], fbcca_probs=[0.24371963404832023, 0.26168291855593684, 0.2469751498941524, 0.24762229750159048], cca_quad=1, cca_conf=0.2666, cca_ratio=1.9231, cca_scores=[0.06853722393218245, 0.16688677228582735, 0.08677863030990209, 0.08447470413033986], cca_probs=[0.24167301444644707, 0.2666495317159712, 0.24612192393297078, 0.24555552990461083]"
2026 05 24 15:33:42.014002,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2650, fbcca_ratio=2.5115, fbcca_consec=2, fbcca_scores=[0.02093093086196366, 0.11525256886900319, 0.04332011599148922, 0.04588962945385627], fbcca_probs=[0.24114819609130872, 0.26500092168893186, 0.2466082021618581, 0.24724268005790123], cca_quad=1, cca_conf=0.2693, cca_ratio=1.8323, cca_scores=[0.07284987227409286, 0.1878913992775678, 0.08745937072766281, 0.10254466142075329], cca_probs=[0.23999365410316487, 0.2692536867907956, 0.2435255780199741, 0.24722708108606542]"
2026 05 24 15:33:43.031778,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2662, fbcca_ratio=1.6428, fbcca_consec=1, fbcca_scores=[0.04009209534695676, 0.09350172903995066, 0.15360249438810983, 0.07261463889665587], fbcca_probs=[0.23763567429275556, 0.2506727626931805, 0.2662003230679375, 0.24549123994612645], cca_quad=2, cca_conf=0.2576, cca_ratio=1.1171, cca_scores=[0.11942539263841684, 0.1538283644204226, 0.1718358830488553, 0.12088925446831457], cca_probs=[0.24448235326193704, 0.2530396265883908, 0.2576375164252722, 0.24484050372439997]"
2026 05 24 15:33:44.055989,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=1.5902, fbcca_consec=2, fbcca_scores=[0.05650723735779567, 0.09388576111154995, 0.14929777462267543, 0.07303615213729106], fbcca_probs=[0.2408487099079327, 0.25002164657219594, 0.26426688325075964, 0.24486276026911166], cca_quad=2, cca_conf=0.2597, cca_ratio=1.2221, cca_scores=[0.12403079679716442, 0.15294221522090665, 0.1869037439304591, 0.13036343201595005], cca_probs=[0.24386807906363686, 0.25102156152504496, 0.25969305259163267, 0.24541730681968557]"
2026 05 24 15:33:45.081890,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=1.8441, fbcca_consec=3, fbcca_scores=[0.053034434381901245, 0.02342487680600358, 0.09780209800511017, 0.029127534513346966], fbcca_probs=[0.2504391466234019, 0.24313246196442045, 0.261905467343097, 0.24452292406908058], cca_quad=2, cca_conf=0.2577, cca_ratio=1.0042, cca_scores=[0.1361772055131776, 0.0690710204364415, 0.13674785194453434, 0.08157752071840106], cca_probs=[0.257563956146184, 0.24084700011018326, 0.257710976042805, 0.2438780677008278]"
