timestamp,event,data
2026 06 19 18:13:16.699727,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2981, fbcca_ratio=4.2054, fbcca_consec=4, fbcca_scores=[0.04186813417638421, 0.07055728150273761, 0.05098966567288142, 0.2967204821853316], fbcca_probs=[0.23102483309178948, 0.2377487288032486, 0.23314177357511076, 0.29808466452985116], cca_quad=3, cca_conf=0.2871, cca_ratio=2.2988, cca_scores=[0.08142577498014322, 0.12169298201927817, 0.06749980963486793, 0.2797521593761368], cca_probs=[0.2354814065518467, 0.24515708400840133, 0.2322248287689455, 0.2871366806708065]"
2026 06 19 18:13:17.723505,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2684, fbcca_ratio=2.0558, fbcca_consec=5, fbcca_scores=[0.07584282359322478, 0.07800477776036704, 0.03845424414472207, 0.16035976733915092], fbcca_probs=[0.24669080819326736, 0.24722471935180312, 0.23763768560175297, 0.2684467868531766], cca_quad=3, cca_conf=0.2677, cca_ratio=1.4534, cca_scores=[0.09510346665831716, 0.13753431187582849, 0.08926375698063096, 0.19988636643563842], cca_probs=[0.241080578449713, 0.25152995133374056, 0.23967684056271119, 0.26771262965383524]"
2026 06 19 18:13:18.752370,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2732, fbcca_ratio=1.7143, fbcca_consec=6, fbcca_scores=[0.07251414321139744, 0.11263508001519895, 0.03275582999907452, 0.19309458853942515], fbcca_probs=[0.24212431213331778, 0.25203607135616146, 0.23268671256844903, 0.2731529039420717], cca_quad=3, cca_conf=0.2698, cca_ratio=1.1641, cca_scores=[0.09562297214409064, 0.19014472935766275, 0.06474388060251633, 0.2213456918016421], cca_probs=[0.23794263909934224, 0.2615306250498972, 0.2307074691982333, 0.26981926665252715]"
2026 06 19 18:13:19.789296,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.2123, fbcca_consec=1, fbcca_scores=[0.1072558833125611, 0.07600752713293263, 0.07452714816215032, 0.08847465392544004], fbcca_probs=[0.2552042578656249, 0.24735285490656225, 0.2469869498476969, 0.25045593738011596], cca_quad=3, cca_conf=0.2547, cca_ratio=1.0912, cca_scores=[0.1043446974883521, 0.12823809859660168, 0.11202708935466905, 0.13992743647897324], cca_probs=[0.24581400302698986, 0.25175806474133594, 0.24770971500200092, 0.2547182172296733]"
2026 06 19 18:13:20.806551,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2724, fbcca_ratio=2.3510, fbcca_consec=1, fbcca_scores=[0.07424089662534002, 0.036970385919494315, 0.0640087122840801, 0.17454344741530403], fbcca_probs=[0.24638183281544612, 0.2373680731771741, 0.24387366239802247, 0.2723764316093574], cca_quad=3, cca_conf=0.2726, cca_ratio=1.8835, cca_scores=[0.10504641992421716, 0.09454726144244086, 0.11866214138647543, 0.22350119449087688], cca_probs=[0.24218818597471534, 0.23965871571804317, 0.24550830446839608, 0.27264479383884543]"
2026 06 19 18:13:21.830788,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2604, fbcca_ratio=1.2830, fbcca_consec=2, fbcca_scores=[0.06300607088127862, 0.05827702011127982, 0.10062239721663037, 0.1291026663643643], fbcca_probs=[0.243786801008053, 0.24263664257135428, 0.25313182572180704, 0.26044473069878565], cca_quad=3, cca_conf=0.2628, cca_ratio=1.2789, cca_scores=[0.13184186223737643, 0.139035771908714, 0.16637706929175752, 0.2127720732789207], cca_probs=[0.24232710350436681, 0.2440766683583233, 0.2508421076241407, 0.2627541205131691]"
2026 06 19 18:13:22.877029,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2830, fbcca_ratio=2.3718, fbcca_consec=3, fbcca_scores=[0.10143937305715917, 0.013137537299445718, 0.09808207508494224, 0.24059278821765934], fbcca_probs=[0.24621849952005032, 0.2254092221536517, 0.2453932567190207, 0.2829790216072772], cca_quad=3, cca_conf=0.2753, cca_ratio=1.5366, cca_scores=[0.12160532868113601, 0.052411601551110625, 0.1577722693769082, 0.2424278900891069], cca_probs=[0.24399768879522082, 0.22768543971039798, 0.2529838603964801, 0.2753330110979011]"
2026 06 19 18:13:23.908405,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2801, fbcca_ratio=2.4398, fbcca_consec=4, fbcca_scores=[0.09146503121107921, 0.0453860039857993, 0.06888729590060268, 0.22315718648852098], fbcca_probs=[0.24549523520092162, 0.23443972328184007, 0.24001461160722168, 0.28005042991001666], cca_quad=3, cca_conf=0.2724, cca_ratio=1.7832, cca_scores=[0.13015877305129347, 0.10067296542463837, 0.11681346418507159, 0.23209965421476514], cca_probs=[0.24600209638011514, 0.23885442122698464, 0.24274093144905565, 0.2724025509438445]"
2026 06 19 18:13:24.943505,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2677, fbcca_ratio=2.4446, fbcca_consec=5, fbcca_scores=[0.04602095647487915, 0.031658076843038445, 0.0560880771426187, 0.13711348499932524], fbcca_probs=[0.24442538459270868, 0.2409398234823415, 0.24689847198163165, 0.2677363199433182], cca_quad=3, cca_conf=0.2715, cca_ratio=1.8687, cca_scores=[0.09439635981856084, 0.08827593283263102, 0.11231325487175953, 0.20988422138954882], cca_probs=[0.2418732100879724, 0.24039736377762042, 0.24624588239080397, 0.2714835437436032]"
2026 06 19 18:13:25.961629,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2654, fbcca_ratio=2.2310, fbcca_consec=6, fbcca_scores=[0.023238037672723207, 0.05099998838141064, 0.025347802816174464, 0.11377913227108608], fbcca_probs=[0.2424225150439852, 0.24924692816055574, 0.2429345095203508, 0.26539604727510824], cca_quad=3, cca_conf=0.2684, cca_ratio=1.6910, cca_scores=[0.05806493293981238, 0.11086702909036647, 0.10443080874941063, 0.187478833056067], cca_probs=[0.2358579745922505, 0.24864642749316893, 0.24705122334827886, 0.2684443745663017]"
2026 06 19 18:13:26.995585,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2744, fbcca_ratio=1.5674, fbcca_consec=7, fbcca_scores=[0.08326157121986394, 0.13109625259120686, 0.02025914672534839, 0.20547522799457732], fbcca_probs=[0.24284022469017177, 0.25473872114005625, 0.22801269130584978, 0.2744083628639222], cca_quad=3, cca_conf=0.2727, cca_ratio=1.2281, cca_scores=[0.12768573490892815, 0.2082749896136266, 0.07451164290398746, 0.2557781551529714], cca_probs=[0.2398772658959885, 0.2600091064321215, 0.22745520284530046, 0.27265842482658953]"
2026 06 19 18:13:28.036577,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2622, fbcca_ratio=1.2760, fbcca_consec=8, fbcca_scores=[0.07855582292218821, 0.10275831845615929, 0.017747251268340723, 0.13111521750035493], fbcca_probs=[0.24878925029560608, 0.25488402792505527, 0.2341115197763902, 0.2622152020029484], cca_quad=3, cca_conf=0.2612, cca_ratio=1.0062, cca_scores=[0.13201363230070876, 0.19155439086171505, 0.07465562229239611, 0.19273586291509667], cca_probs=[0.24580843225246746, 0.260888538471604, 0.23210607613128995, 0.2611969531446386]"
2026 06 19 18:13:29.076511,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2713, fbcca_ratio=2.4510, fbcca_consec=9, fbcca_scores=[0.07509912395877405, 0.07403079800411622, 0.07184637260095826, 0.18406576834123023], fbcca_probs=[0.24326106451741947, 0.24300132117841733, 0.24247108226395717, 0.271266532040206], cca_quad=3, cca_conf=0.2669, cca_ratio=1.3619, cca_scores=[0.10966434080945672, 0.16863684785747515, 0.14507441881096597, 0.22967287670994752], cca_probs=[0.2367257775630861, 0.2511059399454332, 0.2452584352952496, 0.2669098471962312]"
2026 06 19 18:13:30.093768,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2851, fbcca_ratio=2.9031, fbcca_consec=10, fbcca_scores=[0.08168673466576908, 0.023651325618443506, 0.06790823344702358, 0.23714530588821592], fbcca_probs=[0.2440139676689859, 0.23025561448838378, 0.24067487757276065, 0.2850555402698698], cca_quad=3, cca_conf=0.2802, cca_ratio=1.8598, cca_scores=[0.1140356463722607, 0.09077637509945606, 0.14655903484593683, 0.2725732700823702], cca_probs=[0.23912786019036436, 0.2336301051611212, 0.24703296202800365, 0.28020907262051076]"
2026 06 19 18:13:30.093768,PHASE_TIMEOUT,
2026 06 19 18:13:33.100791,PHASE_SSVEP,
2026 06 19 18:13:33.133711,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2527, fbcca_ratio=1.1183, fbcca_consec=1, fbcca_scores=[0.0369228314858919, 0.03616806414258258, 0.04962365592622416, 0.05549262766739174], fbcca_probs=[0.24809151711850272, 0.2479043363910658, 0.25126257884456515, 0.25274156764586636], cca_quad=3, cca_conf=0.2554, cca_ratio=1.1246, cca_scores=[0.07283813777128578, 0.06981542668002014, 0.09628765974397907, 0.10828236623160152], cca_probs=[0.24650041273775505, 0.24575643818270174, 0.2523490352830058, 0.2553941137965375]"
2026 06 19 18:13:34.172273,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2521, fbcca_ratio=1.0116, fbcca_consec=1, fbcca_scores=[0.05048972745378497, 0.0680849939385727, 0.05271498688959037, 0.0673019573241872], fbcca_probs=[0.24771280187067668, 0.2521099456462294, 0.2482646408851808, 0.2519126115979131], cca_quad=0, cca_conf=0.2543, cca_ratio=1.1180, cca_scores=[0.0935269640337699, 0.07294348012748948, 0.0836548894037862, 0.055703260424802004], cca_probs=[0.2542791310816705, 0.24909867945380776, 0.25178121859874375, 0.24484097086577802]"
2026 06 19 18:13:35.194883,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2573, fbcca_ratio=1.6780, fbcca_consec=1, fbcca_scores=[0.05128867784986883, 0.05281091362921973, 0.04589198995188254, 0.08861866815599936], fbcca_probs=[0.24788204935371938, 0.2482596716204483, 0.24654791050132374, 0.2573103685245086], cca_quad=3, cca_conf=0.2531, cca_ratio=1.0327, cca_scores=[0.09276491676756045, 0.11151857588042047, 0.09214366095750645, 0.11516140651584802], cca_probs=[0.24746602679210836, 0.2521507104817036, 0.24731233483112788, 0.25307092789506014]"
2026 06 19 18:13:36.244846,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3091, fbcca_ratio=3.6652, fbcca_consec=2, fbcca_scores=[0.0789705557784437, 0.09945365782632107, 0.030667883323918878, 0.36452080930305397], fbcca_probs=[0.23234019365071945, 0.23714831607240427, 0.2213842716021543, 0.3091272186747219], cca_quad=3, cca_conf=0.2775, cca_ratio=1.7843, cca_scores=[0.08751329726643306, 0.13448395394326085, 0.07159317846774164, 0.2399635407273371], cca_probs=[0.2382664665555795, 0.24972499975366114, 0.23450327084520708, 0.2775052628455522]"
2026 06 19 18:13:37.264775,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3439, fbcca_ratio=2.9147, fbcca_consec=3, fbcca_scores=[0.012517959013178988, 0.1837799122794261, 0.04470582621289823, 0.5356636166567003], fbcca_probs=[0.2037971419041871, 0.24186677303991183, 0.21046365205034945, 0.3438724330055516], cca_quad=3, cca_conf=0.2995, cca_ratio=1.4865, cca_scores=[0.06264593800220239, 0.2611419349399447, 0.08173094141029806, 0.3881800979272408], cca_probs=[0.21628142477178117, 0.2637697198122405, 0.22044879716688306, 0.2995000582490953]"
2026 06 19 18:13:38.304441,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3197, fbcca_ratio=4.1123, fbcca_consec=4, fbcca_scores=[0.04999796776427491, 0.08866702638734089, 0.1031407801673731, 0.424144133751661], fbcca_probs=[0.21988865133532895, 0.2285580775057648, 0.23189022702922935, 0.31966304412967694], cca_quad=3, cca_conf=0.2954, cca_ratio=2.5008, cca_scores=[0.11821044691359145, 0.142129909561189, 0.11773875419720886, 0.3554445495813182], cca_probs=[0.2330201637897129, 0.238661075737898, 0.23291027579440396, 0.29540848467798525]"
2026 06 19 18:13:38.304441,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3197, fbcca_ratio=4.1123, fbcca_consec=4, fbcca_scores=[0.04999796776427491, 0.08866702638734089, 0.1031407801673731, 0.424144133751661], fbcca_probs=[0.21988865133532895, 0.2285580775057648, 0.23189022702922935, 0.31966304412967694], cca_quad=3, cca_conf=0.2954, cca_ratio=2.5008, cca_scores=[0.11821044691359145, 0.142129909561189, 0.11773875419720886, 0.3554445495813182], cca_probs=[0.2330201637897129, 0.238661075737898, 0.23291027579440396, 0.29540848467798525]"
2026 06 19 18:13:38.304441,SELECTION,"quad=3, result=back, output='Search I'"
2026 06 19 18:13:41.322038,PHASE_SSVEP,
2026 06 19 18:13:41.454514,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2609, fbcca_ratio=1.7883, fbcca_consec=1, fbcca_scores=[0.020705574144140468, 0.02785304240462887, 0.05058003817874674, 0.09045178581552553], fbcca_probs=[0.24332473381660222, 0.24507011974336865, 0.25070360089024835, 0.2609015455497808], cca_quad=3, cca_conf=0.2619, cca_ratio=1.3793, cca_scores=[0.08049288522299076, 0.08654241334463088, 0.11322203908261326, 0.15616873230356482], cca_probs=[0.2428391948896854, 0.24431270996984036, 0.25091861128551474, 0.26192948385495957]"
2026 06 19 18:13:42.476805,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=1.6028, fbcca_consec=1, fbcca_scores=[0.04016816767496982, 0.10963727842674025, 0.056185324771332056, 0.06840553583778845], fbcca_probs=[0.24291154415379287, 0.26038634541429145, 0.2468336229428829, 0.24986848748903287], cca_quad=1, cca_conf=0.2600, cca_ratio=1.5060, cca_scores=[0.09085873680177445, 0.13852034769402777, 0.07525215241826291, 0.09197991433261839], cca_probs=[0.24786513382053607, 0.25996484072648, 0.24402683496741343, 0.24814319048557054]"
2026 06 19 18:13:43.497614,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2739, fbcca_ratio=1.5960, fbcca_consec=2, fbcca_scores=[0.04196127029184683, 0.22790557975850334, 0.12537026691071332, 0.14279372469507975], fbcca_probs=[0.22740540880869284, 0.27387688372502605, 0.24718656195707073, 0.25153114550921046], cca_quad=1, cca_conf=0.2723, cca_ratio=1.5935, cca_scores=[0.0997997820089849, 0.21922620893746897, 0.07261516408206084, 0.1375779513393239], cca_probs=[0.24163153112451685, 0.2722825718369971, 0.2351513499643724, 0.25093454707411367]"
2026 06 19 18:13:44.541250,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2821, fbcca_ratio=2.8365, fbcca_consec=3, fbcca_scores=[0.06039080094182982, 0.23737627752838347, 0.08368690880157133, 0.07358794828261364], fbcca_probs=[0.2363804692584465, 0.2821469801478635, 0.2419518580353751, 0.23952069255831493], cca_quad=1, cca_conf=0.2764, cca_ratio=1.7113, cca_scores=[0.14454957653217004, 0.2473712354563141, 0.06930533522521587, 0.11887100180891869], cca_probs=[0.2493480189045225, 0.2763508477232832, 0.23127450668105756, 0.24302662669113673]"
2026 06 19 18:13:45.583605,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3058, fbcca_ratio=3.4098, fbcca_consec=4, fbcca_scores=[0.09704983462274852, 0.3309243748031404, 0.030259474489479812, 0.027212348472080348], fbcca_probs=[0.24204737608225924, 0.30582346267627547, 0.22640900398684674, 0.22572015725461858], cca_quad=1, cca_conf=0.2972, cca_ratio=2.0622, cca_scores=[0.17213416841684384, 0.35497330443369035, 0.09547715412755582, 0.08161093941808886], cca_probs=[0.24750748540077092, 0.2971627479487425, 0.22924328311215927, 0.22608648353832733]"
2026 06 19 18:13:45.583605,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3058, fbcca_ratio=3.4098, fbcca_consec=4, fbcca_scores=[0.09704983462274852, 0.3309243748031404, 0.030259474489479812, 0.027212348472080348], fbcca_probs=[0.24204737608225924, 0.30582346267627547, 0.22640900398684674, 0.22572015725461858], cca_quad=1, cca_conf=0.2972, cca_ratio=2.0622, cca_scores=[0.17213416841684384, 0.35497330443369035, 0.09547715412755582, 0.08161093941808886], cca_probs=[0.24750748540077092, 0.2971627479487425, 0.22924328311215927, 0.22608648353832733]"
2026 06 19 18:13:45.583605,SELECTION,"quad=1, result=navigate, output='Search I'"
2026 06 19 18:13:48.589525,PHASE_SSVEP,
2026 06 19 18:13:48.636633,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=1.4594, fbcca_consec=1, fbcca_scores=[0.10892898127746961, 0.04848648944986934, 0.07463874948672328, 0.01800446667911404], fbcca_probs=[0.2617303929818697, 0.2463793564956778, 0.2529077272384741, 0.23898252328397843], cca_quad=0, cca_conf=0.2700, cca_ratio=1.3449, cca_scores=[0.2021031583581895, 0.150273088058846, 0.07686649117455761, 0.06501498798546744], cca_probs=[0.27000233917428906, 0.25636457494754183, 0.23821984252065634, 0.2354132433575129]"
2026 06 19 18:13:49.661260,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2712, fbcca_ratio=1.7736, fbcca_consec=2, fbcca_scores=[0.16313129860888964, 0.03118481970088942, 0.09197890821360487, 0.03553137820245164], fbcca_probs=[0.2711560478822198, 0.23763787912133413, 0.2525330388801798, 0.23867303411626625], cca_quad=0, cca_conf=0.2737, cca_ratio=2.1974, cca_scores=[0.2056388986743519, 0.07939501700286812, 0.09358244849885551, 0.07636731317801095], cca_probs=[0.2736630310219746, 0.2412065581322957, 0.24465305027789883, 0.24047736056783092]"
2026 06 19 18:13:50.684777,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=1.5171, fbcca_consec=3, fbcca_scores=[0.08909804985939032, 0.04033689015733702, 0.058729831752053416, 0.02698277448219489], fbcca_probs=[0.2589150009609572, 0.24659286739196648, 0.25117040373108146, 0.2433217279159948], cca_quad=0, cca_conf=0.2619, cca_ratio=1.4494, cca_scores=[0.13794423609396025, 0.09517177340745313, 0.0714519645242379, 0.05893817042709213], cca_probs=[0.26192863318906917, 0.2509615177299816, 0.2450788027430682, 0.24203104633788106]"
2026 06 19 18:13:51.710139,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2763, fbcca_ratio=2.6551, fbcca_consec=4, fbcca_scores=[0.1737322441151589, 0.022125005001347845, 0.06543408894061793, 0.02517451582574758], fbcca_probs=[0.27634722225563796, 0.2374722768408817, 0.2479829444719588, 0.23819755643152166], cca_quad=0, cca_conf=0.2794, cca_ratio=2.4309, cca_scores=[0.21894719907892485, 0.05340936090615453, 0.09006863282867941, 0.0602023719238008], cca_probs=[0.27935047794230433, 0.23673215364639436, 0.24557161624564985, 0.23834575216565143]"
2026 06 19 18:13:52.745016,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3005, fbcca_ratio=5.1243, fbcca_consec=5, fbcca_scores=[0.2943177347410786, 0.02544617553336068, 0.05743588148364236, 0.03833855680526144], fbcca_probs=[0.3005273647357374, 0.22967545670376574, 0.2371414884267491, 0.23265569013374776], cca_quad=0, cca_conf=0.2934, cca_ratio=2.8312, cca_scores=[0.30822733168764477, 0.06442014996362616, 0.10886733307388549, 0.0920601873882143], cca_probs=[0.29338467995063233, 0.22990759493599897, 0.24035683945317216, 0.23635088566019663]"
2026 06 19 18:13:52.745016,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3005, fbcca_ratio=5.1243, fbcca_consec=5, fbcca_scores=[0.2943177347410786, 0.02544617553336068, 0.05743588148364236, 0.03833855680526144], fbcca_probs=[0.3005273647357374, 0.22967545670376574, 0.2371414884267491, 0.23265569013374776], cca_quad=0, cca_conf=0.2934, cca_ratio=2.8312, cca_scores=[0.30822733168764477, 0.06442014996362616, 0.10886733307388549, 0.0920601873882143], cca_probs=[0.29338467995063233, 0.22990759493599897, 0.24035683945317216, 0.23635088566019663]"
2026 06 19 18:13:52.745016,SELECTION,"quad=0, result=char, output='Search ID'"
2026 06 19 18:13:55.747585,PHASE_SSVEP,
2026 06 19 18:13:55.796624,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2645, fbcca_ratio=1.4512, fbcca_consec=1, fbcca_scores=[0.10649227559712685, 0.007457282270247069, 0.07338096686617186, 0.009889391675036285], fbcca_probs=[0.2644762135539194, 0.23953901945826955, 0.2558624533974539, 0.2401223135903572], cca_quad=0, cca_conf=0.2719, cca_ratio=1.6726, cca_scores=[0.17931164161919746, 0.04219672531828096, 0.1072048543239222, 0.04568368652437737], cca_probs=[0.2719447833230065, 0.23710050593091672, 0.25302600143166853, 0.23792870931440827]"
2026 06 19 18:13:56.830030,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.7122, fbcca_consec=1, fbcca_scores=[0.045246792982355816, 0.035714748546660624, 0.07747098740350361, 0.03749826491971101], fbcca_probs=[0.24903228098848654, 0.24666977187916567, 0.25718784312323956, 0.24711010400910827], cca_quad=0, cca_conf=0.2542, cca_ratio=1.1251, cca_scores=[0.10884640000350333, 0.08114266883862566, 0.09674394284224974, 0.08102061527221777], cca_probs=[0.25424559847611505, 0.24729871831952058, 0.25118714673344417, 0.2472685364709202]"
2026 06 19 18:13:57.852810,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2612, fbcca_ratio=1.2814, fbcca_consec=1, fbcca_scores=[0.08651039916929268, 0.03297419603720477, 0.10435987523701615, 0.13372814978818917], fbcca_probs=[0.2491136773490212, 0.2361277860242704, 0.2536001474245589, 0.2611583892021495], cca_quad=3, cca_conf=0.2603, cca_ratio=1.0856, cca_scores=[0.18110661073706028, 0.1109103421809231, 0.1336854501533389, 0.1966014524770756], cca_probs=[0.25631088627666754, 0.23893578615485786, 0.2444400162798771, 0.2603133112885974]"
2026 06 19 18:13:58.869374,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2684, fbcca_ratio=1.7050, fbcca_consec=2, fbcca_scores=[0.10012280345587975, 0.03664540270594748, 0.0859538164334827, 0.170708206491711], fbcca_probs=[0.25015243891800526, 0.23476689530031233, 0.24663302440629098, 0.26844764137539134], cca_quad=3, cca_conf=0.2624, cca_ratio=1.0311, cca_scores=[0.18987529523693655, 0.08893533441318142, 0.11087698530973573, 0.19578352183440276], cca_probs=[0.26082729940255456, 0.235784567694638, 0.2410152453661187, 0.2623728875366887]"
2026 06 19 18:13:59.892076,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2804, fbcca_ratio=1.8847, fbcca_consec=3, fbcca_scores=[0.08860706844697222, 0.05824212969742976, 0.13264451400932317, 0.24998898788760215], fbcca_probs=[0.23864943777015163, 0.23151177793088537, 0.24939378998972508, 0.2804449943092379], cca_quad=3, cca_conf=0.2724, cca_ratio=1.4963, cca_scores=[0.17440436756901828, 0.12503928214610693, 0.13367866840446485, 0.26096582920643074], cca_probs=[0.24985356093740604, 0.23781900580919793, 0.239882516960052, 0.27244491629334405]"
2026 06 19 18:14:00.929191,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3445, fbcca_ratio=3.8904, fbcca_consec=4, fbcca_scores=[0.03268399671093373, 0.13918479255833058, 0.08376674541111997, 0.5414872670137975], fbcca_probs=[0.20712131675626122, 0.23039736421709928, 0.21797653983865856, 0.34450477918798095], cca_quad=3, cca_conf=0.2935, cca_ratio=3.4222, cca_scores=[0.06783038689025282, 0.08742860230616066, 0.08811473119257274, 0.30154612760526206], cca_probs=[0.2323653124514117, 0.23696417545675916, 0.237126819213494, 0.2935436928783352]"
2026 06 19 18:14:00.929191,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3445, fbcca_ratio=3.8904, fbcca_consec=4, fbcca_scores=[0.03268399671093373, 0.13918479255833058, 0.08376674541111997, 0.5414872670137975], fbcca_probs=[0.20712131675626122, 0.23039736421709928, 0.21797653983865856, 0.34450477918798095], cca_quad=3, cca_conf=0.2935, cca_ratio=3.4222, cca_scores=[0.06783038689025282, 0.08742860230616066, 0.08811473119257274, 0.30154612760526206], cca_probs=[0.2323653124514117, 0.23696417545675916, 0.237126819213494, 0.2935436928783352]"
2026 06 19 18:14:00.929191,SELECTION,"quad=3, result=back, output='Search ID'"
2026 06 19 18:14:03.946367,PHASE_SSVEP,
2026 06 19 18:14:04.077319,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2539, fbcca_ratio=1.0846, fbcca_consec=1, fbcca_scores=[0.049546004126275425, 0.05777147726361002, 0.07518362012105417, 0.08154763290378553], fbcca_probs=[0.24589674144519674, 0.24792769983240276, 0.252282455147708, 0.2538931035746925], cca_quad=3, cca_conf=0.2521, cca_ratio=1.0369, cca_scores=[0.09906763123479602, 0.11683998435734985, 0.11814379135798415, 0.12250891586062158], cca_probs=[0.24625030446168428, 0.250665873128667, 0.25099290619654663, 0.25209091621310215]"
2026 06 19 18:14:05.116709,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.7561, fbcca_consec=1, fbcca_scores=[0.034762401682211744, 0.03244876877293055, 0.08747959801236305, 0.049815226580800176], fbcca_probs=[0.24588225768774305, 0.2453140339885437, 0.2591922308349522, 0.24961147748876109], cca_quad=2, cca_conf=0.2578, cca_ratio=1.3077, cca_scores=[0.0719253438025642, 0.07567892792824504, 0.12118684391457192, 0.09267193785079449], cca_probs=[0.24538558795896157, 0.2463083942386149, 0.25777633798116134, 0.2505296798212622]"
2026 06 19 18:14:06.150831,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2753, fbcca_ratio=2.5847, fbcca_consec=1, fbcca_scores=[0.03612110209028481, 0.021389309464364327, 0.06654745250068184, 0.17200777962337602], fbcca_probs=[0.24027936487219606, 0.23676556493115639, 0.24770254652056575, 0.2752525236760818], cca_quad=3, cca_conf=0.2760, cca_ratio=2.1052, cca_scores=[0.07421733136116196, 0.050937051103932, 0.09954504162411243, 0.2095661443211332], cca_probs=[0.24110469077759256, 0.23555653785850023, 0.24728931105153623, 0.27604946031237093]"
2026 06 19 18:14:07.187832,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2768, fbcca_ratio=3.5863, fbcca_consec=2, fbcca_scores=[0.049737535376027306, 0.02751381600035611, 0.042469478527277615, 0.17837550207006153], fbcca_probs=[0.2434240207664029, 0.2380739035882757, 0.24166121499137427, 0.27684086065394714], cca_quad=3, cca_conf=0.2729, cca_ratio=1.9061, cca_scores=[0.11447635752000913, 0.10213332273077673, 0.08127431296612032, 0.21820866902117364], cca_probs=[0.24604002341528075, 0.24302180813362245, 0.23800511736046226, 0.2729330510906346]"
2026 06 19 18:14:08.208008,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2790, fbcca_ratio=2.4395, fbcca_consec=3, fbcca_scores=[0.04860790713916542, 0.08547966759450087, 0.04270396592054419, 0.20852341520152842], fbcca_probs=[0.23780731391715582, 0.24673934618574767, 0.23640744993795113, 0.2790458899591454], cca_quad=3, cca_conf=0.2729, cca_ratio=1.3646, cca_scores=[0.09445714470359894, 0.1671457517784498, 0.06386208853855443, 0.22808148814022297], cca_probs=[0.2387645048251878, 0.2567663013120917, 0.2315701090498183, 0.2728990848129022]"
2026 06 19 18:14:09.243588,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2620, fbcca_ratio=1.3435, fbcca_consec=4, fbcca_scores=[0.07143859545612305, 0.10376290067340303, 0.12024060898346774, 0.16154346046581597], fbcca_probs=[0.23939745292985123, 0.24726223630744218, 0.25137030413539907, 0.26197000662730746], cca_quad=3, cca_conf=0.2672, cca_ratio=1.5418, cca_scores=[0.12751162908867086, 0.14293761564254626, 0.12159214483563427, 0.22038668951241683], cca_probs=[0.2434886146798768, 0.24727378672246825, 0.2420515452108075, 0.26718605338684753]"
