timestamp,event,data
2026 06 19 18:19:07.477597,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3008, fbcca_ratio=3.0728, fbcca_consec=4, fbcca_scores=[0.05320026728349683, 0.3140315292330699, 0.019156596049270048, 0.10219610822812959], fbcca_probs=[0.23176292855982297, 0.3008302798804172, 0.22400565976001527, 0.24340113179974462], cca_quad=1, cca_conf=0.2857, cca_ratio=2.0185, cca_scores=[0.14835415813139588, 0.29945095026390056, 0.06870358930560397, 0.13276730243330226], cca_probs=[0.24563493267002762, 0.285700258002345, 0.2268288688227273, 0.2418359405049001]"
2026 06 19 18:19:07.477597,SELECTION,"quad=1, result=navigate, output='Make LIS'"
2026 06 19 18:19:10.497155,PHASE_SSVEP,
2026 06 19 18:19:10.624730,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2537, fbcca_ratio=1.2507, fbcca_consec=1, fbcca_scores=[0.028633989427070284, 0.04982379915741385, 0.06231289209524312, 0.04976549807926627], fbcca_probs=[0.2452769034525583, 0.25052973103108794, 0.25367824021292396, 0.2505151253034298], cca_quad=2, cca_conf=0.2565, cca_ratio=1.4167, cca_scores=[0.0717722793084093, 0.07633386676887417, 0.1081405515153589, 0.07269264874556158], cca_probs=[0.2473698102650505, 0.24850078685284333, 0.2565318162008663, 0.24759758668123985]"
2026 06 19 18:19:11.670434,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2676, fbcca_ratio=1.4552, fbcca_consec=2, fbcca_scores=[0.022478384986988505, 0.1149516982262695, 0.16727805223085856, 0.08754998933099879], fbcca_probs=[0.23148537653881032, 0.25391257540989587, 0.26755265028818304, 0.24704939776311075], cca_quad=2, cca_conf=0.2722, cca_ratio=1.6061, cca_scores=[0.07743789959553934, 0.1352752620767882, 0.21727162545422085, 0.09266656346173088], cca_probs=[0.23668804734267346, 0.2507810833443923, 0.27221079398180253, 0.2403200753311316]"
2026 06 19 18:19:12.705808,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3119, fbcca_ratio=3.3824, fbcca_consec=3, fbcca_scores=[0.012568827842153546, 0.11314587139078872, 0.3826998910495488, 0.09719268999211116], fbcca_probs=[0.21542249068888353, 0.2382160932156659, 0.31191547451095303, 0.23444594158449744], cca_quad=2, cca_conf=0.2994, cca_ratio=2.7935, cca_scores=[0.06838432234989968, 0.12426144986633936, 0.34712445486829957, 0.10254030218060403], cca_probs=[0.22656842750011108, 0.23958880345196276, 0.29940199640547815, 0.23444077264244806]"
2026 06 19 18:19:13.740703,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3318, fbcca_ratio=9.1324, fbcca_consec=4, fbcca_scores=[0.048656780500994916, 0.04304193503935722, 0.44435270294700696, 0.04628659308378691], fbcca_probs=[0.2233413572595455, 0.22209084405788415, 0.33175517545084754, 0.22281262323172293], cca_quad=2, cca_conf=0.3050, cca_ratio=3.8680, cca_scores=[0.09234465599874021, 0.07710265736827568, 0.3571909184013474, 0.07719814853394846], cca_probs=[0.23402368283576672, 0.23048374061232865, 0.30498682572764263, 0.230505750824262]"
2026 06 19 18:19:13.740703,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3318, fbcca_ratio=9.1324, fbcca_consec=4, fbcca_scores=[0.048656780500994916, 0.04304193503935722, 0.44435270294700696, 0.04628659308378691], fbcca_probs=[0.2233413572595455, 0.22209084405788415, 0.33175517545084754, 0.22281262323172293], cca_quad=2, cca_conf=0.3050, cca_ratio=3.8680, cca_scores=[0.09234465599874021, 0.07710265736827568, 0.3571909184013474, 0.07719814853394846], cca_probs=[0.23402368283576672, 0.23048374061232865, 0.30498682572764263, 0.230505750824262]"
2026 06 19 18:19:13.740703,SELECTION,"quad=2, result=navigate, output='Make LIS'"
2026 06 19 18:19:16.755265,PHASE_SSVEP,
2026 06 19 18:19:16.885159,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.3412, fbcca_consec=1, fbcca_scores=[0.01543825550717108, 0.06638229824707415, 0.08903225644205973, 0.050943535839683314], fbcca_probs=[0.24010890336425741, 0.2526579574487215, 0.25844595108496105, 0.2487871881020601], cca_quad=1, cca_conf=0.2544, cca_ratio=1.0097, cca_scores=[0.0727116617636967, 0.10755530644889427, 0.10652308640776209, 0.07311464487774043], cca_probs=[0.2456851309882027, 0.25439658444257784, 0.2541341266701106, 0.2457841578991089]"
2026 06 19 18:19:17.915940,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.1610, fbcca_consec=1, fbcca_scores=[0.03459841248655089, 0.0975807574385654, 0.04201278188463815, 0.08404872512973753], fbcca_probs=[0.2425334062735199, 0.25830002675186564, 0.24433832142439846, 0.25482824555021605], cca_quad=1, cca_conf=0.2525, cca_ratio=1.0567, cca_scores=[0.09809731965726412, 0.11168240288062817, 0.10568957794630605, 0.09084125707469168], cca_probs=[0.24912376126718355, 0.2525312212053287, 0.2510223714581151, 0.24732264606937254]"
2026 06 19 18:19:18.950662,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2760, fbcca_ratio=2.5606, fbcca_consec=1, fbcca_scores=[0.18736977342111394, 0.07317468573650071, 0.038747214480771425, 0.04663832457332393], fbcca_probs=[0.2760371451264033, 0.24624829416224042, 0.2379148606981686, 0.23979970001318768], cca_quad=0, cca_conf=0.2772, cca_ratio=1.7454, cca_scores=[0.23751442469727702, 0.1360779907666266, 0.07867895638026026, 0.07567132151001459], cca_probs=[0.27721949053742506, 0.2504785136759366, 0.2365061256135696, 0.23579587017306866]"
2026 06 19 18:19:20.003550,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3076, fbcca_ratio=7.0659, fbcca_consec=2, fbcca_scores=[0.3169541247337965, 0.018987858658497298, 0.04485702264415173, 0.024812306938154085], fbcca_probs=[0.3076194911901407, 0.228354063591827, 0.2343384642981261, 0.2296879809199063], cca_quad=0, cca_conf=0.2956, cca_ratio=2.9288, cca_scores=[0.311150862929508, 0.06960610091585247, 0.10623695126116915, 0.06641863141944687], cca_probs=[0.2955916716761975, 0.23216173266882023, 0.2408236933021883, 0.23142290235279392]"
2026 06 19 18:19:21.029982,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3030, fbcca_ratio=3.6079, fbcca_consec=3, fbcca_scores=[0.3261071612366987, 0.03996146925959536, 0.09038623864258982, 0.05121657036812175], fbcca_probs=[0.30295598540111834, 0.22756634910259158, 0.23933556615164828, 0.23014209934464178], cca_quad=0, cca_conf=0.2904, cca_ratio=2.0925, cca_scores=[0.3209669428205099, 0.09884061269355908, 0.1533889998926153, 0.09455835529871848], cca_probs=[0.29036703422635746, 0.23253004160291532, 0.24556650706166946, 0.23153641710905778]"
2026 06 19 18:19:22.042975,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2695, fbcca_ratio=2.6426, fbcca_consec=4, fbcca_scores=[0.13944004928695228, 0.05276664653606807, 0.023758513699420353, 0.036582580692295266], fbcca_probs=[0.2695424367796819, 0.24716408802777337, 0.24009731185489502, 0.2431961633376498], cca_quad=0, cca_conf=0.2836, cca_ratio=2.0274, cca_scores=[0.2651856400177319, 0.1307988323772987, 0.06755354557434065, 0.08023748778129694], cca_probs=[0.28360178181777734, 0.247939377285377, 0.23274396414761447, 0.23571487674923128]"
2026 06 19 18:19:23.060307,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2658, fbcca_ratio=2.5118, fbcca_consec=5, fbcca_scores=[0.12144163967956502, 0.04834876659510288, 0.04068317936071112, 0.02712211799337113], fbcca_probs=[0.26582150191180565, 0.24708494020975852, 0.24519813003951796, 0.24189542783891782], cca_quad=0, cca_conf=0.2787, cca_ratio=2.2671, cca_scores=[0.24088396853475333, 0.10100707014022604, 0.10625379971362522, 0.07258389785321574], cca_probs=[0.27865984711200786, 0.24228505680555182, 0.24355960165052887, 0.23549549443191142]"
2026 06 19 18:19:24.090851,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2940, fbcca_ratio=3.7576, fbcca_consec=6, fbcca_scores=[0.273359128589658, 0.07274744759480989, 0.04528457224118024, 0.03324366500507445], fbcca_probs=[0.29404568806498776, 0.24059703397637394, 0.23407945300867614, 0.23127782494996216], cca_quad=0, cca_conf=0.2972, cca_ratio=2.8204, cca_scores=[0.3278512093085336, 0.11624294801841015, 0.0812017471161904, 0.0711170996980517], cca_probs=[0.2972412950170083, 0.2405519293751352, 0.23226867601968634, 0.2299380995881702]"
2026 06 19 18:19:25.163568,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3311, fbcca_ratio=5.4556, fbcca_consec=7, fbcca_scores=[0.4417670523515068, 0.045388132995756836, 0.08097543047649866, 0.011625963796954674], fbcca_probs=[0.3310936723074792, 0.2227438405001061, 0.23081342758207032, 0.21534905961034428], cca_quad=0, cca_conf=0.3154, cca_ratio=3.5459, cca_scores=[0.41066827347503937, 0.10698539617365435, 0.11581577607037007, 0.035769872364187646], cca_probs=[0.3154479177635081, 0.23283049805060632, 0.23489558412838313, 0.21682600005750235]"
2026 06 19 18:19:25.163568,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3311, fbcca_ratio=5.4556, fbcca_consec=7, fbcca_scores=[0.4417670523515068, 0.045388132995756836, 0.08097543047649866, 0.011625963796954674], fbcca_probs=[0.3310936723074792, 0.2227438405001061, 0.23081342758207032, 0.21534905961034428], cca_quad=0, cca_conf=0.3154, cca_ratio=3.5459, cca_scores=[0.41066827347503937, 0.10698539617365435, 0.11581577607037007, 0.035769872364187646], cca_probs=[0.3154479177635081, 0.23283049805060632, 0.23489558412838313, 0.21682600005750235]"
2026 06 19 18:19:25.163568,SELECTION,"quad=0, result=navigate, output='Make LIS'"
2026 06 19 18:19:28.173578,PHASE_SSVEP,
2026 06 19 18:19:28.323747,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2616, fbcca_ratio=1.6756, fbcca_consec=1, fbcca_scores=[0.10657685624902064, 0.06360558340283032, 0.06131566911712115, 0.011713670486650044], fbcca_probs=[0.26156208471195463, 0.25056049794183544, 0.24998739230998399, 0.23789002503622594], cca_quad=0, cca_conf=0.2602, cca_ratio=1.0452, cca_scores=[0.132254788732286, 0.12654071364976324, 0.07364989465946659, 0.03295890291503276], cca_probs=[0.2602231066059622, 0.25874041238390555, 0.2454110282875271, 0.23562545272260524]"
2026 06 19 18:19:29.345869,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2661, fbcca_ratio=1.9010, fbcca_consec=1, fbcca_scores=[0.05629768057111929, 0.13411082885259462, 0.0705462581675043, 0.021771710025627698], fbcca_probs=[0.2462244866398616, 0.2661491365558173, 0.2497579489693028, 0.23786842783501833], cca_quad=1, cca_conf=0.2671, cca_ratio=1.5320, cca_scores=[0.11425136734386802, 0.17503151960955313, 0.08467441065101301, 0.05840180653116348], cca_probs=[0.2513066173919134, 0.26705481290411015, 0.24398257776657958, 0.23765599193739687]"
2026 06 19 18:19:30.374100,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.1938, fbcca_consec=2, fbcca_scores=[0.10357371969584564, 0.1236507853728356, 0.08952354222869904, 0.03148173148609909], fbcca_probs=[0.25401513254532865, 0.2591665506859094, 0.25047113008633226, 0.23634718668242968], cca_quad=1, cca_conf=0.2657, cca_ratio=1.1643, cca_scores=[0.17483469864383805, 0.20355690255633838, 0.11052060029543859, 0.07648937816056854], cca_probs=[0.25818544969993845, 0.26570862878584145, 0.24210318646968854, 0.2340027350445315]"
2026 06 19 18:19:31.400964,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3043, fbcca_ratio=4.8494, fbcca_consec=3, fbcca_scores=[0.06834604573396484, 0.33143625384120057, 0.06049656803135046, 0.050577947970542124], fbcca_probs=[0.23388999934926813, 0.3042778075362276, 0.2320612716826714, 0.2297709214318328], cca_quad=1, cca_conf=0.2911, cca_ratio=2.2522, cca_scores=[0.1422206108503562, 0.3203036498286082, 0.12024161325558307, 0.07190720707954357], cca_probs=[0.243588330503009, 0.2910696743671625, 0.23829291035870612, 0.22704908477112243]"
2026 06 19 18:19:32.432381,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3248, fbcca_ratio=3.5192, fbcca_consec=4, fbcca_scores=[0.07410957038690935, 0.4632167486760247, 0.13162578521809873, 0.08260708332624399], fbcca_probs=[0.22009953988066158, 0.3247926816987588, 0.23312997085195594, 0.22197780756862381], cca_quad=1, cca_conf=0.3067, cca_ratio=2.1908, cca_scores=[0.15335043378202348, 0.42758141767500063, 0.19516898614210634, 0.08145256301540785], cca_probs=[0.233162745118708, 0.30672993520332875, 0.2431200219780753, 0.21698729769988795]"
2026 06 19 18:19:32.432381,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3248, fbcca_ratio=3.5192, fbcca_consec=4, fbcca_scores=[0.07410957038690935, 0.4632167486760247, 0.13162578521809873, 0.08260708332624399], fbcca_probs=[0.22009953988066158, 0.3247926816987588, 0.23312997085195594, 0.22197780756862381], cca_quad=1, cca_conf=0.3067, cca_ratio=2.1908, cca_scores=[0.15335043378202348, 0.42758141767500063, 0.19516898614210634, 0.08145256301540785], cca_probs=[0.233162745118708, 0.30672993520332875, 0.2431200219780753, 0.21698729769988795]"
2026 06 19 18:19:32.432381,SELECTION,"quad=1, result=char, output='Make LIST'"
2026 06 19 18:19:35.436576,PHASE_SSVEP,
2026 06 19 18:19:35.468130,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.4649, fbcca_consec=1, fbcca_scores=[0.04116572193612029, 0.06372982150296937, 0.016452999613319183, 0.043504819147971996], fbcca_probs=[0.24995297344152986, 0.25565704887258656, 0.24385165561429684, 0.2505383220715867], cca_quad=1, cca_conf=0.2606, cca_ratio=1.5323, cca_scores=[0.07179790311195794, 0.11001462538177552, 0.03945514717182763, 0.05159251461250047], cca_probs=[0.25080707059965873, 0.2605776045095078, 0.24282505471248433, 0.24579027017834917]"
2026 06 19 18:19:36.510319,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2559, fbcca_ratio=1.1799, fbcca_consec=1, fbcca_scores=[0.05363352878804719, 0.0789653594789341, 0.052532758535835895, 0.09317299182910138], fbcca_probs=[0.24600931099962633, 0.25232078024636095, 0.2457386602577825, 0.2559312484962302], cca_quad=1, cca_conf=0.2535, cca_ratio=1.1627, cca_scores=[0.07536465962739965, 0.09435723596274541, 0.07126141183301271, 0.08115246576826315], cca_probs=[0.24870153986383337, 0.25347016372762987, 0.2476831466077273, 0.2501451498008095]"
2026 06 19 18:19:37.545653,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2624, fbcca_ratio=1.6276, fbcca_consec=2, fbcca_scores=[0.07750943786779839, 0.07942222245022959, 0.034616192201591615, 0.12926417127981515], fbcca_probs=[0.2491872950638186, 0.24966439282711245, 0.23872483175173545, 0.2624234803573336], cca_quad=3, cca_conf=0.2597, cca_ratio=1.0526, cca_scores=[0.17890448908177872, 0.13913789838923626, 0.09165105549613556, 0.1883192572040871], cca_probs=[0.25727325928714817, 0.24724313261337907, 0.23577674278963884, 0.25970686530983383]"
2026 06 19 18:19:38.593822,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2609, fbcca_ratio=1.1581, fbcca_consec=3, fbcca_scores=[0.10564628093095908, 0.044899384599376944, 0.04306646446645581, 0.12235081072807663], fbcca_probs=[0.25659156061936655, 0.2414684121682638, 0.24102622522460934, 0.26091380198776026], cca_quad=3, cca_conf=0.2624, cca_ratio=1.1556, cca_scores=[0.16265692284008004, 0.08945903315629787, 0.11540088439693699, 0.18795864869610254], cca_probs=[0.2558274573945966, 0.23777035978020583, 0.2440192667455101, 0.26238291607968744]"
2026 06 19 18:19:39.622931,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2762, fbcca_ratio=1.4228, fbcca_consec=4, fbcca_scores=[0.14056385057554585, 0.030072764270512364, 0.018872537892098275, 0.1999993422755505], fbcca_probs=[0.26027749572464914, 0.233050989063973, 0.23045532835685062, 0.2762161868545272], cca_quad=3, cca_conf=0.2781, cca_ratio=1.5127, cca_scores=[0.16815667933859008, 0.08534584063737505, 0.07281703532842705, 0.25436959122931885], cca_probs=[0.2551262668722695, 0.23485017276414172, 0.23192613626379013, 0.27809742409979865]"
2026 06 19 18:19:40.671862,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2642, fbcca_ratio=1.8200, fbcca_consec=5, fbcca_scores=[0.07067861139024345, 0.04479037678423223, 0.04756064722849792, 0.1286368754665199], fbcca_probs=[0.2492981030785007, 0.24292703892129233, 0.2436009455381348, 0.2641739124620721], cca_quad=3, cca_conf=0.2673, cca_ratio=1.5641, cca_scores=[0.10943818827147271, 0.12110072997870305, 0.06571653677570286, 0.18941444258659765], cca_probs=[0.24677876469475696, 0.24967368055639444, 0.23622165829008043, 0.26732589645876814]"
2026 06 19 18:19:41.703551,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2828, fbcca_ratio=2.8263, fbcca_consec=6, fbcca_scores=[0.0784482991934142, 0.047697592533710566, 0.03482868999966727, 0.22172002247788666], fbcca_probs=[0.2450332573637014, 0.2376129855573534, 0.2345747584592029, 0.28277899861974226], cca_quad=3, cca_conf=0.2847, cca_ratio=2.0164, cca_scores=[0.13972110373806, 0.10681704679224989, 0.06448287496396811, 0.28173390074292143], cca_probs=[0.24705111828524326, 0.23905441764128885, 0.22914547023200027, 0.28474899384146773]"
2026 06 19 18:19:42.719847,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3123, fbcca_ratio=3.8381, fbcca_consec=7, fbcca_scores=[0.0655984998279492, 0.05966759996722068, 0.10020175523567493, 0.384580196084633], fbcca_probs=[0.22701363708748598, 0.2256712267246196, 0.23500654066173102, 0.31230859552616347], cca_quad=3, cca_conf=0.2953, cca_ratio=2.5732, cca_scores=[0.13688716692550068, 0.12392012014047331, 0.10991682715162529, 0.35223415298187466], cca_probs=[0.23804995410055232, 0.2349830763552086, 0.23171547149948388, 0.29525149804475515]"
2026 06 19 18:19:42.719847,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3123, fbcca_ratio=3.8381, fbcca_consec=7, fbcca_scores=[0.0655984998279492, 0.05966759996722068, 0.10020175523567493, 0.384580196084633], fbcca_probs=[0.22701363708748598, 0.2256712267246196, 0.23500654066173102, 0.31230859552616347], cca_quad=3, cca_conf=0.2953, cca_ratio=2.5732, cca_scores=[0.13688716692550068, 0.12392012014047331, 0.10991682715162529, 0.35223415298187466], cca_probs=[0.23804995410055232, 0.2349830763552086, 0.23171547149948388, 0.29525149804475515]"
2026 06 19 18:19:42.719847,SELECTION,"quad=3, result=back, output='Make LIST'"
2026 06 19 18:19:45.722336,PHASE_SSVEP,
2026 06 19 18:19:45.771652,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.1884, fbcca_consec=1, fbcca_scores=[0.12953521635787868, 0.10899691231026701, 0.04721402863890869, 0.06334189103921632], fbcca_probs=[0.2606476398888217, 0.25534897842788334, 0.24005024815500853, 0.24395313352828643], cca_quad=1, cca_conf=0.2641, cca_ratio=1.0112, cca_scores=[0.20855344377063537, 0.21089766370652444, 0.09423793950415156, 0.10351968339287816], cca_probs=[0.26353116675417737, 0.26414966643541193, 0.23506360488845907, 0.23725556192195169]"
2026 06 19 18:19:46.805187,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.2202, fbcca_consec=1, fbcca_scores=[0.06663222262840063, 0.1293340131360959, 0.019037809034116962, 0.10599696526715681], fbcca_probs=[0.2464037659567428, 0.26234837758877627, 0.23495102821741468, 0.2562968282370661], cca_quad=1, cca_conf=0.2592, cca_ratio=1.0941, cca_scores=[0.14687039277126349, 0.16068744740373442, 0.0669718960663939, 0.1210796839145903], cca_probs=[0.255645807768362, 0.25920259544000335, 0.23601477909818905, 0.24913681769344562]"
2026 06 19 18:19:47.839099,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2713, fbcca_ratio=1.9676, fbcca_consec=1, fbcca_scores=[0.07028004801289145, 0.08606615663730124, 0.019343684089464613, 0.16934338434010365], fbcca_probs=[0.24567690088796942, 0.24958595634078007, 0.23347637580414796, 0.27126076696710255], cca_quad=3, cca_conf=0.2634, cca_ratio=1.1157, cca_scores=[0.1634979420083641, 0.10810128686358049, 0.061711451559248974, 0.18241259361528656], cca_probs=[0.2585030147129281, 0.24457223404961284, 0.23348570758833442, 0.2634390436491246]"
2026 06 19 18:19:48.869850,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3011, fbcca_ratio=3.2744, fbcca_consec=2, fbcca_scores=[0.07684490483147878, 0.10407703225234818, 0.1078044717217082, 0.3529948752568537], fbcca_probs=[0.2284619952079077, 0.23476898802684606, 0.23564570816454014, 0.3011233086007061], cca_quad=3, cca_conf=0.2858, cca_ratio=1.9419, cca_scores=[0.15493616589878215, 0.10317897394591, 0.09517031412172394, 0.30086300216376965], cca_probs=[0.24699554631267467, 0.23453694264018282, 0.23266611745097512, 0.2858013935961674]"
2026 06 19 18:19:49.895197,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3484, fbcca_ratio=4.1254, fbcca_consec=3, fbcca_scores=[0.12110751667566168, 0.14775277963822614, 0.14143238369830827, 0.6095412894379616], fbcca_probs=[0.2137986555138908, 0.21957195082883174, 0.2181885456019672, 0.3484408480553103], cca_quad=3, cca_conf=0.3045, cca_ratio=2.9237, cca_scores=[0.13964643501269172, 0.13771369770043165, 0.12999799905576429, 0.4082862792228939], cca_probs=[0.2327394058461745, 0.2322900161284902, 0.23050463296239318, 0.3044659450629421]"
2026 06 19 18:19:50.923666,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3105, fbcca_ratio=3.2321, fbcca_consec=4, fbcca_scores=[0.0298121151764408, 0.0724981333265369, 0.11575857320265158, 0.37414079624219343], fbcca_probs=[0.2200510280959195, 0.22964749056521566, 0.23980016325119846, 0.3105013180876663], cca_quad=3, cca_conf=0.2986, cca_ratio=2.6793, cca_scores=[0.08376496140020476, 0.1321746919176769, 0.1122880254075874, 0.3541393361234541], cca_probs=[0.2278428873903612, 0.23914403601308973, 0.23443523468701605, 0.29857784190953307]"
2026 06 19 18:19:50.923666,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3105, fbcca_ratio=3.2321, fbcca_consec=4, fbcca_scores=[0.0298121151764408, 0.0724981333265369, 0.11575857320265158, 0.37414079624219343], fbcca_probs=[0.2200510280959195, 0.22964749056521566, 0.23980016325119846, 0.3105013180876663], cca_quad=3, cca_conf=0.2986, cca_ratio=2.6793, cca_scores=[0.08376496140020476, 0.1321746919176769, 0.1122880254075874, 0.3541393361234541], cca_probs=[0.2278428873903612, 0.23914403601308973, 0.23443523468701605, 0.29857784190953307]"
2026 06 19 18:19:50.923666,SELECTION,"quad=3, result=navigate, output='Make LIST'"
2026 06 19 18:19:53.937323,PHASE_SSVEP,
2026 06 19 18:19:53.987849,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.3866, fbcca_consec=1, fbcca_scores=[0.04991570592676751, 0.027070709513893947, 0.06921198924520966, 0.04386769371053227], fbcca_probs=[0.2505720638662713, 0.24491263689340234, 0.25545412473321827, 0.24906117450710824], cca_quad=0, cca_conf=0.2557, cca_ratio=1.2104, cca_scores=[0.0975706156103611, 0.05203236263967136, 0.0806112650312994, 0.06981231899158283], cca_probs=[0.2556701159270404, 0.244288462621996, 0.25137067768835736, 0.2486707437626062]"
2026 06 19 18:19:54.995526,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=2.1211, fbcca_consec=2, fbcca_scores=[0.031737646888100955, 0.033851225955430414, 0.07180165037184001, 0.023433129313505635], fbcca_probs=[0.24784848457294983, 0.24837288592845866, 0.2579798841937161, 0.24579874530487542], cca_quad=2, cca_conf=0.2549, cca_ratio=1.1621, cca_scores=[0.08353056993126158, 0.07582790329690854, 0.09707308063502743, 0.054070768671696655], cca_probs=[0.2514501471100815, 0.24952075073967728, 0.2548785757872695, 0.24415052636297171]"
2026 06 19 18:19:56.034669,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.4842, fbcca_consec=3, fbcca_scores=[0.057923758987888596, 0.023573915320768014, 0.08596800363299462, 0.016896953771512267], fbcca_probs=[0.25287787647370435, 0.2443390541278646, 0.2600700233025442, 0.24271304609588684], cca_quad=0, cca_conf=0.2623, cca_ratio=1.1294, cca_scores=[0.1523064841387549, 0.07473398961258393, 0.134850769046824, 0.0519694684818683], cca_probs=[0.262289012907929, 0.24271174483658187, 0.2577502991199228, 0.23724894313556633]"
2026 06 19 18:19:57.071719,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.2305, fbcca_consec=4, fbcca_scores=[0.0697486423401103, 0.006687644234602667, 0.08582449472323601, 0.02013395379442392], fbcca_probs=[0.25597129972861044, 0.2403279213368902, 0.26011951023138014, 0.2435812687031192], cca_quad=2, cca_conf=0.2623, cca_ratio=1.1339, cca_scores=[0.1245093548311715, 0.04891407841187626, 0.14117912015347148, 0.05533425183321017], cca_probs=[0.2579204711028944, 0.23914163929894708, 0.2622559803933417, 0.24068190920481686]"
2026 06 19 18:19:58.102983,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2914, fbcca_ratio=2.5769, fbcca_consec=5, fbcca_scores=[0.09948127249099156, 0.02241049953111165, 0.25635135424725974, 0.014413823296347007], fbcca_probs=[0.24912071091671595, 0.23064201476533175, 0.2914322742755817, 0.22880500004237064], cca_quad=2, cca_conf=0.2741, cca_ratio=1.2343, cca_scores=[0.18411070025273168, 0.08104430880418481, 0.22725560734682174, 0.03631824571157724], cca_probs=[0.2625522013901882, 0.23683969816841982, 0.2741279126089533, 0.22648018783243865]"
2026 06 19 18:19:59.115482,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3024, fbcca_ratio=1.9901, fbcca_consec=6, fbcca_scores=[0.1716282996473876, 0.01946013246143062, 0.3415642705139275, 0.03839443645873873], fbcca_probs=[0.25514544314282805, 0.21913009195457206, 0.30240576815028636, 0.22331869675231364], cca_quad=2, cca_conf=0.2801, cca_ratio=1.1194, cca_scores=[0.269182708401722, 0.07346508447591485, 0.30130993867917527, 0.08538635223786521], cca_probs=[0.2712233266922624, 0.2230118571936638, 0.28007846485084653, 0.22568635126322725]"
2026 06 19 18:20:00.149723,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2830, fbcca_ratio=1.9288, fbcca_consec=7, fbcca_scores=[0.12180619784903156, 0.050749654762495794, 0.23493453642789433, 0.022549880989619762], fbcca_probs=[0.2527361569758682, 0.2354007883223442, 0.28300779044794044, 0.2288552642538472], cca_quad=2, cca_conf=0.2762, cca_ratio=1.2385, cca_scores=[0.22425675248522028, 0.12604091035749154, 0.277742534818748, 0.07110851312973447], cca_probs=[0.2618213828863793, 0.23732883868304377, 0.2762063714322623, 0.22464340699831462]"
