timestamp,event,data
2026 05 20 17:32:44.768529,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2679, fbcca_ratio=1.1187, fbcca_consec=1, fbcca_scores=[0.023381306041780257, 0.15578179950547927, 0.13925858871108937, 0.02048168442059478], fbcca_probs=[0.2346576121884106, 0.26787701496094574, 0.26348719342310356, 0.23397817942753993], cca_quad=1, cca_conf=0.2736, cca_ratio=1.1205, cca_scores=[0.06784444121572458, 0.2295790913988039, 0.20488241611440086, 0.042071855320090897], cca_probs=[0.23272176670743444, 0.2735756698751826, 0.26690200821775534, 0.22680055519962766]"
2026 05 20 17:32:45.798305,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2611, fbcca_ratio=1.1723, fbcca_consec=2, fbcca_scores=[0.06298819678735834, 0.11785909635104477, 0.1005351115054823, 0.013856382382176765], fbcca_probs=[0.24711367789010621, 0.2610519330387193, 0.25656842158135207, 0.23526596748982234], cca_quad=1, cca_conf=0.2719, cca_ratio=1.2778, cca_scores=[0.08070632130627425, 0.20589875997737364, 0.16113895476557968, 0.030833104328468777], cca_probs=[0.23989603465366152, 0.2718901377073656, 0.25998872742158113, 0.22822510021739184]"
2026 05 20 17:32:46.831151,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.0820, fbcca_consec=1, fbcca_scores=[0.08259776288966718, 0.02340878967453226, 0.07634051686262457, 0.027472885951847388], fbcca_probs=[0.2575555272130673, 0.24275346070088796, 0.25594897046588894, 0.24374204162015586], cca_quad=2, cca_conf=0.2608, cca_ratio=1.4421, cca_scores=[0.08746505610440115, 0.08695434967706975, 0.12613169295619767, 0.0328692815337626], cca_probs=[0.2508918475792135, 0.2507637482134587, 0.26078298777137315, 0.2375614164359546]"
2026 05 20 17:32:47.845943,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2710, fbcca_ratio=1.2046, fbcca_consec=1, fbcca_scores=[0.15346904205941816, 0.0234953492614353, 0.1848689739972189, 0.04621254820347428], fbcca_probs=[0.26258353622709246, 0.23057946921686354, 0.2709594548508597, 0.23587753970518427], cca_quad=0, cca_conf=0.2638, cca_ratio=1.2024, cca_scores=[0.1506100379515904, 0.046743535256595525, 0.12525352531081677, 0.06101251915973946], cca_probs=[0.2638099927924545, 0.23778398061890876, 0.25720478775703165, 0.24120123883160507]"
2026 05 20 17:32:48.875432,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2738, fbcca_ratio=1.5718, fbcca_consec=2, fbcca_scores=[0.13585174483554005, 0.07972226962185841, 0.2135270865900801, 0.053913536527569826], fbcca_probs=[0.25332377720268207, 0.23949653452420536, 0.2737851744688876, 0.23339451380422493], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0458, cca_scores=[0.15468480540834367, 0.12571042101361385, 0.14790739273670953, 0.06772108675046612], cca_probs=[0.25763918177064926, 0.25028135408997443, 0.25589895848227184, 0.2361805056571044]"
2026 05 20 17:32:49.886258,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3210, fbcca_ratio=3.7066, fbcca_consec=3, fbcca_scores=[0.11651621193662037, 0.03858147974351724, 0.4318779707008794, 0.09053255892886834], fbcca_probs=[0.23418485726177432, 0.21662680049710847, 0.321010088358294, 0.22817825388282323], cca_quad=2, cca_conf=0.2774, cca_ratio=1.4973, cca_scores=[0.17521857208442237, 0.07500442158223757, 0.26234710794934557, 0.11120223439237963], cca_probs=[0.25421551283450194, 0.22997445383933768, 0.2773585071085556, 0.2384515262176047]"
2026 05 20 17:32:50.914817,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2980, fbcca_ratio=2.1143, fbcca_consec=4, fbcca_scores=[0.16465659758465906, 0.04381933983828905, 0.3481296755399208, 0.10720425663744329], fbcca_probs=[0.24803262535570925, 0.21980109716747603, 0.2979820856176713, 0.23418419185914344], cca_quad=2, cca_conf=0.2749, cca_ratio=1.2774, cca_scores=[0.21243184524062897, 0.07523057927072511, 0.27136160711755825, 0.13598524153742866], cca_probs=[0.2591413496337711, 0.22591806704540626, 0.27487142041279733, 0.2400691629080253]"
2026 05 20 17:32:51.927231,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2800, fbcca_ratio=1.8628, fbcca_consec=5, fbcca_scores=[0.13079374196800345, 0.042386172287224626, 0.2436426190179256, 0.0928766071797273], fbcca_probs=[0.25014738811273945, 0.2289818463691236, 0.2800306814141671, 0.24084008410396993], cca_quad=2, cca_conf=0.2670, cca_ratio=1.0670, cca_scores=[0.1920758657687694, 0.048732270270204846, 0.204941038917491, 0.10333395852702475], cca_probs=[0.263540283932018, 0.22834614122913513, 0.266952678775636, 0.24116089606321087]"
2026 05 20 17:32:52.947713,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2829, fbcca_ratio=3.1644, fbcca_consec=6, fbcca_scores=[0.04782131812024739, 0.06352026968482628, 0.22971933817719098, 0.07259509104561847], fbcca_probs=[0.2358269264856206, 0.23955837526243218, 0.2828724795208869, 0.24174221873106036], cca_quad=2, cca_conf=0.2702, cca_ratio=1.6191, cca_scores=[0.11581536632258521, 0.06089146525259695, 0.18751856905130176, 0.07066379724505813], cca_probs=[0.2514618605144387, 0.2380230288622976, 0.2701546391703885, 0.2403604714528752]"
2026 05 20 17:32:52.947713,PHASE_TIMEOUT,
2026 05 20 17:32:55.947745,PHASE_SSVEP,
2026 05 20 17:32:55.996507,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.2433, fbcca_consec=1, fbcca_scores=[0.023238558416653326, 0.046321836672283075, 0.017580484266087923, 0.037257708756392734], fbcca_probs=[0.24802648174537067, 0.2538183363598308, 0.24662709217863177, 0.25152808971616675], cca_quad=1, cca_conf=0.2573, cca_ratio=1.2320, cca_scores=[0.05932986024282575, 0.1046276629360585, 0.05396869131833918, 0.08492335688512981], cca_probs=[0.24588653858983361, 0.2572807772423394, 0.24457182666552005, 0.2522608575023069]"
2026 05 20 17:32:57.027545,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2519, fbcca_ratio=1.0114, fbcca_consec=1, fbcca_scores=[0.0447063920960161, 0.03727959210226463, 0.021518400089578536, 0.04420365642524407], fbcca_probs=[0.25194140474030724, 0.2500772173592011, 0.24616660125839382, 0.25181477664209784], cca_quad=0, cca_conf=0.2543, cca_ratio=1.1360, cca_scores=[0.10029078883186683, 0.08828567797909796, 0.061582080614410235, 0.08207858298005305], cca_probs=[0.2543202527576714, 0.25128536347197394, 0.24466394165669264, 0.24973044211366205]"
2026 05 20 17:32:58.062852,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=1.6989, fbcca_consec=2, fbcca_scores=[0.08557963369203783, 0.031600778591530744, 0.033717241142678385, 0.05037371155608114], fbcca_probs=[0.25891185962287677, 0.24530659548926786, 0.2458263275148469, 0.2499552173730085], cca_quad=0, cca_conf=0.2650, cca_ratio=1.7218, cca_scores=[0.1479850095854915, 0.06006522380211465, 0.06305092395681575, 0.08594970285052587], cca_probs=[0.2649528197443919, 0.2426528899302863, 0.24337846133160934, 0.2490158289937124]"
2026 05 20 17:32:59.078097,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2717, fbcca_ratio=2.0296, fbcca_consec=1, fbcca_scores=[0.08851940468652016, 0.03834153684127719, 0.17965642691594166, 0.07329065646090603], fbcca_probs=[0.24805488008092327, 0.23591513537513958, 0.2717240514403511, 0.24430593310358592], cca_quad=0, cca_conf=0.2595, cca_ratio=1.0609, cca_scores=[0.16024649666038726, 0.07548795052580962, 0.1510532338834538, 0.10211613975610256], cca_probs=[0.2595306196857696, 0.23843962757949894, 0.25715562022452265, 0.24487413251020881]"
2026 05 20 17:33:00.104754,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2789, fbcca_ratio=2.5427, fbcca_consec=2, fbcca_scores=[0.08082108660411114, 0.05298781302026411, 0.20550267019078924, 0.03674498330281], fbcca_probs=[0.24617085339535552, 0.2394135873291843, 0.27885931419430465, 0.23555624508115555], cca_quad=2, cca_conf=0.2617, cca_ratio=1.1441, cca_scores=[0.1454454194495097, 0.0927169307310304, 0.1664006544699106, 0.07510402307670366], cca_probs=[0.256286093068901, 0.24312260971456295, 0.26171329391749865, 0.23887800329903736]"
2026 05 20 17:33:01.120373,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3165, fbcca_ratio=5.6499, fbcca_consec=3, fbcca_scores=[0.06445369400115243, 0.02605158038865186, 0.3641600724118736, 0.015355715704545095], fbcca_probs=[0.23452838203884321, 0.22569273602449177, 0.3164872609850309, 0.2232916209516342], cca_quad=2, cca_conf=0.2881, cca_ratio=1.9687, cca_scores=[0.13998399600463168, 0.06034108374552299, 0.27559097540168637, 0.04138564956995135], cca_probs=[0.25158597786892384, 0.23232607467524774, 0.28812423850934277, 0.2279637089464856]"
2026 05 20 17:33:02.146223,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2785, fbcca_ratio=2.2152, fbcca_consec=4, fbcca_scores=[0.10266755261830152, 0.09283436275088311, 0.22742810350340859, 0.04577856308819164], fbcca_probs=[0.24583366711862803, 0.24342818416183834, 0.2784993452008723, 0.23223880351866139], cca_quad=2, cca_conf=0.2754, cca_ratio=1.3761, cca_scores=[0.17470610168079492, 0.11132919441492833, 0.24042124799030376, 0.037541226270019275], cca_probs=[0.2578423665008463, 0.24200817543492056, 0.2753556574658196, 0.22479380059841353]"
2026 05 20 17:33:03.160580,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2798, fbcca_ratio=3.2620, fbcca_consec=5, fbcca_scores=[0.038211598836513636, 0.06154755208103297, 0.20076777868332749, 0.04319321423040682], fbcca_probs=[0.23780540854812732, 0.24342008152160813, 0.27978149064422253, 0.23899301928604205], cca_quad=2, cca_conf=0.2750, cca_ratio=1.9155, cca_scores=[0.11134432127823718, 0.08964128160633986, 0.2132790442819861, 0.050791000785886824], cca_probs=[0.24831853930330228, 0.24298733314089832, 0.27496589661445825, 0.23372823094134118]"
2026 05 20 17:33:04.172936,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2706, fbcca_ratio=1.6535, fbcca_consec=6, fbcca_scores=[0.021587019735233786, 0.016105288522540704, 0.15057035445038075, 0.09105969269568531], fbcca_probs=[0.23786036807172312, 0.23656004872452494, 0.2706068819072769, 0.254972701296475], cca_quad=2, cca_conf=0.2661, cca_ratio=1.2708, cca_scores=[0.07563143020066582, 0.03444976205400717, 0.16504393556320224, 0.12987703744055906], cca_probs=[0.24337234467314076, 0.2335534327674477, 0.2661353618711538, 0.25693886068825766]"
2026 05 20 17:33:05.204922,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2743, fbcca_ratio=1.6995, fbcca_consec=7, fbcca_scores=[0.024117161708397467, 0.03245820928389566, 0.18073411294660227, 0.1063455342085622], fbcca_probs=[0.23454208236772342, 0.23650659067410493, 0.27430811413526884, 0.2546432128229029], cca_quad=2, cca_conf=0.2620, cca_ratio=1.1830, cca_scores=[0.07935726094197303, 0.0680134007334866, 0.15634108904574703, 0.13215365381495844], cca_probs=[0.24254420175495386, 0.23980836107099263, 0.2619537069579866, 0.2556937302160668]"
2026 05 20 17:33:06.227042,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3237, fbcca_ratio=6.1151, fbcca_consec=8, fbcca_scores=[0.023158554119102424, 0.037295297014407966, 0.40418362552152626, 0.06609547027276597], fbcca_probs=[0.2211462971017562, 0.22429478771261285, 0.3237104786018645, 0.23084843658376644], cca_quad=2, cca_conf=0.2856, cca_ratio=2.4926, cca_scores=[0.06845462173717215, 0.09670951210636328, 0.27358591566960044, 0.10975817028284256], cca_probs=[0.23263861657051405, 0.2393055382148, 0.28560722895332846, 0.2424486162613574]"
2026 05 20 17:33:06.227042,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3237, fbcca_ratio=6.1151, fbcca_consec=8, fbcca_scores=[0.023158554119102424, 0.037295297014407966, 0.40418362552152626, 0.06609547027276597], fbcca_probs=[0.2211462971017562, 0.22429478771261285, 0.3237104786018645, 0.23084843658376644], cca_quad=2, cca_conf=0.2856, cca_ratio=2.4926, cca_scores=[0.06845462173717215, 0.09670951210636328, 0.27358591566960044, 0.10975817028284256], cca_probs=[0.23263861657051405, 0.2393055382148, 0.28560722895332846, 0.2424486162613574]"
2026 05 20 17:33:06.227042,SELECTION,"quad=2, result=navigate, output='Print '"
2026 05 20 17:33:09.230025,PHASE_SSVEP,
2026 05 20 17:33:09.275719,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.3065, fbcca_consec=1, fbcca_scores=[0.07887307004463495, 0.02703693701256398, 0.10305051717784712, 0.025689091174880743], fbcca_probs=[0.25496141650365806, 0.24208189859472848, 0.26120085559135653, 0.24175582931025694], cca_quad=2, cca_conf=0.2579, cca_ratio=1.0908, cca_scores=[0.10328146293905267, 0.06488863496438842, 0.11265427944760747, 0.04339248821072644], cca_probs=[0.2555178561995457, 0.2458937338797317, 0.2579240369103478, 0.2406643730103748]"
2026 05 20 17:33:10.293538,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2619, fbcca_ratio=1.4467, fbcca_consec=1, fbcca_scores=[0.1197448327675617, 0.08277289723806731, 0.04284564231321651, 0.045184513913048105], fbcca_probs=[0.26192835719266044, 0.252421190965414, 0.24254125753809802, 0.2431091943038276], cca_quad=0, cca_conf=0.2653, cca_ratio=1.6266, cca_scores=[0.15240684581772151, 0.09369606932418789, 0.06982003558852819, 0.05306905848259997], cca_probs=[0.26531196408860924, 0.25018373303827196, 0.24428108411566576, 0.240223218757453]"
2026 05 20 17:33:11.302974,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2663, fbcca_ratio=1.5190, fbcca_consec=1, fbcca_scores=[0.08126792700513027, 0.155655404578517, 0.025653196014025978, 0.10247410814644556], fbcca_probs=[0.24724566793596298, 0.26633899826031165, 0.23387054092959642, 0.25254479287412884], cca_quad=1, cca_conf=0.2559, cca_ratio=1.0061, cca_scores=[0.13443914642477664, 0.1352589000584857, 0.09025949150808697, 0.087480322518533], cca_probs=[0.25564144262031774, 0.2558510915403241, 0.2445931439012744, 0.24391432193808382]"
2026 05 20 17:33:12.331859,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=1.2453, fbcca_consec=2, fbcca_scores=[0.08270308819287905, 0.1424247826821861, 0.024628041605099328, 0.11436578301463893], fbcca_probs=[0.24769093251416788, 0.2629340981993779, 0.23371599520145714, 0.2556589740849971], cca_quad=1, cca_conf=0.2581, cca_ratio=1.1313, cca_scores=[0.12869228799378427, 0.1455923847634073, 0.07158984387031475, 0.10789428438317408], cca_probs=[0.25374542194008676, 0.2580701856546952, 0.23966186748592394, 0.2485225249192942]"
2026 05 20 17:33:13.344136,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2903, fbcca_ratio=2.4375, fbcca_consec=3, fbcca_scores=[0.03735695534919326, 0.2962243892539753, 0.12152678234616676, 0.11342635166599074], fbcca_probs=[0.22409902013578947, 0.29031177806690733, 0.24377796593858758, 0.24181123585871553], cca_quad=1, cca_conf=0.2940, cca_ratio=2.1280, cca_scores=[0.07686504659232249, 0.34072640797648196, 0.11565796917319672, 0.16011259666194727], cca_probs=[0.22581959399986531, 0.29400529731135644, 0.23475193161323601, 0.2454231770755422]"
2026 05 20 17:33:14.359687,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2851, fbcca_ratio=1.3517, fbcca_consec=4, fbcca_scores=[0.052502304175787, 0.29499618415748347, 0.2182427955731445, 0.06838586569038442], fbcca_probs=[0.2236785886391285, 0.2850612385451389, 0.26400040591206037, 0.22725976690367236], cca_quad=1, cca_conf=0.2946, cca_ratio=2.1981, cca_scores=[0.08918843324879908, 0.34856288583388395, 0.15857470414598634, 0.12062791795643864], cca_probs=[0.22727747280378377, 0.2945786619323836, 0.2436073941610005, 0.23453647110283213]"
2026 05 20 17:33:15.390405,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2862, fbcca_ratio=1.3726, fbcca_consec=5, fbcca_scores=[0.023817288801196417, 0.291304856124683, 0.21223201212504764, 0.07388620778399621], fbcca_probs=[0.21904101380029886, 0.2862159389533867, 0.264455689893638, 0.2302873573526765], cca_quad=1, cca_conf=0.2975, cca_ratio=2.3644, cca_scores=[0.057234039463750365, 0.34971886924741513, 0.14791106335208917, 0.12370030416764247], cca_probs=[0.22205481073604325, 0.29749846829664967, 0.2431312134114842, 0.23731550755582298]"
2026 05 20 17:33:16.415801,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3066, fbcca_ratio=2.7516, fbcca_consec=6, fbcca_scores=[0.03224394823860168, 0.3758502662605119, 0.13659344001655854, 0.10772502700701635], fbcca_probs=[0.21746625611845827, 0.30663251536442754, 0.2413850040518597, 0.2345162244652544], cca_quad=1, cca_conf=0.3007, cca_ratio=3.0045, cca_scores=[0.11535333700926964, 0.3720152539908982, 0.12382014117653499, 0.11231321606577567], cca_probs=[0.23266228087500693, 0.3007411358058898, 0.23464054983425664, 0.23195603348484664]"
2026 05 20 17:33:16.415801,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3066, fbcca_ratio=2.7516, fbcca_consec=6, fbcca_scores=[0.03224394823860168, 0.3758502662605119, 0.13659344001655854, 0.10772502700701635], fbcca_probs=[0.21746625611845827, 0.30663251536442754, 0.2413850040518597, 0.2345162244652544], cca_quad=1, cca_conf=0.3007, cca_ratio=3.0045, cca_scores=[0.11535333700926964, 0.3720152539908982, 0.12382014117653499, 0.11231321606577567], cca_probs=[0.23266228087500693, 0.3007411358058898, 0.23464054983425664, 0.23195603348484664]"
2026 05 20 17:33:16.415801,SELECTION,"quad=1, result=char, output='Print H'"
2026 05 20 17:33:19.428625,PHASE_SSVEP,
2026 05 20 17:33:19.544992,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2666, fbcca_ratio=1.7275, fbcca_consec=1, fbcca_scores=[0.14712875668125344, 0.08517012757140474, 0.04116227735964821, 0.05519786742952524], fbcca_probs=[0.2665568624919126, 0.25054259836878434, 0.23975584888301707, 0.24314469025628596], cca_quad=0, cca_conf=0.2721, cca_ratio=2.2609, cca_scores=[0.1782139820875187, 0.07882529910140383, 0.04661130480604967, 0.064461692442556], cca_probs=[0.2721415013400771, 0.2463943924667677, 0.23858352991391843, 0.24288057627923684]"
2026 05 20 17:33:20.563868,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2673, fbcca_ratio=1.7485, fbcca_consec=2, fbcca_scores=[0.15957618408524007, 0.09126407192376902, 0.04562925950834207, 0.069975176587955], fbcca_probs=[0.2673389243369767, 0.24968624777946904, 0.23854794285372083, 0.2444268850298334], cca_quad=0, cca_conf=0.2627, cca_ratio=1.4417, cca_scores=[0.1436642047946702, 0.09965136594609829, 0.05335424654170635, 0.07732231157939061], cca_probs=[0.2627153933667996, 0.25140330762172985, 0.24002938022986312, 0.24585191878160748]"
2026 05 20 17:33:21.589025,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2643, fbcca_ratio=1.7160, fbcca_consec=3, fbcca_scores=[0.12743575685476602, 0.07426363692018284, 0.023024784892323364, 0.06044056066387653], fbcca_probs=[0.2642516545558426, 0.25056785601136927, 0.23805242299365495, 0.24712806643913315], cca_quad=0, cca_conf=0.2589, cca_ratio=1.4785, cca_scores=[0.11948392473822805, 0.0808160771002451, 0.06197592414332002, 0.0750018263790195], cca_probs=[0.2588877947102489, 0.24906823501675582, 0.24441967862915331, 0.247624291643842]"
2026 05 20 17:33:22.624241,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2766, fbcca_ratio=1.3605, fbcca_consec=1, fbcca_scores=[0.060991599610994075, 0.22561256206183722, 0.03328843468238378, 0.1658336092613825], fbcca_probs=[0.2346229106094586, 0.2766077816566398, 0.22821232022903365, 0.26055698750486794], cca_quad=1, cca_conf=0.2628, cca_ratio=1.3205, cca_scores=[0.08488385707586459, 0.16055629306537955, 0.0734446107693322, 0.12159015870351075], cca_probs=[0.2436277082183923, 0.2627790881239802, 0.2408566703665028, 0.2527365332911248]"
2026 05 20 17:33:23.654105,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2848, fbcca_ratio=1.1139, fbcca_consec=2, fbcca_scores=[0.08685378741574719, 0.33644913822952843, 0.06996727885233267, 0.30205898014885485], fbcca_probs=[0.22188310865065775, 0.28478828837309783, 0.2181677357618234, 0.275160867214421], cca_quad=1, cca_conf=0.2591, cca_ratio=1.0175, cca_scores=[0.09998691580197891, 0.1714309965041009, 0.10102512388830978, 0.1684787564162633], cca_probs=[0.24119698987886318, 0.2590595778886609, 0.24144753257937843, 0.25829589965309746]"
2026 05 20 17:33:24.681456,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2868, fbcca_ratio=1.1111, fbcca_consec=3, fbcca_scores=[0.10171490988282782, 0.3663897188579868, 0.08589373998043098, 0.32974982885385], fbcca_probs=[0.22009756198783179, 0.286788703710285, 0.21664276261223647, 0.27647097168964674], cca_quad=1, cca_conf=0.2587, cca_ratio=1.0446, cca_scores=[0.11588893234866784, 0.1649144891539269, 0.08138471823804043, 0.15787476630933073], cca_probs=[0.24635328376524745, 0.2587318443567617, 0.23799803193693406, 0.25691683994105685]"
2026 05 20 17:33:25.709411,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2625, fbcca_ratio=1.2747, fbcca_consec=1, fbcca_scores=[0.08589305955358197, 0.14093150397888787, 0.11397786097476525, 0.17964040192689051], fbcca_probs=[0.23904308075907155, 0.2525684331407334, 0.24585172033474667, 0.2625367657654485], cca_quad=3, cca_conf=0.2558, cca_ratio=1.1445, cca_scores=[0.12180037502198385, 0.10274338261147574, 0.10101994047462907, 0.13940033738646782], cca_probs=[0.2513628144480827, 0.24661795021973718, 0.2461932845011362, 0.25582595083104387]"
2026 05 20 17:33:26.727145,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2796, fbcca_ratio=2.6222, fbcca_consec=1, fbcca_scores=[0.08609669246628886, 0.0724730683363657, 0.22576598985423407, 0.06237603160418602], fbcca_probs=[0.24313622289411937, 0.2398462876864146, 0.27958075337304494, 0.2374367360464211], cca_quad=2, cca_conf=0.2637, cca_ratio=1.2995, cca_scores=[0.1293447715007017, 0.09248227751064222, 0.168079387890966, 0.06555453631494193], cca_probs=[0.2537101932620706, 0.24452808031044496, 0.263730371349249, 0.2380313550782355]"
2026 05 20 17:33:27.743205,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2901, fbcca_ratio=3.8916, fbcca_consec=2, fbcca_scores=[0.04662507382513749, 0.06319529436213182, 0.24593192905497585, 0.01572727893913807], fbcca_probs=[0.23770814881703609, 0.241679840292274, 0.29013621248992355, 0.23047579840076635], cca_quad=2, cca_conf=0.2797, cca_ratio=1.6256, cca_scores=[0.0682450130431054, 0.14867066310615482, 0.24167713648753988, 0.04739595075339914], cca_probs=[0.2351560673776763, 0.25484998050248037, 0.2796899123689012, 0.23030403975094216]"
2026 05 20 17:33:28.768878,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2789, fbcca_ratio=1.6898, fbcca_consec=3, fbcca_scores=[0.05388341977568783, 0.12814675679442944, 0.21654057133804147, 0.01834132520333126], fbcca_probs=[0.23703390589968745, 0.2553069459246079, 0.27890196644699644, 0.2287571817287083], cca_quad=2, cca_conf=0.2744, cca_ratio=1.1838, cca_scores=[0.08926635165164591, 0.20027074019886007, 0.23707854363176187, 0.03636945377611091], cca_probs=[0.23667671288547926, 0.2644625141529725, 0.2743781656003132, 0.22448260736123507]"
2026 05 20 17:33:29.793723,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2601, fbcca_ratio=1.0720, fbcca_consec=1, fbcca_scores=[0.17252365342592557, 0.20038944045862628, 0.18692248239989592, 0.07873327811684092], fbcca_probs=[0.25295743534464127, 0.26010542298735095, 0.2566260748668247, 0.2303110668011831], cca_quad=1, cca_conf=0.2627, cca_ratio=1.0586, cca_scores=[0.15225505078411686, 0.21582010824457162, 0.20387216144411788, 0.08834064430047796], cca_probs=[0.2465065951717223, 0.2626845298303717, 0.25956466415144075, 0.2312442108464653]"
2026 05 20 17:33:30.821676,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3014, fbcca_ratio=2.3929, fbcca_consec=2, fbcca_scores=[0.12781623902221592, 0.36872479760238736, 0.04767284987567572, 0.15409421905339907], fbcca_probs=[0.23685373198676432, 0.30137379693651223, 0.21861220283498375, 0.24316026824173967], cca_quad=1, cca_conf=0.2789, cca_ratio=1.5892, cca_scores=[0.1734355804526236, 0.27561881319673415, 0.1021583345469841, 0.1042282422336205], cca_probs=[0.25176719998686103, 0.27885392647795737, 0.23444654411974508, 0.2349323294154364]"
2026 05 20 17:33:31.839409,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3029, fbcca_ratio=2.1543, fbcca_consec=3, fbcca_scores=[0.10092517877283075, 0.3623230762095148, 0.01754993229043235, 0.16818593659944497], fbcca_probs=[0.23319130681571726, 0.3028558874568522, 0.2145373672508171, 0.2494154384766135], cca_quad=1, cca_conf=0.2728, cca_ratio=1.3111, cca_scores=[0.183362937789873, 0.24040386498888294, 0.0748728662045362, 0.10480842652183006], cca_probs=[0.25770946849410364, 0.27283679243241743, 0.23121379170241305, 0.23823994737106596]"
2026 05 20 17:33:32.859569,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2813, fbcca_ratio=2.6021, fbcca_consec=4, fbcca_scores=[0.06546658681807518, 0.22309306069165685, 0.034956088166877, 0.08573650292450377], fbcca_probs=[0.24031784572633408, 0.2813470268050925, 0.23309635426401107, 0.2452387732045624], cca_quad=1, cca_conf=0.2790, cca_ratio=1.9906, cca_scores=[0.12578555777704267, 0.2503899790055593, 0.08076299420050166, 0.09719437690060446], cca_probs=[0.2462757028940331, 0.27895656063996654, 0.2354336395184949, 0.23933409694750551]"
2026 05 20 17:33:33.879124,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2655, fbcca_ratio=1.5020, fbcca_consec=1, fbcca_scores=[0.13498362299254918, 0.08986698635446981, 0.03871038947173089, 0.03260769118349255], fbcca_probs=[0.26547789565064517, 0.2537665995151421, 0.2411112265898173, 0.23964427824439546], cca_quad=0, cca_conf=0.2694, cca_ratio=1.1685, cca_scores=[0.21306001146487832, 0.18233368839783137, 0.06264430655514226, 0.08695398837187196], cca_probs=[0.26942467271056914, 0.26127213334939436, 0.23179958459082325, 0.23750360934921316]"
2026 05 20 17:33:34.899171,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2662, fbcca_ratio=1.3796, fbcca_consec=1, fbcca_scores=[0.12311738762004375, 0.169849773102047, 0.037662611755365095, 0.09354445473543821], fbcca_probs=[0.2540136517055838, 0.26616605952566114, 0.23320857774477552, 0.2466117110239795], cca_quad=1, cca_conf=0.2675, cca_ratio=1.1388, cca_scores=[0.19203828585781713, 0.21869429982869906, 0.06286155832946004, 0.12252079047403473], cca_probs=[0.2605064249339172, 0.26754386620741394, 0.22893790216929452, 0.24301180668937433]"
