timestamp,event,data
2026 05 16 14:25:58.673367,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2833, fbcca_ratio=3.8596, fbcca_consec=1, fbcca_scores=[0.20817530032076115, 0.05393706486343098, 0.031467251507484924, 0.027416206985934444], fbcca_probs=[0.2833078985574346, 0.2428140809500782, 0.2374189348296083, 0.23645908566287896], cca_quad=0, cca_conf=0.2785, cca_ratio=2.7130, cca_scores=[0.2102196915691006, 0.07748492125585041, 0.0672701993707008, 0.04522899655260473], cca_probs=[0.2785207501496176, 0.24389987509338049, 0.24142118680947822, 0.23615818794752383]"
2026 05 16 14:25:59.685508,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2923, fbcca_ratio=8.6965, fbcca_consec=2, fbcca_scores=[0.23331596487286319, 0.02682884736961439, 0.014766368100499938, 0.01583864735918556], fbcca_probs=[0.29225527501936027, 0.23773117830147966, 0.23488077690730103, 0.23513276977185896], cca_quad=0, cca_conf=0.2756, cca_ratio=2.8766, cca_scores=[0.18478781460242827, 0.06423923078182354, 0.04743877610593728, 0.045269334681399626], cca_probs=[0.27564331100798023, 0.24433960824852402, 0.24026888250450265, 0.23974819823899302]"
2026 05 16 14:26:00.710684,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3183, fbcca_ratio=5.9756, fbcca_consec=3, fbcca_scores=[0.3725459605087852, 0.06234479060500845, 0.03241661413990207, 0.010748212495090866], fbcca_probs=[0.3183293166788091, 0.233430704438971, 0.22654805541372072, 0.2216919234684992], cca_quad=0, cca_conf=0.3009, cca_ratio=2.8847, cca_scores=[0.32462995213888723, 0.11253652456054315, 0.05725934623388253, 0.03584394434571039], cca_probs=[0.30089205577069983, 0.24338831065397856, 0.23029957832020473, 0.22542005525511674]"
2026 05 16 14:26:01.734679,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3688, fbcca_ratio=9.3633, fbcca_consec=4, fbcca_scores=[0.6101817707297601, 0.047040654207569865, 0.06516756909129749, 0.0347761959673752], fbcca_probs=[0.36876856408439124, 0.20998332717154786, 0.21382438516019248, 0.2074237235838685], cca_quad=0, cca_conf=0.3378, cca_ratio=4.8778, cca_scores=[0.5178747351787499, 0.1061694912684384, 0.10327022584433555, 0.06677646241974643], cca_probs=[0.33783221497232657, 0.22382043992436193, 0.22317246484145095, 0.21517488026186044]"
2026 05 16 14:26:01.734679,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3688, fbcca_ratio=9.3633, fbcca_consec=4, fbcca_scores=[0.6101817707297601, 0.047040654207569865, 0.06516756909129749, 0.0347761959673752], fbcca_probs=[0.36876856408439124, 0.20998332717154786, 0.21382438516019248, 0.2074237235838685], cca_quad=0, cca_conf=0.3378, cca_ratio=4.8778, cca_scores=[0.5178747351787499, 0.1061694912684384, 0.10327022584433555, 0.06677646241974643], cca_probs=[0.33783221497232657, 0.22382043992436193, 0.22317246484145095, 0.21517488026186044]"
2026 05 16 14:26:01.734679,SELECTION,"quad=0, result=navigate, output='Make TIME'"
2026 05 16 14:26:04.751523,PHASE_SSVEP,
2026 05 16 14:26:04.881757,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2735, fbcca_ratio=5.3415, fbcca_consec=1, fbcca_scores=[0.13783408549748938, 0.01913279604204447, 0.0030088757457255623, 0.02580452366421744], fbcca_probs=[0.2735260053437186, 0.24291107051740674, 0.2390257988568891, 0.2445371252819855], cca_quad=0, cca_conf=0.2715, cca_ratio=2.8124, cca_scores=[0.1537447154631619, 0.05466653311481021, 0.016529026504975296, 0.054134263101121884], cca_probs=[0.27154402946304956, 0.2459297964728308, 0.2367272438162504, 0.24579893024786917]"
2026 05 16 14:26:05.909216,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2591, fbcca_ratio=1.7627, fbcca_consec=2, fbcca_scores=[0.09009327153696196, 0.031039455098629667, 0.05111234655433372, 0.04361304484758758], fbcca_probs=[0.25913391815489045, 0.24427415244421508, 0.24922698351304137, 0.24736494588785307], cca_quad=0, cca_conf=0.2637, cca_ratio=1.9627, cca_scores=[0.13522935136900377, 0.06016087430143443, 0.06127789812483918, 0.06889966802681528], cca_probs=[0.2636978489273107, 0.2446272097736354, 0.24490061686749579, 0.2467743244315581]"
2026 05 16 14:26:06.921351,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2846, fbcca_ratio=2.4233, fbcca_consec=3, fbcca_scores=[0.24156744202568084, 0.0996844340153459, 0.05138828831642101, 0.04237533443626027], fbcca_probs=[0.284581956203978, 0.24693824252136026, 0.23529549020225407, 0.2331843110724076], cca_quad=0, cca_conf=0.2775, cca_ratio=1.4517, cca_scores=[0.26587860836367516, 0.1831509385116523, 0.0898735793937586, 0.0961353064868616], cca_probs=[0.2775390172637739, 0.2555029246126663, 0.23274804046926265, 0.23421001765429708]"
2026 05 16 14:26:07.934690,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3349, fbcca_ratio=8.2611, fbcca_consec=4, fbcca_scores=[0.45955389265212215, 0.055628833700171035, 0.033334760626551975, 0.05143897914947909], fbcca_probs=[0.33494443119265443, 0.22364043965849048, 0.21870975015219565, 0.22270537899665935], cca_quad=0, cca_conf=0.2939, cca_ratio=2.5329, cca_scores=[0.32095660970485396, 0.12671602104557306, 0.062058360898798834, 0.10713577189131945], cca_probs=[0.2938709363065181, 0.2419908922552159, 0.22683943445384078, 0.2372987369844251]"
2026 05 16 14:26:07.934690,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3349, fbcca_ratio=8.2611, fbcca_consec=4, fbcca_scores=[0.45955389265212215, 0.055628833700171035, 0.033334760626551975, 0.05143897914947909], fbcca_probs=[0.33494443119265443, 0.22364043965849048, 0.21870975015219565, 0.22270537899665935], cca_quad=0, cca_conf=0.2939, cca_ratio=2.5329, cca_scores=[0.32095660970485396, 0.12671602104557306, 0.062058360898798834, 0.10713577189131945], cca_probs=[0.2938709363065181, 0.2419908922552159, 0.22683943445384078, 0.2372987369844251]"
2026 05 16 14:26:07.934690,SELECTION,"quad=0, result=char, output='Make TIMES'"
2026 05 16 14:26:10.940896,PHASE_SSVEP,
2026 05 16 14:26:10.973472,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2800, fbcca_ratio=3.6857, fbcca_consec=1, fbcca_scores=[0.1922435936472941, 0.022381138155265372, 0.04010923261244481, 0.05215899855424225], fbcca_probs=[0.2799600323980887, 0.23622491859324246, 0.24045007761409928, 0.24336497139456964], cca_quad=0, cca_conf=0.2832, cca_ratio=2.8985, cca_scores=[0.23523384950334747, 0.03360705589492106, 0.08070070349962256, 0.08115778178904352], cca_probs=[0.2831720612570516, 0.2314648230219078, 0.24262609562581544, 0.24273702009522516]"
2026 05 16 14:26:11.991739,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2620, fbcca_ratio=1.4749, fbcca_consec=1, fbcca_scores=[0.02058739279187511, 0.10191320701189796, 0.02634702035584103, 0.0691000700993473], fbcca_probs=[0.2415336896810711, 0.261997452221437, 0.2429288477162905, 0.25354001038120144], cca_quad=1, cca_conf=0.2627, cca_ratio=1.3057, cca_scores=[0.05852793255603732, 0.13473995418317994, 0.041477456572656266, 0.10319479289557655], cca_probs=[0.24342954050075297, 0.2627070573180314, 0.23931413547569771, 0.25454926670551786]"
2026 05 16 14:26:13.013724,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3060, fbcca_ratio=3.3181, fbcca_consec=2, fbcca_scores=[0.046807868159934936, 0.33679057174079907, 0.02165617751060666, 0.101500788254784], fbcca_probs=[0.22894912540649426, 0.3059686123455004, 0.22326248195954188, 0.24181978028846346], cca_quad=1, cca_conf=0.2852, cca_ratio=2.0804, cca_scores=[0.08500000574993505, 0.2706794258126276, 0.05585365664712643, 0.13011136897656295], cca_probs=[0.23688515691370174, 0.28521830621546235, 0.2300804670797353, 0.24781606979110055]"
2026 05 16 14:26:14.034666,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3486, fbcca_ratio=7.9272, fbcca_consec=3, fbcca_scores=[0.02659197669386164, 0.517063274113284, 0.03842821354736846, 0.06522647954803354], fbcca_probs=[0.21347529543247884, 0.3486234539161243, 0.2160170523357538, 0.22188419831564304], cca_quad=1, cca_conf=0.3162, cca_ratio=3.4889, cca_scores=[0.0569690780296452, 0.42640214363243273, 0.12221517259367903, 0.11725972592144425], cca_probs=[0.2185085018639985, 0.31616302723216, 0.23324071187789575, 0.23208775902594575]"
2026 05 16 14:26:15.055393,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3280, fbcca_ratio=6.6670, fbcca_consec=4, fbcca_scores=[0.06508396546139676, 0.43391490948676925, 0.04360211725954277, 0.04860517542171859], fbcca_probs=[0.22683727154710512, 0.3280164760573182, 0.22201635421129648, 0.22312989818428028], cca_quad=1, cca_conf=0.3195, cca_ratio=3.6520, cca_scores=[0.10384880516787298, 0.4581813600999665, 0.1254591038067013, 0.11771926719324745], cca_probs=[0.224162891528205, 0.3194834704606379, 0.2290598402465025, 0.22729379776465455]"
2026 05 16 14:26:15.055393,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3280, fbcca_ratio=6.6670, fbcca_consec=4, fbcca_scores=[0.06508396546139676, 0.43391490948676925, 0.04360211725954277, 0.04860517542171859], fbcca_probs=[0.22683727154710512, 0.3280164760573182, 0.22201635421129648, 0.22312989818428028], cca_quad=1, cca_conf=0.3195, cca_ratio=3.6520, cca_scores=[0.10384880516787298, 0.4581813600999665, 0.1254591038067013, 0.11771926719324745], cca_probs=[0.224162891528205, 0.3194834704606379, 0.2290598402465025, 0.22729379776465455]"
2026 05 16 14:26:15.055393,SELECTION,"quad=1, result=navigate, output='Make TIMES'"
2026 05 16 14:26:18.066443,PHASE_SSVEP,
2026 05 16 14:26:18.195710,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2560, fbcca_ratio=1.9061, fbcca_consec=1, fbcca_scores=[0.026761331130231804, 0.05857471583204024, 0.03072947893811421, 0.02302899141674337], fbcca_probs=[0.24798047873137344, 0.25599640796023, 0.2489664568841883, 0.24705665642420824], cca_quad=1, cca_conf=0.2591, cca_ratio=1.7346, cca_scores=[0.05395668013264915, 0.0935949362115343, 0.03655497821288355, 0.04571350437219506], cca_probs=[0.24906762316064787, 0.2591385069511714, 0.24477091605923015, 0.2470229538289506]"
2026 05 16 14:26:19.203599,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.5548, fbcca_consec=2, fbcca_scores=[0.045564595915825984, 0.07084398157091198, 0.04482133919835548, 0.0443387020909118], fbcca_probs=[0.24853158248556795, 0.2548943933402424, 0.24834692834859654, 0.24822709582559313], cca_quad=1, cca_conf=0.2567, cca_ratio=1.2297, cca_scores=[0.09399110892586952, 0.11558177194524255, 0.0785516881179303, 0.06834679784614468], cca_probs=[0.25118141322894266, 0.2566635550573316, 0.24733310198434574, 0.24482192972938005]"
2026 05 16 14:26:20.231522,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2842, fbcca_ratio=3.3101, fbcca_consec=1, fbcca_scores=[0.2055909183282881, 0.024151866578167935, 0.062110447589413094, 0.00555016864464619], fbcca_probs=[0.284163226331166, 0.23701176041628932, 0.24618132131136733, 0.23264369194117734], cca_quad=0, cca_conf=0.2823, cca_ratio=2.5691, cca_scores=[0.2221414740921778, 0.06470911475079527, 0.08646543908833508, 0.017590385467529966], cca_probs=[0.28228866030593475, 0.24116896952020406, 0.24647341320880425, 0.23006895696505683]"
2026 05 16 14:26:21.252924,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3368, fbcca_ratio=6.7932, fbcca_consec=2, fbcca_scores=[0.4662446416541359, 0.04827715289072298, 0.06863429693272395, 0.01866589341619382], fbcca_probs=[0.33675914950793967, 0.22171671227981107, 0.22627648584367765, 0.21524765236857163], cca_quad=0, cca_conf=0.3064, cca_ratio=3.1983, cca_scores=[0.3713650857467318, 0.11611317671731392, 0.09719496719601266, 0.05436482748155456], cca_probs=[0.30644252937928845, 0.23740755905180078, 0.2329584503860534, 0.2231914611828575]"
2026 05 16 14:26:22.266146,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3474, fbcca_ratio=7.6403, fbcca_consec=3, fbcca_scores=[0.5006035264115821, 0.02121649163985773, 0.06552123075777304, 0.009790184091448094], fbcca_probs=[0.34740285665704723, 0.2150989257265859, 0.2248430899855829, 0.21265512763078392], cca_quad=0, cca_conf=0.3282, cca_ratio=5.4283, cca_scores=[0.447707100607608, 0.0824771447600909, 0.06556695717062423, 0.04779582709876664], cca_probs=[0.3282114868309142, 0.2277909270587953, 0.223971325856372, 0.22002626025391844]"
2026 05 16 14:26:23.300074,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3466, fbcca_ratio=9.7403, fbcca_consec=4, fbcca_scores=[0.49670709939191604, 0.05099499719594349, 0.02054537896108758, 0.024793071698997776], fbcca_probs=[0.34657981412676003, 0.22193865918387518, 0.2152825637967541, 0.21619896289261062], cca_quad=0, cca_conf=0.3252, cca_ratio=3.8499, cca_scores=[0.4478710224549814, 0.11633296688274301, 0.04521202732508686, 0.07435444294560115], cca_probs=[0.3252383197122883, 0.23346219295345177, 0.21743483792535542, 0.22386464940890458]"
2026 05 16 14:26:23.300074,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3466, fbcca_ratio=9.7403, fbcca_consec=4, fbcca_scores=[0.49670709939191604, 0.05099499719594349, 0.02054537896108758, 0.024793071698997776], fbcca_probs=[0.34657981412676003, 0.22193865918387518, 0.2152825637967541, 0.21619896289261062], cca_quad=0, cca_conf=0.3252, cca_ratio=3.8499, cca_scores=[0.4478710224549814, 0.11633296688274301, 0.04521202732508686, 0.07435444294560115], cca_probs=[0.3252383197122883, 0.23346219295345177, 0.21743483792535542, 0.22386464940890458]"
2026 05 16 14:26:23.300074,SELECTION,"quad=0, result=navigate, output='Make TIMES'"
2026 05 16 14:26:26.304805,PHASE_SSVEP,
2026 05 16 14:26:26.433709,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2704, fbcca_ratio=3.1913, fbcca_consec=1, fbcca_scores=[0.14776111869483424, 0.04630160060008496, 0.03505815924050188, 0.04454351943262202], fbcca_probs=[0.2703532432239795, 0.24426895529954995, 0.24153791354888027, 0.24383988792759032], cca_quad=0, cca_conf=0.2715, cca_ratio=2.0158, cca_scores=[0.20038262674946353, 0.09167977323830885, 0.07453481985101454, 0.09940364927531063], cca_probs=[0.27154005128010955, 0.24357058894510222, 0.23943017755341264, 0.2454591822213756]"
2026 05 16 14:26:27.450673,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2709, fbcca_ratio=2.4540, fbcca_consec=1, fbcca_scores=[0.03161770922999391, 0.05310746524711163, 0.15855013578262558, 0.06460949951916233], fbcca_probs=[0.23862904705576488, 0.24381262447869267, 0.27092517299761704, 0.24663315546792533], cca_quad=2, cca_conf=0.2628, cca_ratio=1.7842, cca_scores=[0.06666227147782793, 0.06145068374948535, 0.13508122264009206, 0.07570881248094685], cca_probs=[0.2454166365138877, 0.24414095323771837, 0.2627955292807153, 0.24764688096767862]"
2026 05 16 14:26:28.482608,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3595, fbcca_ratio=7.3990, fbcca_consec=2, fbcca_scores=[0.07571678949812367, 0.031448918874482416, 0.5602297705922984, 0.009181554590202746], fbcca_probs=[0.2214490305755419, 0.21185976757812622, 0.3594968567867498, 0.2071943450595821], cca_quad=2, cca_conf=0.2812, cca_ratio=1.8361, cca_scores=[0.12894532113557605, 0.07761387314185408, 0.23676092046387598, 0.020396448979165642], cca_probs=[0.252465251432117, 0.2398328381982913, 0.28120648470040105, 0.2264954256691907]"
2026 05 16 14:26:29.494637,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4061, fbcca_ratio=7.2178, fbcca_consec=3, fbcca_scores=[0.10612277989406832, 0.01810760370427564, 0.7659725922261472, 0.015938460120239913], fbcca_probs=[0.20990713399936473, 0.1922218238447218, 0.40606572315438105, 0.19180531900153253], cca_quad=2, cca_conf=0.2982, cca_ratio=1.7255, cca_scores=[0.20199923169304848, 0.06165987450077084, 0.34854755284947003, 0.046761121201460164], cca_probs=[0.2575258438388826, 0.22380625002014687, 0.2981713736720149, 0.2204965324689556]"
2026 05 16 14:26:30.521322,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4623, fbcca_ratio=19.5105, fbcca_consec=4, fbcca_scores=[0.05020194243531497, 0.021631056699536553, 0.9794645985678676, 0.02322855673320667], fbcca_probs=[0.1825529870851545, 0.1774110905898629, 0.46234119101421933, 0.1776947313107632], cca_quad=2, cca_conf=0.3182, cca_ratio=3.3039, cca_scores=[0.13171796844841618, 0.08867050776265645, 0.4351795639729483, 0.07498597485113032], cca_probs=[0.2348932649326088, 0.22499625519900554, 0.31817222197469663, 0.22193825789368898]"
2026 05 16 14:26:30.521322,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.4623, fbcca_ratio=19.5105, fbcca_consec=4, fbcca_scores=[0.05020194243531497, 0.021631056699536553, 0.9794645985678676, 0.02322855673320667], fbcca_probs=[0.1825529870851545, 0.1774110905898629, 0.46234119101421933, 0.1776947313107632], cca_quad=2, cca_conf=0.3182, cca_ratio=3.3039, cca_scores=[0.13171796844841618, 0.08867050776265645, 0.4351795639729483, 0.07498597485113032], cca_probs=[0.2348932649326088, 0.22499625519900554, 0.31817222197469663, 0.22193825789368898]"
2026 05 16 14:26:30.521322,SELECTION,"quad=2, result=navigate, output='Make TIMES'"
2026 05 16 14:26:33.532727,PHASE_SSVEP,
2026 05 16 14:26:33.645739,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=3.6594, fbcca_consec=1, fbcca_scores=[0.036769800608392154, 0.02267703527339984, 0.1345567779788712, 0.03169951153745675], fbcca_probs=[0.24487738128271844, 0.24145058504508093, 0.2700331091793872, 0.24363892449281344], cca_quad=2, cca_conf=0.2601, cca_ratio=1.5979, cca_scores=[0.061805941847100226, 0.029998191584059017, 0.09876053542866936, 0.04426747997147246], cca_probs=[0.2506923407450403, 0.24284386426997817, 0.26012988053434305, 0.24633391445063849]"
2026 05 16 14:26:34.678322,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2841, fbcca_ratio=3.5330, fbcca_consec=2, fbcca_scores=[0.051474961665482946, 0.02538709210957644, 0.22112712132629722, 0.06258976197224758], fbcca_probs=[0.23978981534440838, 0.2336151026636311, 0.28412518403399795, 0.24246989795796256], cca_quad=2, cca_conf=0.2700, cca_ratio=2.0331, cca_scores=[0.07422812986722598, 0.03540297709759237, 0.1684060102743568, 0.08283058224488783], cca_probs=[0.24574168857794068, 0.23638357065619744, 0.2700099521741634, 0.24786478859169844]"
2026 05 16 14:26:35.699931,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3511, fbcca_ratio=5.8343, fbcca_consec=3, fbcca_scores=[0.08620761664889183, 0.024140968659130697, 0.5534065604317122, 0.09485442119423114], fbcca_probs=[0.2200692924471994, 0.20682557691104872, 0.3511246912870289, 0.2219804393547231], cca_quad=2, cca_conf=0.2897, cca_ratio=2.3741, cca_scores=[0.1285419922598492, 0.05160194974361025, 0.3051754817455785, 0.12814630195032617], cca_probs=[0.2427924952365985, 0.22481258666430282, 0.28969847449548675, 0.2426964436036119]"
2026 05 16 14:26:36.711860,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4390, fbcca_ratio=14.3749, fbcca_consec=4, fbcca_scores=[0.05969442572140057, 0.011507461503635217, 0.8981377999419708, 0.06247973972099395], fbcca_probs=[0.189807026218737, 0.18087766890036439, 0.43897886955177184, 0.19033643532912678], cca_quad=2, cca_conf=0.3223, cca_ratio=3.1840, cca_scores=[0.14507773493898934, 0.05441273827787147, 0.46192949332902106, 0.11850645807849305], cca_probs=[0.2347472223208428, 0.21440018431151142, 0.3222607640032814, 0.2285918293643643]"
2026 05 16 14:26:36.711860,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.4390, fbcca_ratio=14.3749, fbcca_consec=4, fbcca_scores=[0.05969442572140057, 0.011507461503635217, 0.8981377999419708, 0.06247973972099395], fbcca_probs=[0.189807026218737, 0.18087766890036439, 0.43897886955177184, 0.19033643532912678], cca_quad=2, cca_conf=0.3223, cca_ratio=3.1840, cca_scores=[0.14507773493898934, 0.05441273827787147, 0.46192949332902106, 0.11850645807849305], cca_probs=[0.2347472223208428, 0.21440018431151142, 0.3222607640032814, 0.2285918293643643]"
2026 05 16 14:26:36.711860,SELECTION,"quad=2, result=char, output='Make TIMESI'"
2026 05 16 14:26:39.722473,PHASE_SSVEP,
2026 05 16 14:26:39.754679,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.1570, fbcca_consec=1, fbcca_scores=[0.06337397637733862, 0.029038327932922537, 0.07332411067422137, 0.01811669684024168], fbcca_probs=[0.25432359733896764, 0.24573944623785102, 0.25686678282357167, 0.24307017359960972], cca_quad=2, cca_conf=0.2565, cca_ratio=1.0514, cca_scores=[0.10130924366421414, 0.06728646942794314, 0.10651685377843122, 0.0462975687269797], cca_probs=[0.25521631632387215, 0.24667920088283038, 0.2565488500406678, 0.24155563275262967]"
2026 05 16 14:26:40.780039,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2638, fbcca_ratio=1.9175, fbcca_consec=1, fbcca_scores=[0.041493144723008614, 0.12331559208695289, 0.04720144971660966, 0.06431033191069337], fbcca_probs=[0.24306846399714585, 0.26379323508950386, 0.2444599406320722, 0.24867836028127807], cca_quad=1, cca_conf=0.2593, cca_ratio=1.5426, cca_scores=[0.07720538399584637, 0.12199410913949699, 0.061998650971258826, 0.07908535976313263], cca_probs=[0.24797915996086872, 0.2593383125426424, 0.24423673423188555, 0.24844579326460328]"
2026 05 16 14:26:41.803297,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3034, fbcca_ratio=5.1644, fbcca_consec=2, fbcca_scores=[0.03947107646320743, 0.3101443453624009, 0.028360730110442225, 0.06005398777159011], fbcca_probs=[0.23144965437303724, 0.30339501704463456, 0.22889240084146587, 0.23626292774086233], cca_quad=1, cca_conf=0.2893, cca_ratio=2.7558, cca_scores=[0.10080339132145139, 0.2857766429907097, 0.05202952877455411, 0.10369871659252954], cca_probs=[0.24047234992319932, 0.2893330264894402, 0.22902501909012368, 0.24116960449723673]"
2026 05 16 14:26:42.810240,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3097, fbcca_ratio=8.8471, fbcca_consec=3, fbcca_scores=[0.023238891842012728, 0.3272218630596198, 0.030765051017004573, 0.036986284151184816], fbcca_probs=[0.22848563016375728, 0.30965423124267133, 0.23021173671423686, 0.23164840187933447], cca_quad=1, cca_conf=0.2981, cca_ratio=3.4699, cca_scores=[0.07273609025425376, 0.31375930664671026, 0.05151565227051999, 0.0904238640509564], cca_probs=[0.23422501332708992, 0.29806317632542306, 0.2293070214771939, 0.23840478887029307]"
2026 05 16 14:26:43.847544,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3216, fbcca_ratio=7.7417, fbcca_consec=4, fbcca_scores=[0.05042586674994756, 0.3903799804639605, 0.03208951416327009, 0.03214449790852948], fbcca_probs=[0.2289063600963346, 0.3215866823249891, 0.22474729989532768, 0.2247596576833485], cca_quad=1, cca_conf=0.3117, cca_ratio=2.9016, cca_scores=[0.13712653035898575, 0.39788893032587874, 0.07261797402281872, 0.06261915733568056], cca_probs=[0.2401740032245288, 0.31172646048694674, 0.22516987509249728, 0.2229296611960272]"
2026 05 16 14:26:43.847544,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3216, fbcca_ratio=7.7417, fbcca_consec=4, fbcca_scores=[0.05042586674994756, 0.3903799804639605, 0.03208951416327009, 0.03214449790852948], fbcca_probs=[0.2289063600963346, 0.3215866823249891, 0.22474729989532768, 0.2247596576833485], cca_quad=1, cca_conf=0.3117, cca_ratio=2.9016, cca_scores=[0.13712653035898575, 0.39788893032587874, 0.07261797402281872, 0.06261915733568056], cca_probs=[0.2401740032245288, 0.31172646048694674, 0.22516987509249728, 0.2229296611960272]"
2026 05 16 14:26:43.847544,SELECTION,"quad=1, result=navigate, output='Make TIMESI'"
2026 05 16 14:26:46.851367,PHASE_SSVEP,
2026 05 16 14:26:46.899054,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2602, fbcca_ratio=1.1860, fbcca_consec=1, fbcca_scores=[0.0959660967866835, 0.11381905599088842, 0.04660487475829038, 0.0360392000566547], fbcca_probs=[0.25564437855607164, 0.26024937127974773, 0.24333184047655732, 0.24077440968762334], cca_quad=1, cca_conf=0.2664, cca_ratio=1.4976, cca_scores=[0.10653648246950233, 0.15955328690148252, 0.055341454797169426, 0.05968720271767754], cca_probs=[0.25260358955221573, 0.2663571892310792, 0.23999699263202381, 0.2410422285846812]"
2026 05 16 14:26:47.907689,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.5407, fbcca_consec=2, fbcca_scores=[0.045463991885048925, 0.08130464008221602, 0.05276961703531276, 0.039342971233491515], fbcca_probs=[0.24766447952460216, 0.2567019214939411, 0.2494804486932169, 0.24615315028823978], cca_quad=1, cca_conf=0.2553, cca_ratio=1.0796, cca_scores=[0.06391605656996606, 0.09323649650387794, 0.08636373504881388, 0.04421007689036056], cca_probs=[0.24795788373819655, 0.25533575057738406, 0.2535869054542569, 0.24311946023016243]"
2026 05 16 14:26:48.940238,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2821, fbcca_ratio=2.2755, fbcca_consec=1, fbcca_scores=[0.005473428722920079, 0.09599141569591221, 0.2184329758870791, 0.058506614011137624], fbcca_probs=[0.22797008609078706, 0.2495682452794186, 0.2820752744958466, 0.2403863941339476], cca_quad=2, cca_conf=0.2820, cca_ratio=2.1009, cca_scores=[0.028512764524575712, 0.11393263274097855, 0.23936607380945468, 0.08137045723388048], cca_probs=[0.22840514433728012, 0.2487730087162233, 0.28201896210404576, 0.24080288484245077]"
2026 05 16 14:26:49.947193,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2631, fbcca_ratio=1.2006, fbcca_consec=2, fbcca_scores=[0.04443626447025575, 0.12047336296199, 0.14463654972415144, 0.06103254339539387], fbcca_probs=[0.2380312159346342, 0.25683630153729137, 0.2631178707976727, 0.24201461173040167], cca_quad=2, cca_conf=0.2774, cca_ratio=1.9881, cca_scores=[0.08117487556974563, 0.11652824220195902, 0.23167494851219572, 0.07387434085714384], cca_probs=[0.2385992980716774, 0.24718546725392374, 0.2773514960960798, 0.236863738578319]"
2026 05 16 14:26:50.972329,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2902, fbcca_ratio=4.5288, fbcca_consec=3, fbcca_scores=[0.02871349525785621, 0.04822885901628905, 0.24796140953625606, 0.05475152846623552], fbcca_probs=[0.233033585281867, 0.2376259859007064, 0.2901594212249548, 0.23918100759247182], cca_quad=2, cca_conf=0.2847, cca_ratio=2.8906, cca_scores=[0.08074352960345921, 0.07404719283188965, 0.25861535815432873, 0.08946627762290134], cca_probs=[0.23827910308298225, 0.23668883638620503, 0.2846654175672472, 0.24036664296356544]"
