timestamp,event,data
2026 05 20 19:34:48.744280,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.2218, fbcca_consec=3, fbcca_scores=[0.08980328088849696, 0.07030007580541206, 0.07350150327450373, 0.02291407940969012], fbcca_probs=[0.2564224230233389, 0.25146981675341135, 0.25227616918312096, 0.23983159104012877], cca_quad=1, cca_conf=0.2583, cca_ratio=1.0496, cca_scores=[0.11418967377888437, 0.13827953826429723, 0.1317418636573447, 0.03527801866810424], cca_probs=[0.2521297992626419, 0.25827732115214497, 0.2565942955993451, 0.23299858398586798]"
2026 05 20 19:34:49.745436,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2650, fbcca_ratio=1.7877, fbcca_consec=1, fbcca_scores=[0.07295864450404889, 0.13042945389247224, 0.05317019797239899, 0.029743624638630086], fbcca_probs=[0.2501710009639376, 0.26496970462533587, 0.2452691652991652, 0.23959012911156147], cca_quad=1, cca_conf=0.2668, cca_ratio=1.6594, cca_scores=[0.10435131237016507, 0.1731648027697858, 0.09733434742062376, 0.053642167758112314], cca_probs=[0.24907846599786967, 0.2668219178988634, 0.24733680885212425, 0.23676280725114265]"
2026 05 20 19:34:50.777308,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2573, fbcca_ratio=1.0679, fbcca_consec=1, fbcca_scores=[0.042037628796525325, 0.08222216910940901, 0.021758985102596863, 0.08780229125579875], fbcca_probs=[0.24583575902792373, 0.2559157290893914, 0.24090075002275974, 0.25734776185992503], cca_quad=0, cca_conf=0.2566, cca_ratio=1.1944, cca_scores=[0.10391895328209025, 0.08700478743102359, 0.05145820611563582, 0.06903734258289057], cca_probs=[0.2565523875551792, 0.2522495102957196, 0.24344039704675569, 0.24775770510234552]"
2026 05 20 19:34:51.792685,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2559, fbcca_ratio=1.1341, fbcca_consec=1, fbcca_scores=[0.07513750669478277, 0.06625461797979318, 0.031116844442718398, 0.03394577824872772], fbcca_probs=[0.25590266668123224, 0.2536395780344003, 0.2448820097424259, 0.24557574554194142], cca_quad=0, cca_conf=0.2620, cca_ratio=1.4191, cca_scores=[0.1234536878588238, 0.08699680376330886, 0.043482484618609485, 0.04971916055873436], cca_probs=[0.2620365947452351, 0.2526555969603979, 0.24189722971693786, 0.24341057857742907]"
2026 05 20 19:34:52.823198,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2648, fbcca_ratio=1.8239, fbcca_consec=2, fbcca_scores=[0.12354037142508972, 0.06773551058020942, 0.022626979800218126, 0.04756196309204759], fbcca_probs=[0.2647904527243518, 0.25041859756699486, 0.23937356786836017, 0.24541738184029316], cca_quad=0, cca_conf=0.2687, cca_ratio=1.2905, cca_scores=[0.19220468007891756, 0.14893882010431905, 0.03999379409350735, 0.09223090972435206], cca_probs=[0.2687214862290879, 0.2573429461299607, 0.23077993406822778, 0.24315563357272352]"
2026 05 20 19:34:53.842578,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.2964, fbcca_consec=1, fbcca_scores=[0.09952284317699162, 0.12902479931876007, 0.09659473091119465, 0.06319840958850306], fbcca_probs=[0.250542110291432, 0.2580437044050684, 0.24980956787180283, 0.24160461743169678], cca_quad=0, cca_conf=0.2568, cca_ratio=1.0064, cca_scores=[0.16056926834009094, 0.15954134905706735, 0.1349935232480275, 0.07698343728152016], cca_probs=[0.2568361244601156, 0.2565722532975684, 0.250350638300216, 0.23624098394210002]"
2026 05 20 19:34:54.869465,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2673, fbcca_ratio=1.7203, fbcca_consec=2, fbcca_scores=[0.09075316669510616, 0.1561257342435629, 0.04236318856287785, 0.06389602234424031], fbcca_probs=[0.25038690115103424, 0.2673022107309192, 0.238559164328607, 0.2437517237894396], cca_quad=0, cca_conf=0.2599, cca_ratio=1.1165, cca_scores=[0.14153062068478786, 0.12676551013675225, 0.06823097916242574, 0.07240297226976233], cca_probs=[0.2598838213222132, 0.2560747974993664, 0.24151583699499468, 0.2425255441834257]"
2026 05 20 19:34:55.894756,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2645, fbcca_ratio=1.4589, fbcca_consec=3, fbcca_scores=[0.05908395418744148, 0.13893136765865552, 0.09523218120301497, 0.03355788019073593], fbcca_probs=[0.24421644983517465, 0.2645161571382344, 0.2532059397101721, 0.23806145331641887], cca_quad=1, cca_conf=0.2626, cca_ratio=1.3765, cca_scores=[0.08573373096992803, 0.1454483826341625, 0.1056626813782897, 0.046042007496673934], cca_probs=[0.2473564932514457, 0.26257722789367827, 0.2523354969085174, 0.23773078194635855]"
2026 05 20 19:34:56.899434,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.0516, fbcca_consec=1, fbcca_scores=[0.08532705828232612, 0.10367716611443599, 0.10902957884948405, 0.034272259478706345], fbcca_probs=[0.2504550918440052, 0.25509339632757017, 0.25646242199756003, 0.2379890898308646], cca_quad=1, cca_conf=0.2685, cca_ratio=1.7083, cca_scores=[0.08082273280829788, 0.18100229728196712, 0.10595447190972866, 0.06649886060783859], cca_probs=[0.24291904258872532, 0.26851527279080617, 0.24910138166021675, 0.23946430296025167]"
2026 05 20 19:34:57.928553,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2676, fbcca_ratio=1.2972, fbcca_consec=1, fbcca_scores=[0.053276219363629265, 0.15931107044674842, 0.12280742165995455, 0.02330530975479871], fbcca_probs=[0.24071212855587715, 0.2676383377922983, 0.258044728067489, 0.2336048055843356], cca_quad=1, cca_conf=0.2635, cca_ratio=1.2401, cca_scores=[0.07831523052150763, 0.1463653336615388, 0.11803084441250246, 0.028421059835451255], cca_probs=[0.24616815508791076, 0.263503055258065, 0.2561416146026619, 0.23418717505136233]"
2026 05 20 19:34:58.941217,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2761, fbcca_ratio=2.8858, fbcca_consec=1, fbcca_scores=[0.06265130190029568, 0.04490610116268106, 0.18079721183767714, 0.029683901690038525], fbcca_probs=[0.24537530564606871, 0.24105947746117737, 0.2761474074647257, 0.23741780942802826], cca_quad=2, cca_conf=0.2620, cca_ratio=1.2151, cca_scores=[0.12486863623273599, 0.09017311559545195, 0.1517329457511585, 0.04959321706923572], cca_probs=[0.2550619675029102, 0.24636421870365954, 0.26200689886758105, 0.23656691492584916]"
2026 05 20 19:34:59.963959,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2588, fbcca_ratio=1.2662, fbcca_consec=1, fbcca_scores=[0.11393193992104717, 0.0857382688662484, 0.08997828924450794, 0.026295493058387624], fbcca_probs=[0.2587573255106369, 0.2515638877894556, 0.252632788278675, 0.23704599842123253], cca_quad=0, cca_conf=0.2593, cca_ratio=1.1626, cca_scores=[0.1563127005090673, 0.13444997235508538, 0.12902222606096483, 0.057233195866995226], cca_probs=[0.25926054186113817, 0.25365391056053427, 0.2522808711132454, 0.23480467646508218]"
2026 05 20 19:35:00.984275,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.3065, fbcca_consec=1, fbcca_scores=[0.0665442430069931, 0.08274191651763486, 0.10810264500894556, 0.014394272005702074], fbcca_probs=[0.24950410354505861, 0.25357839751678835, 0.26009157073205114, 0.23682592820610193], cca_quad=2, cca_conf=0.2580, cca_ratio=1.0858, cca_scores=[0.10236228828363791, 0.11548394232879185, 0.1253896223580722, 0.029161644971206543], cca_probs=[0.2521484967464151, 0.2554789045330754, 0.25802217241861364, 0.23435042630189581]"
2026 05 20 19:35:00.984275,PHASE_TIMEOUT,
2026 05 20 19:35:04.001580,PHASE_SSVEP,
2026 05 20 19:35:04.050233,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.1389, fbcca_consec=1, fbcca_scores=[0.051387357929804214, 0.07312491867088898, 0.06420546862486139, 0.055047517398284423], fbcca_probs=[0.24761405144190093, 0.2530555046196488, 0.2508084249422673, 0.24852201899618293], cca_quad=0, cca_conf=0.2524, cca_ratio=1.0185, cca_scores=[0.14266234544636522, 0.1400701385573681, 0.1283028957636854, 0.12130558201768471], cca_probs=[0.25239625108985475, 0.25174283504969064, 0.24879787698814798, 0.24706303687230666]"
2026 05 20 19:35:05.064857,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.4373, fbcca_consec=2, fbcca_scores=[0.04346532302339945, 0.07125210007466132, 0.049573095195887075, 0.043546767923186444], fbcca_probs=[0.2478692944082479, 0.2548533662900278, 0.2493878563815185, 0.24788948292020577], cca_quad=1, cca_conf=0.2564, cca_ratio=1.1504, cca_scores=[0.128028346055975, 0.14728731623288438, 0.10758007829894689, 0.10495536307362363], cca_probs=[0.25148399677883543, 0.2563742591289915, 0.24639380484287668, 0.24574793924929636]"
2026 05 20 19:35:06.095371,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=3.2496, fbcca_consec=1, fbcca_scores=[0.018602784508750057, 0.022747256160873114, 0.07392042269036499, 0.00841670436951431], fbcca_probs=[0.24685902990231898, 0.2478842531907568, 0.26089944965776296, 0.24435726724916124], cca_quad=2, cca_conf=0.2600, cca_ratio=1.7763, cca_scores=[0.045192175570615785, 0.05457062662742341, 0.09693314755011456, 0.03281070131510257], cca_probs=[0.24690014696632168, 0.2492265800280403, 0.2600112667100359, 0.24386200629560226]"
2026 05 20 19:35:07.118696,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2680, fbcca_ratio=3.0912, fbcca_consec=1, fbcca_scores=[0.12413737687187919, 0.03637633395607357, 0.040158827576571805, 0.014805721815436934], fbcca_probs=[0.26796262173939683, 0.2454483300233621, 0.24637849482804858, 0.24021055340919242], cca_quad=0, cca_conf=0.2621, cca_ratio=1.4115, cca_scores=[0.14390877264676513, 0.0953419336241955, 0.10195647317438694, 0.042499313705456766], cca_probs=[0.2621182391485008, 0.24969217455209428, 0.25134924766215183, 0.2368403386372531]"
2026 05 20 19:35:08.130519,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=1.7183, fbcca_consec=2, fbcca_scores=[0.13918023664090093, 0.028435734413628552, 0.08099725095554187, 0.016485417290736895], fbcca_probs=[0.2685877288874277, 0.2404309878031904, 0.2534064222561805, 0.23757486105320136], cca_quad=0, cca_conf=0.2635, cca_ratio=1.0518, cca_scores=[0.15963795055635302, 0.07811103230769427, 0.15178071673842364, 0.033778847939927574], cca_probs=[0.2634615324145234, 0.24283457544523285, 0.2613995648411332, 0.23230432729911063]"
2026 05 20 19:35:09.164625,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=2.0029, fbcca_consec=3, fbcca_scores=[0.10848320937313792, 0.02708963229689848, 0.05416211660175896, 0.032506715102611446], fbcca_probs=[0.2634493013747006, 0.24285568250177653, 0.24952019456285876, 0.24417482156066417], cca_quad=0, cca_conf=0.2584, cca_ratio=1.0375, cca_scores=[0.1276052334752492, 0.07600968325464691, 0.12299854696788835, 0.04991904920877182], cca_probs=[0.25837312707146437, 0.24538029188342547, 0.25718562040864146, 0.23906096063646876]"
2026 05 20 19:35:10.190205,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.1255, fbcca_consec=1, fbcca_scores=[0.06344868402577948, 0.029935737006539884, 0.07141434161531177, 0.024595947086523823], fbcca_probs=[0.2540048817231771, 0.24563348810506638, 0.25603627759775416, 0.24432535257400234], cca_quad=2, cca_conf=0.2562, cca_ratio=1.1714, cca_scores=[0.08804201614067772, 0.07509135145749603, 0.10313584500853808, 0.04666998869321849], cca_probs=[0.2524096754157524, 0.24916187830549302, 0.2562484015193971, 0.24218004475935753]"
2026 05 20 19:35:11.204771,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2533, fbcca_ratio=1.1616, fbcca_consec=1, fbcca_scores=[0.0375196946164123, 0.052749847055685375, 0.04093611126882302, 0.06127271163100845], fbcca_probs=[0.2473529310665256, 0.2511489877975951, 0.24819943692423715, 0.2532986442116422], cca_quad=2, cca_conf=0.2562, cca_ratio=1.4679, cca_scores=[0.059076639709420925, 0.05571007582260479, 0.09188703772367265, 0.06259916457566972], cca_probs=[0.24792226099709627, 0.2470890182359604, 0.2561916075007624, 0.24879711326618095]"
2026 05 20 19:35:12.226940,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.3813, fbcca_consec=1, fbcca_scores=[0.02184598519955492, 0.07439535382362684, 0.025273592623857387, 0.053857579267810915], fbcca_probs=[0.24450370596413676, 0.25769580392653924, 0.2453432065993685, 0.25245728350995555], cca_quad=1, cca_conf=0.2597, cca_ratio=1.6356, cca_scores=[0.05761109521933048, 0.11307939582666865, 0.06913680945312786, 0.059969683630762174], cca_probs=[0.2456405392108203, 0.2596507724344748, 0.24848810043554123, 0.2462205879191636]"
2026 05 20 19:35:13.252829,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.1946, fbcca_consec=1, fbcca_scores=[0.06587681422032596, 0.05514508372204645, 0.037649482139186764, 0.0219530605802502], fbcca_probs=[0.25519839706187464, 0.2524743198167295, 0.24809554604123024, 0.2442317370801657], cca_quad=0, cca_conf=0.2604, cca_ratio=1.3210, cca_scores=[0.12118383874285803, 0.09173510340000929, 0.06504831517195926, 0.04208803202153907], cca_probs=[0.2603934038700232, 0.25283695741920653, 0.24617878879744284, 0.2405908499133274]"
2026 05 20 19:35:14.281530,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=2.0209, fbcca_consec=1, fbcca_scores=[0.04526199066542399, 0.0053748141532640415, 0.09147215498766412, 0.022893997858224564], fbcca_probs=[0.25087350060167585, 0.2410638060664469, 0.26273843531034197, 0.2453242580215353], cca_quad=2, cca_conf=0.2615, cca_ratio=1.3684, cca_scores=[0.0900070385884741, 0.030916937756151393, 0.12316209786188512, 0.06672440642719131], cca_probs=[0.2529520154990472, 0.23843809284439238, 0.26147923365793885, 0.24713065799862158]"
2026 05 20 19:35:15.304071,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.6081, fbcca_consec=2, fbcca_scores=[0.03421764161431939, 0.02284807930023179, 0.05502417711939262, 0.0227536838636152], fbcca_probs=[0.25010499217055976, 0.2472775119415856, 0.2553633247133259, 0.24725417117452872], cca_quad=2, cca_conf=0.2583, cca_ratio=1.5445, cca_scores=[0.06991796771587984, 0.061717606010810125, 0.10798691141844494, 0.06088165120855258], cca_probs=[0.24865475247803687, 0.24662403127203697, 0.25830326537223447, 0.24641795087769175]"
2026 05 20 19:35:16.311754,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.3286, fbcca_consec=3, fbcca_scores=[0.059103989999607295, 0.028011794180157232, 0.07852449853873476, 0.03469618538112818], fbcca_probs=[0.2522141777979165, 0.244492942292234, 0.2571601768497533, 0.24613270306009616], cca_quad=2, cca_conf=0.2534, cca_ratio=1.0331, cca_scores=[0.0932893017926962, 0.06338870432292827, 0.0963770811417938, 0.07843159270632084], cca_probs=[0.2525962680148344, 0.24515528793080524, 0.25337743496980375, 0.24887100908455656]"
2026 05 20 19:35:17.336941,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2559, fbcca_ratio=1.7994, fbcca_consec=1, fbcca_scores=[0.05890457282759555, 0.03273485107612026, 0.028698889654888683, 0.02234080926899279], fbcca_probs=[0.2558518233798595, 0.24924310369328956, 0.24823919537262196, 0.24666587755422892], cca_quad=0, cca_conf=0.2560, cca_ratio=1.2029, cca_scores=[0.10724912926062516, 0.08916196658568822, 0.07741243548724414, 0.0602541225731224], cca_probs=[0.255965819921445, 0.251377742231125, 0.24844145540781368, 0.24421498243961634]"
2026 05 20 19:35:18.355912,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.3721, fbcca_consec=1, fbcca_scores=[0.0598474577509384, 0.04685369021147465, 0.021091176939859776, 0.08211859825540667], fbcca_probs=[0.2517879198605025, 0.24853741007883462, 0.2422162360317941, 0.2574584340288688], cca_quad=3, cca_conf=0.2567, cca_ratio=1.0661, cca_scores=[0.10806176780622209, 0.08326868185532672, 0.04689827615913207, 0.11520256188538909], cca_probs=[0.2548843796875483, 0.24864270427692547, 0.23976194558600902, 0.25671097044951724]"
2026 05 20 19:35:19.368295,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2660, fbcca_ratio=2.2263, fbcca_consec=2, fbcca_scores=[0.06062014975132149, 0.059573807748133104, 0.03370537274475683, 0.13495655207818472], fbcca_probs=[0.24693995039797118, 0.24668170188729807, 0.2403822619243389, 0.2659960857903919], cca_quad=3, cca_conf=0.2622, cca_ratio=1.6683, cca_scores=[0.0898153891743191, 0.07998617092624684, 0.08685171060941628, 0.14983778831705058], cca_probs=[0.2469672440662019, 0.24455164032066087, 0.24623639607293923, 0.26224471954019796]"
2026 05 20 19:35:20.399741,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2571, fbcca_ratio=1.2640, fbcca_consec=3, fbcca_scores=[0.05258479645773111, 0.07160006746204531, 0.03380432332858853, 0.09050322282355766], fbcca_probs=[0.24757141741770328, 0.2523240985672998, 0.2429652970087598, 0.2571391870062371], cca_quad=1, cca_conf=0.2585, cca_ratio=1.1368, cca_scores=[0.07312193225985517, 0.13864545103190198, 0.08629815439577174, 0.12196120785664805], cca_probs=[0.24207021384062816, 0.2584626878911217, 0.24528089059465125, 0.2541862076735989]"
2026 05 20 19:35:21.413043,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.2513, fbcca_consec=1, fbcca_scores=[0.035729268730273975, 0.05466376339595569, 0.04368690030768582, 0.011229916491239342], fbcca_probs=[0.24981871981720122, 0.25459397690897584, 0.25181461592126264, 0.24377268735256022], cca_quad=1, cca_conf=0.2621, cca_ratio=1.3872, cca_scores=[0.09161745780870033, 0.12709518158040514, 0.07476102733787635, 0.023745423565755052], cca_probs=[0.252922555156777, 0.2620567437578127, 0.24869491525304802, 0.23632578583236238]"
2026 05 20 19:35:22.441017,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2742, fbcca_ratio=3.0508, fbcca_consec=1, fbcca_scores=[0.05611616117393875, 0.03912389289438508, 0.04258714935754181, 0.17120062320094714], fbcca_probs=[0.24439829471408503, 0.2402804977581496, 0.24111409338952128, 0.27420711413824406], cca_quad=3, cca_conf=0.2714, cca_ratio=1.9638, cca_scores=[0.10423825285895978, 0.09439398811255971, 0.08231890407908223, 0.20470792084059983], cca_probs=[0.24544615951616605, 0.24304177664892362, 0.24012467434453966, 0.2713873894903706]"
2026 05 20 19:35:23.475555,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2959, fbcca_ratio=3.8547, fbcca_consec=2, fbcca_scores=[0.07122972349454834, 0.008082987928236654, 0.04869280025438578, 0.274569500678488], fbcca_probs=[0.24142869967123123, 0.22665464118021872, 0.23604849396138475, 0.29586816518716524], cca_quad=3, cca_conf=0.2785, cca_ratio=2.2479, cca_scores=[0.0962795795555282, 0.04094099588570707, 0.07132991285907424, 0.2164231455713826], cca_probs=[0.24696343179446728, 0.2336680906861835, 0.24087800681839172, 0.2784904707009575]"
2026 05 20 19:35:24.488215,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2758, fbcca_ratio=1.9340, fbcca_consec=3, fbcca_scores=[0.10052474369346019, 0.03201824102352019, 0.049432721023815095, 0.19441322475765713], fbcca_probs=[0.25110386149670016, 0.2344776189368377, 0.23859668635432627, 0.2758218332121359], cca_quad=3, cca_conf=0.2711, cca_ratio=1.6655, cca_scores=[0.12120559265445759, 0.06254098381124158, 0.0924485513556776, 0.2018637929120305], cca_probs=[0.25008278821093005, 0.23583382061136515, 0.2429935681782974, 0.2710898229994073]"
2026 05 20 19:35:25.524440,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2683, fbcca_ratio=1.9821, fbcca_consec=4, fbcca_scores=[0.039740613970732475, 0.0828707789177843, 0.08283366381296024, 0.16425893209194203], fbcca_probs=[0.23692687311068622, 0.24736913784395165, 0.24735995688284756, 0.2683440321625145], cca_quad=3, cca_conf=0.2638, cca_ratio=1.4684, cca_scores=[0.09598702505431504, 0.09416225922593022, 0.1193810605169927, 0.17529324443641964], cca_probs=[0.24364201037078198, 0.24319782614524915, 0.24940897346112326, 0.2637511900228456]"
2026 05 20 19:35:26.539491,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2625, fbcca_ratio=1.0779, fbcca_consec=5, fbcca_scores=[0.1350018452104176, 0.04582146140480774, 0.05589791347080802, 0.14552094594581938], fbcca_probs=[0.25979430515652185, 0.23762880185843954, 0.2400353615189531, 0.2625415314660855], cca_quad=0, cca_conf=0.2602, cca_ratio=1.1116, cca_scores=[0.16111053144518597, 0.07779462488925773, 0.09844320739232751, 0.14494152134596464], cca_probs=[0.2601945970562107, 0.23939475758109532, 0.24438930771733458, 0.25602133764535945]"
2026 05 20 19:35:27.553495,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2800, fbcca_ratio=3.8651, fbcca_consec=6, fbcca_scores=[0.05205052600431137, 0.05045722723420611, 0.03847706760811273, 0.20117996721542689], fbcca_probs=[0.24121091041824128, 0.24082689537792007, 0.23795896416727108, 0.2800032300365676], cca_quad=3, cca_conf=0.2707, cca_ratio=1.7515, cca_scores=[0.11242434639578808, 0.08072584786224139, 0.07433714909412739, 0.1969149266835678], cca_probs=[0.2487815782363215, 0.24101925272646685, 0.23948436152285787, 0.2707148075143538]"
2026 05 20 19:35:28.584587,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2742, fbcca_ratio=2.3690, fbcca_consec=7, fbcca_scores=[0.08376995073820126, 0.05215970522352258, 0.08390769218233111, 0.1987771221483016], fbcca_probs=[0.24444478632384858, 0.23683867545907406, 0.24447845882072278, 0.2742380793963546], cca_quad=3, cca_conf=0.2702, cca_ratio=1.5296, cca_scores=[0.11092372153334826, 0.0976830508254192, 0.1461731239426543, 0.22358352380258356], cca_probs=[0.2414306758914687, 0.23825504196937106, 0.2500927322145506, 0.2702215499246098]"
2026 05 20 19:35:29.600899,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2723, fbcca_ratio=1.9912, fbcca_consec=8, fbcca_scores=[0.06484964878737058, 0.09161411712646052, 0.043365126463136436, 0.1824234343047586], fbcca_probs=[0.24209352225609798, 0.2486605157014725, 0.23694773390819385, 0.27229822813423565], cca_quad=3, cca_conf=0.2603, cca_ratio=1.2792, cca_scores=[0.12877101667917312, 0.1314677680762173, 0.08108612901042471, 0.16817064422177547], cca_probs=[0.2502301706487814, 0.250905889925, 0.23857799721676134, 0.26028594220945717]"
2026 05 20 19:35:30.611484,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2630, fbcca_ratio=1.7963, fbcca_consec=9, fbcca_scores=[0.05295770612523538, 0.03822489815640476, 0.06757564191702778, 0.12138839594282498], fbcca_probs=[0.24564430323621259, 0.2420518016865481, 0.24926148937488182, 0.26304240570235754], cca_quad=3, cca_conf=0.2588, cca_ratio=1.2128, cca_scores=[0.10257391701198576, 0.07325398001098858, 0.11950665034317783, 0.1449424341329854], cca_probs=[0.24804900153481368, 0.24088180475360482, 0.25228491068226727, 0.2587842830293143]"
2026 05 20 19:35:31.632831,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2811, fbcca_ratio=3.2777, fbcca_consec=10, fbcca_scores=[0.04205899521806195, 0.06528977465385398, 0.0663477599312439, 0.21746732167003188], fbcca_probs=[0.2358589811242388, 0.24140230769655527, 0.2416578429364513, 0.28108086824275463], cca_quad=3, cca_conf=0.2675, cca_ratio=1.7374, cca_scores=[0.1028093835304647, 0.11700453389189754, 0.11625757813641768, 0.20327793704927644], cca_probs=[0.2419243077854986, 0.2453829496041034, 0.24519972783539626, 0.2674930147750017]"
2026 05 20 19:35:32.655226,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2680, fbcca_ratio=2.3862, fbcca_consec=11, fbcca_scores=[0.04273139777505722, 0.05070338310082881, 0.06080198940211898, 0.14508795177971284], fbcca_probs=[0.2418954687194249, 0.2438315628497927, 0.24630639696221135, 0.267966571468571], cca_quad=3, cca_conf=0.2615, cca_ratio=1.5443, cca_scores=[0.07865903048986511, 0.09639930880065993, 0.08980000065838616, 0.14887259920722495], cca_probs=[0.24379308334622377, 0.24815663133308738, 0.24652436110636497, 0.2615259242143239]"
2026 05 20 19:35:33.684384,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2589, fbcca_ratio=1.5383, fbcca_consec=12, fbcca_scores=[0.03884801329599777, 0.06380597490459572, 0.050889329924953805, 0.09815586719911426], fbcca_probs=[0.24399241993038467, 0.2501586009617431, 0.24694816976004375, 0.25890080934782844], cca_quad=3, cca_conf=0.2569, cca_ratio=1.0885, cca_scores=[0.07720966018148703, 0.12088296044610264, 0.08604635753188446, 0.13157729747139632], cca_probs=[0.243345144195912, 0.25420831847448416, 0.24550504070774382, 0.25694149662186005]"
2026 05 20 19:35:34.714375,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2701, fbcca_ratio=2.0213, fbcca_consec=13, fbcca_scores=[0.028572061224388334, 0.07103509045993593, 0.01670984368017331, 0.14358068479846772], fbcca_probs=[0.24076263271064005, 0.2512063092841097, 0.23792352632502906, 0.2701075316802212], cca_quad=3, cca_conf=0.2611, cca_ratio=1.7076, cca_scores=[0.07070735768189136, 0.06695386494304406, 0.04989100117860936, 0.12074091123918165], cca_probs=[0.24832635967977745, 0.24739601560400012, 0.24321054073419532, 0.26106708398202716]"
2026 05 20 19:35:34.715343,PHASE_TIMEOUT,
2026 05 20 19:35:37.718539,PHASE_SSVEP,
2026 05 20 19:35:37.752023,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2654, fbcca_ratio=1.0959, fbcca_consec=1, fbcca_scores=[0.13028852908790126, 0.028536148020397462, 0.1427811000257573, 0.02384838523703187], fbcca_probs=[0.26213330019842335, 0.23677273871019175, 0.26542855931956916, 0.23566540177181583], cca_quad=2, cca_conf=0.2661, cca_ratio=1.5056, cca_scores=[0.09047955673181036, 0.039809008422888426, 0.13622493868970123, 0.02492616939957127], cca_probs=[0.25419752047684707, 0.24163807677233193, 0.2660959575620022, 0.23806844518881876]"
2026 05 20 19:35:38.757904,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2514, fbcca_ratio=1.0265, fbcca_consec=1, fbcca_scores=[0.06605473822171087, 0.05789772713570529, 0.05764932647389783, 0.06780439188118763], fbcca_probs=[0.25092483572393576, 0.24888636427705002, 0.24882454841731683, 0.25136425158169734], cca_quad=2, cca_conf=0.2573, cca_ratio=1.2813, cca_scores=[0.07879062185857767, 0.10206310096575555, 0.1307710323939191, 0.09614609570259425], cca_probs=[0.24423558475577262, 0.24998620838694546, 0.2572668006720352, 0.24851140618524678]"
