timestamp,event,data
2026 05 21 13:19:49.068324,PHASE_SSVEP,
2026 05 21 13:19:49.183120,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.0823, fbcca_consec=1, fbcca_scores=[0.061672733627238865, 0.056983880900988146, 0.01186289811684982, 0.016301230403986913], fbcca_probs=[0.25625421427053385, 0.25505548851978904, 0.24380290701383459, 0.24488739019584252], cca_quad=0, cca_conf=0.2586, cca_ratio=1.1355, cca_scores=[0.09871595160843025, 0.08693884389826698, 0.01792330352874947, 0.05458705271569818], cca_probs=[0.25856446196011706, 0.25553718173453527, 0.23849596312063973, 0.24740239318470794]"
2026 05 21 13:19:50.213680,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.0756, fbcca_consec=1, fbcca_scores=[0.04341339598837968, 0.07878069656179357, 0.0462029363203311, 0.0732414267186235], fbcca_probs=[0.24575634458105883, 0.25460361289155686, 0.2464428488866535, 0.25319719364073084], cca_quad=0, cca_conf=0.2534, cca_ratio=1.0665, cca_scores=[0.09394195337325187, 0.08808457255089265, 0.06376757317106425, 0.07537293232597717], cca_probs=[0.2534187209883792, 0.25193868981665485, 0.24588618447945668, 0.24875640471550925]"
2026 05 21 13:19:51.224178,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2752, fbcca_ratio=1.9788, fbcca_consec=2, fbcca_scores=[0.03822924144019704, 0.19781690135079716, 0.06367083000167731, 0.09996651960191537], fbcca_probs=[0.23460532037880014, 0.2751983951277588, 0.24065062744421625, 0.2495456570492248], cca_quad=1, cca_conf=0.2677, cca_ratio=1.8146, cca_scores=[0.10885822866664069, 0.1975298092937249, 0.10341598069328008, 0.10378387666751752], cca_probs=[0.24496398379161752, 0.2676774672759768, 0.2436344501546678, 0.2437240987777379]"
2026 05 21 13:19:52.252379,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3389, fbcca_ratio=4.7353, fbcca_consec=3, fbcca_scores=[0.021814217961084098, 0.50274210768341, 0.08709425077102936, 0.10616830262186913], fbcca_probs=[0.20950979115750729, 0.3388977243669307, 0.22364288290746906, 0.22794960156809302], cca_quad=1, cca_conf=0.3008, cca_ratio=2.7130, cca_scores=[0.07398915699849795, 0.3560709093353432, 0.13124718278600936, 0.09678777683777405], cca_probs=[0.22686660455843466, 0.3007995066566612, 0.2402356280911788, 0.2320982606937254]"
2026 05 21 13:19:53.263878,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3867, fbcca_ratio=8.5197, fbcca_consec=4, fbcca_scores=[0.02814870799043186, 0.697409093643568, 0.06916004536806307, 0.08185793479853178], fbcca_probs=[0.1980263062352182, 0.38670428028347076, 0.20631646317895105, 0.20895295030236008], cca_quad=1, cca_conf=0.3155, cca_ratio=3.8661, cca_scores=[0.10919581967028993, 0.4221595520997982, 0.10232559989726824, 0.0832067992296381], cca_probs=[0.23068204809587906, 0.31545122673559306, 0.22910264336887196, 0.2247640817996559]"
2026 05 21 13:19:53.263878,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3867, fbcca_ratio=8.5197, fbcca_consec=4, fbcca_scores=[0.02814870799043186, 0.697409093643568, 0.06916004536806307, 0.08185793479853178], fbcca_probs=[0.1980263062352182, 0.38670428028347076, 0.20631646317895105, 0.20895295030236008], cca_quad=1, cca_conf=0.3155, cca_ratio=3.8661, cca_scores=[0.10919581967028993, 0.4221595520997982, 0.10232559989726824, 0.0832067992296381], cca_probs=[0.23068204809587906, 0.31545122673559306, 0.22910264336887196, 0.2247640817996559]"
2026 05 21 13:19:53.263878,SELECTION,"quad=1, result=navigate, output='Make TIMESIT'"
2026 05 21 13:19:56.276328,PHASE_SSVEP,
2026 05 21 13:19:56.409073,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2533, fbcca_ratio=1.0625, fbcca_consec=1, fbcca_scores=[0.04630260378583042, 0.02485612816438364, 0.043579902332476085, 0.017385402825700356], fbcca_probs=[0.25332105379386705, 0.24794605341487017, 0.25263227428851676, 0.24610061850274598], cca_quad=0, cca_conf=0.2588, cca_ratio=1.3644, cca_scores=[0.1265219979915893, 0.08343981018127992, 0.092729652666084, 0.06431533409230879], cca_probs=[0.25877951087972323, 0.24786746846600685, 0.250180847029143, 0.24317217362512686]"
2026 05 21 13:19:57.424221,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.0624, fbcca_consec=2, fbcca_scores=[0.09370190819831423, 0.08819777479004208, 0.05004839743313614, 0.00808972215804553], fbcca_probs=[0.2584148445101198, 0.2569964019608018, 0.24737680667652884, 0.2372119468525495], cca_quad=0, cca_conf=0.2603, cca_ratio=1.0547, cca_scores=[0.152693856039031, 0.14477737766727755, 0.1056637866472586, 0.04270636574530097], cca_probs=[0.2602798282342314, 0.2582274630741852, 0.24832223695437422, 0.2331704717372092]"
2026 05 21 13:19:58.449710,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2542, fbcca_ratio=1.1239, fbcca_consec=1, fbcca_scores=[0.07528365802748299, 0.06801023399028613, 0.0430825616598545, 0.08460907343330201], fbcca_probs=[0.2518616457836527, 0.2500363951926394, 0.2438806132777359, 0.25422134574597194], cca_quad=3, cca_conf=0.2557, cca_ratio=1.1380, cca_scores=[0.13801703561811235, 0.13396628637910232, 0.10849829098499096, 0.15706409986895023], cca_probs=[0.2508717958716606, 0.24985763258277677, 0.24357460718165305, 0.25569596436390957]"
2026 05 21 13:19:59.476740,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.7924, fbcca_consec=1, fbcca_scores=[0.12096986695157835, 0.06749105995751399, 0.055467353041230114, 0.058483827483361034], fbcca_probs=[0.26150977069527104, 0.2478919187918269, 0.24492918622072996, 0.2456691242921721], cca_quad=0, cca_conf=0.2617, cca_ratio=1.2980, cca_scores=[0.18339552064150022, 0.11938402631159674, 0.14128881692948536, 0.10534157933099914], cca_probs=[0.26166528550419693, 0.2454405248159947, 0.2508761640486369, 0.24201802563117156]"
2026 05 21 13:20:00.495272,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2903, fbcca_ratio=3.4737, fbcca_consec=2, fbcca_scores=[0.2721886021646674, 0.07835697092710452, 0.06652977301866014, 0.05703350859540989], fbcca_probs=[0.29033275530757036, 0.23917513500875917, 0.2363630258185528, 0.23412908386511777], cca_quad=0, cca_conf=0.2847, cca_ratio=2.0176, cca_scores=[0.31695248059286985, 0.14950096041512015, 0.1570911203853599, 0.11214280729492636], cca_probs=[0.2846665550148684, 0.2407759884499238, 0.2426104699160343, 0.23194698661917335]"
2026 05 21 13:20:01.513285,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2986, fbcca_ratio=4.9217, fbcca_consec=3, fbcca_scores=[0.2768046177926604, 0.05624162595858185, 0.019374586480508316, 0.0200517070745545], fbcca_probs=[0.2986267213019669, 0.23951867239604183, 0.23084912033763727, 0.231005485964354], cca_quad=0, cca_conf=0.2888, cca_ratio=1.9822, cca_scores=[0.2991574918900335, 0.15092337667049166, 0.09182869912915427, 0.060968979035089715], cca_probs=[0.28876398585898955, 0.2489807492728577, 0.23469361646284448, 0.2275616484053082]"
2026 05 21 13:20:02.533228,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2971, fbcca_ratio=4.4774, fbcca_consec=4, fbcca_scores=[0.2854817075147668, 0.06376076400642419, 0.0468419568837568, 0.03327173333458117], fbcca_probs=[0.297095677399749, 0.2380149030441292, 0.23402184891274957, 0.2308675706433723], cca_quad=0, cca_conf=0.2850, cca_ratio=2.3566, cca_scores=[0.26863208247341425, 0.11399184000308742, 0.10031464874999799, 0.05387590023750009], cca_probs=[0.2850182726024959, 0.24418180496010417, 0.24086481894684325, 0.22993510349055657]"
2026 05 21 13:20:03.562182,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3061, fbcca_ratio=4.7071, fbcca_consec=5, fbcca_scores=[0.33853295668518113, 0.07191904479159725, 0.0460531179159716, 0.057305620665811685], fbcca_probs=[0.30606912901141, 0.23443938687885657, 0.2284531483966099, 0.23103833571312368], cca_quad=0, cca_conf=0.2915, cca_ratio=3.0738, cca_scores=[0.3019569779138379, 0.0971299857567298, 0.09823459474223628, 0.07901938152911002], cca_probs=[0.29149064433180194, 0.23750315751866558, 0.2377656505899591, 0.23324054755957344]"
2026 05 21 13:20:03.562182,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3061, fbcca_ratio=4.7071, fbcca_consec=5, fbcca_scores=[0.33853295668518113, 0.07191904479159725, 0.0460531179159716, 0.057305620665811685], fbcca_probs=[0.30606912901141, 0.23443938687885657, 0.2284531483966099, 0.23103833571312368], cca_quad=0, cca_conf=0.2915, cca_ratio=3.0738, cca_scores=[0.3019569779138379, 0.0971299857567298, 0.09823459474223628, 0.07901938152911002], cca_probs=[0.29149064433180194, 0.23750315751866558, 0.2377656505899591, 0.23324054755957344]"
2026 05 21 13:20:03.562182,SELECTION,"quad=0, result=navigate, output='Make TIMESIT'"
2026 05 21 13:20:06.568797,PHASE_SSVEP,
2026 05 21 13:20:06.685283,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2519, fbcca_ratio=1.0164, fbcca_consec=1, fbcca_scores=[0.07203045430221244, 0.07321307212914148, 0.0542452053073528, 0.06230971399942394], fbcca_probs=[0.2516431260717794, 0.25194089976022704, 0.24720715477355334, 0.2492088193944403], cca_quad=2, cca_conf=0.2510, cca_ratio=1.0159, cca_scores=[0.09030559685069832, 0.09025538957593596, 0.0917414458582418, 0.07867350905139188], cca_probs=[0.2506377491500977, 0.2506251656276551, 0.25099788560237823, 0.247739199619869]"
2026 05 21 13:20:07.715404,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2676, fbcca_ratio=2.6663, fbcca_consec=1, fbcca_scores=[0.03160138938709957, 0.05107189945779082, 0.13617326102152913, 0.050146589439467405], fbcca_probs=[0.2410443170404481, 0.24578356087025846, 0.2676158820229195, 0.24555624006637392], cca_quad=2, cca_conf=0.2620, cca_ratio=1.5781, cca_scores=[0.0718677361000852, 0.09387949936074513, 0.1500299756819522, 0.09507265706376769], cca_probs=[0.2423049911829838, 0.2476976848982644, 0.2620039202352395, 0.2479934036835122]"
2026 05 21 13:20:08.728485,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2858, fbcca_ratio=2.0227, fbcca_consec=1, fbcca_scores=[0.042177722261771564, 0.24921951000260292, 0.03109812973670518, 0.1232118640572406], fbcca_probs=[0.23237313535412413, 0.28582685044441747, 0.22981274592856787, 0.2519872682728906], cca_quad=1, cca_conf=0.2752, cca_ratio=1.8367, cca_scores=[0.10830475662554154, 0.23884714697103593, 0.08732074097368568, 0.13004423615403438], cca_probs=[0.24150748813815875, 0.2751847993849654, 0.2364924926185427, 0.2468152198583333]"
2026 05 21 13:20:09.742385,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3185, fbcca_ratio=2.4557, fbcca_consec=2, fbcca_scores=[0.036451737812004746, 0.4239477475938457, 0.04316552704251825, 0.17263748540868368], fbcca_probs=[0.2161733006454258, 0.31848532977298916, 0.21762952554681722, 0.24771184403476776], cca_quad=1, cca_conf=0.2898, cca_ratio=2.3170, cca_scores=[0.12900041795932873, 0.3281602596706038, 0.10700095907416571, 0.14163410928272083], cca_probs=[0.23745458475509107, 0.28978411792601055, 0.23228775449912417, 0.24047354281977426]"
2026 05 21 13:20:10.775742,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3692, fbcca_ratio=4.0992, fbcca_consec=3, fbcca_scores=[0.00754148437529091, 0.6401888990461261, 0.06166035606621498, 0.15617349731273739], fbcca_probs=[0.19613827236086884, 0.3692475537235049, 0.20704553676048107, 0.22756863715514508], cca_quad=1, cca_conf=0.3209, cca_ratio=2.6840, cca_scores=[0.06746124201037483, 0.47786354398734626, 0.17804276767819444, 0.13861692852538454], cca_probs=[0.212852009101601, 0.32085824885766656, 0.23774024187538575, 0.22854950016534661]"
2026 05 21 13:20:11.807539,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4008, fbcca_ratio=3.9786, fbcca_consec=4, fbcca_scores=[0.0402897444288088, 0.7950349341745346, 0.04765389259529752, 0.19982948249709956], fbcca_probs=[0.18841504976184129, 0.400771897245995, 0.1898076876071659, 0.2210053653849977], cca_quad=1, cca_conf=0.3263, cca_ratio=3.2247, cca_scores=[0.11994560129442255, 0.5020506045109765, 0.10887391626925252, 0.1556908188156232], cca_probs=[0.22268009782682913, 0.3263078320275903, 0.2202282520006805, 0.23078381814490007]"
2026 05 21 13:20:11.807539,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4008, fbcca_ratio=3.9786, fbcca_consec=4, fbcca_scores=[0.0402897444288088, 0.7950349341745346, 0.04765389259529752, 0.19982948249709956], fbcca_probs=[0.18841504976184129, 0.400771897245995, 0.1898076876071659, 0.2210053653849977], cca_quad=1, cca_conf=0.3263, cca_ratio=3.2247, cca_scores=[0.11994560129442255, 0.5020506045109765, 0.10887391626925252, 0.1556908188156232], cca_probs=[0.22268009782682913, 0.3263078320275903, 0.2202282520006805, 0.23078381814490007]"
2026 05 21 13:20:11.807539,SELECTION,"quad=1, result=navigate, output='Make TIMESIT'"
2026 05 21 13:20:14.821766,PHASE_SSVEP,
2026 05 21 13:20:14.937893,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=1.7024, fbcca_consec=1, fbcca_scores=[0.0323681039085765, 0.11007793830786584, 0.0646602494103013, 0.029829080329265064], fbcca_probs=[0.24324435084826387, 0.2629006834921273, 0.2512274345623692, 0.24262753109723975], cca_quad=1, cca_conf=0.2709, cca_ratio=2.1401, cca_scores=[0.06701766902949566, 0.17685431456345693, 0.08263839918048216, 0.05547167689726653], cca_probs=[0.24269726862083255, 0.27087338672996614, 0.24651814188436585, 0.23991120276483544]"
2026 05 21 13:20:15.952269,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2525, fbcca_ratio=1.2038, fbcca_consec=2, fbcca_scores=[0.037692559976778096, 0.045375375095270946, 0.03420506856608365, 0.024268157984678657], fbcca_probs=[0.2505702797953296, 0.25250277894043516, 0.24969794011949084, 0.24722900114474436], cca_quad=1, cca_conf=0.2561, cca_ratio=1.2041, cca_scores=[0.07731584074175527, 0.09309804921544201, 0.06434245624977405, 0.04025892968134575], cca_probs=[0.2521025919949016, 0.25611289009944377, 0.24885309221899024, 0.2429314256866644]"
2026 05 21 13:20:16.977693,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2672, fbcca_ratio=1.7421, fbcca_consec=3, fbcca_scores=[0.04324412774417601, 0.13620057460236998, 0.07818123907585287, 0.01680837437446421], fbcca_probs=[0.24349389589089793, 0.26721359526656413, 0.252151219603963, 0.23714128923857491], cca_quad=1, cca_conf=0.2761, cca_ratio=1.5712, cca_scores=[0.11402386400462847, 0.24654661327461014, 0.15691380255097856, 0.06252782683054336], cca_probs=[0.2418183537020929, 0.2760852207926971, 0.25241556034763096, 0.22968086515757916]"
2026 05 21 13:20:18.006915,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2836, fbcca_ratio=3.7614, fbcca_consec=4, fbcca_scores=[0.05228570534324137, 0.2245201570168394, 0.0596909813928058, 0.04528624581442483], fbcca_probs=[0.2387538541619036, 0.28362914971671493, 0.24052845495460456, 0.23708854116677694], cca_quad=1, cca_conf=0.2831, cca_ratio=2.1461, cca_scores=[0.10332607624444985, 0.26916141633293994, 0.12541851303152537, 0.070082177605206], cca_probs=[0.2398070255526604, 0.2830631109873907, 0.2451639024596244, 0.2319659610003245]"
2026 05 21 13:20:19.057204,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3163, fbcca_ratio=3.2981, fbcca_consec=5, fbcca_scores=[0.038178848452940145, 0.3982820930004801, 0.05024406283567769, 0.12076018265748352], fbcca_probs=[0.22066760890388973, 0.31632203152181443, 0.22334613692749483, 0.239664222646801], cca_quad=1, cca_conf=0.2931, cca_ratio=3.0736, cca_scores=[0.09883118301068111, 0.31558297554722725, 0.0898762778104197, 0.10267439325337947], cca_probs=[0.23601763906491638, 0.2931423527424238, 0.23391355846321868, 0.2369264497294412]"
2026 05 21 13:20:19.057204,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3163, fbcca_ratio=3.2981, fbcca_consec=5, fbcca_scores=[0.038178848452940145, 0.3982820930004801, 0.05024406283567769, 0.12076018265748352], fbcca_probs=[0.22066760890388973, 0.31632203152181443, 0.22334613692749483, 0.239664222646801], cca_quad=1, cca_conf=0.2931, cca_ratio=3.0736, cca_scores=[0.09883118301068111, 0.31558297554722725, 0.0898762778104197, 0.10267439325337947], cca_probs=[0.23601763906491638, 0.2931423527424238, 0.23391355846321868, 0.2369264497294412]"
2026 05 21 13:20:19.057204,SELECTION,"quad=1, result=char, output='Make TIMESITE'"
2026 05 21 13:20:22.073997,PHASE_SSVEP,
2026 05 21 13:20:22.185466,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.0713, fbcca_consec=1, fbcca_scores=[0.07115220040514145, 0.07622188994182208, 0.059433376501178116, 0.04867698069865983], fbcca_probs=[0.2518125719048647, 0.2530924249534557, 0.24887884818786887, 0.24621615495381072], cca_quad=1, cca_conf=0.2546, cca_ratio=1.0872, cca_scores=[0.0976204979073558, 0.10613127324927375, 0.09406791732783451, 0.05281483276822181], cca_probs=[0.2524497661662379, 0.25460747828859354, 0.25155450920746725, 0.24138824633770142]"
2026 05 21 13:20:23.199446,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2524, fbcca_ratio=1.0865, fbcca_consec=2, fbcca_scores=[0.07753525554700035, 0.0899542623804933, 0.08279244835392834, 0.07043823594614526], fbcca_probs=[0.24933330867625864, 0.252449088137837, 0.25064755354556384, 0.2475700496403406], cca_quad=0, cca_conf=0.2535, cca_ratio=1.0204, cca_scores=[0.13842324782639234, 0.12918245697484557, 0.13565949215313566, 0.09393210234306604], cca_probs=[0.25351589126755375, 0.251183994816297, 0.25281620261441656, 0.24248391130173266]"
2026 05 21 13:20:24.226466,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2664, fbcca_ratio=1.3816, fbcca_consec=1, fbcca_scores=[0.15166194895718185, 0.10977396420466624, 0.029539948767461913, 0.05753848470398576], fbcca_probs=[0.26636918816831534, 0.2554419768039645, 0.2357474893336193, 0.24244134569410086], cca_quad=0, cca_conf=0.2654, cca_ratio=1.1556, cca_scores=[0.18888623527331427, 0.16344722681651566, 0.07117143207563284, 0.08799166822734514], cca_probs=[0.2654026620029872, 0.25873623459858724, 0.23592957484176813, 0.23993152855665745]"
2026 05 21 13:20:25.241486,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2639, fbcca_ratio=1.2486, fbcca_consec=1, fbcca_scores=[0.10215952984880179, 0.1269417085054956, 0.025097775215518002, 0.15849614594041525], fbcca_probs=[0.24944633920927442, 0.2557053991906352, 0.230945572093658, 0.2639026895064323], cca_quad=3, cca_conf=0.2594, cca_ratio=1.1059, cca_scores=[0.14816618337289725, 0.14561886990122624, 0.04656845440342016, 0.16385290768506305], cca_probs=[0.25531963421292775, 0.2546700827259761, 0.2306539415543882, 0.25935634150670794]"
2026 05 21 13:20:26.257844,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2849, fbcca_ratio=1.2996, fbcca_consec=2, fbcca_scores=[0.10538341441087377, 0.23677725572585126, 0.036118200688894764, 0.3077210271095289], fbcca_probs=[0.23267949636718477, 0.2653516150827332, 0.21710839410518437, 0.28486049444489764], cca_quad=3, cca_conf=0.2728, cca_ratio=1.1641, cca_scores=[0.16992003035511077, 0.23360585705662218, 0.04939295004320947, 0.27193692266377417], cca_probs=[0.24632891259112574, 0.2625268894121008, 0.21835902365220167, 0.2727851743445719]"
2026 05 21 13:20:27.273037,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3428, fbcca_ratio=1.8412, fbcca_consec=3, fbcca_scores=[0.041330448291306034, 0.3208117920108211, 0.04000337747245562, 0.5906676268707663], fbcca_probs=[0.19789353762197898, 0.2617030701498883, 0.1976310930627361, 0.3427722991653967], cca_quad=3, cca_conf=0.2916, cca_ratio=1.4163, cca_scores=[0.07927570755624483, 0.24759440607299762, 0.08333103917875358, 0.35066193939338064], cca_probs=[0.2222637677232074, 0.2630077548864151, 0.22316695112530796, 0.2915615262650695]"
2026 05 21 13:20:28.291586,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3247, fbcca_ratio=1.9746, fbcca_consec=4, fbcca_scores=[0.0501836882385879, 0.240885990688836, 0.02255608541563159, 0.4756517928106432], fbcca_probs=[0.2121720427849498, 0.25674920966764325, 0.20639047108403843, 0.3246882764633685], cca_quad=3, cca_conf=0.2836, cca_ratio=1.5060, cca_scores=[0.12275023063371412, 0.1977906591155355, 0.05151447127914256, 0.29786825437746084], cca_probs=[0.23806367389076172, 0.2566154353509714, 0.22169496730506982, 0.283625923453197]"
2026 05 21 13:20:29.304336,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3208, fbcca_ratio=1.1989, fbcca_consec=5, fbcca_scores=[0.0290060182093508, 0.44488143990807644, 0.019797450545152365, 0.5333558802653083], fbcca_probs=[0.19370687667950562, 0.29360093847694685, 0.1919313015972676, 0.32076088324628], cca_quad=3, cca_conf=0.2842, cca_ratio=1.0384, cca_scores=[0.12356172956734483, 0.3455620778126115, 0.059473002835707674, 0.3588376846419238], cca_probs=[0.2246306892772141, 0.28046754689293363, 0.210686015279193, 0.2842157485506593]"
2026 05 21 13:20:30.328127,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3174, fbcca_ratio=1.4388, fbcca_consec=6, fbcca_scores=[0.03548930181189273, 0.3337837773082195, 0.042440900526177563, 0.48024076738708465], fbcca_probs=[0.2034738364509605, 0.27419290850554506, 0.20489323273151316, 0.3174400223119812], cca_quad=3, cca_conf=0.2824, cca_ratio=1.1567, cca_scores=[0.12525848567138012, 0.2934409884606825, 0.0889706974762536, 0.339437036439995], cca_probs=[0.22797951181729786, 0.2697345338193031, 0.21985494242521567, 0.2824310119381833]"
2026 05 21 13:20:31.343873,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2895, fbcca_ratio=1.4470, fbcca_consec=7, fbcca_scores=[0.029006795341109046, 0.19764000551354188, 0.01825160837744483, 0.2859912567973955], fbcca_probs=[0.2239133465063324, 0.2650430700391165, 0.22151802077872387, 0.2895255626758272], cca_quad=3, cca_conf=0.2722, cca_ratio=1.1023, cca_scores=[0.09135341768743635, 0.2115738007958422, 0.043466448045177616, 0.233216149368095], cca_probs=[0.2362164548875973, 0.2663920110077644, 0.22517133397514572, 0.2722202001294926]"
2026 05 21 13:20:32.357385,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3028, fbcca_ratio=1.7676, fbcca_consec=8, fbcca_scores=[0.012209160678235005, 0.19364019262244142, 0.01650459200812295, 0.34227153576795183], fbcca_probs=[0.2176614217601151, 0.26096121016332213, 0.21859838233472148, 0.30277898574184126], cca_quad=3, cca_conf=0.2809, cca_ratio=1.3116, cca_scores=[0.04807407304780034, 0.20006276111898139, 0.05558111970122273, 0.262403045039053], cca_probs=[0.2267207366451578, 0.26393628073158254, 0.2284291443172915, 0.2809138383059682]"
2026 05 21 13:20:33.390671,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2960, fbcca_ratio=1.8808, fbcca_consec=9, fbcca_scores=[0.017406756661836675, 0.16155411371425343, 0.029046969075098523, 0.3038562435715758], fbcca_probs=[0.22229862264910805, 0.2567669802822085, 0.22490134456608352, 0.2960330525025998], cca_quad=3, cca_conf=0.2799, cca_ratio=1.7489, cca_scores=[0.03975491383825425, 0.13709594003678585, 0.07894360683727449, 0.23977236077268924], cca_probs=[0.22916716006982618, 0.2525963398990988, 0.23832621510826896, 0.2799102849228061]"
2026 05 21 13:20:34.407236,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2982, fbcca_ratio=2.0698, fbcca_consec=10, fbcca_scores=[0.053989532369689834, 0.15524278126555122, 0.02166607837675843, 0.3213238944206253], fbcca_probs=[0.22824654032239416, 0.2525677705324618, 0.22098678601938077, 0.2981989031257632], cca_quad=3, cca_conf=0.2763, cca_ratio=1.9803, cca_scores=[0.10342464977237341, 0.116739326032006, 0.06535247028707358, 0.23117613855696648], cca_probs=[0.24317187017267186, 0.24643127571194126, 0.23408780932855444, 0.2763090447868325]"
2026 05 21 13:20:35.423536,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3214, fbcca_ratio=1.7639, fbcca_consec=11, fbcca_scores=[0.035538484265841004, 0.2678430564990762, 0.042623696181248186, 0.47245437187857164], fbcca_probs=[0.2076179108785016, 0.26191080207815187, 0.20909415133712486, 0.32137713570622156], cca_quad=3, cca_conf=0.2815, cca_ratio=1.4595, cca_scores=[0.08134321773878699, 0.1952847719458618, 0.08893928625147234, 0.2850231791463347], cca_probs=[0.2296623974593389, 0.2573795767654948, 0.23141357136344698, 0.2815444544117194]"
2026 05 21 13:20:36.455331,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3048, fbcca_ratio=1.3977, fbcca_consec=12, fbcca_scores=[0.04579054826891927, 0.28760988215764394, 0.02841234010302878, 0.4019930579718274], fbcca_probs=[0.2134821361410743, 0.27188318077207163, 0.20980424924192492, 0.3048304338449292], cca_quad=3, cca_conf=0.2770, cca_ratio=1.3209, cca_scores=[0.07348501930875183, 0.1908520075395574, 0.0697121610374773, 0.2520974608119867], cca_probs=[0.23167864429856666, 0.26053005942396584, 0.2308062004475439, 0.27698509582992364]"
2026 05 21 13:20:37.465053,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3144, fbcca_ratio=1.4832, fbcca_consec=13, fbcca_scores=[0.057881236213680055, 0.3059175459801881, 0.014731413638911147, 0.4537462810789425], fbcca_probs=[0.21164275798235413, 0.2712215621062282, 0.20270463649079112, 0.31443104342062644], cca_quad=3, cca_conf=0.2805, cca_ratio=1.3788, cca_scores=[0.101578108803717, 0.1982799530143687, 0.04353085235170634, 0.2733857767161003], cca_probs=[0.23626214323558967, 0.26025028671953426, 0.22293822352717446, 0.2805493465177016]"
2026 05 21 13:20:38.477483,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2621, fbcca_ratio=2.0875, fbcca_consec=14, fbcca_scores=[0.04925569633313416, 0.0501577256352593, 0.023168561351468133, 0.10470293011385773], fbcca_probs=[0.24800567034439158, 0.24822947965223696, 0.24161957260417616, 0.26214527739919524], cca_quad=3, cca_conf=0.2611, cca_ratio=1.1558, cca_scores=[0.13077160069710103, 0.0841489794240636, 0.06298678441578169, 0.15114396093043492], cca_probs=[0.25578781683750473, 0.24413604687029622, 0.23902387540676442, 0.26105226088543465]"
2026 05 21 13:20:39.505349,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2591, fbcca_ratio=1.0690, fbcca_consec=15, fbcca_scores=[0.11258480763539443, 0.05289433489236292, 0.04987218413626799, 0.12035312327922457], fbcca_probs=[0.2571310150483416, 0.242231836210288, 0.24150088016935314, 0.2591362685720172], cca_quad=0, cca_conf=0.2629, cca_ratio=1.0710, cca_scores=[0.1817688249810554, 0.10242622568103531, 0.0666936187674081, 0.16971824392181026], cca_probs=[0.26294724287039284, 0.24289052205598569, 0.23436464358806125, 0.25979759148556014]"
