timestamp,event,data
2026 05 16 13:17:01.084445,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2882, fbcca_ratio=2.7000, fbcca_consec=5, fbcca_scores=[0.2670148253708522, 0.0988956343301705, 0.047274221979771526, 0.0701291736367346], fbcca_probs=[0.28824552465081044, 0.24364041810855938, 0.2313824640035616, 0.23673159323706858], cca_quad=0, cca_conf=0.2734, cca_ratio=1.5383, cca_scores=[0.22194842434246917, 0.14427739977389908, 0.0805354991226656, 0.07596550041308961], cca_probs=[0.27340541821912945, 0.25297349425385984, 0.23735165476145875, 0.23626943276555198]"
2026 05 16 13:17:02.101001,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2907, fbcca_ratio=2.3810, fbcca_consec=6, fbcca_scores=[0.3063436975868148, 0.1286593868270238, 0.05885200710024915, 0.10972305222213377], fbcca_probs=[0.29074284078729473, 0.24341184815402991, 0.22699942339079754, 0.23884588766787793], cca_quad=0, cca_conf=0.2735, cca_ratio=1.8593, cca_scores=[0.22089249565877409, 0.11880193859749344, 0.08820461485453383, 0.08968699573977555], cca_probs=[0.2735436496784078, 0.24699563111967304, 0.23955267378215533, 0.23990804541976388]"
2026 05 16 13:17:03.131049,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2993, fbcca_ratio=4.8828, fbcca_consec=7, fbcca_scores=[0.29074087307919644, 0.0495283791121338, 0.059543499883366616, 0.018792470353037667], fbcca_probs=[0.29929805198397796, 0.23515089449018337, 0.2375177916948406, 0.2280332618309981], cca_quad=0, cca_conf=0.2784, cca_ratio=2.0553, cca_scores=[0.23507779047673363, 0.11437671013396447, 0.10017444223568366, 0.05045815901913542], cca_probs=[0.2784336681916465, 0.24677544051794628, 0.24329544004458972, 0.23149545124581747]"
2026 05 16 13:17:04.139976,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2716, fbcca_ratio=2.6830, fbcca_consec=8, fbcca_scores=[0.1472719681041832, 0.04165023057808721, 0.054890205618769554, 0.007662472076138845], fbcca_probs=[0.2716490928571965, 0.2444203272969727, 0.24767796425817235, 0.2362526155876585], cca_quad=0, cca_conf=0.2717, cca_ratio=2.0786, cca_scores=[0.1777757775489628, 0.08552822076057777, 0.07439160629070452, 0.03481082605816923], cca_probs=[0.27170632659711547, 0.24776339654984236, 0.24501945857191176, 0.23551081828113035]"
2026 05 16 13:17:05.172276,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=1.2039, fbcca_consec=1, fbcca_scores=[0.08723052890840449, 0.05446185756102558, 0.10501792943621757, 0.00975718152523368], fbcca_probs=[0.2556785808100892, 0.24743611823859626, 0.26026712630077636, 0.23661817465053814], cca_quad=0, cca_conf=0.2637, cca_ratio=1.4428, cca_scores=[0.14584908811419506, 0.08973627315180802, 0.10108792167386764, 0.030315705206723567], cca_probs=[0.2636748962929427, 0.24928680872844547, 0.25213274744980174, 0.23490554752881004]"
2026 05 16 13:17:06.189418,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2681, fbcca_ratio=2.6018, fbcca_consec=1, fbcca_scores=[0.12214947641026307, 0.046947912015121676, 0.020059172347212967, 0.016336945436931385], fbcca_probs=[0.26808948610185096, 0.24866814678775345, 0.24207086747176296, 0.24117149963863257], cca_quad=0, cca_conf=0.2703, cca_ratio=2.0835, cca_scores=[0.17589373993029755, 0.08442093039138746, 0.08208871129881747, 0.04464814899266854], cca_probs=[0.27026670916455675, 0.24664165003629632, 0.24606709792219128, 0.23702454287695565]"
2026 05 16 13:17:07.204531,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3023, fbcca_ratio=5.2504, fbcca_consec=2, fbcca_scores=[0.2978136446060842, 0.014639053651751064, 0.05672198174996646, 0.034384656940853735], fbcca_probs=[0.3023367584431054, 0.22777695881587778, 0.23756703290109615, 0.23231924983992056], cca_quad=0, cca_conf=0.2755, cca_ratio=1.8825, cca_scores=[0.22034932122108225, 0.06301857320329772, 0.1170530941250161, 0.0851704482396873], cca_probs=[0.27549417336327, 0.23538812112326504, 0.24845711419637004, 0.24066059131709489]"
2026 05 16 13:17:08.235350,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2861, fbcca_ratio=2.9182, fbcca_consec=3, fbcca_scores=[0.23964565592070253, 0.04902850962779718, 0.0821222069320367, 0.03440878576633535], fbcca_probs=[0.2861099273362165, 0.2364552452059733, 0.2444113458004632, 0.23302348165734701], cca_quad=0, cca_conf=0.2770, cca_ratio=1.7404, cca_scores=[0.2491535006952436, 0.10913808565897881, 0.143157782628837, 0.07608566060250438], cca_probs=[0.2770195224341075, 0.2408254908320479, 0.2491592533565506, 0.23299573337729393]"
2026 05 16 13:17:09.264500,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2674, fbcca_ratio=2.3352, fbcca_consec=4, fbcca_scores=[0.13752779894490955, 0.0588923358374599, 0.03417066918457696, 0.046433126114620416], fbcca_probs=[0.2674431100622711, 0.24721821495109442, 0.2411814949872834, 0.24415717999935105], cca_quad=0, cca_conf=0.2708, cca_ratio=1.8435, cca_scores=[0.19519223988205794, 0.10588405486042662, 0.07877050780575041, 0.07616648904895817], cca_probs=[0.270823014546821, 0.24768489154307352, 0.24105950038887497, 0.2404325935212305]"
2026 05 16 13:17:10.297215,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2866, fbcca_ratio=2.4344, fbcca_consec=5, fbcca_scores=[0.2538468519888171, 0.10427495792410311, 0.02792057255576305, 0.06774427118508951], fbcca_probs=[0.2866116363846439, 0.24679455317314009, 0.2286521462365894, 0.23794166420562665], cca_quad=0, cca_conf=0.2798, cca_ratio=1.8870, cca_scores=[0.2428583741996467, 0.12870364364401357, 0.0666350154810313, 0.07248276788996026], cca_probs=[0.27980648446789064, 0.24962093489969872, 0.23459834429114074, 0.23597423634126993]"
2026 05 16 13:17:11.313824,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3079, fbcca_ratio=3.6913, fbcca_consec=6, fbcca_scores=[0.37563508324121014, 0.065590905918149, 0.1017615615549005, 0.09325522661159522], fbcca_probs=[0.307897886358772, 0.22581679137602886, 0.23413424993609724, 0.2321510723291019], cca_quad=0, cca_conf=0.2791, cca_ratio=1.9305, cca_scores=[0.2765376835046705, 0.1312193910709111, 0.10516133074650541, 0.1432434492300069], cca_probs=[0.2791378786447771, 0.24138364506292131, 0.2351749007150453, 0.24430357557725635]"
2026 05 16 13:17:11.313824,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3079, fbcca_ratio=3.6913, fbcca_consec=6, fbcca_scores=[0.37563508324121014, 0.065590905918149, 0.1017615615549005, 0.09325522661159522], fbcca_probs=[0.307897886358772, 0.22581679137602886, 0.23413424993609724, 0.2321510723291019], cca_quad=0, cca_conf=0.2791, cca_ratio=1.9305, cca_scores=[0.2765376835046705, 0.1312193910709111, 0.10516133074650541, 0.1432434492300069], cca_probs=[0.2791378786447771, 0.24138364506292131, 0.2351749007150453, 0.24430357557725635]"
2026 05 16 13:17:11.314827,SELECTION,"quad=0, result=navigate, output='Make TIME'"
2026 05 16 13:17:14.316515,PHASE_SSVEP,
2026 05 16 13:17:14.348718,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2537, fbcca_ratio=1.2171, fbcca_consec=1, fbcca_scores=[0.03346687932127193, 0.017151011218897578, 0.04073109183509872, 0.012625444712598865], fbcca_probs=[0.2518586270853515, 0.24778267670015017, 0.2536948429324415, 0.24666385328205676], cca_quad=2, cca_conf=0.2559, cca_ratio=1.1270, cca_scores=[0.08430824903788448, 0.061293471261502315, 0.09501413147844531, 0.04587329979444643], cca_probs=[0.25314496301323536, 0.24738541947558704, 0.2558696623586707, 0.2435999551525069]"
2026 05 16 13:17:15.372374,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.6373, fbcca_consec=2, fbcca_scores=[0.03924531568043239, 0.03986784151680794, 0.06527363296122497, 0.019580829401802533], fbcca_probs=[0.2495308613753992, 0.24968624914501084, 0.2561109932016481, 0.24467189627794184], cca_quad=1, cca_conf=0.2548, cca_ratio=1.1125, cca_scores=[0.08840705935478042, 0.10301000227144409, 0.0925944335328082, 0.05060782165418652], cca_probs=[0.25114191232494254, 0.2548362316520801, 0.2521957423340868, 0.24182611368889062]"
2026 05 16 13:17:16.401322,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.3659, fbcca_consec=3, fbcca_scores=[0.0752266998291378, 0.07383663914566753, 0.11926601661155234, 0.08731943367534098], fbcca_probs=[0.2465604513388396, 0.2462179554495193, 0.25766145128248974, 0.24956014192915138], cca_quad=2, cca_conf=0.2545, cca_ratio=1.0761, cca_scores=[0.12983470879642944, 0.10150779803316741, 0.1397094228032728, 0.1153423178299415], cca_probs=[0.25204113733997957, 0.2450017630982013, 0.25454230029963143, 0.2484147992621878]"
2026 05 16 13:17:17.412561,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2519, fbcca_ratio=1.0256, fbcca_consec=1, fbcca_scores=[0.047540034017382625, 0.02962365867653856, 0.046351339285883836, 0.0356660826756016], fbcca_probs=[0.2519366720925097, 0.24746307510136215, 0.25163737421986637, 0.24896287858626182], cca_quad=2, cca_conf=0.2532, cca_ratio=1.0376, cca_scores=[0.09658619755991718, 0.07652864698466641, 0.10021469705760427, 0.0767607789248409], cca_probs=[0.25226106848570884, 0.24725173476760348, 0.2531780602920563, 0.24730913645463132]"
2026 05 16 13:17:18.431318,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2712, fbcca_ratio=1.7146, fbcca_consec=2, fbcca_scores=[0.17323320155573918, 0.0447945391013944, 0.1010314236602756, 0.042105758656031], fbcca_probs=[0.27122934856019393, 0.23853739849960254, 0.252336367647597, 0.23789688529260658], cca_quad=0, cca_conf=0.2641, cca_ratio=1.2405, cca_scores=[0.19217533457178745, 0.10262369060370091, 0.15492175824849375, 0.09703629942708343], cca_probs=[0.26405991276398044, 0.2414408162373439, 0.2544037172938453, 0.24009555370483027]"
2026 05 16 13:17:19.464854,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2724, fbcca_ratio=1.9061, fbcca_consec=3, fbcca_scores=[0.18307351578848238, 0.06556933876791841, 0.09604494988476261, 0.037658399107414205], fbcca_probs=[0.2724460843032311, 0.2422418389694347, 0.24973795118354672, 0.2355741255437875], cca_quad=0, cca_conf=0.2696, cca_ratio=1.4418, cca_scores=[0.20663603201150607, 0.10439551293421448, 0.1433170926147605, 0.06408362460489075], cca_probs=[0.2696436369861339, 0.2434376141856841, 0.2530993969266598, 0.23381935190152217]"
2026 05 16 13:17:20.488164,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2692, fbcca_ratio=1.5702, fbcca_consec=4, fbcca_scores=[0.16866314828396556, 0.10741702835947833, 0.06987634392374847, 0.02756677643890738], fbcca_probs=[0.269183847191829, 0.2531920959216709, 0.24386329176054092, 0.23376076512595914], cca_quad=0, cca_conf=0.2679, cca_ratio=1.4135, cca_scores=[0.19816767561318882, 0.14019467677290287, 0.11550892130146061, 0.056652168047083], cca_probs=[0.2679253866804088, 0.2528346037933046, 0.246669597576777, 0.23257041194950975]"
2026 05 16 13:17:21.502564,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2727, fbcca_ratio=1.9221, fbcca_consec=5, fbcca_scores=[0.17958171159760844, 0.0934308144154039, 0.05296243218978347, 0.03813639920009318], fbcca_probs=[0.27273018762515483, 0.2502178868215041, 0.2402941272847633, 0.2367577982685778], cca_quad=0, cca_conf=0.2721, cca_ratio=1.5471, cca_scores=[0.20883826555499083, 0.13498410607306868, 0.07171062664463242, 0.07442014936489941], cca_probs=[0.27211694867145814, 0.25274416529791893, 0.23724759331047116, 0.23789129272015172]"
2026 05 16 13:17:22.519732,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2809, fbcca_ratio=2.0460, fbcca_consec=6, fbcca_scores=[0.22430791907404066, 0.04620971271015069, 0.10963343231202592, 0.040423795446393636], fbcca_probs=[0.28085558139766886, 0.23503686769571303, 0.2504266605122692, 0.23368089039434897], cca_quad=0, cca_conf=0.2763, cca_ratio=1.8782, cca_scores=[0.21822697162762136, 0.07319706225440936, 0.11618667449759813, 0.05711334104486344], cca_probs=[0.27630530628237826, 0.23900310109919534, 0.24950180244675296, 0.23518979017167346]"
2026 05 16 13:17:23.532872,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3176, fbcca_ratio=3.2221, fbcca_consec=7, fbcca_scores=[0.42548442049625096, 0.13205031061939707, 0.039396349369205046, 0.10139580668305048], fbcca_probs=[0.31760196079437053, 0.23683525983677295, 0.215877438439729, 0.2296853409291276], cca_quad=0, cca_conf=0.2867, cca_ratio=2.2623, cca_scores=[0.2798904952868378, 0.12372175165252478, 0.059968925147296535, 0.09343507243619359], cca_probs=[0.2867061144088953, 0.24525266280053978, 0.23010509270653365, 0.23793613008403125]"
2026 05 16 13:17:23.532872,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3176, fbcca_ratio=3.2221, fbcca_consec=7, fbcca_scores=[0.42548442049625096, 0.13205031061939707, 0.039396349369205046, 0.10139580668305048], fbcca_probs=[0.31760196079437053, 0.23683525983677295, 0.215877438439729, 0.2296853409291276], cca_quad=0, cca_conf=0.2867, cca_ratio=2.2623, cca_scores=[0.2798904952868378, 0.12372175165252478, 0.059968925147296535, 0.09343507243619359], cca_probs=[0.2867061144088953, 0.24525266280053978, 0.23010509270653365, 0.23793613008403125]"
2026 05 16 13:17:23.532872,SELECTION,"quad=0, result=char, output='Make TIMES'"
2026 05 16 13:17:26.537955,PHASE_SSVEP,
2026 05 16 13:17:26.569864,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2505, fbcca_ratio=1.0091, fbcca_consec=1, fbcca_scores=[0.02519311630822111, 0.019754035589660254, 0.025787355721612396, 0.026022040660965688], fbcca_probs=[0.25025028980973846, 0.24889285323366045, 0.25039904258816054, 0.25045781436844056], cca_quad=3, cca_conf=0.2531, cca_ratio=1.0579, cca_scores=[0.07354481249198562, 0.06995718266577883, 0.03957345209388597, 0.0778037189206877], cca_probs=[0.2520614865220041, 0.25115880342952207, 0.2436424280109643, 0.25313728203750946]"
2026 05 16 13:17:27.593335,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2520, fbcca_ratio=1.1963, fbcca_consec=2, fbcca_scores=[0.01939794444919984, 0.03207217377165337, 0.030876470818644183, 0.038368131921404584], fbcca_probs=[0.24731350695606552, 0.25046796298077917, 0.2501686566741862, 0.25204987338896906], cca_quad=1, cca_conf=0.2556, cca_ratio=1.2573, cca_scores=[0.06483256139680908, 0.09876807065155069, 0.06445653287083865, 0.07855857874369435], cca_probs=[0.24703785666515582, 0.25556508167083225, 0.24694498084712796, 0.25045208081688397]"
2026 05 16 13:17:28.614500,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2541, fbcca_ratio=1.8347, fbcca_consec=3, fbcca_scores=[0.010203600710127356, 0.020951012828161735, 0.021391601199389727, 0.03924731528319649], fbcca_probs=[0.24682059351066243, 0.24948758208978444, 0.249597527635805, 0.2540942967637482], cca_quad=3, cca_conf=0.2567, cca_ratio=1.1574, cca_scores=[0.04348189915613414, 0.08420348375684615, 0.05866310067010479, 0.09745603250296105], cca_probs=[0.2431719504726288, 0.25327868210672283, 0.2468917569800279, 0.25665761044062047]"
2026 05 16 13:17:29.631646,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2601, fbcca_ratio=1.4139, fbcca_consec=1, fbcca_scores=[0.03888172111765168, 0.09482606663274358, 0.018516294879586115, 0.06706815761395206], fbcca_probs=[0.24594396550232628, 0.2600952923719134, 0.24098587004112146, 0.25297487208463887], cca_quad=1, cca_conf=0.2586, cca_ratio=1.3495, cca_scores=[0.0823061373837014, 0.12065096093433358, 0.05307048843938723, 0.0894055753771926], cca_probs=[0.24891710167223366, 0.25864714015454104, 0.24174519713858286, 0.2506905610346424]"
2026 05 16 13:17:30.658456,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2681, fbcca_ratio=2.7258, fbcca_consec=2, fbcca_scores=[0.04684822857455174, 0.12872854906306783, 0.00861803379255897, 0.04722637553912318], fbcca_probs=[0.24702364397037035, 0.26810116137677475, 0.23775812177752453, 0.24711707287533022], cca_quad=1, cca_conf=0.2643, cca_ratio=1.4055, cca_scores=[0.11102405424968353, 0.15604400105503988, 0.04243372136360053, 0.08821768126752468], cca_probs=[0.2527033213755995, 0.2643399871360276, 0.23595139371388985, 0.24700529777448296]"
2026 05 16 13:17:31.662010,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2630, fbcca_ratio=1.2258, fbcca_consec=3, fbcca_scores=[0.10940323303007056, 0.13410677426488796, 0.035635808900655465, 0.05045062568148976], fbcca_probs=[0.25663067221096353, 0.26304931377295093, 0.2383810762934341, 0.24193893772265154], cca_quad=1, cca_conf=0.2629, cca_ratio=1.1923, cca_scores=[0.1417263764684156, 0.16898243388432568, 0.05337199624635667, 0.10726647090974153], cca_probs=[0.2558071822214922, 0.26287536529973027, 0.23417520769494965, 0.24714224478382799]"
2026 05 16 13:17:32.693483,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2684, fbcca_ratio=1.9932, fbcca_consec=1, fbcca_scores=[0.13804211463813193, 0.06925481737410083, 0.026344279823439492, 0.03045823801235118], fbcca_probs=[0.2683957891692052, 0.2505542387569131, 0.24003023186676353, 0.24101974020711806], cca_quad=0, cca_conf=0.2602, cca_ratio=1.2597, cca_scores=[0.1250927815171889, 0.09930413361719546, 0.0668906055885958, 0.04718902150333189], cca_probs=[0.26020974083699316, 0.253585071229429, 0.24549726960722004, 0.24070791832635777]"
2026 05 16 13:17:33.721389,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2573, fbcca_ratio=1.0144, fbcca_consec=1, fbcca_scores=[0.09050235531140328, 0.0918050623667569, 0.03775286123605784, 0.030080356888913605], fbcca_probs=[0.256984295589137, 0.2573192889958783, 0.2437798301019864, 0.24191658531299823], cca_quad=1, cca_conf=0.2634, cca_ratio=1.4177, cca_scores=[0.09935336349801828, 0.1408503842554858, 0.05309415044981909, 0.05851764209175077], cca_probs=[0.25270704119048193, 0.2634142527717387, 0.24128327659757973, 0.2425954294401997]"
2026 05 16 13:17:34.734941,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2751, fbcca_ratio=3.0156, fbcca_consec=2, fbcca_scores=[0.05245350913718461, 0.18446073519314968, 0.04990937889413727, 0.061169155020067735], fbcca_probs=[0.24111901951784712, 0.27514490731068947, 0.24050636100010736, 0.2432297121713561], cca_quad=1, cca_conf=0.2753, cca_ratio=2.1621, cca_scores=[0.10039337392739454, 0.2170577960870822, 0.0766182179298899, 0.08185713670667107], cca_probs=[0.24498503313966552, 0.2753000356414347, 0.2392291701563136, 0.2404857610625863]"
2026 05 16 13:17:35.768260,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2796, fbcca_ratio=3.1469, fbcca_consec=3, fbcca_scores=[0.03228133833998062, 0.19639231815632646, 0.03821186967856079, 0.06240851350814884], fbcca_probs=[0.23725474493630969, 0.2795679614870662, 0.2386659721638199, 0.24451132141280424], cca_quad=1, cca_conf=0.2751, cca_ratio=2.0673, cca_scores=[0.06773482489891519, 0.21741268370273892, 0.09035599504928434, 0.10516497130963665], cca_probs=[0.2368277318919858, 0.2750659441934823, 0.24224610624111403, 0.24586021767341795]"
2026 05 16 13:17:36.784368,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2825, fbcca_ratio=2.6367, fbcca_consec=4, fbcca_scores=[0.08666074281795072, 0.22849771205039898, 0.06988170654290721, 0.028395294936582046], fbcca_probs=[0.24514916021052502, 0.282507136357242, 0.24107011051943866, 0.23127359291279426], cca_quad=1, cca_conf=0.2721, cca_ratio=1.8459, cca_scores=[0.11169963804212794, 0.20618079717065493, 0.09802541329709283, 0.06487668515712704], cca_probs=[0.24753923542646303, 0.2720675158547724, 0.24417736615065, 0.23621588256811457]"
2026 05 16 13:17:37.797336,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2879, fbcca_ratio=2.9992, fbcca_consec=5, fbcca_scores=[0.047843940387412506, 0.2534387551696499, 0.047956814204127333, 0.0845020803052367], fbcca_probs=[0.23442774726621451, 0.28793715404105974, 0.2344542095142117, 0.24318088917851413], cca_quad=1, cca_conf=0.2713, cca_ratio=1.6781, cca_scores=[0.08678283396219227, 0.21041925562770372, 0.08723317470856579, 0.12538804960242647], cca_probs=[0.23972681359036613, 0.2712759097128683, 0.23983479665528623, 0.24916248004147937]"
2026 05 16 13:17:38.819875,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.2922, fbcca_consec=6, fbcca_scores=[0.02552170575411297, 0.09962690747531458, 0.07709687376158866, 0.0736194408105353], fbcca_probs=[0.23928473250974627, 0.25769053647988005, 0.2519496737582088, 0.2510750572521648], cca_quad=1, cca_conf=0.2553, cca_ratio=1.0594, cca_scores=[0.07937719953897954, 0.13270029586848256, 0.10792938004905231, 0.12526051142004457], cca_probs=[0.2420905201588296, 0.2553499105499612, 0.2491023576685176, 0.2534572116226916]"
2026 05 16 13:17:39.849335,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.2154, fbcca_consec=7, fbcca_scores=[0.040791180899302504, 0.07155650665765406, 0.05887726221921253, 0.042895111992817085], fbcca_probs=[0.24681605803659437, 0.25452744794612026, 0.25132060534964873, 0.24733588866763662], cca_quad=1, cca_conf=0.2534, cca_ratio=1.0310, cca_scores=[0.09935771847417445, 0.12360824505157864, 0.11989058820561983, 0.09656167927049598], cca_probs=[0.24737167916379998, 0.2534439023683924, 0.252503434161901, 0.24668098430590657]"
2026 05 16 13:17:40.863539,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2671, fbcca_ratio=2.0876, fbcca_consec=8, fbcca_scores=[0.06055543853832797, 0.14811645216685426, 0.044693435409065736, 0.07095087647498524], fbcca_probs=[0.2447248545981976, 0.26711934689154476, 0.24087365282358691, 0.2472821456866707], cca_quad=1, cca_conf=0.2630, cca_ratio=1.5756, cca_scores=[0.09839204874616898, 0.1679151217893003, 0.09424709834468689, 0.10657109287300268], cca_probs=[0.24533417293118978, 0.26299744712245127, 0.24431937953963662, 0.24734900040672228]"
2026 05 16 13:17:41.899532,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2795, fbcca_ratio=1.8237, fbcca_consec=9, fbcca_scores=[0.07112933572765089, 0.2549652005983422, 0.097379853428819, 0.1398061165242347], fbcca_probs=[0.23258482729846938, 0.27952475902696083, 0.23877114115552284, 0.24911927251904692], cca_quad=1, cca_conf=0.2616, cca_ratio=1.4492, cca_scores=[0.10119577524086366, 0.16491062868055756, 0.09616170000190159, 0.11379462884758694], cca_probs=[0.24549241691566479, 0.2616429823930047, 0.24425969502897302, 0.24860490566235752]"
2026 05 16 13:17:42.931932,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3144, fbcca_ratio=2.8943, fbcca_consec=10, fbcca_scores=[0.08274507667498121, 0.4216632890180013, 0.07774885342825133, 0.1456891754639479], fbcca_probs=[0.22404384309485884, 0.3144295275056604, 0.22292726170534657, 0.2385993676941342], cca_quad=1, cca_conf=0.2795, cca_ratio=2.1409, cca_scores=[0.09583860778329331, 0.25921841912610644, 0.10624004522003591, 0.12107716203367], cca_probs=[0.2373324240016704, 0.27945509076186725, 0.23981390547622575, 0.24339857976023663]"
2026 05 16 13:17:42.931932,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3144, fbcca_ratio=2.8943, fbcca_consec=10, fbcca_scores=[0.08274507667498121, 0.4216632890180013, 0.07774885342825133, 0.1456891754639479], fbcca_probs=[0.22404384309485884, 0.3144295275056604, 0.22292726170534657, 0.2385993676941342], cca_quad=1, cca_conf=0.2795, cca_ratio=2.1409, cca_scores=[0.09583860778329331, 0.25921841912610644, 0.10624004522003591, 0.12107716203367], cca_probs=[0.2373324240016704, 0.27945509076186725, 0.23981390547622575, 0.24339857976023663]"
2026 05 16 13:17:42.931932,SELECTION,"quad=1, result=navigate, output='Make TIMES'"
2026 05 16 13:17:45.941639,PHASE_SSVEP,
2026 05 16 13:17:46.072728,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=3.6077, fbcca_consec=1, fbcca_scores=[0.020854683871258318, 0.11420027726768546, 0.03005065020366467, 0.031654779949222826], fbcca_probs=[0.24283997957579517, 0.26659970455629506, 0.2450834273774725, 0.2454768884904373], cca_quad=1, cca_conf=0.2681, cca_ratio=2.1296, cca_scores=[0.07419691189296909, 0.16853366266535388, 0.07913700013165248, 0.06920987180257758], cca_probs=[0.2439674513400996, 0.268103090079019, 0.24517565393366975, 0.2427538046472116]"
2026 05 16 13:17:47.087551,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2675, fbcca_ratio=2.1313, fbcca_consec=2, fbcca_scores=[0.019521277200814837, 0.13086850067289277, 0.06140368276173532, 0.03803111559360642], fbcca_probs=[0.2392781257668429, 0.26746101167343206, 0.24951249324113176, 0.24374836931859328], cca_quad=1, cca_conf=0.2669, cca_ratio=1.3740, cca_scores=[0.07583983173535064, 0.18484196636249647, 0.1345246360446492, 0.07772096320297145], cca_probs=[0.23937827290311905, 0.26694620726133106, 0.253846521126273, 0.23982899870927682]"
2026 05 16 13:17:48.121188,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2598, fbcca_ratio=1.2230, fbcca_consec=3, fbcca_scores=[0.007392500695439576, 0.103950407007368, 0.08499380178879784, 0.06370928586799521], fbcca_probs=[0.2358491775318467, 0.2597580001129927, 0.2548802491210544, 0.24951257323410622], cca_quad=1, cca_conf=0.2605, cca_ratio=1.0162, cca_scores=[0.031736497110846, 0.1402641203874913, 0.13803273160138949, 0.0827745641429817], cca_probs=[0.23369127395004538, 0.26048063625659645, 0.2599000506828254, 0.2459280391105327]"
2026 05 16 13:17:49.132446,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2713, fbcca_ratio=2.3479, fbcca_consec=1, fbcca_scores=[0.04658141140401576, 0.07226351015920664, 0.16966930772855235, 0.05758281380847646], fbcca_probs=[0.239919731023347, 0.24616117691144093, 0.27134533530172406, 0.24257375676348802], cca_quad=2, cca_conf=0.2640, cca_ratio=1.5122, cca_scores=[0.0981832657519108, 0.11366315127572815, 0.17187633924585358, 0.08290991133069758], cca_probs=[0.24528324207433536, 0.24910973903939715, 0.2640416105327019, 0.24156540835356552]"
2026 05 16 13:17:50.144239,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2604, fbcca_ratio=1.1782, fbcca_consec=1, fbcca_scores=[0.12688822213113862, 0.10769231803740946, 0.08138359860350512, 0.025688272428499793], fbcca_probs=[0.26039939767437686, 0.25544846663603143, 0.24881557856743428, 0.23533655712215742], cca_quad=1, cca_conf=0.2655, cca_ratio=1.1758, cca_scores=[0.1505379277613703, 0.17699788964179525, 0.09260899793126613, 0.041185682828095996], cca_probs=[0.2586020911935755, 0.26553602391696207, 0.24404719362105418, 0.2318146912684082]"
