timestamp,event,data
2026 05 22 17:04:09.237592,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2784, fbcca_ratio=1.5882, fbcca_consec=4, fbcca_scores=[0.06124024833796976, 0.24193616732845777, 0.0705544727287023, 0.15233370384470657], fbcca_probs=[0.23240788917893107, 0.27843646206489825, 0.23458270102878856, 0.25457294772738215], cca_quad=1, cca_conf=0.2665, cca_ratio=1.4538, cca_scores=[0.156680407286293, 0.23740194136235632, 0.1339254315967703, 0.1632995092021111], cca_probs=[0.24580823215413927, 0.26647307907974804, 0.24027803023336675, 0.24744065853274588]"
2026 05 22 17:04:10.266161,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2658, fbcca_ratio=1.4559, fbcca_consec=5, fbcca_scores=[0.11401615296670908, 0.18533368787126547, 0.06594749974284886, 0.12729661220974245], fbcca_probs=[0.24750272416009947, 0.26579866496465737, 0.23588701383083666, 0.25081159704440653], cca_quad=1, cca_conf=0.2601, cca_ratio=1.1619, cca_scores=[0.1553050900859869, 0.18044650558017747, 0.10334325533977108, 0.12307491041338844], cca_probs=[0.25360699508114354, 0.2600638611866113, 0.24076562996983683, 0.24556351376240837]"
2026 05 22 17:04:11.285191,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2654, fbcca_ratio=1.8542, fbcca_consec=6, fbcca_scores=[0.03297303421731781, 0.12000458485597226, 0.020408087806857586, 0.06472098205484489], fbcca_probs=[0.2432674485930512, 0.2653880249832879, 0.2402299292350347, 0.2511145971886263], cca_quad=1, cca_conf=0.2658, cca_ratio=1.9449, cca_scores=[0.0768684708580727, 0.15119320026177735, 0.0507751159384411, 0.07774026886728887], cca_probs=[0.24677509091136732, 0.2658154013836036, 0.24041918495496883, 0.2469903227500603]"
2026 05 22 17:04:12.299330,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.3175, fbcca_consec=7, fbcca_scores=[0.0521923861491101, 0.06988446108104367, 0.037547621823865354, 0.053044354653463806], fbcca_probs=[0.24974003392612043, 0.2541977703476904, 0.24610930049419863, 0.24995289523199046], cca_quad=1, cca_conf=0.2577, cca_ratio=1.0483, cca_scores=[0.15367801574744697, 0.16109940817488635, 0.0985458395781894, 0.10781651009733981], cca_probs=[0.2558209962339083, 0.2577266066331542, 0.24209877166694616, 0.24435362546599132]"
2026 05 22 17:04:13.325996,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2564, fbcca_ratio=1.0109, fbcca_consec=1, fbcca_scores=[0.08112030430089481, 0.03324340792356141, 0.02939562441323154, 0.08200245504159742], fbcca_probs=[0.2561656549512442, 0.24419019967085343, 0.2432524140023186, 0.2563917313755838], cca_quad=0, cca_conf=0.2579, cca_ratio=1.1136, cca_scores=[0.16495647829085736, 0.11152798158541853, 0.10994173987630979, 0.14812599140172478], cca_probs=[0.2578811526672301, 0.24446455608241482, 0.2440770836009091, 0.253577207649446]"
2026 05 22 17:04:14.341450,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2651, fbcca_ratio=2.0179, fbcca_consec=2, fbcca_scores=[0.03990427519005614, 0.06416469496214404, 0.047394900624074005, 0.129478643689111], fbcca_probs=[0.2423781455567173, 0.24833024944903703, 0.24420052632327455, 0.26509107867097115], cca_quad=3, cca_conf=0.2644, cca_ratio=1.4980, cca_scores=[0.08211173030388977, 0.09046720214255582, 0.11440596419316557, 0.17138337869581846], cca_probs=[0.24186198173423115, 0.24389131894007615, 0.24980021888633597, 0.2644464804393567]"
2026 05 22 17:04:15.367713,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2579, fbcca_ratio=1.3613, fbcca_consec=1, fbcca_scores=[0.11215148052848602, 0.075721639237712, 0.053209481416231025, 0.08238718366011127], fbcca_probs=[0.2578873899861019, 0.24866165953799269, 0.24312628935182862, 0.25032466112407686], cca_quad=0, cca_conf=0.2636, cca_ratio=1.4600, cca_scores=[0.20042505470386704, 0.12955389347732033, 0.13727803239697783, 0.11996021551506748], cca_probs=[0.2636383623373237, 0.24560072867845695, 0.2475051282806824, 0.24325578070353693]"
2026 05 22 17:04:16.377794,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2680, fbcca_ratio=2.2321, fbcca_consec=1, fbcca_scores=[0.06561786938508547, 0.056412448258223925, 0.14646407964510272, 0.03590640239206705], fbcca_probs=[0.24717194860650252, 0.24490706731564726, 0.2679848510267722, 0.239936133051078], cca_quad=2, cca_conf=0.2769, cca_ratio=1.8445, cca_scores=[0.13875643764009518, 0.12981868888110024, 0.2559306473898255, 0.08274411562222173], cca_probs=[0.24624811214284958, 0.2440570147093217, 0.27686051498443603, 0.23283435816339262]"
2026 05 22 17:04:17.400426,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2738, fbcca_ratio=2.6976, fbcca_consec=2, fbcca_scores=[0.060713502220386475, 0.038059637348235864, 0.16378087724350726, 0.023393695709150137], fbcca_probs=[0.24694193905033143, 0.24141063894651327, 0.2737514613675835, 0.23789596063557186], cca_quad=2, cca_conf=0.2730, cca_ratio=1.8689, cca_scores=[0.10814286252799449, 0.11614476428818277, 0.21706626978083463, 0.06860981779738791], cca_probs=[0.24483705177495946, 0.24680407327114467, 0.273012150556589, 0.23534672439730678]"
2026 05 22 17:04:18.421321,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.1954, fbcca_consec=1, fbcca_scores=[0.09170019101271548, 0.04999839205138857, 0.07671332790112831, 0.03544786410526704], fbcca_probs=[0.25709708658401065, 0.2465961512640241, 0.2532727368248984, 0.24303402532706686], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0483, cca_scores=[0.13447518434254957, 0.1183628351767611, 0.1282745147340898, 0.07485469649604466], cca_probs=[0.2551048204336838, 0.2510274189611402, 0.25352789377974766, 0.24033986682542832]"
2026 05 22 17:04:19.441375,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.0795, fbcca_consec=1, fbcca_scores=[0.08908389201141498, 0.09616251272689004, 0.016635530417074426, 0.051163500062090646], fbcca_probs=[0.2564097901372376, 0.25823125691994353, 0.23849027785474422, 0.24686867508807475], cca_quad=1, cca_conf=0.2649, cca_ratio=1.0980, cca_scores=[0.18146113110631598, 0.19924238143388368, 0.06533534619739922, 0.11294753236181014], cca_probs=[0.2602753953027229, 0.2649448082329821, 0.23173963956822366, 0.24304015689607122]"
2026 05 22 17:04:20.463415,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2534, fbcca_ratio=1.1897, fbcca_consec=1, fbcca_scores=[0.04717184384051781, 0.022647966864483376, 0.024226635668336542, 0.039649547485256065], fbcca_probs=[0.25344711220916116, 0.2473072013381275, 0.24769792583298691, 0.25154776061972445], cca_quad=0, cca_conf=0.2548, cca_ratio=1.1038, cca_scores=[0.11182881814568027, 0.07726341084231796, 0.0802273003191953, 0.10131092734981206], cca_probs=[0.2548124534240859, 0.24615523918296145, 0.246885898367707, 0.2521464090252457]"
2026 05 22 17:04:21.495387,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2536, fbcca_ratio=1.1175, fbcca_consec=1, fbcca_scores=[0.05838609608111478, 0.06524825395048382, 0.03167341282095091, 0.048875776714026736], fbcca_probs=[0.25182183897646065, 0.2535558228215939, 0.24518405319277845, 0.249438285009167], cca_quad=1, cca_conf=0.2552, cca_ratio=1.1819, cca_scores=[0.09485230986995465, 0.11210324252989773, 0.07376361892371779, 0.08486158264318483], cca_probs=[0.25084083577724947, 0.25520561414845444, 0.24560631945865302, 0.2483472306156431]"
2026 05 22 17:04:22.503567,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2678, fbcca_ratio=2.7328, fbcca_consec=2, fbcca_scores=[0.023345601198852945, 0.1302522713603411, 0.04766201645431602, 0.04119902587020454], fbcca_probs=[0.24064732536323344, 0.26779965678048784, 0.24657073179506664, 0.24498228606121203], cca_quad=1, cca_conf=0.2755, cca_ratio=2.0967, cca_scores=[0.0651481168289916, 0.21234239574442648, 0.10127319828706283, 0.07552781721937847], cca_probs=[0.23776698910397945, 0.27547184727958435, 0.24651337168083173, 0.2402477919356045]"
2026 05 22 17:04:23.532385,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2746, fbcca_ratio=2.9129, fbcca_consec=3, fbcca_scores=[0.030262678059978863, 0.16832290150162713, 0.03523928138103892, 0.057784364168285064], fbcca_probs=[0.23918079998099365, 0.27459024674496085, 0.24037407470922367, 0.24585487856482183], cca_quad=1, cca_conf=0.2802, cca_ratio=2.0965, cca_scores=[0.09098464929980843, 0.24750069084333792, 0.11805189594727275, 0.0672510827271759], cca_probs=[0.2396120810769471, 0.2802094413489427, 0.24618629189776356, 0.23399218567634664]"
2026 05 22 17:04:23.532385,PHASE_TIMEOUT,
2026 05 22 17:04:26.535962,PHASE_SSVEP,
2026 05 22 17:04:26.651324,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2511, fbcca_ratio=1.0280, fbcca_consec=1, fbcca_scores=[0.09414757250252359, 0.0881396112242248, 0.09059911380369337, 0.09678350637957832], fbcca_probs=[0.25043153792397443, 0.24893146564152072, 0.2495444667532733, 0.2510925296812315], cca_quad=1, cca_conf=0.2538, cca_ratio=1.0300, cca_scores=[0.15605170244934827, 0.16073557265371977, 0.11593155690466775, 0.14944490013178857], cca_probs=[0.25260282948210694, 0.2537887635611591, 0.24266897351887534, 0.25093943343785863]"
2026 05 22 17:04:27.680138,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.0376, fbcca_consec=1, fbcca_scores=[0.10229834715555164, 0.09859381814456697, 0.05200900102955635, 0.08182622968864854], fbcca_probs=[0.254647795422841, 0.25370619045541865, 0.24215839815818907, 0.24948761596355126], cca_quad=0, cca_conf=0.2587, cca_ratio=1.0999, cca_scores=[0.1811934805327632, 0.16473286374686658, 0.10962936182038553, 0.13137939114362726], cca_probs=[0.2586641504490376, 0.2544412302778325, 0.24079992093942001, 0.2460946983337099]"
2026 05 22 17:04:28.693005,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2620, fbcca_ratio=1.4805, fbcca_consec=1, fbcca_scores=[0.0727329619026693, 0.10767773181765336, 0.045814177113928274, 0.014116482208930836], fbcca_probs=[0.25303187888451256, 0.2620303283704367, 0.2463114271985581, 0.2386263655464926], cca_quad=1, cca_conf=0.2629, cca_ratio=1.1079, cca_scores=[0.15886240091980686, 0.17600541209878942, 0.12052946346056402, 0.0422256103726154], cca_probs=[0.25842520271736275, 0.2628935801475139, 0.24870646942265323, 0.2299747477124701]"
2026 05 22 17:04:29.723143,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2641, fbcca_ratio=1.2478, fbcca_consec=2, fbcca_scores=[0.09673462124043881, 0.12070659880370094, 0.012027771802142118, 0.030572382575552434], fbcca_probs=[0.25779692615054683, 0.2640514959679523, 0.23685906874274476, 0.2412925091387561], cca_quad=1, cca_conf=0.2643, cca_ratio=1.1210, cca_scores=[0.16632565613491668, 0.18644847250263202, 0.0562099661261002, 0.10860299264285164], cca_probs=[0.25906944888205186, 0.2643354616372011, 0.23205640756016246, 0.24453868192058456]"
2026 05 22 17:04:30.731462,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2691, fbcca_ratio=2.4233, fbcca_consec=3, fbcca_scores=[0.04181625826584538, 0.1522249356436246, 0.05373998796817506, 0.06281685030648944], fbcca_probs=[0.24096663563766751, 0.26909572193984943, 0.24385705471072497, 0.24608058771175814], cca_quad=1, cca_conf=0.2681, cca_ratio=1.4961, cca_scores=[0.1116670741879331, 0.22784334949215887, 0.1355132056284556, 0.15228678577554602], cca_probs=[0.2387328511058327, 0.26814326920504744, 0.24449412509688553, 0.24862975459223438]"
2026 05 22 17:04:31.761407,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2637, fbcca_ratio=1.3178, fbcca_consec=4, fbcca_scores=[0.04487806194435321, 0.12948768251987386, 0.09826166635944823, 0.02907038001033226], fbcca_probs=[0.242280756582801, 0.2636722423121661, 0.2555660296390033, 0.23848097146602965], cca_quad=1, cca_conf=0.2706, cca_ratio=1.6242, cca_scores=[0.13620899690141822, 0.23271077972458168, 0.14327309977223385, 0.09719620410026554], cca_probs=[0.24569185095744786, 0.27058327187008513, 0.24743358812946828, 0.23629128904299876]"
2026 05 22 17:04:32.787022,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.0813, fbcca_consec=1, fbcca_scores=[0.04243227682417964, 0.10674655179023754, 0.11542367808030903, 0.021466690583556648], fbcca_probs=[0.24263591220925984, 0.258753608677393, 0.2610086157597717, 0.23760186335357555], cca_quad=1, cca_conf=0.2733, cca_ratio=1.5871, cca_scores=[0.11872581108380016, 0.22199485695291507, 0.13987632726036867, 0.04290748845193765], cca_probs=[0.24647843557667512, 0.27329274675345794, 0.25174710282386253, 0.22848171484600438]"
2026 05 22 17:04:33.813354,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2735, fbcca_ratio=3.1145, fbcca_consec=2, fbcca_scores=[0.04942021358561978, 0.019449151091837768, 0.16202022730367688, 0.05202070929446377], fbcca_probs=[0.24436364971055755, 0.23714847480939652, 0.2734879321662082, 0.2449999433138377], cca_quad=2, cca_conf=0.2638, cca_ratio=1.4491, cca_scores=[0.11395797132889567, 0.08450209769551904, 0.18011890611663217, 0.12429356136833634], cca_probs=[0.2469281182270118, 0.23976071408019256, 0.2638176671336221, 0.24949350055917358]"
2026 05 22 17:04:34.826448,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2788, fbcca_ratio=1.7447, fbcca_consec=1, fbcca_scores=[0.028570541486065023, 0.012425767132701836, 0.11540693737014031, 0.2013457191534401], fbcca_probs=[0.23455997667789633, 0.23080346439904348, 0.2558388400413524, 0.2787977188817078], cca_quad=3, cca_conf=0.2825, cca_ratio=1.6668, cca_scores=[0.11274172348919946, 0.057130201819961174, 0.16797263187570768, 0.2799742762327589], cca_probs=[0.2389645996664105, 0.22603817495575362, 0.2525341105293584, 0.28246311484847747]"
2026 05 22 17:04:35.851571,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2766, fbcca_ratio=2.5428, fbcca_consec=2, fbcca_scores=[0.0776235027275892, 0.041689697274040614, 0.06096165305427354, 0.19737901486440293], fbcca_probs=[0.24537459281767535, 0.23671388787879574, 0.24132006996365934, 0.27659144933986957], cca_quad=3, cca_conf=0.2777, cca_ratio=1.4183, cca_scores=[0.2012178438260697, 0.12466966398436007, 0.09937375503489106, 0.2853934204574029], cca_probs=[0.2552779669497083, 0.23646609546408032, 0.23055949205253898, 0.27769644553367234]"
2026 05 22 17:04:36.867231,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2768, fbcca_ratio=2.7316, fbcca_consec=3, fbcca_scores=[0.06558581333062581, 0.040987262263203705, 0.01548056812798512, 0.17915538663127276], fbcca_probs=[0.24709046821086508, 0.24108654732655674, 0.2350149883741345, 0.2768079960884437], cca_quad=3, cca_conf=0.2759, cca_ratio=1.3515, cca_scores=[0.17694887503431295, 0.07302536021281651, 0.06157877021558496, 0.2391506907363311], cca_probs=[0.2593019635049049, 0.23370736364746195, 0.23104746371104948, 0.2759432091365836]"
2026 05 22 17:04:37.892195,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2601, fbcca_ratio=1.3943, fbcca_consec=4, fbcca_scores=[0.03031805683013958, 0.02812525608706569, 0.06842919722489817, 0.09541106972573186], fbcca_probs=[0.2436697893775767, 0.24313605548227205, 0.253135552757344, 0.2600586023828073], cca_quad=3, cca_conf=0.2654, cca_ratio=1.4692, cca_scores=[0.12272611170819764, 0.09042467424758345, 0.1335616998222304, 0.1962287786276413], cca_probs=[0.2465859804446504, 0.2387481666200625, 0.2492724128163376, 0.2653934401189495]"
2026 05 22 17:04:38.910445,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2537, fbcca_ratio=1.1027, fbcca_consec=1, fbcca_scores=[0.03385707198659315, 0.052600063837700856, 0.0697173320494293, 0.06322575038686606], fbcca_probs=[0.24478396400702981, 0.24941521401128947, 0.2537212699434375, 0.2520795520382432], cca_quad=3, cca_conf=0.2534, cca_ratio=1.0669, cca_scores=[0.10835983748949968, 0.13272338835134537, 0.12960152472597847, 0.14160580568256925], cca_probs=[0.24510185655180902, 0.2511467465842796, 0.2503639232611028, 0.2533874736028086]"
2026 05 22 17:04:39.925411,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.1734, fbcca_consec=1, fbcca_scores=[0.07561407007453017, 0.03455878609820622, 0.06443918687311732, 0.02176685753797642], fbcca_probs=[0.25665768327332633, 0.24633390213659673, 0.25380552956317265, 0.2432028850269044], cca_quad=0, cca_conf=0.2659, cca_ratio=1.4682, cca_scores=[0.18071778965960963, 0.09896655299011217, 0.12308695452144497, 0.07054092679411025], cca_probs=[0.26587434343030514, 0.24500351744995696, 0.2509849479260764, 0.23813719119366153]"
2026 05 22 17:04:40.948924,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2560, fbcca_ratio=1.3671, fbcca_consec=2, fbcca_scores=[0.08062853010565833, 0.0435366398593231, 0.04367430511950113, 0.05897981814440072], fbcca_probs=[0.256023478777688, 0.24670104612562194, 0.24673501062713532, 0.25054046446955475], cca_quad=0, cca_conf=0.2576, cca_ratio=1.1917, cca_scores=[0.15133140514539342, 0.11936379120754949, 0.08666077634132684, 0.12699099273089948], cca_probs=[0.2576079661737984, 0.24950309112713126, 0.2414755654072132, 0.25141337729185714]"
2026 05 22 17:04:41.977113,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2652, fbcca_ratio=1.2888, fbcca_consec=1, fbcca_scores=[0.12090105300659101, 0.060441915208222126, 0.04649066354096009, 0.15581320367669446], fbcca_probs=[0.25607200352120835, 0.2410488309192654, 0.23770924786398967, 0.2651699176955366], cca_quad=3, cca_conf=0.2675, cca_ratio=1.5389, cca_scores=[0.13396916071527595, 0.13106951076588605, 0.07789475879554443, 0.20615990184659097], cca_probs=[0.2489151231531787, 0.24819440185364855, 0.235341479947008, 0.2675489950461648]"
2026 05 22 17:04:42.989594,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2638, fbcca_ratio=1.6603, fbcca_consec=2, fbcca_scores=[0.08378175511608485, 0.06696942930226789, 0.04995208824809436, 0.13910154287572238], fbcca_probs=[0.24956682013740286, 0.245406095180174, 0.24126526881692895, 0.2637618158654942], cca_quad=3, cca_conf=0.2656, cca_ratio=1.5531, cca_scores=[0.11800899854006593, 0.12630894158957495, 0.09911686540091452, 0.19616900077411314], cca_probs=[0.24564500018135668, 0.24769232427678492, 0.24104780428376354, 0.26561487125809485]"
2026 05 22 17:04:44.008110,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2645, fbcca_ratio=2.2330, fbcca_consec=3, fbcca_scores=[0.045023697704768134, 0.051180890416640895, 0.056929244313989796, 0.12712101123926742], fbcca_probs=[0.24368167938586274, 0.2451867030518221, 0.24660018168740352, 0.2645314358749116], cca_quad=3, cca_conf=0.2678, cca_ratio=1.7159, cca_scores=[0.09141382170947106, 0.11251629746283816, 0.0964898116596164, 0.19306200850969307], cca_probs=[0.2419310227658904, 0.24709061492332288, 0.2431621842442497, 0.267816178066537]"
2026 05 22 17:04:45.036140,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2691, fbcca_ratio=1.5935, fbcca_consec=4, fbcca_scores=[0.1096003067820366, 0.057938268203855385, 0.057522840586440714, 0.17464903346073302], fbcca_probs=[0.25213583565703507, 0.23944073521342082, 0.23934128557777193, 0.26908214355177223], cca_quad=3, cca_conf=0.2696, cca_ratio=1.6292, cca_scores=[0.13135508207365576, 0.09877519993489857, 0.10530502196448466, 0.21400794970567422], cca_probs=[0.24823775145827784, 0.2402805214186502, 0.2418546442384308, 0.26962708288464116]"
2026 05 22 17:04:46.056430,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2638, fbcca_ratio=1.8968, fbcca_consec=5, fbcca_scores=[0.0641898999052249, 0.053040476250397366, 0.031504325769401625, 0.12175518982481018], fbcca_probs=[0.2490033792622446, 0.24624255449753898, 0.2409961344103917, 0.2637579318298247], cca_quad=3, cca_conf=0.2677, cca_ratio=1.6782, cca_scores=[0.10814594959189688, 0.11753472755818097, 0.0885868291885388, 0.1972437966354876], cca_probs=[0.24490286572255518, 0.24721303220229296, 0.24015932207828608, 0.2677247799968658]"
2026 05 22 17:04:47.083584,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2642, fbcca_ratio=1.2715, fbcca_consec=6, fbcca_scores=[0.09290490025458828, 0.019195116044653692, 0.017495388804076497, 0.11812773724359656], fbcca_probs=[0.25760922822987353, 0.23930383800506314, 0.2388974322401506, 0.2641895015249128], cca_quad=3, cca_conf=0.2684, cca_ratio=1.3967, cca_scores=[0.13841676464507666, 0.08855830687865676, 0.06438476439760503, 0.1933295545218141], cca_probs=[0.2540357047275418, 0.2416804427794731, 0.23590821896331574, 0.2683756335296693]"
2026 05 22 17:04:48.091148,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2692, fbcca_ratio=2.4756, fbcca_consec=7, fbcca_scores=[0.059741386811113566, 0.04332538404190155, 0.04082147126816335, 0.14789629285759207], fbcca_probs=[0.24647945757232342, 0.24246628040193202, 0.24185992543200935, 0.2691943365937352], cca_quad=3, cca_conf=0.2705, cca_ratio=1.6627, cca_scores=[0.12259530564673478, 0.080472074148994, 0.0879672726995, 0.20384120746825007], cca_probs=[0.24941674769667904, 0.23912871212988965, 0.2409277630059402, 0.2705267771674911]"
2026 05 22 17:04:49.112862,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2567, fbcca_ratio=1.0939, fbcca_consec=8, fbcca_scores=[0.09899684878259826, 0.06670867230415456, 0.05154759423278857, 0.10829104567656843], fbcca_probs=[0.2543737072917562, 0.24629162413932792, 0.24258574117330134, 0.2567489273956145], cca_quad=3, cca_conf=0.2577, cca_ratio=1.0241, cca_scores=[0.17598800546047627, 0.14484090784232864, 0.09696510318543172, 0.1802372713806281], cca_probs=[0.25656748327053214, 0.24869932210768214, 0.23707316827928837, 0.25766002634249735]"
2026 05 22 17:04:50.142112,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2733, fbcca_ratio=1.0313, fbcca_consec=1, fbcca_scores=[0.031569268501145734, 0.21789549609014766, 0.0386847084960956, 0.2112730410041333], fbcca_probs=[0.22681812076134147, 0.2732739286569327, 0.22843778697469597, 0.27147016360702997], cca_quad=1, cca_conf=0.2616, cca_ratio=1.1112, cca_scores=[0.10745112057787416, 0.1843188876961167, 0.09548914095344169, 0.16586727818450864], cca_probs=[0.24223840034534905, 0.26159307139818583, 0.23935801145865418, 0.256810516797811]"
2026 05 22 17:04:51.161624,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2601, fbcca_ratio=1.1783, fbcca_consec=2, fbcca_scores=[0.060098728500313656, 0.11445095817081978, 0.024578661921617104, 0.09713438973756923], fbcca_probs=[0.24638492730158185, 0.2601471123658126, 0.23778692309248245, 0.25568103724012303], cca_quad=1, cca_conf=0.2587, cca_ratio=1.1258, cca_scores=[0.13770191694285833, 0.15502217031175394, 0.07444598196569141, 0.11461696073832754], cca_probs=[0.25423596670381804, 0.258677753457761, 0.2386521144732819, 0.248434165365139]"
2026 05 22 17:04:52.177882,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.3255, fbcca_consec=3, fbcca_scores=[0.07372353299143916, 0.10684006622311186, 0.039145317712329354, 0.08060138374194009], fbcca_probs=[0.2495890935818903, 0.25799300526726043, 0.2411062540919072, 0.2513116470589421], cca_quad=1, cca_conf=0.2575, cca_ratio=1.0912, cca_scores=[0.15017755935353058, 0.16387591250605302, 0.10826726038843414, 0.113767025657274], cca_probs=[0.2540009751689115, 0.25750431040777877, 0.2435757073385276, 0.24491900708478215]"
2026 05 22 17:04:53.186445,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2805, fbcca_ratio=1.8507, fbcca_consec=4, fbcca_scores=[0.04185046823537558, 0.22456744376803958, 0.0387314092704253, 0.1213412652167837], fbcca_probs=[0.2336396197564509, 0.2804784282097092, 0.23291201931010289, 0.25296993272373697], cca_quad=1, cca_conf=0.2720, cca_ratio=1.8288, cca_scores=[0.10576882845857564, 0.2288680844176128, 0.1129696349348021, 0.12514611650226043], cca_probs=[0.2405124041128155, 0.27201872899574714, 0.24225053786192893, 0.24521832902950852]"
2026 05 22 17:04:54.206551,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2646, fbcca_ratio=2.0455, fbcca_consec=5, fbcca_scores=[0.045721926720858584, 0.13148540567648645, 0.05548954268050851, 0.06427995736856981], fbcca_probs=[0.24283070437434137, 0.2645758531757786, 0.24521420303763303, 0.24737923941224713], cca_quad=1, cca_conf=0.2630, cca_ratio=1.4169, cca_scores=[0.09961212590748661, 0.1764573322596499, 0.12453444857562249, 0.09974295769557588], cca_probs=[0.2435910449527129, 0.2630478566924611, 0.24973818186527985, 0.2436229164895462]"
2026 05 22 17:04:55.238067,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.0935, fbcca_consec=1, fbcca_scores=[0.04745180258310027, 0.04339425264260043, 0.025289705520189297, 0.0229525005361774], fbcca_probs=[0.2531754070468906, 0.25215021647659663, 0.24762622696122388, 0.2470481495152889], cca_quad=0, cca_conf=0.2538, cca_ratio=1.0060, cca_scores=[0.10492152343692605, 0.10429372008462454, 0.08690234274982213, 0.06258655512359902], cca_probs=[0.2538030334430451, 0.2536437450539494, 0.24927066811354676, 0.24328255338945884]"
2026 05 22 17:04:56.258563,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2571, fbcca_ratio=1.8095, fbcca_consec=1, fbcca_scores=[0.036062114972889026, 0.043301062155276536, 0.04286148629189857, 0.07835415497070916], fbcca_probs=[0.24647012624497916, 0.24826078388940798, 0.24815167842280858, 0.25711741144280426], cca_quad=3, cca_conf=0.2596, cca_ratio=1.4684, cca_scores=[0.09250558024111509, 0.07529332160188135, 0.08719352082446061, 0.1358332768021764], cca_probs=[0.24863764618325343, 0.24439465122561474, 0.24732037005561058, 0.25964733253552125]"
2026 05 22 17:04:57.275685,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2577, fbcca_ratio=1.2100, fbcca_consec=2, fbcca_scores=[0.07796681293806074, 0.05303950128662374, 0.029848617148622726, 0.09433682470305532], fbcca_probs=[0.2534914209840114, 0.24725066708935456, 0.24158268233074515, 0.25767522959588884], cca_quad=3, cca_conf=0.2624, cca_ratio=1.2424, cca_scores=[0.14105102769550268, 0.12465014836772602, 0.0627864302163944, 0.17524180729532213], cca_probs=[0.25359891079610813, 0.2494735875982088, 0.23450791268417348, 0.2624195889215095]"
2026 05 22 17:04:57.275685,PHASE_TIMEOUT,
2026 05 22 17:05:00.290811,PHASE_SSVEP,
