timestamp,event,data
2026 06 19 17:35:23.834503,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3700, fbcca_ratio=6.6222, fbcca_consec=4, fbcca_scores=[0.6124622755208806, 0.024625351400297785, 0.09248657706108046, 0.019985388273860087], fbcca_probs=[0.36995675763014485, 0.20552120242215915, 0.21995223938479003, 0.20456980056290594], cca_quad=0, cca_conf=0.3208, cca_ratio=3.3982, cca_scores=[0.4284388439372842, 0.06664585261477206, 0.1260794876318574, 0.045059901532969265], cca_probs=[0.3208157933447107, 0.22342462628066412, 0.23710610695147588, 0.21865347342314922]"
2026 06 19 17:35:23.834503,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3700, fbcca_ratio=6.6222, fbcca_consec=4, fbcca_scores=[0.6124622755208806, 0.024625351400297785, 0.09248657706108046, 0.019985388273860087], fbcca_probs=[0.36995675763014485, 0.20552120242215915, 0.21995223938479003, 0.20456980056290594], cca_quad=0, cca_conf=0.3208, cca_ratio=3.3982, cca_scores=[0.4284388439372842, 0.06664585261477206, 0.1260794876318574, 0.045059901532969265], cca_probs=[0.3208157933447107, 0.22342462628066412, 0.23710610695147588, 0.21865347342314922]"
2026 06 19 17:35:23.835523,SELECTION,"quad=0, result=navigate, output='Make TAB'"
2026 06 19 17:35:26.836660,PHASE_SSVEP,
2026 06 19 17:35:26.868577,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2761, fbcca_ratio=4.0352, fbcca_consec=1, fbcca_scores=[0.16240765831052492, 0.040247766365702486, 0.028940381053436486, 0.013356481711192227], fbcca_probs=[0.27612196803917544, 0.24436983362577938, 0.241622213234643, 0.23788598510040218], cca_quad=0, cca_conf=0.2787, cca_ratio=2.2749, cca_scores=[0.21344276201969117, 0.0938235559142538, 0.059530475209695524, 0.04303169730101143], cca_probs=[0.2787127397682756, 0.24729017353542668, 0.2389535921654416, 0.23504349453085616]"
2026 06 19 17:35:27.910430,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.0513, fbcca_consec=1, fbcca_scores=[0.012864676724878437, 0.09416180769753298, 0.09899044779002403, 0.09180114521924553], fbcca_probs=[0.23491978718129058, 0.254815882690793, 0.25604927227891383, 0.25421505784900256], cca_quad=2, cca_conf=0.2591, cca_ratio=1.1409, cca_scores=[0.07262842777324505, 0.14474976071544232, 0.16514493127972774, 0.13243688065432802], cca_probs=[0.23621953340406535, 0.2538853867371586, 0.25911658678114513, 0.25077849307763095]"
2026 06 19 17:35:28.923678,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2763, fbcca_ratio=2.2887, fbcca_consec=2, fbcca_scores=[0.02739638007212078, 0.0882723212911771, 0.2020259369478041, 0.08183039006194263], fbcca_probs=[0.23204468065869688, 0.24660944315034714, 0.2763199681256173, 0.24502590806533867], cca_quad=2, cca_conf=0.2700, cca_ratio=1.6360, cca_scores=[0.08625911801224787, 0.12670205740805152, 0.20728479367425015, 0.0965198654954366], cca_probs=[0.2392207516372874, 0.24909384475967197, 0.2699974321268967, 0.24168797147614393]"
2026 06 19 17:35:29.946895,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3016, fbcca_ratio=4.7870, fbcca_consec=3, fbcca_scores=[0.05311641922388127, 0.06569459818703888, 0.3144826133248268, 0.04752053146453673], fbcca_probs=[0.23224593009814626, 0.2351856101238418, 0.3016185223406394, 0.23094993743737252], cca_quad=2, cca_conf=0.2803, cca_ratio=1.9045, cca_scores=[0.14393452033420245, 0.11799333385647384, 0.2741295673139849, 0.09315889357882348], cca_probs=[0.24606693761554974, 0.23976575276516698, 0.2802826757126444, 0.23388463390663883]"
2026 06 19 17:35:30.984492,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3839, fbcca_ratio=13.8152, fbcca_consec=4, fbcca_scores=[0.029966549419673017, 0.04794969302662262, 0.6624336054284309, 0.03291606121893923], fbcca_probs=[0.20394227980028268, 0.20764297847201688, 0.3838700437838002, 0.2045446979439002], cca_quad=2, cca_conf=0.3101, cca_ratio=3.2908, cca_scores=[0.12152938305284292, 0.11697978850033983, 0.3999274072142023, 0.06309664918154761], cca_probs=[0.23475752751164422, 0.2336919018637375, 0.31011748446008736, 0.2214330861645309]"
2026 06 19 17:35:30.984492,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3839, fbcca_ratio=13.8152, fbcca_consec=4, fbcca_scores=[0.029966549419673017, 0.04794969302662262, 0.6624336054284309, 0.03291606121893923], fbcca_probs=[0.20394227980028268, 0.20764297847201688, 0.3838700437838002, 0.2045446979439002], cca_quad=2, cca_conf=0.3101, cca_ratio=3.2908, cca_scores=[0.12152938305284292, 0.11697978850033983, 0.3999274072142023, 0.06309664918154761], cca_probs=[0.23475752751164422, 0.2336919018637375, 0.31011748446008736, 0.2214330861645309]"
2026 06 19 17:35:30.984492,SELECTION,"quad=2, result=char, output='Make TABL'"
2026 06 19 17:35:33.998854,PHASE_SSVEP,
2026 06 19 17:35:34.113124,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2717, fbcca_ratio=3.3452, fbcca_consec=1, fbcca_scores=[0.04600956941188941, 0.04412310483663713, 0.15391038811981297, 0.03407276084436685], fbcca_probs=[0.24389133159728252, 0.2434316729412163, 0.2716796412111189, 0.24099735425038235], cca_quad=2, cca_conf=0.2654, cca_ratio=1.6839, cca_scores=[0.08862044935470514, 0.10420608025483925, 0.17547748296779297, 0.0913095997283088], cca_probs=[0.2433598522674419, 0.24718248075931853, 0.2654425027468619, 0.24401516422637765]"
2026 06 19 17:35:35.150070,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2637, fbcca_ratio=1.8269, fbcca_consec=1, fbcca_scores=[0.11134694518835482, 0.02203696143043811, 0.06094751450720233, 0.03540110087930085], fbcca_probs=[0.2636937495323517, 0.24116429093781472, 0.2507330831216638, 0.24440887640816986], cca_quad=0, cca_conf=0.2574, cca_ratio=1.2923, cca_scores=[0.1112190711954424, 0.06322027398028468, 0.08606495493622728, 0.06692249738087548], cca_probs=[0.25740259369773444, 0.2453394040250328, 0.25100861352554565, 0.24624938875168714]"
2026 06 19 17:35:36.181015,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=1.3856, fbcca_consec=2, fbcca_scores=[0.10460545475839826, 0.07549735264941385, 0.0389997782488171, 0.027392682916182284], fbcca_probs=[0.26085792382790557, 0.25337429031732955, 0.2442934653520554, 0.24147432050270948], cca_quad=0, cca_conf=0.2573, cca_ratio=1.1169, cca_scores=[0.1360386914787725, 0.12180566388732987, 0.11359657805000907, 0.055948811881146844], cca_probs=[0.2572870774846715, 0.25365104069972566, 0.2515773208515089, 0.23748456096409395]"
2026 06 19 17:35:37.213428,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3098, fbcca_ratio=6.4282, fbcca_consec=1, fbcca_scores=[0.044703740390988726, 0.34219704521513056, 0.05323396886338724, 0.03623783651771064], fbcca_probs=[0.23006403640050885, 0.30977647658509255, 0.2320349293268111, 0.22812455768758752], cca_quad=1, cca_conf=0.2842, cca_ratio=2.1890, cca_scores=[0.11102661234825656, 0.28015170120622335, 0.127984080007152, 0.07612623314610535], cca_probs=[0.2399766582079175, 0.28419674147814644, 0.24408075381677377, 0.23174584649716226]"
2026 06 19 17:35:38.251333,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3925, fbcca_ratio=8.8232, fbcca_consec=2, fbcca_scores=[0.03918867547514406, 0.724138971976685, 0.06525837496200876, 0.08207182942875302], fbcca_probs=[0.19786692936553893, 0.3925033323859648, 0.2030930869471973, 0.206536651301299], cca_quad=1, cca_conf=0.3179, cca_ratio=2.9132, cca_scores=[0.11026027778050707, 0.4805595879374319, 0.1597399745954905, 0.16496065224392092], cca_probs=[0.21953336027317302, 0.3179211875420462, 0.23066902728766353, 0.23187642489711724]"
2026 06 19 17:35:39.271206,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3931, fbcca_ratio=8.9732, fbcca_consec=3, fbcca_scores=[0.038846206487983155, 0.7204938366784253, 0.08029405850659084, 0.04914258163960978], fbcca_probs=[0.19881502253141886, 0.3930836690718868, 0.20722863682277512, 0.2008726715739191], cca_quad=1, cca_conf=0.3146, cca_ratio=2.9052, cca_scores=[0.11547419215937517, 0.4573657423053777, 0.1574288850131134, 0.13940630042535132], cca_probs=[0.22347988542001815, 0.31457199285064014, 0.23305537930302858, 0.22889274242631308]"
2026 06 19 17:35:40.314513,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3700, fbcca_ratio=11.6562, fbcca_consec=4, fbcca_scores=[0.028390602724066953, 0.60646717607177, 0.039506892163803604, 0.0520294719416014], fbcca_probs=[0.20756770233345187, 0.37001151845297914, 0.20988795741129826, 0.2125328218022709], cca_quad=1, cca_conf=0.3092, cca_ratio=3.5766, cca_scores=[0.07199621240164834, 0.3856834393236749, 0.09196442548710913, 0.10783482909618483], cca_probs=[0.22598261695086355, 0.3092485452347966, 0.23054044035027765, 0.23422839746406227]"
2026 06 19 17:35:40.314513,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3700, fbcca_ratio=11.6562, fbcca_consec=4, fbcca_scores=[0.028390602724066953, 0.60646717607177, 0.039506892163803604, 0.0520294719416014], fbcca_probs=[0.20756770233345187, 0.37001151845297914, 0.20988795741129826, 0.2125328218022709], cca_quad=1, cca_conf=0.3092, cca_ratio=3.5766, cca_scores=[0.07199621240164834, 0.3856834393236749, 0.09196442548710913, 0.10783482909618483], cca_probs=[0.22598261695086355, 0.3092485452347966, 0.23054044035027765, 0.23422839746406227]"
2026 06 19 17:35:40.315307,SELECTION,"quad=1, result=navigate, output='Make TABL'"
2026 06 19 17:35:43.319209,PHASE_SSVEP,
2026 06 19 17:35:43.351294,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.3872, fbcca_consec=1, fbcca_scores=[0.08380611913128098, 0.11625918118454102, 0.0762354788187447, 0.06839202938458372], fbcca_probs=[0.24936738922826812, 0.25759287375327233, 0.24748664661449415, 0.2455530904039655], cca_quad=2, cca_conf=0.2553, cca_ratio=1.0181, cca_scores=[0.14032506842739642, 0.14926364287167423, 0.15195949245446083, 0.08094008671820438], cca_probs=[0.2523325033649261, 0.2545981067785852, 0.25528539096967995, 0.23778399888680882]"
2026 06 19 17:35:44.377212,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=1.9379, fbcca_consec=1, fbcca_scores=[0.10572559544766261, 0.04361041513974895, 0.05455624212664786, 0.011525163446483761], fbcca_probs=[0.26315839895779053, 0.24730958886064455, 0.25003146625616046, 0.23950054592540446], cca_quad=0, cca_conf=0.2637, cca_ratio=1.1739, cca_scores=[0.18801443807513765, 0.13380441329353354, 0.1601573432443257, 0.05079899044746676], cca_probs=[0.26374487549815206, 0.249827887414385, 0.2564991011663219, 0.22992813592114109]"
2026 06 19 17:35:45.453180,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2712, fbcca_ratio=2.9571, fbcca_consec=2, fbcca_scores=[0.1513989578316165, 0.04193054598920563, 0.03015676003608069, 0.05119826845445615], fbcca_probs=[0.2712389810980693, 0.2431143404507592, 0.24026874880933774, 0.2453779296418337], cca_quad=0, cca_conf=0.2728, cca_ratio=1.9103, cca_scores=[0.22395063341657298, 0.09663966306338187, 0.11723264336877603, 0.1037928405072149], cca_probs=[0.2727754225719516, 0.2401678030358766, 0.24516484932110028, 0.2418919250710715]"
2026 06 19 17:35:46.484782,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.4183, fbcca_consec=1, fbcca_scores=[0.0704049499071521, 0.09985225736077459, 0.029644069684538435, 0.0638219308625509], fbcca_probs=[0.2510429302487191, 0.25854539008568495, 0.24101594210870975, 0.2493957375568863], cca_quad=1, cca_conf=0.2631, cca_ratio=1.2601, cca_scores=[0.15231409974802712, 0.19193122419471728, 0.1020754187530826, 0.11507554040291068], cca_probs=[0.2528533853759064, 0.26307178475032406, 0.2404641791746459, 0.24361065069912352]"
2026 06 19 17:35:47.516293,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2668, fbcca_ratio=2.2289, fbcca_consec=1, fbcca_scores=[0.12803073619858765, 0.05744146985138781, 0.018747792017760515, 0.045075681011553334], fbcca_probs=[0.2667581614900736, 0.24857713987380825, 0.239142483976359, 0.24552221465975915], cca_quad=0, cca_conf=0.2724, cca_ratio=1.6180, cca_scores=[0.2123605411093939, 0.13124559281484058, 0.07051169578567569, 0.08517392270584186], cca_probs=[0.2724491691599209, 0.2512220258354041, 0.23641842352467202, 0.23991038148000307]"
2026 06 19 17:35:48.547638,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2826, fbcca_ratio=2.7466, fbcca_consec=2, fbcca_scores=[0.22808365342804193, 0.05858772253537622, 0.083043516138066, 0.04117196004244959], fbcca_probs=[0.28259805689169293, 0.23853824729992268, 0.2444438076921974, 0.23441988811618703], cca_quad=0, cca_conf=0.2911, cca_ratio=2.5503, cca_scores=[0.310684186177855, 0.12182383810384322, 0.12156753243632977, 0.06145559362086547], cca_probs=[0.2911213361689709, 0.24101997044453394, 0.24095820357606243, 0.22690048981043276]"
2026 06 19 17:35:49.585090,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3626, fbcca_ratio=4.5705, fbcca_consec=3, fbcca_scores=[0.6228494935988006, 0.06798422834898524, 0.13627564626174898, 0.05841972963833258], fbcca_probs=[0.36263905375197586, 0.20820907269315622, 0.2229247231138483, 0.2062271504410197], cca_quad=0, cca_conf=0.3194, cca_ratio=2.0762, cca_scores=[0.49020992341292713, 0.11987768930246769, 0.2361050941029043, 0.08142058057266528], cca_probs=[0.31943069130959967, 0.22056845220878238, 0.24775379535011927, 0.21224706113149872]"
2026 06 19 17:35:50.633515,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.4007, fbcca_ratio=11.7559, fbcca_consec=4, fbcca_scores=[0.7447040260270119, 0.0472584207830645, 0.06334701589033771, 0.03490230363727027], fbcca_probs=[0.4007169525861154, 0.1994990987808533, 0.20273471749231503, 0.19704923114071632], cca_quad=0, cca_conf=0.3431, cca_ratio=3.7394, cca_scores=[0.551243374144372, 0.09655870339029168, 0.14741440709462914, 0.060734519539934494], cca_probs=[0.3430859970506172, 0.21773886226747652, 0.2290985290672246, 0.2100766116146817]"
2026 06 19 17:35:50.633515,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.4007, fbcca_ratio=11.7559, fbcca_consec=4, fbcca_scores=[0.7447040260270119, 0.0472584207830645, 0.06334701589033771, 0.03490230363727027], fbcca_probs=[0.4007169525861154, 0.1994990987808533, 0.20273471749231503, 0.19704923114071632], cca_quad=0, cca_conf=0.3431, cca_ratio=3.7394, cca_scores=[0.551243374144372, 0.09655870339029168, 0.14741440709462914, 0.060734519539934494], cca_probs=[0.3430859970506172, 0.21773886226747652, 0.2290985290672246, 0.2100766116146817]"
2026 06 19 17:35:50.633515,SELECTION,"quad=0, result=navigate, output='Make TABL'"
2026 06 19 17:35:53.647593,PHASE_SSVEP,
2026 06 19 17:35:53.779711,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2774, fbcca_ratio=3.5177, fbcca_consec=1, fbcca_scores=[0.1733490866468923, 0.0137257733659026, 0.04927962022263028, 0.03367114857498342], fbcca_probs=[0.27736007457381334, 0.2364397117821049, 0.2449972788681851, 0.24120293477589674], cca_quad=0, cca_conf=0.2780, cca_ratio=1.7834, cca_scores=[0.2402612984377286, 0.05138866799723567, 0.13472453108433746, 0.10024007342746044], cca_probs=[0.2780038011137663, 0.2301571085145104, 0.2501593261112157, 0.24167976426050755]"
2026 06 19 17:35:54.811000,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2647, fbcca_ratio=1.2390, fbcca_consec=1, fbcca_scores=[0.045293543049538025, 0.1500040267993074, 0.1210639045872139, 0.05094516609100511], fbcca_probs=[0.2383920053200866, 0.2647078814048302, 0.2571569918015496, 0.23974312147353358], cca_quad=2, cca_conf=0.2677, cca_ratio=1.2075, cca_scores=[0.10829793597046136, 0.19068547208493353, 0.23025099142340838, 0.11324937775666546], cca_probs=[0.23693643095920022, 0.25728371295789443, 0.2676673389204133, 0.23811251716249207]"
2026 06 19 17:35:55.836688,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3186, fbcca_ratio=5.7939, fbcca_consec=2, fbcca_scores=[0.06749786360887809, 0.39297662652441007, 0.06782577586376096, 0.02809472828779951], fbcca_probs=[0.2300762871066873, 0.3185851225049691, 0.23015174431178254, 0.22118684607656108], cca_quad=1, cca_conf=0.2910, cca_ratio=1.8912, cca_scores=[0.10086492905107178, 0.3296270304551541, 0.1742952842018426, 0.08727367307308388], cca_probs=[0.2314955627602276, 0.29099986620776197, 0.24913403907118273, 0.2283705319608276]"
2026 06 19 17:35:56.851081,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3083, fbcca_ratio=7.1438, fbcca_consec=3, fbcca_scores=[0.03346022413993739, 0.3271931977055697, 0.045801089256261966, 0.030420373403603148], fbcca_probs=[0.2298423779890155, 0.30831646352734743, 0.2326964061404638, 0.2291447523431733], cca_quad=1, cca_conf=0.2959, cca_ratio=2.7491, cca_scores=[0.07192296871569923, 0.33177880963973727, 0.1206868870662887, 0.10763320818007965], cca_probs=[0.22815053197465748, 0.29585263628973735, 0.239551771258491, 0.23644506047711414]"
2026 06 19 17:35:57.885636,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3381, fbcca_ratio=10.4868, fbcca_consec=4, fbcca_scores=[0.03291391621765215, 0.4661506349069822, 0.04054508334610083, 0.04445122937429141], fbcca_probs=[0.2192258559785796, 0.3380991592138756, 0.22090520467000394, 0.22176978013754087], cca_quad=1, cca_conf=0.3168, cca_ratio=3.1148, cca_scores=[0.07061098588361556, 0.4349719802041636, 0.10377931141509754, 0.13964493663458183], cca_probs=[0.2200321242485618, 0.3167568830914111, 0.22745260352580482, 0.23575838913422237]"
2026 06 19 17:35:57.885636,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3381, fbcca_ratio=10.4868, fbcca_consec=4, fbcca_scores=[0.03291391621765215, 0.4661506349069822, 0.04054508334610083, 0.04445122937429141], fbcca_probs=[0.2192258559785796, 0.3380991592138756, 0.22090520467000394, 0.22176978013754087], cca_quad=1, cca_conf=0.3168, cca_ratio=3.1148, cca_scores=[0.07061098588361556, 0.4349719802041636, 0.10377931141509754, 0.13964493663458183], cca_probs=[0.2200321242485618, 0.3167568830914111, 0.22745260352580482, 0.23575838913422237]"
2026 06 19 17:35:57.885636,SELECTION,"quad=1, result=navigate, output='Make TABL'"
2026 06 19 17:36:00.887690,PHASE_SSVEP,
2026 06 19 17:36:00.920475,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.6038, fbcca_consec=1, fbcca_scores=[0.0846236571802064, 0.05276297527826631, 0.03693892001786937, 0.026090911353742936], fbcca_probs=[0.25871727149976387, 0.250604291626424, 0.2466699263708278, 0.24400851050298428], cca_quad=1, cca_conf=0.2573, cca_ratio=1.0164, cca_scores=[0.11106997556501104, 0.11289173441507934, 0.055244540272480575, 0.05551562237088472], cca_probs=[0.25683909646024056, 0.2573074218156676, 0.24289381431691187, 0.24295966740717997]"
2026 06 19 17:36:01.949138,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.8292, fbcca_consec=1, fbcca_scores=[0.030803909186452823, 0.06387706372583295, 0.03477346714783919, 0.03491995333049175], fbcca_probs=[0.2474189181327294, 0.25573866401446343, 0.2484030137891433, 0.24843940406366383], cca_quad=1, cca_conf=0.2591, cca_ratio=1.6528, cca_scores=[0.06879863300523982, 0.11370834437265012, 0.06614003994119286, 0.0627936610779254], cca_probs=[0.24769081693716932, 0.2590681031990454, 0.24703318242785768, 0.2462078974359276]"
2026 06 19 17:36:02.985231,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2763, fbcca_ratio=4.7084, fbcca_consec=2, fbcca_scores=[0.00989284413193495, 0.1592727900743949, 0.03382762522204832, 0.026977623702106424], fbcca_probs=[0.23794968415535817, 0.2762867252704783, 0.24371366236775063, 0.24204992820641288], cca_quad=1, cca_conf=0.2744, cca_ratio=3.0179, cca_scores=[0.054516417501173524, 0.18285799613904066, 0.060592023489483206, 0.05496631346940092], cca_probs=[0.24134271181798503, 0.2743924944045797, 0.2428134784181265, 0.24145131535930886]"
2026 06 19 17:36:03.999683,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2817, fbcca_ratio=3.8772, fbcca_consec=3, fbcca_scores=[0.017931826605749983, 0.19286687202410965, 0.049744365894591844, 0.02318443642113634], fbcca_probs=[0.2364759835404666, 0.281682823528073, 0.2441198254240563, 0.23772136750740408], cca_quad=1, cca_conf=0.2813, cca_ratio=2.1963, cca_scores=[0.0710435823777886, 0.24756460200208746, 0.11271961524551448, 0.07672211787323983], cca_probs=[0.23577616267526888, 0.2812949917337694, 0.24581001100987715, 0.23711883458108465]"
2026 06 19 17:36:05.023991,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2649, fbcca_ratio=2.4213, fbcca_consec=4, fbcca_scores=[0.023838424196369556, 0.10881386490127466, 0.044941060716206495, 0.02318792981090964], fbcca_probs=[0.24334648621512217, 0.26492896611493433, 0.248536305503813, 0.2431882421661305], cca_quad=1, cca_conf=0.2717, cca_ratio=1.6763, cca_scores=[0.09383997241443776, 0.20845804812507662, 0.12435953506497417, 0.0693065074970519], cca_probs=[0.2422363174333343, 0.2716547187931371, 0.24974323514191143, 0.23636572863161726]"
2026 06 19 17:36:06.055804,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2778, fbcca_ratio=2.0199, fbcca_consec=5, fbcca_scores=[0.03607929135136545, 0.1991751212924705, 0.03205281454840593, 0.09860483183756422], fbcca_probs=[0.23597969384879866, 0.27778337637063133, 0.23503143743291266, 0.2512054923476574], cca_quad=1, cca_conf=0.2691, cca_ratio=1.7243, cca_scores=[0.09618934228796819, 0.20880123278369403, 0.11023457145473012, 0.12109594756161572], cca_probs=[0.24046778658822593, 0.26913094016178946, 0.24386904154758346, 0.24653223170240118]"
2026 06 19 17:36:07.092410,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3275, fbcca_ratio=4.4017, fbcca_consec=6, fbcca_scores=[0.023097894422342446, 0.43775223454835893, 0.05259279819021173, 0.09945146290577406], fbcca_probs=[0.21630387473441806, 0.3274510527421915, 0.22277875529920557, 0.23346631722418476], cca_quad=1, cca_conf=0.2997, cca_ratio=2.8357, cca_scores=[0.09207970154783306, 0.3666633753528275, 0.12930314129852533, 0.12836083232152132], cca_probs=[0.22774608121480197, 0.2997098989407591, 0.23638333053196448, 0.23616068931247444]"
2026 06 19 17:36:07.092410,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3275, fbcca_ratio=4.4017, fbcca_consec=6, fbcca_scores=[0.023097894422342446, 0.43775223454835893, 0.05259279819021173, 0.09945146290577406], fbcca_probs=[0.21630387473441806, 0.3274510527421915, 0.22277875529920557, 0.23346631722418476], cca_quad=1, cca_conf=0.2997, cca_ratio=2.8357, cca_scores=[0.09207970154783306, 0.3666633753528275, 0.12930314129852533, 0.12836083232152132], cca_probs=[0.22774608121480197, 0.2997098989407591, 0.23638333053196448, 0.23616068931247444]"
2026 06 19 17:36:07.092410,SELECTION,"quad=1, result=char, output='Make TABLE'"
2026 06 19 17:36:10.107926,PHASE_SSVEP,
2026 06 19 17:36:10.222098,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.8768, fbcca_consec=1, fbcca_scores=[0.034346495046577406, 0.03755022554082612, 0.0704747890950707, 0.03737562912933036], fbcca_probs=[0.24733915956140198, 0.24813283825677782, 0.2564384832463672, 0.248089518935453], cca_quad=2, cca_conf=0.2538, cca_ratio=1.0168, cca_scores=[0.07424238480906085, 0.09867141367294535, 0.10033237724967772, 0.06672150007411766], cca_probs=[0.24730007031079415, 0.25341576699237095, 0.2538370311064411, 0.24544713159039389]"
2026 06 19 17:36:11.252539,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2612, fbcca_ratio=1.1109, fbcca_consec=1, fbcca_scores=[0.049277708538530106, 0.15212117513711348, 0.09160996599341253, 0.13693065312194053], fbcca_probs=[0.2356729599947244, 0.26120056169306455, 0.24586370524874052, 0.2572627730634705], cca_quad=1, cca_conf=0.2562, cca_ratio=1.0912, cca_scores=[0.08527121263068627, 0.1438674000603691, 0.11530365189740142, 0.13184852805212272], cca_probs=[0.24163262394408846, 0.25621442133837163, 0.24899951012478153, 0.25315344459275835]"
2026 06 19 17:36:12.280823,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.0233, fbcca_consec=2, fbcca_scores=[0.04320362013968319, 0.1342134476822046, 0.07759143957026171, 0.13115135328782215], fbcca_probs=[0.23684353498998748, 0.25940993231999554, 0.24512972314150833, 0.2586168095485087], cca_quad=1, cca_conf=0.2556, cca_ratio=1.0776, cca_scores=[0.10774348674155372, 0.16589546308435332, 0.14609071200411552, 0.15394697825242123], cca_probs=[0.24118146897586346, 0.25562246497664054, 0.2506097275395108, 0.2525863385079853]"
2026 06 19 17:36:13.330985,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2530, fbcca_ratio=1.1315, fbcca_consec=1, fbcca_scores=[0.0519978962207174, 0.0706569915002689, 0.07995106461375855, 0.06917214985276011], fbcca_probs=[0.2460324579989719, 0.2506662982650733, 0.25300686903803793, 0.25029437469791693], cca_quad=0, cca_conf=0.2535, cca_ratio=1.0949, cca_scores=[0.12715953762007362, 0.11010599014871844, 0.11613777164578398, 0.09983734000763772], cca_probs=[0.2534740218096635, 0.24918804001448855, 0.2506956299793581, 0.24664230819648975]"
2026 06 19 17:36:14.366414,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=1.7839, fbcca_consec=1, fbcca_scores=[0.10468759086261722, 0.026081659134472784, 0.014211826770661722, 0.058685581006205564], fbcca_probs=[0.2636476794999728, 0.24371700406299296, 0.24084122535082853, 0.25179409108620576], cca_quad=0, cca_conf=0.2685, cca_ratio=1.3469, cca_scores=[0.17800194823310633, 0.07163435324893466, 0.03926747893873433, 0.13215741221296123], cca_probs=[0.2684748509011387, 0.24138415037541172, 0.23369638551863603, 0.2564446132048136]"
2026 06 19 17:36:15.396526,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2844, fbcca_ratio=2.8315, fbcca_consec=1, fbcca_scores=[0.08293658661743611, 0.08356376384799996, 0.014090209106807389, 0.23661084936972462], fbcca_probs=[0.24389004083649987, 0.24404305109413307, 0.22766405375046164, 0.2844028543189055], cca_quad=3, cca_conf=0.2809, cca_ratio=1.7056, cca_scores=[0.152546876764354, 0.10518263914735501, 0.043375432873319235, 0.26018703400392573], cca_probs=[0.2522727521183215, 0.240602601071276, 0.22618186950642893, 0.2809427773039736]"
