timestamp,event,data
2026 05 16 14:37:52.329517,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2932, fbcca_ratio=3.4851, fbcca_consec=3, fbcca_scores=[0.28779068676745473, 0.07751195246255842, 0.04713993706488414, 0.08257684966609108], fbcca_probs=[0.2931736621184194, 0.23757572211299338, 0.23046854460696514, 0.23878207116162217], cca_quad=0, cca_conf=0.2900, cca_ratio=2.5619, cca_scores=[0.3146360467788777, 0.12281125146778829, 0.10529625892967605, 0.10606294295930233], cca_probs=[0.2899968977460547, 0.23937836808976576, 0.23522216196960066, 0.23540257219457889]"
2026 05 16 14:37:53.361520,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3161, fbcca_ratio=3.4180, fbcca_consec=4, fbcca_scores=[0.3961517635293306, 0.11590057198719941, 0.03419291702107814, 0.05536947582630298], fbcca_probs=[0.3161436870922399, 0.2388762474383675, 0.22013433413690767, 0.224845731332485], cca_quad=0, cca_conf=0.2930, cca_ratio=1.7491, cca_scores=[0.35177838786965926, 0.20112385445103365, 0.09455580565244437, 0.10307765341069183], cca_probs=[0.29298412566526866, 0.2520087717692864, 0.2265341818349228, 0.22847292073052225]"
2026 05 16 14:37:53.361520,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3161, fbcca_ratio=3.4180, fbcca_consec=4, fbcca_scores=[0.3961517635293306, 0.11590057198719941, 0.03419291702107814, 0.05536947582630298], fbcca_probs=[0.3161436870922399, 0.2388762474383675, 0.22013433413690767, 0.224845731332485], cca_quad=0, cca_conf=0.2930, cca_ratio=1.7491, cca_scores=[0.35177838786965926, 0.20112385445103365, 0.09455580565244437, 0.10307765341069183], cca_probs=[0.29298412566526866, 0.2520087717692864, 0.2265341818349228, 0.22847292073052225]"
2026 05 16 14:37:53.361520,SELECTION,"quad=0, result=navigate, output='FOR RANGE('"
2026 05 16 14:37:56.370733,PHASE_SSVEP,
2026 05 16 14:37:56.486510,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=1.6716, fbcca_consec=1, fbcca_scores=[0.08243773189008498, 0.038852484730955844, 0.04931663746150984, 0.01157020515025493], fbcca_probs=[0.2593120489027558, 0.24825263355370916, 0.25086402620415793, 0.24157129133937724], cca_quad=0, cca_conf=0.2562, cca_ratio=1.2546, cca_scores=[0.0863178272866355, 0.06880059378654448, 0.06799707802715373, 0.02293223434820839], cca_probs=[0.2562090436078948, 0.2517600507546647, 0.25155783883740906, 0.24047306680003147]"
2026 05 16 14:37:57.500718,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2743, fbcca_ratio=2.4594, fbcca_consec=2, fbcca_scores=[0.1532610669743802, 0.008457842645660308, 0.06231641207521425, 0.010279475156580042], fbcca_probs=[0.2743461048202697, 0.23736219920860563, 0.2504967159994996, 0.23779497997162513], cca_quad=0, cca_conf=0.2662, cca_ratio=1.6243, cca_scores=[0.13538182884329233, 0.035250235020458376, 0.08334845400904363, 0.032752866470294614], cca_probs=[0.26620685309425357, 0.24084222618262324, 0.2527094159181645, 0.24024150480495868]"
2026 05 16 14:37:58.530147,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2753, fbcca_ratio=2.0997, fbcca_consec=3, fbcca_scores=[0.2030826148970356, 0.05272132610764096, 0.09672038817053291, 0.06718820815719921], fbcca_probs=[0.2752977440158059, 0.23686537190193216, 0.24751990196339818, 0.24031698211886382], cca_quad=0, cca_conf=0.2666, cca_ratio=1.5664, cca_scores=[0.1980332727400435, 0.1035449984220692, 0.12642296136658512, 0.10434394012279287], cca_probs=[0.26657442564864836, 0.24253964972328257, 0.2481524224364447, 0.24273350219162435]"
2026 05 16 14:37:59.551413,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3514, fbcca_ratio=8.5530, fbcca_consec=4, fbcca_scores=[0.530638486542996, 0.03426396870782723, 0.0620411303577866, 0.03866763017218607], fbcca_probs=[0.3513662281592586, 0.21388843488160186, 0.21991293288426964, 0.2148324040748698], cca_quad=0, cca_conf=0.3003, cca_ratio=2.8863, cca_scores=[0.3418373474716876, 0.06989860895327192, 0.11843385220953054, 0.07838780152655074], cca_probs=[0.3002922386816656, 0.22879293737683556, 0.24017135174098203, 0.23074347220051689]"
2026 05 16 14:37:59.551413,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3514, fbcca_ratio=8.5530, fbcca_consec=4, fbcca_scores=[0.530638486542996, 0.03426396870782723, 0.0620411303577866, 0.03866763017218607], fbcca_probs=[0.3513662281592586, 0.21388843488160186, 0.21991293288426964, 0.2148324040748698], cca_quad=0, cca_conf=0.3003, cca_ratio=2.8863, cca_scores=[0.3418373474716876, 0.06989860895327192, 0.11843385220953054, 0.07838780152655074], cca_probs=[0.3002922386816656, 0.22879293737683556, 0.24017135174098203, 0.23074347220051689]"
2026 05 16 14:37:59.551413,SELECTION,"quad=0, result=navigate, output='FOR RANGE('"
2026 05 16 14:38:02.562314,PHASE_SSVEP,
2026 05 16 14:38:02.687900,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2864, fbcca_ratio=5.4371, fbcca_consec=1, fbcca_scores=[0.22060817286563947, 0.037608920498176, 0.04057482170392124, 0.025916109007809128], fbcca_probs=[0.28644273327064995, 0.2385405650507117, 0.23924910300761318, 0.23576759867102512], cca_quad=0, cca_conf=0.2852, cca_ratio=2.7876, cca_scores=[0.2544584110157737, 0.09128207656993215, 0.06976538296691555, 0.0619797796592716], cca_probs=[0.2852486959945184, 0.2423020486589469, 0.23714419864952171, 0.23530505669701302]"
2026 05 16 14:38:03.699106,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2652, fbcca_ratio=2.5257, fbcca_consec=1, fbcca_scores=[0.04743509361542334, 0.11980585143401996, 0.044668119855146744, 0.028920362815971722], fbcca_probs=[0.24667322188980648, 0.26518699807001367, 0.24599162696996935, 0.24214815307021062], cca_quad=1, cca_conf=0.2718, cca_ratio=1.9472, cca_scores=[0.10088648587800308, 0.19644539164167957, 0.0816996582436066, 0.0666664407996948], cca_probs=[0.2470582441791539, 0.2718316717827335, 0.2423631660934897, 0.23874691794462294]"
2026 05 16 14:38:04.724550,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3140, fbcca_ratio=8.1777, fbcca_consec=2, fbcca_scores=[0.013507814646537242, 0.34414062613980967, 0.04208292640340105, 0.025356105779508448], fbcca_probs=[0.22559335472140182, 0.3139918011754615, 0.2321326962904341, 0.22828214781270265], cca_quad=1, cca_conf=0.2988, cca_ratio=3.2429, cca_scores=[0.06562023116303976, 0.31604056700123284, 0.09745523546482883, 0.04771030878868097], cca_probs=[0.23260347462693431, 0.2987943410085157, 0.240127536067886, 0.228474648296664]"
2026 05 16 14:38:05.737748,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3795, fbcca_ratio=10.8759, fbcca_consec=3, fbcca_scores=[0.0326980198297374, 0.6537932357474316, 0.047104517213007825, 0.060114071812753495], fbcca_probs=[0.20394548090026746, 0.3795354191428255, 0.2069048870914411, 0.209614212865466], cca_quad=1, cca_conf=0.3170, cca_ratio=4.0948, cca_scores=[0.10438585557389689, 0.42743437334842477, 0.0951354962959719, 0.08977136759931623], cca_probs=[0.22948325353113322, 0.31699264612028755, 0.227370239126287, 0.22615386122229222]"
2026 05 16 14:38:06.762541,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3532, fbcca_ratio=12.5366, fbcca_consec=4, fbcca_scores=[0.02491422676484707, 0.5278651178571498, 0.03614573665240957, 0.04210580499744117], fbcca_probs=[0.2135735071872514, 0.35316379593606967, 0.2159857815281618, 0.217276915348517], cca_quad=1, cca_conf=0.3163, cca_ratio=4.3856, cca_scores=[0.07734634792454953, 0.4132844582245713, 0.08547874779455938, 0.09423578761006345], cca_probs=[0.22601674946779335, 0.3162544842903561, 0.22786230226702325, 0.2298664639748273]"
2026 05 16 14:38:06.762541,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3532, fbcca_ratio=12.5366, fbcca_consec=4, fbcca_scores=[0.02491422676484707, 0.5278651178571498, 0.03614573665240957, 0.04210580499744117], fbcca_probs=[0.2135735071872514, 0.35316379593606967, 0.2159857815281618, 0.217276915348517], cca_quad=1, cca_conf=0.3163, cca_ratio=4.3856, cca_scores=[0.07734634792454953, 0.4132844582245713, 0.08547874779455938, 0.09423578761006345], cca_probs=[0.22601674946779335, 0.3162544842903561, 0.22786230226702325, 0.2298664639748273]"
2026 05 16 14:38:06.762541,SELECTION,"quad=1, result=char, output='FOR RANGE(1'"
2026 05 16 14:38:09.763712,PHASE_SSVEP,
2026 05 16 14:38:09.795603,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2875, fbcca_ratio=3.9881, fbcca_consec=1, fbcca_scores=[0.05693064259166661, 0.22704720193353625, 0.03855979070062756, 0.012425479264131895], fbcca_probs=[0.2425000468896475, 0.28746998738353274, 0.23808578546217732, 0.2319441802646425], cca_quad=1, cca_conf=0.2774, cca_ratio=1.5441, cca_scores=[0.1401554267889589, 0.2164169358529963, 0.05164147695349144, 0.030791300632074324], cca_probs=[0.257007365842042, 0.27737385532005066, 0.23523635990588057, 0.23038241893202688]"
2026 05 16 14:38:10.826043,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.7426, fbcca_consec=1, fbcca_scores=[0.09388531321584669, 0.03591176847174935, 0.05387639419051468, 0.03157595448806561], fbcca_probs=[0.2601424363697526, 0.24548989081837477, 0.24993987630938397, 0.24442779650248866], cca_quad=0, cca_conf=0.2639, cca_ratio=1.9448, cca_scores=[0.12057405472996725, 0.04740946945033091, 0.06199678196814026, 0.03325983065830427], cca_probs=[0.2639258979785918, 0.2453053568528111, 0.24890992935051337, 0.2418588158180837]"
2026 05 16 14:38:11.839651,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2656, fbcca_ratio=1.7441, fbcca_consec=2, fbcca_scores=[0.1446263416345763, 0.06926238075868564, 0.08292467676414203, 0.036129683921105264], fbcca_probs=[0.2656218090973418, 0.24633922905733835, 0.2497278842175089, 0.23831107762781095], cca_quad=0, cca_conf=0.2637, cca_ratio=1.4399, cca_scores=[0.149419661181197, 0.08803586300573514, 0.10377185322026389, 0.040255586776349286], cca_probs=[0.26368360340990293, 0.24798446778311756, 0.25191761375417715, 0.2364143150528024]"
2026 05 16 14:38:12.869544,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2805, fbcca_ratio=2.6577, fbcca_consec=3, fbcca_scores=[0.22264674755221572, 0.0795755392821563, 0.08377270450848266, 0.03342329063407196], fbcca_probs=[0.2805339025530607, 0.2431365875487675, 0.24415921654947983, 0.23217029334869196], cca_quad=0, cca_conf=0.2737, cca_ratio=1.8368, cca_scores=[0.20442270878201502, 0.09698805614441552, 0.11129512329689513, 0.03599470371532059], cca_probs=[0.2736573674218994, 0.245781317513362, 0.24932300247743172, 0.23123831258730698]"
2026 05 16 14:38:13.878399,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2789, fbcca_ratio=1.6025, fbcca_consec=4, fbcca_scores=[0.22209457390830636, 0.13859502058734824, 0.061590635904423756, 0.016137109722682494], fbcca_probs=[0.27890317835422307, 0.2565606624125732, 0.23754587259674806, 0.22699028663645568], cca_quad=0, cca_conf=0.2800, cca_ratio=1.2817, cca_scores=[0.28243687576762655, 0.2203618839676223, 0.10963488752280473, 0.047588997598475846], cca_probs=[0.279970278357494, 0.2631195408904781, 0.23554016726964191, 0.2213700134823861]"
2026 05 16 14:38:14.899406,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2802, fbcca_ratio=2.4364, fbcca_consec=5, fbcca_scores=[0.23839311789744394, 0.09784678658832567, 0.09147317449119456, 0.06048882520218388], fbcca_probs=[0.280169410573769, 0.24343455213504897, 0.241887928753144, 0.23450810853803797], cca_quad=0, cca_conf=0.2866, cca_ratio=2.0610, cca_scores=[0.29542588976625184, 0.1433398164629669, 0.09278884464448178, 0.08894611716104928], cca_probs=[0.28662069249862476, 0.24618262521049855, 0.23404716797593828, 0.23314951431493847]"
2026 05 16 14:38:15.924332,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3292, fbcca_ratio=3.7454, fbcca_consec=6, fbcca_scores=[0.49034963985783, 0.06341249200986895, 0.11543535076425761, 0.13092198381457387], fbcca_probs=[0.3291716704420736, 0.21478601672857073, 0.2262555517139205, 0.22978676111543522], cca_quad=0, cca_conf=0.3035, cca_ratio=2.4581, cca_scores=[0.3886040983909363, 0.12476618776062033, 0.07711895793084832, 0.15809173792701006], cca_probs=[0.3035285366432034, 0.23313967107256406, 0.22229170165871281, 0.24104009062551968]"
2026 05 16 14:38:15.924332,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3292, fbcca_ratio=3.7454, fbcca_consec=6, fbcca_scores=[0.49034963985783, 0.06341249200986895, 0.11543535076425761, 0.13092198381457387], fbcca_probs=[0.3291716704420736, 0.21478601672857073, 0.2262555517139205, 0.22978676111543522], cca_quad=0, cca_conf=0.3035, cca_ratio=2.4581, cca_scores=[0.3886040983909363, 0.12476618776062033, 0.07711895793084832, 0.15809173792701006], cca_probs=[0.3035285366432034, 0.23313967107256406, 0.22229170165871281, 0.24104009062551968]"
2026 05 16 14:38:15.924332,SELECTION,"quad=0, result=navigate, output='FOR RANGE(1'"
2026 05 16 14:38:18.932265,PHASE_SSVEP,
2026 05 16 14:38:18.965323,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2588, fbcca_ratio=2.2374, fbcca_consec=1, fbcca_scores=[0.07352045794420171, 0.03285982310289213, 0.022979932473031976, 0.025585510922325205], fbcca_probs=[0.25879474401607744, 0.2484830461652911, 0.24604014849804992, 0.24668206132058149], cca_quad=0, cca_conf=0.2623, cca_ratio=1.6699, cca_scores=[0.1387117167103321, 0.0830680899527054, 0.05891711364631531, 0.08101085718786666], cca_probs=[0.2622528184740814, 0.2480586890940453, 0.24213959324259293, 0.24754889918928036]"
2026 05 16 14:38:19.978219,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2583, fbcca_ratio=2.1388, fbcca_consec=2, fbcca_scores=[0.07451416193879747, 0.030084151338974213, 0.02798178446309329, 0.03483977407279611], fbcca_probs=[0.2582525549753775, 0.24702955634123422, 0.24651075513094814, 0.24820713355244023], cca_quad=0, cca_conf=0.2603, cca_ratio=1.6210, cca_scores=[0.1363347974254283, 0.08230177348953593, 0.08410356065964131, 0.07951542719418568], cca_probs=[0.2603302357978236, 0.24663707862647838, 0.2470818667368438, 0.24595081883885425]"
2026 05 16 14:38:20.993600,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3095, fbcca_ratio=7.3554, fbcca_consec=3, fbcca_scores=[0.33471294848865424, 0.037754690606039656, 0.045506048555161875, 0.031755659682598796], fbcca_probs=[0.30954357604292104, 0.23001410181904772, 0.2318039513761886, 0.22863837076184265], cca_quad=0, cca_conf=0.3028, cca_ratio=3.4555, cca_scores=[0.35507332375431544, 0.08700498468750559, 0.10275508822545079, 0.08079267481260512], cca_probs=[0.30284935887628206, 0.23163600077744034, 0.23531317368506777, 0.23020146666120994]"
2026 05 16 14:38:22.011509,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3787, fbcca_ratio=9.8326, fbcca_consec=4, fbcca_scores=[0.6444901328789, 0.04321162423499008, 0.013689829411763142, 0.06554611929826949], fbcca_probs=[0.37867799268875874, 0.20755735514034654, 0.20151945285858724, 0.21224519931230745], cca_quad=0, cca_conf=0.3323, cca_ratio=4.2869, cca_scores=[0.4802109386330285, 0.07473740584699778, 0.05080401928801995, 0.1120186788786522], cca_probs=[0.3322766722552724, 0.22151591529542522, 0.21627722907747243, 0.22993018337182983]"
2026 05 16 14:38:22.011509,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3787, fbcca_ratio=9.8326, fbcca_consec=4, fbcca_scores=[0.6444901328789, 0.04321162423499008, 0.013689829411763142, 0.06554611929826949], fbcca_probs=[0.37867799268875874, 0.20755735514034654, 0.20151945285858724, 0.21224519931230745], cca_quad=0, cca_conf=0.3323, cca_ratio=4.2869, cca_scores=[0.4802109386330285, 0.07473740584699778, 0.05080401928801995, 0.1120186788786522], cca_probs=[0.3322766722552724, 0.22151591529542522, 0.21627722907747243, 0.22993018337182983]"
2026 05 16 14:38:22.011509,SELECTION,"quad=0, result=navigate, output='FOR RANGE(1'"
2026 05 16 14:38:25.014955,PHASE_SSVEP,
2026 05 16 14:38:25.047666,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2638, fbcca_ratio=1.4818, fbcca_consec=1, fbcca_scores=[0.11970425930364749, 0.08078555031480532, 0.04085528814995405, 0.018888292746077104], fbcca_probs=[0.263844738987043, 0.2537734934907437, 0.24383989675629253, 0.23854187076592065], cca_quad=0, cca_conf=0.2670, cca_ratio=1.4072, cca_scores=[0.17570783806564938, 0.12486250452019002, 0.0763529936090102, 0.05879234408718908], cca_probs=[0.26698652385275484, 0.25375084264511777, 0.24173530346697775, 0.23752733003514964]"
2026 05 16 14:38:26.062027,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2714, fbcca_ratio=5.3390, fbcca_consec=1, fbcca_scores=[0.013622071354484106, 0.13130686586213955, 0.02297774509880434, 0.024593925687568092], fbcca_probs=[0.24123582266151122, 0.2713636401089208, 0.24350333683584433, 0.24389720039372378], cca_quad=1, cca_conf=0.2654, cca_ratio=2.1402, cca_scores=[0.03844444746595229, 0.12512884333056845, 0.05846616101853952, 0.03659920280132383], cca_probs=[0.24337222048402285, 0.2654101694950102, 0.2482940567506133, 0.24292355327035367]"
2026 05 16 14:38:27.079116,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.5039, fbcca_consec=2, fbcca_scores=[0.05331769702458871, 0.08018636092828503, 0.041856532754063064, 0.026671664331314293], fbcca_probs=[0.2506552764096158, 0.2574813417609572, 0.2477988752206313, 0.24406450660879567], cca_quad=0, cca_conf=0.2546, cca_ratio=1.0243, cca_scores=[0.09429846830520404, 0.0920615506107479, 0.07384189196815746, 0.042461968447429374], cca_probs=[0.2546472539936812, 0.25407826567265834, 0.249490962847227, 0.24178351748643342]"
2026 05 16 14:38:28.114105,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2672, fbcca_ratio=2.4508, fbcca_consec=1, fbcca_scores=[0.13497380554641938, 0.05507418639953452, 0.037202279103512884, 0.043427947009070655], fbcca_probs=[0.2671950319922927, 0.24667686209649112, 0.24230743736266783, 0.24382066854854834], cca_quad=0, cca_conf=0.2679, cca_ratio=1.8515, cca_scores=[0.17071637797770736, 0.07857527495217755, 0.09220199724582054, 0.06053700703554198], cca_probs=[0.2679428831969814, 0.24435760151833782, 0.2477101851802361, 0.23998933010444465]"
2026 05 16 14:38:29.122194,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3222, fbcca_ratio=5.7646, fbcca_consec=2, fbcca_scores=[0.4108852822740857, 0.06375037227731947, 0.03260303174006898, 0.07127678442467182], fbcca_probs=[0.32218610875309234, 0.22769213833949717, 0.22070944445763302, 0.2294123084497775], cca_quad=0, cca_conf=0.3012, cca_ratio=3.2186, cca_scores=[0.36334275095786395, 0.10505105192102912, 0.10039280635123898, 0.11288993208481822], cca_probs=[0.3012412508812081, 0.232669674725031, 0.2315883627072812, 0.23450071168647965]"
2026 05 16 14:38:30.156328,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.4489, fbcca_ratio=24.8815, fbcca_consec=3, fbcca_scores=[0.923425974835663, 0.03711299200649339, 0.01935722560245941, 0.0328080415904824], fbcca_probs=[0.4489350910706908, 0.1850387626828598, 0.18178225409528184, 0.1842438921511674], cca_quad=0, cca_conf=0.3369, cca_ratio=5.4599, cca_scores=[0.49966583093679434, 0.09151564201290575, 0.06461485670522557, 0.07882318339945672], cca_probs=[0.3368586623025077, 0.22397025520178104, 0.21802559593710888, 0.2211454865586023]"
2026 05 16 14:38:31.170178,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.4385, fbcca_ratio=23.3872, fbcca_consec=4, fbcca_scores=[0.8814018102840795, 0.029356200688892463, 0.02361608117309918, 0.037687417235901376], fbcca_probs=[0.4384519611672074, 0.18701795785899059, 0.18594752756731403, 0.18858255340648797], cca_quad=0, cca_conf=0.3358, cca_ratio=4.8461, cca_scores=[0.5022377326591191, 0.10363788691132628, 0.05421467206592045, 0.09877750833701421], cca_probs=[0.33577849447461783, 0.22539442200025844, 0.214525505774557, 0.22430157775056667]"
2026 05 16 14:38:31.170178,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.4385, fbcca_ratio=23.3872, fbcca_consec=4, fbcca_scores=[0.8814018102840795, 0.029356200688892463, 0.02361608117309918, 0.037687417235901376], fbcca_probs=[0.4384519611672074, 0.18701795785899059, 0.18594752756731403, 0.18858255340648797], cca_quad=0, cca_conf=0.3358, cca_ratio=4.8461, cca_scores=[0.5022377326591191, 0.10363788691132628, 0.05421467206592045, 0.09877750833701421], cca_probs=[0.33577849447461783, 0.22539442200025844, 0.214525505774557, 0.22430157775056667]"
2026 05 16 14:38:31.170178,SELECTION,"quad=0, result=char, output='FOR RANGE(10'"
2026 05 16 14:38:34.185844,PHASE_SSVEP,
2026 05 16 14:38:34.318412,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.1970, fbcca_consec=1, fbcca_scores=[0.058984613618322294, 0.042147997873258784, 0.07060317613013505, 0.015227348737618903], fbcca_probs=[0.2530251100114801, 0.24880068575589628, 0.2559820424582485, 0.2421921617743751], cca_quad=0, cca_conf=0.2632, cca_ratio=1.4441, cca_scores=[0.13229972561558223, 0.09161522764361647, 0.06884981993937062, 0.02802421671296569], cca_probs=[0.26318350841417854, 0.252690909817006, 0.247003284426047, 0.23712229734276846]"
2026 05 16 14:38:35.331208,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2523, fbcca_ratio=1.0714, fbcca_consec=1, fbcca_scores=[0.05222865914040121, 0.06421481471666361, 0.043194730337248216, 0.059933843372856364], fbcca_probs=[0.24932681899186962, 0.25233327093989155, 0.2470845617062654, 0.2512553483619734], cca_quad=1, cca_conf=0.2547, cca_ratio=1.0735, cca_scores=[0.11795266375298674, 0.12661861132089097, 0.07987283407305701, 0.10643306849530897], cca_probs=[0.2525325097916871, 0.25473045315651427, 0.24309690804920733, 0.24964012900259125]"
2026 05 16 14:38:36.355703,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2826, fbcca_ratio=4.7465, fbcca_consec=1, fbcca_scores=[0.2036160371081487, 0.04289784254278771, 0.026879280129574253, 0.039383220876418906], fbcca_probs=[0.28263942709275924, 0.2406765176613193, 0.23685193974189128, 0.2398321155040301], cca_quad=0, cca_conf=0.2816, cca_ratio=2.4095, cca_scores=[0.2456294671707515, 0.10194200822098501, 0.0565396651588163, 0.09096570864693089], cca_probs=[0.28164461936591106, 0.2439488573343615, 0.2331206799481749, 0.24128584335155254]"
2026 05 16 14:38:37.368341,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2806, fbcca_ratio=2.2559, fbcca_consec=2, fbcca_scores=[0.2151669194891888, 0.05018497318315993, 0.027680187207330426, 0.09538164045985821], fbcca_probs=[0.28057888824111615, 0.23790536787156427, 0.23261115449733064, 0.2489045893899889], cca_quad=0, cca_conf=0.2831, cca_ratio=1.8380, cca_scores=[0.27712458358000436, 0.10638276825709655, 0.06373783301539755, 0.15077663476749859], cca_probs=[0.2831103987482236, 0.23867316553911902, 0.22870893584122778, 0.24950749987142956]"
2026 05 16 14:38:38.393448,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2776, fbcca_ratio=2.1192, fbcca_consec=3, fbcca_scores=[0.20333556608543688, 0.09594854641854081, 0.017097643231915878, 0.06832770471957943], fbcca_probs=[0.2776263855109473, 0.24935790978855593, 0.2304510210723633, 0.24256468362813355], cca_quad=0, cca_conf=0.2697, cca_ratio=1.1982, cca_scores=[0.2271716559732994, 0.18959525188241533, 0.04402347439606106, 0.13450911804380705], cca_probs=[0.2697405117191682, 0.25979270513730607, 0.224598024716445, 0.24586875842708072]"
2026 05 16 14:38:39.409110,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.8630, fbcca_consec=4, fbcca_scores=[0.08068637705687753, 0.03252033371137356, 0.020890829692557584, 0.04331067601236243], fbcca_probs=[0.259185079414624, 0.24699704067638978, 0.2441412256416591, 0.2496766542673271], cca_quad=0, cca_conf=0.2627, cca_ratio=1.5396, cca_scores=[0.14215769830717243, 0.09233686456843028, 0.05356080813554469, 0.07983084006692177], cca_probs=[0.26272991961249964, 0.24996121083601539, 0.2404542139259905, 0.2468546556254945]"
2026 05 16 14:38:40.426131,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=1.4651, fbcca_consec=5, fbcca_scores=[0.0945906050495184, 0.04373405618105161, 0.06456397239150868, 0.019494509357403315], fbcca_probs=[0.2598422376496483, 0.24695795999982484, 0.2521560232797904, 0.24104377907073643], cca_quad=0, cca_conf=0.2713, cca_ratio=1.6029, cca_scores=[0.19663193323336545, 0.09734388259974126, 0.12267336140660874, 0.036018277060124095], cca_probs=[0.27131056003680737, 0.24566678669670067, 0.251968875740423, 0.23105377752606898]"
2026 05 16 14:38:41.449322,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2804, fbcca_ratio=3.1433, fbcca_consec=6, fbcca_scores=[0.19106605503711382, 0.014033780051253934, 0.06078512122115853, 0.029626868658834148], fbcca_probs=[0.2803853772218371, 0.23489361960171512, 0.24613596100676033, 0.23858504216968732], cca_quad=0, cca_conf=0.2821, cca_ratio=1.9856, cca_scores=[0.2551512624664198, 0.058871353341212296, 0.1285035507862426, 0.08246354317735856], cca_probs=[0.28214901015157084, 0.2318650281256844, 0.24858569234252434, 0.2374002693802204]"
2026 05 16 14:38:42.465621,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3271, fbcca_ratio=8.4298, fbcca_consec=7, fbcca_scores=[0.4188175858487569, 0.025961302369698055, 0.0482423659975075, 0.04968319889338157], fbcca_probs=[0.3271399860428409, 0.2208606341050235, 0.22583687606038322, 0.22616250379175248], cca_quad=0, cca_conf=0.3033, cca_ratio=3.3501, cca_scores=[0.34804826681768786, 0.04457952482818593, 0.10389343844957086, 0.09374596502347542], cca_probs=[0.3032989848389464, 0.22391137486616208, 0.23759421493329147, 0.23519542536160012]"
2026 05 16 14:38:42.465621,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3271, fbcca_ratio=8.4298, fbcca_consec=7, fbcca_scores=[0.4188175858487569, 0.025961302369698055, 0.0482423659975075, 0.04968319889338157], fbcca_probs=[0.3271399860428409, 0.2208606341050235, 0.22583687606038322, 0.22616250379175248], cca_quad=0, cca_conf=0.3033, cca_ratio=3.3501, cca_scores=[0.34804826681768786, 0.04457952482818593, 0.10389343844957086, 0.09374596502347542], cca_probs=[0.3032989848389464, 0.22391137486616208, 0.23759421493329147, 0.23519542536160012]"
2026 05 16 14:38:42.465621,SELECTION,"quad=0, result=navigate, output='FOR RANGE(10'"
2026 05 16 14:38:45.477692,PHASE_SSVEP,
