time,mV
2026 05 21 13:24:27.373833,352
,345
,344
,355
,366
,357
,357
,359
,351
,340
,350
,361
,350
,344
2026 05 21 13:24:27.439222,356
,363
,352
,347
,353
,353
,341
,350
,353
,350
,343
,358
,368
,355
2026 05 21 13:24:27.500486,353
,357
,359
,353
,356
,362
,356
,345
,358
,367
,352
,345
,356
,361
2026 05 21 13:24:27.566188,345
,353
,363
,360
,349
,359
,369
,355
,348
,356
,359
,342
,345
,358
2026 05 21 13:24:27.627768,361
,353
,357
,363
,351
,342
,356
,363
,341
,339
,351
,358
,346
,349
2026 05 21 13:24:27.689142,364
,358
,347
,355
,365
,347
,345
,356
,361
,350
,350
,364
,361
,342
2026 05 21 13:24:27.754218,350
,359
,346
,336
,353
,362
,345
,345
,356
,359
,342
,351
,360
,347
2026 05 21 13:24:27.815991,338
,351
,364
,348
,343
,354
,359
,350
,350
,356
,346
,335
,350
,358
2026 05 21 13:24:27.881482,348
,344
,360
,366
,351
,353
,359
,354
,345
,357
,365
,349
,343
,358
2026 05 21 13:24:27.943089,363
,348
,349
,361
,354
,347
,352
,365
,353
,345
,358
,368
,356
,348
2026 05 21 13:24:28.004271,360
,359
,348
,351
,358
,351
,340
,355
,367
,349
,341
,357
,360
,347
2026 05 21 13:24:28.069600,351
,361
,352
,342
,348
,358
,348
,339
,355
,362
,352
,351
,362
,361
2026 05 21 13:24:28.131077,340
,348
,356
,345
,339
,348
,359
,348
,349
,357
,356
,338
,345
,358
2026 05 21 13:24:28.196917,349
,336
,348
,359
,343
,344
,357
,356
,343
,350
,363
,353
,345
,350
2026 05 21 13:24:28.258650,364
,350
,347
,356
,360
,344
,344
,355
,353
,342
,348
,361
,354
,345
2026 05 21 13:24:28.319367,358
,361
,347
,346
,359
,361
,347
,353
,366
,352
,338
,353
,363
,346
2026 05 21 13:24:28.384784,339
,354
,356
,339
,346
,356
,348
,341
,354
,365
,348
,344
,353
,357
2026 05 21 13:24:28.446512,345
,344
,354
,350
,338
,350
,356
,344
,338
,351
,355
,345
,342
,346
2026 05 21 13:24:28.512293,357
,345
,351
,361
,354
,343
,358
,364
,340
,338
,358
,358
,343
,345
2026 05 21 13:24:28.574498,355
,346
,337
,349
,359
,348
,340
,353
,362
,349
,353
,360
,354
,341
2026 05 21 13:24:28.635162,356
,364
,348
,343
,349
,359
,345
,341
,352
,354
,337
,349
,360
,346
2026 05 21 13:24:28.700360,336
,350
,364
,350
,347
,356
,352
,339
,347
,358
,347
,337
,348
,357
2026 05 21 13:24:28.761497,345
,335
,348
,354
,339
,344
,355
,352
,336
,350
,362
,351
,344
,360
2026 05 21 13:24:28.827349,364
,348
,346
,356
,356
,339
,347
,359
,350
,341
,354
,360
,344
,339
2026 05 21 13:24:28.888468,353
,358
,343
,349
,361
,354
,346
,358
,366
,349
,344
,358
,366
,347
2026 05 21 13:24:28.950311,343
,356
,353
,346
,355
,369
,352
,346
,358
,362
,340
,344
,361
,359
2026 05 21 13:24:29.016219,349
,359
,373
,358
,336
,361
,372
,348
,345
,356
,358
,345
,350
,360
2026 05 21 13:24:29.077610,354
,340
,348
,363
,348
,339
,362
,364
,348
,358
,365
,354
,344
,358
2026 05 21 13:24:29.143018,365
,354
,343
,356
,366
,348
,346
,358
,356
,345
,355
,369
,358
,348
2026 05 21 13:24:29.204409,364
,370
,348
,342
,356
,359
,346
,352
,364
,355
,344
,355
,364
,344
2026 05 21 13:24:29.265982,332
,351
,352
,340
,348
,360
,354
,342
,353
,361
,344
,329
,355
,360
2026 05 21 13:24:29.331646,339
,340
,356
,351
,334
,344
,359
,345
,336
,344
,359
,342
,340
,359
2026 05 21 13:24:29.392215,360
,345
,349
,362
,352
,338
,349
,360
,339
,339
,352
,360
,341
,344
2026 05 21 13:24:29.458295,356
,347
,332
,351
,364
,347
,340
,348
,360
,346
,347
,358
,357
,341
2026 05 21 13:24:29.519355,352
,361
,347
,335
,351
,359
,340
,338
,353
,356
,340
,346
,360
,349
2026 05 21 13:24:29.581299,332
,349
,362
,348
,344
,354
,358
,347
,349
,361
,349
,340
,355
,362
2026 05 21 13:24:29.645781,340
,337
,352
,355
,341
,344
,359
,353
,337
,349
,357
,341
,337
,353
2026 05 21 13:24:29.707471,357
,349
,351
,361
,355
,337
,346
,362
,348
,336
,350
,358
,343
,339
2026 05 21 13:24:29.773631,356
,358
,340
,344
,356
,347
,339
,353
,363
,348
,337
,356
,359
,340
2026 05 21 13:24:29.834544,340
,358
,345
,336
,352
,361
,350
,342
,356
,361
,344
,340
,351
,353
2026 05 21 13:24:29.896576,339
,347
,364
,351
,345
,350
,363
,345
,342
,357
,351
,340
,346
,357
2026 05 21 13:24:29.962222,351
,338
,350
,364
,349
,343
,355
,358
,342
,344
,359
,352
,345
,352
2026 05 21 13:24:30.023900,365
,351
,334
,355
,364
,347
,345
,360
,358
,344
,352
,360
,348
,337
2026 05 21 13:24:30.089316,355
,366
,347
,344
,360
,359
,345
,352
,364
,353
,343
,353
,363
,347
2026 05 21 13:24:30.150179,340
,357
,359
,343
,345
,354
,352
,330
,349
,363
,349
,336
,359
,365
2026 05 21 13:24:30.211913,345
,346
,354
,352
,344
,348
,360
,350
,338
,354
,363
,342
,342
,353
2026 05 21 13:24:30.277672,353
,341
,349
,364
,353
,340
,355
,365
,347
,340
,358
,362
,344
,349
2026 05 21 13:24:30.338524,362
,357
,343
,353
,362
,345
,341
,357
,360
,343
,346
,362
,355
,344
2026 05 21 13:24:30.404679,352
,368
,359
,344
,353
,360
,345
,340
,354
,351
,338
,344
,357
,346
2026 05 21 13:24:30.466126,333
,349
,361
,342
,338
,353
,359
,340
,347
,357
,351
,338
,355
,366
2026 05 21 13:24:30.527639,347
,336
,352
,359
,345
,347
,358
,352
,341
,347
,357
,347
,344
,354
2026 05 21 13:24:30.593072,366
,345
,347
,363
,359
,347
,352
,359
,345
,335
,351
,363
,348
,345
2026 05 21 13:24:30.654407,355
,349
,340
,351
,362
,351
,341
,353
,364
,340
,344
,360
,363
,350
2026 05 21 13:24:30.719483,356
,363
,361
,353
,363
,373
,355
,340
,354
,361
,345
,345
,360
,360
2026 05 21 13:24:30.781448,342
,343
,359
,351
,340
,353
,365
,347
,347
,358
,360
,345
,352
,364
2026 05 21 13:24:30.842408,357
,341
,350
,364
,344
,344
,357
,359
,341
,347
,364
,356
,344
,353
2026 05 21 13:24:30.908294,368
,354
,345
,359
,366
,350
,348
,362
,361
,345
,355
,365
,353
,343
2026 05 21 13:24:30.969624,360
,366
,352
,350
,362
,360
,344
,349
,365
,356
,347
,358
,370
,348
2026 05 21 13:24:31.034897,343
,356
,360
,347
,350
,361
,351
,340
,351
,366
,347
,336
,351
,358
2026 05 21 13:24:31.096913,343
,336
,355
,352
,339
,354
,364
,342
,332
,352
,361
,340
,339
,352
2026 05 21 13:24:31.158155,352
,333
,342
,355
,349
,338
,353
,364
,344
,338
,354
,359
,346
,348
2026 05 21 13:24:31.223981,360
,351
,336
,352
,359
,342
,335
,349
,356
,341
,345
,355
,352
,336
2026 05 21 13:24:31.285192,345
,359
,346
,336
,355
,360
,345
,345
,357
,356
,340
,346
,356
,350
2026 05 21 13:24:31.345595,336
,347
,358
,335
,331
,347
,354
,339
,344
,358
,355
,341
,351
,363
2026 05 21 13:24:31.412560,344
,338
,355
,365
,341
,345
,358
,352
,339
,347
,359
,351
,345
,359
2026 05 21 13:24:31.473465,364
,345
,339
,356
,355
,339
,346
,365
,352
,335
,351
,369
,346
,336
2026 05 21 13:24:31.538334,354
,364
,343
,341
,356
,347
,329
,345
,361
,342
,332
,349
,359
,340
2026 05 21 13:24:31.600490,342
,364
,359
,341
,349
,361
,345
,331
,347
,359
,334
,333
,348
,346
2026 05 21 13:24:31.661955,332
,343
,360
,347
,333
,349
,358
,337
,331
,349
,355
,337
,341
,358
2026 05 21 13:24:31.727508,354
,336
,350
,365
,344
,341
,353
,358
,338
,338
,356
,348
,332
,344
2026 05 21 13:24:31.788901,354
,346
,338
,359
,366
,344
,342
,359
,355
,340
,349
,359
,354
,338
2026 05 21 13:24:31.854421,353
,365
,349
,343
,359
,357
,341
,349
,364
,346
,342
,358
,369
,346
2026 05 21 13:24:31.916085,335
,352
,363
,344
,345
,358
,352
,335
,349
,360
,346
,335
,352
,360
2026 05 21 13:24:31.977195,343
,333
,357
,358
,341
,352
,369
,352
,340
,353
,365
,345
,343
,360
2026 05 21 13:24:32.042154,360
,341
,339
,363
,354
,338
,353
,364
,344
,337
,351
,361
,342
,353
2026 05 21 13:24:32.104101,366
,356
,334
,344
,364
,351
,342
,353
,357
,345
,344
,355
,351
,336
2026 05 21 13:24:32.169581,343
,356
,348
,337
,354
,365
,349
,351
,363
,361
,342
,347
,361
,357
2026 05 21 13:24:32.230965,342
,351
,365
,347
,342
,356
,360
,339
,342
,359
,353
,342
,352
,366
2026 05 21 13:24:32.292038,351
,347
,362
,366
,345
,345
,362
,360
,343
,349
,365
,352
,341
,355
2026 05 21 13:24:32.358024,368
,347
,344
,360
,362
,343
,352
,367
,357
,346
,357
,368
,347
,343
2026 05 21 13:24:32.419389,356
,362
,344
,349
,364
,359
,340
,357
,365
,349
,338
,355
,363
,346
2026 05 21 13:24:32.485276,348
,368
,364
,348
,358
,369
,348
,334
,352
,362
,344
,342
,358
,357
2026 05 21 13:24:32.547365,341
,349
,359
,344
,338
,354
,364
,347
,340
,354
,360
,345
,352
,365
2026 05 21 13:24:32.607459,355
,340
,357
,367
,352
,345
,358
,368
,352
,349
,363
,348
,337
,344
2026 05 21 13:24:32.672942,360
,345
,338
,358
,370
,352
,349
,363
,359
,341
,347
,361
,346
,339
2026 05 21 13:24:32.734771,355
,367
,347
,344
,355
,354
,338
,341
,360
,350
,340
,352
,367
,348
2026 05 21 13:24:32.800609,344
,360
,362
,341
,341
,357
,358
,344
,346
,363
,346
,336
,353
,362
2026 05 21 13:24:32.861616,341
,340
,355
,353
,341
,351
,365
,354
,345
,356
,362
,342
,328
,351
2026 05 21 13:24:32.923480,357
,344
,351
,364
,359
,342
,353
,364
,346
,341
,352
,358
,346
,351
2026 05 21 13:24:32.989031,366
,357
,344
,354
,371
,353
,334
,354
,366
,340
,346
,359
,358
,338
2026 05 21 13:24:33.049898,348
,360
,347
,335
,352
,361
,343
,338
,352
,353
,340
,345
,363
,347
2026 05 21 13:24:33.116087,336
,349
,366
,346
,339
,355
,353
,337
,341
,359
,347
,333
,340
,359
2026 05 21 13:24:33.177619,344
,335
,352
,362
,334
,343
,359
,363
,343
,347
,360
,347
,337
,355
2026 05 21 13:24:33.238259,366
,343
,335
,354
,341
,334
,339
,357
,347
,329
,344
,354
,327
,329
2026 05 21 13:24:33.304370,352
,363
,347
,352
,364
,356
,336
,352
,361
,341
,328
,343
,353
,332
2026 05 21 13:24:33.365918,337
,356
,353
,337
,347
,360
,347
,335
,355
,365
,344
,343
,356
,360
2026 05 21 13:24:33.431348,342
,349
,363
,352
,337
,351
,365
,348
,342
,349
,356
,340
,340
,362
2026 05 21 13:24:33.492847,351
,342
,355
,370
,355
,345
,358
,360
,346
,345
,360
,358
,341
,350
2026 05 21 13:24:33.553885,363
,348
,339
,355
,370
,346
,340
,356
,357
,340
,352
,371
,351
,341
2026 05 21 13:24:33.619682,349
,363
,345
,339
,357
,360
,341
,345
,363
,352
,339
,351
,360
,343
2026 05 21 13:24:33.681575,334
,354
,357
,340
,343
,356
,349
,331
,341
,358
,340
,329
,350
,355
2026 05 21 13:24:33.747003,338
,338
,349
,345
,336
,351
,368
,354
,341
,358
,366
,348
,341
,357
2026 05 21 13:24:33.807665,355
,341
,344
,363
,350
,337
,352
,360
,344
,335
,348
,362
,340
,342
2026 05 21 13:24:33.869759,359
,357
,340
,350
,360
,344
,338
,358
,365
,342
,338
,359
,357
,341
2026 05 21 13:24:33.935218,349
,360
,348
,341
,354
,363
,341
,335
,351
,358
,342
,349
,364
,352
2026 05 21 13:24:33.997062,339
,351
,367
,349
,342
,357
,364
,348
,349
,364
,356
,345
,351
,358
2026 05 21 13:24:34.062154,343
,336
,354
,362
,342
,342
,361
,362
,346
,353
,367
,351
,336
,352
2026 05 21 13:24:34.123164,360
,342
,337
,353
,355
,340
,345
,360
,357
,344
,354
,363
,348
,341
2026 05 21 13:24:34.184221,361
,355
,339
,338
,356
,351
,340
,352
,358
,346
,336
,354
,364
,345
2026 05 21 13:24:34.250594,345
,360
,353
,343
,350
,363
,352
,341
,354
,359
,345
,346
,357
,357
2026 05 21 13:24:34.311477,344
,356
,371
,357
,343
,357
,366
,348
,346
,362
,367
,349
,351
,365
2026 05 21 13:24:34.377536,354
,342
,355
,369
,352
,341
,355
,354
,337
,347
,362
,359
,341
,351
2026 05 21 13:24:34.438317,363
,355
,343
,355
,366
,348
,343
,356
,364
,347
,352
,365
,356
,341
2026 05 21 13:24:34.499524,355
,363
,346
,340
,356
,359
,330
,345
,361
,354
,341
,350
,366
,353
2026 05 21 13:24:34.565701,348
,366
,368
,351
,354
,371
,359
,345
,356
,372
,355
,344
,358
,363
2026 05 21 13:24:34.627123,342
,339
,356
,354
,339
,345
,365
,347
,333
,349
,358
,340
,334
,351
2026 05 21 13:24:34.692871,353
,336
,339
,344
,343
,330
,342
,359
,341
,334
,350
,354
,337
,337
2026 05 21 13:24:34.755247,350
,349
,335
,346
,360
,343
,334
,345
,358
,337
,336
,352
,350
,335
2026 05 21 13:24:34.814979,344
,360
,346
,333
,349
,358
,348
,343
,359
,361
,343
,348
,359
,347
2026 05 21 13:24:34.880556,328
,344
,353
,343
,335
,352
,352
,334
,333
,346
,343
,329
,337
,350
2026 05 21 13:24:34.942917,339
,329
,344
,354
,337
,338
,354
,352
,336
,345
,360
,346
,332
,353
2026 05 21 13:24:35.008079,360
,340
,335
,354
,359
,345
,351
,363
,355
,342
,357
,365
,350
,349
2026 05 21 13:24:35.071569,363
,363
,346
,350
,369
,364
,344
,360
,374
,356
,349
,364
,371
,352
2026 05 21 13:24:35.131330,350
,368
,366
,349
,356
,365
,356
,340
,356
,369
,353
,351
,368
,367
2026 05 21 13:24:35.195652,345
,356
,368
,356
,341
,359
,372
,353
,346
,363
,363
,346
,352
,367
2026 05 21 13:24:35.258085,364
,348
,358
,371
,354
,351
,360
,367
,352
,347
,365
,362
,347
,355
2026 05 21 13:24:35.323216,363
,346
,338
,352
,365
,345
,341
,356
,359
,342
,352
,366
,354
,343
2026 05 21 13:24:35.385201,351
,358
,335
,332
,347
,356
,336
,350
,365
,346
,330
,344
,348
,321
2026 05 21 13:24:35.446523,324
,356
,367
,358
,361
,370
,363
,338
,344
,345
,320
,308
,325
,348
2026 05 21 13:24:35.512028,360
,334
,354
,354
,330
,363
,372
,352
,345
,351
,353
,328
,318
,327
2026 05 21 13:24:35.573682,341
,319
,321
,346
,367
,363
,355
,366
,361
,350
,372
,371
,358
,356
2026 05 21 13:24:35.635170,356
,345
,336
,359
,357
,328
,329
,350
,362
,306
,358
,376
,384
,362
2026 05 21 13:24:35.700682,362
,374
,372
,363
,385
,380
,363
,350
,357
,388
,359
,346
,361
,368
2026 05 21 13:24:35.761928,401
,362
,376
,371
,368
,379
,386
,390
,377
,398
,403
,364
,385
,395
2026 05 21 13:24:35.827232,379
,372
,391
,396
,347
,380
,401
,371
,330
,384
,401
,394
,396
,398
2026 05 21 13:24:35.888246,387
,391
,361
,383
,396
,354
,339
,379
,380
,369
,399
,406
,374
,352
2026 05 21 13:24:35.950476,354
,380
,392
,374
,389
,350
,360
,378
,386
,348
,380
,389
,383
,365
2026 05 21 13:24:36.015977,374
,390
,374
,363
,380
,380
,380
,355
,359
,361
,352
,373
,373
,373
2026 05 21 13:24:36.077374,344
,357
,369
,358
,342
,352
,360
,344
,334
,347
,355
,343
,342
,354
2026 05 21 13:24:36.142857,349
,336
,347
,358
,346
,332
,356
,360
,340
,324
,333
,357
,353
,350
2026 05 21 13:24:36.204053,358
,345
,325
,340
,348
,331
,327
,342
,341
,333
,333
,339
,337
,329
2026 05 21 13:24:36.265777,330
,347
,335
,324
,338
,339
,325
,328
,347
,323
,327
,337
,351
,334
2026 05 21 13:24:36.331321,320
,328
,348
,338
,332
,346
,339
,318
,329
,348
,336
,319
,334
,340
2026 05 21 13:24:36.392134,327
,320
,337
,334
,326
,329
,338
,331
,323
,333
,343
,337
,325
,337
2026 05 21 13:24:36.458374,344
,329
,325
,348
,338
,322
,330
,347
,327
,311
,332
,346
,327
,328
2026 05 21 13:24:36.519718,344
,340
,319
,333
,348
,328
,324
,333
,350
,334
,329
,337
,345
,334
2026 05 21 13:24:36.580657,337
,350
,339
,324
,335
,355
,342
,325
,340
,338
,327
,333
,346
,334
2026 05 21 13:24:36.646741,311
,336
,350
,330
,312
,338
,350
,327
,318
,337
,341
,321
,336
,351
2026 05 21 13:24:36.707352,345
,318
,331
,351
,332
,318
,336
,333
,328
,325
,348
,337
,322
,329
2026 05 21 13:24:36.772973,340
,336
,335
,344
,339
,322
,343
,346
,339
,328
,341
,349
,340
,327
2026 05 21 13:24:36.835007,347
,356
,336
,333
,347
,339
,327
,335
,349
,345
,325
,355
,354
,340
2026 05 21 13:24:36.896127,329
,345
,346
,332
,344
,356
,345
,331
,346
,364
,341
,334
,354
,350
2026 05 21 13:24:36.962102,330
,347
,362
,345
,332
,343
,355
,342
,336
,344
,350
,336
,338
,351
2026 05 21 13:24:37.024242,348
,334
,350
,357
,347
,335
,350
,359
,339
,337
,354
,362
,350
,351
2026 05 21 13:24:37.091390,360
,347
,337
,346
,352
,340
,337
,352
,353
,334
,347
,354
,344
,330
2026 05 21 13:24:37.150504,348
,357
,342
,331
,355
,353
,338
,342
,361
,356
,337
,348
,358
,346
2026 05 21 13:24:37.211179,339
,356
,361
,342
,338
,355
,356
,338
,346
,358
,348
,341
,351
,367
2026 05 21 13:24:37.277444,349
,344
,360
,362
,347
,344
,355
,350
,342
,353
,359
,344
,339
,348
2026 05 21 13:24:37.339051,359
,339
,343
,354
,349
,336
,347
,358
,344
,335
,348
,358
,340
,340
2026 05 21 13:24:37.405184,351
,349
,335
,346
,357
,343
,330
,344
,359
,342
,336
,356
,359
,346
2026 05 21 13:24:37.465957,356
,365
,357
,344
,351
,362
,346
,335
,351
,357
,341
,342
,357
,354
2026 05 21 13:24:37.526052,340
,351
,363
,350
,338
,355
,361
,345
,346
,363
,361
,346
,349
,362
2026 05 21 13:24:37.592896,351
,346
,355
,361
,348
,342
,355
,357
,340
,345
,358
,348
,336
,348
2026 05 21 13:24:37.654097,359
,348
,339
,354
,361
,341
,342
,357
,355
,340
,348
,361
,348
,343
2026 05 21 13:24:37.720675,358
,361
,346
,346
,364
,359
,342
,351
,368
,358
,350
,360
,368
,351
2026 05 21 13:24:37.781124,343
,358
,363
,348
,347
,364
,354
,346
,359
,372
,358
,349
,366
,370
2026 05 21 13:24:37.842765,350
,339
,357
,352
,343
,359
,372
,356
,344
,361
,370
,351
,348
,360
2026 05 21 13:24:37.908089,361
,347
,354
,368
,353
,345
,360
,372
,350
,347
,362
,364
,347
,355
2026 05 21 13:24:37.969945,371
,362
,351
,361
,366
,348
,345
,361
,367
,351
,352
,359
,359
,349
2026 05 21 13:24:38.034367,361
,373
,359
,349
,363
,370
,354
,359
,371
,369
,353
,356
,369
,355
2026 05 21 13:24:38.096010,350
,359
,370
,349
,344
,361
,360
,348
,353
,366
,355
,347
,354
,367
2026 05 21 13:24:38.157296,352
,349
,367
,371
,353
,353
,364
,358
,344
,355
,370
,354
,347
,364
2026 05 21 13:24:38.222955,367
,353
,349
,361
,359
,345
,354
,369
,357
,346
,363
,370
,352
,347
2026 05 21 13:24:38.285215,358
,364
,347
,356
,364
,352
,345
,358
,367
,350
,340
,359
,360
,336
2026 05 21 13:24:38.350689,350
,362
,355
,346
,360
,371
,354
,340
,353
,359
,340
,341
,358
,359
2026 05 21 13:24:38.412720,343
,349
,359
,348
,336
,352
,359
,342
,340
,357
,357
,345
,353
,367
2026 05 21 13:24:38.473142,354
,342
,355
,368
,348
,342
,360
,363
,347
,347
,359
,354
,342
,352
2026 05 21 13:24:38.538863,362
,343
,337
,354
,362
,346
,349
,367
,361
,344
,352
,363
,352
,347
2026 05 21 13:24:38.600531,359
,368
,351
,347
,358
,354
,341
,343
,358
,350
,340
,352
,358
,345
2026 05 21 13:24:38.665238,343
,359
,362
,349
,346
,361
,351
,339
,355
,364
,352
,345
,358
,364
2026 05 21 13:24:38.727056,343
,347
,368
,360
,345
,350
,366
,355
,347
,363
,367
,350
,347
,361
2026 05 21 13:24:38.788738,359
,345
,353
,364
,354
,343
,359
,368
,349
,347
,362
,361
,346
,354
2026 05 21 13:24:38.854304,364
,359
,348
,360
,371
,353
,346
,355
,363
,347
,346
,361
,356
,339
2026 05 21 13:24:38.915881,347
,363
,345
,335
,353
,365
,338
,341
,357
,359
,347
,353
,365
,352
2026 05 21 13:24:38.981232,341
,353
,360
,339
,340
,356
,357
,341
,339
,360
,349
,331
,347
,356
2026 05 21 13:24:39.042817,338
,333
,347
,355
,342
,343
,355
,355
,339
,350
,360
,344
,334
,351
2026 05 21 13:24:39.104895,360
,342
,343
,352
,351
,336
,345
,355
,341
,331
,347
,360
,341
,343
2026 05 21 13:24:39.169314,357
,357
,342
,347
,364
,352
,339
,351
,363
,347
,341
,355
,360
,343
2026 05 21 13:24:39.231432,347
,358
,353
,341
,352
,364
,350
,343
,350
,365
,349
,348
,360
,357
2026 05 21 13:24:39.296610,345
,352
,363
,351
,334
,353
,360
,343
,343
,359
,355
,340
,345
,360
2026 05 21 13:24:39.358099,352
,339
,358
,368
,352
,339
,350
,354
,336
,340
,355
,349
,339
,350
2026 05 21 13:24:39.419673,365
,345
,338
,355
,361
,344
,345
,352
,353
,341
,355
,369
,357
,343
2026 05 21 13:24:39.485073,353
,359
,343
,338
,356
,357
,341
,348
,358
,348
,337
,347
,361
,336
2026 05 21 13:24:39.546698,334
,356
,357
,342
,347
,361
,354
,339
,349
,363
,347
,339
,352
,358
2026 05 21 13:24:39.607574,339
,344
,354
,351
,337
,343
,356
,341
,333
,344
,355
,341
,336
,353
2026 05 21 13:24:39.673500,352
,337
,344
,355
,347
,336
,345
,354
,338
,333
,355
,354
,337
,342
2026 05 21 13:24:39.734989,349
,344
,332
,346
,355
,344
,336
,352
,364
,344
,343
,352
,354
,336
2026 05 21 13:24:39.800523,346
,365
,350
,340
,351
,361
,342
,342
,352
,354
,341
,345
,357
,345
2026 05 21 13:24:39.862068,339
,355
,368
,350
,342
,353
,356
,345
,342
,354
,346
,336
,350
,361
2026 05 21 13:24:39.922912,345
,338
,351
,358
,341
,344
,357
,352
,338
,352
,366
,351
,339
,351
2026 05 21 13:24:39.988765,359
,345
,343
,360
,355
,344
,349
,362
,348
,335
,350
,362
,347
,343
2026 05 21 13:24:40.050322,356
,357
,342
,349
,360
,356
,338
,352
,358
,346
,338
,353
,358
,345
2026 05 21 13:24:40.115123,343
,360
,354
,340
,352
,361
,346
,340
,358
,366
,346
,345
,362
,359
2026 05 21 13:24:40.177090,340
,347
,359
,348
,338
,352
,362
,347
,341
,355
,359
,340
,343
,357
2026 05 21 13:24:40.238354,345
,336
,349
,361
,350
,345
,357
,366
,346
,346
,358
,352
,343
,353
2026 05 21 13:24:40.304248,365
,349
,340
,354
,364
,349
,346
,360
,364
,351
,356
,369
,357
,346
2026 05 21 13:24:40.365085,352
,368
,351
,345
,359
,362
,345
,353
,368
,357
,340
,346
,360
,341
2026 05 21 13:24:40.430531,336
,353
,360
,344
,347
,357
,354
,334
,351
,360
,344
,333
,350
,356
2026 05 21 13:24:40.492930,335
,343
,354
,356
,340
,345
,357
,344
,337
,350
,362
,343
,341
,357
2026 05 21 13:24:40.553627,359
,339
,346
,358
,344
,335
,350
,358
,346
,339
,358
,361
,344
,345
2026 05 21 13:24:40.619370,358
,352
,339
,349
,359
,345
,339
,351
,362
,343
,340
,356
,353
,336
2026 05 21 13:24:40.680825,345
,361
,349
,340
,352
,361
,348
,347
,363
,364
,347
,347
,360
,349
2026 05 21 13:24:40.746521,336
,350
,362
,339
,337
,353
,354
,342
,344
,360
,356
,339
,348
,358
2026 05 21 13:24:40.807279,346
,337
,357
,363
,343
,345
,356
,358
,340
,349
,359
,344
,336
,351
2026 05 21 13:24:40.869011,362
,347
,340
,360
,363
,343
,344
,361
,347
,337
,352
,366
,345
,329
2026 05 21 13:24:40.935079,352
,356
,338
,342
,359
,355
,344
,354
,364
,343
,337
,354
,359
,345
2026 05 21 13:24:40.996019,343
,356
,348
,338
,346
,357
,346
,334
,350
,358
,346
,340
,353
,354
2026 05 21 13:24:41.062020,338
,346
,356
,348
,339
,355
,368
,347
,343
,359
,359
,342
,351
,366
2026 05 21 13:24:41.123591,353
,340
,356
,362
,347
,332
,361
,358
,343
,344
,358
,355
,343
,355
2026 05 21 13:24:41.184310,367
,353
,346
,360
,368
,349
,346
,366
,365
,345
,349
,363
,350
,341
2026 05 21 13:24:41.250091,354
,365
,349
,342
,357
,359
,345
,349
,364
,360
,343
,353
,366
,347
2026 05 21 13:24:41.311356,339
,353
,357
,341
,345
,358
,352
,341
,353
,364
,346
,337
,353
,365
2026 05 21 13:24:41.377331,347
,345
,361
,360
,348
,351
,363
,351
,343
,355
,364
,351
,345
,356
2026 05 21 13:24:41.439170,359
,346
,348
,362
,348
