timestamp,event,data
2026 05 21 13:25:45.246029,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3051, fbcca_ratio=2.2903, fbcca_consec=5, fbcca_scores=[0.07460964341068096, 0.1595077866068068, 0.030523903898125752, 0.3653139940957525], fbcca_probs=[0.22816218516515926, 0.248378764608911, 0.21832198641630757, 0.305137063809622], cca_quad=3, cca_conf=0.2801, cca_ratio=1.8613, cca_scores=[0.14267295480725195, 0.1421074316956954, 0.04424442238269158, 0.2655532492313092], cca_probs=[0.24774280593154538, 0.24760274125770723, 0.22451950890291397, 0.28013494390783333]"
2026 05 21 13:25:46.270524,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2857, fbcca_ratio=4.8827, fbcca_consec=6, fbcca_scores=[0.040388988229069195, 0.04545763727173752, 0.033141753222974454, 0.22195435342627629], fbcca_probs=[0.2382680736517638, 0.23947883676967419, 0.23654753104644055, 0.2857055585321214], cca_quad=3, cca_conf=0.2756, cca_ratio=1.9285, cca_scores=[0.11219340627102496, 0.07585194315050195, 0.06436965164162581, 0.21636667305310553], cca_probs=[0.24829881318373007, 0.23943726706425328, 0.23670370239232902, 0.27556021735968766]"
2026 05 21 13:25:47.282125,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2611, fbcca_ratio=2.0226, fbcca_consec=7, fbcca_scores=[0.010403649520923696, 0.04519681973098023, 0.04548498584574243, 0.09199922139496687], fbcca_probs=[0.24060865967674772, 0.24912753774377414, 0.24919933820313891, 0.26106446437633923], cca_quad=3, cca_conf=0.2635, cca_ratio=1.4244, cca_scores=[0.06989151748147644, 0.11621463039156488, 0.09789692314115422, 0.1655383030665105], cca_probs=[0.23945303021125997, 0.2508061661796144, 0.24625379405149997, 0.2634870095576257]"
2026 05 21 13:25:48.313851,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=2.5126, fbcca_consec=1, fbcca_scores=[0.07005817963133533, 0.009181688129615092, 0.027882936983650075, 0.021950230497745842], fbcca_probs=[0.2595601108858554, 0.24423034710094482, 0.24884073524002365, 0.24736880677317608], cca_quad=0, cca_conf=0.2628, cca_ratio=2.1512, cca_scores=[0.11002048088974754, 0.03896081238729898, 0.051143451784589955, 0.03889229410104835], cca_probs=[0.2627726206114707, 0.244748078207082, 0.24774799211874404, 0.2447313090627032]"
2026 05 21 13:25:49.336165,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2527, fbcca_ratio=1.2376, fbcca_consec=1, fbcca_scores=[0.05629779215459808, 0.054780350116404, 0.055307718579857175, 0.06967537285240896], fbcca_probs=[0.24931677319000034, 0.24893873633458305, 0.24907005339665297, 0.25267443707876364], cca_quad=0, cca_conf=0.2533, cca_ratio=1.0935, cca_scores=[0.09405740394868094, 0.07956168256620222, 0.06378753649598759, 0.08601520594749963], cca_probs=[0.25330675715875633, 0.24966137801505336, 0.24575408112476108, 0.2512777837014292]"
2026 05 21 13:25:50.354947,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2629, fbcca_ratio=1.3649, fbcca_consec=2, fbcca_scores=[0.05675014385995167, 0.10436258183931309, 0.061885478099160965, 0.14244691655866776], fbcca_probs=[0.2413483508263538, 0.25311748966008796, 0.24259094310850804, 0.2629432164050502], cca_quad=3, cca_conf=0.2593, cca_ratio=1.2753, cca_scores=[0.08367331548780736, 0.10219855983857054, 0.05841575557707098, 0.13033487215940093], cca_probs=[0.24743141546253355, 0.2520578636256273, 0.24126016509828463, 0.25925055581355455]"
2026 05 21 13:25:51.369649,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2895, fbcca_ratio=1.2262, fbcca_consec=3, fbcca_scores=[0.031234909587317068, 0.2662558846756111, 0.0631202502724231, 0.3264888019351348], fbcca_probs=[0.21548000437212878, 0.2725682641003548, 0.22246136782704215, 0.2894903637004743], cca_quad=3, cca_conf=0.2685, cca_ratio=1.1954, cca_scores=[0.08030898505687199, 0.1723162482427218, 0.07358579743451484, 0.20599179958019623], cca_probs=[0.23676514813875993, 0.25958286490583404, 0.2351786706940403, 0.2684733162613658]"
2026 05 21 13:25:52.385876,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3313, fbcca_ratio=1.4096, fbcca_consec=4, fbcca_scores=[0.021772079161569594, 0.4031063187718927, 0.04368425373470464, 0.5682018703538724], fbcca_probs=[0.19181094199262966, 0.2808566647689247, 0.19606032340763216, 0.3312720698308135], cca_quad=3, cca_conf=0.2749, cca_ratio=1.4131, cca_scores=[0.06985615664816418, 0.16738553507790194, 0.08263836659287443, 0.23652470211832957], cca_probs=[0.23273833783469702, 0.2565809443539211, 0.23573234236383547, 0.27494837544754636]"
2026 05 21 13:25:53.412729,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3515, fbcca_ratio=1.7792, fbcca_consec=5, fbcca_scores=[0.025781705162363614, 0.3567046385501426, 0.024947449677128884, 0.6346534064008141], fbcca_probs=[0.19121282978966483, 0.2662165387752539, 0.19105337595942992, 0.3515172554756513], cca_quad=3, cca_conf=0.2911, cca_ratio=1.7365, cca_scores=[0.06773959300924576, 0.17692539935019705, 0.04621209322803725, 0.30723257516206476], cca_probs=[0.22911203323382012, 0.25554459086697656, 0.22423253413841476, 0.29111084176078855]"
2026 05 21 13:25:54.425235,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3010, fbcca_ratio=1.7563, fbcca_consec=6, fbcca_scores=[0.03530827101205658, 0.1972227217598367, 0.0286162856631059, 0.346374455462077], fbcca_probs=[0.22055728138778768, 0.2593223523354464, 0.21908624286600234, 0.3010341234107635], cca_quad=3, cca_conf=0.2781, cca_ratio=1.6484, cca_scores=[0.09511940696537358, 0.14959518695067112, 0.05945524061253147, 0.24658697538281377], cca_probs=[0.23897764756076487, 0.2523572652374772, 0.23060489996068545, 0.27806018724107234]"
2026 05 21 13:25:54.425235,PHASE_TIMEOUT,
2026 05 21 13:25:57.437534,PHASE_SSVEP,
2026 05 21 13:25:57.553945,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.3408, fbcca_consec=1, fbcca_scores=[0.10458686301409292, 0.07800544312719866, 0.014292458185370923, 0.033769527021980904], fbcca_probs=[0.2618443341801362, 0.25497583168220184, 0.23923725972046855, 0.2439425744171935], cca_quad=0, cca_conf=0.2594, cca_ratio=1.3064, cca_scores=[0.1092442834516356, 0.08362151030424486, 0.0381463422599062, 0.05612270994011302], cca_probs=[0.25944791961921126, 0.25288458887803494, 0.24164218223476638, 0.2460253092679874]"
2026 05 21 13:25:58.586095,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2616, fbcca_ratio=1.2533, fbcca_consec=2, fbcca_scores=[0.11698319945797324, 0.09334251922248997, 0.021713467320708415, 0.052301263716778276], fbcca_probs=[0.26156579807239194, 0.2554547242618723, 0.2377967072842474, 0.24518277038148847], cca_quad=0, cca_conf=0.2620, cca_ratio=1.3756, cca_scores=[0.12804007651209354, 0.09307631242081602, 0.044034982951084226, 0.05711754080003183], cca_probs=[0.2620132396093602, 0.25301057119984893, 0.2409019349557589, 0.24407425423503193]"
2026 05 21 13:25:59.593407,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2620, fbcca_ratio=1.2992, fbcca_consec=3, fbcca_scores=[0.13476000402859642, 0.10372370637620872, 0.019480381712432222, 0.09057363062815257], fbcca_probs=[0.26196300287518887, 0.253957514108273, 0.23343966765154225, 0.2506398153649959], cca_quad=0, cca_conf=0.2652, cca_ratio=1.3862, cca_scores=[0.1697807678534799, 0.12247842426390039, 0.04116774719602579, 0.10610494301007727], cca_probs=[0.26515195734231145, 0.252901666188909, 0.23315187492126918, 0.24879450154751023]"
2026 05 21 13:26:00.618471,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2857, fbcca_ratio=3.0717, fbcca_consec=4, fbcca_scores=[0.23586662702576747, 0.06303905359140753, 0.020109698357851997, 0.07678683268204785], fbcca_probs=[0.28570268324254205, 0.2403567138472301, 0.2302566997295628, 0.24368390318066507], cca_quad=0, cca_conf=0.2936, cca_ratio=2.4546, cca_scores=[0.32181911475117103, 0.12003143610067578, 0.05095668993860742, 0.13111017268119907], cca_probs=[0.2935682488133715, 0.239924062703514, 0.223910791816102, 0.24259689666701234]"
2026 05 21 13:26:01.647371,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2664, fbcca_ratio=1.0337, fbcca_consec=5, fbcca_scores=[0.17520427759244234, 0.0662891311481266, 0.02681457673446864, 0.16948947611013518], fbcca_probs=[0.2664390851500647, 0.23894430647829037, 0.22969582716534329, 0.26492078120630164], cca_quad=0, cca_conf=0.2785, cca_ratio=1.3690, cca_scores=[0.27015055106495445, 0.12002309859550372, 0.047309565437485775, 0.19734062268969424], cca_probs=[0.2785035959953502, 0.23967971681769684, 0.22287029950109002, 0.258946387685863]"
2026 05 21 13:26:02.657335,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2916, fbcca_ratio=1.7762, fbcca_consec=1, fbcca_scores=[0.12049646577103712, 0.18457050878325953, 0.040673664134215436, 0.3278415863079061], fbcca_probs=[0.236974775583624, 0.2526557136454499, 0.21879405553627929, 0.2915754552346468], cca_quad=3, cca_conf=0.2737, cca_ratio=1.5319, cca_scores=[0.163433633708817, 0.14836975647975373, 0.06868508856104587, 0.25036396555138773], cca_probs=[0.25091135228164, 0.24715998051564889, 0.22822937488466832, 0.27369929231804274]"
2026 05 21 13:26:03.680779,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2823, fbcca_ratio=2.1776, fbcca_consec=2, fbcca_scores=[0.1074015405037279, 0.11493547116536773, 0.02954474780086499, 0.2502813525248875], fbcca_probs=[0.244723131454605, 0.24657382128895566, 0.22639260970021852, 0.28231043755622093], cca_quad=3, cca_conf=0.2725, cca_ratio=1.3783, cca_scores=[0.17536989569247108, 0.12914816132696297, 0.067805002625224, 0.2417109136744736], cca_probs=[0.2550083948868063, 0.2434897218026625, 0.22900219133891458, 0.2724996919716165]"
2026 05 21 13:26:04.695663,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2854, fbcca_ratio=2.3694, fbcca_consec=3, fbcca_scores=[0.1165425495382363, 0.10814327622734628, 0.06076848936279924, 0.27613707096078205], fbcca_probs=[0.24328391453783424, 0.24124906404305074, 0.230086442146133, 0.2853805792729821], cca_quad=3, cca_conf=0.2766, cca_ratio=1.7805, cca_scores=[0.1435947261028904, 0.10947376436781434, 0.1014192998046654, 0.2556648532680731], cca_probs=[0.24729536280107234, 0.2389997393407955, 0.23708245611975914, 0.276622441738373]"
2026 05 21 13:26:05.726670,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2714, fbcca_ratio=1.4027, fbcca_consec=4, fbcca_scores=[0.035941334620105146, 0.1272974756010214, 0.03643958837800077, 0.17856261551061306], fbcca_probs=[0.2353245455159578, 0.25783549031507785, 0.23544182607039837, 0.27139813809856594], cca_quad=3, cca_conf=0.2679, cca_ratio=1.1938, cca_scores=[0.07926530373399991, 0.15898097882086773, 0.04777968786466283, 0.18979649122462], cca_probs=[0.23987400772101491, 0.25977853842383863, 0.2324390875801388, 0.2679083662750077]"
2026 05 21 13:26:06.755714,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2661, fbcca_ratio=2.3384, fbcca_consec=5, fbcca_scores=[0.0413956149121958, 0.05784265611979327, 0.0585768896957786, 0.13697373470510144], fbcca_probs=[0.24188432531685636, 0.24589550235993937, 0.24607611339118354, 0.26614405893202076], cca_quad=3, cca_conf=0.2659, cca_ratio=1.3968, cca_scores=[0.0870752606151403, 0.1259208595040819, 0.06444350859799912, 0.1758807655160195], cca_probs=[0.24330305556913193, 0.2529402784874819, 0.23785852319087775, 0.2658981427525084]"
2026 05 21 13:26:07.783828,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2606, fbcca_ratio=1.5659, fbcca_consec=6, fbcca_scores=[0.03274851871685255, 0.04351365545351763, 0.0660113454421874, 0.10336845300547336], fbcca_probs=[0.24284701517924373, 0.24547541868193534, 0.251060640266981, 0.26061692587183993], cca_quad=3, cca_conf=0.2628, cca_ratio=1.4659, cca_scores=[0.0916671712372351, 0.11502683408410884, 0.09742629458536665, 0.1686160828050245], cca_probs=[0.2433446884981438, 0.24909605180255462, 0.24475018390128445, 0.26280907579801716]"
2026 05 21 13:26:08.798073,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2639, fbcca_ratio=1.3970, fbcca_consec=7, fbcca_scores=[0.02232405773972251, 0.08681495045064608, 0.03536213552057327, 0.12128367188049172], fbcca_probs=[0.23901938834173003, 0.25494187146178615, 0.2421561459277096, 0.26388259426877414], cca_quad=3, cca_conf=0.2638, cca_ratio=1.2510, cca_scores=[0.06154952223002208, 0.12896640953193036, 0.07516017308711566, 0.16133271376669306], cca_probs=[0.2387560022735739, 0.25540716743193254, 0.24202784228777746, 0.2638089880067161]"
2026 05 21 13:26:09.819254,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2658, fbcca_ratio=1.0899, fbcca_consec=8, fbcca_scores=[0.041348695631133976, 0.15305268788651036, 0.054640475333298924, 0.16681488342759535], fbcca_probs=[0.23445344122721357, 0.2621615758918103, 0.23759054739417942, 0.2657944354867967], cca_quad=3, cca_conf=0.2588, cca_ratio=1.0161, cca_scores=[0.09144396315332098, 0.15712831800569185, 0.08943706339779242, 0.15966072778921206], cca_probs=[0.24175132082496772, 0.2581637188282372, 0.24126663667723222, 0.2588183236695629]"
2026 05 21 13:26:10.847926,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2711, fbcca_ratio=1.6847, fbcca_consec=1, fbcca_scores=[0.03505995521341443, 0.18902910793204933, 0.0893801317049634, 0.1122010609546993], fbcca_probs=[0.23242452304605174, 0.2711127247775512, 0.2453990636726292, 0.25106368850376787], cca_quad=1, cca_conf=0.2678, cca_ratio=1.6661, cca_scores=[0.09489008601591295, 0.19775251661302706, 0.10140404784214228, 0.11869531133902021], cca_probs=[0.24160629643870737, 0.2677816628834658, 0.2431852476615534, 0.2474267930162735]"
2026 05 21 13:26:11.868582,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.0087, fbcca_consec=1, fbcca_scores=[0.025796203162135205, 0.12568187584675913, 0.12677698225217776, 0.07505277625906985], fbcca_probs=[0.23464320106527475, 0.2592911961805307, 0.2595753031656331, 0.24649029958856153], cca_quad=1, cca_conf=0.2627, cca_ratio=1.4456, cca_scores=[0.07894488434417632, 0.17220490627890048, 0.11912377916903509, 0.11794388869404417], cca_probs=[0.23931955297277957, 0.26271235398324083, 0.2491309334574072, 0.24883715958657243]"
2026 05 21 13:26:12.879081,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2908, fbcca_ratio=2.3655, fbcca_consec=1, fbcca_scores=[0.010311153153382968, 0.11398398812234442, 0.06054793434121286, 0.269626280042061], fbcca_probs=[0.2243762493182336, 0.24888654801907426, 0.23593612424387353, 0.2908010784188186], cca_quad=3, cca_conf=0.2799, cca_ratio=1.6998, cca_scores=[0.04148122367135807, 0.14487017160064766, 0.08919176101380598, 0.24624665215872416], cca_probs=[0.22804877735323667, 0.2528884518599772, 0.23919283776536554, 0.27986993302142055]"
2026 05 21 13:26:13.893665,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2922, fbcca_ratio=1.8072, fbcca_consec=2, fbcca_scores=[0.026589884851741748, 0.16259083913447572, 0.04554187102718397, 0.2938352157386473], fbcca_probs=[0.22365477581305912, 0.25623747158791815, 0.22793389889334284, 0.2921738537056799], cca_quad=3, cca_conf=0.2792, cca_ratio=1.6599, cca_scores=[0.08952616917556856, 0.16444106952940915, 0.11286572435447195, 0.2729549150448441], cca_probs=[0.232410270181017, 0.2504900292110372, 0.23789841885051632, 0.2792012817574295]"
2026 05 21 13:26:14.917288,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2807, fbcca_ratio=1.4707, fbcca_consec=3, fbcca_scores=[0.01109128903879049, 0.15597948192686903, 0.04274084026263808, 0.22940155273175294], fbcca_probs=[0.2256297826956604, 0.2608077952305893, 0.23288507176059214, 0.28067735031315827], cca_quad=3, cca_conf=0.2745, cca_ratio=1.4763, cca_scores=[0.04994069338536874, 0.1537148826491917, 0.09502768572411673, 0.22692558912059796], cca_probs=[0.22993358941510322, 0.25507680982942693, 0.2405378644982714, 0.27445173625719843]"
2026 05 21 13:26:15.938217,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2677, fbcca_ratio=1.0912, fbcca_consec=4, fbcca_scores=[0.06316670222847785, 0.16203377569673494, 0.0224596031153688, 0.1768111649587061], fbcca_probs=[0.2389838265016181, 0.26381891811539754, 0.22945083477420772, 0.2677464206087767], cca_quad=1, cca_conf=0.2585, cca_ratio=1.0417, cca_scores=[0.16516755234169198, 0.1871521595193934, 0.07917697434600757, 0.1796566223696655], cca_probs=[0.25288123576446525, 0.2585022923589532, 0.23204454943574265, 0.2565719224408389]"
2026 05 21 13:26:16.965932,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2832, fbcca_ratio=1.6040, fbcca_consec=5, fbcca_scores=[0.10169223973748363, 0.1685497319182542, 0.026614950058744567, 0.27035861222721547], fbcca_probs=[0.23920354558216733, 0.2557428217055414, 0.22190237989409184, 0.2831512528181994], cca_quad=3, cca_conf=0.2645, cca_ratio=1.1990, cca_scores=[0.1978651685059959, 0.1843990401269295, 0.09873095936695304, 0.23723950496113785], cca_probs=[0.25429730195091577, 0.2508958553948054, 0.23029701687358728, 0.2645098257806916]"
2026 05 21 13:26:17.980890,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2729, fbcca_ratio=1.3053, fbcca_consec=1, fbcca_scores=[0.05836013943561766, 0.19701535394452327, 0.021425024020669987, 0.15093838080262234], fbcca_probs=[0.23755984602076693, 0.2728916389557171, 0.22894560888631987, 0.260602906137196], cca_quad=1, cca_conf=0.2712, cca_ratio=1.2418, cca_scores=[0.10259303276421775, 0.221659066158385, 0.05001676568630158, 0.17850426483112905], cca_probs=[0.24072643202474298, 0.2711649169182177, 0.22839689539093513, 0.25971175566610416]"
2026 05 21 13:26:19.007514,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2665, fbcca_ratio=1.0550, fbcca_consec=1, fbcca_scores=[0.049579795958297514, 0.15308803817426375, 0.018813839311247284, 0.16150401790178207], fbcca_probs=[0.23825489505645747, 0.2642377670067666, 0.23103636712187806, 0.26647097081489785], cca_quad=3, cca_conf=0.2608, cca_ratio=1.1092, cca_scores=[0.12596899694772493, 0.15275163952761378, 0.056850121146600985, 0.1694377401190678], cca_probs=[0.24970113233727304, 0.2564791499715281, 0.23302502617288987, 0.2607946915183091]"
2026 05 21 13:26:20.035405,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.1838, fbcca_consec=1, fbcca_scores=[0.0599555988638313, 0.02795502715315317, 0.02503329064161746, 0.050648111174672134], fbcca_probs=[0.25478212286056134, 0.2467580219123281, 0.2460381121955731, 0.2524217430315374], cca_quad=3, cca_conf=0.2572, cca_ratio=1.0200, cca_scores=[0.12030133987236585, 0.07558153137327064, 0.057673562815365516, 0.12270327341745148], cca_probs=[0.2565442358298787, 0.24532437160707518, 0.2409702138960913, 0.2571611786669548]"
2026 05 21 13:26:21.047233,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.1861, fbcca_consec=1, fbcca_scores=[0.09140369584527223, 0.15231684779618074, 0.06756875362657677, 0.12842307465071603], fbcca_probs=[0.24528040011962948, 0.2606856299370187, 0.23950327813785835, 0.2545306918054935], cca_quad=1, cca_conf=0.2635, cca_ratio=1.1807, cca_scores=[0.19323701994905487, 0.22814729764005318, 0.09534783517827268, 0.18004722281435248], cca_probs=[0.2545064838497611, 0.2635482834707534, 0.2307735963927333, 0.2511716362867523]"
2026 05 21 13:26:22.056388,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2664, fbcca_ratio=1.1563, fbcca_consec=1, fbcca_scores=[0.11052318347154662, 0.18167748895429647, 0.07762376501960805, 0.2100650714557509], fbcca_probs=[0.24119356927673527, 0.25898084685724737, 0.23338755190090807, 0.26643803196510935], cca_quad=1, cca_conf=0.2631, cca_ratio=1.0215, cca_scores=[0.17553385805104643, 0.24712350721072293, 0.11381963822104936, 0.2419123780505076], cca_probs=[0.24491812567704496, 0.2630945893771023, 0.2302601493716233, 0.2617271355742295]"
2026 05 21 13:26:23.085790,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.0147, fbcca_consec=1, fbcca_scores=[0.11647819082102835, 0.15631596864197336, 0.07464975226486481, 0.15405696118787296], fbcca_probs=[0.24764918848675588, 0.25771413325755627, 0.2375040660686735, 0.25713261218701433], cca_quad=1, cca_conf=0.2683, cca_ratio=1.1765, cca_scores=[0.15537188095465926, 0.25839526948410924, 0.11128529415906128, 0.21963737930309957], cca_probs=[0.24202738094786805, 0.2682915474132554, 0.23158900659675397, 0.25809206504212256]"
2026 05 21 13:26:24.112051,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2661, fbcca_ratio=1.1635, fbcca_consec=1, fbcca_scores=[0.0264444994628115, 0.12821536975957942, 0.037134001972213095, 0.149183221346212], fbcca_probs=[0.23537909836834425, 0.2605952061798706, 0.23790867972721863, 0.2661170157245665], cca_quad=1, cca_conf=0.2687, cca_ratio=1.0932, cca_scores=[0.09021144617526235, 0.22308210565300604, 0.07729001086112057, 0.20406172537163486], cca_probs=[0.2353025168821555, 0.26873953835569064, 0.23228162976114197, 0.2636763150010119]"
2026 05 21 13:26:25.123829,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2875, fbcca_ratio=1.2948, fbcca_consec=2, fbcca_scores=[0.03777059100815916, 0.22381453220221587, 0.021847589540476584, 0.28979600217165297], fbcca_probs=[0.22344835703429394, 0.2691380012422267, 0.2199185655337847, 0.28749507618969466], cca_quad=3, cca_conf=0.2731, cca_ratio=1.1914, cca_scores=[0.10535260376630011, 0.2090660412125963, 0.06843584327748004, 0.24907311872022414], cca_probs=[0.23654081206719188, 0.2623905905836148, 0.22796771075629513, 0.27310088659289816]"
2026 05 21 13:26:26.150329,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2670, fbcca_ratio=2.1181, fbcca_consec=3, fbcca_scores=[0.06359614992922946, 0.07123294540430888, 0.051400589233356817, 0.15087990266884357], fbcca_probs=[0.24469316783145784, 0.24656899303845992, 0.24172712051833492, 0.2670107186117473], cca_quad=3, cca_conf=0.2678, cca_ratio=1.5571, cca_scores=[0.1348445999296047, 0.10826127078019734, 0.1089091581185426, 0.20996788409894895], cca_probs=[0.24837427022771053, 0.2418586424856534, 0.24201539040980385, 0.2677516968768322]"
2026 05 21 13:26:27.171782,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2846, fbcca_ratio=3.2106, fbcca_consec=4, fbcca_scores=[0.07077309355211481, 0.05086302486001118, 0.029461145558785623, 0.2272229214998612], fbcca_probs=[0.24335822594217482, 0.23856086333258947, 0.23350946010145018, 0.2845714506237854], cca_quad=3, cca_conf=0.2807, cca_ratio=1.6710, cca_scores=[0.1615806602419719, 0.11141001430971394, 0.06097877608112942, 0.2699965395573012], cca_probs=[0.2518973385730627, 0.23957127505218212, 0.22778899358910742, 0.2807423927856478]"
2026 05 21 13:26:28.189318,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2830, fbcca_ratio=3.8833, fbcca_consec=5, fbcca_scores=[0.041193454292379014, 0.05548176196893103, 0.04321411699265328, 0.21544971519745787], fbcca_probs=[0.23771183444954389, 0.24113271537896475, 0.2381926555118204, 0.282962794659671], cca_quad=3, cca_conf=0.2791, cca_ratio=1.8931, cca_scores=[0.14613353295956588, 0.11802777752365268, 0.11674164470259497, 0.27665103302486593], cca_probs=[0.24493359339241613, 0.23814539035226356, 0.2378393006277612, 0.27908171562755907]"
2026 05 21 13:26:28.189318,PHASE_TIMEOUT,
2026 05 21 13:26:31.198566,PHASE_SSVEP,
2026 05 21 13:26:31.314864,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2640, fbcca_ratio=2.3096, fbcca_consec=1, fbcca_scores=[0.03213593650441559, 0.04571811912820031, 0.10559128327671165, 0.01882336410371917], fbcca_probs=[0.24529818772619766, 0.24865260106933973, 0.2639949330632879, 0.2420542781411747], cca_quad=2, cca_conf=0.2629, cca_ratio=1.3800, cca_scores=[0.07818817711065411, 0.10609325870086511, 0.14640535802645308, 0.05129085146298925], cca_probs=[0.24555803574722818, 0.252506855550745, 0.26289389201866875, 0.23904121668335804]"
2026 05 21 13:26:32.345785,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.2941, fbcca_consec=2, fbcca_scores=[0.06919356185579495, 0.06461582583004087, 0.08954228084981011, 0.015434911614739847], fbcca_probs=[0.2522926662037386, 0.2511403764280826, 0.25747908833509675, 0.239087869033082], cca_quad=1, cca_conf=0.2586, cca_ratio=1.1745, cca_scores=[0.10835331998225312, 0.12725673160576234, 0.0958601846010379, 0.04020467127527877], cca_probs=[0.2537562652160885, 0.25859874989020154, 0.25060577457084976, 0.23703921032286027]"
2026 05 21 13:26:33.372419,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2650, fbcca_ratio=1.4867, fbcca_consec=1, fbcca_scores=[0.12456069981472932, 0.08378161065159302, 0.03437496166600143, 0.019420206315799028], fbcca_probs=[0.264970805400191, 0.25438288733867004, 0.2421201071245332, 0.23852620013660572], cca_quad=0, cca_conf=0.2636, cca_ratio=1.0317, cca_scores=[0.1627298302260472, 0.15773042702974843, 0.07683124705467906, 0.03567838400258911], cca_probs=[0.26361653674395935, 0.262301900324494, 0.2419175466367983, 0.2321640162947483]"
2026 05 21 13:26:34.395371,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=1.3868, fbcca_consec=2, fbcca_scores=[0.11077357765793489, 0.07987425950458203, 0.05862316695096136, 0.0391610584541119], fbcca_probs=[0.25976382042241286, 0.2518600351253808, 0.2465642046028626, 0.24181193984934374], cca_quad=0, cca_conf=0.2638, cca_ratio=1.4166, cca_scores=[0.16467544800893816, 0.1162470610848475, 0.11065444964612561, 0.04928314369893347], cca_probs=[0.2637719069823456, 0.2513022389713653, 0.24990072590707546, 0.23502512813921358]"
2026 05 21 13:26:35.406491,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.2265, fbcca_consec=3, fbcca_scores=[0.09894247082733786, 0.08067370946903518, 0.046357405379408204, 0.07957370690004979], fbcca_probs=[0.25565716146833056, 0.25102902566855584, 0.24256076795008474, 0.2507530449130288], cca_quad=0, cca_conf=0.2637, cca_ratio=1.4324, cca_scores=[0.18382854497373738, 0.10785533693965024, 0.12833181803888097, 0.0999034173263123], cca_probs=[0.26368830676304744, 0.24439714398043055, 0.24945312517413365, 0.2424614240823884]"
