timestamp,event,data
2026 05 14 18:21:40.934034,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.0343, fbcca_consec=1, fbcca_scores=[0.08252261832707578, 0.043534012986011235, 0.08535352067255858, 0.01581662298980758], fbcca_probs=[0.25640586630314055, 0.24660133366841502, 0.25713275466099156, 0.23986004536745287], cca_quad=0, cca_conf=0.2539, cca_ratio=1.0070, cca_scores=[0.094865909609311, 0.09040071971382212, 0.09420256693479755, 0.03706296050831656], cca_probs=[0.25388974614153537, 0.25275860746636614, 0.25372138608467704, 0.23963026030742154]"
2026 05 14 18:21:41.950551,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2658, fbcca_ratio=1.6252, fbcca_consec=1, fbcca_scores=[0.12870258081595676, 0.05157578366145666, 0.07919132823898685, 0.006038008520289375], fbcca_probs=[0.26581413136964177, 0.24608340252687644, 0.25297383330650475, 0.23512863279697704], cca_quad=0, cca_conf=0.2617, cca_ratio=1.3912, cca_scores=[0.12273412513229062, 0.08821944128606578, 0.07813089646785482, 0.016032035905810964], cca_probs=[0.2616948540692225, 0.25281663472439075, 0.2502789052965903, 0.23520960590979656]"
2026 05 14 18:21:42.971482,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2804, fbcca_ratio=3.7243, fbcca_consec=2, fbcca_scores=[0.1899812617719195, 0.043251478319332015, 0.05101088584226285, 0.00691793585934467], fbcca_probs=[0.2803872079177897, 0.24212200447339366, 0.24400803555535372, 0.23348275205346292], cca_quad=0, cca_conf=0.2729, cca_ratio=1.9734, cca_scores=[0.1810698748067018, 0.09175325694685728, 0.07102598360352133, 0.023707246159500983], cca_probs=[0.272870284931963, 0.24955514620382035, 0.2444357869339049, 0.23313878193031173]"
2026 05 14 18:21:43.977670,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.1833, fbcca_consec=1, fbcca_scores=[0.07269871097087639, 0.08602514058284899, 0.018963704934549228, 0.06270748950883252], fbcca_probs=[0.2530904014245832, 0.2564857666429472, 0.23984952241211877, 0.2505743095203508], cca_quad=1, cca_conf=0.2580, cca_ratio=1.3233, cca_scores=[0.08784882688446823, 0.1162542759408868, 0.04625691118535489, 0.08693243679989239], cca_probs=[0.25080521510761833, 0.25803159830921846, 0.2405877016105438, 0.25057548497261944]"
2026 05 14 18:21:45.000723,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2635, fbcca_ratio=1.8496, fbcca_consec=1, fbcca_scores=[0.1273911800178609, 0.0620342276415564, 0.038240091388046175, 0.06887594552440307], fbcca_probs=[0.2635320917538654, 0.24685921602590788, 0.24105474425331033, 0.24855394796691646], cca_quad=0, cca_conf=0.2608, cca_ratio=1.7242, cca_scores=[0.12519802904085978, 0.06524796556880441, 0.07261315696163755, 0.06661090754047691], cca_probs=[0.2608458784165667, 0.24566766450824504, 0.24748373351474712, 0.24600272356044128]"
2026 05 14 18:21:46.015709,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2723, fbcca_ratio=3.6878, fbcca_consec=2, fbcca_scores=[0.15240598214280943, 0.03831363232462492, 0.0413272408838376, 0.030664854587887723], fbcca_probs=[0.27229990681534705, 0.24293932180384883, 0.2436725501000193, 0.24108822128078472], cca_quad=0, cca_conf=0.2682, cca_ratio=2.0264, cca_scores=[0.14844705596183513, 0.04937936895930399, 0.07325612392670673, 0.037354694596140194], cca_probs=[0.2682328701441349, 0.2429335221868302, 0.2488037889462976, 0.24002981872273726]"
2026 05 14 18:21:47.040266,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2654, fbcca_ratio=2.4146, fbcca_consec=3, fbcca_scores=[0.11767971256270884, 0.029382229931081992, 0.04873604253629385, 0.032530763237705526], fbcca_probs=[0.265446093648175, 0.24301284458761924, 0.24776187735131025, 0.2437791844128955], cca_quad=0, cca_conf=0.2690, cca_ratio=1.7230, cca_scores=[0.15250746801905274, 0.03461365424032994, 0.08851226197239423, 0.03724147805116438], cca_probs=[0.2689669435360272, 0.23905524402963843, 0.2522935472258876, 0.23968426520844674]"
2026 05 14 18:21:48.065580,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2842, fbcca_ratio=4.5885, fbcca_consec=4, fbcca_scores=[0.19911972295345076, 0.012678062173549555, 0.04339542917967949, 0.016608232252282487], fbcca_probs=[0.2841815603719678, 0.23584425959220418, 0.24320118854963402, 0.2367729914861941], cca_quad=0, cca_conf=0.2855, cca_ratio=2.8258, cca_scores=[0.2505977313687731, 0.05855837674306349, 0.08868083459091225, 0.06002401069064712], cca_probs=[0.28552901019554805, 0.23563977957020987, 0.24284581579311673, 0.23598539444112546]"
2026 05 14 18:21:49.074162,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2903, fbcca_ratio=2.3828, fbcca_consec=5, fbcca_scores=[0.2608276422813498, 0.04689428961138106, 0.10946331674695836, 0.009692497884961295], fbcca_probs=[0.29028807128563905, 0.2343792257728932, 0.24951260966702013, 0.22582009327444766], cca_quad=0, cca_conf=0.2785, cca_ratio=1.6520, cca_scores=[0.23196971705512226, 0.0867405067874442, 0.14041486297127242, 0.025156546225743166], cca_probs=[0.27851220955280626, 0.2408640553244502, 0.2541455272114887, 0.2264782079112548]"
2026 05 14 18:21:50.104092,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2768, fbcca_ratio=1.8708, fbcca_consec=6, fbcca_scores=[0.20490752225187667, 0.052822808592434364, 0.10953196670563327, 0.036026190417446396], fbcca_probs=[0.2768123087333461, 0.23775838693066884, 0.25163110228620345, 0.2337982020497816], cca_quad=0, cca_conf=0.2824, cca_ratio=2.1982, cca_scores=[0.2416619806127043, 0.06972286949535025, 0.10993392230819317, 0.046954947144360645], cca_probs=[0.2823514365877551, 0.23774850492119942, 0.24750343625460536, 0.23239662223644014]"
2026 05 14 18:21:51.116738,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2663, fbcca_ratio=1.3203, fbcca_consec=7, fbcca_scores=[0.1728620315734884, 0.066282619062896, 0.13092803274093387, 0.064985260112198], fbcca_probs=[0.2662708144928981, 0.23935180999979871, 0.25533588937632246, 0.23904148613098064], cca_quad=0, cca_conf=0.2693, cca_ratio=1.3425, cca_scores=[0.20855820617790213, 0.08521722435037998, 0.15534960937805628, 0.0824297176635173], cca_probs=[0.2692771487174892, 0.23803081974560958, 0.2553238003789159, 0.23736823115798536]"
2026 05 14 18:21:52.142520,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2823, fbcca_ratio=1.6597, fbcca_consec=8, fbcca_scores=[0.240198890446579, 0.047058841533417405, 0.14472107133809284, 0.02832658163139861], fbcca_probs=[0.28229663817560074, 0.2327158956452761, 0.256590289209155, 0.2283971769699681], cca_quad=0, cca_conf=0.2725, cca_ratio=1.2448, cca_scores=[0.221512760955429, 0.08242152924355337, 0.17795379077858786, 0.049555010925862446], cca_probs=[0.27251375946089607, 0.23712747709087134, 0.2608981590813554, 0.22946060436687732]"
2026 05 14 18:21:53.157486,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2768, fbcca_ratio=1.2207, fbcca_consec=9, fbcca_scores=[0.2142744720023069, 0.019839949383228677, 0.17553890180882828, 0.02529017017909891], fbcca_probs=[0.2767702844398869, 0.2278649984349583, 0.2662544136259339, 0.22911030349922099], cca_quad=0, cca_conf=0.2721, cca_ratio=1.3135, cca_scores=[0.1900116410994966, 0.04291497087341822, 0.14466007335107045, 0.03441471478441972], cca_probs=[0.27212542408936335, 0.23490153063650807, 0.2600597754689156, 0.23291326980521287]"
2026 05 14 18:21:53.157486,PHASE_TIMEOUT,
2026 05 14 18:21:56.172779,PHASE_SSVEP,
2026 05 14 18:21:56.303038,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.1586, fbcca_consec=1, fbcca_scores=[0.06164066895852533, 0.024138234386321997, 0.05320133391351188, 0.03129201988863773], fbcca_probs=[0.2547838537065908, 0.24540578815674907, 0.252642695086775, 0.24716766304988516], cca_quad=0, cca_conf=0.2558, cca_ratio=1.4390, cca_scores=[0.08405385623089856, 0.04982153458576146, 0.058412586499849935, 0.05195686600764194], cca_probs=[0.25579082927166696, 0.24718269416027874, 0.2493154015005819, 0.24771107506747228]"
2026 05 14 18:21:57.311747,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2511, fbcca_ratio=1.1528, fbcca_consec=1, fbcca_scores=[0.03125922092342038, 0.03231002959356865, 0.037246859157431506, 0.030724852847505507], fbcca_probs=[0.2495929927247318, 0.24985540505392423, 0.25109194839469823, 0.24945965382664573], cca_quad=2, cca_conf=0.2600, cca_ratio=1.7527, cca_scores=[0.052119141129577315, 0.037446081447410906, 0.09134685568418213, 0.026822140758043716], cca_probs=[0.24997115119283003, 0.2463300876698606, 0.25997181740119785, 0.24372694373611156]"
2026 05 14 18:21:58.335720,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.5116, fbcca_consec=2, fbcca_scores=[0.02884508850924397, 0.02894731673548541, 0.06440043302901573, 0.042605381448344005], fbcca_probs=[0.24690427535648138, 0.24692951723279666, 0.25584097418466767, 0.2503252332260543], cca_quad=2, cca_conf=0.2602, cca_ratio=1.6530, cca_scores=[0.06049858633648976, 0.03601005506984916, 0.10000229869714816, 0.04224458320224041], cca_probs=[0.2501241345425652, 0.2440733516254902, 0.26020272667102623, 0.24559978716091824]"
2026 05 14 18:21:59.361993,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.4325, fbcca_consec=3, fbcca_scores=[0.05383373554263648, 0.045230086991294265, 0.07711622500324275, 0.03748967120689158], fbcca_probs=[0.25007641869616865, 0.24793407826594582, 0.25596712938573807, 0.24602237365214744], cca_quad=2, cca_conf=0.2523, cca_ratio=1.0438, cca_scores=[0.07696739860945931, 0.07354253465588173, 0.08033814724602249, 0.05315073608921428], cca_probs=[0.25148235354571696, 0.2506225339211683, 0.2523314676171346, 0.24556364491598015]"
2026 05 14 18:22:00.369317,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2653, fbcca_ratio=1.3767, fbcca_consec=1, fbcca_scores=[0.13000793909878897, 0.09443681568946265, 0.043099600909603186, 0.011342746462804667], fbcca_probs=[0.2652575961942401, 0.2559879291325182, 0.2431778519746842, 0.23557662269855745], cca_quad=1, cca_conf=0.2660, cca_ratio=1.1057, cca_scores=[0.15565196515331922, 0.17210120929237144, 0.07534231451173769, 0.02983102499791475], cca_probs=[0.2616986802765692, 0.26603902559292913, 0.24150353628685575, 0.23075875784364602]"
2026 05 14 18:22:01.390496,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2676, fbcca_ratio=2.2686, fbcca_consec=2, fbcca_scores=[0.14240382803617502, 0.05194248560928497, 0.06277199439036153, 0.036400072898629274], fbcca_probs=[0.26763821571144064, 0.24449009203437364, 0.24715218821279974, 0.24071950404138592], cca_quad=0, cca_conf=0.2697, cca_ratio=1.7394, cca_scores=[0.19297116237756115, 0.10421745274764166, 0.110943417496193, 0.054968639517869254], cca_probs=[0.2697298038023564, 0.24682189944128485, 0.24848761031286803, 0.23496068644349077]"
2026 05 14 18:22:02.413149,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2697, fbcca_ratio=1.8499, fbcca_consec=3, fbcca_scores=[0.14798563380101185, 0.01909185348291272, 0.07999540233838494, 0.03660547530355316], fbcca_probs=[0.2696918519625666, 0.2370772975326201, 0.25196489865097066, 0.2412659518538427], cca_quad=0, cca_conf=0.2732, cca_ratio=1.3746, cca_scores=[0.21935690578174116, 0.05643670300332576, 0.15958283953510752, 0.07814358588430317], cca_probs=[0.27322849408840794, 0.23215104527059746, 0.2573750484393164, 0.23724541220167825]"
2026 05 14 18:22:03.422723,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2692, fbcca_ratio=1.7587, fbcca_consec=4, fbcca_scores=[0.1527501169562023, 0.04928165992463409, 0.08685232870326894, 0.021627287159779796], fbcca_probs=[0.2691760296962375, 0.24271722777505497, 0.2520097463662207, 0.23609699616248692], cca_quad=0, cca_conf=0.2708, cca_ratio=1.5694, cca_scores=[0.20602389613448904, 0.11426872977659172, 0.1312738386423819, 0.04652448192969348], cca_probs=[0.27079177456674686, 0.24705105104144523, 0.2512881047362627, 0.2308690696555452]"
2026 05 14 18:22:04.455070,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2926, fbcca_ratio=3.8371, fbcca_consec=5, fbcca_scores=[0.2584801747332928, 0.02251813777128188, 0.06736381791426675, 0.03719991061673888], fbcca_probs=[0.2926253315479082, 0.23111860535757087, 0.2417191951972533, 0.23453686789726755], cca_quad=0, cca_conf=0.2881, cca_ratio=2.1539, cca_scores=[0.27452493890564805, 0.04228938907595163, 0.1274523742392565, 0.0693294930115435], cca_probs=[0.28814467785100856, 0.22842939241137625, 0.2487355149487887, 0.23469041478882646]"
2026 05 14 18:22:05.467217,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2825, fbcca_ratio=5.2184, fbcca_consec=6, fbcca_scores=[0.19648489888956788, 0.028976886470202485, 0.03765239290009141, 0.02393069568786612], fbcca_probs=[0.2824522241400317, 0.23888957258776053, 0.24097107660627906, 0.23768712666592873], cca_quad=0, cca_conf=0.2830, cca_ratio=2.3841, cca_scores=[0.2473013421213901, 0.067574375382141, 0.10373129762057703, 0.06325211133303511], cca_probs=[0.28299324354996197, 0.23644037364194964, 0.24514576148591213, 0.2354206213221763]"
2026 05 14 18:22:06.495348,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2696, fbcca_ratio=3.1541, fbcca_consec=7, fbcca_scores=[0.13097331109369742, 0.03165135842997852, 0.04152436757717822, 0.013053421198308502], fbcca_probs=[0.26963965239532567, 0.24414553299175912, 0.24656792253217924, 0.23964689208073592], cca_quad=0, cca_conf=0.2726, cca_ratio=1.9408, cca_scores=[0.20020265837745949, 0.09596191943564285, 0.10315732481939531, 0.049578526122449444], cca_probs=[0.2725765495725281, 0.2455937508615549, 0.24736727040292564, 0.2344624291629914]"
2026 05 14 18:22:07.506102,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2655, fbcca_ratio=1.3139, fbcca_consec=8, fbcca_scores=[0.13388382518877592, 0.037850458579998025, 0.10190058064974003, 0.01723784791610969], fbcca_probs=[0.2654733324288391, 0.24116492274756793, 0.25711697790122395, 0.23624476692236904], cca_quad=0, cca_conf=0.2662, cca_ratio=1.3412, cca_scores=[0.179313385606229, 0.10390304101338803, 0.13369711024763162, 0.04401067376683826], cca_probs=[0.2662248864795899, 0.2468870747652281, 0.2543535209573904, 0.23253451779779163]"
2026 05 14 18:22:08.526637,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.0085, fbcca_consec=1, fbcca_scores=[0.09074557040836621, 0.09151297126424073, 0.0641018100535936, 0.018224038671626457], fbcca_probs=[0.25611333112519635, 0.2563099481470891, 0.2493796130377391, 0.23819710768997557], cca_quad=1, cca_conf=0.2629, cca_ratio=1.2209, cca_scores=[0.12948514748704634, 0.15809017636209832, 0.09296257025202655, 0.04635384318423486], cca_probs=[0.25553327166171214, 0.2629483570339202, 0.24636890974087966, 0.23514946156348795]"
2026 05 14 18:22:09.537413,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=2.3884, fbcca_consec=2, fbcca_scores=[0.041739562311058846, 0.09969078295688176, 0.037246032407695646, 0.03609997398337885], fbcca_probs=[0.24694064372486316, 0.2616739386085368, 0.2458334979172659, 0.24555191974933419], cca_quad=1, cca_conf=0.2630, cca_ratio=1.4921, cca_scores=[0.08019424935729189, 0.11965891237966485, 0.030615095309362662, 0.04305880571420842], cca_probs=[0.25281706541025395, 0.2629938975285887, 0.2405882609274191, 0.24360077613373826]"
2026 05 14 18:22:10.559970,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.0476, fbcca_consec=1, fbcca_scores=[0.0520747822878681, 0.0826632486081402, 0.0865958541959777, 0.01711293155321423], fbcca_probs=[0.24802650306307994, 0.2557304791259159, 0.25673814631725733, 0.23950487149374677], cca_quad=1, cca_conf=0.2589, cca_ratio=1.3131, cca_scores=[0.07763421319950949, 0.10194349602403104, 0.06100022627997194, 0.026108137377381758], cca_probs=[0.25265989985997295, 0.2588771430194992, 0.24849191955811767, 0.23997103756241017]"
2026 05 14 18:22:11.586901,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.2303, fbcca_consec=1, fbcca_scores=[0.06908288369372202, 0.10563763296012312, 0.08586497125836845, 0.052401069617662895], fbcca_probs=[0.24767118838088878, 0.25689225671178845, 0.2518627007414722, 0.24357385416585062], cca_quad=1, cca_conf=0.2566, cca_ratio=1.0681, cca_scores=[0.07554035806506869, 0.10483658280743983, 0.09815338384694425, 0.035827780318713955], cca_probs=[0.24914879248275967, 0.25655588161030496, 0.2548469844196562, 0.23944834148727911]"
2026 05 14 18:22:12.609845,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.1056, fbcca_consec=1, fbcca_scores=[0.08613846775894345, 0.035798540136335315, 0.07791299786783705, 0.03969162115555106], fbcca_probs=[0.2565859390075408, 0.24398914234985086, 0.2544840554326019, 0.24494086321000647], cca_quad=0, cca_conf=0.2581, cca_ratio=1.0789, cca_scores=[0.11612222474081921, 0.052986064558141636, 0.1076254270122788, 0.05938907686532392], cca_probs=[0.2580511305241489, 0.2422624361403658, 0.25586781101208367, 0.2438186223234017]"
2026 05 14 18:22:13.622882,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=1.2146, fbcca_consec=2, fbcca_scores=[0.07847574238516285, 0.016191054580429968, 0.06461121189619595, 0.013078008167295868], fbcca_probs=[0.2588969064409578, 0.24326350779416228, 0.2553321910429311, 0.2425073947219488], cca_quad=0, cca_conf=0.2698, cca_ratio=1.4596, cca_scores=[0.1725308367971667, 0.0428511429396688, 0.11820469553773204, 0.04544533759075058], cca_probs=[0.2698211806774125, 0.2370046478063517, 0.25555388932781326, 0.23762028218842263]"
2026 05 14 18:22:14.641688,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.0826, fbcca_consec=1, fbcca_scores=[0.06910945709716013, 0.04501557915437591, 0.0748203112796848, 0.03786906045939593], fbcca_probs=[0.25308998851527087, 0.24706494403283827, 0.2545394835225847, 0.24530558392930615], cca_quad=0, cca_conf=0.2623, cca_ratio=1.5842, cca_scores=[0.14893852724850645, 0.09401235914660867, 0.08890428578782648, 0.07035217596485907], cca_probs=[0.2622806660235943, 0.24826308404476077, 0.2469981713829014, 0.24245807854874357]"
2026 05 14 18:22:15.650504,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2547, fbcca_ratio=1.1080, fbcca_consec=1, fbcca_scores=[0.09016092129535677, 0.08137274103056054, 0.054674148248275906, 0.05972868265144729], fbcca_probs=[0.25468544929347375, 0.2524570338546369, 0.24580596843318314, 0.24705154841870622], cca_quad=0, cca_conf=0.2661, cca_ratio=1.4506, cca_scores=[0.19009855011669155, 0.13104776367983814, 0.07626695660204372, 0.1100824479809501], cca_probs=[0.26608705055156495, 0.2508293246888656, 0.2374582739581958, 0.24562535080137365]"
2026 05 14 18:22:16.682058,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2735, fbcca_ratio=1.9135, fbcca_consec=1, fbcca_scores=[0.09318838239811686, 0.1783173455709264, 0.0627392923046513, 0.011874790238402334], fbcca_probs=[0.2512075649290102, 0.27352923614560604, 0.24367380331187227, 0.2315893956135116], cca_quad=1, cca_conf=0.2684, cca_ratio=1.1575, cca_scores=[0.1722749483743573, 0.199414531465076, 0.09884796362794405, 0.03539926979466885], cca_probs=[0.26117885711907585, 0.26836420505767733, 0.2426884359766496, 0.22776850184659722]"
2026 05 14 18:22:17.690994,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2692, fbcca_ratio=1.2206, fbcca_consec=1, fbcca_scores=[0.17282957431803989, 0.14158895631574064, 0.06498856079046662, 0.008360590683406015], fbcca_probs=[0.2691531598737853, 0.26087463522774407, 0.24163771804381945, 0.22833448685465121], cca_quad=1, cca_conf=0.2696, cca_ratio=1.0178, cca_scores=[0.22526610336314556, 0.2292754586391683, 0.11640179745514387, 0.031033029255858893], cca_probs=[0.2685042767441677, 0.2695829667635383, 0.24080862627585645, 0.2211041302164375]"
2026 05 14 18:22:18.719721,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2821, fbcca_ratio=2.2345, fbcca_consec=2, fbcca_scores=[0.22186576794989385, 0.09928972152223896, 0.034807526714741695, 0.03635897134448075], fbcca_probs=[0.2821099483828482, 0.24956535790202838, 0.2339807019362367, 0.23434399177888668], cca_quad=0, cca_conf=0.2726, cca_ratio=1.3715, cca_scores=[0.22845898745269327, 0.1665744035905488, 0.08707985245934376, 0.07756252988489519], cca_probs=[0.2726215795133195, 0.25626193221026805, 0.23667917757436016, 0.23443731070205237]"
2026 05 14 18:22:19.734726,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2995, fbcca_ratio=2.8516, fbcca_consec=3, fbcca_scores=[0.3122948977918529, 0.04688920204281025, 0.10951559781299039, 0.03234265051358668], fbcca_probs=[0.2994753484280669, 0.22966607573166611, 0.24450916798932854, 0.22634940785093843], cca_quad=0, cca_conf=0.2815, cca_ratio=2.0955, cca_scores=[0.2690308756335643, 0.11439501085391357, 0.1283829339675879, 0.07879947615120823], cca_probs=[0.2815085473896719, 0.24117599726342676, 0.2445732534565791, 0.23274220189032213]"
2026 05 14 18:22:20.750422,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3015, fbcca_ratio=2.6405, fbcca_consec=4, fbcca_scores=[0.312195105916853, 0.027534293078416466, 0.11823373222824858, 0.011971208312408804], fbcca_probs=[0.3015125561842806, 0.22681866103864629, 0.24835279290445295, 0.22331598987262027], cca_quad=0, cca_conf=0.2869, cca_ratio=2.3088, cca_scores=[0.2642217157672958, 0.07364197310161384, 0.11443908486641534, 0.038383705767205276], cca_probs=[0.2869257458972455, 0.23713834725667904, 0.2470129652860284, 0.22892294156004708]"
2026 05 14 18:22:20.750422,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3015, fbcca_ratio=2.6405, fbcca_consec=4, fbcca_scores=[0.312195105916853, 0.027534293078416466, 0.11823373222824858, 0.011971208312408804], fbcca_probs=[0.3015125561842806, 0.22681866103864629, 0.24835279290445295, 0.22331598987262027], cca_quad=0, cca_conf=0.2869, cca_ratio=2.3088, cca_scores=[0.2642217157672958, 0.07364197310161384, 0.11443908486641534, 0.038383705767205276], cca_probs=[0.2869257458972455, 0.23713834725667904, 0.2470129652860284, 0.22892294156004708]"
2026 05 14 18:22:20.750422,SELECTION,"quad=0, result=navigate, output='Make LIST01'"
2026 05 14 18:22:23.752067,PHASE_SSVEP,
2026 05 14 18:22:23.784462,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2537, fbcca_ratio=1.1255, fbcca_consec=1, fbcca_scores=[0.07541202758308024, 0.08396680581797542, 0.09450508849597818, 0.06444653664894777], fbcca_probs=[0.24894432762803445, 0.2510831265752214, 0.2537431027119564, 0.24622944308478778], cca_quad=0, cca_conf=0.2576, cca_ratio=1.1587, cca_scores=[0.13288370682880468, 0.0869407517819584, 0.11467961757976926, 0.07596065348698303], cca_probs=[0.25761750462440974, 0.24604956259661295, 0.2529702405202935, 0.2433626922586839]"
2026 05 14 18:22:24.812277,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.4200, fbcca_consec=1, fbcca_scores=[0.08248653485823715, 0.005467631854185736, 0.05319576398509647, 0.058087854087094035], fbcca_probs=[0.2582042490333362, 0.23906417526426527, 0.25075093703608037, 0.25198063866631815], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0300, cca_scores=[0.1047593407533847, 0.02646342633953696, 0.06416100811865998, 0.10171260854444075], cca_probs=[0.2576082403788243, 0.23820795873599693, 0.24735922940875743, 0.2568245714764213]"
2026 05 14 18:22:25.842755,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=1.0242, fbcca_consec=2, fbcca_scores=[0.10431021289434088, 0.04201895281404535, 0.10184273695748457, 0.012525737286988789], fbcca_probs=[0.25977760741311257, 0.24408942371961131, 0.25913740258770784, 0.23699556627956833], cca_quad=0, cca_conf=0.2664, cca_ratio=1.5684, cca_scores=[0.1666633773433141, 0.10626604869131424, 0.10059095707756238, 0.03401974142669242], cca_probs=[0.2664371313053435, 0.2508213623782816, 0.2494019595980233, 0.23333954671835153]"
2026 05 14 18:22:26.849298,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2672, fbcca_ratio=1.4798, fbcca_consec=1, fbcca_scores=[0.11112335330748595, 0.12457193534167663, 0.1843388124493283, 0.046429828204645945], fbcca_probs=[0.24833266629994827, 0.2516949468108492, 0.2671965962000832, 0.23277579068911938], cca_quad=1, cca_conf=0.2634, cca_ratio=1.1544, cca_scores=[0.17626434701693103, 0.20348344640243168, 0.13078503753412946, 0.09075497544225551], cca_probs=[0.25633290726267727, 0.2634058814553207, 0.24493618547767726, 0.23532502580432482]"
2026 05 14 18:22:27.866658,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.0051, fbcca_consec=1, fbcca_scores=[0.15628833090839248, 0.15548906350744138, 0.14469319119620583, 0.06719395630784335], fbcca_probs=[0.25625045361799814, 0.25604572281217086, 0.25329635350622864, 0.23440747006360246], cca_quad=1, cca_conf=0.2668, cca_ratio=1.1284, cca_scores=[0.2213217912457242, 0.24974559574298977, 0.14576203581690736, 0.11612867617869209], cca_probs=[0.25932220467361483, 0.26679888277085584, 0.24044985545771314, 0.23342905709781622]"
2026 05 14 18:22:28.892949,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2528, fbcca_ratio=1.0222, fbcca_consec=1, fbcca_scores=[0.09360472718342279, 0.11924981908236713, 0.10287694318837332, 0.11666347966994838], fbcca_probs=[0.2463892424438513, 0.2527896357713325, 0.2486844410658606, 0.2521366807189556], cca_quad=1, cca_conf=0.2579, cca_ratio=1.1434, cca_scores=[0.15447300790363253, 0.17662293519217365, 0.10519298567742563, 0.14400891349317485], cca_probs=[0.25227666718143194, 0.2579269223785296, 0.24014582636838577, 0.24965058407165266]"
2026 05 14 18:22:29.904210,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2998, fbcca_ratio=3.8987, fbcca_consec=1, fbcca_scores=[0.3341029140170333, 0.08439576144073328, 0.08569510641423773, 0.08043236452239844], fbcca_probs=[0.299848451742441, 0.23359060541141433, 0.23389431746104636, 0.23266662538509839], cca_quad=0, cca_conf=0.2687, cca_ratio=1.5182, cca_scores=[0.23552049219026894, 0.15513315773628314, 0.13852862732960897, 0.12065456270181336], cca_probs=[0.26868662347245326, 0.24793296260331554, 0.2438501426469136, 0.23953027127731755]"
