timestamp,event,data
2026 05 21 13:10:13.730481,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2758, fbcca_ratio=2.1372, fbcca_consec=1, fbcca_scores=[0.19644069479659165, 0.09191369797831887, 0.07758928231398195, 0.019281075392764427], fbcca_probs=[0.2757604159406826, 0.2483913269357743, 0.24485862864634902, 0.2309896284771941], cca_quad=0, cca_conf=0.2757, cca_ratio=1.3792, cca_scores=[0.24505016453218814, 0.1776722308816362, 0.10178362682281297, 0.0542703849404003], cca_probs=[0.2756583142892175, 0.2576969219871589, 0.23886429070865955, 0.22778047301496404]"
2026 05 21 13:10:14.762021,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3027, fbcca_ratio=3.3210, fbcca_consec=2, fbcca_scores=[0.3466928686148173, 0.055884727026046854, 0.08700163706391104, 0.10439334468473915], fbcca_probs=[0.3026845201268216, 0.22630483861013628, 0.23345745240995452, 0.23755318885308765], cca_quad=0, cca_conf=0.2865, cca_ratio=2.0441, cca_scores=[0.31714317219678506, 0.12215538921415918, 0.1155352746982327, 0.15515218482124385], cca_probs=[0.2864747570442959, 0.23572423858375097, 0.23416887116580357, 0.24363213320614954]"
2026 05 21 13:10:15.778184,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3414, fbcca_ratio=5.5641, fbcca_consec=3, fbcca_scores=[0.5145547183230633, 0.09247821869312814, 0.05837452300871783, 0.06750243722450225], fbcca_probs=[0.34142580921821214, 0.22386739860361077, 0.21636141139965628, 0.21834538077852075], cca_quad=0, cca_conf=0.3009, cca_ratio=2.8447, cca_scores=[0.36826081595618043, 0.1294529471460356, 0.09940534644577542, 0.10928503740857963], cca_probs=[0.3008729883216496, 0.23695739124064572, 0.22994329624835952, 0.23222632418934513]"
2026 05 21 13:10:16.799910,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3087, fbcca_ratio=8.4459, fbcca_consec=4, fbcca_scores=[0.3237163946621443, 0.03832843160438455, 0.02172731018972066, 0.03379399521438982], fbcca_probs=[0.3087000635278792, 0.23205680114980395, 0.22823619890490385, 0.23100693641741307], cca_quad=0, cca_conf=0.2946, cca_ratio=2.9946, cca_scores=[0.31180375541992367, 0.1041230468305227, 0.07090198176138639, 0.08424762736622653], cca_probs=[0.29456270142212193, 0.23932230020494796, 0.23150237087305692, 0.23461262749987308]"
2026 05 21 13:10:16.799910,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3087, fbcca_ratio=8.4459, fbcca_consec=4, fbcca_scores=[0.3237163946621443, 0.03832843160438455, 0.02172731018972066, 0.03379399521438982], fbcca_probs=[0.3087000635278792, 0.23205680114980395, 0.22823619890490385, 0.23100693641741307], cca_quad=0, cca_conf=0.2946, cca_ratio=2.9946, cca_scores=[0.31180375541992367, 0.1041230468305227, 0.07090198176138639, 0.08424762736622653], cca_probs=[0.29456270142212193, 0.23932230020494796, 0.23150237087305692, 0.23461262749987308]"
2026 05 21 13:10:16.799910,SELECTION,"quad=0, result=navigate, output='Make LIST01'"
2026 05 21 13:10:19.808810,PHASE_SSVEP,
2026 05 21 13:10:19.942245,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=1.7207, fbcca_consec=1, fbcca_scores=[0.05306823123761797, 0.05075821852636689, 0.09131359227198133, 0.0034042569701511994], fbcca_probs=[0.2507379281535675, 0.25015938882620486, 0.26051322919466363, 0.23858945382556399], cca_quad=1, cca_conf=0.2609, cca_ratio=1.1946, cca_scores=[0.09894326943973163, 0.13488813259477048, 0.11291069505146466, 0.01834205689057067], cca_probs=[0.25168467401537, 0.26089600341112595, 0.2552247261326894, 0.23219459644081467]"
2026 05 21 13:10:20.952858,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2758, fbcca_ratio=3.9508, fbcca_consec=2, fbcca_scores=[0.031018899660922836, 0.04182293115928392, 0.16523218236389656, 0.022706194726545566], fbcca_probs=[0.24118347375546545, 0.24380335475702608, 0.2758262748092396, 0.23918689667826887], cca_quad=2, cca_conf=0.2640, cca_ratio=1.4279, cca_scores=[0.07189333679932892, 0.10546845514587076, 0.15059833765371644, 0.054033849481720804], cca_probs=[0.24400186728454962, 0.25233334131883894, 0.2639819894196517, 0.2396828019769598]"
2026 05 21 13:10:21.982079,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2612, fbcca_ratio=1.5466, fbcca_consec=1, fbcca_scores=[0.07052731094706893, 0.12885758153097482, 0.0833158818985632, 0.056595959775232046], fbcca_probs=[0.2463599709683385, 0.26115759400717153, 0.2495307948750062, 0.24295164014948378], cca_quad=1, cca_conf=0.2576, cca_ratio=1.2207, cca_scores=[0.12149320688629987, 0.14940319574705113, 0.12238904390535038, 0.08420168244675544], cca_probs=[0.2504636958963607, 0.2575526003177089, 0.2506881710786497, 0.24129553270728069]"
2026 05 21 13:10:22.991848,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2973, fbcca_ratio=2.4152, fbcca_consec=2, fbcca_scores=[0.04711502527725027, 0.2990579057961008, 0.007419937470926812, 0.12382239808700704], fbcca_probs=[0.2310893216790356, 0.2973016233316168, 0.22209588919163264, 0.24951316579771485], cca_quad=1, cca_conf=0.2821, cca_ratio=2.1062, cca_scores=[0.10879478379985924, 0.2568454291221132, 0.043807056699121355, 0.12195008021206315], cca_probs=[0.24331534912993055, 0.28214157398831663, 0.22800569528372922, 0.24653738159802355]"
2026 05 21 13:10:24.016547,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3032, fbcca_ratio=3.1285, fbcca_consec=3, fbcca_scores=[0.10302300918916246, 0.322307850971378, 0.020862071883406344, 0.04189043004067607], fbcca_probs=[0.24348624826225457, 0.3031856449213093, 0.22428095477491305, 0.229047152041523], cca_quad=1, cca_conf=0.2949, cca_ratio=1.8737, cca_scores=[0.17646501438290915, 0.3306488623329408, 0.06539200823818628, 0.06583912352594136], cca_probs=[0.25272613182285775, 0.29485693348211645, 0.22615789671636993, 0.2262590379786557]"
2026 05 21 13:10:25.041627,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2825, fbcca_ratio=3.7766, fbcca_consec=4, fbcca_scores=[0.05573261341406093, 0.21047827959129448, 0.035436513833679975, 0.04116670502163896], fbcca_probs=[0.24196616878719665, 0.2824618745577389, 0.23710470063286612, 0.2384672560221983], cca_quad=1, cca_conf=0.2895, cca_ratio=1.8180, cca_scores=[0.16927574234054676, 0.3077448822166348, 0.07705071389234085, 0.07158627414349919], cca_probs=[0.2520577584829893, 0.2894919243484236, 0.2298514505598671, 0.22859886660872006]"
2026 05 21 13:10:26.054599,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2702, fbcca_ratio=3.5464, fbcca_consec=5, fbcca_scores=[0.03684077300507182, 0.1306520747962184, 0.02119508785006578, 0.018393556129855847], fbcca_probs=[0.24602966954149372, 0.2702272950417357, 0.24221032285132804, 0.2415327125654425], cca_quad=1, cca_conf=0.2835, cca_ratio=2.1231, cca_scores=[0.12027232031346617, 0.255351667046028, 0.08398100133793114, 0.0458798213074675], cca_probs=[0.24769064498623927, 0.28351354930776446, 0.2388627810751359, 0.22993302463086035]"
2026 05 21 13:10:27.068837,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2943, fbcca_ratio=3.4824, fbcca_consec=6, fbcca_scores=[0.027546741944457772, 0.2600897332649822, 0.004886879457071134, 0.07468662424112615], fbcca_probs=[0.23322699828926827, 0.29428692070583046, 0.22800153431825554, 0.24448454668664574], cca_quad=1, cca_conf=0.2982, cca_ratio=3.0943, cca_scores=[0.07841813894166376, 0.31685598769807904, 0.04103211588383255, 0.10239828437570979], cca_probs=[0.23491609595063975, 0.2981707355836767, 0.22629566327033215, 0.24061750519535147]"
2026 05 21 13:10:28.094372,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3273, fbcca_ratio=5.4767, fbcca_consec=7, fbcca_scores=[0.017396686324462222, 0.4168229899035833, 0.020884768114761663, 0.07610793823270733], fbcca_probs=[0.21954223363646364, 0.3273306839952735, 0.22030935201185506, 0.23281773035640785], cca_quad=1, cca_conf=0.3112, cca_ratio=3.0652, cca_scores=[0.057726467426251295, 0.3933783426503989, 0.07991616966188851, 0.12833689219595792], cca_probs=[0.22249649827965026, 0.31123966382639684, 0.22748881347625483, 0.23877502441769818]"
2026 05 21 13:10:28.094372,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3273, fbcca_ratio=5.4767, fbcca_consec=7, fbcca_scores=[0.017396686324462222, 0.4168229899035833, 0.020884768114761663, 0.07610793823270733], fbcca_probs=[0.21954223363646364, 0.3273306839952735, 0.22030935201185506, 0.23281773035640785], cca_quad=1, cca_conf=0.3112, cca_ratio=3.0652, cca_scores=[0.057726467426251295, 0.3933783426503989, 0.07991616966188851, 0.12833689219595792], cca_probs=[0.22249649827965026, 0.31123966382639684, 0.22748881347625483, 0.23877502441769818]"
2026 05 21 13:10:28.094372,SELECTION,"quad=1, result=char, output='Make LIST011'"
2026 05 21 13:10:31.101029,PHASE_SSVEP,
2026 05 21 13:10:31.215507,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2716, fbcca_ratio=1.7805, fbcca_consec=1, fbcca_scores=[0.15988431557574712, 0.02083402345270857, 0.0897997762086868, 0.030977100822781895], fbcca_probs=[0.2716243699988106, 0.2363632524765828, 0.2532394743128999, 0.23877290321170666], cca_quad=0, cca_conf=0.2584, cca_ratio=1.0045, cca_scores=[0.1321057358037362, 0.06195517400916233, 0.13151572603342074, 0.0680884386988961], cca_probs=[0.25842114486229234, 0.24091400322719805, 0.25826871883281255, 0.24239613307769697]"
2026 05 21 13:10:32.244233,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.3094, fbcca_consec=1, fbcca_scores=[0.07551345627670993, 0.08736659834296825, 0.11439634554754528, 0.07861613787622015], fbcca_probs=[0.24662859382255747, 0.2495693115250081, 0.25640710249973175, 0.24739499215270272], cca_quad=2, cca_conf=0.2558, cca_ratio=1.2103, cca_scores=[0.09076421560593974, 0.10345182289515686, 0.12521091199347925, 0.08909913546907235], cca_probs=[0.2471484263587938, 0.2503041253368878, 0.25581020146268996, 0.24673724684162843]"
2026 05 21 13:10:33.254665,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2571, fbcca_ratio=1.0927, fbcca_consec=1, fbcca_scores=[0.05685094818782699, 0.11177156642073471, 0.12404076180573946, 0.13553584718845926], fbcca_probs=[0.23765283126007547, 0.2510699372525337, 0.25416933806494, 0.2571078934224509], cca_quad=3, cca_conf=0.2544, cca_ratio=1.0204, cca_scores=[0.10069542196430696, 0.11912986061242103, 0.1411076009037923, 0.14398383533798864], cca_probs=[0.2436597130240144, 0.24819309989539168, 0.2537082061829124, 0.2544389808976816]"
2026 05 21 13:10:34.281918,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2655, fbcca_ratio=1.3161, fbcca_consec=2, fbcca_scores=[0.05415515122570275, 0.14566019738981442, 0.13003008050191725, 0.1916973082426979], fbcca_probs=[0.23136900934438573, 0.25353932144410796, 0.24960728138674837, 0.265484387824758], cca_quad=3, cca_conf=0.2606, cca_ratio=1.2104, cca_scores=[0.10280516293498576, 0.1388001544953479, 0.15588792285504446, 0.18868972815398757], cca_probs=[0.2391859200974443, 0.2479522406103865, 0.25222559815248613, 0.2606362411396831]"
2026 05 21 13:10:35.296834,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2781, fbcca_ratio=1.7042, fbcca_consec=3, fbcca_scores=[0.06409245123823594, 0.14211303274946097, 0.08479984605380392, 0.24218577826130602], fbcca_probs=[0.2327202304499523, 0.2516042926136503, 0.23758950110593194, 0.27808597583046546], cca_quad=3, cca_conf=0.2648, cca_ratio=1.3709, cca_scores=[0.11025085797324426, 0.12464554602863276, 0.15006343307952894, 0.20572107896811404], cca_probs=[0.24065705719336355, 0.2441462934443627, 0.2504315165130558, 0.2647651328492179]"
2026 05 21 13:10:36.325700,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2901, fbcca_ratio=1.9178, fbcca_consec=4, fbcca_scores=[0.031452438071206276, 0.14761030075500342, 0.05598474503266349, 0.28308612580025994], fbcca_probs=[0.22552319557098302, 0.2533016014110723, 0.23112422197663465, 0.29005098104131], cca_quad=3, cca_conf=0.2770, cca_ratio=1.7423, cca_scores=[0.10869991478331945, 0.15451554856455263, 0.12679654661914297, 0.26921411726866423], cca_probs=[0.23589038192444334, 0.246949249407331, 0.2401980630202933, 0.2769623056479324]"
2026 05 21 13:10:37.349766,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2786, fbcca_ratio=2.4326, fbcca_consec=5, fbcca_scores=[0.025058751645050396, 0.08181593606214288, 0.04835914535744605, 0.19902950359155838], fbcca_probs=[0.2340827525361575, 0.2477529005165459, 0.23960101198356312, 0.2785633349637334], cca_quad=3, cca_conf=0.2763, cca_ratio=1.8840, cca_scores=[0.0952155276650641, 0.1361846446633498, 0.1303337900167024, 0.2565766277857436], cca_probs=[0.2351463159776345, 0.24498011857431193, 0.2435509604843099, 0.2763226049637437]"
2026 05 21 13:10:38.368687,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2806, fbcca_ratio=4.1730, fbcca_consec=6, fbcca_scores=[0.028131399498212556, 0.04537579533225304, 0.023046895285085047, 0.1893510970707009], fbcca_probs=[0.23881934908671823, 0.24297335822512117, 0.23760815287556744, 0.28059913981259316], cca_quad=3, cca_conf=0.2820, cca_ratio=2.4990, cca_scores=[0.09668671756694772, 0.10063899737925752, 0.06463465771123451, 0.2514959091192399], cca_probs=[0.2415545612806271, 0.2425111415880774, 0.23393500359199282, 0.2819992935393027]"
2026 05 21 13:10:39.385733,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2820, fbcca_ratio=4.4326, fbcca_consec=7, fbcca_scores=[0.017165834150068317, 0.04379975491319535, 0.02972343528103629, 0.19414788197648794], fbcca_probs=[0.2362257800339726, 0.24260193280115755, 0.239210912983076, 0.2819613741817939], cca_quad=3, cca_conf=0.2861, cca_ratio=2.3146, cca_scores=[0.08265961893742729, 0.12061621575915207, 0.08079705826965068, 0.27917418335085914], cca_probs=[0.23507406783707652, 0.24416817839720426, 0.23463663562278667, 0.2861211181429325]"
2026 05 21 13:10:40.410011,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3061, fbcca_ratio=3.7336, fbcca_consec=8, fbcca_scores=[0.0447896299384195, 0.08959546184233197, 0.02722104035317523, 0.334517868678847], fbcca_probs=[0.22912268671541877, 0.239622182141258, 0.22513247806961512, 0.3061226530737081], cca_quad=3, cca_conf=0.2958, cca_ratio=2.1870, cca_scores=[0.16475737172537225, 0.13665775438177016, 0.08413235666526797, 0.3603307249575625], cca_probs=[0.24325934090948748, 0.2365189906489637, 0.22441636655338987, 0.29580530188815896]"
2026 05 21 13:10:40.410011,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3061, fbcca_ratio=3.7336, fbcca_consec=8, fbcca_scores=[0.0447896299384195, 0.08959546184233197, 0.02722104035317523, 0.334517868678847], fbcca_probs=[0.22912268671541877, 0.239622182141258, 0.22513247806961512, 0.3061226530737081], cca_quad=3, cca_conf=0.2958, cca_ratio=2.1870, cca_scores=[0.16475737172537225, 0.13665775438177016, 0.08413235666526797, 0.3603307249575625], cca_probs=[0.24325934090948748, 0.2365189906489637, 0.22441636655338987, 0.29580530188815896]"
2026 05 21 13:10:40.410011,SELECTION,"quad=3, result=back, output='Make LIST011'"
2026 05 21 13:10:43.419659,PHASE_SSVEP,
2026 05 21 13:10:43.536875,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2529, fbcca_ratio=1.0734, fbcca_consec=1, fbcca_scores=[0.04766605883985109, 0.06036417527991113, 0.030457468831547124, 0.056235429849071344], fbcca_probs=[0.24973004774329877, 0.25292136796484477, 0.24546931151614054, 0.25187927277571603], cca_quad=1, cca_conf=0.2554, cca_ratio=1.0851, cca_scores=[0.09157809513725249, 0.11945315141928352, 0.07001000441432927, 0.11008548384908877], cca_probs=[0.24840957322799131, 0.2554314165319223, 0.24310921775779737, 0.253049792482289]"
2026 05 21 13:10:44.551126,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2605, fbcca_ratio=1.6680, fbcca_consec=1, fbcca_scores=[0.10059800670595574, 0.06031048810325333, 0.02470895087913716, 0.049966413106617445], fbcca_probs=[0.26054822350903306, 0.2502600167819334, 0.24150710845864004, 0.2476846512503936], cca_quad=0, cca_conf=0.2585, cca_ratio=1.1311, cca_scores=[0.12771403646353324, 0.11291285832432636, 0.05533764232487376, 0.0797115435810657], cca_probs=[0.258490111109036, 0.25469232809175746, 0.24044251646056006, 0.2463750443386465]"
2026 05 21 13:10:45.581358,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.0004, fbcca_consec=1, fbcca_scores=[0.04679209027300841, 0.10165254595248531, 0.025266707276582236, 0.10161651886933083], fbcca_probs=[0.24441195102359423, 0.25819512079182744, 0.23920710924227748, 0.25818581894230086], cca_quad=1, cca_conf=0.2571, cca_ratio=1.1069, cca_scores=[0.079059206680757, 0.13570397603191542, 0.0928399689667786, 0.12260226116289036], cca_probs=[0.24291531833362118, 0.2570723769789372, 0.24628604886501698, 0.25372625582242475]"
2026 05 21 13:10:46.598909,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2926, fbcca_ratio=1.5179, fbcca_consec=1, fbcca_scores=[0.02684789881459234, 0.20200785996204954, 0.033932392963013334, 0.3066357499871318], fbcca_probs=[0.22117065038261222, 0.26351084862057295, 0.22274309597509392, 0.2925754050217209], cca_quad=3, cca_conf=0.2745, cca_ratio=1.4231, cca_scores=[0.10466094180125778, 0.17924847360075333, 0.09964733102105558, 0.25508126335010517], cca_probs=[0.23614081998418432, 0.2544274823461991, 0.23495986472221742, 0.27447183294739924]"
2026 05 21 13:10:47.608078,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3118, fbcca_ratio=1.6320, fbcca_consec=2, fbcca_scores=[0.08080732227604448, 0.2878155932027763, 0.10724155142998117, 0.4697103704343022], fbcca_probs=[0.21132083931558227, 0.2599230992082661, 0.21698142986456703, 0.31177463161158453], cca_quad=3, cca_conf=0.2772, cca_ratio=1.4308, cca_scores=[0.18630675749126954, 0.22085517907236313, 0.11697482833784627, 0.3160010017485373], cca_probs=[0.24350752225146066, 0.2520673354107513, 0.22719664161081127, 0.27722850072697675]"
2026 05 21 13:10:48.633320,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2701, fbcca_ratio=1.2567, fbcca_consec=3, fbcca_scores=[0.09205608594736125, 0.2019792360224628, 0.15015729381285828, 0.25381978461855764], fbcca_probs=[0.22980069381660445, 0.25650176218509113, 0.2435478889767814, 0.27014965502152294], cca_quad=3, cca_conf=0.2616, cca_ratio=1.0329, cca_scores=[0.193341327773021, 0.2542189653279262, 0.15508864030836392, 0.26258352055447204], cca_probs=[0.2440849488384629, 0.2594058836095836, 0.2349243689796666, 0.2615847985722869]"
2026 05 21 13:10:49.662642,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.2562, fbcca_consec=1, fbcca_scores=[0.10564974361881903, 0.038982403412314494, 0.07791743463186818, 0.08410165705914262], fbcca_probs=[0.25727857350436867, 0.24068574050081815, 0.2502416703839511, 0.2517940156108621], cca_quad=0, cca_conf=0.2616, cca_ratio=1.2534, cca_scores=[0.19172977456111406, 0.12018949617461182, 0.11911589495103672, 0.15296196413709742], cca_probs=[0.26158202411747256, 0.2435220818650196, 0.24326077655391146, 0.25163511746359646]"
2026 05 21 13:10:50.679192,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2859, fbcca_ratio=2.6771, fbcca_consec=1, fbcca_scores=[0.09135619256462453, 0.09526487675254992, 0.02723649421105514, 0.2550308118715586], fbcca_probs=[0.24273965268453299, 0.2436903020104379, 0.22766375519476698, 0.28590629011026214], cca_quad=3, cca_conf=0.2751, cca_ratio=1.6275, cca_scores=[0.13734035670775493, 0.16040214553576643, 0.09504266556081278, 0.2610600372121709], cca_probs=[0.24309531908622303, 0.2487666764680051, 0.23302737475747448, 0.27511062968829736]"
2026 05 21 13:10:51.708177,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3016, fbcca_ratio=1.6060, fbcca_consec=2, fbcca_scores=[0.11680507174778945, 0.24188607137075072, 0.017186042811784905, 0.3884619552637003], fbcca_probs=[0.22985551177543395, 0.2604815156472939, 0.20806111796473584, 0.3016018546125363], cca_quad=3, cca_conf=0.2844, cca_ratio=1.5558, cca_scores=[0.1489477286505552, 0.20401260695935364, 0.06681882748895587, 0.31741145164581325], cca_probs=[0.24031254071130434, 0.2539164326116949, 0.22136466907829572, 0.28440635759870503]"
2026 05 21 13:10:52.734340,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2728, fbcca_ratio=1.7129, fbcca_consec=3, fbcca_scores=[0.09317752737504602, 0.11324662347197759, 0.018880175072704553, 0.19397528952382656], fbcca_probs=[0.24662613231395888, 0.2516256964251768, 0.2289666141682141, 0.2727815570926503], cca_quad=3, cca_conf=0.2713, cca_ratio=1.5089, cca_scores=[0.15404862171514647, 0.1506915283981525, 0.05827063295922268, 0.23244513953850343], cca_probs=[0.25082359865094944, 0.2499829722443133, 0.22791480778883744, 0.27127862131589986]"
2026 05 21 13:10:53.750700,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2769, fbcca_ratio=1.6089, fbcca_consec=4, fbcca_scores=[0.11421449778045957, 0.1447855139168509, 0.01901665071397646, 0.2329469415200703], fbcca_probs=[0.2459235264420134, 0.2535577570692224, 0.22359195750609742, 0.2769267589826668], cca_quad=3, cca_conf=0.2671, cca_ratio=1.0785, cca_scores=[0.22304732654450657, 0.17389663858070462, 0.049432099786508206, 0.2405484881296333], cca_probs=[0.2624456210406593, 0.24985811447952094, 0.22061711239694765, 0.2670791520828721]"
2026 05 21 13:10:54.776665,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2884, fbcca_ratio=2.2520, fbcca_consec=5, fbcca_scores=[0.07730047553533927, 0.12054496545462423, 0.02877809686469422, 0.2714729666519508], fbcca_probs=[0.23746567697812476, 0.24796003524248011, 0.22621835748367716, 0.288355930295718], cca_quad=3, cca_conf=0.2748, cca_ratio=1.4963, cca_scores=[0.1706381640414443, 0.14738522942952284, 0.06064801291568423, 0.25533170915752], cca_probs=[0.25244609123373196, 0.24664370151871187, 0.22615205318152126, 0.2747581540660349]"
2026 05 21 13:10:55.789980,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2812, fbcca_ratio=1.5119, fbcca_consec=6, fbcca_scores=[0.05794365796110828, 0.1678595418143413, 0.05166344008137734, 0.2537857486394669], fbcca_probs=[0.2311466153972683, 0.2580021947655042, 0.22969951310553108, 0.2811516767316964], cca_quad=3, cca_conf=0.2679, cca_ratio=1.2427, cca_scores=[0.1654246839980623, 0.19376379856617437, 0.07944207663990718, 0.24079879354320294], cca_probs=[0.24846929550433455, 0.25561141806770404, 0.22799795764244607, 0.2679213287855153]"
2026 05 21 13:10:56.812574,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2849, fbcca_ratio=1.0538, fbcca_consec=1, fbcca_scores=[0.0116128405110464, 0.32639406252834124, 0.09892052683285238, 0.3097412127717385], fbcca_probs=[0.20796390781966048, 0.2849021438978343, 0.22693695119644314, 0.28019699708606205], cca_quad=1, cca_conf=0.2681, cca_ratio=1.1232, cca_scores=[0.058525138635714284, 0.20955232643422908, 0.09632873646139956, 0.18656119541810165], cca_probs=[0.23051303296967215, 0.26809317575219554, 0.23939406479883146, 0.2619997264793008]"
2026 05 21 13:10:57.831882,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2641, fbcca_ratio=1.0499, fbcca_consec=1, fbcca_scores=[0.022731902935678026, 0.14446109412419783, 0.06239780457406408, 0.1516666799125083], fbcca_probs=[0.23215175422144915, 0.2622033799659573, 0.241545333658763, 0.26409953215383053], cca_quad=1, cca_conf=0.2652, cca_ratio=1.0885, cca_scores=[0.08136147210773448, 0.19840346272736714, 0.08920931927906654, 0.18227481100189669], cca_probs=[0.23594776901725587, 0.2652446090960844, 0.23780673595218357, 0.2610008859344762]"
2026 05 21 13:10:58.849719,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2893, fbcca_ratio=4.4875, fbcca_consec=2, fbcca_scores=[0.016974311355067478, 0.05257818271533589, 0.039002460129275676, 0.23594211453000558], fbcca_probs=[0.23237931358794206, 0.2408019665834562, 0.2375549957426049, 0.2892637240859968], cca_quad=3, cca_conf=0.2873, cca_ratio=1.9345, cca_scores=[0.06883433657945644, 0.15028476053509016, 0.08153946059250827, 0.2907327209043999], cca_probs=[0.230091869327678, 0.2496173349453787, 0.23303386469519843, 0.28725693103174493]"
2026 05 21 13:10:59.866067,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3041, fbcca_ratio=6.1262, fbcca_consec=3, fbcca_scores=[0.04785671442697376, 0.051037526037379044, 0.025992179327278202, 0.3126644784192616], fbcca_probs=[0.23338644046861967, 0.23412998067192806, 0.2283389361980159, 0.3041446426614363], cca_quad=3, cca_conf=0.2923, cca_ratio=2.3723, cca_scores=[0.1066931029172355, 0.13404178281580564, 0.06835927878170865, 0.31798107173397305], cca_probs=[0.23666478385250397, 0.24322657241089907, 0.2277642041871884, 0.2923444395494086]"
2026 05 21 13:11:00.884710,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3317, fbcca_ratio=2.1886, fbcca_consec=4, fbcca_scores=[0.04525678658759464, 0.23275511206072796, 0.04447189003679328, 0.5094047207742327], fbcca_probs=[0.20850265891906894, 0.251501793126024, 0.20833907010979494, 0.33165647784511215], cca_quad=3, cca_conf=0.2942, cca_ratio=1.7672, cca_scores=[0.09757187436970052, 0.2133477629336533, 0.14614075924030262, 0.37703276959265425], cca_probs=[0.22247294401290318, 0.2497802129124199, 0.23354490684218718, 0.2942019362324898]"
2026 05 21 13:11:01.908710,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3411, fbcca_ratio=2.6669, fbcca_consec=5, fbcca_scores=[0.02632588744172826, 0.2066176244585291, 0.09159833629480021, 0.5510348930541491], fbcca_probs=[0.20181701905258673, 0.24168933882579502, 0.21542953869225248, 0.3410641034293658], cca_quad=3, cca_conf=0.2974, cca_ratio=2.0640, cca_scores=[0.08973021138766932, 0.18029499259285603, 0.19072873136300963, 0.3936546255567694], cca_probs=[0.2194795062013654, 0.24028450134060875, 0.24280469169914387, 0.2974313007588819]"
2026 05 21 13:11:01.908710,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3411, fbcca_ratio=2.6669, fbcca_consec=5, fbcca_scores=[0.02632588744172826, 0.2066176244585291, 0.09159833629480021, 0.5510348930541491], fbcca_probs=[0.20181701905258673, 0.24168933882579502, 0.21542953869225248, 0.3410641034293658], cca_quad=3, cca_conf=0.2974, cca_ratio=2.0640, cca_scores=[0.08973021138766932, 0.18029499259285603, 0.19072873136300963, 0.3936546255567694], cca_probs=[0.2194795062013654, 0.24028450134060875, 0.24280469169914387, 0.2974313007588819]"
2026 05 21 13:11:01.908710,SELECTION,"quad=3, result=navigate, output='Make LIST011'"
2026 05 21 13:11:04.915509,PHASE_SSVEP,
