timestamp,event,data
2026 05 20 18:35:07.477486,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2764, fbcca_ratio=1.8081, fbcca_consec=4, fbcca_scores=[0.10940407323899853, 0.04696209775759182, 0.19781504745814665, 0.025975878631550695], fbcca_probs=[0.2530452919885176, 0.23772784642111977, 0.2764360379296515, 0.23279082366071122], cca_quad=2, cca_conf=0.2675, cca_ratio=1.4473, cca_scores=[0.1295420242156437, 0.10632937102850053, 0.18748966768224015, 0.05101983070399751], cca_probs=[0.2524490241235033, 0.24665650247222562, 0.26751001025266047, 0.2333844631516107]"
2026 05 20 18:35:08.493467,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2715, fbcca_ratio=1.5133, fbcca_consec=5, fbcca_scores=[0.10946799153452827, 0.0428481196804565, 0.1656537702941932, 0.007777400629674703], fbcca_probs=[0.2566304358117782, 0.2400908000147533, 0.27146218171396996, 0.23181658245949863], cca_quad=2, cca_conf=0.2603, cca_ratio=1.1181, cca_scores=[0.13219908963978247, 0.1140941430809157, 0.14781399160180803, 0.03240663006360605], cca_probs=[0.25622494383569794, 0.2516277465017711, 0.26025727148278255, 0.23189003817974843]"
2026 05 20 18:35:09.520750,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=1.0299, fbcca_consec=1, fbcca_scores=[0.07492249952275083, 0.03580557490497146, 0.0727454620542316, 0.012839799098085466], fbcca_probs=[0.2564583420050506, 0.24662015463665832, 0.2559006298857541, 0.24102087347253692], cca_quad=2, cca_conf=0.2628, cca_ratio=1.3608, cca_scores=[0.11205837390395304, 0.09852819219282458, 0.1524863793013053, 0.04352900201948447], cca_probs=[0.2524243264480767, 0.2490319807216981, 0.26283843083137187, 0.23570526199885333]"
2026 05 20 18:35:10.566755,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.2821, fbcca_consec=1, fbcca_scores=[0.059107064282301267, 0.03843190138086734, 0.0761309009604868, 0.05937806263696551], fbcca_probs=[0.2501890362092844, 0.2450694437021673, 0.25448467387431134, 0.25025684621423705], cca_quad=2, cca_conf=0.2604, cca_ratio=1.3372, cca_scores=[0.11949432797491265, 0.08990255506727485, 0.1597908477418714, 0.10515204106499408], cca_probs=[0.2501425004766468, 0.2428487895609193, 0.26042822024688544, 0.2465804897155484]"
2026 05 20 18:35:11.598740,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=2.2928, fbcca_consec=1, fbcca_scores=[0.06794883977191815, 0.028551320440705887, 0.02963543774635709, 0.016356002095891043], fbcca_probs=[0.2581647693973241, 0.24819146952509885, 0.24846068409604613, 0.24518307698153097], cca_quad=0, cca_conf=0.2637, cca_ratio=1.5662, cca_scores=[0.14100296510231894, 0.07457181685117503, 0.09002700312803164, 0.043018078195810765], cca_probs=[0.2636650016442555, 0.24671855066663795, 0.2505612501538172, 0.23905519753528942]"
2026 05 20 18:35:12.617695,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=2.4037, fbcca_consec=2, fbcca_scores=[0.099017347638671, 0.027785369184140752, 0.04119432088482018, 0.03022211617074073], fbcca_probs=[0.26256500797649224, 0.2445125709083583, 0.24781330842092048, 0.24510911269422903], cca_quad=0, cca_conf=0.2725, cca_ratio=2.2693, cca_scores=[0.17948725721327183, 0.05467599862151716, 0.0790922684169632, 0.05477696128333601], cca_probs=[0.27248727293173997, 0.24051456513001587, 0.24645931259164772, 0.24053884934659653]"
2026 05 20 18:35:13.652232,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.5438, fbcca_consec=3, fbcca_scores=[0.08843295963608432, 0.027894009397242323, 0.05728410307132611, 0.021520912067790582], fbcca_probs=[0.2600194710272956, 0.2447451748327836, 0.2520450043390221, 0.24319034980089863], cca_quad=0, cca_conf=0.2641, cca_ratio=1.6748, cca_scores=[0.1337643882605388, 0.053194463948375216, 0.07987003988453603, 0.04618810122388054], cca_probs=[0.2641120636449012, 0.24366725175690906, 0.250254687229089, 0.2419659973691007]"
2026 05 20 18:35:14.671613,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2541, fbcca_ratio=1.2438, fbcca_consec=1, fbcca_scores=[0.04003584920112193, 0.04752765901215193, 0.059117149825263504, 0.024938699977290167], fbcca_probs=[0.24926462591213963, 0.2511390818484537, 0.2540665873116171, 0.2455297049277896], cca_quad=1, cca_conf=0.2541, cca_ratio=1.0099, cca_scores=[0.08227226644271264, 0.09618804556404466, 0.09524379371283775, 0.0449360936330745], cca_probs=[0.25060010550486844, 0.2541117783838027, 0.25387194611550173, 0.24141616999582716]"
2026 05 20 18:35:15.708840,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.0664, fbcca_consec=1, fbcca_scores=[0.03196643459613294, 0.06705390176149993, 0.06287986466155589, 0.02356534075346641], fbcca_probs=[0.24638184537657518, 0.25518021387626777, 0.25411730205628413, 0.2443206386908728], cca_quad=1, cca_conf=0.2561, cca_ratio=1.0058, cca_scores=[0.06531513705903612, 0.10742072154756253, 0.10680297121930371, 0.05305742302690779], cca_probs=[0.2455082917334741, 0.25606627713599805, 0.255908140958608, 0.24251729017191986]"
2026 05 20 18:35:16.742728,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.5187, fbcca_consec=2, fbcca_scores=[0.059929288147060625, 0.10855743806338847, 0.07148225337900559, 0.06754864312305663], fbcca_probs=[0.24575469132882277, 0.258000622730809, 0.2486103506374461, 0.2476343353029222], cca_quad=1, cca_conf=0.2572, cca_ratio=1.2727, cca_scores=[0.10208177659563718, 0.12991566891770673, 0.0848607054021595, 0.08827264215530636], cca_probs=[0.25016028943094676, 0.25722103212725167, 0.24588914368497078, 0.2467295347568308]"
2026 05 20 18:35:17.778287,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.1556, fbcca_consec=3, fbcca_scores=[0.06300090527985704, 0.08435616081395486, 0.07299597778391445, 0.03579174346469904], fbcca_probs=[0.24970112188009866, 0.2550908983407625, 0.2522094171121565, 0.2429985626669824], cca_quad=0, cca_conf=0.2563, cca_ratio=1.0289, cca_scores=[0.12717564668653156, 0.12359859762751456, 0.09675709724092965, 0.06090669639063906], cca_probs=[0.2562559833741062, 0.2553409806304049, 0.2485784103781565, 0.2398246256173324]"
2026 05 20 18:35:18.793290,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2529, fbcca_ratio=1.2074, fbcca_consec=4, fbcca_scores=[0.04719025920503954, 0.06103573840279075, 0.03877570809960573, 0.05055157566072178], fbcca_probs=[0.2494431496050871, 0.25292082905826097, 0.24735300362756774, 0.2502830177090841], cca_quad=0, cca_conf=0.2554, cca_ratio=1.2120, cca_scores=[0.10172592629104961, 0.0839339664801225, 0.07290705847288614, 0.061990200402210746], cca_probs=[0.2554277631959563, 0.25092339231379573, 0.24817168245787258, 0.24547716203237543]"
2026 05 20 18:35:19.830948,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.0370, fbcca_consec=1, fbcca_scores=[0.06909497839222913, 0.047615617186878616, 0.03433140938083564, 0.06662844049066748], fbcca_probs=[0.2536706188476451, 0.24828003638183913, 0.24500364311098305, 0.2530457016595327], cca_quad=0, cca_conf=0.2590, cca_ratio=1.3967, cca_scores=[0.12441542582745718, 0.08338315640356535, 0.057491624214420244, 0.08907897088146488], cca_probs=[0.2590441905118718, 0.24863013671631515, 0.24227534418796928, 0.25005032858384385]"
2026 05 20 18:35:20.872821,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2567, fbcca_ratio=1.3311, fbcca_consec=1, fbcca_scores=[0.06146225006005653, 0.06961674685358747, 0.040724406602035176, 0.09266363063855981], fbcca_probs=[0.24879602700688552, 0.25083312788945233, 0.24368966442123574, 0.2566811806824264], cca_quad=1, cca_conf=0.2529, cca_ratio=1.0187, cca_scores=[0.10443181300986012, 0.1112447537009767, 0.0727326084484053, 0.10920672758309595], cca_probs=[0.25122973927099956, 0.25294719640816293, 0.243390855947614, 0.2524322083732236]"
2026 05 20 18:35:21.916653,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2538, fbcca_ratio=1.1510, fbcca_consec=2, fbcca_scores=[0.06355169605225211, 0.057100381849069466, 0.07407554555002356, 0.0852617977578272], fbcca_probs=[0.2483795499890542, 0.24678233308408626, 0.2510072615601605, 0.253830855366699], cca_quad=0, cca_conf=0.2526, cca_ratio=1.0356, cca_scores=[0.10108496480343601, 0.07823262407849126, 0.08543090496777986, 0.09761168800306927], cca_probs=[0.25262685365756654, 0.24691920369214654, 0.24870300994415215, 0.2517509327061348]"
2026 05 20 18:35:22.936550,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.6136, fbcca_consec=1, fbcca_scores=[0.07348365898519466, 0.034846556136826766, 0.11857219769031786, 0.058417905637006676], fbcca_probs=[0.2504214947877831, 0.24093046731530282, 0.2619710538191129, 0.24667698407780123], cca_quad=2, cca_conf=0.2600, cca_ratio=1.2766, cca_scores=[0.10896578634053841, 0.06901146804313867, 0.1391039289396164, 0.0807505828555979], cca_probs=[0.2522952973357345, 0.24241373084699494, 0.26001474966721033, 0.24527622215006026]"
2026 05 20 18:35:23.979568,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=1.8437, fbcca_consec=2, fbcca_scores=[0.06478058949811515, 0.029024594771557045, 0.11943721436329938, 0.031103175344003677], fbcca_probs=[0.2507562215908393, 0.24194858471662795, 0.264843176316766, 0.2424520173757667], cca_quad=2, cca_conf=0.2571, cca_ratio=1.0964, cca_scores=[0.11319627656327794, 0.07371069370828912, 0.12410428951626185, 0.07225569573992861], cca_probs=[0.2543145933716773, 0.24446850198196687, 0.257103845191317, 0.2441130594550388]"
2026 05 20 18:35:24.996891,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2532, fbcca_ratio=1.0213, fbcca_consec=3, fbcca_scores=[0.05434071965118609, 0.03684723775552153, 0.0554962911077834, 0.023888512000181154], fbcca_probs=[0.25291985412405193, 0.24853388006356542, 0.2532122900210303, 0.2453339757913524], cca_quad=0, cca_conf=0.2564, cca_ratio=1.0663, cca_scores=[0.12179747546315253, 0.08183463017319424, 0.11422701081336553, 0.06672626971516003], cca_probs=[0.2564299152494008, 0.24638430862183394, 0.2544959513800031, 0.24268982474876233]"
2026 05 20 18:35:26.031967,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.0112, fbcca_consec=1, fbcca_scores=[0.07440175165824384, 0.1072599477313955, 0.03445254693998592, 0.10607056985829373], fbcca_probs=[0.24835971799149437, 0.2566559230576031, 0.2386335153058689, 0.2563508436450336], cca_quad=0, cca_conf=0.2540, cca_ratio=1.0246, cca_scores=[0.1407929305743954, 0.11946172731608797, 0.10081419737387642, 0.1374094223422636], cca_probs=[0.25404394910157524, 0.2486822747735113, 0.24408793429130085, 0.2531858418336127]"
2026 05 20 18:35:27.080385,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.1752, fbcca_consec=1, fbcca_scores=[0.080115148104401, 0.06817166204599966, 0.06167959473440807, 0.044465982467117006], fbcca_probs=[0.254139960410535, 0.2511226975219489, 0.2494976726590456, 0.2452396694084705], cca_quad=0, cca_conf=0.2576, cca_ratio=1.2452, cca_scores=[0.15179223282925638, 0.12190605142005638, 0.10762262365674831, 0.10577449812561239], cca_probs=[0.2575744478323023, 0.24999042439368852, 0.2464450843052621, 0.245990043468747]"
2026 05 20 18:35:28.116680,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.4204, fbcca_consec=1, fbcca_scores=[0.07002808610743753, 0.1261379763668089, 0.08880262020100807, 0.06167037880522467], fbcca_probs=[0.24580032237449134, 0.25998642001037886, 0.25045870152366545, 0.2437545560914644], cca_quad=1, cca_conf=0.2561, cca_ratio=1.0467, cca_scores=[0.14760009820240835, 0.15448591662103517, 0.09700015516802682, 0.12130326556630143], cca_probs=[0.2543484420407731, 0.2561058829933578, 0.24179861322717924, 0.24774706173868985]"
2026 05 20 18:35:29.143052,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2639, fbcca_ratio=1.9392, fbcca_consec=1, fbcca_scores=[0.1135182373682581, 0.05853867957850435, 0.03895347776328045, 0.024903700937439592], fbcca_probs=[0.26386267588515144, 0.2497472091573354, 0.24490344751773183, 0.24148666743978134], cca_quad=0, cca_conf=0.2662, cca_ratio=1.4214, cca_scores=[0.1911037740922927, 0.13444606151745003, 0.09977738290764017, 0.08444572949318749], cca_probs=[0.26620735695033665, 0.2515439762031028, 0.24297271457169656, 0.23927595227486398]"
2026 05 20 18:35:30.175658,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.1247, fbcca_consec=1, fbcca_scores=[0.07521232897052639, 0.08912422142714717, 0.10024013512485688, 0.04549249870803468], fbcca_probs=[0.24937219270882252, 0.2528656759730955, 0.2556921895403235, 0.24206994177775848], cca_quad=1, cca_conf=0.2613, cca_ratio=1.1670, cca_scores=[0.09483530410170807, 0.16966392143356115, 0.14538439138442885, 0.09016637879941149], cca_probs=[0.2424307138426617, 0.26126744358987475, 0.25500038136922565, 0.24130146119823792]"
2026 05 20 18:35:31.210642,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2742, fbcca_ratio=2.6164, fbcca_consec=1, fbcca_scores=[0.18031252888429083, 0.06891676309970377, 0.05626656991837936, 0.039793428105568976], fbcca_probs=[0.27421068196212767, 0.2453046622524063, 0.24222105611497713, 0.23826359967048888], cca_quad=0, cca_conf=0.2565, cca_ratio=1.1788, cca_scores=[0.08975176707149024, 0.0761379275862388, 0.05190252517148804, 0.03712683526675539], cca_probs=[0.2565370590795141, 0.2530682700778309, 0.24700878236186274, 0.24338588848079223]"
2026 05 20 18:35:32.228789,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=1.3256, fbcca_consec=2, fbcca_scores=[0.09614942595979778, 0.07253462081577776, 0.04268953192370646, 0.031749059420005124], fbcca_probs=[0.25891741818393066, 0.25287476268042813, 0.245439202304313, 0.24276861683132825], cca_quad=1, cca_conf=0.2550, cca_ratio=1.2278, cca_scores=[0.05589495336579476, 0.06862545893684417, 0.03776545053676097, 0.03322227651014008], cca_probs=[0.251735201420424, 0.25496040347309823, 0.24721248851828512, 0.24609190658819274]"
2026 05 20 18:35:32.228789,PHASE_TIMEOUT,
2026 05 20 18:35:35.240621,PHASE_SSVEP,
2026 05 20 18:35:35.291184,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2666, fbcca_ratio=1.5815, fbcca_consec=1, fbcca_scores=[0.1409935816630356, 0.038849405349546014, 0.08915043171995926, 0.03480417911172438], fbcca_probs=[0.2665507023780049, 0.2406684600726026, 0.2530839693666737, 0.23969686818271885], cca_quad=0, cca_conf=0.2634, cca_ratio=1.1423, cca_scores=[0.16495112071800472, 0.07667190515493036, 0.1444066413931434, 0.06176996864750552], cca_probs=[0.26335652762043227, 0.2411042751592697, 0.25800120440846364, 0.23753799281183446]"
2026 05 20 18:35:36.321978,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2680, fbcca_ratio=2.0937, fbcca_consec=2, fbcca_scores=[0.13672659084488298, 0.04212654664319804, 0.06530398215355669, 0.020774480529994133], fbcca_probs=[0.26800146285403603, 0.2438107707508553, 0.24952767483314775, 0.2386600915619608], cca_quad=0, cca_conf=0.2602, cca_ratio=1.5522, cca_scores=[0.10524835198530724, 0.05911450583841346, 0.06780658618835315, 0.026664138468956208], cca_probs=[0.260241216652803, 0.24850801812820922, 0.25067748471935564, 0.24057328049963222]"
2026 05 20 18:35:37.355889,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2631, fbcca_ratio=2.4449, fbcca_consec=3, fbcca_scores=[0.10825144630609235, 0.04427615008136622, 0.03642682809577789, 0.03854591619784575], fbcca_probs=[0.2630616209248276, 0.2467592114209565, 0.2448299007137699, 0.24534926694044606], cca_quad=0, cca_conf=0.2564, cca_ratio=1.4303, cca_scores=[0.09029290828191114, 0.06312645864341015, 0.051260715852097384, 0.05429237611040276], cca_probs=[0.2564392690245113, 0.2495665015619528, 0.24662270932524383, 0.2473715200882921]"
2026 05 20 18:35:38.374508,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2524, fbcca_ratio=1.2023, fbcca_consec=1, fbcca_scores=[0.04413212418993115, 0.03642855495523626, 0.041033398046732006, 0.053059550373833864], fbcca_probs=[0.25011258244749474, 0.24819322529450732, 0.24933875161363953, 0.2523554406443585], cca_quad=3, cca_conf=0.2540, cca_ratio=1.2982, cca_scores=[0.05312197964807057, 0.05396329324851385, 0.03884294030705421, 0.0700531505613159], cca_probs=[0.24976650542052825, 0.24997672579670485, 0.24622542146814078, 0.2540313473146261]"
2026 05 20 18:35:39.412043,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.4509, fbcca_consec=1, fbcca_scores=[0.010754853349834996, 0.05110672936299417, 0.10339239758259465, 0.07126174725755832], fbcca_probs=[0.23806032130876206, 0.24786294900917846, 0.2611674145289791, 0.25290931515308035], cca_quad=2, cca_conf=0.2605, cca_ratio=1.3738, cca_scores=[0.02442843192775876, 0.08548135160505702, 0.11743551241454521, 0.07579450266813723], cca_probs=[0.23735306567604758, 0.2522956668380761, 0.26048775170158867, 0.24986351578428775]"
2026 05 20 18:35:40.440009,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=2.4579, fbcca_consec=2, fbcca_scores=[0.04179602962445307, 0.04079237655221561, 0.12136383530423775, 0.049376094737902235], fbcca_probs=[0.2445331738610483, 0.24428787051016113, 0.26478516148488596, 0.24639379414390472], cca_quad=2, cca_conf=0.2594, cca_ratio=1.4438, cca_scores=[0.049760594917311746, 0.08117834665595912, 0.11720392209742672, 0.07141762955385371], cca_probs=[0.24250776032386076, 0.2502477589573036, 0.25942743728073203, 0.24781704343810354]"
2026 05 20 18:35:41.474838,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2549, fbcca_ratio=1.1070, fbcca_consec=1, fbcca_scores=[0.05570725947213798, 0.02975909692731825, 0.07029144861724733, 0.07781257600954379], fbcca_probs=[0.24928777829770957, 0.2429024209230741, 0.25295007933989994, 0.2548597214393164], cca_quad=3, cca_conf=0.2547, cca_ratio=1.1221, cca_scores=[0.1092063566600028, 0.08602591714141045, 0.11440914342262756, 0.12837571693483849], cca_probs=[0.24989649413480855, 0.24417040657865924, 0.25120004040268085, 0.2547330588838514]"
2026 05 20 18:35:42.506717,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.5396, fbcca_consec=1, fbcca_scores=[0.08575336137693325, 0.030224711114048057, 0.05045244256013808, 0.0556997772440349], fbcca_probs=[0.2576195260220455, 0.243704186860092, 0.24868396471561474, 0.24999232240224778], cca_quad=0, cca_conf=0.2541, cca_ratio=1.0609, cca_scores=[0.14622093407463543, 0.11295963607531112, 0.12174369300550433, 0.1378255567214353], cca_probs=[0.2541460471574374, 0.2458318566266283, 0.24800076963211956, 0.2520213265838148]"
2026 05 20 18:35:43.545405,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2530, fbcca_ratio=1.1024, fbcca_consec=1, fbcca_scores=[0.0636380571210301, 0.056503066003951816, 0.04225433462804736, 0.0701515029070275], fbcca_probs=[0.2513656447117996, 0.24957853615300676, 0.24604757423774146, 0.25300824489745216], cca_quad=1, cca_conf=0.2537, cca_ratio=1.0184, cca_scores=[0.131256740567479, 0.1461162471446273, 0.10402523473175425, 0.14347151902028085], cca_probs=[0.24997524805998578, 0.25371749199325305, 0.24325989519743157, 0.25304736474932954]"
2026 05 20 18:35:44.580950,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2513, fbcca_ratio=1.0523, fbcca_consec=1, fbcca_scores=[0.07513916094404981, 0.07906773264185091, 0.07178887564881542, 0.06962372680499783], fbcca_probs=[0.2503071664892306, 0.2512924502509952, 0.24946996927789017, 0.24893041398188398], cca_quad=0, cca_conf=0.2561, cca_ratio=1.0982, cca_scores=[0.1587276787085231, 0.1445374706117135, 0.10771449481390302, 0.12693030043891226], cca_probs=[0.25608988251414605, 0.2524815756502101, 0.2433535447237097, 0.24807499711193423]"
2026 05 20 18:35:45.610763,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.2005, fbcca_consec=2, fbcca_scores=[0.05109266625780353, 0.06281867650096276, 0.05232852545150611, 0.007181379800487535], fbcca_probs=[0.2518846952042516, 0.25485568259226726, 0.25219618165762564, 0.24106344054585538], cca_quad=1, cca_conf=0.2608, cca_ratio=1.1251, cca_scores=[0.11814236371014665, 0.15582528015127425, 0.13849921189802777, 0.03818147255376068], cca_probs=[0.25112252827421494, 0.2607661156395035, 0.256286979084393, 0.23182437700188846]"
2026 05 20 18:35:46.661117,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2703, fbcca_ratio=1.3338, fbcca_consec=1, fbcca_scores=[0.23445265832981094, 0.1757718854693764, 0.1390356625566572, 0.0694315049657629], fbcca_probs=[0.27027923096870426, 0.2548754107598144, 0.24568214761148635, 0.22916321065999487], cca_quad=0, cca_conf=0.2699, cca_ratio=1.1485, cca_scores=[0.271806997361159, 0.23665703591178391, 0.16863987764101834, 0.09512902450118618], cca_probs=[0.26987009943308266, 0.26054895446989146, 0.24341641295253455, 0.22616453314449142]"
2026 05 20 18:35:47.685417,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2687, fbcca_ratio=1.4671, fbcca_consec=1, fbcca_scores=[0.07112398902407399, 0.2146865481728529, 0.13296987639678107, 0.1463369115531869], fbcca_probs=[0.2327589025333091, 0.26869199508691094, 0.2476085451516405, 0.25094055722813935], cca_quad=1, cca_conf=0.2638, cca_ratio=1.3753, cca_scores=[0.14846118939771374, 0.20418545375296174, 0.1368910481272328, 0.1094245171717334], cca_probs=[0.24953100135350492, 0.2638306515066821, 0.24666053031617471, 0.23997781682363822]"
2026 05 20 18:35:48.710971,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.0650, fbcca_consec=2, fbcca_scores=[0.09614817472129658, 0.12904044962317315, 0.10650196598192373, 0.12116348063706757], fbcca_probs=[0.24574990305097935, 0.25396758466019925, 0.24830756414542218, 0.2519749481433992], cca_quad=0, cca_conf=0.2529, cca_ratio=1.0233, cca_scores=[0.13859936778013401, 0.12479597916986011, 0.13544417275968043, 0.10988200477898041], cca_probs=[0.2528552234700989, 0.24938894280465046, 0.2520586732246161, 0.24569716050063442]"
2026 05 20 18:35:49.742460,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2675, fbcca_ratio=1.2457, fbcca_consec=3, fbcca_scores=[0.06700523972089839, 0.19882489102431625, 0.09435269296029844, 0.1596091258024019], fbcca_probs=[0.23443061487389807, 0.2674624840631955, 0.24093016312782578, 0.2571767379350807], cca_quad=1, cca_conf=0.2568, cca_ratio=1.2515, cca_scores=[0.10516430869475277, 0.14471387840181424, 0.1047563944518643, 0.11563423014903576], cca_probs=[0.2468855901954668, 0.25684546523087154, 0.24678490258421368, 0.24948404198944799]"
2026 05 20 18:35:50.761248,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2655, fbcca_ratio=1.1080, fbcca_consec=1, fbcca_scores=[0.028353132406967484, 0.1647463113490691, 0.18254043225416927, 0.10629950988237812], fbcca_probs=[0.22758790970020745, 0.2608458862948561, 0.2655289514810357, 0.24603725252390068], cca_quad=2, cca_conf=0.2580, cca_ratio=1.1022, cca_scores=[0.07565314284334308, 0.1259313357657865, 0.13880506769633083, 0.0873540852653134], cca_probs=[0.24221743776081173, 0.25470703919666016, 0.258007266883791, 0.2450682561587371]"
2026 05 20 18:35:51.797327,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2664, fbcca_ratio=1.1828, fbcca_consec=2, fbcca_scores=[0.024558021210840296, 0.15261366866764314, 0.18051712245723484, 0.10267863011149977], fbcca_probs=[0.22796451092547365, 0.25910816771010897, 0.26643999645765337, 0.24648732490676403], cca_quad=2, cca_conf=0.2703, cca_ratio=1.3938, cca_scores=[0.08527933957267556, 0.1602926551824247, 0.22341965731528127, 0.1061312861779118], cca_probs=[0.23545444749901032, 0.25379599664042835, 0.27033387891063093, 0.24041567694993046]"
2026 05 20 18:35:52.826158,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2812, fbcca_ratio=2.2245, fbcca_consec=3, fbcca_scores=[0.022196005615215134, 0.09578087844448617, 0.21306391362368698, 0.03931224356475351], fbcca_probs=[0.2323461632554472, 0.25008808991131, 0.28120846162823776, 0.23635728520500499], cca_quad=2, cca_conf=0.2709, cca_ratio=1.2325, cca_scores=[0.07875869192221309, 0.18295336754002062, 0.22548585733736054, 0.08544374023857515], cca_probs=[0.2339421030230173, 0.25963280319507304, 0.27091383740773534, 0.23551125637417425]"
2026 05 20 18:35:53.859829,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2772, fbcca_ratio=1.8984, fbcca_consec=4, fbcca_scores=[0.029244409253183824, 0.11264439137478513, 0.21384093621064668, 0.07690673095100731], fbcca_probs=[0.23049302932746238, 0.2505405046270339, 0.27722158920208906, 0.24174487684341475], cca_quad=1, cca_conf=0.2639, cca_ratio=1.0308, cca_scores=[0.10521274397328392, 0.2259051751797679, 0.21915924672762493, 0.1320839403264448], cca_probs=[0.23385218573865385, 0.26385023805560615, 0.26207631333945175, 0.24022126286628823]"
2026 05 20 18:35:54.893709,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2651, fbcca_ratio=1.8749, fbcca_consec=5, fbcca_scores=[0.060278730081273976, 0.06737996043394023, 0.14761645295269632, 0.07873453237132394], fbcca_probs=[0.24289420120481595, 0.2446251876716173, 0.2650619799957952, 0.2474186311277715], cca_quad=1, cca_conf=0.2511, cca_ratio=1.0269, cca_scores=[0.122229903317817, 0.13138340910735255, 0.12793847222639845, 0.12696947570470493], cca_probs=[0.24877656393930297, 0.2510641956097614, 0.2502007833570597, 0.2499584570938759]"
2026 05 20 18:35:55.920395,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2707, fbcca_ratio=2.3399, fbcca_consec=6, fbcca_scores=[0.03160985685811596, 0.048139766392839074, 0.15657326568512048, 0.0669137770425795], fbcca_probs=[0.23890816423118286, 0.24289011454435336, 0.2707085110004129, 0.2474932102240509], cca_quad=2, cca_conf=0.2577, cca_ratio=1.2478, cca_scores=[0.0991969190073522, 0.09990541054481289, 0.14573589282034385, 0.11679557820726884], cca_probs=[0.24593578333268107, 0.24611008849350555, 0.25765189567465213, 0.25030223249916134]"
