timestamp,event,data
2026 05 14 18:34:49.149168,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=2.4247, fbcca_consec=1, fbcca_scores=[0.011402094620238433, 0.03644255578594292, 0.08836070192178491, 0.015492372938871221], fbcca_probs=[0.24334141046483757, 0.24951172293027035, 0.26280808366984376, 0.24433878293504832], cca_quad=2, cca_conf=0.2568, cca_ratio=1.1375, cca_scores=[0.0633917666148974, 0.08347403709388572, 0.09495236216851977, 0.028940169983484594], cca_probs=[0.24885004584268142, 0.2538980376883758, 0.25682915185982425, 0.24042276460911852]"
2026 05 14 18:34:50.159721,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.4146, fbcca_consec=2, fbcca_scores=[0.05079862532920532, 0.0272455283062627, 0.07185736048002159, 0.034701021662821276], fbcca_probs=[0.2511278517467855, 0.24528212580432723, 0.25647236348474406, 0.2471176589641433], cca_quad=0, cca_conf=0.2591, cca_ratio=1.4785, cca_scores=[0.1260254197478905, 0.07330027685135529, 0.07544124466297436, 0.08524083291352962], cca_probs=[0.25911095450248833, 0.24580320173749576, 0.24633002223203515, 0.24875582152798068]"
2026 05 14 18:34:51.176865,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2649, fbcca_ratio=2.3668, fbcca_consec=3, fbcca_scores=[0.025279508294684828, 0.044813342552039545, 0.10606370368864733, 0.013438915355584986], fbcca_probs=[0.24437378189704928, 0.2491942668478346, 0.26493463668855455, 0.2414973145665615], cca_quad=2, cca_conf=0.2648, cca_ratio=1.3842, cca_scores=[0.08831535795946044, 0.11851232328660058, 0.16404515666677755, 0.05173619959667372], cca_probs=[0.2454945387716059, 0.25302079195339744, 0.2648078584013998, 0.2366768108735969]"
2026 05 14 18:34:52.201106,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2568, fbcca_ratio=1.4140, fbcca_consec=1, fbcca_scores=[0.04006319637919184, 0.027283784394519527, 0.05395168564948214, 0.07628838504953143], fbcca_probs=[0.24763652013659795, 0.2444920063369694, 0.2510998115629713, 0.2567716619634613], cca_quad=3, cca_conf=0.2578, cca_ratio=1.1001, cca_scores=[0.07534957835102608, 0.048448916930720336, 0.10776828121408095, 0.11855130534359017], cca_probs=[0.24687966574381584, 0.24032697050967408, 0.25501432946380503, 0.257779034282705]"
2026 05 14 18:34:53.218451,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2650, fbcca_ratio=2.1122, fbcca_consec=1, fbcca_scores=[0.048926142531940865, 0.014735634391905169, 0.10334063622408704, 0.010355511155827562], fbcca_probs=[0.250974199625459, 0.24253829983524144, 0.2650092251332328, 0.24147827540606676], cca_quad=2, cca_conf=0.2703, cca_ratio=2.0468, cca_scores=[0.08290526670292266, 0.07251260996280755, 0.16968965159303695, 0.0362456163067035], cca_probs=[0.24784776266621997, 0.24528530438334167, 0.2703180104366817, 0.23654892251375667]"
2026 05 14 18:34:54.240966,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2732, fbcca_ratio=2.3069, fbcca_consec=2, fbcca_scores=[0.07151288840046864, 0.041078120840298056, 0.16497496850824245, 0.021668371831463685], fbcca_probs=[0.2487952085112952, 0.2413372504480695, 0.27316941825461183, 0.23669812278602353], cca_quad=2, cca_conf=0.2720, cca_ratio=1.6608, cca_scores=[0.12750462717379604, 0.10100147241110767, 0.2117582154820189, 0.06411601727497103], cca_probs=[0.2499794784231103, 0.24344125806076414, 0.27195385916776244, 0.23462540434836318]"
2026 05 14 18:34:55.256527,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2736, fbcca_ratio=1.9146, fbcca_consec=3, fbcca_scores=[0.09537566330152453, 0.048894553814149685, 0.1826075541589596, 0.03563889498251947], fbcca_probs=[0.25076830773737646, 0.2393790614306749, 0.27362575824465, 0.23622687258729866], cca_quad=0, cca_conf=0.2643, cca_ratio=1.0186, cca_scores=[0.1872696704710192, 0.07584091790439791, 0.18385277291428787, 0.07292923082960884], cca_probs=[0.26433360156354907, 0.23646097769482408, 0.2634319420425653, 0.23577347869906148]"
2026 05 14 18:34:56.266896,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2715, fbcca_ratio=1.2012, fbcca_consec=4, fbcca_scores=[0.16347864043971158, 0.02578096120105017, 0.19636762710845035, 0.059943359400550865], fbcca_probs=[0.26271252084568925, 0.22891772933589824, 0.27149652617868986, 0.23687322363972263], cca_quad=0, cca_conf=0.2715, cca_ratio=1.0744, cca_scores=[0.24711767813964905, 0.0722263937407928, 0.23000931797100546, 0.09747726432175037], cca_probs=[0.2714733391971794, 0.22791497710765457, 0.2668683795090174, 0.2337433041861485]"
2026 05 14 18:34:57.293042,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=1.4278, fbcca_consec=5, fbcca_scores=[0.09777752119632219, 0.04367943511909199, 0.13960452220272612, 0.051132956330052465], fbcca_probs=[0.2535188524550288, 0.24016834209348267, 0.2643476756467197, 0.241965129804769], cca_quad=2, cca_conf=0.2664, cca_ratio=1.1033, cca_scores=[0.19653049100441597, 0.08832442315911639, 0.2168297489428975, 0.10546585819842255], cca_probs=[0.2610347184147455, 0.23426368768794634, 0.2663876762200265, 0.2383139176772816]"
2026 05 14 18:34:58.318438,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.3331, fbcca_consec=6, fbcca_scores=[0.06556453643974854, 0.01634976155375551, 0.08740355209444169, 0.04634975686403296], fbcca_probs=[0.2528429326147269, 0.24070056722454383, 0.2584255105022114, 0.24803098965851797], cca_quad=2, cca_conf=0.2611, cca_ratio=1.1242, cca_scores=[0.13325933723777614, 0.04649726920881376, 0.14981631634600903, 0.09200705145508344], cca_probs=[0.25685962619344244, 0.2355133656178409, 0.2611478476932978, 0.24647916049541888]"
2026 05 14 18:34:59.332894,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2705, fbcca_ratio=4.3820, fbcca_consec=7, fbcca_scores=[0.02821563156688013, 0.01052318577151687, 0.12364205977665059, 0.0127708901135028], fbcca_probs=[0.24586546825263542, 0.2415537615722184, 0.27048345652087474, 0.24209731365427145], cca_quad=2, cca_conf=0.2727, cca_ratio=2.8059, cca_scores=[0.05898172262770469, 0.04794876947826064, 0.16549936400007903, 0.03665689175932088], cca_probs=[0.24513722745469452, 0.2424475049840575, 0.2726900513550032, 0.23972521620624473]"
2026 05 14 18:35:00.358602,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2711, fbcca_ratio=3.1678, fbcca_consec=8, fbcca_scores=[0.04650573955262677, 0.027692828485794106, 0.14731920906225976, 0.03926636937786445], fbcca_probs=[0.24508482236518825, 0.24051716359415135, 0.2710810446369211, 0.24331696940373926], cca_quad=2, cca_conf=0.2589, cca_ratio=1.1632, cca_scores=[0.10410548195765423, 0.04752801163480157, 0.12109792963840947, 0.069760637137747], cca_probs=[0.2545585610030595, 0.24055612766254497, 0.2589210941199603, 0.24596421721443534]"
2026 05 14 18:35:01.383814,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3159, fbcca_ratio=4.9723, fbcca_consec=9, fbcca_scores=[0.0759359419385577, 0.031253458362339885, 0.37757290707320923, 0.047359775266150955], fbcca_probs=[0.2336339623020445, 0.2234244092896056, 0.3158895389172827, 0.2270520894910671], cca_quad=2, cca_conf=0.2655, cca_ratio=1.4236, cca_scores=[0.1354876768678865, 0.09894593959571633, 0.1928784615701904, 0.10082841574596878], cca_probs=[0.2506817325583771, 0.2416867338826089, 0.2654894016605704, 0.24214213189844372]"
2026 05 14 18:35:01.383814,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3159, fbcca_ratio=4.9723, fbcca_consec=9, fbcca_scores=[0.0759359419385577, 0.031253458362339885, 0.37757290707320923, 0.047359775266150955], fbcca_probs=[0.2336339623020445, 0.2234244092896056, 0.3158895389172827, 0.2270520894910671], cca_quad=2, cca_conf=0.2655, cca_ratio=1.4236, cca_scores=[0.1354876768678865, 0.09894593959571633, 0.1928784615701904, 0.10082841574596878], cca_probs=[0.2506817325583771, 0.2416867338826089, 0.2654894016605704, 0.24214213189844372]"
2026 05 14 18:35:01.383814,SELECTION,"quad=2, result=navigate, output='Make TIME'"
2026 05 14 18:35:04.385375,PHASE_SSVEP,
2026 05 14 18:35:04.417084,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.4316, fbcca_consec=1, fbcca_scores=[0.05396989653694401, 0.08047237901580954, 0.025803429310418742, 0.056211984870612755], fbcca_probs=[0.24991703319428352, 0.25662900407387695, 0.24297596484184153, 0.25047799788999786], cca_quad=1, cca_conf=0.2587, cca_ratio=1.4410, cca_scores=[0.07337273513943195, 0.10573088348636597, 0.048750042239036534, 0.057275076225417235], cca_probs=[0.25046357333945135, 0.2587006605383613, 0.24437179149960228, 0.24646397462258504]"
2026 05 14 18:35:05.429271,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.3749, fbcca_consec=1, fbcca_scores=[0.08701712135283113, 0.06328846215631102, 0.024724962512178785, 0.045101391046177566], fbcca_probs=[0.25805721918356955, 0.25200594560831197, 0.24247271322739392, 0.2474641219807246], cca_quad=1, cca_conf=0.2558, cca_ratio=1.1299, cca_scores=[0.08242351373793802, 0.09312755947539396, 0.04018887881843813, 0.06349990551711186], cca_probs=[0.2531222194984572, 0.25584620413249975, 0.2426543052151231, 0.24837727115391992]"
2026 05 14 18:35:06.455355,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.6167, fbcca_consec=1, fbcca_scores=[0.04464456848415667, 0.07217697150616723, 0.042400428167764195, 0.033000904204302704], fbcca_probs=[0.24912202182156207, 0.25607624365845816, 0.24856358388959524, 0.24623815063038457], cca_quad=1, cca_conf=0.2578, cca_ratio=1.1055, cca_scores=[0.11207639691947201, 0.12390290513106755, 0.06996124724150787, 0.06470690494165623], cca_probs=[0.2548166055047792, 0.2578480867678354, 0.2443078090213045, 0.24302749870608087]"
2026 05 14 18:35:07.477574,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2648, fbcca_ratio=1.9810, fbcca_consec=1, fbcca_scores=[0.11916237191554499, 0.043688053170470274, 0.060153064227665747, 0.021007014751189657], fbcca_probs=[0.2647947724273115, 0.24554513104934397, 0.24962150099480832, 0.24003859552853615], cca_quad=0, cca_conf=0.2679, cca_ratio=1.7507, cca_scores=[0.17251477776520016, 0.0961210021372932, 0.09853787411873742, 0.041726971736802], cca_probs=[0.2679134717897698, 0.24820878979223615, 0.24880940417350553, 0.23506833424448847]"
2026 05 14 18:35:08.495801,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2711, fbcca_ratio=1.8036, fbcca_consec=2, fbcca_scores=[0.1572425499939858, 0.03213344971328103, 0.08718326351295062, 0.02262603954365039], fbcca_probs=[0.27109158933413796, 0.2392113884507812, 0.252749137472485, 0.23694788474259584], cca_quad=0, cca_conf=0.2744, cca_ratio=1.6114, cca_scores=[0.20623675580395115, 0.07208245163975316, 0.12798775269359855, 0.03735992591423203], cca_probs=[0.2744386080398763, 0.2399842465095337, 0.2537827491448787, 0.23179439630571128]"
2026 05 14 18:35:09.517172,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2940, fbcca_ratio=4.2853, fbcca_consec=3, fbcca_scores=[0.25839569425111514, 0.029160328485389502, 0.060297828142038545, 0.01730598661804676], fbcca_probs=[0.2940136988059643, 0.23378245303974662, 0.24117637076194753, 0.23102747739234158], cca_quad=0, cca_conf=0.2801, cca_ratio=2.0658, cca_scores=[0.23951597074202094, 0.0968870960762741, 0.11594620839397869, 0.04041692431810521], cca_probs=[0.28008815394365416, 0.242857660987887, 0.24753070298609825, 0.22952348208236073]"
2026 05 14 18:35:10.534378,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2939, fbcca_ratio=4.9095, fbcca_consec=4, fbcca_scores=[0.2402899502345252, 0.0031165894447890584, 0.04894345255955195, 0.0024859229677529145], fbcca_probs=[0.2938533452564014, 0.23180753954044103, 0.24267772281712935, 0.23166139238602818], cca_quad=0, cca_conf=0.2864, cca_ratio=1.7696, cca_scores=[0.2501224791955392, 0.028945344554323415, 0.1413433106119295, 0.01905955810050189], cca_probs=[0.2863530435215196, 0.22953334953433968, 0.25683819594944646, 0.2272754109946943]"
2026 05 14 18:35:11.546864,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.0871, fbcca_consec=1, fbcca_scores=[0.12971168768468355, 0.049091827642250035, 0.14100380106849036, 0.03291487108461515], fbcca_probs=[0.26030543653397514, 0.2401433021361285, 0.2632614936930896, 0.23628976763680679], cca_quad=2, cca_conf=0.2716, cca_ratio=1.1053, cca_scores=[0.22107207190751305, 0.10243835795228524, 0.2443487940951866, 0.06655771541968254], cca_probs=[0.2653565847777639, 0.2356719534893672, 0.27160566316674073, 0.22736579856612826]"
2026 05 14 18:35:12.570814,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2985, fbcca_ratio=1.9627, fbcca_consec=1, fbcca_scores=[0.31417581850654336, 0.02054180541864918, 0.16007471858456315, 0.023373499352573844], fbcca_probs=[0.2984719917209774, 0.22252558533430658, 0.25584582025792124, 0.22315660268679488], cca_quad=0, cca_conf=0.2824, cca_ratio=1.1962, cca_scores=[0.30443050961324797, 0.07820370240702666, 0.25448931645059497, 0.07209886911572914], cca_probs=[0.28236577032753796, 0.22519720413964966, 0.2686104248724788, 0.2238266006603336]"
2026 05 14 18:35:13.588364,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2761, fbcca_ratio=1.7959, fbcca_consec=1, fbcca_scores=[0.1106953034325113, 0.048246067431430284, 0.19879252101476413, 0.03145194929330749], fbcca_probs=[0.2528208407638342, 0.23751525728326423, 0.27610419599294983, 0.2335597059599517], cca_quad=2, cca_conf=0.2804, cca_ratio=1.4479, cca_scores=[0.19413054449583553, 0.1081010726806744, 0.2810875965934238, 0.0688533899933685], cca_probs=[0.25702518151632664, 0.2358378731650636, 0.28037587530583363, 0.2267610700127762]"
2026 05 14 18:35:14.615542,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=1.1370, fbcca_consec=1, fbcca_scores=[0.11672385532687843, 0.013278720553267618, 0.1026607552749282, 0.030607208214575125], fbcca_probs=[0.262794959619331, 0.23696891498267805, 0.259125113001309, 0.24111101239668192], cca_quad=2, cca_conf=0.2674, cca_ratio=1.1254, cca_scores=[0.17415371426362114, 0.05762838249937238, 0.19599137271786302, 0.08068858950451205], cca_probs=[0.26158458894526826, 0.2328122594465927, 0.26735981303393863, 0.2382433385742004]"
2026 05 14 18:35:15.632054,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2698, fbcca_ratio=2.0118, fbcca_consec=2, fbcca_scores=[0.14860245018543056, 0.045306130729332254, 0.07386499800105822, 0.01627038334243576], fbcca_probs=[0.26984021569052735, 0.24335801470483318, 0.2504082379625364, 0.23639353164210306], cca_quad=2, cca_conf=0.2599, cca_ratio=1.1294, cca_scores=[0.14095417015644102, 0.11968317547991712, 0.15919907322806792, 0.058705719864673045], cca_probs=[0.25520561442624023, 0.24983446452636207, 0.25990455160504644, 0.23505536944235128]"
2026 05 14 18:35:16.640953,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3127, fbcca_ratio=4.4284, fbcca_consec=3, fbcca_scores=[0.37559493005849837, 0.08481485250997171, 0.08272758737215129, 0.025137194987479253], fbcca_probs=[0.3126791253494197, 0.2337839570754608, 0.23329649687838866, 0.22024042069673092], cca_quad=0, cca_conf=0.2820, cca_ratio=1.7534, cca_scores=[0.2989099227495645, 0.16836932554478734, 0.17047603025797306, 0.062372171632362285], cca_probs=[0.2819722206029964, 0.24746470366421397, 0.24798658825711706, 0.2225764874756725]"
2026 05 14 18:35:17.667844,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2904, fbcca_ratio=3.7332, fbcca_consec=4, fbcca_scores=[0.2665436481984311, 0.04872775802596445, 0.07139811885058533, 0.06439712968583788], fbcca_probs=[0.2903631119595103, 0.2335313571083022, 0.23888606447833036, 0.23721946645385722], cca_quad=0, cca_conf=0.2791, cca_ratio=1.7057, cca_scores=[0.281559542270926, 0.11931684765817277, 0.1650672249299891, 0.11098546824195843], cca_probs=[0.2790604951248898, 0.2372669532141185, 0.24837414770493232, 0.23529840395605942]"
2026 05 14 18:35:18.692800,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2837, fbcca_ratio=3.2704, fbcca_consec=5, fbcca_scores=[0.21159330819513852, 0.026625078048436817, 0.06470037077035203, 0.025962763442791206], fbcca_probs=[0.2836800969715986, 0.2357752342623004, 0.24492554018385965, 0.2356191285822414], cca_quad=0, cca_conf=0.2888, cca_ratio=2.2413, cca_scores=[0.29326836616818147, 0.08918231174230071, 0.1308461587265562, 0.06646844124101177], cca_probs=[0.28880410511621946, 0.23548861465719617, 0.24550723416493236, 0.23020004606165198]"
2026 05 14 18:35:19.703085,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2812, fbcca_ratio=2.7653, fbcca_consec=6, fbcca_scores=[0.22703860665331968, 0.0776860423575269, 0.04080094371162326, 0.08210391055543542], fbcca_probs=[0.281181599180433, 0.2421719852833576, 0.23340217955348738, 0.243244235982722], cca_quad=0, cca_conf=0.2752, cca_ratio=1.7023, cca_scores=[0.2285516516904302, 0.13426242629828317, 0.0696337896706062, 0.09022705835542365], cca_probs=[0.27518629239558323, 0.25042489865793166, 0.23475218673023374, 0.23963662221625132]"
2026 05 14 18:35:20.728572,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2786, fbcca_ratio=3.1190, fbcca_consec=7, fbcca_scores=[0.18914983574858996, 0.023897849183433153, 0.06064423300900371, 0.040428386949270624], fbcca_probs=[0.2786370753286325, 0.23619509640607061, 0.24503585016069754, 0.24013197810459935], cca_quad=0, cca_conf=0.2774, cca_ratio=1.7045, cca_scores=[0.22275398116890194, 0.07480968589825235, 0.13068594355617616, 0.03614201253997268], cca_probs=[0.2774473148282211, 0.2392925264191417, 0.25304390749319955, 0.2302162512594377]"
2026 05 14 18:35:21.743133,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2870, fbcca_ratio=1.9120, fbcca_consec=8, fbcca_scores=[0.2608235937207353, 0.04070552586747281, 0.13641611282780008, 0.0369501112864878], fbcca_probs=[0.2869555509874359, 0.23026003593398522, 0.2533874773769912, 0.2293969357015877], cca_quad=0, cca_conf=0.2747, cca_ratio=1.4030, cca_scores=[0.23997136205082595, 0.11143491069284846, 0.17104148090732804, 0.050201495600993185], cca_probs=[0.2747310787784901, 0.2415934301265352, 0.2564318257466447, 0.22724366534832996]"
2026 05 14 18:35:22.752916,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2691, fbcca_ratio=1.0334, fbcca_consec=9, fbcca_scores=[0.1994833616393418, 0.06986845502775087, 0.19303712870991946, 0.029343490352090388], fbcca_probs=[0.2691387987867281, 0.2364205759707931, 0.26740944728912924, 0.2270311779533495], cca_quad=2, cca_conf=0.2670, cca_ratio=1.1517, cca_scores=[0.1869223101114687, 0.15878225580124858, 0.21527213092416828, 0.02738941814926841], cca_probs=[0.2595010054830175, 0.2523004206689494, 0.2669630870529834, 0.2212354867950497]"
2026 05 14 18:35:23.782697,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2737, fbcca_ratio=1.7264, fbcca_consec=10, fbcca_scores=[0.1793323349641525, 0.051196702090843545, 0.10387807568258134, 0.012821106427370499], fbcca_probs=[0.27369744256850187, 0.24078095967890742, 0.25380569978231066, 0.23171589797027997], cca_quad=0, cca_conf=0.2647, cca_ratio=1.1618, cca_scores=[0.1901466290429801, 0.13573645016364735, 0.16366875710320944, 0.036394730499271964], cca_probs=[0.2646624379556446, 0.25064685996794955, 0.257746700851266, 0.22694400122513989]"
2026 05 14 18:35:24.794362,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2642, fbcca_ratio=1.3016, fbcca_consec=1, fbcca_scores=[0.10406561705081682, 0.13544944281692042, 0.06683548065046618, 0.01026897002146671], fbcca_probs=[0.256029247846157, 0.26419184190222256, 0.24667250124647752, 0.23310640900514287], cca_quad=1, cca_conf=0.2699, cca_ratio=1.3822, cca_scores=[0.14981155900911203, 0.20706601175671074, 0.13330865082725685, 0.022523300825698773], cca_probs=[0.25490451765625805, 0.26992482308817756, 0.2507323727568125, 0.22443828649875183]"
2026 05 14 18:35:25.819128,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2654, fbcca_ratio=1.1353, fbcca_consec=1, fbcca_scores=[0.1438212171344939, 0.04616985132350553, 0.12667979059302145, 0.014303861700603895], fbcca_probs=[0.2653583410206332, 0.24067074041215966, 0.26084848363194474, 0.23312243493526244], cca_quad=0, cca_conf=0.2629, cca_ratio=1.0011, cca_scores=[0.1695574496037698, 0.10561211932506415, 0.16936330130830635, 0.025851949710532975], cca_probs=[0.26288083621130365, 0.24659701966885378, 0.26282980329918, 0.22769234082066253]"
2026 05 14 18:35:26.845402,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2757, fbcca_ratio=1.7227, fbcca_consec=1, fbcca_scores=[0.10475582786199636, 0.030024799320870797, 0.180466595804575, 0.005884612232431466], fbcca_probs=[0.2555908605430771, 0.23718654386574065, 0.2756932219721304, 0.23152937361905174], cca_quad=2, cca_conf=0.2695, cca_ratio=1.4193, cca_scores=[0.1286643875301787, 0.08722170528863508, 0.18260933176338867, 0.02531401648617526], cca_probs=[0.2553207720642402, 0.24495585289673705, 0.2694723071112445, 0.23025106792777827]"
2026 05 14 18:35:27.858341,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2631, fbcca_ratio=1.1462, fbcca_consec=1, fbcca_scores=[0.14501931995560022, 0.05891450516329767, 0.1265169656950961, 0.04218298461910062], fbcca_probs=[0.2630581780921441, 0.24135536775406394, 0.25823573335479244, 0.2373507207989996], cca_quad=2, cca_conf=0.2587, cca_ratio=1.0031, cca_scores=[0.14545013786416164, 0.09353245143123717, 0.1459044500411522, 0.05854958890084463], cca_probs=[0.2586231626666527, 0.24553864428352, 0.258740685012599, 0.23709750803722815]"
2026 05 14 18:35:28.872921,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2635, fbcca_ratio=1.1205, fbcca_consec=2, fbcca_scores=[0.1392687572978622, 0.044502383833968616, 0.12429568375349556, 0.03486149553634644], fbcca_probs=[0.263464191548759, 0.2396431854638006, 0.2595487093852688, 0.23734391360217158], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0786, cca_scores=[0.13820584320681076, 0.11176771480115522, 0.1281371226242882, 0.08697698190300002], cca_probs=[0.25549627992433793, 0.2488299474408792, 0.25293666691026756, 0.24273710572451537]"
2026 05 14 18:35:29.888098,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2736, fbcca_ratio=1.6311, fbcca_consec=3, fbcca_scores=[0.18724713717005573, 0.021709537840724952, 0.11479685403064169, 0.055867817932150454], fbcca_probs=[0.2736401053333005, 0.23189302344811794, 0.25451594230208696, 0.2399509289164946], cca_quad=0, cca_conf=0.2669, cca_ratio=1.2393, cca_scores=[0.20747440000700487, 0.07342777000347785, 0.16741012248932263, 0.11443786694799689], cca_probs=[0.266920263722047, 0.23343492536742147, 0.25643768677218964, 0.24320712413834175]"
2026 05 14 18:35:30.911860,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2666, fbcca_ratio=1.3051, fbcca_consec=4, fbcca_scores=[0.14340487702112903, 0.01833705561064236, 0.1098803952430308, 0.03895680992865127], fbcca_probs=[0.2666460554810013, 0.2352983592406066, 0.257855064685634, 0.24020052059275818], cca_quad=0, cca_conf=0.2681, cca_ratio=1.1349, cca_scores=[0.20166086261118688, 0.04746767382021916, 0.17769068249237896, 0.09272004843614434], cca_probs=[0.2680817999022752, 0.2297746322271275, 0.261732234998554, 0.24041133287204325]"
2026 05 14 18:35:31.937818,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2716, fbcca_ratio=1.7200, fbcca_consec=5, fbcca_scores=[0.16575461215162327, 0.034265075527121776, 0.0963713819978449, 0.028760727781260882], fbcca_probs=[0.2716112164807725, 0.23814557729886923, 0.2534048639544454, 0.23683834226591288], cca_quad=2, cca_conf=0.2651, cca_ratio=1.0021, cca_scores=[0.1779097540209218, 0.0601089473735056, 0.17828431874491904, 0.05463263152961527], cca_probs=[0.26502237072939105, 0.2355712542765024, 0.26512165735400917, 0.23428471764009737]"
2026 05 14 18:35:32.944731,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2685, fbcca_ratio=1.5733, fbcca_consec=6, fbcca_scores=[0.1471966236664853, 0.02131113061975034, 0.09356155279247652, 0.035713394412891515], fbcca_probs=[0.26852845597162983, 0.23676578334474538, 0.25450534016363013, 0.24020042051999463], cca_quad=0, cca_conf=0.2653, cca_ratio=1.1752, cca_scores=[0.1874066422967438, 0.07690551139276651, 0.1594697583084515, 0.08382706364181133], cca_probs=[0.26529144315057307, 0.2375380630803721, 0.2579825954502035, 0.23918789831885132]"
2026 05 14 18:35:33.966804,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2759, fbcca_ratio=2.4735, fbcca_consec=7, fbcca_scores=[0.19027872601041426, 0.0769268046168051, 0.05530839442893064, 0.03635562377269021], fbcca_probs=[0.2759445724890909, 0.24637335776035615, 0.24110431680533725, 0.2365777529452157], cca_quad=0, cca_conf=0.2687, cca_ratio=1.4843, cca_scores=[0.2138978398664375, 0.14410616826496642, 0.13144501902837788, 0.07266995304086211], cca_probs=[0.2686919315114227, 0.25057889366218977, 0.24742627688457516, 0.2333028979418124]"
2026 05 14 18:35:34.989859,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=1.3355, fbcca_consec=8, fbcca_scores=[0.12245632832750158, 0.03436619871432324, 0.09169543841500759, 0.03207294394543156], fbcca_probs=[0.26322947785030304, 0.24103353217756965, 0.25525557577612296, 0.24048141419600422], cca_quad=2, cca_conf=0.2636, cca_ratio=1.0227, cca_scores=[0.17254618402088034, 0.07454475442683006, 0.17646599291545428, 0.06557559531598044], cca_probs=[0.26252733108706716, 0.23801977666363228, 0.263558407545669, 0.23589448470363164]"
2026 05 14 18:35:34.989859,PHASE_TIMEOUT,
2026 05 14 18:35:38.004135,PHASE_SSVEP,
2026 05 14 18:35:38.135052,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.0299, fbcca_consec=1, fbcca_scores=[0.05827392536009385, 0.12146940059416111, 0.1251011839792589, 0.08446008488070694], fbcca_probs=[0.24033389927602025, 0.2560120922388643, 0.2569435631282615, 0.24671044535685394], cca_quad=1, cca_conf=0.2614, cca_ratio=1.5743, cca_scores=[0.08223066610847539, 0.1294564020287702, 0.061190013630786, 0.06434570105080578], cca_probs=[0.24938826219135518, 0.2614483380293099, 0.24419578851316673, 0.2449676112661681]"
