timestamp,event,data
2026 05 10 20:02:22.690843,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.0079, fbcca_consec=1, fbcca_scores=[0.1010217627105043, 0.10022956122060656, 0.029975115969815534, 0.054594416496608386], fbcca_probs=[0.25738300104483747, 0.25717918259123607, 0.23973127421129728, 0.2457065421526292], cca_quad=0, cca_conf=0.2694, cca_ratio=1.3837, cca_scores=[0.2062320621896579, 0.1490471371702046, 0.0785152937886349, 0.08665491237381026], cca_probs=[0.2694097918764476, 0.2544358357331164, 0.23710826280002006, 0.23904610959041606]"
2026 05 10 20:02:23.720955,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.1752, fbcca_consec=2, fbcca_scores=[0.11620575603238457, 0.09888062593577641, 0.05808068318882287, 0.04882829714309154], fbcca_probs=[0.25898695836416386, 0.2545386208970857, 0.24436246462746172, 0.2421119561112887], cca_quad=0, cca_conf=0.2646, cca_ratio=1.1886, cca_scores=[0.21141275400808698, 0.17786354249937847, 0.10145367733048091, 0.12478411918814197], cca_probs=[0.26455756441203615, 0.2558291019222156, 0.23700939596467413, 0.2426039377010741]"
2026 05 10 20:02:24.742527,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2625, fbcca_ratio=2.1442, fbcca_consec=3, fbcca_scores=[0.10747938929707809, 0.05012641577181233, 0.031010391927238635, 0.04415329352428782], fbcca_probs=[0.262516822871427, 0.24788432194650722, 0.24319076335321183, 0.246408091828854], cca_quad=0, cca_conf=0.2633, cca_ratio=1.1805, cca_scores=[0.19251834922930103, 0.16307727484478118, 0.06402068862247642, 0.13821379109431775], cca_probs=[0.263327858038086, 0.25568821445380724, 0.2315746314647629, 0.24940929604334391]"
2026 05 10 20:02:25.754857,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2625, fbcca_ratio=1.8353, fbcca_consec=4, fbcca_scores=[0.10571332126487885, 0.03699956378500752, 0.057600889618118656, 0.025751795610399572], fbcca_probs=[0.2624828737356756, 0.24505240350044588, 0.2501531687728268, 0.24231155399105178], cca_quad=0, cca_conf=0.2644, cca_ratio=1.3988, cca_scores=[0.17982329833807434, 0.12855919267624502, 0.09251416003107878, 0.09239100783740499], cca_probs=[0.2643612672538065, 0.251150534548197, 0.2422590155450837, 0.24222918265291282]"
2026 05 10 20:02:26.770847,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.0071, fbcca_consec=5, fbcca_scores=[0.07667424998359935, 0.07613348210006306, 0.04622988994027088, 0.01452237018133078], fbcca_probs=[0.2558059032339181, 0.2556676090129369, 0.24813541028550892, 0.24039107746763608], cca_quad=1, cca_conf=0.2634, cca_ratio=1.0193, cca_scores=[0.1691355544525988, 0.17239337525251916, 0.08682423556888033, 0.04605671224382461], cca_probs=[0.2625745456345679, 0.26343136136911643, 0.24182726884507377, 0.2321668241512419]"
2026 05 10 20:02:27.787464,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.6680, fbcca_consec=1, fbcca_scores=[0.04401920538970397, 0.07342518104139309, 0.038914215256127455, 0.009232465888960529], fbcca_probs=[0.25059127119861907, 0.25806956642890927, 0.2493152650022683, 0.24202389737020338], cca_quad=1, cca_conf=0.2658, cca_ratio=1.2998, cca_scores=[0.1281121621319836, 0.1665144308775986, 0.07709003351819506, 0.0450235166187739], cca_probs=[0.2557756459267617, 0.265789049159075, 0.24305276228564013, 0.23538254262852318]"
2026 05 10 20:02:28.802967,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.4013, fbcca_consec=1, fbcca_scores=[0.03730333756764076, 0.04083844103048768, 0.057227409939238374, 0.019860426905140345], fbcca_probs=[0.24960228515147312, 0.25048621652794406, 0.25462525195978414, 0.24528624636079874], cca_quad=1, cca_conf=0.2566, cca_ratio=1.0198, cca_scores=[0.12978729995188917, 0.13236352760780148, 0.08398082157598731, 0.07707822827414734], cca_probs=[0.25598608657501687, 0.2566464152240301, 0.24452477066837158, 0.24284272753258151]"
2026 05 10 20:02:29.830940,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.4423, fbcca_consec=1, fbcca_scores=[0.07432398710227266, 0.10719867665649864, 0.06424641095080867, 0.043617872770078524], fbcca_probs=[0.2504285712439381, 0.2587981527067199, 0.2479175320920719, 0.24285574395727005], cca_quad=1, cca_conf=0.2682, cca_ratio=1.3162, cca_scores=[0.19020198035498634, 0.25035300049206943, 0.14884145440138666, 0.12651609086424515], cca_probs=[0.2525392984676663, 0.2681959564837783, 0.24230720134170783, 0.23695754370684757]"
2026 05 10 20:02:30.852055,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2610, fbcca_ratio=1.2014, fbcca_consec=2, fbcca_scores=[0.10470055863353682, 0.1257846495045437, 0.038955986545210486, 0.0591107723628125], fbcca_probs=[0.2555510966789669, 0.26099636173734053, 0.23929038264207753, 0.24416215894161503], cca_quad=1, cca_conf=0.2692, cca_ratio=1.2741, cca_scores=[0.1859336020487986, 0.23690083827260724, 0.1055696326470404, 0.11680277968069099], cca_probs=[0.2558674614571355, 0.26924636566542165, 0.23610948391087677, 0.23877668896656612]"
2026 05 10 20:02:31.873220,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=1.9352, fbcca_consec=1, fbcca_scores=[0.11472107460197893, 0.05928084401004243, 0.047184929564582354, 0.02724102193074875], fbcca_probs=[0.2633658393001528, 0.24916214243072263, 0.24616645280071084, 0.2413055654684138], cca_quad=0, cca_conf=0.2661, cca_ratio=1.2306, cca_scores=[0.18830336976431816, 0.15302061850261744, 0.07596841194169376, 0.0815331126621624], cca_probs=[0.26611248593641684, 0.2568870123573062, 0.23783666130664732, 0.23916384039962954]"
2026 05 10 20:02:32.902782,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2579, fbcca_ratio=1.4032, fbcca_consec=2, fbcca_scores=[0.09594824777126043, 0.06837708777589377, 0.04835872856148511, 0.04525155652153484], fbcca_probs=[0.25793820909058385, 0.2509236969229759, 0.24595055932462437, 0.24518753466181598], cca_quad=0, cca_conf=0.2671, cca_ratio=1.4078, cca_scores=[0.20426386765197466, 0.14509730032568105, 0.11310409330695069, 0.08612795524147362], cca_probs=[0.26709423968445745, 0.2517496110012576, 0.2438228115687621, 0.23733333774552282]"
2026 05 10 20:02:33.916754,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=1.1003, fbcca_consec=3, fbcca_scores=[0.1881064377391452, 0.17095625620868435, 0.05426691905030816, 0.12476911141030088], fbcca_probs=[0.2634106807010423, 0.25893165752381847, 0.23041333831927288, 0.24724432345586633], cca_quad=0, cca_conf=0.2669, cca_ratio=1.1238, cca_scores=[0.28616656303066124, 0.2546508070900916, 0.16051882280394894, 0.17651346920010108], cca_probs=[0.2668768868187871, 0.25859721533947805, 0.23536552088662724, 0.2391603769551077]"
2026 05 10 20:02:34.931841,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.0278, fbcca_consec=1, fbcca_scores=[0.13865532951709342, 0.14251221099486366, 0.06984854026545216, 0.08447004738365947], fbcca_probs=[0.25742491084918284, 0.25841968535027776, 0.2403079630085579, 0.2438474407919815], cca_quad=0, cca_conf=0.2693, cca_ratio=1.1765, cca_scores=[0.25770246329718755, 0.21903808974862196, 0.11191737668867395, 0.13833026653513023], cca_probs=[0.269259135443057, 0.2590470929244877, 0.23273236797415575, 0.23896140365829954]"
2026 05 10 20:02:35.960624,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2821, fbcca_ratio=4.1673, fbcca_consec=1, fbcca_scores=[0.20324287899075644, 0.02679282784802577, 0.040684576789468796, 0.048771267970098064], fbcca_probs=[0.2820814793520529, 0.23645216183550571, 0.23975981727120385, 0.2417065415412375], cca_quad=0, cca_conf=0.2874, cca_ratio=2.0136, cca_scores=[0.32028892473905246, 0.1206848235786229, 0.10846324015068816, 0.15905984212371582], cca_probs=[0.28741762488788253, 0.23541082890009618, 0.23255124572590286, 0.24462030048611846]"
2026 05 10 20:02:36.970550,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2808, fbcca_ratio=4.7989, fbcca_consec=2, fbcca_scores=[0.18388568175311432, 0.012020327297968762, 0.03831795928885439, 0.02692572093355797], fbcca_probs=[0.2807914365621318, 0.23645237670519628, 0.24275299688312013, 0.24000318984955174], cca_quad=0, cca_conf=0.2962, cca_ratio=3.0672, cca_scores=[0.3245679750483683, 0.07090458176962727, 0.09771731681464003, 0.10581885125440006], cca_probs=[0.2961632613787095, 0.22980875607303627, 0.2360539080188594, 0.2379740745293948]"
2026 05 10 20:02:37.995234,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2665, fbcca_ratio=1.2585, fbcca_consec=3, fbcca_scores=[0.15793029042156825, 0.05672250706701739, 0.12549463220916734, 0.03020911633572978], fbcca_probs=[0.2665295847753105, 0.24087484093716363, 0.25802322274803124, 0.2345723515394946], cca_quad=0, cca_conf=0.2813, cca_ratio=2.0391, cca_scores=[0.27325519211782623, 0.1326172796410025, 0.1340091686101188, 0.07055150863966521], cca_probs=[0.28126721399171456, 0.24436603495796982, 0.24470640216818618, 0.2296603488821293]"
2026 05 10 20:02:39.006990,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2738, fbcca_ratio=1.7022, fbcca_consec=4, fbcca_scores=[0.1743222978205783, 0.03857082823151524, 0.10240835499802534, 0.010730500415139104], fbcca_probs=[0.2737656571439126, 0.23901373166643475, 0.2547693259701984, 0.2324512852194541], cca_quad=0, cca_conf=0.2891, cca_ratio=2.2501, cca_scores=[0.29253133128394404, 0.13000961644532075, 0.10391603191599509, 0.04471236018238709], cca_probs=[0.2891340079347464, 0.24576322220923927, 0.23943332283043325, 0.22566944702558098]"
2026 05 10 20:02:40.021783,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2906, fbcca_ratio=3.8518, fbcca_consec=5, fbcca_scores=[0.25130367438995116, 0.06524254022841178, 0.05456177499082461, 0.015498325578284266], fbcca_probs=[0.2905659171717838, 0.24123446051215933, 0.238671602876504, 0.2295280194395528], cca_quad=0, cca_conf=0.2956, cca_ratio=2.1237, cca_scores=[0.32761550997984024, 0.15426528553720745, 0.08020453109371865, 0.05462049903791065], cca_probs=[0.2956166502828046, 0.24856721456700273, 0.23082331221746621, 0.22499282293272646]"
2026 05 10 20:02:41.054000,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2792, fbcca_ratio=1.8488, fbcca_consec=6, fbcca_scores=[0.20881964137754322, 0.11294679679375107, 0.024704023019715617, 0.03574118598559635], fbcca_probs=[0.27921333861428516, 0.25368752662973393, 0.23226071814393978, 0.23483841661204113], cca_quad=0, cca_conf=0.2841, cca_ratio=1.4909, cca_scores=[0.29125267625838924, 0.19535867960585732, 0.06907476526625253, 0.08142937810085096], cca_probs=[0.2840860104540078, 0.25810927696325675, 0.22748837428230223, 0.23031633830043322]"
2026 05 10 20:02:42.069654,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2830, fbcca_ratio=5.1414, fbcca_consec=7, fbcca_scores=[0.20213242444008261, 0.039314684537465415, 0.027193675016222375, 0.0324018332458864], fbcca_probs=[0.28303382386303133, 0.24050687358909487, 0.23760928381680452, 0.2388500187310693], cca_quad=0, cca_conf=0.2872, cca_ratio=2.4037, cca_scores=[0.3132661308164396, 0.12512500915213645, 0.13032861764434078, 0.11566693877740773], cca_probs=[0.28718989164841363, 0.23793618766823424, 0.23917754139331426, 0.23569637929003795]"
2026 05 10 20:02:43.086943,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2853, fbcca_ratio=3.1172, fbcca_consec=8, fbcca_scores=[0.2273859357353342, 0.0340626955264794, 0.0729454728849077, 0.03328714253619755], fbcca_probs=[0.2853322213331298, 0.2351752427482761, 0.24449961332446288, 0.2349929225941313], cca_quad=0, cca_conf=0.2900, cca_ratio=2.3224, cca_scores=[0.2966800569184912, 0.08365311978805985, 0.12774796038598832, 0.06740995736440623], cca_probs=[0.2900388172542082, 0.23439033630690032, 0.24495699636345356, 0.23061385007543797]"
2026 05 10 20:02:44.119864,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2840, fbcca_ratio=3.8573, fbcca_consec=9, fbcca_scores=[0.22625463254246, 0.05216281163598167, 0.05865577035432465, 0.04579844378806098], fbcca_probs=[0.2840261956663028, 0.23864441751933252, 0.24019896722271858, 0.23713041959164596], cca_quad=0, cca_conf=0.2879, cca_ratio=1.9143, cca_scores=[0.3182662783949008, 0.11333564353953192, 0.16625311560411168, 0.0952309931644861], cca_probs=[0.2878718922758109, 0.2345303321789661, 0.24727532696487511, 0.23032244858034787]"
2026 05 10 20:02:45.135366,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=1.7382, fbcca_consec=10, fbcca_scores=[0.13877003430506485, 0.0350042268899724, 0.07983758090144519, 0.03399399091473104], fbcca_probs=[0.2670417350329682, 0.24072113558314492, 0.2517590561560692, 0.24047807322781764], cca_quad=0, cca_conf=0.2744, cca_ratio=1.4246, cca_scores=[0.24951044675637668, 0.09903270863472163, 0.17514911306742345, 0.09307219065993781], cca_probs=[0.2744374626434138, 0.23609769331149272, 0.2547702295860091, 0.23469461445908446]"
2026 05 10 20:02:46.145531,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.1113, fbcca_consec=11, fbcca_scores=[0.10829843755889633, 0.05716715047075092, 0.09745206712493586, 0.0538398917069204], fbcca_probs=[0.25730992249101586, 0.2444840313558974, 0.25453412463413355, 0.2436719215189532], cca_quad=0, cca_conf=0.2704, cca_ratio=1.5952, cca_scores=[0.23067624906396791, 0.11582490203644244, 0.1446051489818295, 0.11377295940757347], cca_probs=[0.27036534534659207, 0.24103034254152897, 0.2480680429266144, 0.24053626918526458]"
2026 05 10 20:02:47.160790,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=1.7868, fbcca_consec=12, fbcca_scores=[0.1330483680584323, 0.06010323738118211, 0.07446322604718023, 0.06878574717387184], fbcca_probs=[0.26243216827925475, 0.24397054758933354, 0.2474992372219498, 0.24609804690946196], cca_quad=0, cca_conf=0.2735, cca_ratio=1.8896, cca_scores=[0.2378414818622982, 0.11212148672215558, 0.11103711197978719, 0.12586831803848905], cca_probs=[0.27346044684838344, 0.24115430487420778, 0.24089294496863933, 0.2444923033087693]"
2026 05 10 20:02:48.191561,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2673, fbcca_ratio=2.2381, fbcca_consec=13, fbcca_scores=[0.12976756070480797, 0.03953764503035633, 0.05798178546158174, 0.020958708089252865], fbcca_probs=[0.2672829724633571, 0.24422208688499766, 0.24876835043291237, 0.23972659021873288], cca_quad=0, cca_conf=0.2773, cca_ratio=2.0274, cca_scores=[0.24615411154136554, 0.12141421617045353, 0.11808190691531899, 0.07666904749531563], cca_probs=[0.2772682444097768, 0.24475201973144745, 0.24393778770080446, 0.23404194815797127]"
2026 05 10 20:02:49.208213,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.4708, fbcca_consec=14, fbcca_scores=[0.07935360580354323, 0.04656570020486074, 0.05395182002745477, 0.01911426194945359], fbcca_probs=[0.25745320124563137, 0.24914873694352282, 0.25099579225703633, 0.24240226955380947], cca_quad=0, cca_conf=0.2652, cca_ratio=1.3574, cca_scores=[0.1942969822522679, 0.14313792545884294, 0.11292612498434904, 0.08796591908479477], cca_probs=[0.2651741802599075, 0.2519492900435215, 0.24445128282239958, 0.23842524687417144]"
2026 05 10 20:02:50.220549,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=1.9311, fbcca_consec=15, fbcca_scores=[0.12483069231882692, 0.034735527838449735, 0.06464347500431361, 0.0260700685568934], fbcca_probs=[0.2658590225216772, 0.24295372990266148, 0.2503297278975491, 0.24085751967811228], cca_quad=0, cca_conf=0.2745, cca_ratio=1.6047, cca_scores=[0.2442497485044839, 0.11187555306382681, 0.15220496738665087, 0.08680710166316057], cca_probs=[0.2745440116063487, 0.24050415992402346, 0.2504017932396339, 0.23455003522999388]"
2026 05 10 20:02:50.220549,PHASE_TIMEOUT,
2026 05 10 20:02:53.228763,PHASE_SSVEP,
2026 05 10 20:02:53.261939,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=2.2120, fbcca_consec=1, fbcca_scores=[0.04456584510911738, 0.03674546080526087, 0.09858155888840697, 0.02607878860571702], fbcca_probs=[0.24817627144528945, 0.24624300691621703, 0.26195034932839606, 0.24363037231009746], cca_quad=2, cca_conf=0.2652, cca_ratio=1.4550, cca_scores=[0.12683380105458036, 0.13042669201939952, 0.18977279575624995, 0.071928967501118], cca_probs=[0.24905753838433084, 0.2499539844157939, 0.265236781549638, 0.23575169565023738]"
2026 05 10 20:02:54.279408,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2691, fbcca_ratio=2.5765, fbcca_consec=2, fbcca_scores=[0.03901805192340031, 0.05800646567022119, 0.14945519284983938, 0.05313389442695485], fbcca_probs=[0.24095503416838043, 0.24557410366617138, 0.26909042533986677, 0.24438043682558144], cca_quad=2, cca_conf=0.2695, cca_ratio=1.3901, cca_scores=[0.0906259724294426, 0.1621905566365789, 0.2254596480975076, 0.11779002295373348], cca_probs=[0.2355118793179007, 0.2529839225195869, 0.2695071797014286, 0.2419970184610838]"
2026 05 10 20:02:55.308114,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2734, fbcca_ratio=2.2458, fbcca_consec=3, fbcca_scores=[0.02811867359959003, 0.07639237611607713, 0.17155893615307824, 0.04553539433751512], fbcca_probs=[0.23689581265448764, 0.24861217147199233, 0.2734341152550321, 0.2410579006184879], cca_quad=2, cca_conf=0.2781, cca_ratio=1.5761, cca_scores=[0.0813986433690808, 0.16790200189771134, 0.2646293581810054, 0.10791705093042696], cca_probs=[0.2315715550581467, 0.25249520979315043, 0.2781386231136303, 0.23779461203507252]"
2026 05 10 20:02:56.320633,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.1606, fbcca_consec=1, fbcca_scores=[0.09215152677938368, 0.06637926182732586, 0.0607156254024557, 0.07939843063044434], fbcca_probs=[0.2543922116209296, 0.24791971188444492, 0.24651955351046867, 0.2511685229841569], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0693, cca_scores=[0.18034956008922257, 0.14182586574846068, 0.14336066433379885, 0.16866359713087722], cca_probs=[0.25547496945315856, 0.24582029075652523, 0.24619786506716662, 0.25250687472314953]"
2026 05 10 20:02:57.338361,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2671, fbcca_ratio=1.3714, fbcca_consec=2, fbcca_scores=[0.1721581374636462, 0.12553468173315527, 0.038865576592174544, 0.08296897183893812], fbcca_probs=[0.26707060157007334, 0.2549046600452619, 0.23374259486162868, 0.24428214352303618], cca_quad=0, cca_conf=0.2771, cca_ratio=1.5171, cca_scores=[0.27210495635015464, 0.17935592695200916, 0.0990385548669732, 0.11738046438680497], cca_probs=[0.27707315496585494, 0.25253062772274615, 0.23304117791182927, 0.23735503939956973]"
2026 05 10 20:02:58.365908,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=1.5490, fbcca_consec=3, fbcca_scores=[0.17844558041734865, 0.11520046610939405, 0.047965206490711385, 0.08071462551933815], fbcca_probs=[0.26858039599127526, 0.25212000418207153, 0.23572595474996902, 0.24357364507668422], cca_quad=0, cca_conf=0.2721, cca_ratio=1.4952, cca_scores=[0.27094139114321164, 0.181201994355746, 0.15113974917469722, 0.13581304714401188], cca_probs=[0.2721185024958963, 0.24876240535580416, 0.24139533902809318, 0.23772375312020627]"
2026 05 10 20:02:59.378630,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2650, fbcca_ratio=1.5624, fbcca_consec=4, fbcca_scores=[0.1501767774006012, 0.0961212082291346, 0.059387608980473995, 0.05968536482956426], fbcca_probs=[0.2649658078726412, 0.2510231639669081, 0.2419694848018268, 0.2420415433586239], cca_quad=0, cca_conf=0.2685, cca_ratio=1.4265, cca_scores=[0.22567588654526882, 0.15820519544370737, 0.1392212803704758, 0.08866339849255397], cca_probs=[0.2685362781151351, 0.2510156600299465, 0.24629534683189594, 0.2341527150230225]"
2026 05 10 20:03:00.404384,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2588, fbcca_ratio=2.1876, fbcca_consec=5, fbcca_scores=[0.07890442089094611, 0.03569358844357422, 0.03606861322028061, 0.02548330252523463], fbcca_probs=[0.25881532411869346, 0.24786988237392096, 0.2479628571540439, 0.2453519363533417], cca_quad=0, cca_conf=0.2649, cca_ratio=1.4429, cca_scores=[0.1791200018294399, 0.1214210726874907, 0.12414066129531034, 0.05614751608556696], cca_probs=[0.26491983539533226, 0.25006686525911337, 0.2507478698635122, 0.2342654294820421]"
2026 05 10 20:03:01.416567,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2713, fbcca_ratio=3.2208, fbcca_consec=6, fbcca_scores=[0.13038098651570096, 0.009200555790876235, 0.04048075297956083, 0.008960813879501109], fbcca_probs=[0.27132931799963933, 0.24036361708641882, 0.24800106615346865, 0.24030599876047323], cca_quad=0, cca_conf=0.2889, cca_ratio=2.8037, cca_scores=[0.2618048536167885, 0.055041571671912946, 0.09337930818822314, 0.04238920626470464], cca_probs=[0.28891762329837267, 0.2349513156054824, 0.24413370867148348, 0.2319973524246614]"
2026 05 10 20:03:02.444449,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2954, fbcca_ratio=7.3954, fbcca_consec=7, fbcca_scores=[0.25904856298919265, 0.031103926721071058, 0.03502843465699242, 0.02267420907114214], fbcca_probs=[0.2954251243778992, 0.23520813012153693, 0.23613301997650243, 0.23323372552406138], cca_quad=0, cca_conf=0.2996, cca_ratio=2.8795, cca_scores=[0.34851179188938763, 0.1210308065798282, 0.10766096649132023, 0.06849219063426888], cca_probs=[0.29955677364354305, 0.23860822373690674, 0.23543930114022182, 0.2263957014793284]"
2026 05 10 20:03:03.474558,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3114, fbcca_ratio=6.3123, fbcca_consec=8, fbcca_scores=[0.34790120843347383, 0.05389746549006512, 0.01903198770375495, 0.055114839705741395], fbcca_probs=[0.3114108046462732, 0.23208628319685615, 0.22413392105729726, 0.2323689910995734], cca_quad=0, cca_conf=0.3075, cca_ratio=2.4052, cca_scores=[0.41448412267966644, 0.17232613837144825, 0.06802645839281879, 0.1397216058133018], cca_probs=[0.3075150419238345, 0.24137844633310743, 0.21747118056256834, 0.23363533118048976]"
2026 05 10 20:03:03.474558,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3114, fbcca_ratio=6.3123, fbcca_consec=8, fbcca_scores=[0.34790120843347383, 0.05389746549006512, 0.01903198770375495, 0.055114839705741395], fbcca_probs=[0.3114108046462732, 0.23208628319685615, 0.22413392105729726, 0.2323689910995734], cca_quad=0, cca_conf=0.3075, cca_ratio=2.4052, cca_scores=[0.41448412267966644, 0.17232613837144825, 0.06802645839281879, 0.1397216058133018], cca_probs=[0.3075150419238345, 0.24137844633310743, 0.21747118056256834, 0.23363533118048976]"
2026 05 10 20:03:03.474558,SELECTION,"quad=0, result=navigate, output='Make LIST01'"
2026 05 10 20:03:06.483073,PHASE_SSVEP,
2026 05 10 20:03:06.598330,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.2198, fbcca_consec=1, fbcca_scores=[0.0743489333568579, 0.06095182377705352, 0.007052435984185442, 0.04844283207509755], fbcca_probs=[0.25667108856408244, 0.25325536933536774, 0.23996641038795785, 0.25010713171259197], cca_quad=0, cca_conf=0.2701, cca_ratio=1.6848, cca_scores=[0.19707569988283108, 0.11697266170665165, 0.055833546658097394, 0.10357484111285004], cca_probs=[0.2701215209158994, 0.24932789985262896, 0.2345408520742352, 0.2460097271572364]"
2026 05 10 20:03:07.613818,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=2.5310, fbcca_consec=2, fbcca_scores=[0.06890619961059195, 0.02722534307769796, 0.026770155975377005, 0.023560510477208516], fbcca_probs=[0.2581589690836796, 0.247619847685786, 0.24750715997378298, 0.24671402325675146], cca_quad=0, cca_conf=0.2646, cca_ratio=1.7163, cca_scores=[0.16279885366322322, 0.08792486879241855, 0.09485360748650694, 0.07702406458230653], cca_probs=[0.2645521584460535, 0.24546747245883366, 0.24717415819535712, 0.24280621089975568]"
2026 05 10 20:03:08.643376,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.2103, fbcca_consec=1, fbcca_scores=[0.04701232839400781, 0.09774291472385604, 0.026971056898483094, 0.08075760662039422], fbcca_probs=[0.24591058382350742, 0.2587076282966545, 0.2410312800892126, 0.2543505077906255], cca_quad=1, cca_conf=0.2570, cca_ratio=1.1282, cca_scores=[0.1258676862371226, 0.14200551639968273, 0.07000655185174813, 0.11840183089718066], cca_probs=[0.25287639687822555, 0.25699037931492785, 0.23913773549431533, 0.2509954883125313]"
2026 05 10 20:03:09.667208,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2696, fbcca_ratio=1.1478, fbcca_consec=1, fbcca_scores=[0.11316723364151578, 0.18713483193980096, 0.03265751376991435, 0.21479104551524283], fbcca_probs=[0.2435232070582141, 0.26221895017869296, 0.2246856972019625, 0.26957214556113046], cca_quad=3, cca_conf=0.2604, cca_ratio=1.0114, cca_scores=[0.21771193905202613, 0.19613840299677907, 0.07768416838811114, 0.22019348854798707], cca_probs=[0.25970813469546955, 0.2541653159630445, 0.22577313574063507, 0.2603534136008509]"
2026 05 10 20:03:10.685524,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.2688, fbcca_consec=1, fbcca_scores=[0.14632502029814418, 0.11161845305440572, 0.07883725555699661, 0.11532276925970308], fbcca_probs=[0.2583911661618622, 0.24957713292142403, 0.24152834091748748, 0.25050335999922635], cca_quad=0, cca_conf=0.2726, cca_ratio=1.6640, cca_scores=[0.25484040117347195, 0.14488417652701124, 0.11425640239357313, 0.15315150809103317], cca_probs=[0.27262556615154365, 0.24423797968299193, 0.23687090839179425, 0.24626554577367016]"
2026 05 10 20:03:11.699093,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2725, fbcca_ratio=1.6119, fbcca_consec=2, fbcca_scores=[0.20387903906116642, 0.10393471422119684, 0.028259438789887105, 0.1264848970123239], fbcca_probs=[0.2725278435007636, 0.24660711976479668, 0.22863370617961595, 0.25223133055482383], cca_quad=0, cca_conf=0.2857, cca_ratio=1.7877, cca_scores=[0.31236311075478396, 0.14354443466318276, 0.06922015443080182, 0.17472446980035708], cca_probs=[0.2856951049484705, 0.24131581214221257, 0.22403050356850066, 0.24895857934081636]"
