timestamp,event,data
2026 05 13 19:23:38.364426,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2658, fbcca_ratio=1.3696, fbcca_consec=4, fbcca_scores=[0.11202670290133518, 0.1534336323248881, 0.0445225506383597, 0.055234102905122894], fbcca_probs=[0.25498560671395687, 0.26576541700539985, 0.23834112529654702, 0.2409078509840963], cca_quad=1, cca_conf=0.2741, cca_ratio=1.4087, cca_scores=[0.1935710575200543, 0.27269280944849544, 0.1297770399236242, 0.11949153575840676], cca_probs=[0.2532201904200368, 0.27406935094878104, 0.2375707349475515, 0.2351397236836307]"
2026 05 13 19:23:39.379508,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.0767, fbcca_consec=1, fbcca_scores=[0.07460640810747043, 0.09262824969218267, 0.0997372292520491, 0.0432142393158957], fbcca_probs=[0.24920690359757902, 0.2537387847004331, 0.25554903542832247, 0.24150527627366544], cca_quad=1, cca_conf=0.2630, cca_ratio=1.1388, cca_scores=[0.1602653126874954, 0.22225531330465403, 0.19517408199143185, 0.1054970299278229], cca_probs=[0.2471466041674186, 0.2629520510901641, 0.25592654481677723, 0.23397479992564005]"
2026 05 13 19:23:40.393190,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=1.2276, fbcca_consec=1, fbcca_scores=[0.12773826816912023, 0.1568143828879373, 0.06457030472656478, 0.049497075317383114], fbcca_probs=[0.2568693221176774, 0.2644477253523358, 0.2411452666024588, 0.23753768592752803], cca_quad=1, cca_conf=0.2742, cca_ratio=1.3140, cca_scores=[0.22141143857333995, 0.2909341748634997, 0.14994043911310134, 0.1227174583098997], cca_probs=[0.2558173088104862, 0.2742352428386066, 0.23817186925950837, 0.23177557909139876]"
2026 05 13 19:23:41.415260,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2980, fbcca_ratio=3.4460, fbcca_consec=2, fbcca_scores=[0.04449953780010176, 0.30764584319091987, 0.06283483835539232, 0.089277127101676], fbcca_probs=[0.22907845311797181, 0.2980349734856574, 0.2333174179991179, 0.23956915539725288], cca_quad=1, cca_conf=0.3036, cca_ratio=2.6528, cca_scores=[0.1262169995913015, 0.40494441029183, 0.13017744396752687, 0.1526501533712242], cca_probs=[0.22976880037595293, 0.30362731089152484, 0.2306805912860295, 0.23592329744649276]"
2026 05 13 19:23:42.441277,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2991, fbcca_ratio=4.2211, fbcca_consec=3, fbcca_scores=[0.034419447020900565, 0.28338892748403927, 0.006994514151758432, 0.06713620948359623], fbcca_probs=[0.23315955880721645, 0.29907443874138495, 0.22685206025301838, 0.24091394219838033], cca_quad=1, cca_conf=0.3088, cca_ratio=3.0856, cca_scores=[0.10444930785016096, 0.39049740679527717, 0.061014857568008445, 0.12655401622122575], cca_probs=[0.23196460016423517, 0.30878118085612066, 0.22210501803804236, 0.23714920094160177]"
2026 05 13 19:23:43.454433,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2960, fbcca_ratio=9.6113, fbcca_consec=4, fbcca_scores=[0.02251338863662435, 0.2569459116598277, 0.02673378511193774, 0.025507248325627327], fbcca_probs=[0.2341142464926065, 0.2959651621944485, 0.23510438936138056, 0.23481620195156447], cca_quad=1, cca_conf=0.3115, cca_ratio=4.0252, cca_scores=[0.09648607539441098, 0.388379481983596, 0.08430375217598089, 0.06799288160061913], cca_probs=[0.23262518018083955, 0.3114758777132731, 0.2298084569987444, 0.2260904851071429]"
2026 05 13 19:23:44.467222,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2841, fbcca_ratio=2.2750, fbcca_consec=5, fbcca_scores=[0.06052667118392762, 0.23433895429094226, 0.10300804384304522, 0.015007278962386603], fbcca_probs=[0.23873585239777725, 0.28405560286660164, 0.24909618158119476, 0.22811236315442632], cca_quad=1, cca_conf=0.3001, cca_ratio=2.1700, cca_scores=[0.17088380325769756, 0.3708093334947523, 0.14357264152224836, 0.03771811082187075], cca_probs=[0.24571894533323577, 0.3000994483952819, 0.23909888769459786, 0.21508271857688438]"
2026 05 13 19:23:45.480228,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2781, fbcca_ratio=3.1328, fbcca_consec=6, fbcca_scores=[0.06358514431927867, 0.19919840124814625, 0.06343576996924488, 0.03643394428839053], fbcca_probs=[0.24281842579595198, 0.278085105578558, 0.24278215766025452, 0.23631431096523564], cca_quad=1, cca_conf=0.2923, cca_ratio=2.0635, cca_scores=[0.16640927857328736, 0.34337864007252117, 0.12354871418318997, 0.09631613133571898], cca_probs=[0.24486119224620134, 0.2922649778673209, 0.23458803268308398, 0.22828579720339376]"
2026 05 13 19:23:46.509191,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2678, fbcca_ratio=1.7045, fbcca_consec=7, fbcca_scores=[0.09704605820310569, 0.16541934300285757, 0.061130057998174205, 0.058630297432127], fbcca_probs=[0.25013763658077703, 0.26783860996462067, 0.24131311256313348, 0.24071064089146874], cca_quad=1, cca_conf=0.2771, cca_ratio=1.5499, cca_scores=[0.18825330642564406, 0.29176990305892986, 0.14661366422037267, 0.1207764481567827], cca_probs=[0.24981083505027854, 0.27705625391241484, 0.23962239483051578, 0.2335105162067908]"
2026 05 13 19:23:47.522613,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2674, fbcca_ratio=1.9974, fbcca_consec=8, fbcca_scores=[0.0811928733084584, 0.1696515275277594, 0.08493623527565121, 0.06998447329392393], fbcca_probs=[0.24479243032387563, 0.26743305745146523, 0.24571049424814506, 0.24206401797651403], cca_quad=1, cca_conf=0.2722, cca_ratio=1.3222, cca_scores=[0.19920058271386962, 0.263374306079292, 0.14642434184933031, 0.0971439346867751], cca_probs=[0.2552421464078737, 0.27215898839778463, 0.2421207206586232, 0.23047814453571855]"
2026 05 13 19:23:48.557138,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2706, fbcca_ratio=2.3873, fbcca_consec=9, fbcca_scores=[0.05257780546056851, 0.1616936799495246, 0.06773009066778161, 0.04352037014779523], fbcca_probs=[0.2426275967312666, 0.27060051490832, 0.2463319531345785, 0.24043993522583498], cca_quad=1, cca_conf=0.2765, cca_ratio=1.6984, cca_scores=[0.1593242037094015, 0.2706005442254236, 0.13647768391787543, 0.10466279439138372], cca_probs=[0.24740705714086816, 0.27652779084404955, 0.241818746708163, 0.2342464053069193]"
2026 05 13 19:23:49.572790,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2634, fbcca_ratio=1.7015, fbcca_consec=10, fbcca_scores=[0.07017622174452315, 0.122348106966077, 0.07190450240467744, 0.012339564240459072], fbcca_probs=[0.25005684473738, 0.2634490936100934, 0.25048938681546773, 0.23600467483705886], cca_quad=1, cca_conf=0.2728, cca_ratio=1.4406, cca_scores=[0.16254983697865075, 0.23416851975920738, 0.12925070575595193, 0.05264106875352217], cca_probs=[0.2539740147737281, 0.27283047743321254, 0.24565615800861818, 0.22753934978444115]"
2026 05 13 19:23:50.599628,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2686, fbcca_ratio=1.9298, fbcca_consec=11, fbcca_scores=[0.047384621284145195, 0.16184333648834232, 0.06375714033403092, 0.08386717230133815], fbcca_probs=[0.23952498333090758, 0.2685713035192731, 0.24347889006700782, 0.24842482308281158], cca_quad=1, cca_conf=0.2719, cca_ratio=1.8312, cca_scores=[0.1293494877425965, 0.23686378531812471, 0.12226753109257177, 0.11787447767744591], cca_probs=[0.24419783387848468, 0.27191594394874696, 0.24247454473692204, 0.24141167743584638]"
2026 05 13 19:23:51.609563,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=1.3950, fbcca_consec=12, fbcca_scores=[0.04500599540151374, 0.12083238301077431, 0.046090836004107495, 0.0866179122134275], fbcca_probs=[0.2425800508051593, 0.2616893595965367, 0.242843354288984, 0.2528872353093201], cca_quad=1, cca_conf=0.2656, cca_ratio=1.6290, cca_scores=[0.11024897725105721, 0.17959651682084202, 0.08311069849267434, 0.10051510393737745], cca_probs=[0.24781006261149469, 0.2656049662704603, 0.24117535847076108, 0.24540961264728384]"
2026 05 13 19:23:52.620776,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.0991, fbcca_consec=1, fbcca_scores=[0.07767359984877803, 0.12514366025152363, 0.13753999248099713, 0.05028468381786303], fbcca_probs=[0.2449004230786511, 0.25680620952483835, 0.2600094779865718, 0.2382838894099387], cca_quad=1, cca_conf=0.2677, cca_ratio=1.2792, cca_scores=[0.17293477399673854, 0.2525001358065597, 0.19738646577888594, 0.10856163883694894], cca_probs=[0.2472050698072406, 0.26767768695325345, 0.2533241581390834, 0.2317930851004225]"
2026 05 13 19:23:53.649990,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2664, fbcca_ratio=1.8886, fbcca_consec=1, fbcca_scores=[0.07623033983026573, 0.1439680716723479, 0.060397101355611105, 0.03869259712335127], fbcca_probs=[0.2489088993949297, 0.2663535856583892, 0.2449989010834477, 0.2397386138632334], cca_quad=1, cca_conf=0.2740, cca_ratio=1.7566, cca_scores=[0.14179352332160652, 0.2490737636839748, 0.13473163523222617, 0.09821632504769448], cca_probs=[0.24608916207725345, 0.27395782141444935, 0.24435742980124422, 0.23559558670705297]"
2026 05 13 19:23:54.662261,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.0429, fbcca_consec=1, fbcca_scores=[0.0478325518396236, 0.07389396996549247, 0.07706617585169022, 0.022487338221977345], fbcca_probs=[0.2480747915728879, 0.25462495498256715, 0.25543396025076176, 0.24186629319378322], cca_quad=1, cca_conf=0.2608, cca_ratio=1.1192, cca_scores=[0.1609039248310175, 0.18007680148779204, 0.13994939451310606, 0.06635047072676445], cca_probs=[0.25585914572849605, 0.2608120303721338, 0.2505535200857841, 0.23277530381358608]"
2026 05 13 19:23:55.677171,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2767, fbcca_ratio=2.6032, fbcca_consec=1, fbcca_scores=[0.01632713664769268, 0.17936844579155495, 0.06890188203057658, 0.039596637845515585], fbcca_probs=[0.235039224481602, 0.2766612191328212, 0.24772695662434419, 0.24057259976123263], cca_quad=1, cca_conf=0.2773, cca_ratio=1.6234, cca_scores=[0.0999217809761071, 0.2616307128498097, 0.1611608083588102, 0.10105218656666566], cca_probs=[0.2358600659882842, 0.2772577614679698, 0.2507553382685044, 0.2361268342752416]"
2026 05 13 19:23:56.707008,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2741, fbcca_ratio=2.0732, fbcca_consec=2, fbcca_scores=[0.02281141560340258, 0.16261290353403926, 0.07843673512814403, 0.011901729799337346], fbcca_probs=[0.23829968878607913, 0.27405547956587406, 0.2519307876621407, 0.23571404398590612], cca_quad=1, cca_conf=0.2833, cca_ratio=1.9007, cca_scores=[0.10246231482867554, 0.2697062821261519, 0.1419006918500635, 0.05115132673099372], cca_probs=[0.2396787042126582, 0.28331044105890285, 0.24932011445601304, 0.22769074027242586]"
2026 05 13 19:23:57.715965,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2808, fbcca_ratio=1.6250, fbcca_consec=3, fbcca_scores=[0.024447629633822212, 0.22198485365245427, 0.13660932472337003, 0.026855593606847573], fbcca_probs=[0.23044113489109436, 0.28076911414986505, 0.257793053498342, 0.23099669746069865], cca_quad=1, cca_conf=0.2912, cca_ratio=1.9280, cca_scores=[0.10172443494073219, 0.3205415249774839, 0.1662593303462462, 0.06402435485824351], cca_probs=[0.23395818198524806, 0.29118519682728905, 0.24955448929824578, 0.2253021318892171]"
2026 05 13 19:23:58.740556,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3019, fbcca_ratio=2.9650, fbcca_consec=4, fbcca_scores=[0.06611820467229598, 0.3630881888006103, 0.11889269726730721, 0.12245670069583188], fbcca_probs=[0.22431973479873743, 0.30188386961679337, 0.2364760452445158, 0.23732035033995338], cca_quad=1, cca_conf=0.2960, cca_ratio=2.5303, cca_scores=[0.1287067957134463, 0.36972594757815325, 0.14612065258894388, 0.13778580943294078], cca_probs=[0.2325996763359295, 0.29599364971940556, 0.23668560645835465, 0.2347210674863103]"
2026 05 13 19:23:58.741548,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3019, fbcca_ratio=2.9650, fbcca_consec=4, fbcca_scores=[0.06611820467229598, 0.3630881888006103, 0.11889269726730721, 0.12245670069583188], fbcca_probs=[0.22431973479873743, 0.30188386961679337, 0.2364760452445158, 0.23732035033995338], cca_quad=1, cca_conf=0.2960, cca_ratio=2.5303, cca_scores=[0.1287067957134463, 0.36972594757815325, 0.14612065258894388, 0.13778580943294078], cca_probs=[0.2325996763359295, 0.29599364971940556, 0.23668560645835465, 0.2347210674863103]"
2026 05 13 19:23:58.741548,SELECTION,"quad=1, result=navigate, output='Make TIMES'"
2026 05 13 19:24:01.744940,PHASE_SSVEP,
2026 05 13 19:24:01.777804,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.2134, fbcca_consec=1, fbcca_scores=[0.026380300852450335, 0.07187672810601897, 0.01837276440160804, 0.05923664331644282], fbcca_probs=[0.24558114930527353, 0.2570122802783346, 0.24362250173726946, 0.2537840686791224], cca_quad=1, cca_conf=0.2577, cca_ratio=1.2887, cca_scores=[0.07131136908080389, 0.11697137319241567, 0.06740253855051723, 0.09076455215055416], cca_probs=[0.24615621539532082, 0.2576562572764936, 0.24519591052257061, 0.25099161680561494]"
2026 05 13 19:24:02.811977,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=1.8803, fbcca_consec=1, fbcca_scores=[0.05672741130377123, 0.04616545210003615, 0.10666520040143762, 0.03197011435721755], fbcca_probs=[0.24898873401416605, 0.2463727643643374, 0.2617383759053102, 0.24290012571618647], cca_quad=0, cca_conf=0.2547, cca_ratio=1.0029, cca_scores=[0.1343681756467337, 0.1164318316989987, 0.13398512564118106, 0.07708767365897724], cca_probs=[0.25470116430168416, 0.2501734830228615, 0.2546036197027064, 0.24052173297274787]"
2026 05 13 19:24:03.823756,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.0290, fbcca_consec=2, fbcca_scores=[0.11020571452009546, 0.05595614982435893, 0.1134050600503768, 0.03968722249545249], fbcca_probs=[0.2575785623808444, 0.24397730422609765, 0.2584039648729255, 0.2400401685201324], cca_quad=0, cca_conf=0.2652, cca_ratio=1.3166, cca_scores=[0.19281237282508862, 0.10937838724628143, 0.14644901059889093, 0.0833522419423925], cca_probs=[0.2651841308905949, 0.2439566224565863, 0.2531699635907099, 0.2376892830621089]"
2026 05 13 19:24:04.850564,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2791, fbcca_ratio=3.0996, fbcca_consec=1, fbcca_scores=[0.1798573426088018, 0.010506415219333737, 0.05802613791609932, 0.02086646739120518], fbcca_probs=[0.2791335506403689, 0.2356480588796816, 0.2471163154978775, 0.23810207498207198], cca_quad=0, cca_conf=0.2864, cca_ratio=2.2735, cca_scores=[0.27160230509575517, 0.05572078664755665, 0.11946297251140436, 0.08226704897443145], cca_probs=[0.28635175306621086, 0.23075105432223583, 0.2459385304151338, 0.23695866219641945]"
2026 05 13 19:24:05.861498,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2752, fbcca_ratio=3.5855, fbcca_consec=2, fbcca_scores=[0.16491984169772247, 0.03698462857565645, 0.045996024590026455, 0.020677255701847058], fbcca_probs=[0.27521949451153016, 0.2421684910847012, 0.2443606295395246, 0.23825138486424408], cca_quad=0, cca_conf=0.2864, cca_ratio=2.3675, cca_scores=[0.288374112750931, 0.11926982325027165, 0.12180276954997936, 0.06589960901782912], cca_probs=[0.28640832099332475, 0.24184915344000313, 0.2424625208437065, 0.22928000472296564]"
2026 05 13 19:24:06.874264,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2835, fbcca_ratio=4.6322, fbcca_consec=3, fbcca_scores=[0.20277522182456953, 0.029188416048767707, 0.04377470903127089, 0.021038092420672293], fbcca_probs=[0.28349005551952294, 0.23831426390662994, 0.24181586116052511, 0.2363798194133219], cca_quad=0, cca_conf=0.2946, cca_ratio=2.7427, cca_scores=[0.32108615451624256, 0.11187610392124094, 0.11707088562750383, 0.05649433658024902], cca_probs=[0.294620762861743, 0.2390036751705285, 0.2402484775289672, 0.2261270844387612]"
2026 05 13 19:24:07.891143,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2739, fbcca_ratio=3.3284, fbcca_consec=4, fbcca_scores=[0.16653365610143378, 0.050034749571957145, 0.0444586436733206, 0.03453327172861125], fbcca_probs=[0.2738635298510819, 0.2437470505618029, 0.24239167357009717, 0.23999774601701804], cca_quad=0, cca_conf=0.2824, cca_ratio=2.0908, cca_scores=[0.27171440719061546, 0.12578168965183262, 0.12995520246533562, 0.059389039420585314], cca_probs=[0.2824262328800794, 0.24407722628880438, 0.24509801437459164, 0.22839852645652461]"
2026 05 13 19:24:08.920583,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2838, fbcca_ratio=2.0984, fbcca_consec=5, fbcca_scores=[0.23608535067431494, 0.01687183364347926, 0.11250603745234194, 0.058487664625892784], fbcca_probs=[0.283753873678504, 0.22789698425352165, 0.2507679243430936, 0.23758121772488064], cca_quad=0, cca_conf=0.2887, cca_ratio=1.8521, cca_scores=[0.3085354236122283, 0.055776385891572675, 0.16658290810706972, 0.10980786549224344], cca_probs=[0.2886760472488388, 0.22420169658402825, 0.2504733681504061, 0.2366488880167268]"
2026 05 13 19:24:09.937118,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2693, fbcca_ratio=1.5796, fbcca_consec=6, fbcca_scores=[0.15656062521678774, 0.03179028461895683, 0.09911315548320147, 0.03647690224895703], fbcca_probs=[0.26927197930695085, 0.23768626830977518, 0.254238925019065, 0.23880282736420913], cca_quad=0, cca_conf=0.2850, cca_ratio=2.3331, cca_scores=[0.2897947142068373, 0.11230082297698518, 0.12420899402340073, 0.0966323479355963], cca_probs=[0.2849724249319722, 0.23862625223264314, 0.24148484096217457, 0.23491648187321007]"
2026 05 13 19:24:10.964454,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2820, fbcca_ratio=2.5099, fbcca_consec=7, fbcca_scores=[0.2160883360520828, 0.02704242145458489, 0.08609567782927749, 0.04149835199217827], fbcca_probs=[0.28203560189153276, 0.2334545464357225, 0.24765599160632215, 0.23685386006642253], cca_quad=0, cca_conf=0.2965, cca_ratio=2.8522, cca_scores=[0.3470245697281002, 0.10758433846595655, 0.12166850619855046, 0.10785886540008079], cca_probs=[0.29650849305944965, 0.23337243972369623, 0.2366825516779052, 0.23343651553894879]"
2026 05 13 19:24:11.976743,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2799, fbcca_ratio=4.4817, fbcca_consec=8, fbcca_scores=[0.18605532888740164, 0.027610291865078566, 0.04151402230788165, 0.027813551392228766], fbcca_probs=[0.27991348648736086, 0.238897727412716, 0.24224249551279917, 0.2389462905871239], cca_quad=0, cca_conf=0.2924, cca_ratio=2.9401, cca_scores=[0.3058111147997136, 0.10401482447296866, 0.09008453262540483, 0.07902540991258629], cca_probs=[0.29237127847887656, 0.23894375891866956, 0.2356382792232287, 0.23304668337922516]"
2026 05 13 19:24:12.994393,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2904, fbcca_ratio=4.6651, fbcca_consec=9, fbcca_scores=[0.23814964853282303, 0.03561053090759054, 0.0510494667724427, 0.012191467405905708], fbcca_probs=[0.29037972180542226, 0.23713991708724722, 0.24082951349166123, 0.23165084761566923], cca_quad=0, cca_conf=0.3008, cca_ratio=2.7147, cca_scores=[0.35369484414133917, 0.13028751921165485, 0.10207823008135072, 0.06289459891786646], cca_probs=[0.3007521690003939, 0.24053827918011178, 0.23384767754622568, 0.22486187427326867]"
2026 05 13 19:24:14.006837,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2923, fbcca_ratio=2.7968, fbcca_consec=10, fbcca_scores=[0.2703709617535803, 0.05786803191999179, 0.09667028353433386, 0.012104899340059429], fbcca_probs=[0.29226980536318753, 0.23631707390495332, 0.2456669331858478, 0.22574618754601136], cca_quad=0, cca_conf=0.2998, cca_ratio=2.1901, cca_scores=[0.3756978161107654, 0.17154525459674397, 0.14414569753185946, 0.05610468235212563], cca_probs=[0.29984253494284613, 0.2444730045103953, 0.23786548736380697, 0.21781897318295151]"
2026 05 13 19:24:15.036877,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2909, fbcca_ratio=2.8391, fbcca_consec=11, fbcca_scores=[0.2578188831995468, 0.03719911855581404, 0.09081018133124022, 0.02147902396833571], fbcca_probs=[0.2908899550111524, 0.23330002111495524, 0.2461488249083516, 0.2296611989655408], cca_quad=0, cca_conf=0.2975, cca_ratio=2.9606, cca_scores=[0.3321470267012311, 0.10799900821980629, 0.11219018264068929, 0.056448436243306595], cca_probs=[0.29754891635199643, 0.23780015063300947, 0.23879890405451779, 0.2258520289604763]"
2026 05 13 19:24:16.056332,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2732, fbcca_ratio=2.7638, fbcca_consec=12, fbcca_scores=[0.1824888194559688, 0.0660284731176895, 0.06187050825486948, 0.059442540442805315], fbcca_probs=[0.2731747569688499, 0.24314339677141264, 0.24213451397414115, 0.24154733228559627], cca_quad=0, cca_conf=0.2871, cca_ratio=2.2882, cca_scores=[0.29721627266261863, 0.1298894589646022, 0.09405807772684639, 0.10035676023621111], cca_probs=[0.2870776390802718, 0.24284560837176272, 0.23429816266638057, 0.23577858988158495]"
2026 05 13 19:24:17.070389,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2783, fbcca_ratio=3.7033, fbcca_consec=13, fbcca_scores=[0.18783458896993213, 0.05072050592596838, 0.038204204465467205, 0.03800654157251748], fbcca_probs=[0.2782606441579408, 0.24260731784993783, 0.23958969565216726, 0.23954234233995422], cca_quad=0, cca_conf=0.2884, cca_ratio=2.1370, cca_scores=[0.2908744050605754, 0.13611431726411757, 0.07569437059337826, 0.07307547827650974], cca_probs=[0.2884085106257245, 0.24705669062090188, 0.23257154085669815, 0.23196325789667546]"
2026 05 13 19:24:18.098301,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2654, fbcca_ratio=1.7979, fbcca_consec=14, fbcca_scores=[0.13475107444815065, 0.07494943830180965, 0.03800179363586228, 0.049497128445044315], fbcca_probs=[0.2653917951116248, 0.2499861634411976, 0.2409183129043191, 0.24370372854285846], cca_quad=0, cca_conf=0.2725, cca_ratio=1.5230, cca_scores=[0.23507488433925547, 0.15435345179098947, 0.11746459069891652, 0.08173989146323514], cca_probs=[0.2725289182327708, 0.2513944696941096, 0.2422897773278895, 0.23378683474523]"
2026 05 13 19:24:19.111822,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=1.5781, fbcca_consec=15, fbcca_scores=[0.12499036016053616, 0.07920396094292355, 0.046653641911675314, 0.05706199264679446], fbcca_probs=[0.2621763611090414, 0.25044291544342323, 0.24242216579498913, 0.24495855765254618], cca_quad=0, cca_conf=0.2656, cca_ratio=1.1878, cca_scores=[0.21293279630037343, 0.1792600288899225, 0.09384846460011292, 0.11879073001896108], cca_probs=[0.26562017738212024, 0.25682492224962933, 0.2357997792848029, 0.24175512108344757]"
2026 05 13 19:24:20.134674,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2609, fbcca_ratio=1.6206, fbcca_consec=1, fbcca_scores=[0.05672749079163822, 0.09193094839448192, 0.027106621147153426, 0.020091679040493256], fbcca_probs=[0.2518465944864716, 0.26087036750488424, 0.2444960810752472, 0.242786956933397], cca_quad=1, cca_conf=0.2711, cca_ratio=1.4438, cca_scores=[0.1429656411688747, 0.20641347639439755, 0.0799817564966505, 0.06596156675101125], cca_probs=[0.25443035837014405, 0.2710965397784591, 0.23889957441395984, 0.2355735274374371]"
2026 05 13 19:24:21.150309,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.5733, fbcca_consec=1, fbcca_scores=[0.04018478329039908, 0.0226634190429167, 0.06322118332358485, 0.015240294942646152], fbcca_probs=[0.2511742973577647, 0.24681171183739142, 0.2570276097237334, 0.24498638108111048], cca_quad=2, cca_conf=0.2550, cca_ratio=1.0275, cca_scores=[0.11593479349542311, 0.0996995225828288, 0.11912018172316435, 0.061041069229493754], cca_probs=[0.25421539850326036, 0.2501214656173698, 0.25502646433493603, 0.24063667154443383]"
2026 05 13 19:24:22.169018,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.3859, fbcca_consec=1, fbcca_scores=[0.06320476558468271, 0.03682934275493764, 0.04560604286041817, 0.015833348401431933], fbcca_probs=[0.2557376205723676, 0.24908060935431378, 0.25127633669006993, 0.2439054333832486], cca_quad=0, cca_conf=0.2610, cca_ratio=1.2762, cca_scores=[0.14428379375007877, 0.1130572420185787, 0.08517833134970017, 0.06001749353615201], cca_probs=[0.2610250617176949, 0.2530000971926864, 0.24604414282668044, 0.23993069826293825]"
2026 05 13 19:24:23.192048,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2728, fbcca_ratio=5.4420, fbcca_consec=2, fbcca_scores=[0.1424297896574541, 0.024193910914688983, 0.022551571937270046, 0.026172333455274123], fbcca_probs=[0.2727946603178033, 0.242374360096202, 0.24197662593404756, 0.24285435365194713], cca_quad=0, cca_conf=0.2810, cca_ratio=2.7863, cca_scores=[0.2368620126775776, 0.08457603364852187, 0.06355545570349853, 0.08501053753039238], cca_probs=[0.28099846255044497, 0.24130536809383188, 0.2362859303609814, 0.24141023899474168]"
2026 05 13 19:24:24.199375,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2765, fbcca_ratio=7.1398, fbcca_consec=3, fbcca_scores=[0.15105636657447347, 0.021156888543633907, 0.014957577724344855, 0.006832181974186719], fbcca_probs=[0.2765002113175563, 0.24281797952120868, 0.2413173316908139, 0.23936447747042114], cca_quad=0, cca_conf=0.2864, cca_ratio=2.6135, cca_scores=[0.25920796424677867, 0.09917951339291295, 0.08387989003938143, 0.036248165956279166], cca_probs=[0.28641409987995076, 0.24405905249783305, 0.24035346028418086, 0.22917338733803527]"
2026 05 13 19:24:25.225040,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2786, fbcca_ratio=6.5285, fbcca_consec=4, fbcca_scores=[0.16550609451645373, 0.025351461206427575, 0.012399143794653253, 0.016469518735839895], fbcca_probs=[0.27864472153255027, 0.2422046276155752, 0.23908774539855043, 0.2400629054533241], cca_quad=0, cca_conf=0.2939, cca_ratio=3.2998, cca_scores=[0.2829505806762456, 0.08574680017176298, 0.04052666560934385, 0.0557077115929166], cca_probs=[0.29390378736017986, 0.24130185965005232, 0.23063319426123302, 0.2341611587285348]"
