timestamp,event,data
2026 06 19 17:11:53.480123,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4072, fbcca_ratio=5.6970, fbcca_consec=3, fbcca_scores=[0.04982407138360302, 0.827012547183989, 0.11498178919802285, 0.14516716805713223], fbcca_probs=[0.18717088897756318, 0.4071617473588577, 0.19977260848907807, 0.2058947551745011], cca_quad=1, cca_conf=0.3208, cca_ratio=2.2628, cca_scores=[0.11349562835181437, 0.5159501701907406, 0.1569434183376805, 0.22801569159915308], cca_probs=[0.21453557723699979, 0.3208360123684518, 0.2240621291883631, 0.24056628120618545]"
2026 06 19 17:11:54.501897,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3887, fbcca_ratio=5.4874, fbcca_consec=4, fbcca_scores=[0.05952575671938619, 0.7418719129962126, 0.09219154263963653, 0.13519673047482128], fbcca_probs=[0.19645103388404556, 0.38868115909670353, 0.20297422382466165, 0.21189358319458929], cca_quad=1, cca_conf=0.3125, cca_ratio=2.2893, cca_scores=[0.12294038581784521, 0.4593191029288519, 0.1211475514772622, 0.20064126385131528], cca_probs=[0.2232702443078877, 0.3125491112244416, 0.2228703163560676, 0.24131032811160316]"
2026 06 19 17:11:54.501897,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3887, fbcca_ratio=5.4874, fbcca_consec=4, fbcca_scores=[0.05952575671938619, 0.7418719129962126, 0.09219154263963653, 0.13519673047482128], fbcca_probs=[0.19645103388404556, 0.38868115909670353, 0.20297422382466165, 0.21189358319458929], cca_quad=1, cca_conf=0.3125, cca_ratio=2.2893, cca_scores=[0.12294038581784521, 0.4593191029288519, 0.1211475514772622, 0.20064126385131528], cca_probs=[0.2232702443078877, 0.3125491112244416, 0.2228703163560676, 0.24131032811160316]"
2026 06 19 17:11:54.501897,SELECTION,"quad=1, result=navigate, output='Print CI'"
2026 06 19 17:11:57.516380,PHASE_SSVEP,
2026 06 19 17:11:57.649058,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2605, fbcca_ratio=1.5865, fbcca_consec=1, fbcca_scores=[0.060222633430826684, 0.11155569986607054, 0.07031528729344909, 0.037348364997742224], fbcca_probs=[0.24751234219391344, 0.26054966996037254, 0.2500230471162579, 0.24191494072945613], cca_quad=1, cca_conf=0.2595, cca_ratio=1.3182, cca_scores=[0.1244989168267326, 0.16411304722074294, 0.11557691880476002, 0.10228349388863327], cca_probs=[0.24940414595577387, 0.2594823765562724, 0.24718885974357696, 0.2439246177443768]"
2026 06 19 17:11:58.662968,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2646, fbcca_ratio=1.5211, fbcca_consec=1, fbcca_scores=[0.11647438786989095, 0.022549603015108673, 0.07657384020616209, 0.019686029060734463], fbcca_probs=[0.26462136710621875, 0.2408983875231748, 0.25427070144758473, 0.24020954392302163], cca_quad=0, cca_conf=0.2625, cca_ratio=1.5573, cca_scores=[0.1407903147898726, 0.0700708039117261, 0.09040855716460225, 0.06441630819592264], cca_probs=[0.262532019478644, 0.24460717163719642, 0.24963286435927093, 0.2432279445248887]"
2026 06 19 17:11:59.678118,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=1.2041, fbcca_consec=1, fbcca_scores=[0.12094892984409476, 0.04131750144016266, 0.14563131712130978, 0.032172871894147206], fbcca_probs=[0.2588328903478083, 0.23902095216348532, 0.2653009998068302, 0.23684515768187622], cca_quad=0, cca_conf=0.2643, cca_ratio=1.3368, cca_scores=[0.18884040763054394, 0.1099076661800951, 0.1412600215511929, 0.08991883330298532], cca_probs=[0.26430905529413073, 0.24424854673468147, 0.25202762294546355, 0.23941477502572422]"
2026 06 19 17:12:00.699110,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2890, fbcca_ratio=1.7778, fbcca_consec=1, fbcca_scores=[0.25945311956859296, 0.02568436030575056, 0.14593826763656487, 0.005081750419535802], fbcca_probs=[0.28904745228332185, 0.22879401709949584, 0.2580300413421897, 0.2241284892749925], cca_quad=0, cca_conf=0.2882, cca_ratio=1.8334, cca_scores=[0.29689421349843503, 0.10961874165859799, 0.16193657596186714, 0.030945330614866078], cca_probs=[0.2882304127554381, 0.23900506226229537, 0.25184216628542394, 0.22092235869684262]"
2026 06 19 17:12:01.733283,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2699, fbcca_ratio=1.6726, fbcca_consec=2, fbcca_scores=[0.17054182160359685, 0.04089681367505117, 0.10196138965174847, 0.05769792910742076], fbcca_probs=[0.26987525619297387, 0.23706036899768457, 0.2519874806167413, 0.24107689419260023], cca_quad=0, cca_conf=0.2747, cca_ratio=1.4797, cca_scores=[0.2649681467487144, 0.10864173798860084, 0.1790734275989118, 0.12252119403673825], cca_probs=[0.27470985076372073, 0.23495383399904532, 0.2520987140900025, 0.23823760114723136]"
2026 06 19 17:12:02.752941,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2578, fbcca_ratio=1.2679, fbcca_consec=1, fbcca_scores=[0.0814323496098549, 0.10324648530291496, 0.06338409582703676, 0.04098969063180318], fbcca_probs=[0.25223660243480567, 0.2577993788988472, 0.24772500788878019, 0.24223901077756696], cca_quad=1, cca_conf=0.2588, cca_ratio=1.0341, cca_scores=[0.1877817437426495, 0.19417841464758112, 0.14259772040479723, 0.11168130256597224], cca_probs=[0.2571380317953846, 0.25878813110657145, 0.2457780778158146, 0.23829575928222937]"
2026 06 19 17:12:03.772165,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2858, fbcca_ratio=4.6776, fbcca_consec=2, fbcca_scores=[0.007869122033036682, 0.21511043458279902, 0.04598686554459279, 0.0431397704100451], fbcca_probs=[0.23228625672055583, 0.28577700068719497, 0.24131140100315798, 0.24062534158909119], cca_quad=1, cca_conf=0.2842, cca_ratio=2.0884, cca_scores=[0.0521467147053031, 0.2761707717688613, 0.13224282069809803, 0.11723763022554107], cca_probs=[0.22718245580474708, 0.2842282241940915, 0.24612746956411213, 0.24246185043704938]"
2026 06 19 17:12:04.784266,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3803, fbcca_ratio=14.7318, fbcca_consec=3, fbcca_scores=[0.03657044960511227, 0.6460533773563513, 0.02635769955756752, 0.04385437296078869], fbcca_probs=[0.20675554099055873, 0.38032268435444805, 0.2046547440459663, 0.2082670306090268], cca_quad=1, cca_conf=0.3217, cca_ratio=4.1730, cca_scores=[0.10820983727326929, 0.45156393044279186, 0.08190178176665751, 0.10690976088681575], cca_probs=[0.22818528262905913, 0.32166545158836285, 0.22226044869551875, 0.22788881708705927]"
2026 06 19 17:12:05.821907,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3942, fbcca_ratio=9.7230, fbcca_consec=4, fbcca_scores=[0.0737147802500577, 0.716731890761138, 0.02454321002601098, 0.045110773825348366], fbcca_probs=[0.20720963525339908, 0.39415653289233604, 0.19726725648902457, 0.2013665753652403], cca_quad=1, cca_conf=0.3223, cca_ratio=2.7744, cca_scores=[0.1699440529303645, 0.47149678626788705, 0.06977945028250086, 0.10633511882816878], cca_probs=[0.23837806850166363, 0.3222767568636797, 0.21565789523717446, 0.22368727939748212]"
2026 06 19 17:12:05.821907,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3942, fbcca_ratio=9.7230, fbcca_consec=4, fbcca_scores=[0.0737147802500577, 0.716731890761138, 0.02454321002601098, 0.045110773825348366], fbcca_probs=[0.20720963525339908, 0.39415653289233604, 0.19726725648902457, 0.2013665753652403], cca_quad=1, cca_conf=0.3223, cca_ratio=2.7744, cca_scores=[0.1699440529303645, 0.47149678626788705, 0.06977945028250086, 0.10633511882816878], cca_probs=[0.23837806850166363, 0.3222767568636797, 0.21565789523717446, 0.22368727939748212]"
2026 06 19 17:12:05.821907,SELECTION,"quad=1, result=navigate, output='Print CI'"
2026 06 19 17:12:08.821978,PHASE_SSVEP,
2026 06 19 17:12:08.924947,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.4083, fbcca_consec=1, fbcca_scores=[0.02931090811099924, 0.07050123621360543, 0.09928605180857546, 0.020627662885949298], fbcca_probs=[0.243552775270027, 0.25379427131210375, 0.2612058513519457, 0.24144710206592362], cca_quad=1, cca_conf=0.2657, cca_ratio=1.5676, cca_scores=[0.07971538557903195, 0.16556469009458408, 0.10561953645360833, 0.06458854098332648], cca_probs=[0.24385059505005083, 0.26570987735065527, 0.2502498636293498, 0.240189663969944]"
2026 06 19 17:12:09.944945,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=1.8169, fbcca_consec=1, fbcca_scores=[0.10597843865160671, 0.05833044468909514, 0.05419535232290035, 0.021239585713243574], fbcca_probs=[0.26165979949008283, 0.24948460024468297, 0.24845508840896163, 0.2404005118562725], cca_quad=1, cca_conf=0.2591, cca_ratio=1.2196, cca_scores=[0.11319921561690699, 0.13805561645706144, 0.10435073001486961, 0.0518442188249976], cca_probs=[0.252726428278724, 0.2590870209203691, 0.25050004669585835, 0.2376865041050485]"
2026 06 19 17:12:10.964289,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2811, fbcca_ratio=1.9492, fbcca_consec=1, fbcca_scores=[0.12935571996416548, 0.08243418897287377, 0.2521465676798541, 0.06437910325887732], fbcca_probs=[0.24863873025244584, 0.23724169447694507, 0.28112286284847604, 0.23299671242213305], cca_quad=2, cca_conf=0.2686, cca_ratio=1.4235, cca_scores=[0.1799290566876597, 0.17196292473216032, 0.25612438294164075, 0.12499882315247131], cca_probs=[0.24889304561443218, 0.24691820712572848, 0.2685987404482874, 0.2355900068115519]"
2026 06 19 17:12:12.003339,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3418, fbcca_ratio=3.5431, fbcca_consec=2, fbcca_scores=[0.1435215074015059, 0.021860978204297186, 0.5085125025996401, 0.02584057667797228], fbcca_probs=[0.2372518871910486, 0.21007442290115078, 0.34176158944928886, 0.21091210045851183], cca_quad=2, cca_conf=0.3051, cca_ratio=1.9838, cca_scores=[0.19332487566481624, 0.06680583007804965, 0.38352395596719857, 0.058526820203772124], cca_probs=[0.2522360665321119, 0.22225966830452704, 0.3050770907629291, 0.220427174400432]"
2026 06 19 17:12:13.020150,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4144, fbcca_ratio=6.4461, fbcca_consec=3, fbcca_scores=[0.12496791362688307, 0.0183377112288671, 0.805559340156472, 0.010887211543493296], fbcca_probs=[0.20981561772974097, 0.188594448005531, 0.4143953876764927, 0.1871945465882354], cca_quad=2, cca_conf=0.3342, cca_ratio=2.6870, cca_scores=[0.19209691199364762, 0.08074285480273763, 0.5161562900851455, 0.04083867804531691], cca_probs=[0.2417223954723612, 0.21625015971230105, 0.33423666491639437, 0.20779077989894332]"
2026 06 19 17:12:14.051006,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4059, fbcca_ratio=5.5991, fbcca_consec=4, fbcca_scores=[0.13858052538374413, 0.01626323877852671, 0.7759301634588848, 0.014748337457611248], fbcca_probs=[0.2145988675603765, 0.1898915778901919, 0.4059054258778429, 0.1896041286715887], cca_quad=2, cca_conf=0.3251, cca_ratio=2.3330, cca_scores=[0.2066925524997975, 0.07276615818370286, 0.4822235402969446, 0.05536098555701766], cca_probs=[0.24682539271308052, 0.21588692607871524, 0.32512579284537757, 0.21216188836282668]"
2026 06 19 17:12:14.051006,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.4059, fbcca_ratio=5.5991, fbcca_consec=4, fbcca_scores=[0.13858052538374413, 0.01626323877852671, 0.7759301634588848, 0.014748337457611248], fbcca_probs=[0.2145988675603765, 0.1898915778901919, 0.4059054258778429, 0.1896041286715887], cca_quad=2, cca_conf=0.3251, cca_ratio=2.3330, cca_scores=[0.2066925524997975, 0.07276615818370286, 0.4822235402969446, 0.05536098555701766], cca_probs=[0.24682539271308052, 0.21588692607871524, 0.32512579284537757, 0.21216188836282668]"
2026 06 19 17:12:14.051006,SELECTION,"quad=2, result=navigate, output='Print CI'"
2026 06 19 17:12:17.058014,PHASE_SSVEP,
2026 06 19 17:12:17.190014,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.9778, fbcca_consec=1, fbcca_scores=[0.0272349362354446, 0.04384763676663898, 0.0867205233876311, 0.03715390592752019], fbcca_probs=[0.24461778201554962, 0.24871548670262886, 0.25961051953726577, 0.24705621174455575], cca_quad=2, cca_conf=0.2523, cca_ratio=1.0402, cca_scores=[0.0741762204667302, 0.09656398568957132, 0.10044982238177315, 0.09353583779652981], cca_probs=[0.24577208859100566, 0.2513364305922247, 0.25231498293227866, 0.25057649788449105]"
2026 06 19 17:12:18.212169,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2595, fbcca_ratio=1.3494, fbcca_consec=1, fbcca_scores=[0.00777300048155215, 0.0814931292657108, 0.026217499902296194, 0.06039078567798461], fbcca_probs=[0.2410133454048248, 0.2594521871861258, 0.24549996545015712, 0.25403450195889227], cca_quad=1, cca_conf=0.2632, cca_ratio=1.5890, cca_scores=[0.0518711590706661, 0.14444207685832378, 0.0826325086205417, 0.09090279911139945], cca_probs=[0.23992128549408362, 0.26319147529383696, 0.24741627500932964, 0.2494709642027497]"
2026 06 19 17:12:19.219073,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2707, fbcca_ratio=1.8247, fbcca_consec=1, fbcca_scores=[0.03655032621110615, 0.08773587576314078, 0.16009318447158538, 0.032490339016111924], fbcca_probs=[0.23923645806431837, 0.25180071890535466, 0.2706956928614116, 0.23826713016891535], cca_quad=1, cca_conf=0.2604, cca_ratio=1.0132, cca_scores=[0.09419536836967415, 0.1759447305305507, 0.17364602920438194, 0.09431571324508961], cca_probs=[0.23992343877094438, 0.26036102602471545, 0.25976322113958566, 0.23995231406475448]"
2026 06 19 17:12:20.252338,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3139, fbcca_ratio=6.8607, fbcca_consec=2, fbcca_scores=[0.02799535737979361, 0.05044538921938251, 0.346088385234166, 0.008724227252879153], fbcca_probs=[0.2284084663759606, 0.23359423626589956, 0.3139483786361211, 0.2240489187220188], cca_quad=2, cca_conf=0.2854, cca_ratio=1.9958, cca_scores=[0.08797684907991228, 0.13306355495228764, 0.2655730416977678, 0.0308119268139927], cca_probs=[0.23895434738514873, 0.24997457793540695, 0.2853934376266667, 0.2256776370527777]"
2026 06 19 17:12:21.272728,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3770, fbcca_ratio=10.4107, fbcca_consec=3, fbcca_scores=[0.06059839713164437, 0.033121768458279285, 0.6308707234721241, 0.009016227933702773], fbcca_probs=[0.21315727377145266, 0.20738016174722246, 0.37702164292879864, 0.20244092155252633], cca_quad=2, cca_conf=0.3094, cca_ratio=2.9272, cca_scores=[0.13437088090086158, 0.1107480056775127, 0.3933354949032909, 0.046281804918035005], cca_probs=[0.2387819507023133, 0.23320733790235548, 0.30936301999993787, 0.21864769139539342]"
2026 06 19 17:12:22.298658,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4090, fbcca_ratio=12.0553, fbcca_consec=4, fbcca_scores=[0.06311970143551053, 0.021515084081952508, 0.760925872812267, 0.005559436204512667], fbcca_probs=[0.20355597253619995, 0.19526085821456865, 0.4090131011814287, 0.1921700680678027], cca_quad=2, cca_conf=0.3148, cca_ratio=2.7885, cca_scores=[0.14734563313880847, 0.08303756929492945, 0.41086789021435505, 0.037332966620714274], cca_probs=[0.24183532918011172, 0.22677287654821168, 0.31475019538357124, 0.21664159888810522]"
2026 06 19 17:12:22.299316,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.4090, fbcca_ratio=12.0553, fbcca_consec=4, fbcca_scores=[0.06311970143551053, 0.021515084081952508, 0.760925872812267, 0.005559436204512667], fbcca_probs=[0.20355597253619995, 0.19526085821456865, 0.4090131011814287, 0.1921700680678027], cca_quad=2, cca_conf=0.3148, cca_ratio=2.7885, cca_scores=[0.14734563313880847, 0.08303756929492945, 0.41086789021435505, 0.037332966620714274], cca_probs=[0.24183532918011172, 0.22677287654821168, 0.31475019538357124, 0.21664159888810522]"
2026 06 19 17:12:22.299316,SELECTION,"quad=2, result=char, output='Print CIR'"
2026 06 19 17:12:25.304564,PHASE_SSVEP,
2026 06 19 17:12:25.419289,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2731, fbcca_ratio=2.1993, fbcca_consec=1, fbcca_scores=[0.03621832543628919, 0.07406351011451806, 0.1628862936773502, 0.01866960702645302], fbcca_probs=[0.24060353665335243, 0.24988371943969914, 0.2730946588993381, 0.2364180850076103], cca_quad=2, cca_conf=0.2660, cca_ratio=1.2505, cca_scores=[0.08497639436442704, 0.14375760569590698, 0.17977500809570685, 0.057659676151199206], cca_probs=[0.24195302873232188, 0.2566016346293455, 0.2660122139682582, 0.23543312267007444]"
2026 06 19 17:12:26.471008,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2534, fbcca_ratio=1.1202, fbcca_consec=2, fbcca_scores=[0.06122521993968628, 0.061681578105249234, 0.0690966433253942, 0.02997138495963324], fbcca_probs=[0.25140861327858793, 0.2515233718356611, 0.25339536594407297, 0.24367264894167812], cca_quad=1, cca_conf=0.2574, cca_ratio=1.1423, cca_scores=[0.11195806051326013, 0.12788412930380547, 0.09920789366546537, 0.054102807022958326], cca_probs=[0.2533460114511759, 0.2574131180021127, 0.25013631311203005, 0.23910455743468134]"
2026 06 19 17:12:27.507927,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2550, fbcca_ratio=1.0242, fbcca_consec=1, fbcca_scores=[0.02263192851125979, 0.05901875147167992, 0.02007930086521898, 0.0604476219474027], fbcca_probs=[0.24551641848412725, 0.2546145023198531, 0.24489050568776755, 0.2549785735082521], cca_quad=0, cca_conf=0.2520, cca_ratio=1.0207, cca_scores=[0.09397791913789455, 0.090591603454943, 0.06737172056074352, 0.09207608407607554], cca_probs=[0.25198666210391396, 0.25113479887108503, 0.24537065856401744, 0.25150788046098355]"
2026 06 19 17:12:28.587155,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2527, fbcca_ratio=1.0506, fbcca_consec=1, fbcca_scores=[0.03255278581801877, 0.053577432771109074, 0.05099673876493579, 0.03350559956885462], fbcca_probs=[0.24747479301275266, 0.25273294486932907, 0.25208155934821525, 0.24771070276970303], cca_quad=0, cca_conf=0.2527, cca_ratio=1.0077, cca_scores=[0.10449911530110187, 0.10370279155709003, 0.0914823428277179, 0.07442808248422364], cca_probs=[0.2527391761290498, 0.25253799403572647, 0.24947064678020978, 0.2452521830550138]"
2026 06 19 17:12:29.618204,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2727, fbcca_ratio=2.8412, fbcca_consec=2, fbcca_scores=[0.032921243636150434, 0.157444628203912, 0.030356741904411427, 0.05541545233149903], fbcca_probs=[0.24080159572847726, 0.27273393551083575, 0.2401848507789822, 0.2462796179817047], cca_quad=1, cca_conf=0.2689, cca_ratio=1.6543, cca_scores=[0.11246038424623298, 0.18604830134548217, 0.06938835030358971, 0.08056338592416012], cca_probs=[0.24982437978922545, 0.2689017596842107, 0.23929238112202833, 0.24198147940453557]"
2026 06 19 17:12:30.629951,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2869, fbcca_ratio=2.7802, fbcca_consec=3, fbcca_scores=[0.048249919919980365, 0.2548157681866618, 0.059595081732454966, 0.09165421037703428], fbcca_probs=[0.23336033004254958, 0.28690455174599594, 0.2360229159223282, 0.24371220228912632], cca_quad=1, cca_conf=0.2769, cca_ratio=2.2124, cca_scores=[0.10990795689230146, 0.24315584191942619, 0.0992657165392746, 0.10417287574673302], cca_probs=[0.24235205376279226, 0.2768952626892538, 0.23978656046808572, 0.24096612307986826]"
2026 06 19 17:12:31.648598,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3235, fbcca_ratio=4.3812, fbcca_consec=4, fbcca_scores=[0.06885379654584668, 0.44808428006794515, 0.09011859822467652, 0.10227495061576425], fbcca_probs=[0.22140360973697937, 0.32350604752169143, 0.22616212875839936, 0.22892821398292976], cca_quad=1, cca_conf=0.2947, cca_ratio=2.3970, cca_scores=[0.1282741383576003, 0.360603330548654, 0.1255616673351243, 0.15044002820654742], cca_probs=[0.23357721351944907, 0.29466581789599927, 0.2329445005919396, 0.238812467992612]"
2026 06 19 17:12:31.648598,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3235, fbcca_ratio=4.3812, fbcca_consec=4, fbcca_scores=[0.06885379654584668, 0.44808428006794515, 0.09011859822467652, 0.10227495061576425], fbcca_probs=[0.22140360973697937, 0.32350604752169143, 0.22616212875839936, 0.22892821398292976], cca_quad=1, cca_conf=0.2947, cca_ratio=2.3970, cca_scores=[0.1282741383576003, 0.360603330548654, 0.1255616673351243, 0.15044002820654742], cca_probs=[0.23357721351944907, 0.29466581789599927, 0.2329445005919396, 0.238812467992612]"
2026 06 19 17:12:31.648598,SELECTION,"quad=1, result=navigate, output='Print CIR'"
2026 06 19 17:12:34.656382,PHASE_SSVEP,
2026 06 19 17:12:34.690101,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2630, fbcca_ratio=1.5281, fbcca_consec=1, fbcca_scores=[0.02794301075544365, 0.12319706370996546, 0.08062227312856066, 0.055387047945488765], fbcca_probs=[0.23912839460961482, 0.26302647080905117, 0.25206320914406377, 0.2457819254372702], cca_quad=1, cca_conf=0.2646, cca_ratio=1.5864, cca_scores=[0.08220346274650255, 0.16389354543918092, 0.0766296452279711, 0.1033127875639166], cca_probs=[0.24384921741919627, 0.2646055312274886, 0.24249382723707605, 0.24905142411623907]"
2026 06 19 17:12:35.727942,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.5710, fbcca_consec=1, fbcca_scores=[0.1042060079688173, 0.049923971565476226, 0.06633231929505783, 0.043317154260218656], fbcca_probs=[0.2596777146051732, 0.2459576253727057, 0.25002667551798435, 0.2443379845041367], cca_quad=0, cca_conf=0.2641, cca_ratio=1.6585, cca_scores=[0.17016700281297223, 0.1026052042009864, 0.08923393045440403, 0.0965959136153161], cca_probs=[0.26413132516504184, 0.2468756144730756, 0.24359654457673552, 0.245396515785147]"
2026 06 19 17:12:36.752823,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2866, fbcca_ratio=2.5649, fbcca_consec=2, fbcca_scores=[0.23885652737231733, 0.038839248112456135, 0.09312376693359348, 0.02264722348075482], fbcca_probs=[0.2866420269338165, 0.2346785874679915, 0.24777012076297822, 0.2309092648352137], cca_quad=0, cca_conf=0.2911, cca_ratio=2.3678, cca_scores=[0.3014252135930126, 0.10166551757900634, 0.12730136292066035, 0.04725791308150709], cca_probs=[0.2911477352413824, 0.23842889306089773, 0.24462024042617317, 0.2258031312715467]"
2026 06 19 17:12:37.768013,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3152, fbcca_ratio=3.9028, fbcca_consec=3, fbcca_scores=[0.38712375064568516, 0.05765113862957868, 0.09919221445998463, 0.035356670551552886], fbcca_probs=[0.31520287850311, 0.2267263714407981, 0.23634319246736854, 0.22172755758872326], cca_quad=0, cca_conf=0.2993, cca_ratio=2.3156, cca_scores=[0.3692139722139879, 0.12988103276668433, 0.15944883960204634, 0.07227120588239082], cca_probs=[0.29931033331601814, 0.2356029563233139, 0.2426732301770432, 0.22241348018362472]"
2026 06 19 17:12:38.787997,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3489, fbcca_ratio=6.5256, fbcca_consec=4, fbcca_scores=[0.5363107352888838, 0.05945947910251479, 0.08218571371083924, 0.04220139989551888], fbcca_probs=[0.3489363399529182, 0.2165969476508334, 0.22157574102559988, 0.2128909713706486], cca_quad=0, cca_conf=0.3125, cca_ratio=2.5221, cca_scores=[0.44278491414737514, 0.14006474810392314, 0.17556448074926612, 0.07974248482630807], cca_probs=[0.3125129847764406, 0.2308864089780861, 0.2392300368240156, 0.21737056942145763]"
2026 06 19 17:12:38.787997,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3489, fbcca_ratio=6.5256, fbcca_consec=4, fbcca_scores=[0.5363107352888838, 0.05945947910251479, 0.08218571371083924, 0.04220139989551888], fbcca_probs=[0.3489363399529182, 0.2165969476508334, 0.22157574102559988, 0.2128909713706486], cca_quad=0, cca_conf=0.3125, cca_ratio=2.5221, cca_scores=[0.44278491414737514, 0.14006474810392314, 0.17556448074926612, 0.07974248482630807], cca_probs=[0.3125129847764406, 0.2308864089780861, 0.2392300368240156, 0.21737056942145763]"
2026 06 19 17:12:38.787997,SELECTION,"quad=0, result=navigate, output='Print CIR'"
2026 06 19 17:12:41.796218,PHASE_SSVEP,
2026 06 19 17:12:41.828365,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.0507, fbcca_consec=1, fbcca_scores=[0.10249401603427401, 0.09755004021916806, 0.07203860528230849, 0.03001222559916256], fbcca_probs=[0.25672922000150233, 0.25546308938534706, 0.24902828889352077, 0.23877940171962989], cca_quad=1, cca_conf=0.2681, cca_ratio=1.6167, cca_scores=[0.13058828659371158, 0.21112212286323426, 0.12607046783937964, 0.0929959809772973], cca_probs=[0.2473739153244756, 0.26812005736454697, 0.24625884554867394, 0.2382471817623035]"
2026 06 19 17:12:42.845162,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2700, fbcca_ratio=2.1306, fbcca_consec=2, fbcca_scores=[0.15340233432291195, 0.058626889117858495, 0.07200106295718384, 0.016168734409927353], fbcca_probs=[0.27003909965270484, 0.2456213977426957, 0.24892844624176483, 0.23541105636283466], cca_quad=1, cca_conf=0.2589, cca_ratio=1.0143, cca_scores=[0.16898988031889212, 0.17140863903767486, 0.13970541789890048, 0.06183778202472027], cca_probs=[0.25826773933347025, 0.2588931827732257, 0.250814176872619, 0.23202490102068504]"
2026 06 19 17:12:43.862227,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3046, fbcca_ratio=4.8794, fbcca_consec=3, fbcca_scores=[0.30824211885436464, 0.024096371694537825, 0.06317183753383177, 0.01698645818646443], fbcca_probs=[0.3046336859539951, 0.22928465761705286, 0.2384214113370571, 0.22766024509189484], cca_quad=0, cca_conf=0.2869, cca_ratio=2.4190, cca_scores=[0.2690463451855312, 0.094876650666967, 0.11122297314938298, 0.03571969940002243], cca_probs=[0.2868576357344486, 0.24100468073381134, 0.24497659562403346, 0.22716108790770656]"
2026 06 19 17:12:44.883956,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3357, fbcca_ratio=5.4567, fbcca_consec=4, fbcca_scores=[0.4938229665892521, 0.06416672451595534, 0.09049889635668246, 0.07827017566488088], fbcca_probs=[0.33570524118649303, 0.2184543950621782, 0.22428317921066698, 0.2215571845406618], cca_quad=0, cca_conf=0.3068, cca_ratio=2.8263, cca_scores=[0.40397198178939814, 0.11164554866341407, 0.1429346506409395, 0.10603595459102241], cca_probs=[0.3068307459516985, 0.22905676302547037, 0.23633704625981142, 0.22777544476301972]"
