timestamp,event,data
2026 06 19 17:01:51.430435,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3361, fbcca_ratio=5.7694, fbcca_consec=3, fbcca_scores=[0.47671446063090706, 0.05731572699008581, 0.0826284885331598, 0.03565250805301881], fbcca_probs=[0.3361241802643756, 0.22098215290330478, 0.22664721818735817, 0.2162464486449614], cca_quad=0, cca_conf=0.3118, cca_ratio=2.8351, cca_scores=[0.41535084567161695, 0.1465028096878226, 0.10118040128905476, 0.07631475573357117], cca_probs=[0.3118071402950546, 0.23830153382614921, 0.22774222840971764, 0.2221490974690786]"
2026 06 19 17:01:52.441738,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3460, fbcca_ratio=3.6219, fbcca_consec=4, fbcca_scores=[0.5369746656187105, 0.04047213343888917, 0.14825865690228557, 0.0325368301015284], fbcca_probs=[0.34596959565716795, 0.21057636473934038, 0.23454204980037868, 0.20891198980311307], cca_quad=0, cca_conf=0.3128, cca_ratio=2.8517, cca_scores=[0.43138355858138294, 0.11775005316268441, 0.15127476048494637, 0.0891409086679176], cca_probs=[0.31282610300223773, 0.22860918942593428, 0.23640316093893773, 0.22216154663289023]"
2026 06 19 17:01:52.441738,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3460, fbcca_ratio=3.6219, fbcca_consec=4, fbcca_scores=[0.5369746656187105, 0.04047213343888917, 0.14825865690228557, 0.0325368301015284], fbcca_probs=[0.34596959565716795, 0.21057636473934038, 0.23454204980037868, 0.20891198980311307], cca_quad=0, cca_conf=0.3128, cca_ratio=2.8517, cca_scores=[0.43138355858138294, 0.11775005316268441, 0.15127476048494637, 0.0891409086679176], cca_probs=[0.31282610300223773, 0.22860918942593428, 0.23640316093893773, 0.22216154663289023]"
2026 06 19 17:01:52.441738,SELECTION,"quad=0, result=navigate, output='Make TIM'"
2026 06 19 17:01:55.450629,PHASE_SSVEP,
2026 06 19 17:01:55.480379,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2621, fbcca_ratio=1.3910, fbcca_consec=1, fbcca_scores=[0.08702650904291956, 0.12105375925012034, 0.06505470948047447, 0.019917672788197623], fbcca_probs=[0.2532944716495767, 0.2620617024763764, 0.2477898311667862, 0.23685399470726065], cca_quad=1, cca_conf=0.2682, cca_ratio=1.2270, cca_scores=[0.16555926394468046, 0.20313903028192906, 0.09013710451983876, 0.06643205478643328], cca_probs=[0.25831288148689774, 0.2682049254317798, 0.23954694488489137, 0.23393524819643108]"
2026 06 19 17:01:56.502178,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2784, fbcca_ratio=2.3132, fbcca_consec=2, fbcca_scores=[0.06870913049446535, 0.20556726037892364, 0.08886786626758499, 0.01995652402051553], fbcca_probs=[0.24275111919186917, 0.2783543236126441, 0.24769433192339727, 0.2312002252720894], cca_quad=1, cca_conf=0.2789, cca_ratio=1.9052, cca_scores=[0.12996092110308435, 0.24759983140928818, 0.09444776333499268, 0.07132538652824295], cca_probs=[0.24795447956559552, 0.27890858881636366, 0.2393033565641401, 0.2338335750539008]"
2026 06 19 17:01:57.522302,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3471, fbcca_ratio=5.7142, fbcca_consec=3, fbcca_scores=[0.06099755476236455, 0.5253499830192562, 0.02206595800902412, 0.09193684470481601], fbcca_probs=[0.2181394771477808, 0.34705632612101756, 0.20981014804416412, 0.22499404868703748], cca_quad=1, cca_conf=0.3137, cca_ratio=3.1485, cca_scores=[0.0997557537456659, 0.41436445716185294, 0.06357449057768626, 0.1316054853854816], cca_probs=[0.2290136968976935, 0.3136853824744035, 0.2208757995110926, 0.23642512111681052]"
2026 06 19 17:01:58.549482,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2873, fbcca_ratio=2.0128, fbcca_consec=4, fbcca_scores=[0.058017257304186304, 0.26837688903944557, 0.040497536191135775, 0.13333221354079033], fbcca_probs=[0.23283004403336208, 0.2873406352546173, 0.22878645133141917, 0.2510428693806015], cca_quad=1, cca_conf=0.2857, cca_ratio=1.6235, cca_scores=[0.10953862156727205, 0.31196382149078905, 0.08478007681673302, 0.19215558237229635], cca_probs=[0.23331562131780373, 0.28566429702863105, 0.22760998909462987, 0.2534100925589352]"
2026 06 19 17:01:59.587198,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2892, fbcca_ratio=2.7820, fbcca_consec=5, fbcca_scores=[0.06579755208214104, 0.25735829817575323, 0.013839399696706292, 0.09250697350889299], fbcca_probs=[0.23880161824468918, 0.2892218105146248, 0.2267107567543378, 0.24526581448634815], cca_quad=1, cca_conf=0.2919, cca_ratio=1.8681, cca_scores=[0.12261324709808837, 0.32421063310681775, 0.03482553563411856, 0.17354675118931176], cca_probs=[0.23857445508826447, 0.2918613405285688, 0.2185235372735461, 0.2510406671096206]"
2026 06 19 17:02:00.605340,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3585, fbcca_ratio=5.5481, fbcca_consec=6, fbcca_scores=[0.04926140867408119, 0.5859139318089516, 0.051921521848422025, 0.10560548652769688], fbcca_probs=[0.20960416911617866, 0.3584801777084429, 0.2101624821865904, 0.22175317098878794], cca_quad=1, cca_conf=0.3168, cca_ratio=2.2914, cca_scores=[0.14262234206956625, 0.48027311253888616, 0.09476691555391797, 0.20959377153912967], cca_probs=[0.22603020618717098, 0.31681544645655463, 0.21546817515024125, 0.24168617220603325]"
2026 06 19 17:02:00.605340,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3585, fbcca_ratio=5.5481, fbcca_consec=6, fbcca_scores=[0.04926140867408119, 0.5859139318089516, 0.051921521848422025, 0.10560548652769688], fbcca_probs=[0.20960416911617866, 0.3584801777084429, 0.2101624821865904, 0.22175317098878794], cca_quad=1, cca_conf=0.3168, cca_ratio=2.2914, cca_scores=[0.14262234206956625, 0.48027311253888616, 0.09476691555391797, 0.20959377153912967], cca_probs=[0.22603020618717098, 0.31681544645655463, 0.21546817515024125, 0.24168617220603325]"
2026 06 19 17:02:00.605340,SELECTION,"quad=1, result=navigate, output='Make TIM'"
2026 06 19 17:02:03.613387,PHASE_SSVEP,
2026 06 19 17:02:03.644424,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2682, fbcca_ratio=1.2322, fbcca_consec=1, fbcca_scores=[0.04265968844108683, 0.17278690559543963, 0.2129152842932867, 0.1336832165111089], fbcca_probs=[0.22625069655953522, 0.25769349593701973, 0.2682446016928353, 0.24781120581060972], cca_quad=1, cca_conf=0.2594, cca_ratio=1.0849, cca_scores=[0.11018295745219318, 0.18403217479197087, 0.12208815953378853, 0.1696302600943705], cca_probs=[0.24097136679226397, 0.2594404856156539, 0.24385732447812122, 0.25573082311396084]"
2026 06 19 17:02:04.667566,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2668, fbcca_ratio=1.1199, fbcca_consec=2, fbcca_scores=[0.05261439036427124, 0.14648516808566087, 0.16405173165187742, 0.025394678206555225], fbcca_probs=[0.23869487946773574, 0.26218670358740415, 0.26683311423272266, 0.23228530271213754], cca_quad=1, cca_conf=0.2736, cca_ratio=1.7104, cca_scores=[0.1318319966781058, 0.22549080219524445, 0.10001691288521092, 0.07795118510064301], cca_probs=[0.24910225324642243, 0.27356035482509516, 0.2413017883661088, 0.23603560356237352]"
2026 06 19 17:02:05.686490,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3260, fbcca_ratio=4.5600, fbcca_consec=1, fbcca_scores=[0.046637713187766085, 0.42810233655761754, 0.09388270469770776, 0.025406578058239097], fbcca_probs=[0.22262793268173528, 0.3260225458695288, 0.23339840970462988, 0.2179511117441061], cca_quad=1, cca_conf=0.3115, cca_ratio=3.6975, cca_scores=[0.10764588592998357, 0.39802113276863554, 0.08178830912560245, 0.08763194101714027], cca_probs=[0.2330139829286272, 0.31152316803401203, 0.22706603710464052, 0.22839681193272005]"
2026 06 19 17:02:06.715374,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3662, fbcca_ratio=9.1299, fbcca_consec=2, fbcca_scores=[0.05448792699862897, 0.610175760415846, 0.06683290024131261, 0.05857446043221498], fbcca_probs=[0.21009921973473578, 0.36623226189809355, 0.21270896445170237, 0.21095955391546836], cca_quad=1, cca_conf=0.3199, cca_ratio=3.4882, cca_scores=[0.13191682449810666, 0.4601570217459649, 0.08625644793388675, 0.12871255123601294], cca_probs=[0.23037813667845136, 0.3198852151148055, 0.22009552460557438, 0.22964112360116884]"
2026 06 19 17:02:07.739509,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4355, fbcca_ratio=14.0817, fbcca_consec=3, fbcca_scores=[0.029955665481302827, 0.875909711883851, 0.017600044978875528, 0.06220202728620254], fbcca_probs=[0.18689170792263707, 0.4354950341098952, 0.18459675190316857, 0.19301650606429915], cca_quad=1, cca_conf=0.3375, cca_ratio=4.2260, cca_scores=[0.10079284791306976, 0.5179957935652838, 0.05748097669697464, 0.12257291368919884], cca_probs=[0.22235355070794782, 0.33746831738287847, 0.21292858219293764, 0.22724954971623612]"
2026 06 19 17:02:08.754150,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4506, fbcca_ratio=9.8815, fbcca_consec=4, fbcca_scores=[0.02266436589156136, 0.9557107039081132, 0.044734377509647136, 0.09671740605261614], fbcca_probs=[0.17726029750521666, 0.4506385593485782, 0.18121592413404394, 0.19088521901216127], cca_quad=1, cca_conf=0.3435, cca_ratio=3.8839, cca_scores=[0.09614925552746663, 0.5611708838132542, 0.08911538257323291, 0.14448471691372206], cca_probs=[0.21577011561994683, 0.3435165151977842, 0.21425774119955698, 0.22645562798271202]"
2026 06 19 17:02:08.754150,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4506, fbcca_ratio=9.8815, fbcca_consec=4, fbcca_scores=[0.02266436589156136, 0.9557107039081132, 0.044734377509647136, 0.09671740605261614], fbcca_probs=[0.17726029750521666, 0.4506385593485782, 0.18121592413404394, 0.19088521901216127], cca_quad=1, cca_conf=0.3435, cca_ratio=3.8839, cca_scores=[0.09614925552746663, 0.5611708838132542, 0.08911538257323291, 0.14448471691372206], cca_probs=[0.21577011561994683, 0.3435165151977842, 0.21425774119955698, 0.22645562798271202]"
2026 06 19 17:02:08.754150,SELECTION,"quad=1, result=char, output='Make TIME'"
2026 06 19 17:02:11.756376,PHASE_SSVEP,
2026 06 19 17:02:11.788504,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2755, fbcca_ratio=2.4737, fbcca_consec=1, fbcca_scores=[0.0404264931214296, 0.17848029503029272, 0.02653963055025164, 0.07215189820538745], fbcca_probs=[0.24001072653073124, 0.275541270108334, 0.23670076622995387, 0.24774723713098082], cca_quad=1, cca_conf=0.2654, cca_ratio=1.3223, cca_scores=[0.13248501056529352, 0.17518283887235067, 0.05180656846540854, 0.0987497954583617], cca_probs=[0.2542626986406264, 0.26535427169275555, 0.2345548675015964, 0.24582816216502174]"
2026 06 19 17:02:12.818491,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.3420, fbcca_consec=2, fbcca_scores=[0.06984292015259434, 0.09372889487453742, 0.05378981442653073, 0.05901600398809073], fbcca_probs=[0.2501575947727444, 0.25620478678485464, 0.24617384974701018, 0.24746376869539083], cca_quad=1, cca_conf=0.2568, cca_ratio=1.0307, cca_scores=[0.1391319906137147, 0.14339872666964537, 0.09775561583497286, 0.08391754493329803], cca_probs=[0.25575277543506536, 0.25684633633224735, 0.2453865892216848, 0.2420142990110025]"
2026 06 19 17:02:13.849330,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2940, fbcca_ratio=3.1220, fbcca_consec=3, fbcca_scores=[0.06170209619494407, 0.2939344329729287, 0.05791047555976148, 0.09414978311156488], fbcca_probs=[0.23306719192966813, 0.29399393155359016, 0.23218516277204013, 0.24075371374470148], cca_quad=1, cca_conf=0.2813, cca_ratio=2.1745, cca_scores=[0.12642286618822954, 0.274900363228916, 0.09100699551405157, 0.12442734061386122], cca_probs=[0.24252553934616825, 0.2813458002875163, 0.2340866043742102, 0.2420420559921052]"
2026 06 19 17:02:14.878791,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3529, fbcca_ratio=5.4410, fbcca_consec=4, fbcca_scores=[0.07026286476612553, 0.5704598419702454, 0.10484382557709054, 0.05946449372615753], fbcca_probs=[0.21397278124484703, 0.3528509725424243, 0.22150159210643328, 0.2116746541062953], cca_quad=1, cca_conf=0.3070, cca_ratio=2.6185, cca_scores=[0.15695499356966303, 0.41098556877858916, 0.09149040987305432, 0.1300735496759513], cca_probs=[0.23813378820921377, 0.30700475199373356, 0.2230437782842481, 0.23181768151280455]"
2026 06 19 17:02:14.878791,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3529, fbcca_ratio=5.4410, fbcca_consec=4, fbcca_scores=[0.07026286476612553, 0.5704598419702454, 0.10484382557709054, 0.05946449372615753], fbcca_probs=[0.21397278124484703, 0.3528509725424243, 0.22150159210643328, 0.2116746541062953], cca_quad=1, cca_conf=0.3070, cca_ratio=2.6185, cca_scores=[0.15695499356966303, 0.41098556877858916, 0.09149040987305432, 0.1300735496759513], cca_probs=[0.23813378820921377, 0.30700475199373356, 0.2230437782842481, 0.23181768151280455]"
2026 06 19 17:02:14.880299,SELECTION,"quad=1, result=navigate, output='Make TIME'"
2026 06 19 17:02:17.883343,PHASE_SSVEP,
2026 06 19 17:02:17.913417,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2743, fbcca_ratio=2.3521, fbcca_consec=1, fbcca_scores=[0.07337083738043522, 0.03898166482033257, 0.1725768698899764, 0.02721765892155105], fbcca_probs=[0.24842344934234975, 0.24002559766281145, 0.27433247402490957, 0.23721847896992926], cca_quad=0, cca_conf=0.2610, cca_ratio=1.3306, cca_scores=[0.14862612628298044, 0.10984674684760984, 0.1116988684745233, 0.049824956715463845], cca_probs=[0.26098539955914973, 0.25105827561189564, 0.2515236969491876, 0.23643262787976688]"
2026 06 19 17:02:18.951405,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2703, fbcca_ratio=1.5705, fbcca_consec=2, fbcca_scores=[0.06864911879674807, 0.11251426116310138, 0.17670837524391503, 0.03114004811739695], fbcca_probs=[0.24259238786432438, 0.2534705800008692, 0.2702755178406101, 0.2336615142941963], cca_quad=1, cca_conf=0.2659, cca_ratio=1.2560, cca_scores=[0.1632894929360423, 0.2050866840643006, 0.13891971974577474, 0.06127478961316692], cca_probs=[0.2549963969546618, 0.26588040611178154, 0.24885730061312064, 0.23026589632043598]"
2026 06 19 17:02:19.959379,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2689, fbcca_ratio=1.7246, fbcca_consec=1, fbcca_scores=[0.10119758543635933, 0.17488687770233466, 0.1014043363420305, 0.02422270239499006], fbcca_probs=[0.2498380944852062, 0.268943784516844, 0.2498897540776619, 0.23132836692028788], cca_quad=1, cca_conf=0.2717, cca_ratio=1.1571, cca_scores=[0.20180339279585163, 0.2335010978350097, 0.09461659725221694, 0.060650991272288624], cca_probs=[0.2632326917242544, 0.2717102131296446, 0.23647715448005172, 0.2285799406660493]"
2026 06 19 17:02:20.983151,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2696, fbcca_ratio=1.5552, fbcca_consec=2, fbcca_scores=[0.08767878524788426, 0.1731196734737293, 0.11131526660980957, 0.012221746743550302], fbcca_probs=[0.24749811697806504, 0.26957424984608575, 0.2534177860822548, 0.22950984709359448], cca_quad=1, cca_conf=0.2804, cca_ratio=1.5746, cca_scores=[0.17032192123449508, 0.2681888451919508, 0.10703939420984482, 0.05538792273068811], cca_probs=[0.2542640572783694, 0.2804064749017538, 0.23867213632022, 0.22665733149965675]"
2026 06 19 17:02:22.008802,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2860, fbcca_ratio=3.0786, fbcca_consec=3, fbcca_scores=[0.03554647698590531, 0.22643971722201456, 0.0735518326992724, 0.017592344203936378], fbcca_probs=[0.23633548916130828, 0.28604398709886586, 0.24549036880199748, 0.2321301549378285], cca_quad=1, cca_conf=0.2908, cca_ratio=2.4204, cca_scores=[0.1285056460294035, 0.31102940128719386, 0.11072811355184056, 0.07122516728267199], cca_probs=[0.242309614630718, 0.290830337059467, 0.2380400115375783, 0.22882003677223672]"
2026 06 19 17:02:23.047465,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2799, fbcca_ratio=3.1291, fbcca_consec=4, fbcca_scores=[0.04153360575624655, 0.191421160610047, 0.06117480633023775, 0.01026096131370924], fbcca_probs=[0.24092030095201294, 0.27987798272432407, 0.24569904137870144, 0.23350267494496152], cca_quad=1, cca_conf=0.2847, cca_ratio=1.9838, cca_scores=[0.14095014164417005, 0.2796184723913968, 0.12129688002973238, 0.04243111465179853], cca_probs=[0.2478032189251018, 0.28466222156019344, 0.2429806225355198, 0.224553936979185]"
2026 06 19 17:02:24.081666,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3161, fbcca_ratio=4.6107, fbcca_consec=5, fbcca_scores=[0.0830903698343303, 0.38310331304848444, 0.044519748199405094, 0.04013305285371363], fbcca_probs=[0.23419245926648977, 0.3161308455315099, 0.2253314954766699, 0.22434519972533043], cca_quad=1, cca_conf=0.3010, cca_ratio=2.3125, cca_scores=[0.16433717083326277, 0.3800248596116208, 0.10629558542444663, 0.10016432538648316], cca_probs=[0.24259076736249177, 0.3009859625231767, 0.22891124530461324, 0.22751202480971838]"
2026 06 19 17:02:24.081666,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3161, fbcca_ratio=4.6107, fbcca_consec=5, fbcca_scores=[0.0830903698343303, 0.38310331304848444, 0.044519748199405094, 0.04013305285371363], fbcca_probs=[0.23419245926648977, 0.3161308455315099, 0.2253314954766699, 0.22434519972533043], cca_quad=1, cca_conf=0.3010, cca_ratio=2.3125, cca_scores=[0.16433717083326277, 0.3800248596116208, 0.10629558542444663, 0.10016432538648316], cca_probs=[0.24259076736249177, 0.3009859625231767, 0.22891124530461324, 0.22751202480971838]"
2026 06 19 17:02:24.082948,SELECTION,"quad=1, result=navigate, output='Make TIME'"
2026 06 19 17:02:27.095400,PHASE_SSVEP,
2026 06 19 17:02:27.125664,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.1092, fbcca_consec=1, fbcca_scores=[0.11555319760861693, 0.10417654455523591, 0.03103356682619314, 0.08320383023045369], fbcca_probs=[0.25801060300942963, 0.25509193968462957, 0.23709977645254024, 0.24979768085340057], cca_quad=1, cca_conf=0.2583, cca_ratio=1.0976, cca_scores=[0.16840455521361822, 0.18484006659161928, 0.09031718122450796, 0.16229099367930028], cca_probs=[0.2541063576024136, 0.2583172347047395, 0.2350188059130774, 0.2525576017797695]"
2026 06 19 17:02:28.151631,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.3634, fbcca_consec=2, fbcca_scores=[0.14035110206339582, 0.06620040008402119, 0.10293862045574194, 0.05219207977529322], fbcca_probs=[0.26264465030108886, 0.2438738972249754, 0.2530000021988076, 0.24048145027512818], cca_quad=2, cca_conf=0.2557, cca_ratio=1.0407, cca_scores=[0.14677890994099826, 0.1250068162573969, 0.152748698319575, 0.09576639959761549], cca_probs=[0.25414784319556616, 0.24867431385450067, 0.255669589769443, 0.24150825318049013]"
2026 06 19 17:02:29.170324,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2966, fbcca_ratio=3.3363, fbcca_consec=1, fbcca_scores=[0.0882297840148038, 0.043728819983664576, 0.2943569190871697, 0.04530799744284717], fbcca_probs=[0.24134940824552456, 0.23084459754239076, 0.2965965640928083, 0.23120943011927636], cca_quad=2, cca_conf=0.2840, cca_ratio=2.3166, cca_scores=[0.11850500230914794, 0.10194527083930977, 0.274532245577096, 0.08072486387158125], cca_probs=[0.2429921488853767, 0.23900139822664393, 0.2840233283805821, 0.23398312450739728]"
2026 06 19 17:02:30.190511,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3561, fbcca_ratio=5.8591, fbcca_consec=2, fbcca_scores=[0.07480693048255345, 0.09895044468283191, 0.5797593585270405, 0.04539925890752017], fbcca_probs=[0.21494446296860178, 0.22019713145064437, 0.3561429200240608, 0.20871548555669317], cca_quad=2, cca_conf=0.3080, cca_ratio=2.7671, cca_scores=[0.13293025456678711, 0.14871791930135303, 0.4115210262999655, 0.08380098375895588], cca_probs=[0.23314166979889261, 0.23685164115028262, 0.30804228589432225, 0.22196440315650254]"
2026 06 19 17:02:31.216620,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3572, fbcca_ratio=5.6881, fbcca_consec=3, fbcca_scores=[0.073118897410647, 0.10461639959292697, 0.5950736061147911, 0.0739765300096065], fbcca_probs=[0.21194633222674036, 0.21872836006619184, 0.35719712542745974, 0.21212818227960822], cca_quad=2, cca_conf=0.3191, cca_ratio=3.0682, cca_scores=[0.15638483491096386, 0.15821197656624975, 0.48542669478919925, 0.11870464555414388], cca_probs=[0.22964824461138483, 0.23006822805295685, 0.31912747364414396, 0.2211560536915145]"
2026 06 19 17:02:32.242505,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3576, fbcca_ratio=5.9457, fbcca_consec=4, fbcca_scores=[0.04445372183843792, 0.09873652066536912, 0.5870533354174485, 0.0790719922456721], fbcca_probs=[0.2078362059262765, 0.21942996088740188, 0.3575767096461543, 0.21515712354016733], cca_quad=2, cca_conf=0.3176, cca_ratio=3.0983, cca_scores=[0.11889055836659779, 0.14834276839245875, 0.4596166767263224, 0.1094136400491883], cca_probs=[0.2259158876807897, 0.23266856233180908, 0.31763053571600497, 0.22378501427139622]"
2026 06 19 17:02:32.242505,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3576, fbcca_ratio=5.9457, fbcca_consec=4, fbcca_scores=[0.04445372183843792, 0.09873652066536912, 0.5870533354174485, 0.0790719922456721], fbcca_probs=[0.2078362059262765, 0.21942996088740188, 0.3575767096461543, 0.21515712354016733], cca_quad=2, cca_conf=0.3176, cca_ratio=3.0983, cca_scores=[0.11889055836659779, 0.14834276839245875, 0.4596166767263224, 0.1094136400491883], cca_probs=[0.2259158876807897, 0.23266856233180908, 0.31763053571600497, 0.22378501427139622]"
2026 06 19 17:02:32.242505,SELECTION,"quad=2, result=navigate, output='Make TIME'"
2026 06 19 17:02:35.257783,PHASE_SSVEP,
2026 06 19 17:02:35.389957,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=2.5056, fbcca_consec=1, fbcca_scores=[0.017151148671240273, 0.022718301674923013, 0.05692193924506464, 0.018638871017927806], fbcca_probs=[0.24705731600691333, 0.24843655754789043, 0.25708098420453596, 0.24742514224066026], cca_quad=2, cca_conf=0.2628, cca_ratio=1.7632, cca_scores=[0.07175868205526906, 0.07382317493398627, 0.13016268637687775, 0.04297796404260347], cca_probs=[0.24790278341756428, 0.24841510560933694, 0.26281245298752254, 0.2408696579855763]"
2026 06 19 17:02:36.415589,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.3913, fbcca_consec=2, fbcca_scores=[0.007412882606738966, 0.011337160714741602, 0.05241754659941918, 0.03767446664193483], fbcca_probs=[0.24505666509630217, 0.2460202250043212, 0.2563372944995293, 0.25258581539984737], cca_quad=2, cca_conf=0.2605, cca_ratio=1.3460, cca_scores=[0.05187111943218854, 0.061084404213315534, 0.12368040863427249, 0.09188982856731637], cca_probs=[0.2424514839787601, 0.2446955804219841, 0.26050209763346704, 0.25235083796578867]"
2026 06 19 17:02:37.446567,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2711, fbcca_ratio=4.7559, fbcca_consec=3, fbcca_scores=[0.007303530743979037, 0.025277528226498792, 0.12977085496132065, 0.027286494130478407], fbcca_probs=[0.23988853926681994, 0.24423927822303435, 0.27114174270650593, 0.24473043980363973], cca_quad=2, cca_conf=0.2731, cca_ratio=2.0904, cca_scores=[0.04910564431075081, 0.08188608435274299, 0.1946825865857856, 0.09313022242196442], cca_probs=[0.23612536741565712, 0.24399392364388822, 0.27312780180367735, 0.2467529071367772]"
2026 06 19 17:02:38.462692,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3549, fbcca_ratio=10.0068, fbcca_consec=4, fbcca_scores=[0.05266334485776293, 0.014426350229286174, 0.5269898052809286, 0.01046977942543917], fbcca_probs=[0.22084315460116893, 0.2125581817246824, 0.35487982189648215, 0.21171884177766648], cca_quad=2, cca_conf=0.3156, cca_ratio=3.4472, cca_scores=[0.11749382757782179, 0.06572350831310021, 0.40502925322818406, 0.057068227368527916], cca_probs=[0.23673970281635653, 0.22479545906880988, 0.3156066509888301, 0.22285818712600344]"
2026 06 19 17:02:38.462692,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3549, fbcca_ratio=10.0068, fbcca_consec=4, fbcca_scores=[0.05266334485776293, 0.014426350229286174, 0.5269898052809286, 0.01046977942543917], fbcca_probs=[0.22084315460116893, 0.2125581817246824, 0.35487982189648215, 0.21171884177766648], cca_quad=2, cca_conf=0.3156, cca_ratio=3.4472, cca_scores=[0.11749382757782179, 0.06572350831310021, 0.40502925322818406, 0.057068227368527916], cca_probs=[0.23673970281635653, 0.22479545906880988, 0.3156066509888301, 0.22285818712600344]"
2026 06 19 17:02:38.462692,SELECTION,"quad=2, result=char, output='Make TIMER'"
2026 06 19 17:02:41.471520,PHASE_SSVEP,
2026 06 19 17:02:41.504600,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.4711, fbcca_consec=1, fbcca_scores=[0.15801118073830306, 0.10740952440072199, 0.09452204575231354, 0.08674638184735141], fbcca_probs=[0.26175565084009605, 0.24883991594810315, 0.2456535729091432, 0.24375086030265766], cca_quad=0, cca_conf=0.2595, cca_ratio=1.1335, cca_scores=[0.21118556061573443, 0.18631149884563034, 0.14623578903943246, 0.15065456219117118], cca_probs=[0.2594833461961563, 0.25310855358747897, 0.2431656145274926, 0.2442424856888722]"
2026 06 19 17:02:42.529584,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.0181, fbcca_consec=2, fbcca_scores=[0.11114086969840808, 0.06315635158427393, 0.0769835281451625, 0.10916061723016426], fbcca_probs=[0.25525899350396863, 0.24329973787364478, 0.24668725221425733, 0.2547540164081293], cca_quad=3, cca_conf=0.2546, cca_ratio=1.0427, cca_scores=[0.1921063332159202, 0.17055565553815485, 0.16494554497209787, 0.20031599497534147], cca_probs=[0.2525170851603508, 0.24713339034734863, 0.24575082649712437, 0.2545986979951762]"
2026 06 19 17:02:43.563466,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2963, fbcca_ratio=3.5985, fbcca_consec=1, fbcca_scores=[0.08175012953200472, 0.03454056114554982, 0.06414773201510592, 0.2941790219328037], fbcca_probs=[0.2396290198737436, 0.22857911998129618, 0.23544788159632257, 0.2963439785486376], cca_quad=3, cca_conf=0.2840, cca_ratio=2.1337, cca_scores=[0.1313450536073599, 0.10470162420759194, 0.14031114032698697, 0.29938719159276295], cca_probs=[0.24005562168537778, 0.23374416939970552, 0.2422176592310471, 0.28398254968386966]"
