timestamp,event,data
2026 06 24 15:44:10.524086,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2517, fbcca_ratio=1.0065, fbcca_consec=2, fbcca_scores=[0.018728371215581765, 0.03577035480428331, 0.035539650576885955, 0.026092971338689833], fbcca_probs=[0.24743085147243674, 0.2516836995372562, 0.25162564174115293, 0.2492598072491541], cca_quad=2, cca_conf=0.2524, cca_ratio=1.2096, cca_scores=[0.037938911246422215, 0.04163610782271572, 0.0503611701957016, 0.032823420897319155], cca_probs=[0.24930808611801944, 0.2502315331511588, 0.25242437129928624, 0.24803600943153548]"
2026 06 24 15:44:10.524086,PHASE_TIMEOUT,
2026 06 24 15:44:13.533371,PHASE_SSVEP,
2026 06 24 15:44:13.566578,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.1384, fbcca_consec=1, fbcca_scores=[0.13200789557719275, 0.08972919643431121, 0.061976089880507165, 0.11596259736027457], fbcca_probs=[0.25806122037644613, 0.24737815206946065, 0.24060703424033325, 0.25395359331375994], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0431, cca_scores=[0.17710535865021476, 0.14583300443244707, 0.12758691848246237, 0.16978512542472182], cca_probs=[0.2555188447602149, 0.24765182025200383, 0.24317411834648645, 0.25365521664129476]"
2026 06 24 15:44:14.585355,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=1.5479, fbcca_consec=2, fbcca_scores=[0.10977569972731527, 0.04120240689072855, 0.054905996692832526, 0.07091755211533027], fbcca_probs=[0.2602661563866958, 0.2430170226605074, 0.24637015072672103, 0.25034667022607576], cca_quad=0, cca_conf=0.2574, cca_ratio=1.1305, cca_scores=[0.14715825196234986, 0.09375207707266169, 0.09936895279437345, 0.1301730566637251], cca_probs=[0.25743420049617566, 0.24404630466519087, 0.2454209393909861, 0.2530985554476473]"
2026 06 24 15:44:15.599535,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2536, fbcca_ratio=1.1008, fbcca_consec=1, fbcca_scores=[0.02934206513290478, 0.05077159754891144, 0.05588951067495931, 0.030241417839695015], fbcca_probs=[0.24694629184097502, 0.2522953445563415, 0.2535898800463255, 0.24716848355635798], cca_quad=2, cca_conf=0.2512, cca_ratio=1.0006, cca_scores=[0.07880193274016191, 0.08382965605105468, 0.08388390475354711, 0.06959920475185058], cca_probs=[0.24993909120748856, 0.25119888008386176, 0.25121250766680986, 0.24764952104183988]"
2026 06 24 15:44:16.621131,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2601, fbcca_ratio=2.8117, fbcca_consec=1, fbcca_scores=[0.01827943356984197, 0.07608101623319972, 0.027058800544438655, 0.023899532533113603], fbcca_probs=[0.2454614972592037, 0.26006762247038345, 0.24762598131901714, 0.2468448989513956], cca_quad=1, cca_conf=0.2606, cca_ratio=1.4059, cca_scores=[0.05849590509917413, 0.11865904514004623, 0.08440289120751206, 0.04465697601092062], cca_probs=[0.2454281842544525, 0.26064713410942736, 0.251869566951647, 0.2420551146844731]"
2026 06 24 15:44:17.652016,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2568, fbcca_ratio=1.5763, fbcca_consec=1, fbcca_scores=[0.016180876998920714, 0.0404250871930247, 0.06372253177752803, 0.026251817726544644], fbcca_probs=[0.2448968278372907, 0.25090671613245596, 0.256820825770063, 0.24737563026019033], cca_quad=2, cca_conf=0.2566, cca_ratio=1.1827, cca_scores=[0.06984993775811321, 0.09631468653378815, 0.11391561260868971, 0.07101489269572309], cca_probs=[0.24551718338346024, 0.2521014754907276, 0.2565779746244487, 0.24580336650136358]"
2026 06 24 15:44:18.672676,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.0991, fbcca_consec=2, fbcca_scores=[0.028910116379492687, 0.059051999603267256, 0.06490619614395941, 0.029245493526801298], fbcca_probs=[0.24584594327870105, 0.25336901316786337, 0.2548566353359454, 0.24592840821749024], cca_quad=2, cca_conf=0.2630, cca_ratio=1.4742, cca_scores=[0.08588658004633642, 0.10256976109332096, 0.15120635549124117, 0.06028273869128414], cca_probs=[0.24636339239447086, 0.25050799391225687, 0.26299300273120163, 0.24013561096207064]"
2026 06 24 15:44:19.683943,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.0982, fbcca_consec=3, fbcca_scores=[0.03613678082656459, 0.07246678835082584, 0.07958291943453182, 0.017714222691969303], fbcca_probs=[0.24611459826157908, 0.2552203479339406, 0.2570430068333812, 0.24162204697109915], cca_quad=2, cca_conf=0.2605, cca_ratio=1.2657, cca_scores=[0.08721261225413514, 0.10261725944541455, 0.12988597241063782, 0.033170903845251905], cca_probs=[0.24959357052502298, 0.2534682387463594, 0.26047509114211076, 0.23646309958650688]"
2026 06 24 15:44:20.700572,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=2.1292, fbcca_consec=1, fbcca_scores=[0.05935074889464142, 0.026240707630234117, 0.02787473786647618, 0.0205788821234779], fbcca_probs=[0.2565144118127711, 0.2481602751461522, 0.24856610802046925, 0.2467592050206075], cca_quad=0, cca_conf=0.2590, cca_ratio=1.8782, cca_scores=[0.09384493687978443, 0.04996646115893787, 0.04781762439412321, 0.04208992512647232], cca_probs=[0.2589568241805041, 0.24783987444627872, 0.2473078788028876, 0.24589542257032965]"
2026 06 24 15:44:21.735787,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.4716, fbcca_consec=2, fbcca_scores=[0.08045920160932488, 0.01979338805190103, 0.03651484543285105, 0.054673138004256536], fbcca_probs=[0.25821854980019066, 0.24301921275071353, 0.24711701327716148, 0.25164522417193425], cca_quad=0, cca_conf=0.2612, cca_ratio=1.2375, cca_scores=[0.16574857644509763, 0.07628422174088012, 0.10976527347861723, 0.13393444751942332], cca_probs=[0.26118782376835037, 0.2388355942608064, 0.24696743278009653, 0.25300914919074674]"
2026 06 24 15:44:22.752685,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.5968, fbcca_consec=3, fbcca_scores=[0.08314813273908103, 0.02531981425069961, 0.03850223761939383, 0.052072862205523894], fbcca_probs=[0.25842794006508385, 0.2439073828524761, 0.24714395932677816, 0.25052071775566187], cca_quad=0, cca_conf=0.2623, cca_ratio=1.3402, cca_scores=[0.16396072741787848, 0.08275907457272232, 0.09223255616882936, 0.1223406469443821], cca_probs=[0.2623277127416999, 0.24186818345616354, 0.244170405049698, 0.2516336987524386]"
2026 06 24 15:44:23.768084,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.0612, fbcca_consec=4, fbcca_scores=[0.07558297059319746, 0.038071325297450616, 0.03589298150462604, 0.0712221452453699], fbcca_probs=[0.2551072984421975, 0.2457150643381095, 0.24518039501113514, 0.25399724220855785], cca_quad=0, cca_conf=0.2568, cca_ratio=1.0921, cca_scores=[0.14522137389715167, 0.08777458056275532, 0.10662719559082619, 0.1329736680020044], cca_probs=[0.25679609551076116, 0.2424597152672751, 0.2470740746402094, 0.2536701145817543]"
2026 06 24 15:44:24.791731,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2604, fbcca_ratio=1.0954, fbcca_consec=5, fbcca_scores=[0.12208393574396254, 0.04616454986003404, 0.04367978090064159, 0.11145436522689589], fbcca_probs=[0.26035508177437744, 0.24132076232442395, 0.24072188033476102, 0.25760227556643756], cca_quad=0, cca_conf=0.2599, cca_ratio=1.0738, cca_scores=[0.15764763351840408, 0.07941372768558623, 0.08860313697423225, 0.1468062214634845], cca_probs=[0.2599258945803236, 0.24036597644444718, 0.24258497782167338, 0.2571231511535558]"
2026 06 24 15:44:25.810701,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.2325, fbcca_consec=6, fbcca_scores=[0.06903447821759656, 0.056011914695041, 0.030616468840485, 0.05574000952676603], fbcca_probs=[0.2540543274087872, 0.25076733776014704, 0.24447917273701245, 0.25069916209405346], cca_quad=0, cca_conf=0.2587, cca_ratio=1.4264, cca_scores=[0.11747939235219819, 0.08101735898455957, 0.05184575476689294, 0.08236302445638936], cca_probs=[0.25865447206717485, 0.24939327120894508, 0.24222315969703523, 0.24972909702684493]"
2026 06 24 15:44:26.823303,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.2837, fbcca_consec=7, fbcca_scores=[0.08772420478623341, 0.06833653066399785, 0.02511213889424364, 0.06134296677061572], fbcca_probs=[0.2568006884403002, 0.2518698733459383, 0.24121488778401376, 0.2501145504297478], cca_quad=0, cca_conf=0.2566, cca_ratio=1.1354, cca_scores=[0.11486274419657033, 0.09601785400674169, 0.04150940525743521, 0.1011677401916149], cca_probs=[0.25660749319343656, 0.25181703278133083, 0.23845826718498078, 0.2531172068402519]"
2026 06 24 15:44:27.854241,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2571, fbcca_ratio=1.2205, fbcca_consec=1, fbcca_scores=[0.07628269984459728, 0.06899052345834078, 0.021322183492838424, 0.09310346188255779], fbcca_probs=[0.25276653643915215, 0.25093002250085483, 0.23924921888481365, 0.25705422217517937], cca_quad=3, cca_conf=0.2541, cca_ratio=1.0636, cca_scores=[0.10044985201695847, 0.0908674119982564, 0.06401220957814885, 0.10684104905860206], cca_probs=[0.25245555898687655, 0.25004797243501337, 0.24342224929086348, 0.2540742192872466]"
2026 06 24 15:44:28.869173,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2671, fbcca_ratio=1.9651, fbcca_consec=1, fbcca_scores=[0.1333132713346681, 0.06784102276849112, 0.029051940893330627, 0.03509282226494183], fbcca_probs=[0.2670894582001277, 0.25016267422635435, 0.24064488035372167, 0.24210298721979623], cca_quad=0, cca_conf=0.2556, cca_ratio=1.0761, cca_scores=[0.10371689904854543, 0.09637860526729289, 0.062006923850344675, 0.06338207709770581], cca_probs=[0.2556038405622611, 0.2537350098893082, 0.24516189123250887, 0.24549925831592187]"
2026 06 24 15:44:29.888314,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.3700, fbcca_consec=2, fbcca_scores=[0.05826362731834569, 0.015516462993898516, 0.04252832720655352, 0.008721325391391137], fbcca_probs=[0.25679173252481863, 0.24604592678499754, 0.2527826622294788, 0.24437967846070513], cca_quad=0, cca_conf=0.2638, cca_ratio=1.7056, cca_scores=[0.11661774741285495, 0.0413684720145667, 0.06837324731937379, 0.02198489551465272], cca_probs=[0.26384389608063924, 0.24471844610442287, 0.25141705286019084, 0.24002060495474695]"
2026 06 24 15:44:30.906944,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.0652, fbcca_consec=3, fbcca_scores=[0.04207699733120834, 0.019043262601749614, 0.039500073538871396, 0.012432903930829471], fbcca_probs=[0.25345671277663684, 0.24768538091685155, 0.25280441496499767, 0.2460534913415139], cca_quad=0, cca_conf=0.2542, cca_ratio=1.1388, cca_scores=[0.07613568362978347, 0.06685574704987625, 0.06372740496973332, 0.02995860706231902], cca_probs=[0.2542391688139871, 0.2518907588522073, 0.2511039896748977, 0.24276608265890784]"
2026 06 24 15:44:31.918471,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2525, fbcca_ratio=1.1339, fbcca_consec=1, fbcca_scores=[0.004948132912252259, 0.028506751806108184, 0.034864705983452045, 0.03074780028524967], fbcca_probs=[0.24507748126188936, 0.250919715522638, 0.25252013387819117, 0.25148266933728153], cca_quad=2, cca_conf=0.2520, cca_ratio=1.1408, cca_scores=[0.037040829106996624, 0.047403985992824804, 0.05407701353937149, 0.0465615984760345], cca_probs=[0.24769854585227566, 0.25027883160391606, 0.2519545339272591, 0.2500680886165492]"
2026 06 24 15:44:32.946856,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.2664, fbcca_consec=2, fbcca_scores=[0.026403624343752333, 0.03406449261250287, 0.06671101036347708, 0.05267857585032747], fbcca_probs=[0.24537202455856078, 0.24725900604510714, 0.25546436095135633, 0.2519046084449758], cca_quad=2, cca_conf=0.2538, cca_ratio=1.0115, cca_scores=[0.06047382326849665, 0.07363759171261254, 0.0966657773538682, 0.09556411805387051], cca_probs=[0.2447489796441254, 0.24799209753377827, 0.253769168024377, 0.2534897547977193]"
2026 06 24 15:44:33.964862,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2620, fbcca_ratio=1.5121, fbcca_consec=1, fbcca_scores=[0.032236011675854916, 0.1328411768832179, 0.08785277287204302, 0.08783567173242682], fbcca_probs=[0.23695521550799906, 0.2620345392799752, 0.25050726456755096, 0.2505029806444748], cca_quad=1, cca_conf=0.2568, cca_ratio=1.3723, cca_scores=[0.08366451602472048, 0.11866241840740219, 0.08647218893598263, 0.07819353514062444], cca_probs=[0.24795602950087647, 0.2567876124241006, 0.24865318716545906, 0.24660317090956388]"
2026 06 24 15:44:34.999513,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.1762, fbcca_consec=1, fbcca_scores=[0.03939366676789202, 0.05437992637425387, 0.09499667573075421, 0.08076269583817598], fbcca_probs=[0.24304208916791714, 0.24671181002517678, 0.25693872793271993, 0.2533073728741861], cca_quad=3, cca_conf=0.2534, cca_ratio=1.1054, cca_scores=[0.09102348366204535, 0.07298831267198044, 0.08349308639504278, 0.10062134919602819], cca_probs=[0.250987104215215, 0.24650108354501307, 0.24910417013035827, 0.25340764210941363]"
2026 06 24 15:44:36.015478,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.0343, fbcca_consec=1, fbcca_scores=[0.013430531885789397, 0.0512462461396454, 0.04954631795129229, 0.012787402601853688], fbcca_probs=[0.24541847945498474, 0.2548768652339255, 0.2544439609235243, 0.2452606943875655], cca_quad=1, cca_conf=0.2606, cca_ratio=1.6278, cca_scores=[0.05977341460672744, 0.11327771132346831, 0.06958784589215192, 0.04360599374068338], cca_probs=[0.2469875639513486, 0.2605623770304425, 0.24942354073612327, 0.24302651828208566]"
2026 06 24 15:44:37.030600,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.2153, fbcca_consec=2, fbcca_scores=[0.04995566600145072, 0.06071122387717319, 0.03615347378514038, 0.0270669444534776], fbcca_probs=[0.2516054018416603, 0.25432616373043987, 0.24815655132215222, 0.24591188310574752], cca_quad=1, cca_conf=0.2551, cca_ratio=1.0376, cca_scores=[0.11178518584329335, 0.11598826717665638, 0.07577126203627171, 0.07846762618487158], cca_probs=[0.2540605128780612, 0.2551305971275183, 0.24507359532396175, 0.24573529467045885]"
2026 06 24 15:44:38.047191,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.7205, fbcca_consec=3, fbcca_scores=[0.030637807883700182, 0.08040018991408036, 0.0439189326867124, 0.046730192808216005], fbcca_probs=[0.24506118390304696, 0.25756453024832016, 0.24833758103072048, 0.2490367048179124], cca_quad=1, cca_conf=0.2545, cca_ratio=1.0862, cca_scores=[0.0893693332103777, 0.09707628497013518, 0.07330793086626175, 0.0563741000901591], cca_probs=[0.25256691377692875, 0.25452095497612476, 0.24854273841462807, 0.24436939283231837]"
2026 06 24 15:44:39.068047,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2525, fbcca_ratio=1.0036, fbcca_consec=4, fbcca_scores=[0.052293955054310635, 0.07011595521844487, 0.048215187295657616, 0.06986326360094787], fbcca_probs=[0.24803827424879332, 0.2524984388867509, 0.24702864415592352, 0.25243464270853233], cca_quad=0, cca_conf=0.2594, cca_ratio=1.4478, cca_scores=[0.11930614981853602, 0.06895065009446731, 0.08240674552633505, 0.05823522792597966], cca_probs=[0.2593750514561081, 0.24663748578142014, 0.24997869271192535, 0.24400877005054636]"
2026 06 24 15:44:40.083871,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2568, fbcca_ratio=1.0472, fbcca_consec=1, fbcca_scores=[0.03695027887151136, 0.08501463978732837, 0.03592028254941407, 0.08902999366964001], fbcca_probs=[0.24380322701655519, 0.25580765494431695, 0.24355223986952107, 0.2568368781696068], cca_quad=1, cca_conf=0.2548, cca_ratio=1.0640, cca_scores=[0.12031268848846026, 0.12801398876119033, 0.08691822424374315, 0.10055267817516884], cca_probs=[0.2528239201796995, 0.2547785098856957, 0.244520417971886, 0.24787715196271876]"
2026 06 24 15:44:41.118628,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2708, fbcca_ratio=2.7946, fbcca_consec=1, fbcca_scores=[0.048908324480620026, 0.013086903948676796, 0.1366781954469885, 0.023798873012009197], fbcca_probs=[0.24803109227295844, 0.23930351652226847, 0.2707846840672403, 0.2418807071375327], cca_quad=2, cca_conf=0.2657, cca_ratio=1.2999, cca_scores=[0.11695383991241895, 0.049061377278749985, 0.1520317426250962, 0.041672319422899916], cca_probs=[0.2565718518949433, 0.2397307184819391, 0.2657315669492113, 0.2379658626739063]"
2026 06 24 15:44:42.120875,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2672, fbcca_ratio=2.6667, fbcca_consec=2, fbcca_scores=[0.05006520700439938, 0.04025427806545034, 0.13708909055167653, 0.05140867134753709], fbcca_probs=[0.24494769998768087, 0.24255628568918278, 0.26721901468294695, 0.24527699964018929], cca_quad=2, cca_conf=0.2675, cca_ratio=1.5869, cca_scores=[0.10728394743969677, 0.06826750561494811, 0.17024633566326852, 0.060436913923258534], cca_probs=[0.25119600503721434, 0.2415839638654249, 0.2675204251646685, 0.23969960593269227]"
2026 06 24 15:44:43.154288,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2608, fbcca_ratio=1.4461, fbcca_consec=1, fbcca_scores=[0.11283985207065672, 0.04131676651032863, 0.0780292289222721, 0.04790209241596993], fbcca_probs=[0.26083176474627356, 0.24282779617683423, 0.2519082658484209, 0.24443217322847138], cca_quad=0, cca_conf=0.2640, cca_ratio=1.2259, cca_scores=[0.1864228062682493, 0.10248146391573709, 0.15206583586935607, 0.08399241603289688], cca_probs=[0.26396697446823136, 0.24271372350144246, 0.2550518934579295, 0.23826740857239662]"
2026 06 24 15:44:44.183995,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.0765, fbcca_consec=1, fbcca_scores=[0.09547495266110674, 0.10277507104644164, 0.05429579129223077, 0.060999689357680735], fbcca_probs=[0.2542526134440792, 0.25611547891831465, 0.24399534629253114, 0.24563656134507492], cca_quad=1, cca_conf=0.2546, cca_ratio=1.0542, cca_scores=[0.12266440699077201, 0.1293137732789559, 0.11298145614921572, 0.07851940704098657], cca_probs=[0.2529180093079298, 0.2546053574736615, 0.2504808352176409, 0.24199579800076784]"
2026 06 24 15:44:44.183995,PHASE_TIMEOUT,
2026 06 24 15:44:47.196353,PHASE_SSVEP,
2026 06 24 15:44:47.311597,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2560, fbcca_ratio=1.2784, fbcca_consec=1, fbcca_scores=[0.0273547590835096, 0.05653240126440638, 0.06353639639018613, 0.08122330586112016], fbcca_probs=[0.24261259782651876, 0.24979574545198602, 0.25155145494862374, 0.25604020177287146], cca_quad=3, cca_conf=0.2557, cca_ratio=1.2187, cca_scores=[0.07534600310870893, 0.0911852431133806, 0.09676488131055987, 0.11792556850100232], cca_probs=[0.24503111604849753, 0.24894312252174688, 0.25033601738812106, 0.2556897440416345]"
2026 06 24 15:44:48.337482,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2628, fbcca_ratio=2.0121, fbcca_consec=2, fbcca_scores=[0.06250941524686233, 0.0518825644532784, 0.061177886784270545, 0.1257755940938859], fbcca_probs=[0.24670591253530572, 0.2440980866429842, 0.24637763519468872, 0.2628183656270213], cca_quad=3, cca_conf=0.2564, cca_ratio=1.1295, cca_scores=[0.08641612071785337, 0.04763173520160289, 0.05642783655118263, 0.09760341674639067], cca_probs=[0.2535712267974475, 0.24392489526234634, 0.24607994749676076, 0.25642393044344547]"
2026 06 24 15:44:49.370802,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.3538, fbcca_consec=1, fbcca_scores=[0.04453074058045551, 0.039222200533196444, 0.10751643349824763, 0.07942000878203628], fbcca_probs=[0.24418699630250157, 0.24289415444109447, 0.26006198409863757, 0.2528568651577664], cca_quad=0, cca_conf=0.2520, cca_ratio=1.0110, cca_scores=[0.07193486830714604, 0.04141650544504989, 0.0711534194570553, 0.07098993730553109], cca_probs=[0.2520023481182378, 0.2444278180271925, 0.2518054980972093, 0.25176433575736035]"
2026 06 24 15:44:50.384630,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2607, fbcca_ratio=1.5916, fbcca_consec=1, fbcca_scores=[0.06795511445878379, 0.05289631803804443, 0.07682963926899695, 0.12228206157928477], fbcca_probs=[0.24692590906682485, 0.2432353594300947, 0.24912701159659262, 0.26071171990648784], cca_quad=3, cca_conf=0.2561, cca_ratio=1.0358, cca_scores=[0.09426674574452956, 0.052349650631391485, 0.049256297961038926, 0.09763772048031544], cca_probs=[0.25521184470013075, 0.24473521443134064, 0.2439793318107542, 0.2560736090577744]"
2026 06 24 15:44:51.402016,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2601, fbcca_ratio=1.4546, fbcca_consec=2, fbcca_scores=[0.02396133371006233, 0.06835424166080889, 0.045392192231526164, 0.09943090846962652], fbcca_probs=[0.24122859170884864, 0.25217868537812727, 0.2464541213243933, 0.2601386015886308], cca_quad=3, cca_conf=0.2562, cca_ratio=1.4377, cca_scores=[0.058368261974011654, 0.060161855909056365, 0.04274587063407069, 0.08649511492346203], cca_probs=[0.24907714698177616, 0.24952429111959665, 0.2452162034279124, 0.2561823584707148]"
2026 06 24 15:44:52.421742,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.2424, fbcca_consec=1, fbcca_scores=[0.017823028621710597, 0.057996278395049554, 0.07205523781109445, 0.0297011293764576], fbcca_probs=[0.24338777720150548, 0.2533645123601923, 0.2569517108103941, 0.24629599962790819], cca_quad=1, cca_conf=0.2598, cca_ratio=1.9085, cca_scores=[0.05273650880674667, 0.1058243193703627, 0.05544950242298242, 0.05399898044317115], cca_probs=[0.24639631922204555, 0.2598303982880281, 0.24706569846339207, 0.24670758402653428]"
2026 06 24 15:44:53.437870,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=3.2962, fbcca_consec=2, fbcca_scores=[0.019494502572012753, 0.0238822386948786, 0.07872053377579062, 0.018002692137688864], fbcca_probs=[0.2460677321850489, 0.24714978460648432, 0.2610815637582809, 0.24570091945018593], cca_quad=1, cca_conf=0.2544, cca_ratio=1.2709, cca_scores=[0.03667628196219684, 0.06458746044265445, 0.050820420340740906, 0.03655056970790064], cca_probs=[0.24737637071283736, 0.25437819680747975, 0.25090015805343424, 0.2473452744262485]"
2026 06 24 15:44:54.454803,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2515, fbcca_ratio=1.0598, fbcca_consec=1, fbcca_scores=[0.05178786582566842, 0.05790611807199552, 0.04344041757372362, 0.054640819607375], fbcca_probs=[0.2499574241731166, 0.251491414630176, 0.2478796018320655, 0.2506715593646419], cca_quad=1, cca_conf=0.2544, cca_ratio=1.2809, cca_scores=[0.04199800855058643, 0.06743564601822301, 0.03742693985587706, 0.05264809894003594], cca_probs=[0.24802139061537376, 0.25441139761151166, 0.24689025501992642, 0.2506769567531881]"
2026 06 24 15:44:55.488448,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2681, fbcca_ratio=1.8984, fbcca_consec=1, fbcca_scores=[0.0393420379124595, 0.07017656311253102, 0.13322189114715963, 0.006495864390161103], fbcca_probs=[0.2440554199450625, 0.25169797470008815, 0.2680772495752121, 0.23616935577963724], cca_quad=2, cca_conf=0.2599, cca_ratio=1.3052, cca_scores=[0.03404842038438294, 0.06938300502384226, 0.09055845684868263, 0.011118651100372218], cca_probs=[0.24561366996225134, 0.2544474773402683, 0.25989296953923796, 0.24004588315824246]"
2026 06 24 15:44:56.498630,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.0243, fbcca_consec=1, fbcca_scores=[0.05077549733600425, 0.12425212183047911, 0.1213044092870567, 0.050883856317203074], fbcca_probs=[0.24099711086340098, 0.2593715448392641, 0.25860811781762366, 0.24102322647971125], cca_quad=2, cca_conf=0.2560, cca_ratio=1.0081, cca_scores=[0.03653001424457827, 0.08191138176149725, 0.0825754472592352, 0.033641813510733566], cca_probs=[0.2444590420382093, 0.2558085070335159, 0.25597843705315154, 0.24375401387512313]"
2026 06 24 15:44:57.519136,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.8282, fbcca_consec=2, fbcca_scores=[0.03380215454568602, 0.08418758024699528, 0.04604854533036955, 0.04141477723176274], fbcca_probs=[0.2456012980296554, 0.25829307945966695, 0.24862751982878561, 0.24747810268189205], cca_quad=1, cca_conf=0.2570, cca_ratio=1.4648, cca_scores=[0.03216982653074771, 0.0722001850099734, 0.049290597623264175, 0.02418045064513062], cca_probs=[0.2469042528777034, 0.25698840824786484, 0.2511678378592974, 0.24493950101513426]"
2026 06 24 15:44:58.535048,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.0507, fbcca_consec=1, fbcca_scores=[0.030626583405843483, 0.07238836656570888, 0.07605838096415174, 0.02236256850974796], fbcca_probs=[0.24504424112003928, 0.25549441579147775, 0.25643380671086596, 0.24302753637761706], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0067, cca_scores=[0.0320391009162684, 0.07117512873333336, 0.07070484466990654, 0.02335404962704677], cca_probs=[0.24565875063268894, 0.2554634657324424, 0.25534335358134963, 0.24353443005351916]"
2026 06 24 15:44:59.551006,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2544, fbcca_ratio=1.3727, fbcca_consec=1, fbcca_scores=[0.039371378418764987, 0.04544527123574, 0.031721379194818586, 0.06238478957010463], fbcca_probs=[0.24864786369144704, 0.25016272004504864, 0.24675296495527552, 0.2544364513082288], cca_quad=1, cca_conf=0.2521, cca_ratio=1.0216, cca_scores=[0.07575649813465851, 0.07793570087517697, 0.04816038925022995, 0.07628904675933325], cca_probs=[0.2515409743107361, 0.2520897307999624, 0.24469432710279315, 0.2516749677865084]"
2026 06 24 15:45:00.578833,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2530, fbcca_ratio=1.0096, fbcca_consec=1, fbcca_scores=[0.04954833447210052, 0.05843507224434103, 0.05899460947825102, 0.020466537480164], fbcca_probs=[0.25064199549077043, 0.25287931167638406, 0.25302084666030655, 0.24345784617253893], cca_quad=0, cca_conf=0.2552, cca_ratio=1.0448, cca_scores=[0.10640101142203158, 0.09129349859005673, 0.10183458869905412, 0.042358918165472124], cca_probs=[0.2552051946693036, 0.2513786564333075, 0.2540424766208389, 0.23937367227654993]"
