timestamp,event,data
2026 05 24 14:48:03.397686,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2624, fbcca_ratio=1.2512, fbcca_consec=1, fbcca_scores=[0.010664989409039571, 0.11201131845287438, 0.03871132815532341, 0.0895252255192259], fbcca_probs=[0.2371266174451324, 0.262418505434072, 0.2438712904700535, 0.25658358665074216], cca_quad=1, cca_conf=0.2692, cca_ratio=1.3820, cca_scores=[0.05967026753266268, 0.1990248079839275, 0.09177345906658259, 0.14401681326876276], cca_probs=[0.23418317945852954, 0.2692009610443378, 0.24182318505686326, 0.2547926744402693]"
2026 05 24 14:48:04.408928,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2618, fbcca_ratio=1.3812, fbcca_consec=1, fbcca_scores=[0.11986163818614314, 0.13161067411070884, 0.10728000824377258, 0.18178668623939642], fbcca_probs=[0.24611155334604679, 0.24902018014937274, 0.2430344668303543, 0.2618337996742262], cca_quad=3, cca_conf=0.2606, cca_ratio=1.1150, cca_scores=[0.19528993776419631, 0.18062176094533552, 0.10822316051715844, 0.21774647239704517], cca_probs=[0.2547923029411738, 0.25108224083281144, 0.23354667212525076, 0.26057878410076407]"
2026 05 24 14:48:05.425294,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2678, fbcca_ratio=1.4297, fbcca_consec=2, fbcca_scores=[0.15835949424890278, 0.11608482389476116, 0.12629825060943803, 0.2264107147614695], fbcca_probs=[0.2501579843226643, 0.23980305569903945, 0.2422648167427228, 0.2677741432355734], cca_quad=3, cca_conf=0.2656, cca_ratio=1.0693, cca_scores=[0.24489927298598965, 0.17029766987685005, 0.1213647517518221, 0.2618696641518311], cca_probs=[0.26116346444165456, 0.2423892508932108, 0.23081395365573548, 0.2656333310093992]"
2026 05 24 14:48:06.452174,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2593, fbcca_ratio=1.0907, fbcca_consec=3, fbcca_scores=[0.09091740918955585, 0.11224473850121112, 0.15428594849771063, 0.1682757385372705], fbcca_probs=[0.2399574821488867, 0.2451300973611615, 0.25565536045301956, 0.25925706003693216], cca_quad=3, cca_conf=0.2598, cca_ratio=1.0339, cca_scores=[0.18411348134911912, 0.12454660463972682, 0.106499307511494, 0.19035741155043723], cca_probs=[0.25814729932938724, 0.24321929207893464, 0.23886921290272636, 0.25976419568895176]"
2026 05 24 14:48:07.464449,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2723, fbcca_ratio=2.1598, fbcca_consec=1, fbcca_scores=[0.0809704118176179, 0.03995552545131246, 0.17488016056538289, 0.056751174218955196], fbcca_probs=[0.24787158001197837, 0.237910821327688, 0.2722771654939851, 0.24194043316634845], cca_quad=0, cca_conf=0.2575, cca_ratio=1.1887, cca_scores=[0.14850662624371483, 0.0918161437647047, 0.10997859072775025, 0.124932375665673], cca_probs=[0.25748027426227943, 0.2432896307979178, 0.24774873737922193, 0.2514813575605809]"
2026 05 24 14:48:08.493554,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.5106, fbcca_consec=2, fbcca_scores=[0.05501595608067008, 0.06557066249274279, 0.11504988933783444, 0.07616146624962115], fbcca_probs=[0.24426861297570146, 0.24686045045191757, 0.25938214196313775, 0.24948879460924314], cca_quad=3, cca_conf=0.2538, cca_ratio=1.1110, cca_scores=[0.110605921580312, 0.1078900793066586, 0.0894887822633926, 0.1228789023772849], cca_probs=[0.25070569193384357, 0.25002573855843785, 0.24546701254478426, 0.2538015569629343]"
2026 05 24 14:48:09.518626,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.0916, fbcca_consec=1, fbcca_scores=[0.14292632802170474, 0.11640374784585811, 0.09162023999945602, 0.1309276231916895], fbcca_probs=[0.2556311128922597, 0.248940238055814, 0.24284645033899907, 0.2525821987129272], cca_quad=0, cca_conf=0.2621, cca_ratio=1.3046, cca_scores=[0.18695974878503033, 0.13585236200675035, 0.0895790075321494, 0.14330424534693076], cca_probs=[0.26214581609452087, 0.24908482775050422, 0.23782144420471213, 0.2509479119502628]"
2026 05 24 14:48:10.535488,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2687, fbcca_ratio=1.7948, fbcca_consec=2, fbcca_scores=[0.15463332911935948, 0.03261529518048382, 0.08615666052862483, 0.05165559020034798], fbcca_probs=[0.26873812095443006, 0.2378688195668425, 0.25095175481755094, 0.24244130466117655], cca_quad=0, cca_conf=0.2637, cca_ratio=1.4368, cca_scores=[0.16976665083988682, 0.0731646266492419, 0.11815557512139788, 0.10169593084728004], cca_probs=[0.2637263065390364, 0.23944166650642987, 0.25046038692927125, 0.24637164002526252]"
2026 05 24 14:48:11.548419,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.5462, fbcca_consec=3, fbcca_scores=[0.09537977127811259, 0.042784180105179676, 0.036576487940312305, 0.061684600564809046], fbcca_probs=[0.2591665897364832, 0.245887832714962, 0.2443661646523455, 0.2505794128962093], cca_quad=0, cca_conf=0.2626, cca_ratio=1.2947, cca_scores=[0.16082655566538956, 0.09148735592620198, 0.0672447467685075, 0.1242179744722891], cca_probs=[0.2626238647448462, 0.24503073133367415, 0.23916197152911964, 0.2531834323923599]"
2026 05 24 14:48:12.572899,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2678, fbcca_ratio=1.6475, fbcca_consec=1, fbcca_scores=[0.0572904488113573, 0.09154426883680379, 0.02359076484613843, 0.15082320279338166], fbcca_probs=[0.24391697697302112, 0.2524168100068447, 0.23583401354142097, 0.2678321994787133], cca_quad=3, cca_conf=0.2642, cca_ratio=1.3700, cca_scores=[0.1263626042220261, 0.11907632237310763, 0.04828484133519012, 0.17312179206761097], cca_probs=[0.25217486070592987, 0.2503441213366073, 0.2332346377176073, 0.2642463802398555]"
2026 05 24 14:48:13.599419,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2644, fbcca_ratio=1.2023, fbcca_consec=2, fbcca_scores=[0.06421682359813424, 0.11958162810970514, 0.018275185230037794, 0.14377612862019654], fbcca_probs=[0.2442101681931283, 0.2581121044999943, 0.23324457035463114, 0.2644331569522463], cca_quad=3, cca_conf=0.2601, cca_ratio=1.1813, cca_scores=[0.12257576088861409, 0.13177590671618403, 0.05189862981008852, 0.1556695713300201], cca_probs=[0.2515943040655811, 0.2539196888899038, 0.2344261832249076, 0.2600598238196075]"
2026 05 24 14:48:14.609203,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2584, fbcca_ratio=1.0506, fbcca_consec=3, fbcca_scores=[0.12516785070437147, 0.13308550244839543, 0.02387785872313686, 0.13981409203284034], fbcca_probs=[0.25468791048546346, 0.25671244486682765, 0.23015406285343368, 0.25844558179427524], cca_quad=0, cca_conf=0.2663, cca_ratio=1.4163, cca_scores=[0.20771019338923533, 0.14125978311489323, 0.07787334366972151, 0.14665966396256347], cca_probs=[0.2663311801371292, 0.24920856646859238, 0.2339023505113477, 0.2505579028829307]"
2026 05 24 14:48:15.627492,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.0454, fbcca_consec=1, fbcca_scores=[0.08911063229885785, 0.0653797851330548, 0.043869300633991075, 0.08524064303870811], fbcca_probs=[0.2545531410019956, 0.24858349188232315, 0.24329344029422323, 0.253569926821458], cca_quad=0, cca_conf=0.2621, cca_ratio=1.3431, cca_scores=[0.17295709338577395, 0.09995188926406846, 0.0992515071195045, 0.1287770822076168], cca_probs=[0.262101017173718, 0.2436480551378612, 0.24347746813550342, 0.2507734595529173]"
2026 05 24 14:48:16.644115,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2511, fbcca_ratio=1.0703, fbcca_consec=2, fbcca_scores=[0.04689977388021595, 0.039364903834112806, 0.043821022554772215, 0.03966015076864938], fbcca_probs=[0.25111709761510775, 0.2492320735423309, 0.2503451594305861, 0.2493056694119753], cca_quad=0, cca_conf=0.2550, cca_ratio=1.1816, cca_scores=[0.12395595987232275, 0.0970169331002448, 0.10490541110698255, 0.09022370138289748], cca_probs=[0.25501222128337653, 0.24823414748809416, 0.25020008101810304, 0.24655355021042633]"
2026 05 24 14:48:17.667894,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2538, fbcca_ratio=1.1650, fbcca_consec=1, fbcca_scores=[0.026452331225163092, 0.034857960793191624, 0.0487584520656968, 0.056804847148098615], fbcca_probs=[0.24619531797905161, 0.2482734664606455, 0.2517486872950894, 0.25378252826521347], cca_quad=3, cca_conf=0.2556, cca_ratio=1.1705, cca_scores=[0.0833508433010255, 0.1011874450888079, 0.08143898182508079, 0.11844120229014032], cca_probs=[0.24680389696827168, 0.25124553389656723, 0.24633249287879438, 0.25561807625636673]"
2026 05 24 14:48:18.676266,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2529, fbcca_ratio=1.0411, fbcca_consec=1, fbcca_scores=[0.03657267081673139, 0.015523307017101553, 0.04860359573981544, 0.04668468096799483], fbcca_probs=[0.24991018698372855, 0.24470471468091146, 0.25293499682594767, 0.25245010150941233], cca_quad=2, cca_conf=0.2543, cca_ratio=1.1302, cca_scores=[0.08238088170596518, 0.04968607239882352, 0.09310989950515777, 0.0792187990659116], cca_probs=[0.2515429911197139, 0.24345183119916208, 0.2542563300514806, 0.25074884762964345]"
2026 05 24 14:48:19.706802,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2647, fbcca_ratio=1.4141, fbcca_consec=1, fbcca_scores=[0.08462714632041209, 0.11190592107103611, 0.04570260353746288, 0.15824600578758738], fbcca_probs=[0.2459495794257907, 0.2527511298180537, 0.2365600319152338, 0.2647392588409217], cca_quad=3, cca_conf=0.2614, cca_ratio=1.2889, cca_scores=[0.13334726191728663, 0.1403540962964114, 0.08846269288224635, 0.18090537447638586], cca_probs=[0.249261784926915, 0.2510144541316541, 0.2383211467596242, 0.2614026141818067]"
2026 05 24 14:48:20.728667,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2611, fbcca_ratio=1.6136, fbcca_consec=2, fbcca_scores=[0.07634635056655725, 0.08035732502215608, 0.057100081808392364, 0.12966681211895414], fbcca_probs=[0.24754163979173388, 0.24853651686510825, 0.24282294119120681, 0.2610989021519511], cca_quad=3, cca_conf=0.2606, cca_ratio=1.2867, cca_scores=[0.12109505781333237, 0.11116559922905604, 0.06631112732872346, 0.15581657172737964], cca_probs=[0.25175341877931656, 0.24926601336555104, 0.23833236261623347, 0.2606482052388989]"
2026 05 24 14:48:20.728667,PHASE_TIMEOUT,
2026 05 24 14:48:23.744419,PHASE_SSVEP,
2026 05 24 14:48:23.857285,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.4814, fbcca_consec=1, fbcca_scores=[0.0387519732976952, 0.08703000414217235, 0.0408753545091656, 0.05874983295200219], fbcca_probs=[0.2455924027989988, 0.257739991894063, 0.24611444314196435, 0.250553162164974], cca_quad=1, cca_conf=0.2585, cca_ratio=1.1422, cca_scores=[0.06520370482710866, 0.1273367890514434, 0.11148359862651143, 0.07086522884345019], cca_probs=[0.24288651858456867, 0.25845650401071424, 0.254391451002423, 0.2442655264022941]"
2026 05 24 14:48:24.882718,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=1.4471, fbcca_consec=2, fbcca_scores=[0.024732622313267286, 0.11152618407236836, 0.028499645581154327, 0.07706654655658442], fbcca_probs=[0.2410699740446907, 0.26292815023734983, 0.24197980284332557, 0.25402207287463396], cca_quad=1, cca_conf=0.2607, cca_ratio=1.4615, cca_scores=[0.06444332828850478, 0.13629633864225416, 0.08283474633171681, 0.09325505376501522], cca_probs=[0.24258362589350965, 0.2606554734770041, 0.24708636169801945, 0.24967453893146682]"
2026 05 24 14:48:25.908440,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.6161, fbcca_consec=3, fbcca_scores=[0.04800265683498105, 0.0775756917415938, 0.025559281483914592, 0.031797367552934004], fbcca_probs=[0.2505169057276899, 0.25803608541456496, 0.24495708472932007, 0.246489924128425], cca_quad=1, cca_conf=0.2608, cca_ratio=1.0908, cca_scores=[0.13635627052419347, 0.14874014980362357, 0.07673526810054504, 0.06074403962980541], cca_probs=[0.2576152304022539, 0.2608253421087741, 0.24270485442681478, 0.23885457306215724]"
2026 05 24 14:48:26.926377,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.1034, fbcca_consec=1, fbcca_scores=[0.049411486415751195, 0.027900807457035534, 0.011399701368948804, 0.0447805666771606], fbcca_probs=[0.2540133856156454, 0.2486077332878739, 0.2445390915701474, 0.2528397895263334], cca_quad=0, cca_conf=0.2622, cca_ratio=1.3682, cca_scores=[0.1487767315031069, 0.09906186147610456, 0.044583915130731504, 0.10873891437868642], cca_probs=[0.2622396875962069, 0.24952124295669106, 0.23629147519174304, 0.2519475942553589]"
2026 05 24 14:48:27.942151,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2677, fbcca_ratio=2.2788, fbcca_consec=1, fbcca_scores=[0.05948885862906756, 0.03674314932617862, 0.03354319300386448, 0.13556376926748287], fbcca_probs=[0.24808094147038431, 0.24250185516408498, 0.24172710007181383, 0.2676901032937169], cca_quad=3, cca_conf=0.2665, cca_ratio=1.3545, cca_scores=[0.13752025354698255, 0.09778722500322522, 0.06444093973949146, 0.18626853541915692], cca_probs=[0.25377302732718426, 0.24388754692061576, 0.23588890685219088, 0.2664505189000092]"
2026 05 24 14:48:28.970426,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2842, fbcca_ratio=2.6266, fbcca_consec=2, fbcca_scores=[0.013823118486493055, 0.08609113735897601, 0.05277835055182392, 0.22612530064909664], fbcca_probs=[0.22982224835794413, 0.24704591147690155, 0.23895169271548444, 0.2841801474496699], cca_quad=3, cca_conf=0.2818, cca_ratio=1.8252, cca_scores=[0.0642456423421532, 0.14312583299128592, 0.08601930468496892, 0.2612293297230523], cca_probs=[0.23138446677887514, 0.2503752709123024, 0.23647780309809602, 0.28176245921072646]"
2026 05 24 14:48:29.996088,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.0057, fbcca_consec=1, fbcca_scores=[0.07906272122176844, 0.13873269973362248, 0.03955533532138355, 0.13795299664325564], fbcca_probs=[0.24489348810818728, 0.2599510520934521, 0.2354070133471829, 0.2597484464511777], cca_quad=1, cca_conf=0.2619, cca_ratio=1.1001, cca_scores=[0.18425354344547312, 0.22063437637261185, 0.085722473193373, 0.20056460545130717], cca_probs=[0.2525467403449282, 0.261903777482974, 0.2288496577573267, 0.25669982441477107]"
2026 05 24 14:48:31.017004,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.3179, fbcca_consec=1, fbcca_scores=[0.09142296509908056, 0.06937020205718426, 0.03221642418648879, 0.06419628718316925], fbcca_probs=[0.2568158060854936, 0.25121429932965, 0.24205200001913169, 0.24991789456572477], cca_quad=0, cca_conf=0.2649, cca_ratio=1.1770, cca_scores=[0.21416383466116853, 0.1819649485806116, 0.0732339139621777, 0.14965850044188123], cca_probs=[0.26494310445530656, 0.2565481116187636, 0.23011638025746167, 0.24839240366846813]"
2026 05 24 14:48:32.027211,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.8927, fbcca_consec=2, fbcca_scores=[0.08493791019354284, 0.044876321260850845, 0.02143515662271569, 0.027679065065281675], fbcca_probs=[0.2601760445076319, 0.24995900070120602, 0.24416781189814074, 0.2456971428930213], cca_quad=0, cca_conf=0.2696, cca_ratio=1.5566, cca_scores=[0.18361252056771643, 0.11796098829491623, 0.058863771615452976, 0.0673538542111654], cca_probs=[0.2695838726920225, 0.25245374039748625, 0.2379667145133737, 0.23999567239711758]"
2026 05 24 14:48:33.056810,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.7028, fbcca_consec=3, fbcca_scores=[0.10150921316600292, 0.05797356255854869, 0.04991508183298561, 0.05961485933121992], fbcca_probs=[0.2586596832910502, 0.2476403725266269, 0.24565278657528333, 0.2480471576070395], cca_quad=0, cca_conf=0.2680, cca_ratio=1.4307, cca_scores=[0.21249501263112475, 0.14852604193055477, 0.08087635490069657, 0.12585452370229774], cca_probs=[0.26797322832833015, 0.2513680275651483, 0.23492549551003106, 0.24573324859649057]"
2026 05 24 14:48:34.065399,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2797, fbcca_ratio=2.8471, fbcca_consec=1, fbcca_scores=[0.02667665267044985, 0.06827093072342157, 0.029736243439309765, 0.19437309893333438], fbcca_probs=[0.23651211073088743, 0.24655712050828005, 0.2372368491377109, 0.27969391962312157], cca_quad=3, cca_conf=0.2733, cca_ratio=2.0509, cca_scores=[0.10224915976816445, 0.09945281331208607, 0.06497730088915075, 0.20969986221996517], cca_probs=[0.2454555309714183, 0.24477011104968582, 0.2364753408261019, 0.27329901715279403]"
2026 05 24 14:48:35.096239,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2768, fbcca_ratio=2.3015, fbcca_consec=2, fbcca_scores=[0.03662813497820056, 0.08032947927400634, 0.021555160959829324, 0.18487499441286598], fbcca_probs=[0.23869142479417482, 0.2493538451031979, 0.23512061412354535, 0.2768341159790819], cca_quad=3, cca_conf=0.2732, cca_ratio=1.3457, cca_scores=[0.12503829259636307, 0.18348368617594196, 0.06766718303683533, 0.24691364145863667], cca_probs=[0.241893895890517, 0.2564527858370498, 0.2284067598118201, 0.27324655846061313]"
2026 05 24 14:48:36.122870,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2846, fbcca_ratio=2.9338, fbcca_consec=3, fbcca_scores=[0.014304038757126663, 0.07225382669292091, 0.017816627009847076, 0.21197862594320835], fbcca_probs=[0.23354956593908532, 0.2474835502953707, 0.2343713718888212, 0.2845955118767228], cca_quad=3, cca_conf=0.2776, cca_ratio=1.4553, cca_scores=[0.07384775414364675, 0.16882841179164265, 0.06492739700612951, 0.2456980362456098], cca_probs=[0.23374005282809635, 0.25702934728986754, 0.23166428016085536, 0.27756631972118073]"
2026 05 24 14:48:37.152582,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2649, fbcca_ratio=2.1466, fbcca_consec=4, fbcca_scores=[0.04415588179270134, 0.05584790772278095, 0.026063024154164904, 0.11988097212104667], fbcca_probs=[0.24554962918048268, 0.24843745115884294, 0.2411468839212378, 0.26486603573943657], cca_quad=3, cca_conf=0.2670, cca_ratio=1.4521, cca_scores=[0.12093387804125208, 0.1389389303479493, 0.07867040121268296, 0.20175685129662427], cca_probs=[0.24624693535926323, 0.25072077934732534, 0.23605654125148476, 0.2669757440419267]"
2026 05 24 14:48:38.162145,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2611, fbcca_ratio=1.3917, fbcca_consec=5, fbcca_scores=[0.08451889044362201, 0.05593850550142373, 0.03701285320881604, 0.11762772468133512], fbcca_probs=[0.25258317329096047, 0.24546643298607718, 0.24086450522736894, 0.26108588849559344], cca_quad=3, cca_conf=0.2662, cca_ratio=1.5557, cca_scores=[0.11524359840038427, 0.11840276258952705, 0.06357683577854274, 0.18419384595832852], cca_probs=[0.24849706891956155, 0.24928335330759246, 0.2359840664615579, 0.2662355113112881]"
2026 05 24 14:48:39.194737,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2636, fbcca_ratio=1.0080, fbcca_consec=6, fbcca_scores=[0.036211934871959936, 0.13680401420507982, 0.023681243725098364, 0.13789630985842447], fbcca_probs=[0.23807216999550326, 0.2632662670620932, 0.2351075741711469, 0.2635539887712566], cca_quad=1, cca_conf=0.2637, cca_ratio=1.0605, cca_scores=[0.07988988284706114, 0.1765195400615829, 0.06481726583528948, 0.16644223996560828], cca_probs=[0.23941193268137528, 0.2637008438025854, 0.23583042744513244, 0.2610567960709068]"
2026 05 24 14:48:40.206338,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2586, fbcca_ratio=1.1755, fbcca_consec=7, fbcca_scores=[0.048664548854149454, 0.08431643550001525, 0.028258447688909758, 0.09911324645424177], fbcca_probs=[0.24583079363663682, 0.2547532310315325, 0.2408651822851767, 0.25855079304665396], cca_quad=3, cca_conf=0.2565, cca_ratio=1.0583, cca_scores=[0.129047890122155, 0.13857992526229176, 0.06696805508240945, 0.14666089105454244], cca_probs=[0.2520698407207165, 0.2544840672667421, 0.23689721611592468, 0.2565488758966167]"
2026 05 24 14:48:41.222821,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2710, fbcca_ratio=1.8731, fbcca_consec=8, fbcca_scores=[0.06106583094644283, 0.09130099460766934, 0.033166730333133145, 0.171015400660358], fbcca_probs=[0.24275349556924622, 0.2502052724124363, 0.236074493661837, 0.2709667383564806], cca_quad=3, cca_conf=0.2692, cca_ratio=1.5299, cca_scores=[0.10073100942903447, 0.12906610668825955, 0.062384054321323185, 0.1974537643286329], cca_probs=[0.2443390152775916, 0.25136140525409983, 0.2351467324575965, 0.269152847010712]"
2026 05 24 14:48:42.248401,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2685, fbcca_ratio=1.9320, fbcca_consec=9, fbcca_scores=[0.08340527950531683, 0.06972850721410832, 0.0409434988957493, 0.16113968313208724], fbcca_probs=[0.24840530132795594, 0.24503104564626924, 0.23807837141392044, 0.2684852816118545], cca_quad=3, cca_conf=0.2635, cca_ratio=1.4561, cca_scores=[0.10827454999979437, 0.11277813756820032, 0.058888876662367216, 0.1642147140303998], cca_probs=[0.24913660980157798, 0.25026114866926186, 0.23713170555561316, 0.263470535973547]"
2026 05 24 14:48:43.262628,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2567, fbcca_ratio=1.0799, fbcca_consec=10, fbcca_scores=[0.11762146574824017, 0.10672271488263899, 0.048290997142788235, 0.12701641620043094], fbcca_probs=[0.25434821352501735, 0.2515911870754486, 0.23731153674075708, 0.256749062658777], cca_quad=0, cca_conf=0.2641, cca_ratio=1.2893, cca_scores=[0.21032350107018058, 0.16312731437890826, 0.08610245978787272, 0.15838330825775743], cca_probs=[0.26409818986393396, 0.25192332582337795, 0.2332474539245465, 0.2507310303881416]"
2026 05 24 14:48:44.295098,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2642, fbcca_ratio=1.2680, fbcca_consec=11, fbcca_scores=[0.13134170367374404, 0.058127622638196604, 0.08513870387931669, 0.16654271457510775], fbcca_probs=[0.2550969746334881, 0.23708759796453963, 0.24357886372446838, 0.26423656367750387], cca_quad=0, cca_conf=0.2621, cca_ratio=1.0692, cca_scores=[0.2063610151556735, 0.12442734641457949, 0.1092505857911131, 0.19301191265023424], cca_probs=[0.26208689304240707, 0.2414693217347157, 0.23783226879293703, 0.25861151642994024]"
2026 05 24 14:48:45.299614,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.1146, fbcca_consec=1, fbcca_scores=[0.11621178433559165, 0.1042602721091892, 0.09655948862142251, 0.07448976425032229], fbcca_probs=[0.254595736962737, 0.2515710437322042, 0.24964118982320674, 0.2441920294818521], cca_quad=0, cca_conf=0.2647, cca_ratio=1.4474, cca_scores=[0.19992398510815942, 0.13813051428560724, 0.12595388959240988, 0.1046452886113225], cca_probs=[0.26469759771825446, 0.24883612888451692, 0.24582451757422855, 0.24064175582300007]"
2026 05 24 14:48:46.327862,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2647, fbcca_ratio=1.8053, fbcca_consec=1, fbcca_scores=[0.03821235952722569, 0.14162708493201367, 0.07721592264764249, 0.07845119564686778], fbcca_probs=[0.23867574299054453, 0.26467975732040844, 0.24816887697885628, 0.24847562271019083], cca_quad=1, cca_conf=0.2658, cca_ratio=1.5540, cca_scores=[0.09507362137656176, 0.19383336391273184, 0.11406381232962252, 0.1247294859795286], cca_probs=[0.24078557535627065, 0.26577937602044105, 0.24540183248499525, 0.24803321613829307]"
2026 05 24 14:48:47.358249,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2628, fbcca_ratio=1.4613, fbcca_consec=2, fbcca_scores=[0.042214539427669735, 0.1432359759094919, 0.08709339588394147, 0.09801684097422107], fbcca_probs=[0.2375528188270672, 0.26280476820269727, 0.2484567659366521, 0.2511856470335835], cca_quad=1, cca_conf=0.2607, cca_ratio=1.1841, cca_scores=[0.10241425520778341, 0.16353860474429832, 0.07989741857420594, 0.13811498501469915], cca_probs=[0.24527168186384932, 0.2607314241499642, 0.23981065275279065, 0.2541862412333959]"
2026 05 24 14:48:48.376047,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2573, fbcca_ratio=1.2328, fbcca_consec=1, fbcca_scores=[0.03772337678054896, 0.08800188145728992, 0.08403923944142545, 0.10848536049015148], fbcca_probs=[0.23967625437950618, 0.2520349018420893, 0.251038153932447, 0.25725068984595756], cca_quad=3, cca_conf=0.2588, cca_ratio=1.1233, cca_scores=[0.13409361428159172, 0.15578910325468162, 0.09530253197818753, 0.17499558778832244], cca_probs=[0.24840806538204022, 0.2538562870396065, 0.23895655007642486, 0.25877909750192846]"
2026 05 24 14:48:49.390006,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2597, fbcca_ratio=1.4281, fbcca_consec=2, fbcca_scores=[0.0681693622100044, 0.03387102691568899, 0.03699781296102333, 0.09735096809110297], fbcca_probs=[0.2521938328404935, 0.2436906600983394, 0.24445382115260852, 0.2596616859085586], cca_quad=3, cca_conf=0.2605, cca_ratio=1.0623, cca_scores=[0.1506297027636997, 0.08958258068666858, 0.07265597238762715, 0.16002029560188127], cca_probs=[0.2580510338514815, 0.24276896964807376, 0.23869429687245558, 0.2604856996279892]"
2026 05 24 14:48:50.415227,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2701, fbcca_ratio=2.2340, fbcca_consec=3, fbcca_scores=[0.0613517656559086, 0.01882678798129443, 0.017452684961635084, 0.13705929728445224], fbcca_probs=[0.2503715436842998, 0.23994770689419653, 0.2396182204515943, 0.2700625289699093], cca_quad=3, cca_conf=0.2722, cca_ratio=1.4647, cca_scores=[0.1386724946925384, 0.06355310415769601, 0.05899410344012188, 0.20311284165799431], cca_probs=[0.25525780288729455, 0.23678549232900392, 0.23570844409688704, 0.27224826068681457]"
2026 05 24 14:48:51.437969,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2799, fbcca_ratio=2.6418, fbcca_consec=4, fbcca_scores=[0.07823231309749823, 0.035482500794741065, 0.04414909132877448, 0.20667159476849473], fbcca_probs=[0.24620266093492815, 0.23589934490594955, 0.2379526727592952, 0.2799453213998271], cca_quad=3, cca_conf=0.2783, cca_ratio=1.5558, cca_scores=[0.16469891877491302, 0.08623328484010816, 0.0787836945153693, 0.25623044894064445], cca_probs=[0.25393232070718674, 0.23476902152586085, 0.2330265867653501, 0.2782720710016023]"
2026 05 24 14:48:52.457469,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2883, fbcca_ratio=3.0424, fbcca_consec=5, fbcca_scores=[0.0666127329745139, 0.053207679389295805, 0.08672077122356846, 0.2638426762451473], fbcca_probs=[0.23668526756806, 0.23353365980295684, 0.24149271617840887, 0.2882883564505744], cca_quad=3, cca_conf=0.2790, cca_ratio=1.8932, cca_scores=[0.1393742029952487, 0.10585683916579466, 0.09817264604470043, 0.263867551141696], cca_probs=[0.24635103033780126, 0.23823083713954646, 0.23640724078596637, 0.2790108917366859]"
