timestamp,event,data
2026 05 16 12:58:33.664762,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=2.5637, fbcca_consec=4, fbcca_scores=[0.15541530854142632, 0.05928487386977354, 0.06062254148031245, 0.055147269165689995], fbcca_probs=[0.2686365351756794, 0.244014795542918, 0.24434142464328754, 0.24300724463811507], cca_quad=0, cca_conf=0.2667, cca_ratio=1.6935, cca_scores=[0.18023619957889847, 0.10636740508071106, 0.10643080288020967, 0.06561826613150769], cca_probs=[0.26671270107698347, 0.24772103610884816, 0.24773674157526773, 0.23782952123890067]"
2026 05 16 12:58:34.678188,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2642, fbcca_ratio=2.2810, fbcca_consec=5, fbcca_scores=[0.12068102375973513, 0.04532165552696365, 0.040578918816758625, 0.05290776832922872], fbcca_probs=[0.2642074534759528, 0.24502867265662445, 0.2438693176068074, 0.24689455626061538], cca_quad=0, cca_conf=0.2636, cca_ratio=1.7938, cca_scores=[0.1335577883724882, 0.061087917086066854, 0.07445438811943912, 0.050702023140072744], cca_probs=[0.2636305586402799, 0.24520113984786163, 0.2485006158318178, 0.24266768568004066]"
2026 05 16 12:58:35.704440,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2631, fbcca_ratio=1.7304, fbcca_consec=6, fbcca_scores=[0.1298103140811978, 0.05462310882862432, 0.053573661501405835, 0.07501772078224603], fbcca_probs=[0.2630991683112932, 0.24404284927941766, 0.24378687350355452, 0.24907110890573467], cca_quad=0, cca_conf=0.2600, cca_ratio=1.3474, cca_scores=[0.14565492566035135, 0.07862457994595289, 0.10810315053800831, 0.09132829919245723], cca_probs=[0.2600486657904177, 0.24318888450882273, 0.25046445506156334, 0.24629799463919635]"
2026 05 16 12:58:36.737319,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2892, fbcca_ratio=7.5875, fbcca_consec=7, fbcca_scores=[0.22607664500768168, 0.02265270776592178, 0.029795982713808716, 0.02767433964691289], fbcca_probs=[0.28920509837658875, 0.23597177068481634, 0.2376634166757639, 0.23715971426283097], cca_quad=0, cca_conf=0.2697, cca_ratio=2.5241, cca_scores=[0.16658540367283414, 0.06599741882712061, 0.06428683223457822, 0.06152099297665648], cca_probs=[0.26973575237249026, 0.24392353621226393, 0.2435066405513345, 0.24283407086391123]"
2026 05 16 12:58:37.752978,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2933, fbcca_ratio=4.6450, fbcca_consec=8, fbcca_scores=[0.2731764464899637, 0.05881105725443969, 0.05086788673532721, 0.0528427888145092], fbcca_probs=[0.2932574719373092, 0.23667445226619543, 0.23480195336861784, 0.2352661224278775], cca_quad=0, cca_conf=0.2708, cca_ratio=2.0759, cca_scores=[0.18743896371228772, 0.09029293673524909, 0.07649217875644047, 0.07122383263353385], cca_probs=[0.2708050342735854, 0.24573484880885707, 0.24236681579412347, 0.24109330112343408]"
2026 05 16 12:58:38.769215,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2998, fbcca_ratio=5.4740, fbcca_consec=9, fbcca_scores=[0.29439148996091097, 0.04284360038430794, 0.035466480408366266, 0.05377985230506573], fbcca_probs=[0.29979398162198345, 0.23311866627775302, 0.23140524971836243, 0.2356821023819011], cca_quad=0, cca_conf=0.2826, cca_ratio=2.4430, cca_scores=[0.23968035430878892, 0.0716130561344017, 0.04785218793610401, 0.09811005785564991], cca_probs=[0.2825864734167544, 0.23886948291181354, 0.2332606360313664, 0.24528340764006573]"
2026 05 16 12:58:39.786868,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2993, fbcca_ratio=5.3269, fbcca_consec=10, fbcca_scores=[0.2883838223389337, 0.037841929022782016, 0.05413751869273008, 0.0295194969503557], fbcca_probs=[0.299269165963176, 0.23294479536549875, 0.236771865661815, 0.23101417300951024], cca_quad=0, cca_conf=0.2863, cca_ratio=2.7087, cca_scores=[0.25793347502947417, 0.07022878089416873, 0.09522266057512041, 0.05283686401362267], cca_probs=[0.28626514426806077, 0.23727356663959784, 0.2432786866286041, 0.23318260246373726]"
2026 05 16 12:58:40.799136,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2691, fbcca_ratio=2.3734, fbcca_consec=11, fbcca_scores=[0.1350154773601988, 0.05688719162354053, 0.02496166019038091, 0.025168200853906867], fbcca_probs=[0.26906292960825207, 0.24884171349898376, 0.2410227853727468, 0.24107257152001751], cca_quad=0, cca_conf=0.2778, cca_ratio=2.3495, cca_scores=[0.21198052385954322, 0.09022378180356669, 0.06740002128589681, 0.047505316873835385], cca_probs=[0.2778481854738842, 0.24599670143768537, 0.24044571974225618, 0.23570939334617433]"
2026 05 16 12:58:41.828066,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2650, fbcca_ratio=2.2849, fbcca_consec=12, fbcca_scores=[0.12636197168325805, 0.04945318522353384, 0.05530287281620135, 0.03852357815337203], fbcca_probs=[0.26502070869074634, 0.2454023681703259, 0.24684210225041484, 0.2427348208885129], cca_quad=0, cca_conf=0.2725, cca_ratio=2.0629, cca_scores=[0.2089910457578681, 0.09756563145808758, 0.10130810255557085, 0.07879060048659034], cca_probs=[0.27245062716855967, 0.24372291815130606, 0.244636753062048, 0.23918970161808623]"
2026 05 16 12:58:42.839312,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2655, fbcca_ratio=2.7010, fbcca_consec=13, fbcca_scores=[0.10534674599395835, 0.012366530359191859, 0.039002680588068814, 0.021941069487188918], fbcca_probs=[0.2654633591033757, 0.24189327303929684, 0.24842295534427075, 0.24422041251305668], cca_quad=0, cca_conf=0.2697, cca_ratio=1.6175, cca_scores=[0.1765834053368839, 0.048009623291121545, 0.10917230247696229, 0.06354063917959507], cca_probs=[0.2697401242604892, 0.23719562217921525, 0.2521559864584137, 0.2409082671018819]"
2026 05 16 12:58:43.863639,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=2.5960, fbcca_consec=14, fbcca_scores=[0.12254469649254013, 0.047204804204344315, 0.03399833255084797, 0.03705407963412422], fbcca_probs=[0.26590436218266467, 0.24660720586734697, 0.24337180592626295, 0.24411662602372536], cca_quad=0, cca_conf=0.2755, cca_ratio=2.2251, cca_scores=[0.20751119560650716, 0.09325908633078471, 0.06653450117499561, 0.06724300919161731], cca_probs=[0.27550731382422966, 0.2457616260670635, 0.2392807338594274, 0.23945032624927942]"
2026 05 16 12:58:44.890761,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2605, fbcca_ratio=1.8358, fbcca_consec=15, fbcca_scores=[0.10055517944143327, 0.054775240369249606, 0.03226865492084311, 0.049479325294592126], fbcca_probs=[0.26045386498509165, 0.24879911521581954, 0.24326204071998167, 0.24748497907910716], cca_quad=0, cca_conf=0.2672, cca_ratio=1.9123, cca_scores=[0.16076317191860182, 0.08406825141180832, 0.048674523501880944, 0.07988880960548131], cca_probs=[0.26720485764300667, 0.2474777553985858, 0.23887179200715014, 0.2464455949512574]"
2026 05 16 12:58:45.910039,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.0327, fbcca_consec=1, fbcca_scores=[0.07658624259564431, 0.07908910054939311, 0.015027127601600075, 0.019854569950456806], fbcca_probs=[0.2572247410784906, 0.25786934440638404, 0.2418677445573197, 0.2430381699578057], cca_quad=0, cca_conf=0.2632, cca_ratio=1.1486, cca_scores=[0.1517644272561029, 0.13213535561045073, 0.06950939465850266, 0.04360294764627674], cca_probs=[0.2632214822530623, 0.25810506842470415, 0.24243673337145952, 0.2362367159507739]"
2026 05 16 12:58:46.925200,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.2341, fbcca_consec=1, fbcca_scores=[0.09027285293744894, 0.07315135433926409, 0.013267739119773879, 0.025537519803454898], fbcca_probs=[0.2599951990789416, 0.25558158331924985, 0.2407256857831784, 0.24369753181863021], cca_quad=0, cca_conf=0.2667, cca_ratio=1.5294, cca_scores=[0.14740862865917975, 0.0963820255754615, 0.034184865806066805, 0.04959477586274742], cca_probs=[0.26666510872512106, 0.25339942370094104, 0.2381188297772926, 0.24181663779664536]"
2026 05 16 12:58:47.953158,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2569, fbcca_ratio=1.5618, fbcca_consec=2, fbcca_scores=[0.08313737772577881, 0.049876593615515705, 0.05323180979471766, 0.036800267135837485], fbcca_probs=[0.2569014312265596, 0.24849722814608324, 0.2493323903578437, 0.24526895026951345], cca_quad=0, cca_conf=0.2616, cca_ratio=1.6472, cca_scores=[0.13158391290968965, 0.07584189455724485, 0.07988225709103787, 0.055790563551336166], cca_probs=[0.26161553426469036, 0.24743155077012716, 0.2484332862620743, 0.2425196287031082]"
2026 05 16 12:58:48.970755,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2536, fbcca_ratio=1.0476, fbcca_consec=1, fbcca_scores=[0.044072685386401, 0.08155965948752028, 0.06559532778742304, 0.0778546457146833], fbcca_probs=[0.24424119265634994, 0.2535708333878488, 0.2495548857459324, 0.25263308820986896], cca_quad=1, cca_conf=0.2568, cca_ratio=1.1832, cca_scores=[0.09163419025820328, 0.1240484578601329, 0.06715259257017979, 0.10483951530739004], cca_probs=[0.24862919048544707, 0.25682036182707557, 0.2426162541322727, 0.2519341935552047]"
2026 05 16 12:58:49.992319,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2698, fbcca_ratio=3.9383, fbcca_consec=1, fbcca_scores=[0.13580684945588584, 0.029478020269126107, 0.0344066576323727, 0.034483706967691416], fbcca_probs=[0.26980785758115317, 0.24259205288857064, 0.24379065244944284, 0.24380943708083336], cca_quad=0, cca_conf=0.2677, cca_ratio=2.1879, cca_scores=[0.1564363940775756, 0.07150055943768795, 0.058234842696615816, 0.06268139240763212], cca_probs=[0.26769868320268003, 0.24590030681529548, 0.2426598043143042, 0.24374120566772028]"
2026 05 16 12:58:49.992319,PHASE_TIMEOUT,
2026 05 16 12:58:53.008879,PHASE_SSVEP,
2026 05 16 12:58:53.124033,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.1333, fbcca_consec=1, fbcca_scores=[0.024871790780907666, 0.0728938289797837, 0.08261017897528734, 0.03331170306138891], fbcca_probs=[0.24288898743879267, 0.2548376142223939, 0.25732577401485285, 0.24494762432396058], cca_quad=1, cca_conf=0.2550, cca_ratio=1.0987, cca_scores=[0.0544497190865192, 0.10055241465350016, 0.09152034103364814, 0.07569875498901785], cca_probs=[0.2435208443577022, 0.25501063177832023, 0.25271772740639126, 0.2487507964575863]"
2026 05 16 12:58:54.142388,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=1.3555, fbcca_consec=1, fbcca_scores=[0.13218259717434475, 0.08364550182079258, 0.09751406629225917, 0.04186456310569188], fbcca_probs=[0.2609475243986084, 0.24858435279653193, 0.2520558778123997, 0.23841224499246], cca_quad=0, cca_conf=0.2587, cca_ratio=1.1460, cca_scores=[0.15797132650189893, 0.13784887761867326, 0.1143394088787816, 0.08321269273275933], cca_probs=[0.2587086267746055, 0.25355480333403246, 0.24766338797765605, 0.24007318191370608]"
2026 05 16 12:58:55.161595,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=1.2796, fbcca_consec=2, fbcca_scores=[0.14396900844201027, 0.08019901135559583, 0.11250829148391561, 0.06133441808540339], fbcca_probs=[0.26123729845409005, 0.24509825884497066, 0.2531465238606049, 0.24051791884033438], cca_quad=0, cca_conf=0.2601, cca_ratio=1.3511, cca_scores=[0.16098607466350484, 0.11914754860025736, 0.10723354328810653, 0.09761761548517077], cca_probs=[0.26005849055486013, 0.2494024965260358, 0.24644874430613053, 0.24409026861297353]"
2026 05 16 12:58:56.187142,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2543, fbcca_ratio=1.0374, fbcca_consec=3, fbcca_scores=[0.11621085531682514, 0.09056998561386201, 0.11202194293682839, 0.07769791231480283], fbcca_probs=[0.25427666878895666, 0.24783967162419582, 0.2532137538860658, 0.24466990570078168], cca_quad=0, cca_conf=0.2581, cca_ratio=1.3338, cca_scores=[0.15351951942815054, 0.11510278804765815, 0.11146028993258411, 0.10548470863204729], cca_probs=[0.25811611077713215, 0.24838818737426005, 0.24748507965254993, 0.2460106221960577]"
2026 05 16 12:58:57.191043,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=2.9518, fbcca_consec=1, fbcca_scores=[0.024737633532051533, 0.03577592083869222, 0.10560427579271453, 0.02665673115272139], fbcca_probs=[0.24406634021539275, 0.24677533844479424, 0.2646231442636666, 0.24453517707614636], cca_quad=2, cca_conf=0.2592, cca_ratio=1.4163, cca_scores=[0.07728138999076131, 0.08855140454557338, 0.1254128542134097, 0.06449999134458247], cca_probs=[0.2470390950318005, 0.24983897694828447, 0.2592202451733716, 0.24390168284654334]"
2026 05 16 12:58:58.218117,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.3580, fbcca_consec=2, fbcca_scores=[0.025249756399979142, 0.069103672130627, 0.09384604589354376, 0.05952087762952572], fbcca_probs=[0.2409232990579181, 0.2517238208204917, 0.2580297558847504, 0.24932312423683983], cca_quad=1, cca_conf=0.2550, cca_ratio=1.0482, cca_scores=[0.07685212638080048, 0.12779630270533654, 0.12191773470975632, 0.10488544236416264], cca_probs=[0.24231905611622095, 0.25498365570772386, 0.2534891141359838, 0.2492081740400714]"
2026 05 16 12:58:59.239746,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2628, fbcca_ratio=1.4337, fbcca_consec=1, fbcca_scores=[0.028348775566299833, 0.11745660417820193, 0.08192447431032407, 0.039521532506871224], fbcca_probs=[0.24041519972039868, 0.2628215424554407, 0.25364689589696343, 0.24311636192719702], cca_quad=1, cca_conf=0.2672, cca_ratio=1.8109, cca_scores=[0.07675860803153102, 0.16797962221616447, 0.09276229127893451, 0.0642962783513948], cca_probs=[0.24394655565053375, 0.267246160009098, 0.24788200591159487, 0.24092527842877334]"
2026 05 16 12:59:00.248315,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.3068, fbcca_consec=1, fbcca_scores=[0.014288334868878606, 0.055955424382931815, 0.07312097690773063, 0.00698762629525279], fbcca_probs=[0.24414831726325265, 0.254536180200084, 0.2589431501970302, 0.24237235233963303], cca_quad=1, cca_conf=0.2633, cca_ratio=1.3418, cca_scores=[0.050141873393013646, 0.13236937365347287, 0.09865137944843307, 0.037817003418807435], cca_probs=[0.24253249129573945, 0.26331819989477445, 0.2545876537420337, 0.23956165506745244]"
2026 05 16 12:59:01.296817,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2602, fbcca_ratio=1.4704, fbcca_consec=1, fbcca_scores=[0.05510727609440519, 0.10191895241040978, 0.06931486385733072, 0.01952412536716225], fbcca_probs=[0.24830678833786593, 0.2602068021427085, 0.25185980898543286, 0.2396266005339927], cca_quad=1, cca_conf=0.2625, cca_ratio=1.5012, cca_scores=[0.09487117118331995, 0.14242346869060896, 0.08372062084990688, 0.05197263844735937], cca_probs=[0.2502739860438882, 0.26246259048472864, 0.24749879457577734, 0.2397646288956057]"
2026 05 16 12:59:02.326472,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2560, fbcca_ratio=1.3605, fbcca_consec=1, fbcca_scores=[0.08196315382448578, 0.05526738873085055, 0.03440867570234068, 0.06024271052072677], fbcca_probs=[0.25603410373801305, 0.2492895041201384, 0.2441435019618746, 0.25053289017997393], cca_quad=1, cca_conf=0.2535, cca_ratio=1.0514, cca_scores=[0.1072565975149296, 0.11276466895287802, 0.08392611956287599, 0.09164761423102852], cca_probs=[0.2520812427535196, 0.25347355520490106, 0.24626814176515996, 0.24817706027641934]"
2026 05 16 12:59:03.358349,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2525, fbcca_ratio=1.1538, fbcca_consec=1, fbcca_scores=[0.035636176153765686, 0.042938453462595526, 0.03077600060036625, 0.04954405813683211], fbcca_probs=[0.24897387493623233, 0.25079860544940763, 0.24776675398185521, 0.2524607656325048], cca_quad=3, cca_conf=0.2560, cca_ratio=1.3493, cca_scores=[0.05498940724467657, 0.0613652402683366, 0.06969874993932536, 0.09404534403320462], cca_probs=[0.2462421656525971, 0.24781718026374575, 0.24989099621300156, 0.25604965787065564]"
2026 05 16 12:59:04.387363,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.1070, fbcca_consec=1, fbcca_scores=[0.06372214907805869, 0.09400509789158813, 0.10406466203909391, 0.0646103611820169], fbcca_probs=[0.2455312047529, 0.25308034181728534, 0.2556390680079421, 0.24574938542187255], cca_quad=0, cca_conf=0.2540, cca_ratio=1.1783, cca_scores=[0.0873779781682475, 0.07415850991374652, 0.07385212221830068, 0.05002792409329743], cca_probs=[0.25401524513108303, 0.25067939631503977, 0.25060260299737164, 0.24470275555650553]"
2026 05 16 12:59:05.401723,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.1104, fbcca_consec=2, fbcca_scores=[0.060157833196427986, 0.09325314124631034, 0.1035447989632837, 0.06278847325618134], fbcca_probs=[0.24506049365955931, 0.2533065463711009, 0.25592695167202506, 0.2457060082973146], cca_quad=0, cca_conf=0.2534, cca_ratio=1.0810, cca_scores=[0.08631142734318478, 0.07984061939895375, 0.07691946021823115, 0.047832704616224755], cca_probs=[0.253392015689284, 0.25175765813082013, 0.25102330703686926, 0.2438270191430266]"
2026 05 16 12:59:06.429810,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.5592, fbcca_consec=3, fbcca_scores=[0.05836424443763428, 0.060506965683078576, 0.09434404174714524, 0.04760433590693833], fbcca_probs=[0.2482573763262627, 0.24878989299450127, 0.25735226134251576, 0.2456004693367202], cca_quad=0, cca_conf=0.2547, cca_ratio=1.1880, cca_scores=[0.08409990853777195, 0.06808649491218623, 0.07079008348847293, 0.038220296334358264], cca_probs=[0.25470896880651583, 0.2506626925475451, 0.25134129826159657, 0.24328704038434254]"
2026 05 16 12:59:07.455270,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2643, fbcca_ratio=2.3996, fbcca_consec=1, fbcca_scores=[0.017166941250033645, 0.10033912345544577, 0.0169196023641502, 0.04181442171872221], fbcca_probs=[0.24322406100788369, 0.26431861817469765, 0.24316390967880197, 0.24929341113861675], cca_quad=1, cca_conf=0.2568, cca_ratio=2.0638, cca_scores=[0.026251546574359054, 0.06100900477756984, 0.01918571798707916, 0.029562111458789512], cca_probs=[0.24803779257216624, 0.2568105316728557, 0.24629137724828962, 0.24886029850668834]"
2026 05 16 12:59:08.481407,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2539, fbcca_ratio=1.1494, fbcca_consec=1, fbcca_scores=[0.03499600058772057, 0.0501048971450798, 0.02576878748445737, 0.05759155204868136], fbcca_probs=[0.24820722376320972, 0.25198583446988065, 0.24592749675415998, 0.2538794450127496], cca_quad=0, cca_conf=0.2534, cca_ratio=1.2558, cca_scores=[0.06031352986149758, 0.04802878551157037, 0.03969758131499103, 0.038715047482893394], cca_probs=[0.25341999103599583, 0.25032583559997296, 0.24824898330087175, 0.24800519006315944]"
2026 05 16 12:59:09.512597,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2574, fbcca_ratio=1.4302, fbcca_consec=1, fbcca_scores=[0.037316156413530775, 0.07211329167346196, 0.011401467113664762, 0.0504230052691723], fbcca_probs=[0.24856942245642946, 0.25737117606778576, 0.2422105727752546, 0.2518488287005302], cca_quad=1, cca_conf=0.2565, cca_ratio=1.2829, cca_scores=[0.06977777585671414, 0.08951692847516363, 0.03897440214063289, 0.05681410441932226], cca_probs=[0.2514634247759445, 0.2564764129971159, 0.24383558761453464, 0.24822457461240502]"
2026 05 16 12:59:10.521867,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.1686, fbcca_consec=2, fbcca_scores=[0.007078059841110308, 0.0897105665319364, 0.016336963790089695, 0.07676686442182575], fbcca_probs=[0.23994516050617884, 0.2606146569057611, 0.2421771064419782, 0.25726307614608174], cca_quad=1, cca_conf=0.2616, cca_ratio=1.2231, cca_scores=[0.06633674093868706, 0.14539674499097024, 0.06753717471995105, 0.1188730307214192], cca_probs=[0.24169702886151076, 0.2615812647304653, 0.24198734435718833, 0.25473436205083566]"
2026 05 16 12:59:11.546959,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2526, fbcca_ratio=1.1414, fbcca_consec=1, fbcca_scores=[0.042409719181883174, 0.025581045554148238, 0.022819002117220065, 0.03715529081530483], fbcca_probs=[0.2526100029575204, 0.24839448196345806, 0.247709352229389, 0.25128616284963246], cca_quad=0, cca_conf=0.2537, cca_ratio=1.1700, cca_scores=[0.10658801250038019, 0.08103481098332409, 0.09110041086139282, 0.08794643392597878], cca_probs=[0.2537469972976946, 0.2473450920769681, 0.24984734099731803, 0.24906056962801923]"
2026 05 16 12:59:12.573668,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.5073, fbcca_consec=1, fbcca_scores=[0.06239316002281678, 0.07298086618936829, 0.11583777145703779, 0.07684904191576106], fbcca_probs=[0.24509182850736405, 0.24770057472071985, 0.25854701716387535, 0.24866057960804078], cca_quad=2, cca_conf=0.2590, cca_ratio=1.4373, cca_scores=[0.10087362446065043, 0.09287259115138549, 0.14498469466326883, 0.09866319853035584], cca_probs=[0.24783630646794153, 0.2458612716206755, 0.2590133342256254, 0.24728908768575764]"
2026 05 16 12:59:13.591823,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=1.3392, fbcca_consec=2, fbcca_scores=[0.0718110596479692, 0.0152081227963953, 0.09616647363412383, 0.031546656638656766], fbcca_probs=[0.25444262716456445, 0.24044044770354994, 0.2607157650278785, 0.2444011601040072], cca_quad=2, cca_conf=0.2624, cca_ratio=1.5008, cca_scores=[0.08310112208966225, 0.03976832960583387, 0.1247190275345873, 0.0555755047857147], cca_probs=[0.25170286499961264, 0.24102881536893997, 0.26239924771294504, 0.2448690719185024]"
2026 05 16 12:59:14.624142,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2644, fbcca_ratio=1.7302, fbcca_consec=1, fbcca_scores=[0.11134423235640392, 0.01851739312101411, 0.0643533467649771, 0.024099431143683757], fbcca_probs=[0.264417348669571, 0.24097709363844103, 0.25227955943839747, 0.24232599825359044], cca_quad=0, cca_conf=0.2631, cca_ratio=1.4612, cca_scores=[0.12355567711386232, 0.043447424161518776, 0.08455552282883076, 0.03660978354402626], cca_probs=[0.26305449510425205, 0.24280361878992168, 0.25299280817764747, 0.24114907792817877]"
2026 05 16 12:59:15.636343,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2668, fbcca_ratio=2.9333, fbcca_consec=2, fbcca_scores=[0.11064237222343207, 0.018299428580074096, 0.03771879438504504, 0.013401345357939737], fbcca_probs=[0.26675191599293596, 0.24322237035797123, 0.24799175385973546, 0.24203395978935727], cca_quad=0, cca_conf=0.2603, cca_ratio=1.4843, cca_scores=[0.09310733634481985, 0.03173644779228978, 0.06272814412855629, 0.02115661670136921], cca_probs=[0.2603401418746106, 0.24484322932910094, 0.25255014467754705, 0.24226648411874138]"
2026 05 16 12:59:16.660291,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2718, fbcca_ratio=2.7871, fbcca_consec=3, fbcca_scores=[0.14335710601674845, 0.02132528883109207, 0.051435487576942766, 0.017450856922807876], fbcca_probs=[0.2718134098424767, 0.24058754131895677, 0.2479418441396979, 0.23965720469886867], cca_quad=0, cca_conf=0.2648, cca_ratio=1.5096, cca_scores=[0.13563155459628928, 0.04604534862428942, 0.08984591145276166, 0.037143767621685655], cca_probs=[0.2648471380978708, 0.2421522392594925, 0.25299435571239537, 0.24000626693024138]"
2026 05 16 12:59:17.694629,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2641, fbcca_ratio=1.8977, fbcca_consec=1, fbcca_scores=[0.05104484869388656, 0.012154517923440416, 0.09686896466204853, 0.0056859659961816696], fbcca_probs=[0.2522449227224332, 0.2426233401626547, 0.264072753611056, 0.2410589835038562], cca_quad=2, cca_conf=0.2575, cca_ratio=1.0097, cca_scores=[0.08840561480347592, 0.044463239384506505, 0.08926666250554051, 0.015364098100471265], cca_probs=[0.25723917611471536, 0.24618023322415622, 0.2574607667025325, 0.23911982395859596]"
2026 05 16 12:59:18.720606,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2743, fbcca_ratio=2.9972, fbcca_consec=1, fbcca_scores=[0.16670527770146093, 0.04789225034749691, 0.05562024733105109, 0.01957501334737448], fbcca_probs=[0.2742718223605614, 0.24354619564076077, 0.24543561120161905, 0.23674637079705874], cca_quad=0, cca_conf=0.2621, cca_ratio=1.4137, cca_scores=[0.1449973711161152, 0.1016852973141423, 0.10256526008826136, 0.039605381237873286], cca_probs=[0.2620517808467715, 0.2509440603724693, 0.2511649789898076, 0.23583917979095148]"
2026 05 16 12:59:19.737940,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2793, fbcca_ratio=3.1341, fbcca_consec=2, fbcca_scores=[0.19645319737060093, 0.06268311092941214, 0.053890192548294504, 0.019742804317238977], fbcca_probs=[0.2793337807374182, 0.2443587242670189, 0.24221951667051542, 0.23408797832504746], cca_quad=0, cca_conf=0.2659, cca_ratio=1.4739, cca_scores=[0.16841494187252318, 0.11426239644917957, 0.08955610100628748, 0.05133569322463436], cca_probs=[0.2658886651620614, 0.2518730331202718, 0.2457264261485693, 0.23651187556909742]"
2026 05 16 12:59:20.756790,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.2491, fbcca_consec=1, fbcca_scores=[0.11493412015005355, 0.11570366064928149, 0.14453121785750278, 0.09997494757367364], fbcca_probs=[0.24900637481244, 0.24919806905120423, 0.25648638813447333, 0.2453091680018824], cca_quad=0, cca_conf=0.2593, cca_ratio=1.2655, cca_scores=[0.16330032511465833, 0.12903542864430037, 0.10342567236332044, 0.10969699665171978], cca_probs=[0.2593356902608647, 0.2506000964675265, 0.2442637712530991, 0.2458004420185097]"
2026 05 16 12:59:21.768184,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=1.1485, fbcca_consec=2, fbcca_scores=[0.13057019772294765, 0.09839300201528993, 0.14996623991533303, 0.08322349035770436], fbcca_probs=[0.25369912250596816, 0.24566573524396973, 0.2586679130525294, 0.24196722919753275], cca_quad=0, cca_conf=0.2649, cca_ratio=1.5603, cca_scores=[0.18120570754657137, 0.10736589753858596, 0.11613756558816142, 0.08654777788316015], cca_probs=[0.2648650097519509, 0.24601204275652944, 0.24817947081431116, 0.24094347667720845]"
